PU Histórico - Gerado em 07/10/2018 01:10:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2017	LSHB14	1.000,000000	226,717890	-	1.226,717890	Padrão - SND	Reg.	
01/08/2017	LSHB14	1.000,000000	226,122020	-	1.226,122020	Padrão - SND	Reg.	
31/07/2017	LSHB14	1.000,000000	225,526430	-	1.225,526430	Padrão - SND	Reg.	
28/07/2017	LSHB14	1.000,000000	224,931140	-	1.224,931140	Padrão - SND	Reg.	
27/07/2017	LSHB14	1.000,000000	224,336130	-	1.224,336130	Padrão - SND	Reg.	
26/07/2017	LSHB14	1.000,000000	223,679410	-	1.223,679410	Padrão - SND	Reg.	
25/07/2017	LSHB14	1.000,000000	223,023050	-	1.223,023050	Padrão - SND	Reg.	
24/07/2017	LSHB14	1.000,000000	222,367030	-	1.222,367030	Padrão - SND	Reg.	
21/07/2017	LSHB14	1.000,000000	221,711370	-	1.221,711370	Padrão - SND	Reg.	
20/07/2017	LSHB14	1.000,000000	221,056060	-	1.221,056060	Padrão - SND	Reg.	
19/07/2017	LSHB14	1.000,000000	220,401100	-	1.220,401100	Padrão - SND	Reg.	
18/07/2017	LSHB14	1.000,000000	219,746490	-	1.219,746490	Padrão - SND	Reg.	
17/07/2017	LSHB14	1.000,000000	219,092230	-	1.219,092230	Padrão - SND	Reg.	
14/07/2017	LSHB14	1.000,000000	218,438320	-	1.218,438320	Padrão - SND	Reg.	
13/07/2017	LSHB14	1.000,000000	217,784770	-	1.217,784770	Padrão - SND	Reg.	
12/07/2017	LSHB14	1.000,000000	217,131560	-	1.217,131560	Padrão - SND	Reg.	
11/07/2017	LSHB14	1.000,000000	216,478710	-	1.216,478710	Padrão - SND	Reg.	
10/07/2017	LSHB14	1.000,000000	215,826200	-	1.215,826200	Padrão - SND	Reg.	
07/07/2017	LSHB14	1.000,000000	215,174050	-	1.215,174050	Padrão - SND	Reg.	
06/07/2017	LSHB14	1.000,000000	214,522240	-	1.214,522240	Padrão - SND	Reg.	
05/07/2017	LSHB14	1.000,000000	213,870790	-	1.213,870790	Padrão - SND	Reg.	
04/07/2017	LSHB14	1.000,000000	213,219680	-	1.213,219680	Padrão - SND	Reg.	
03/07/2017	LSHB14	1.000,000000	212,568930	-	1.212,568930	Padrão - SND	Reg.	
30/06/2017	LSHB14	1.000,000000	211,918520	-	1.211,918520	Padrão - SND	Reg.	
29/06/2017	LSHB14	1.000,000000	211,268460	-	1.211,268460	Padrão - SND	Reg.	
28/06/2017	LSHB14	1.000,000000	210,618750	-	1.210,618750	Padrão - SND	Reg.	
27/06/2017	LSHB14	1.000,000000	209,969390	-	1.209,969390	Padrão - SND	Reg.	
26/06/2017	LSHB14	1.000,000000	209,320380	-	1.209,320380	Padrão - SND	Reg.	
23/06/2017	LSHB14	1.000,000000	208,671710	-	1.208,671710	Padrão - SND	Reg.	
22/06/2017	LSHB14	1.000,000000	208,023390	-	1.208,023390	Padrão - SND	Reg.	
21/06/2017	LSHB14	1.000,000000	207,375420	-	1.207,375420	Padrão - SND	Reg.	
20/06/2017	LSHB14	1.000,000000	206,727800	-	1.206,727800	Padrão - SND	Reg.	
19/06/2017	LSHB14	1.000,000000	206,080530	-	1.206,080530	Padrão - SND	Reg.	
16/06/2017	LSHB14	1.000,000000	205,433600	-	1.205,433600	Padrão - SND	Reg.	
14/06/2017	LSHB14	1.000,000000	204,787020	-	1.204,787020	Padrão - SND	Reg.	
13/06/2017	LSHB14	1.000,000000	204,140790	-	1.204,140790	Padrão - SND	Reg.	
12/06/2017	LSHB14	1.000,000000	203,494900	-	1.203,494900	Padrão - SND	Reg.	
09/06/2017	LSHB14	1.000,000000	202,849360	-	1.202,849360	Padrão - SND	Reg.	
08/06/2017	LSHB14	1.000,000000	202,204170	-	1.202,204170	Padrão - SND	Reg.	
07/06/2017	LSHB14	1.000,000000	201,559320	-	1.201,559320	Padrão - SND	Reg.	
06/06/2017	LSHB14	1.000,000000	200,914810	-	1.200,914810	Padrão - SND	Reg.	
05/06/2017	LSHB14	1.000,000000	200,270660	-	1.200,270660	Padrão - SND	Reg.	
02/06/2017	LSHB14	1.000,000000	199,626850	-	1.199,626850	Padrão - SND	Reg.	
01/06/2017	LSHB14	1.000,000000	198,983380	-	1.198,983380	Padrão - SND	Reg.	
31/05/2017	LSHB14	1.000,000000	198,280710	-	1.198,280710	Padrão - SND	Reg.	
30/05/2017	LSHB14	1.000,000000	197,578440	-	1.197,578440	Padrão - SND	Reg.	
29/05/2017	LSHB14	1.000,000000	196,876590	-	1.196,876590	Padrão - SND	Reg.	
26/05/2017	LSHB14	1.000,000000	196,175150	-	1.196,175150	Padrão - SND	Reg.	
25/05/2017	LSHB14	1.000,000000	195,474110	-	1.195,474110	Padrão - SND	Reg.	
24/05/2017	LSHB14	1.000,000000	194,773490	-	1.194,773490	Padrão - SND	Reg.	
23/05/2017	LSHB14	1.000,000000	194,073290	-	1.194,073290	Padrão - SND	Reg.	
22/05/2017	LSHB14	1.000,000000	193,373490	-	1.193,373490	Padrão - SND	Reg.	
19/05/2017	LSHB14	1.000,000000	192,674100	-	1.192,674100	Padrão - SND	Reg.	
18/05/2017	LSHB14	1.000,000000	191,975120	-	1.191,975120	Padrão - SND	Reg.	
17/05/2017	LSHB14	1.000,000000	191,276550	-	1.191,276550	Padrão - SND	Reg.	
16/05/2017	LSHB14	1.000,000000	190,578390	-	1.190,578390	Padrão - SND	Reg.	
15/05/2017	LSHB14	1.000,000000	189,880640	-	1.189,880640	Padrão - SND	Reg.	
12/05/2017	LSHB14	1.000,000000	189,183300	-	1.189,183300	Padrão - SND	Reg.	
11/05/2017	LSHB14	1.000,000000	188,486360	-	1.188,486360	Padrão - SND	Reg.	
10/05/2017	LSHB14	1.000,000000	187,789840	-	1.187,789840	Padrão - SND	Reg.	
09/05/2017	LSHB14	1.000,000000	187,093720	-	1.187,093720	Padrão - SND	Reg.	
08/05/2017	LSHB14	1.000,000000	186,398010	-	1.186,398010	Padrão - SND	Reg.	
05/05/2017	LSHB14	1.000,000000	185,702710	-	1.185,702710	Padrão - SND	Reg.	
04/05/2017	LSHB14	1.000,000000	185,007820	-	1.185,007820	Padrão - SND	Reg.	
03/05/2017	LSHB14	1.000,000000	184,313330	-	1.184,313330	Padrão - SND	Reg.	
02/05/2017	LSHB14	1.000,000000	183,619250	-	1.183,619250	Padrão - SND	Reg.	
28/04/2017	LSHB14	1.000,000000	182,925580	-	1.182,925580	Padrão - SND	Reg.	
27/04/2017	LSHB14	1.000,000000	182,232320	-	1.182,232320	Padrão - SND	Reg.	
26/04/2017	LSHB14	1.000,000000	181,539460	-	1.181,539460	Padrão - SND	Reg.	
25/04/2017	LSHB14	1.000,000000	180,847000	-	1.180,847000	Padrão - SND	Reg.	
24/04/2017	LSHB14	1.000,000000	180,154960	-	1.180,154960	Padrão - SND	Reg.	
20/04/2017	LSHB14	1.000,000000	179,463310	-	1.179,463310	Padrão - SND	Reg.	
19/04/2017	LSHB14	1.000,000000	178,772080	-	1.178,772080	Padrão - SND	Reg.	
18/04/2017	LSHB14	1.000,000000	178,081250	-	1.178,081250	Padrão - SND	Reg.	
17/04/2017	LSHB14	1.000,000000	177,390820	-	1.177,390820	Padrão - SND	Reg.	
13/04/2017	LSHB14	1.000,000000	176,700800	-	1.176,700800	Padrão - SND	Reg.	
12/04/2017	LSHB14	1.000,000000	175,952670	-	1.175,952670	Padrão - SND	Reg.	
11/04/2017	LSHB14	1.000,000000	175,205020	-	1.175,205020	Padrão - SND	Reg.	
10/04/2017	LSHB14	1.000,000000	174,457840	-	1.174,457840	Padrão - SND	Reg.	
07/04/2017	LSHB14	1.000,000000	173,711140	-	1.173,711140	Padrão - SND	Reg.	
06/04/2017	LSHB14	1.000,000000	172,964920	-	1.172,964920	Padrão - SND	Reg.	
05/04/2017	LSHB14	1.000,000000	172,219160	-	1.172,219160	Padrão - SND	Reg.	
04/04/2017	LSHB14	1.000,000000	171,473890	-	1.171,473890	Padrão - SND	Reg.	
03/04/2017	LSHB14	1.000,000000	170,729080	-	1.170,729080	Padrão - SND	Reg.	
31/03/2017	LSHB14	1.000,000000	169,984750	-	1.169,984750	Padrão - SND	Reg.	
30/03/2017	LSHB14	1.000,000000	169,240890	-	1.169,240890	Padrão - SND	Reg.	
29/03/2017	LSHB14	1.000,000000	168,497510	-	1.168,497510	Padrão - SND	Reg.	
28/03/2017	LSHB14	1.000,000000	167,754600	-	1.167,754600	Padrão - SND	Reg.	
27/03/2017	LSHB14	1.000,000000	167,012160	-	1.167,012160	Padrão - SND	Reg.	
24/03/2017	LSHB14	1.000,000000	166,270190	-	1.166,270190	Padrão - SND	Reg.	
23/03/2017	LSHB14	1.000,000000	165,528700	-	1.165,528700	Padrão - SND	Reg.	
22/03/2017	LSHB14	1.000,000000	164,787670	-	1.164,787670	Padrão - SND	Reg.	
21/03/2017	LSHB14	1.000,000000	164,047120	-	1.164,047120	Padrão - SND	Reg.	
20/03/2017	LSHB14	1.000,000000	163,307040	-	1.163,307040	Padrão - SND	Reg.	
17/03/2017	LSHB14	1.000,000000	162,567430	-	1.162,567430	Padrão - SND	Reg.	
16/03/2017	LSHB14	1.000,000000	161,828290	-	1.161,828290	Padrão - SND	Reg.	
15/03/2017	LSHB14	1.000,000000	161,089620	-	1.161,089620	Padrão - SND	Reg.	
14/03/2017	LSHB14	1.000,000000	160,351410	-	1.160,351410	Padrão - SND	Reg.	
13/03/2017	LSHB14	1.000,000000	159,613680	-	1.159,613680	Padrão - SND	Reg.	
10/03/2017	LSHB14	1.000,000000	158,876420	-	1.158,876420	Padrão - SND	Reg.	
09/03/2017	LSHB14	1.000,000000	158,139620	-	1.158,139620	Padrão - SND	Reg.	
08/03/2017	LSHB14	1.000,000000	157,403300	-	1.157,403300	Padrão - SND	Reg.	
07/03/2017	LSHB14	1.000,000000	156,667440	-	1.156,667440	Padrão - SND	Reg.	
06/03/2017	LSHB14	1.000,000000	155,932050	-	1.155,932050	Padrão - SND	Reg.	
03/03/2017	LSHB14	1.000,000000	155,197130	-	1.155,197130	Padrão - SND	Reg.	
02/03/2017	LSHB14	1.000,000000	154,462670	-	1.154,462670	Padrão - SND	Reg.	
01/03/2017	LSHB14	1.000,000000	153,728680	-	1.153,728680	Padrão - SND	Reg.	
24/02/2017	LSHB14	1.000,000000	152,995160	-	1.152,995160	Padrão - SND	Reg.	
23/02/2017	LSHB14	1.000,000000	152,262110	-	1.152,262110	Padrão - SND	Reg.	
22/02/2017	LSHB14	1.000,000000	151,486870	-	1.151,486870	Padrão - SND	Reg.	
21/02/2017	LSHB14	1.000,000000	150,712160	-	1.150,712160	Padrão - SND	Reg.	
20/02/2017	LSHB14	1.000,000000	149,937970	-	1.149,937970	Padrão - SND	Reg.	
17/02/2017	LSHB14	1.000,000000	149,164300	-	1.149,164300	Padrão - SND	Reg.	
16/02/2017	LSHB14	1.000,000000	148,391150	-	1.148,391150	Padrão - SND	Reg.	
15/02/2017	LSHB14	1.000,000000	147,618520	-	1.147,618520	Padrão - SND	Reg.	
14/02/2017	LSHB14	1.000,000000	146,846410	-	1.146,846410	Padrão - SND	Reg.	
13/02/2017	LSHB14	1.000,000000	146,074820	-	1.146,074820	Padrão - SND	Reg.	
10/02/2017	LSHB14	1.000,000000	145,303750	-	1.145,303750	Padrão - SND	Reg.	
09/02/2017	LSHB14	1.000,000000	144,533200	-	1.144,533200	Padrão - SND	Reg.	
08/02/2017	LSHB14	1.000,000000	143,763160	-	1.143,763160	Padrão - SND	Reg.	
07/02/2017	LSHB14	1.000,000000	142,993650	-	1.142,993650	Padrão - SND	Reg.	
06/02/2017	LSHB14	1.000,000000	142,224650	-	1.142,224650	Padrão - SND	Reg.	
03/02/2017	LSHB14	1.000,000000	141,456170	-	1.141,456170	Padrão - SND	Reg.	
02/02/2017	LSHB14	1.000,000000	140,688200	-	1.140,688200	Padrão - SND	Reg.	
01/02/2017	LSHB14	1.000,000000	139,920760	-	1.139,920760	Padrão - SND	Reg.	
31/01/2017	LSHB14	1.000,000000	139,153820	-	1.139,153820	Padrão - SND	Reg.	
30/01/2017	LSHB14	1.000,000000	138,387410	-	1.138,387410	Padrão - SND	Reg.	
27/01/2017	LSHB14	1.000,000000	137,621510	-	1.137,621510	Padrão - SND	Reg.	
26/01/2017	LSHB14	1.000,000000	136,856130	-	1.136,856130	Padrão - SND	Reg.	
25/01/2017	LSHB14	1.000,000000	136,091260	-	1.136,091260	Padrão - SND	Reg.	
24/01/2017	LSHB14	1.000,000000	135,326900	-	1.135,326900	Padrão - SND	Reg.	
23/01/2017	LSHB14	1.000,000000	134,563060	-	1.134,563060	Padrão - SND	Reg.	
20/01/2017	LSHB14	1.000,000000	133,799740	-	1.133,799740	Padrão - SND	Reg.	
19/01/2017	LSHB14	1.000,000000	133,036930	-	1.133,036930	Padrão - SND	Reg.	
18/01/2017	LSHB14	1.000,000000	132,274630	-	1.132,274630	Padrão - SND	Reg.	
17/01/2017	LSHB14	1.000,000000	131,512840	-	1.131,512840	Padrão - SND	Reg.	
16/01/2017	LSHB14	1.000,000000	130,751570	-	1.130,751570	Padrão - SND	Reg.	
13/01/2017	LSHB14	1.000,000000	129,990800	-	1.129,990800	Padrão - SND	Reg.	
12/01/2017	LSHB14	1.000,000000	129,230550	-	1.129,230550	Padrão - SND	Reg.	
11/01/2017	LSHB14	1.000,000000	128,429310	-	1.128,429310	Padrão - SND	Reg.	
10/01/2017	LSHB14	1.000,000000	127,628640	-	1.127,628640	Padrão - SND	Reg.	
09/01/2017	LSHB14	1.000,000000	126,828530	-	1.126,828530	Padrão - SND	Reg.	
06/01/2017	LSHB14	1.000,000000	126,028990	-	1.126,028990	Padrão - SND	Reg.	
05/01/2017	LSHB14	1.000,000000	125,230020	-	1.125,230020	Padrão - SND	Reg.	
04/01/2017	LSHB14	1.000,000000	124,431610	-	1.124,431610	Padrão - SND	Reg.	
03/01/2017	LSHB14	1.000,000000	123,633770	-	1.123,633770	Padrão - SND	Reg.	
02/01/2017	LSHB14	1.000,000000	122,836500	-	1.122,836500	Padrão - SND	Reg.	
30/12/2016	LSHB14	1.000,000000	122,039800	-	1.122,039800	Padrão - SND	Reg.	
29/12/2016	LSHB14	1.000,000000	121,243650	-	1.121,243650	Padrão - SND	Reg.	
28/12/2016	LSHB14	1.000,000000	120,448080	-	1.120,448080	Padrão - SND	Reg.	
27/12/2016	LSHB14	1.000,000000	119,653070	-	1.119,653070	Padrão - SND	Reg.	
26/12/2016	LSHB14	1.000,000000	118,858620	-	1.118,858620	Padrão - SND	Reg.	
23/12/2016	LSHB14	1.000,000000	118,064730	-	1.118,064730	Padrão - SND	Reg.	
22/12/2016	LSHB14	1.000,000000	117,271410	-	1.117,271410	Padrão - SND	Reg.	
21/12/2016	LSHB14	1.000,000000	116,478650	-	1.116,478650	Padrão - SND	Reg.	
20/12/2016	LSHB14	1.000,000000	115,686460	-	1.115,686460	Padrão - SND	Reg.	
19/12/2016	LSHB14	1.000,000000	114,894830	-	1.114,894830	Padrão - SND	Reg.	
16/12/2016	LSHB14	1.000,000000	114,103750	-	1.114,103750	Padrão - SND	Reg.	
15/12/2016	LSHB14	1.000,000000	113,313240	-	1.113,313240	Padrão - SND	Reg.	
14/12/2016	LSHB14	1.000,000000	112,523290	-	1.112,523290	Padrão - SND	Reg.	
13/12/2016	LSHB14	1.000,000000	111,733910	-	1.111,733910	Padrão - SND	Reg.	
12/12/2016	LSHB14	1.000,000000	110,945080	-	1.110,945080	Padrão - SND	Reg.	
09/12/2016	LSHB14	1.000,000000	110,156810	-	1.110,156810	Padrão - SND	Reg.	
08/12/2016	LSHB14	1.000,000000	109,369100	-	1.109,369100	Padrão - SND	Reg.	
07/12/2016	LSHB14	1.000,000000	108,581950	-	1.108,581950	Padrão - SND	Reg.	
06/12/2016	LSHB14	1.000,000000	107,795360	-	1.107,795360	Padrão - SND	Reg.	
05/12/2016	LSHB14	1.000,000000	107,009320	-	1.107,009320	Padrão - SND	Reg.	
02/12/2016	LSHB14	1.000,000000	106,223840	-	1.106,223840	Padrão - SND	Reg.	
01/12/2016	LSHB14	1.000,000000	105,438930	-	1.105,438930	Padrão - SND	Reg.	
30/11/2016	LSHB14	1.000,000000	104,641070	-	1.104,641070	Padrão - SND	Reg.	
29/11/2016	LSHB14	1.000,000000	103,843790	-	1.103,843790	Padrão - SND	Reg.	
28/11/2016	LSHB14	1.000,000000	103,047090	-	1.103,047090	Padrão - SND	Reg.	
25/11/2016	LSHB14	1.000,000000	102,250960	-	1.102,250960	Padrão - SND	Reg.	
24/11/2016	LSHB14	1.000,000000	101,455410	-	1.101,455410	Padrão - SND	Reg.	
23/11/2016	LSHB14	1.000,000000	100,660430	-	1.100,660430	Padrão - SND	Reg.	
22/11/2016	LSHB14	1.000,000000	99,866030	-	1.099,866030	Padrão - SND	Reg.	
21/11/2016	LSHB14	1.000,000000	99,072200	-	1.099,072200	Padrão - SND	Reg.	
18/11/2016	LSHB14	1.000,000000	98,278940	-	1.098,278940	Padrão - SND	Reg.	
17/11/2016	LSHB14	1.000,000000	97,486250	-	1.097,486250	Padrão - SND	Reg.	
16/11/2016	LSHB14	1.000,000000	96,694140	-	1.096,694140	Padrão - SND	Reg.	
14/11/2016	LSHB14	1.000,000000	95,902600	-	1.095,902600	Padrão - SND	Reg.	
11/11/2016	LSHB14	1.000,000000	95,111630	-	1.095,111630	Padrão - SND	Reg.	
10/11/2016	LSHB14	1.000,000000	94,321230	-	1.094,321230	Padrão - SND	Reg.	
09/11/2016	LSHB14	1.000,000000	93,531400	-	1.093,531400	Padrão - SND	Reg.	
08/11/2016	LSHB14	1.000,000000	92,742140	-	1.092,742140	Padrão - SND	Reg.	
07/11/2016	LSHB14	1.000,000000	91,953450	-	1.091,953450	Padrão - SND	Reg.	
04/11/2016	LSHB14	1.000,000000	91,165330	-	1.091,165330	Padrão - SND	Reg.	
03/11/2016	LSHB14	1.000,000000	90,377780	-	1.090,377780	Padrão - SND	Reg.	
01/11/2016	LSHB14	1.000,000000	89,590790	-	1.089,590790	Padrão - SND	Reg.	
31/10/2016	LSHB14	1.000,000000	88,804380	-	1.088,804380	Padrão - SND	Reg.	
28/10/2016	LSHB14	1.000,000000	88,018530	-	1.088,018530	Padrão - SND	Reg.	
27/10/2016	LSHB14	1.000,000000	87,233250	-	1.087,233250	Padrão - SND	Reg.	
26/10/2016	LSHB14	1.000,000000	86,448540	-	1.086,448540	Padrão - SND	Reg.	
25/10/2016	LSHB14	1.000,000000	85,664390	-	1.085,664390	Padrão - SND	Reg.	
24/10/2016	LSHB14	1.000,000000	84,880810	-	1.084,880810	Padrão - SND	Reg.	
21/10/2016	LSHB14	1.000,000000	84,097790	-	1.084,097790	Padrão - SND	Reg.	
20/10/2016	LSHB14	1.000,000000	83,315340	-	1.083,315340	Padrão - SND	Reg.	
19/10/2016	LSHB14	1.000,000000	82,520280	-	1.082,520280	Padrão - SND	Reg.	
18/10/2016	LSHB14	1.000,000000	81,725800	-	1.081,725800	Padrão - SND	Reg.	
17/10/2016	LSHB14	1.000,000000	80,931910	-	1.080,931910	Padrão - SND	Reg.	
14/10/2016	LSHB14	1.000,000000	80,138600	-	1.080,138600	Padrão - SND	Reg.	
13/10/2016	LSHB14	1.000,000000	79,345870	-	1.079,345870	Padrão - SND	Reg.	
11/10/2016	LSHB14	1.000,000000	78,553720	-	1.078,553720	Padrão - SND	Reg.	
10/10/2016	LSHB14	1.000,000000	77,762150	-	1.077,762150	Padrão - SND	Reg.	
07/10/2016	LSHB14	1.000,000000	76,971170	-	1.076,971170	Padrão - SND	Reg.	
06/10/2016	LSHB14	1.000,000000	76,180760	-	1.076,180760	Padrão - SND	Reg.	
05/10/2016	LSHB14	1.000,000000	75,390940	-	1.075,390940	Padrão - SND	Reg.	
04/10/2016	LSHB14	1.000,000000	74,601690	-	1.074,601690	Padrão - SND	Reg.	
03/10/2016	LSHB14	1.000,000000	73,813030	-	1.073,813030	Padrão - SND	Reg.	
30/09/2016	LSHB14	1.000,000000	73,024940	-	1.073,024940	Padrão - SND	Reg.	
29/09/2016	LSHB14	1.000,000000	72,237430	-	1.072,237430	Padrão - SND	Reg.	
28/09/2016	LSHB14	1.000,000000	71,450500	-	1.071,450500	Padrão - SND	Reg.	
27/09/2016	LSHB14	1.000,000000	70,664140	-	1.070,664140	Padrão - SND	Reg.	
26/09/2016	LSHB14	1.000,000000	69,878370	-	1.069,878370	Padrão - SND	Reg.	
23/09/2016	LSHB14	1.000,000000	69,093170	-	1.069,093170	Padrão - SND	Reg.	
22/09/2016	LSHB14	1.000,000000	68,308540	-	1.068,308540	Padrão - SND	Reg.	
21/09/2016	LSHB14	1.000,000000	67,524500	-	1.067,524500	Padrão - SND	Reg.	
20/09/2016	LSHB14	1.000,000000	66,741020	-	1.066,741020	Padrão - SND	Reg.	
19/09/2016	LSHB14	1.000,000000	65,958130	-	1.065,958130	Padrão - SND	Reg.	
16/09/2016	LSHB14	1.000,000000	65,175800	-	1.065,175800	Padrão - SND	Reg.	
15/09/2016	LSHB14	1.000,000000	64,394060	-	1.064,394060	Padrão - SND	Reg.	
14/09/2016	LSHB14	1.000,000000	63,612880	-	1.063,612880	Padrão - SND	Reg.	
13/09/2016	LSHB14	1.000,000000	62,832280	-	1.062,832280	Padrão - SND	Reg.	
12/09/2016	LSHB14	1.000,000000	62,052250	-	1.062,052250	Padrão - SND	Reg.	
09/09/2016	LSHB14	1.000,000000	61,272800	-	1.061,272800	Padrão - SND	Reg.	
08/09/2016	LSHB14	1.000,000000	60,493910	-	1.060,493910	Padrão - SND	Reg.	
06/09/2016	LSHB14	1.000,000000	59,715600	-	1.059,715600	Padrão - SND	Reg.	
05/09/2016	LSHB14	1.000,000000	58,937860	-	1.058,937860	Padrão - SND	Reg.	
02/09/2016	LSHB14	1.000,000000	58,160690	-	1.058,160690	Padrão - SND	Reg.	
01/09/2016	LSHB14	1.000,000000	57,384090	-	1.057,384090	Padrão - SND	Reg.	
31/08/2016	LSHB14	1.000,000000	56,608060	-	1.056,608060	Padrão - SND	Reg.	
30/08/2016	LSHB14	1.000,000000	55,832600	-	1.055,832600	Padrão - SND	Reg.	
29/08/2016	LSHB14	1.000,000000	55,057710	-	1.055,057710	Padrão - SND	Reg.	
26/08/2016	LSHB14	1.000,000000	54,283380	-	1.054,283380	Padrão - SND	Reg.	
25/08/2016	LSHB14	1.000,000000	53,509630	-	1.053,509630	Padrão - SND	Reg.	
24/08/2016	LSHB14	1.000,000000	52,736440	-	1.052,736440	Padrão - SND	Reg.	
23/08/2016	LSHB14	1.000,000000	51,963820	-	1.051,963820	Padrão - SND	Reg.	
22/08/2016	LSHB14	1.000,000000	51,191770	-	1.051,191770	Padrão - SND	Reg.	
19/08/2016	LSHB14	1.000,000000	50,420290	-	1.050,420290	Padrão - SND	Reg.	
18/08/2016	LSHB14	1.000,000000	49,649370	-	1.049,649370	Padrão - SND	Reg.	
17/08/2016	LSHB14	1.000,000000	48,879010	-	1.048,879010	Padrão - SND	Reg.	
16/08/2016	LSHB14	1.000,000000	48,109230	-	1.048,109230	Padrão - SND	Reg.	
15/08/2016	LSHB14	1.000,000000	47,340000	-	1.047,340000	Padrão - SND	Reg.	
12/08/2016	LSHB14	1.000,000000	46,571340	-	1.046,571340	Padrão - SND	Reg.	
11/08/2016	LSHB14	1.000,000000	45,803250	-	1.045,803250	Padrão - SND	Reg.	
10/08/2016	LSHB14	1.000,000000	45,035720	-	1.045,035720	Padrão - SND	Reg.	
09/08/2016	LSHB14	1.000,000000	44,268750	-	1.044,268750	Padrão - SND	Reg.	
08/08/2016	LSHB14	1.000,000000	43,502350	-	1.043,502350	Padrão - SND	Reg.	
05/08/2016	LSHB14	1.000,000000	42,736500	-	1.042,736500	Padrão - SND	Reg.	
04/08/2016	LSHB14	1.000,000000	41,971220	-	1.041,971220	Padrão - SND	Reg.	
03/08/2016	LSHB14	1.000,000000	41,206510	-	1.041,206510	Padrão - SND	Reg.	
02/08/2016	LSHB14	1.000,000000	40,442350	-	1.040,442350	Padrão - SND	Reg.	
01/08/2016	LSHB14	1.000,000000	39,678750	-	1.039,678750	Padrão - SND	Reg.	
29/07/2016	LSHB14	1.000,000000	38,915720	-	1.038,915720	Padrão - SND	Reg.	
28/07/2016	LSHB14	1.000,000000	38,153240	-	1.038,153240	Padrão - SND	Reg.	
27/07/2016	LSHB14	1.000,000000	37,391330	-	1.037,391330	Padrão - SND	Reg.	
26/07/2016	LSHB14	1.000,000000	36,629970	-	1.036,629970	Padrão - SND	Reg.	
25/07/2016	LSHB14	1.000,000000	35,869170	-	1.035,869170	Padrão - SND	Reg.	
22/07/2016	LSHB14	1.000,000000	35,108930	-	1.035,108930	Padrão - SND	Reg.	
21/07/2016	LSHB14	1.000,000000	34,349250	-	1.034,349250	Padrão - SND	Reg.	
20/07/2016	LSHB14	1.000,000000	33,590120	-	1.033,590120	Padrão - SND	Reg.	
19/07/2016	LSHB14	1.000,000000	32,831560	-	1.032,831560	Padrão - SND	Reg.	
18/07/2016	LSHB14	1.000,000000	32,073550	-	1.032,073550	Padrão - SND	Reg.	
15/07/2016	LSHB14	1.000,000000	31,316090	-	1.031,316090	Padrão - SND	Reg.	
14/07/2016	LSHB14	1.000,000000	30,559190	-	1.030,559190	Padrão - SND	Reg.	
13/07/2016	LSHB14	1.000,000000	29,802850	-	1.029,802850	Padrão - SND	Reg.	
12/07/2016	LSHB14	1.000,000000	29,047060	-	1.029,047060	Padrão - SND	Reg.	
11/07/2016	LSHB14	1.000,000000	28,291830	-	1.028,291830	Padrão - SND	Reg.	
08/07/2016	LSHB14	1.000,000000	27,537150	-	1.027,537150	Padrão - SND	Reg.	
07/07/2016	LSHB14	1.000,000000	26,783030	-	1.026,783030	Padrão - SND	Reg.	
06/07/2016	LSHB14	1.000,000000	26,029450	-	1.026,029450	Padrão - SND	Reg.	
05/07/2016	LSHB14	1.000,000000	25,276440	-	1.025,276440	Padrão - SND	Reg.	
04/07/2016	LSHB14	1.000,000000	24,523970	-	1.024,523970	Padrão - SND	Reg.	
01/07/2016	LSHB14	1.000,000000	23,772060	-	1.023,772060	Padrão - SND	Reg.	
30/06/2016	LSHB14	1.000,000000	23,020700	-	1.023,020700	Padrão - SND	Reg.	
29/06/2016	LSHB14	1.000,000000	22,269890	-	1.022,269890	Padrão - SND	Reg.	
28/06/2016	LSHB14	1.000,000000	21,519630	-	1.021,519630	Padrão - SND	Reg.	
27/06/2016	LSHB14	1.000,000000	20,769920	-	1.020,769920	Padrão - SND	Reg.	
24/06/2016	LSHB14	1.000,000000	20,020760	-	1.020,020760	Padrão - SND	Reg.	
23/06/2016	LSHB14	1.000,000000	19,272150	-	1.019,272150	Padrão - SND	Reg.	
22/06/2016	LSHB14	1.000,000000	18,524090	-	1.018,524090	Padrão - SND	Reg.	
21/06/2016	LSHB14	1.000,000000	17,776580	-	1.017,776580	Padrão - SND	Reg.	
20/06/2016	LSHB14	1.000,000000	17,029620	-	1.017,029620	Padrão - SND	Reg.	
17/06/2016	LSHB14	1.000,000000	16,283210	-	1.016,283210	Padrão - SND	Reg.	
16/06/2016	LSHB14	1.000,000000	15,537340	-	1.015,537340	Padrão - SND	Reg.	
15/06/2016	LSHB14	1.000,000000	14,792020	-	1.014,792020	Padrão - SND	Reg.	
14/06/2016	LSHB14	1.000,000000	14,047250	-	1.014,047250	Padrão - SND	Reg.	
13/06/2016	LSHB14	1.000,000000	13,303030	-	1.013,303030	Padrão - SND	Reg.	
10/06/2016	LSHB14	1.000,000000	12,559350	-	1.012,559350	Padrão - SND	Reg.	
09/06/2016	LSHB14	1.000,000000	11,816220	-	1.011,816220	Padrão - SND	Reg.	
