PU Histórico - Gerado em 07/10/2018 16:27:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2017	SVIT11	15.520,667892	198,992361	-	15.719,660253	Padrão - SND	Reg.	
14/08/2017	SVIT11	15.518,896027	194,202751	-	15.713,098778	Padrão - SND	Reg.	
11/08/2017	SVIT11	15.517,124292	189,415674	-	15.706,539966	Padrão - SND	Reg.	
10/08/2017	SVIT11	15.515,352814	184,631147	-	15.699,983961	Padrão - SND	Reg.	
09/08/2017	SVIT11	15.496,032430	179,645690	-	15.675,678120	Padrão - SND	Reg.	
08/08/2017	SVIT11	15.495,295002	174,883277	-	15.670,178280	Padrão - SND	Reg.	
07/08/2017	SVIT11	15.494,557446	170,122757	-	15.664,680203	Padrão - SND	Reg.	
04/08/2017	SVIT11	15.493,820019	165,364116	-	15.659,184135	Padrão - SND	Reg.	
03/08/2017	SVIT11	15.493,082592	160,607383	-	15.653,689975	Padrão - SND	Reg.	
02/08/2017	SVIT11	15.492,345165	155,852543	-	15.648,197708	Padrão - SND	Reg.	
01/08/2017	SVIT11	15.491,607867	151,099582	-	15.642,707448	Padrão - SND	Reg.	
31/07/2017	SVIT11	15.490,870569	146,348528	-	15.637,219097	Padrão - SND	Reg.	
28/07/2017	SVIT11	15.490,133271	141,599351	-	15.631,732622	Padrão - SND	Reg.	
27/07/2017	SVIT11	15.489,396102	136,852067	-	15.626,248169	Padrão - SND	Reg.	
26/07/2017	SVIT11	15.488,658933	132,106691	-	15.620,765623	Padrão - SND	Reg.	
25/07/2017	SVIT11	15.487,921764	127,363174	-	15.615,284938	Padrão - SND	Reg.	
24/07/2017	SVIT11	15.487,184595	122,621565	-	15.609,806160	Padrão - SND	Reg.	
21/07/2017	SVIT11	15.486,447426	117,881831	-	15.604,329257	Padrão - SND	Reg.	
20/07/2017	SVIT11	15.487,477862	113,156903	-	15.600,634765	Padrão - SND	Reg.	
19/07/2017	SVIT11	15.486,151448	108,416285	-	15.594,567733	Padrão - SND	Reg.	
18/07/2017	SVIT11	15.484,825551	103,677906	-	15.588,503457	Padrão - SND	Reg.	
17/07/2017	SVIT11	15.483,499524	98,941776	-	15.582,441300	Padrão - SND	Reg.	
14/07/2017	SVIT11	15.485,197427	94,226296	-	15.579,423723	Padrão - SND	Reg.	
13/07/2017	SVIT11	15.486,895587	89,511206	-	15.576,406793	Padrão - SND	Reg.	
12/07/2017	SVIT11	15.488,593619	84,796519	-	15.573,390137	Padrão - SND	Reg.	
11/07/2017	SVIT11	15.490,292296	80,082224	-	15.570,374520	Padrão - SND	Reg.	
10/07/2017	SVIT11	15.491,990844	75,368334	-	15.567,359178	Padrão - SND	Reg.	
07/07/2017	SVIT11	15.500,344823	70,685184	-	15.571,030007	Padrão - SND	Reg.	
06/07/2017	SVIT11	15.501,600760	65,968163	-	15.567,568922	Padrão - SND	Reg.	
05/07/2017	SVIT11	15.502,856696	61,251818	-	15.564,108514	Padrão - SND	Reg.	
04/07/2017	SVIT11	15.504,112891	56,536151	-	15.560,649042	Padrão - SND	Reg.	
03/07/2017	SVIT11	15.505,369086	51,821130	-	15.557,190216	Padrão - SND	Reg.	
30/06/2017	SVIT11	15.506,625410	47,106786	-	15.553,732196	Padrão - SND	Reg.	
29/06/2017	SVIT11	15.507,881863	42,393106	-	15.550,274969	Padrão - SND	Reg.	
28/06/2017	SVIT11	15.509,138316	37,680103	-	15.546,818419	Padrão - SND	Reg.	
27/06/2017	SVIT11	15.510,395027	32,967763	-	15.543,362790	Padrão - SND	Reg.	
26/06/2017	SVIT11	15.511,651738	28,256087	-	15.539,907825	Padrão - SND	Reg.	
23/06/2017	SVIT11	12.771,538963	19,384297	-	12.790,923260	Padrão - SND	Reg.	
22/06/2017	SVIT11	12.772,269154	15,505969	-	12.787,775123	Padrão - SND	Reg.	
21/06/2017	SVIT11	12.772,999557	11,628373	-	12.784,627929	Padrão - SND	Reg.	
20/06/2017	SVIT11	12.773,729854	7,751521	-	12.781,481374	Padrão - SND	Reg.	
19/06/2017	SVIT11	12.774,460257	3,875388	-	12.778,335645	Padrão - SND	Reg.	
16/06/2017	SVIT11	12.775,190660	-  	-	12.775,190660	Padrão - SND	Reg.	
14/06/2017	SVIT11	12.773,471439	489,588268	-	13.263,059708	Padrão - SND	Reg.	
13/06/2017	SVIT11	12.771,752325	485,500514	-	13.257,252839	Padrão - SND	Reg.	
12/06/2017	SVIT11	12.770,033423	481,415076	-	13.251,448499	Padrão - SND	Reg.	
09/06/2017	SVIT11	12.786,183897	477,999965	-	13.264,183862	Padrão - SND	Reg.	
08/06/2017	SVIT11	12.783,522186	473,878558	-	13.257,400745	Padrão - SND	Reg.	
07/06/2017	SVIT11	12.780,860901	469,760057	-	13.250,620957	Padrão - SND	Reg.	
06/06/2017	SVIT11	12.778,200253	465,644479	-	13.243,844732	Padrão - SND	Reg.	
05/06/2017	SVIT11	12.775,540136	461,531807	-	13.237,071943	Padrão - SND	Reg.	
02/06/2017	SVIT11	12.772,880763	457,422048	-	13.230,302811	Padrão - SND	Reg.	
01/06/2017	SVIT11	12.770,221602	453,315194	-	13.223,536796	Padrão - SND	Reg.	
31/05/2017	SVIT11	12.767,563292	449,211253	-	13.216,774544	Padrão - SND	Reg.	
30/05/2017	SVIT11	12.764,905406	445,110209	-	13.210,015615	Padrão - SND	Reg.	
29/05/2017	SVIT11	12.762,248052	441,012065	-	13.203,260117	Padrão - SND	Reg.	
26/05/2017	SVIT11	12.759,591229	436,916819	-	13.196,508048	Padrão - SND	Reg.	
25/05/2017	SVIT11	12.756,934937	432,824483	-	13.189,759421	Padrão - SND	Reg.	
24/05/2017	SVIT11	12.754,279283	428,735047	-	13.183,014330	Padrão - SND	Reg.	
23/05/2017	SVIT11	12.752,286347	424,670557	-	13.176,956904	Padrão - SND	Reg.	
22/05/2017	SVIT11	12.749,521249	420,583056	-	13.170,104305	Padrão - SND	Reg.	
19/05/2017	SVIT11	12.746,756896	416,498522	-	13.163,255418	Padrão - SND	Reg.	
18/05/2017	SVIT11	12.743,993073	412,416949	-	13.156,410022	Padrão - SND	Reg.	
17/05/2017	SVIT11	12.741,229782	408,338335	-	13.149,568116	Padrão - SND	Reg.	
16/05/2017	SVIT11	12.738,467128	404,262681	-	13.142,729809	Padrão - SND	Reg.	
15/05/2017	SVIT11	12.735,705218	400,189977	-	13.135,895195	Padrão - SND	Reg.	
12/05/2017	SVIT11	12.734,715338	396,175351	-	13.130,890689	Padrão - SND	Reg.	
11/05/2017	SVIT11	12.733,725776	392,162565	-	13.125,888341	Padrão - SND	Reg.	
10/05/2017	SVIT11	12.734,856020	388,216215	-	13.123,072235	Padrão - SND	Reg.	
09/05/2017	SVIT11	12.733,725032	384,202155	-	13.117,927188	Padrão - SND	Reg.	
08/05/2017	SVIT11	12.732,594044	380,190000	-	13.112,784044	Padrão - SND	Reg.	
05/05/2017	SVIT11	12.731,463269	376,179754	-	13.107,643023	Padrão - SND	Reg.	
04/05/2017	SVIT11	12.730,332494	372,171436	-	13.102,503930	Padrão - SND	Reg.	
03/05/2017	SVIT11	12.729,201931	368,165027	-	13.097,366958	Padrão - SND	Reg.	
02/05/2017	SVIT11	12.728,071368	364,160533	-	13.092,231901	Padrão - SND	Reg.	
28/04/2017	SVIT11	12.726,940911	360,157957	-	13.087,098868	Padrão - SND	Reg.	
27/04/2017	SVIT11	12.725,810561	356,157286	-	13.081,967846	Padrão - SND	Reg.	
26/04/2017	SVIT11	12.724,680316	352,158518	-	13.076,838834	Padrão - SND	Reg.	
25/04/2017	SVIT11	12.723,550178	348,161680	-	13.071,711858	Padrão - SND	Reg.	
24/04/2017	SVIT11	12.722,420147	344,166732	-	13.066,586878	Padrão - SND	Reg.	
20/04/2017	SVIT11	12.722,560086	340,207669	-	13.062,767755	Padrão - SND	Reg.	
19/04/2017	SVIT11	12.721,006837	336,204965	-	13.057,211802	Padrão - SND	Reg.	
18/04/2017	SVIT11	12.719,453907	332,204433	-	13.051,658340	Padrão - SND	Reg.	
17/04/2017	SVIT11	12.717,901189	328,206069	-	13.046,107258	Padrão - SND	Reg.	
13/04/2017	SVIT11	12.716,458234	324,212677	-	13.040,670911	Padrão - SND	Reg.	
12/04/2017	SVIT11	12.715,015703	320,221402	-	13.035,237105	Padrão - SND	Reg.	
11/04/2017	SVIT11	12.713,573067	316,232204	-	13.029,805271	Padrão - SND	Reg.	
10/04/2017	SVIT11	12.712,130855	312,245121	-	13.024,375976	Padrão - SND	Reg.	
07/04/2017	SVIT11	12.709,717358	308,236574	-	13.017,953932	Padrão - SND	Reg.	
06/04/2017	SVIT11	12.708,332631	304,255364	-	13.012,587995	Padrão - SND	Reg.	
05/04/2017	SVIT11	12.706,947904	300,276209	-	13.007,224113	Padrão - SND	Reg.	
04/04/2017	SVIT11	12.705,563389	296,299100	-	13.001,862489	Padrão - SND	Reg.	
03/04/2017	SVIT11	12.704,179087	292,324063	-	12.996,503150	Padrão - SND	Reg.	
31/03/2017	SVIT11	12.702,794892	288,351094	-	12.991,145986	Padrão - SND	Reg.	
30/03/2017	SVIT11	12.701,411015	284,380173	-	12.985,791187	Padrão - SND	Reg.	
29/03/2017	SVIT11	12.700,027031	280,411301	-	12.980,438332	Padrão - SND	Reg.	
28/03/2017	SVIT11	12.698,643367	276,444488	-	12.975,087855	Padrão - SND	Reg.	
27/03/2017	SVIT11	12.697,259808	272,479742	-	12.969,739550	Padrão - SND	Reg.	
24/03/2017	SVIT11	12.695,876356	268,517036	-	12.964,393392	Padrão - SND	Reg.	
23/03/2017	SVIT11	12.694,493117	264,556385	-	12.959,049502	Padrão - SND	Reg.	
22/03/2017	SVIT11	12.692,534289	260,585966	-	12.953,120255	Padrão - SND	Reg.	
21/03/2017	SVIT11	12.691,266550	256,631928	-	12.947,898478	Padrão - SND	Reg.	
20/03/2017	SVIT11	12.689,998917	252,679870	-	12.942,678787	Padrão - SND	Reg.	
17/03/2017	SVIT11	12.688,731390	248,729791	-	12.937,461181	Padrão - SND	Reg.	
16/03/2017	SVIT11	12.687,463863	244,781689	-	12.932,245552	Padrão - SND	Reg.	
15/03/2017	SVIT11	12.686,196655	240,835557	-	12.927,032211	Padrão - SND	Reg.	
14/03/2017	SVIT11	12.683,874751	236,871703	-	12.920,746454	Padrão - SND	Reg.	
13/03/2017	SVIT11	12.681,553484	232,910489	-	12.914,463973	Padrão - SND	Reg.	
10/03/2017	SVIT11	12.690,815175	229,161057	-	12.919,976232	Padrão - SND	Reg.	
09/03/2017	SVIT11	12.687,720258	225,187775	-	12.912,908033	Padrão - SND	Reg.	
08/03/2017	SVIT11	12.684,625874	221,217605	-	12.905,843478	Padrão - SND	Reg.	
07/03/2017	SVIT11	12.681,532445	217,250541	-	12.898,782986	Padrão - SND	Reg.	
06/03/2017	SVIT11	12.678,439654	213,286588	-	12.891,726243	Padrão - SND	Reg.	
03/03/2017	SVIT11	12.675,347607	209,325748	-	12.884,673355	Padrão - SND	Reg.	
02/03/2017	SVIT11	12.672,256410	205,368007	-	12.877,624417	Padrão - SND	Reg.	
01/03/2017	SVIT11	12.669,165957	201,413362	-	12.870,579318	Padrão - SND	Reg.	
24/02/2017	SVIT11	12.666,076141	197,461822	-	12.863,537963	Padrão - SND	Reg.	
23/02/2017	SVIT11	12.662,987281	193,513391	-	12.856,500672	Padrão - SND	Reg.	
22/02/2017	SVIT11	12.660,949187	189,583774	-	12.850,532961	Padrão - SND	Reg.	
21/02/2017	SVIT11	12.657,651534	185,638117	-	12.843,289652	Padrão - SND	Reg.	
20/02/2017	SVIT11	12.654,354626	181,695691	-	12.836,050316	Padrão - SND	Reg.	
17/02/2017	SVIT11	12.651,058567	177,756482	-	12.828,815049	Padrão - SND	Reg.	
16/02/2017	SVIT11	12.647,763465	173,820490	-	12.821,583955	Padrão - SND	Reg.	
15/02/2017	SVIT11	12.644,469213	169,887725	-	12.814,356938	Padrão - SND	Reg.	
14/02/2017	SVIT11	12.642,289266	165,972790	-	12.808,262057	Padrão - SND	Reg.	
13/02/2017	SVIT11	12.640,109639	162,060375	-	12.802,170014	Padrão - SND	Reg.	
10/02/2017	SVIT11	12.637,930436	158,150480	-	12.796,080916	Padrão - SND	Reg.	
09/02/2017	SVIT11	12.635,751446	154,243102	-	12.789,994548	Padrão - SND	Reg.	
08/02/2017	SVIT11	12.644,264776	150,465486	-	12.794,730263	Padrão - SND	Reg.	
07/02/2017	SVIT11	12.641,455795	146,552549	-	12.788,008344	Padrão - SND	Reg.	
06/02/2017	SVIT11	12.638,647451	142,642530	-	12.781,289982	Padrão - SND	Reg.	
03/02/2017	SVIT11	12.635,839532	138,735415	-	12.774,574947	Padrão - SND	Reg.	
02/02/2017	SVIT11	12.633,032357	134,831192	-	12.767,863549	Padrão - SND	Reg.	
01/02/2017	SVIT11	12.630,225820	130,929885	-	12.761,155704	Padrão - SND	Reg.	
31/01/2017	SVIT11	12.627,419920	127,031478	-	12.754,451398	Padrão - SND	Reg.	
30/01/2017	SVIT11	12.624,614657	123,135959	-	12.747,750617	Padrão - SND	Reg.	
27/01/2017	SVIT11	12.621,810032	119,243351	-	12.741,053384	Padrão - SND	Reg.	
26/01/2017	SVIT11	12.619,005939	115,353627	-	12.734,359566	Padrão - SND	Reg.	
25/01/2017	SVIT11	12.616,202589	111,466799	-	12.727,669388	Padrão - SND	Reg.	
24/01/2017	SVIT11	12.613,399664	107,582864	-	12.720,982529	Padrão - SND	Reg.	
23/01/2017	SVIT11	12.610,597589	103,701824	-	12.714,299414	Padrão - SND	Reg.	
20/01/2017	SVIT11	12.607,795940	99,823674	-	12.707,619614	Padrão - SND	Reg.	
19/01/2017	SVIT11	12.606,192007	95,957514	-	12.702,149521	Padrão - SND	Reg.	
18/01/2017	SVIT11	12.602,992535	92,081849	-	12.695,074384	Padrão - SND	Reg.	
17/01/2017	SVIT11	12.599,793807	88,209317	-	12.688,003124	Padrão - SND	Reg.	
16/01/2017	SVIT11	12.596,596035	84,339904	-	12.680,935939	Padrão - SND	Reg.	
13/01/2017	SVIT11	12.594,881489	80,483094	-	12.675,364583	Padrão - SND	Reg.	
12/01/2017	SVIT11	12.593,167263	76,628503	-	12.669,795766	Padrão - SND	Reg.	
11/01/2017	SVIT11	12.592,547047	72,782441	-	12.665,329488	Padrão - SND	Reg.	
10/01/2017	SVIT11	12.590,775548	68,931625	-	12.659,707174	Padrão - SND	Reg.	
09/01/2017	SVIT11	12.589,004368	65,083050	-	12.654,087419	Padrão - SND	Reg.	
06/01/2017	SVIT11	12.587,233295	61,236726	-	12.648,470021	Padrão - SND	Reg.	
05/01/2017	SVIT11	12.585,462434	57,392641	-	12.642,855075	Padrão - SND	Reg.	
04/01/2017	SVIT11	12.583,691891	53,550794	-	12.637,242686	Padrão - SND	Reg.	
03/01/2017	SVIT11	12.581,921562	49,711197	-	12.631,632759	Padrão - SND	Reg.	
02/01/2017	SVIT11	12.580,151551	45,873850	-	12.626,025400	Padrão - SND	Reg.	
30/12/2016	SVIT11	12.578,381858	42,038726	-	12.620,420584	Padrão - SND	Reg.	
29/12/2016	SVIT11	12.576,612272	38,205849	-	12.614,818121	Padrão - SND	Reg.	
28/12/2016	SVIT11	12.574,843005	34,375207	-	12.609,218212	Padrão - SND	Reg.	
27/12/2016	SVIT11	12.573,073950	30,546811	-	12.603,620761	Padrão - SND	Reg.	
26/12/2016	SVIT11	12.571,305108	26,720648	-	12.598,025756	Padrão - SND	Reg.	
23/12/2016	SVIT11	12.569,536585	22,896718	-	12.592,433303	Padrão - SND	Reg.	
22/12/2016	SVIT11	12.567,768274	19,075019	-	12.586,843293	Padrão - SND	Reg.	
21/12/2016	SVIT11	12.569,869484	15,260249	-	12.585,129733	Padrão - SND	Reg.	
20/12/2016	SVIT11	12.567,133926	11,440955	-	12.578,574881	Padrão - SND	Reg.	
19/12/2016	SVIT11	12.564,398898	7,624492	-	12.572,023390	Padrão - SND	Reg.	
16/12/2016	SVIT11	12.561,664402	3,810832	-	12.565,475235	Padrão - SND	Reg.	
15/12/2016	SVIT11	12.558,930544	-  	-	12.558,930544	Padrão - SND	Reg.	
14/12/2016	SVIT11	12.557,854490	489,236593	-	13.047,091084	Padrão - SND	Reg.	
13/12/2016	SVIT11	12.556,778437	485,238106	-	13.042,016543	Padrão - SND	Reg.	
12/12/2016	SVIT11	12.555,702596	481,241511	-	13.036,944106	Padrão - SND	Reg.	
09/12/2016	SVIT11	12.567,803338	477,747675	-	13.045,551013	Padrão - SND	Reg.	
08/12/2016	SVIT11	12.565,951085	473,721415	-	13.039,672500	Padrão - SND	Reg.	
07/12/2016	SVIT11	12.564,099044	469,697523	-	13.033,796567	Padrão - SND	Reg.	
06/12/2016	SVIT11	12.562,247429	465,676017	-	13.027,923446	Padrão - SND	Reg.	
05/12/2016	SVIT11	12.560,395919	461,656875	-	13.022,052794	Padrão - SND	Reg.	
02/12/2016	SVIT11	12.558,544835	457,640118	-	13.016,184953	Padrão - SND	Reg.	
01/12/2016	SVIT11	12.556,693963	453,625725	-	13.010,319689	Padrão - SND	Reg.	
30/11/2016	SVIT11	12.554,843304	449,613697	-	13.004,457001	Padrão - SND	Reg.	
29/11/2016	SVIT11	12.552,992963	445,604048	-	12.998,597011	Padrão - SND	Reg.	
28/11/2016	SVIT11	12.551,143048	441,596769	-	12.992,739817	Padrão - SND	Reg.	
25/11/2016	SVIT11	12.549,293132	437,591844	-	12.986,884976	Padrão - SND	Reg.	
24/11/2016	SVIT11	12.547,443642	433,589287	-	12.981,032929	Padrão - SND	Reg.	
23/11/2016	SVIT11	12.547,975984	429,670642	-	12.977,646626	Padrão - SND	Reg.	
22/11/2016	SVIT11	12.545,650361	425,655901	-	12.971,306262	Padrão - SND	Reg.	
21/11/2016	SVIT11	12.543,325163	421,643825	-	12.964,968988	Padrão - SND	Reg.	
18/11/2016	SVIT11	12.541,000496	417,634416	-	12.958,634912	Padrão - SND	Reg.	
17/11/2016	SVIT11	12.538,676254	413,627670	-	12.952,303924	Padrão - SND	Reg.	
16/11/2016	SVIT11	12.536,352331	409,623582	-	12.945,975913	Padrão - SND	Reg.	
14/11/2016	SVIT11	12.534,724277	405,644661	-	12.940,368938	Padrão - SND	Reg.	
11/11/2016	SVIT11	12.533,096331	401,667953	-	12.934,764284	Padrão - SND	Reg.	
10/11/2016	SVIT11	12.531,468596	397,693462	-	12.929,162058	Padrão - SND	Reg.	
09/11/2016	SVIT11	12.532,830691	393,815116	-	12.926,645807	Padrão - SND	Reg.	
08/11/2016	SVIT11	12.531,016265	389,838299	-	12.920,854564	Padrão - SND	Reg.	
07/11/2016	SVIT11	12.529,201945	385,863812	-	12.915,065757	Padrão - SND	Reg.	
04/11/2016	SVIT11	12.527,387944	381,891646	-	12.909,279590	Padrão - SND	Reg.	
03/11/2016	SVIT11	12.525,574262	377,921815	-	12.903,496076	Padrão - SND	Reg.	
01/11/2016	SVIT11	12.523,760898	373,954328	-	12.897,715226	Padrão - SND	Reg.	
31/10/2016	SVIT11	12.521,947747	369,989146	-	12.891,936893	Padrão - SND	Reg.	
28/10/2016	SVIT11	12.520,134809	366,026304	-	12.886,161113	Padrão - SND	Reg.	
27/10/2016	SVIT11	12.518,322083	362,065777	-	12.880,387860	Padrão - SND	Reg.	
26/10/2016	SVIT11	12.516,509676	358,107580	-	12.874,617256	Padrão - SND	Reg.	
25/10/2016	SVIT11	12.514,697481	354,151697	-	12.868,849178	Padrão - SND	Reg.	
24/10/2016	SVIT11	12.512,885712	350,198157	-	12.863,083869	Padrão - SND	Reg.	
21/10/2016	SVIT11	12.512,321280	346,281432	-	12.858,602712	Padrão - SND	Reg.	
20/10/2016	SVIT11	12.510,197968	342,323603	-	12.852,521571	Padrão - SND	Reg.	
19/10/2016	SVIT11	12.508,075081	338,368272	-	12.846,443353	Padrão - SND	Reg.	
18/10/2016	SVIT11	12.505,952407	334,415470	-	12.840,367877	Padrão - SND	Reg.	
17/10/2016	SVIT11	12.503,830264	330,465168	-	12.834,295432	Padrão - SND	Reg.	
14/10/2016	SVIT11	12.503,354131	326,560378	-	12.829,914508	Padrão - SND	Reg.	
13/10/2016	SVIT11	12.502,877892	322,657044	-	12.825,534936	Padrão - SND	Reg.	
11/10/2016	SVIT11	12.502,401759	318,755197	-	12.821,156956	Padrão - SND	Reg.	
10/10/2016	SVIT11	12.501,925626	314,854833	-	12.816,780460	Padrão - SND	Reg.	
07/10/2016	SVIT11	12.512,867329	311,239932	-	12.824,107261	Padrão - SND	Reg.	
06/10/2016	SVIT11	12.511,676944	307,321418	-	12.818,998362	Padrão - SND	Reg.	
05/10/2016	SVIT11	12.510,486453	303,404818	-	12.813,891271	Padrão - SND	Reg.	
04/10/2016	SVIT11	12.509,296280	299,490154	-	12.808,786434	Padrão - SND	Reg.	
03/10/2016	SVIT11	12.508,106108	295,577404	-	12.803,683512	Padrão - SND	Reg.	
30/09/2016	SVIT11	12.506,916254	291,666565	-	12.798,582819	Padrão - SND	Reg.	
29/09/2016	SVIT11	12.505,726294	287,757650	-	12.793,483944	Padrão - SND	Reg.	
28/09/2016	SVIT11	12.504,536547	283,850654	-	12.788,387200	Padrão - SND	Reg.	
27/09/2016	SVIT11	12.503,346905	279,945586	-	12.783,292492	Padrão - SND	Reg.	
26/09/2016	SVIT11	12.502,157370	276,042421	-	12.778,199792	Padrão - SND	Reg.	
23/09/2016	SVIT11	12.500,967942	272,141172	-	12.773,109113	Padrão - SND	Reg.	
22/09/2016	SVIT11	12.503,044395	268,311932	-	12.771,356327	Padrão - SND	Reg.	
21/09/2016	SVIT11	12.501,201705	264,399678	-	12.765,601383	Padrão - SND	Reg.	
20/09/2016	SVIT11	12.499,359227	260,489746	-	12.759,848973	Padrão - SND	Reg.	
19/09/2016	SVIT11	12.497,517175	256,582138	-	12.754,099313	Padrão - SND	Reg.	
16/09/2016	SVIT11	12.495,675335	252,676850	-	12.748,352185	Padrão - SND	Reg.	
15/09/2016	SVIT11	12.493,833707	248,773881	-	12.742,607588	Padrão - SND	Reg.	
14/09/2016	SVIT11	12.491,340624	244,860455	-	12.736,201080	Padrão - SND	Reg.	
13/09/2016	SVIT11	12.488,848286	240,949760	-	12.729,798046	Padrão - SND	Reg.	
12/09/2016	SVIT11	12.486,356159	237,041772	-	12.723,397931	Padrão - SND	Reg.	
09/09/2016	SVIT11	12.482,848439	233,117532	-	12.715,965971	Padrão - SND	Reg.	
08/09/2016	SVIT11	12.480,414116	229,216346	-	12.709,630463	Padrão - SND	Reg.	
06/09/2016	SVIT11	12.477,980324	225,317848	-	12.703,298172	Padrão - SND	Reg.	
05/09/2016	SVIT11	12.475,546851	221,422019	-	12.696,968870	Padrão - SND	Reg.	
02/09/2016	SVIT11	12.473,113910	217,528874	-	12.690,642784	Padrão - SND	Reg.	
01/09/2016	SVIT11	12.470,681393	213,638398	-	12.684,319791	Padrão - SND	Reg.	
31/08/2016	SVIT11	12.468,249408	209,750604	-	12.678,000012	Padrão - SND	Reg.	
30/08/2016	SVIT11	12.465,817953	205,865492	-	12.671,683445	Padrão - SND	Reg.	
29/08/2016	SVIT11	12.463,386924	201,983044	-	12.665,369969	Padrão - SND	Reg.	
26/08/2016	SVIT11	12.460,956426	198,103263	-	12.659,059690	Padrão - SND	Reg.	
25/08/2016	SVIT11	12.458,526354	194,226158	-	12.652,752512	Padrão - SND	Reg.	
24/08/2016	SVIT11	12.454,517956	190,327602	-	12.644,845557	Padrão - SND	Reg.	
23/08/2016	SVIT11	12.452,314633	186,459702	-	12.638,774334	Padrão - SND	Reg.	
22/08/2016	SVIT11	12.450,111629	182,594321	-	12.632,705950	Padrão - SND	Reg.	
19/08/2016	SVIT11	12.447,909050	178,731472	-	12.626,640522	Padrão - SND	Reg.	
18/08/2016	SVIT11	12.445,706790	174,871141	-	12.620,577931	Padrão - SND	Reg.	
17/08/2016	SVIT11	12.443,504955	171,013328	-	12.614,518283	Padrão - SND	Reg.	
16/08/2016	SVIT11	12.441,303651	167,158046	-	12.608,461697	Padrão - SND	Reg.	
15/08/2016	SVIT11	12.439,102666	163,305279	-	12.602,407945	Padrão - SND	Reg.	
12/08/2016	SVIT11	12.436,030382	159,443850	-	12.595,474233	Padrão - SND	Reg.	
11/08/2016	SVIT11	12.432,958843	155,585475	-	12.588,544318	Padrão - SND	Reg.	
10/08/2016	SVIT11	12.420,339890	151,613599	-	12.571,953489	Padrão - SND	Reg.	
09/08/2016	SVIT11	12.417,802393	147,770607	-	12.565,572999	Padrão - SND	Reg.	
08/08/2016	SVIT11	12.415,265426	143,930321	-	12.559,195747	Padrão - SND	Reg.	
05/08/2016	SVIT11	12.412,728991	140,092765	-	12.552,821757	Padrão - SND	Reg.	
04/08/2016	SVIT11	12.410,192981	136,257925	-	12.546,450906	Padrão - SND	Reg.	
03/08/2016	SVIT11	12.407,657609	132,425788	-	12.540,083397	Padrão - SND	Reg.	
02/08/2016	SVIT11	12.405,122662	128,596377	-	12.533,719038	Padrão - SND	Reg.	
01/08/2016	SVIT11	12.402,588245	124,769678	-	12.527,357923	Padrão - SND	Reg.	
29/07/2016	SVIT11	12.400,054361	120,945679	-	12.521,000039	Padrão - SND	Reg.	
28/07/2016	SVIT11	12.397,521007	117,124402	-	12.514,645409	Padrão - SND	Reg.	
27/07/2016	SVIT11	12.394,988291	113,305823	-	12.508,294114	Padrão - SND	Reg.	
26/07/2016	SVIT11	12.392,455894	109,489950	-	12.501,945844	Padrão - SND	Reg.	
25/07/2016	SVIT11	12.389,924028	105,676784	-	12.495,600812	Padrão - SND	Reg.	
22/07/2016	SVIT11	12.387,392799	101,866325	-	12.489,259124	Padrão - SND	Reg.	
21/07/2016	SVIT11	12.385,331753	98,062288	-	12.483,394042	Padrão - SND	Reg.	
20/07/2016	SVIT11	12.382,684068	94,256186	-	12.476,940255	Padrão - SND	Reg.	
19/07/2016	SVIT11	12.380,036915	90,452858	-	12.470,489773	Padrão - SND	Reg.	
18/07/2016	SVIT11	12.377,390186	86,652302	-	12.464,042488	Padrão - SND	Reg.	
15/07/2016	SVIT11	12.374,744201	82,854506	-	12.457,598707	Padrão - SND	Reg.	
14/07/2016	SVIT11	12.372,779423	79,063830	-	12.451,843253	Padrão - SND	Reg.	
13/07/2016	SVIT11	12.370,815070	75,275507	-	12.446,090577	Padrão - SND	Reg.	
12/07/2016	SVIT11	12.368,850929	71,489522	-	12.440,340451	Padrão - SND	Reg.	
11/07/2016	SVIT11	12.366,887108	67,705887	-	12.434,592995	Padrão - SND	Reg.	
08/07/2016	SVIT11	12.365,882564	63,929548	-	12.429,812112	Padrão - SND	Reg.	
07/07/2016	SVIT11	12.363,862852	60,150032	-	12.424,012884	Padrão - SND	Reg.	
06/07/2016	SVIT11	12.361,843458	56,372886	-	12.418,216345	Padrão - SND	Reg.	
05/07/2016	SVIT11	12.359,824489	52,598111	-	12.412,422600	Padrão - SND	Reg.	
04/07/2016	SVIT11	12.357,805627	48,825715	-	12.406,631342	Padrão - SND	Reg.	
01/07/2016	SVIT11	12.355,787296	45,055700	-	12.400,842995	Padrão - SND	Reg.	
30/06/2016	SVIT11	12.353,769284	41,288039	-	12.395,057322	Padrão - SND	Reg.	
29/06/2016	SVIT11	12.351,751484	37,522756	-	12.389,274240	Padrão - SND	Reg.	
28/06/2016	SVIT11	12.349,734109	33,759838	-	12.383,493947	Padrão - SND	Reg.	
27/06/2016	SVIT11	12.347,717053	29,999297	-	12.377,716350	Padrão - SND	Reg.	
24/06/2016	SVIT11	12.345,700316	26,241119	-	12.371,941435	Padrão - SND	Reg.	
23/06/2016	SVIT11	12.343,683897	22,485304	-	12.366,169201	Padrão - SND	Reg.	
22/06/2016	SVIT11	12.341,667797	18,731850	-	12.360,399647	Padrão - SND	Reg.	
