PU Histórico - Gerado em 28/09/2020 12:18:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/11/2019	AEGE14	10.000,000000	131,788790	-	10.131,788790	Padrão - SND	Reg.	
12/11/2019	AEGE14	10.000,000000	128,873070	-	10.128,873070	Padrão - SND	Reg.	
11/11/2019	AEGE14	10.000,000000	125,958220	-	10.125,958220	Padrão - SND	Reg.	
08/11/2019	AEGE14	10.000,000000	123,044240	-	10.123,044240	Padrão - SND	Reg.	
07/11/2019	AEGE14	10.000,000000	120,131030	-	10.120,131030	Padrão - SND	Reg.	
06/11/2019	AEGE14	10.000,000000	117,218710	-	10.117,218710	Padrão - SND	Reg.	
05/11/2019	AEGE14	10.000,000000	114,307160	-	10.114,307160	Padrão - SND	Reg.	
04/11/2019	AEGE14	10.000,000000	111,396480	-	10.111,396480	Padrão - SND	Reg.	
01/11/2019	AEGE14	10.000,000000	108,486670	-	10.108,486670	Padrão - SND	Reg.	
31/10/2019	AEGE14	10.000,000000	105,577750	-	10.105,577750	Padrão - SND	Reg.	
30/10/2019	AEGE14	10.000,000000	102,478980	-	10.102,478980	Padrão - SND	Reg.	
29/10/2019	AEGE14	10.000,000000	99,381120	-	10.099,381120	Padrão - SND	Reg.	
28/10/2019	AEGE14	10.000,000000	96,284280	-	10.096,284280	Padrão - SND	Reg.	
25/10/2019	AEGE14	10.000,000000	93,188440	-	10.093,188440	Padrão - SND	Reg.	
24/10/2019	AEGE14	10.000,000000	90,093410	-	10.090,093410	Padrão - SND	Reg.	
23/10/2019	AEGE14	10.000,000000	86,999400	-	10.086,999400	Padrão - SND	Reg.	
22/10/2019	AEGE14	10.000,000000	83,906400	-	10.083,906400	Padrão - SND	Reg.	
21/10/2019	AEGE14	10.000,000000	80,814310	-	10.080,814310	Padrão - SND	Reg.	
18/10/2019	AEGE14	10.000,000000	77,723120	-	10.077,723120	Padrão - SND	Reg.	
17/10/2019	AEGE14	10.000,000000	74,632950	-	10.074,632950	Padrão - SND	Reg.	
16/10/2019	AEGE14	10.000,000000	71,543680	-	10.071,543680	Padrão - SND	Reg.	
15/10/2019	AEGE14	10.000,000000	68,455340	-	10.068,455340	Padrão - SND	Reg.	
14/10/2019	AEGE14	10.000,000000	65,367990	-	10.065,367990	Padrão - SND	Reg.	
11/10/2019	AEGE14	10.000,000000	62,281560	-	10.062,281560	Padrão - SND	Reg.	
10/10/2019	AEGE14	10.000,000000	59,196030	-	10.059,196030	Padrão - SND	Reg.	
09/10/2019	AEGE14	10.000,000000	56,111510	-	10.056,111510	Padrão - SND	Reg.	
08/10/2019	AEGE14	10.000,000000	53,027910	-	10.053,027910	Padrão - SND	Reg.	
07/10/2019	AEGE14	10.000,000000	49,945310	-	10.049,945310	Padrão - SND	Reg.	
04/10/2019	AEGE14	10.000,000000	46,863620	-	10.046,863620	Padrão - SND	Reg.	
03/10/2019	AEGE14	10.000,000000	43,782830	-	10.043,782830	Padrão - SND	Reg.	
02/10/2019	AEGE14	10.000,000000	40,703060	-	10.040,703060	Padrão - SND	Reg.	
01/10/2019	AEGE14	10.000,000000	37,624190	-	10.037,624190	Padrão - SND	Reg.	
30/09/2019	AEGE14	10.000,000000	34,546330	-	10.034,546330	Padrão - SND	Reg.	
27/09/2019	AEGE14	10.000,000000	31,469280	-	10.031,469280	Padrão - SND	Reg.	
26/09/2019	AEGE14	10.000,000000	28,393330	-	10.028,393330	Padrão - SND	Reg.	
25/09/2019	AEGE14	10.000,000000	25,318190	-	10.025,318190	Padrão - SND	Reg.	
24/09/2019	AEGE14	10.000,000000	22,244060	-	10.022,244060	Padrão - SND	Reg.	
23/09/2019	AEGE14	10.000,000000	19,170830	-	10.019,170830	Padrão - SND	Reg.	
20/09/2019	AEGE14	10.000,000000	16,098610	-	10.016,098610	Padrão - SND	Reg.	
19/09/2019	AEGE14	10.000,000000	13,027300	-	10.013,027300	Padrão - SND	Reg.	
18/09/2019	AEGE14	10.000,000000	9,768940	-	10.009,768940	Padrão - SND	Reg.	
17/09/2019	AEGE14	10.000,000000	6,511510	-	10.006,511510	Padrão - SND	Reg.	
16/09/2019	AEGE14	10.000,000000	3,255230	-	10.003,255230	Padrão - SND	Reg.	
13/09/2019	AEGE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
