PU Histórico - Gerado em 07/10/2018 01:10:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/02/2015	LLXA11	1.315,538082	33,439949	-	1.348,978031	Padrão - SND	Reg.	
12/02/2015	LLXA11	1.314,801385	33,104976	-	1.347,906361	Padrão - SND	Reg.	
11/02/2015	LLXA11	1.314,065119	32,770441	-	1.346,835560	Padrão - SND	Reg.	
10/02/2015	LLXA11	1.313,329248	32,436345	-	1.345,765593	Padrão - SND	Reg.	
09/02/2015	LLXA11	1.312,593809	32,102686	-	1.344,696495	Padrão - SND	Reg.	
06/02/2015	LLXA11	1.307,521165	31,664421	-	1.339,185586	Padrão - SND	Reg.	
05/02/2015	LLXA11	1.307,059498	31,339225	-	1.338,398723	Padrão - SND	Reg.	
04/02/2015	LLXA11	1.306,597996	31,014327	-	1.337,612323	Padrão - SND	Reg.	
03/02/2015	LLXA11	1.306,136647	30,689728	-	1.336,826375	Padrão - SND	Reg.	
02/02/2015	LLXA11	1.305,675463	30,365429	-	1.336,040892	Padrão - SND	Reg.	
30/01/2015	LLXA11	1.305,214444	30,041427	-	1.335,255871	Padrão - SND	Reg.	
29/01/2015	LLXA11	1.304,753590	29,717725	-	1.334,471315	Padrão - SND	Reg.	
28/01/2015	LLXA11	1.304,292915	29,394321	-	1.333,687236	Padrão - SND	Reg.	
27/01/2015	LLXA11	1.303,832366	29,071215	-	1.332,903581	Padrão - SND	Reg.	
26/01/2015	LLXA11	1.303,372008	28,748407	-	1.332,120415	Padrão - SND	Reg.	
23/01/2015	LLXA11	1.302,911803	28,425896	-	1.331,337699	Padrão - SND	Reg.	
22/01/2015	LLXA11	1.302,451762	28,103682	-	1.330,555444	Padrão - SND	Reg.	
21/01/2015	LLXA11	1.301,991887	27,781767	-	1.329,773654	Padrão - SND	Reg.	
20/01/2015	LLXA11	1.301,532165	27,460147	-	1.328,992312	Padrão - SND	Reg.	
19/01/2015	LLXA11	1.301,072607	27,138825	-	1.328,211432	Padrão - SND	Reg.	
16/01/2015	LLXA11	1.300,613228	26,817799	-	1.327,431027	Padrão - SND	Reg.	
15/01/2015	LLXA11	1.300,154001	26,497069	-	1.326,651070	Padrão - SND	Reg.	
14/01/2015	LLXA11	1.299,673079	26,176196	-	1.325,849275	Padrão - SND	Reg.	
13/01/2015	LLXA11	1.299,192323	25,855629	-	1.325,047952	Padrão - SND	Reg.	
12/01/2015	LLXA11	1.298,711770	25,535369	-	1.324,247139	Padrão - SND	Reg.	
09/01/2015	LLXA11	1.295,415308	25,160719	-	1.320,576027	Padrão - SND	Reg.	
08/01/2015	LLXA11	1.295,101565	24,844938	-	1.319,946503	Padrão - SND	Reg.	
07/01/2015	LLXA11	1.294,787886	24,529381	-	1.319,317267	Padrão - SND	Reg.	
06/01/2015	LLXA11	1.294,474295	24,214047	-	1.318,688342	Padrão - SND	Reg.	
05/01/2015	LLXA11	1.294,160756	23,898937	-	1.318,059693	Padrão - SND	Reg.	
02/01/2015	LLXA11	1.293,847318	23,584052	-	1.317,431370	Padrão - SND	Reg.	
31/12/2014	LLXA11	1.293,533943	23,269389	-	1.316,803332	Padrão - SND	Reg.	
30/12/2014	LLXA11	1.293,220658	22,954952	-	1.316,175610	Padrão - SND	Reg.	
29/12/2014	LLXA11	1.292,907436	22,640736	-	1.315,548172	Padrão - SND	Reg.	
26/12/2014	LLXA11	1.292,594290	22,326744	-	1.314,921034	Padrão - SND	Reg.	
24/12/2014	LLXA11	1.292,281221	22,012975	-	1.314,294196	Padrão - SND	Reg.	
23/12/2014	LLXA11	1.291,968228	21,699429	-	1.313,667657	Padrão - SND	Reg.	
22/12/2014	LLXA11	1.291,655311	21,386107	-	1.313,041418	Padrão - SND	Reg.	
19/12/2014	LLXA11	1.291,342483	21,073007	-	1.312,415490	Padrão - SND	Reg.	
18/12/2014	LLXA11	1.291,029706	20,760129	-	1.311,789835	Padrão - SND	Reg.	
17/12/2014	LLXA11	1.290,717018	20,447474	-	1.311,164492	Padrão - SND	Reg.	
16/12/2014	LLXA11	1.290,404406	20,135041	-	1.310,539447	Padrão - SND	Reg.	
15/12/2014	LLXA11	1.290,091871	19,822830	-	1.309,914701	Padrão - SND	Reg.	
12/12/2014	LLXA11	1.289,763792	19,510606	-	1.309,274398	Padrão - SND	Reg.	
11/12/2014	LLXA11	1.289,435789	19,198611	-	1.308,634400	Padrão - SND	Reg.	
10/12/2014	LLXA11	1.289,107875	18,886845	-	1.307,994720	Padrão - SND	Reg.	
09/12/2014	LLXA11	1.288,780037	18,575309	-	1.307,355346	Padrão - SND	Reg.	
08/12/2014	LLXA11	1.288,452289	18,264001	-	1.306,716290	Padrão - SND	Reg.	
05/12/2014	LLXA11	1.287,316569	17,941661	-	1.305,258230	Padrão - SND	Reg.	
04/12/2014	LLXA11	1.287,046876	17,631798	-	1.304,678674	Padrão - SND	Reg.	
03/12/2014	LLXA11	1.286,777247	17,322134	-	1.304,099381	Padrão - SND	Reg.	
02/12/2014	LLXA11	1.286,507669	17,012671	-	1.303,520340	Padrão - SND	Reg.	
01/12/2014	LLXA11	1.286,238142	16,703410	-	1.302,941552	Padrão - SND	Reg.	
28/11/2014	LLXA11	1.285,968691	16,394349	-	1.302,363040	Padrão - SND	Reg.	
27/11/2014	LLXA11	1.285,699279	16,085487	-	1.301,784766	Padrão - SND	Reg.	
26/11/2014	LLXA11	1.285,429917	15,776826	-	1.301,206743	Padrão - SND	Reg.	
25/11/2014	LLXA11	1.285,160631	15,468366	-	1.300,628997	Padrão - SND	Reg.	
24/11/2014	LLXA11	1.284,891384	15,160107	-	1.300,051491	Padrão - SND	Reg.	
21/11/2014	LLXA11	1.284,622212	14,852046	-	1.299,474258	Padrão - SND	Reg.	
20/11/2014	LLXA11	1.284,353079	14,544186	-	1.298,897265	Padrão - SND	Reg.	
19/11/2014	LLXA11	1.284,084010	14,236526	-	1.298,320536	Padrão - SND	Reg.	
18/11/2014	LLXA11	1.283,815003	13,929065	-	1.297,744068	Padrão - SND	Reg.	
17/11/2014	LLXA11	1.283,546048	13,621804	-	1.297,167852	Padrão - SND	Reg.	
14/11/2014	LLXA11	1.283,312222	13,315106	-	1.296,627328	Padrão - SND	Reg.	
13/11/2014	LLXA11	1.283,078421	13,008590	-	1.296,087011	Padrão - SND	Reg.	
12/11/2014	LLXA11	1.282,844683	12,702258	-	1.295,546941	Padrão - SND	Reg.	
11/11/2014	LLXA11	1.282,610983	12,396108	-	1.295,007091	Padrão - SND	Reg.	
10/11/2014	LLXA11	1.282,377335	12,090140	-	1.294,467475	Padrão - SND	Reg.	
07/11/2014	LLXA11	1.283,559482	11,797367	-	1.295,356849	Padrão - SND	Reg.	
06/11/2014	LLXA11	1.283,242333	11,490680	-	1.294,733013	Padrão - SND	Reg.	
05/11/2014	LLXA11	1.282,925273	11,184216	-	1.294,109489	Padrão - SND	Reg.	
04/11/2014	LLXA11	1.282,608302	10,877974	-	1.293,486276	Padrão - SND	Reg.	
03/11/2014	LLXA11	1.282,291381	10,571952	-	1.292,863333	Padrão - SND	Reg.	
31/10/2014	LLXA11	1.281,974563	10,266153	-	1.292,240716	Padrão - SND	Reg.	
30/10/2014	LLXA11	1.281,657808	9,960576	-	1.291,618384	Padrão - SND	Reg.	
29/10/2014	LLXA11	1.281,341142	9,655219	-	1.290,996361	Padrão - SND	Reg.	
28/10/2014	LLXA11	1.281,024552	9,350085	-	1.290,374637	Padrão - SND	Reg.	
27/10/2014	LLXA11	1.280,708025	9,045172	-	1.289,753197	Padrão - SND	Reg.	
24/10/2014	LLXA11	1.280,391588	8,740479	-	1.289,132067	Padrão - SND	Reg.	
23/10/2014	LLXA11	1.280,075240	8,436006	-	1.288,511246	Padrão - SND	Reg.	
22/10/2014	LLXA11	1.279,758955	8,131756	-	1.287,890711	Padrão - SND	Reg.	
21/10/2014	LLXA11	1.279,442746	7,827726	-	1.287,270472	Padrão - SND	Reg.	
20/10/2014	LLXA11	1.279,126627	7,523917	-	1.286,650544	Padrão - SND	Reg.	
17/10/2014	LLXA11	1.278,810583	7,220328	-	1.286,030911	Padrão - SND	Reg.	
16/10/2014	LLXA11	1.278,494616	6,916958	-	1.285,411574	Padrão - SND	Reg.	
15/10/2014	LLXA11	1.278,178738	6,613810	-	1.284,792548	Padrão - SND	Reg.	
14/10/2014	LLXA11	1.277,848575	6,310811	-	1.284,159386	Padrão - SND	Reg.	
13/10/2014	LLXA11	1.277,518488	6,008037	-	1.283,526525	Padrão - SND	Reg.	
10/10/2014	LLXA11	1.277,188502	5,705492	-	1.282,893994	Padrão - SND	Reg.	
09/10/2014	LLXA11	1.276,858593	5,403172	-	1.282,261765	Padrão - SND	Reg.	
08/10/2014	LLXA11	1.273,390085	5,088536	-	1.278,478621	Padrão - SND	Reg.	
07/10/2014	LLXA11	1.273,245529	4,788106	-	1.278,033635	Padrão - SND	Reg.	
06/10/2014	LLXA11	1.273,100972	4,487813	-	1.277,588785	Padrão - SND	Reg.	
03/10/2014	LLXA11	1.272,956454	4,187658	-	1.277,144112	Padrão - SND	Reg.	
02/10/2014	LLXA11	1.272,811936	3,887642	-	1.276,699578	Padrão - SND	Reg.	
01/10/2014	LLXA11	1.272,667444	3,587764	-	1.276,255208	Padrão - SND	Reg.	
30/09/2014	LLXA11	1.272,522964	3,288025	-	1.275,810989	Padrão - SND	Reg.	
29/09/2014	LLXA11	1.272,378497	2,988423	-	1.275,366920	Padrão - SND	Reg.	
26/09/2014	LLXA11	1.272,234055	2,688959	-	1.274,923014	Padrão - SND	Reg.	
25/09/2014	LLXA11	1.272,089626	2,389635	-	1.274,479261	Padrão - SND	Reg.	
24/09/2014	LLXA11	1.271,945210	2,090448	-	1.274,035658	Padrão - SND	Reg.	
23/09/2014	LLXA11	1.271,800806	1,791398	-	1.273,592204	Padrão - SND	Reg.	
22/09/2014	LLXA11	1.271,656428	1,492487	-	1.273,148915	Padrão - SND	Reg.	
19/09/2014	LLXA11	1.271,512062	1,193714	-	1.272,705776	Padrão - SND	Reg.	
18/09/2014	LLXA11	1.271,367722	0,895079	-	1.272,262801	Padrão - SND	Reg.	
17/09/2014	LLXA11	1.271,223382	0,596581	-	1.271,819963	Padrão - SND	Reg.	
16/09/2014	LLXA11	1.271,079068	0,298221	-	1.271,377289	Padrão - SND	Reg.	
15/09/2014	LLXA11	1.270,934779	-  	-	1.270,934779	Padrão - SND	Reg.	
12/09/2014	LLXA11	1.198,116493	72,369058	-	1.270,485551	Padrão - SND	Reg.	
11/09/2014	LLXA11	1.197,973991	72,062474	-	1.270,036465	Padrão - SND	Reg.	
10/09/2014	LLXA11	1.197,831511	71,756030	-	1.269,587541	Padrão - SND	Reg.	
09/09/2014	LLXA11	1.197,689065	71,449731	-	1.269,138796	Padrão - SND	Reg.	
08/09/2014	LLXA11	1.197,546619	71,143571	-	1.268,690190	Padrão - SND	Reg.	
05/09/2014	LLXA11	1.195,356119	70,716391	-	1.266,072510	Padrão - SND	Reg.	
04/09/2014	LLXA11	1.195,350370	70,419075	-	1.265,769445	Padrão - SND	Reg.	
03/09/2014	LLXA11	1.195,344622	70,121830	-	1.265,466452	Padrão - SND	Reg.	
02/09/2014	LLXA11	1.195,338873	69,824660	-	1.265,163533	Padrão - SND	Reg.	
01/09/2014	LLXA11	1.195,333124	69,527561	-	1.264,860685	Padrão - SND	Reg.	
29/08/2014	LLXA11	1.195,327364	69,230533	-	1.264,557897	Padrão - SND	Reg.	
28/08/2014	LLXA11	1.195,321616	68,933579	-	1.264,255195	Padrão - SND	Reg.	
27/08/2014	LLXA11	1.195,315867	68,636698	-	1.263,952565	Padrão - SND	Reg.	
26/08/2014	LLXA11	1.195,310118	68,339889	-	1.263,650007	Padrão - SND	Reg.	
25/08/2014	LLXA11	1.195,304370	68,043151	-	1.263,347521	Padrão - SND	Reg.	
22/08/2014	LLXA11	1.195,298610	67,746487	-	1.263,045097	Padrão - SND	Reg.	
21/08/2014	LLXA11	1.195,292861	67,449895	-	1.262,742756	Padrão - SND	Reg.	
20/08/2014	LLXA11	1.195,287112	67,153375	-	1.262,440487	Padrão - SND	Reg.	
19/08/2014	LLXA11	1.195,281364	66,856928	-	1.262,138292	Padrão - SND	Reg.	
18/08/2014	LLXA11	1.195,275604	66,560552	-	1.261,836156	Padrão - SND	Reg.	
15/08/2014	LLXA11	1.195,269855	66,264249	-	1.261,534104	Padrão - SND	Reg.	
14/08/2014	LLXA11	1.195,264601	65,968047	-	1.261,232648	Padrão - SND	Reg.	
13/08/2014	LLXA11	1.195,259359	65,671916	-	1.260,931275	Padrão - SND	Reg.	
12/08/2014	LLXA11	1.195,254105	65,375857	-	1.260,629962	Padrão - SND	Reg.	
11/08/2014	LLXA11	1.195,248851	65,079870	-	1.260,328721	Padrão - SND	Reg.	
08/08/2014	LLXA11	1.198,888753	64,981526	-	1.263,870279	Padrão - SND	Reg.	
07/08/2014	LLXA11	1.198,680686	64,673839	-	1.263,354525	Padrão - SND	Reg.	
06/08/2014	LLXA11	1.198,472653	64,366327	-	1.262,838980	Padrão - SND	Reg.	
05/08/2014	LLXA11	1.198,264665	64,058989	-	1.262,323654	Padrão - SND	Reg.	
04/08/2014	LLXA11	1.198,056700	63,751824	-	1.261,808524	Padrão - SND	Reg.	
01/08/2014	LLXA11	1.197,848779	63,444833	-	1.261,293612	Padrão - SND	Reg.	
31/07/2014	LLXA11	1.197,640893	63,138017	-	1.260,778910	Padrão - SND	Reg.	
30/07/2014	LLXA11	1.197,433040	62,831374	-	1.260,264414	Padrão - SND	Reg.	
29/07/2014	LLXA11	1.197,225232	62,524906	-	1.259,750138	Padrão - SND	Reg.	
28/07/2014	LLXA11	1.197,017458	62,218612	-	1.259,236070	Padrão - SND	Reg.	
25/07/2014	LLXA11	1.196,809717	61,912491	-	1.258,722208	Padrão - SND	Reg.	
24/07/2014	LLXA11	1.196,602011	61,606544	-	1.258,208555	Padrão - SND	Reg.	
23/07/2014	LLXA11	1.196,394338	61,300770	-	1.257,695108	Padrão - SND	Reg.	
22/07/2014	LLXA11	1.196,186710	60,995170	-	1.257,181880	Padrão - SND	Reg.	
21/07/2014	LLXA11	1.195,979104	60,689743	-	1.256,668847	Padrão - SND	Reg.	
18/07/2014	LLXA11	1.195,771544	60,384489	-	1.256,156033	Padrão - SND	Reg.	
17/07/2014	LLXA11	1.195,564017	60,079410	-	1.255,643427	Padrão - SND	Reg.	
16/07/2014	LLXA11	1.195,356535	59,774502	-	1.255,131037	Padrão - SND	Reg.	
15/07/2014	LLXA11	1.195,149087	59,469768	-	1.254,618855	Padrão - SND	Reg.	
14/07/2014	LLXA11	1.194,910567	59,163667	-	1.254,074234	Padrão - SND	Reg.	
11/07/2014	LLXA11	1.194,672092	58,857755	-	1.253,529847	Padrão - SND	Reg.	
10/07/2014	LLXA11	1.194,433651	58,552031	-	1.252,985682	Padrão - SND	Reg.	
09/07/2014	LLXA11	1.194,195277	58,246497	-	1.252,441774	Padrão - SND	Reg.	
08/07/2014	LLXA11	1.194,491475	57,967090	-	1.252,458565	Padrão - SND	Reg.	
07/07/2014	LLXA11	1.194,217450	57,660075	-	1.251,877525	Padrão - SND	Reg.	
04/07/2014	LLXA11	1.193,943482	57,353267	-	1.251,296749	Padrão - SND	Reg.	
03/07/2014	LLXA11	1.193,669569	57,046664	-	1.250,716233	Padrão - SND	Reg.	
02/07/2014	LLXA11	1.193,395725	56,740268	-	1.250,135993	Padrão - SND	Reg.	
01/07/2014	LLXA11	1.193,121947	56,434079	-	1.249,556026	Padrão - SND	Reg.	
30/06/2014	LLXA11	1.192,848226	56,128096	-	1.248,976322	Padrão - SND	Reg.	
27/06/2014	LLXA11	1.192,574584	55,822319	-	1.248,396903	Padrão - SND	Reg.	
26/06/2014	LLXA11	1.192,300976	55,516749	-	1.247,817725	Padrão - SND	Reg.	
25/06/2014	LLXA11	1.192,027457	55,211383	-	1.247,238840	Padrão - SND	Reg.	
24/06/2014	LLXA11	1.191,753995	54,906225	-	1.246,660220	Padrão - SND	Reg.	
23/06/2014	LLXA11	1.191,480589	54,601272	-	1.246,081861	Padrão - SND	Reg.	
20/06/2014	LLXA11	1.191,207250	54,296523	-	1.245,503773	Padrão - SND	Reg.	
18/06/2014	LLXA11	1.190,933979	53,991981	-	1.244,925960	Padrão - SND	Reg.	
17/06/2014	LLXA11	1.190,660753	53,687644	-	1.244,348397	Padrão - SND	Reg.	
16/06/2014	LLXA11	1.190,387606	53,383513	-	1.243,771119	Padrão - SND	Reg.	
13/06/2014	LLXA11	1.190,139343	53,080694	-	1.243,220037	Padrão - SND	Reg.	
12/06/2014	LLXA11	1.189,891137	52,778067	-	1.242,669204	Padrão - SND	Reg.	
11/06/2014	LLXA11	1.189,642964	52,475631	-	1.242,118595	Padrão - SND	Reg.	
10/06/2014	LLXA11	1.189,394859	52,173389	-	1.241,568248	Padrão - SND	Reg.	
09/06/2014	LLXA11	1.189,146788	51,871339	-	1.241,018127	Padrão - SND	Reg.	
06/06/2014	LLXA11	1.190,706518	51,647893	-	1.242,354411	Padrão - SND	Reg.	
05/06/2014	LLXA11	1.190,345137	51,340891	-	1.241,686028	Padrão - SND	Reg.	
04/06/2014	LLXA11	1.189,983881	51,034141	-	1.241,018022	Padrão - SND	Reg.	
03/06/2014	LLXA11	1.189,622737	50,727640	-	1.240,350377	Padrão - SND	Reg.	
02/06/2014	LLXA11	1.189,261683	50,421389	-	1.239,683072	Padrão - SND	Reg.	
30/05/2014	LLXA11	1.188,900753	50,115386	-	1.239,016139	Padrão - SND	Reg.	
29/05/2014	LLXA11	1.188,539924	49,809634	-	1.238,349558	Padrão - SND	Reg.	
28/05/2014	LLXA11	1.188,179219	49,504130	-	1.237,683349	Padrão - SND	Reg.	
27/05/2014	LLXA11	1.187,818604	49,198875	-	1.237,017479	Padrão - SND	Reg.	
26/05/2014	LLXA11	1.187,458112	48,893869	-	1.236,351981	Padrão - SND	Reg.	
23/05/2014	LLXA11	1.187,097722	48,589112	-	1.235,686834	Padrão - SND	Reg.	
22/05/2014	LLXA11	1.186,737455	48,284604	-	1.235,022059	Padrão - SND	Reg.	
21/05/2014	LLXA11	1.186,377279	47,980343	-	1.234,357622	Padrão - SND	Reg.	
20/05/2014	LLXA11	1.186,017226	47,676330	-	1.233,693556	Padrão - SND	Reg.	
19/05/2014	LLXA11	1.185,657275	47,372566	-	1.233,029841	Padrão - SND	Reg.	
16/05/2014	LLXA11	1.185,297436	47,069050	-	1.232,366486	Padrão - SND	Reg.	
15/05/2014	LLXA11	1.184,937710	46,765781	-	1.231,703491	Padrão - SND	Reg.	
14/05/2014	LLXA11	1.184,521317	46,460532	-	1.230,981849	Padrão - SND	Reg.	
13/05/2014	LLXA11	1.184,105083	46,155561	-	1.230,260644	Padrão - SND	Reg.	
12/05/2014	LLXA11	1.183,688983	45,850866	-	1.229,539849	Padrão - SND	Reg.	
09/05/2014	LLXA11	1.185,592532	45,635729	-	1.231,228261	Padrão - SND	Reg.	
08/05/2014	LLXA11	1.185,021184	45,325071	-	1.230,346255	Padrão - SND	Reg.	
07/05/2014	LLXA11	1.184,450117	45,014770	-	1.229,464887	Padrão - SND	Reg.	
06/05/2014	LLXA11	1.183,879320	44,704825	-	1.228,584145	Padrão - SND	Reg.	
05/05/2014	LLXA11	1.183,308804	44,395236	-	1.227,704040	Padrão - SND	Reg.	
02/05/2014	LLXA11	1.182,738559	44,086003	-	1.226,824562	Padrão - SND	Reg.	
30/04/2014	LLXA11	1.182,168594	43,777125	-	1.225,945719	Padrão - SND	Reg.	
29/04/2014	LLXA11	1.181,598900	43,468602	-	1.225,067502	Padrão - SND	Reg.	
28/04/2014	LLXA11	1.181,029476	43,160432	-	1.224,189908	Padrão - SND	Reg.	
25/04/2014	LLXA11	1.180,460332	42,852618	-	1.223,312950	Padrão - SND	Reg.	
24/04/2014	LLXA11	1.179,891459	42,545158	-	1.222,436617	Padrão - SND	Reg.	
23/04/2014	LLXA11	1.179,322867	42,238052	-	1.221,560919	Padrão - SND	Reg.	
22/04/2014	LLXA11	1.178,754546	41,931297	-	1.220,685843	Padrão - SND	Reg.	
17/04/2014	LLXA11	1.178,186494	41,624897	-	1.219,811391	Padrão - SND	Reg.	
16/04/2014	LLXA11	1.177,618712	41,318849	-	1.218,937561	Padrão - SND	Reg.	
15/04/2014	LLXA11	1.177,051222	41,013153	-	1.218,064375	Padrão - SND	Reg.	
14/04/2014	LLXA11	1.176,538014	40,709680	-	1.217,247694	Padrão - SND	Reg.	
11/04/2014	LLXA11	1.176,025019	40,406529	-	1.216,431548	Padrão - SND	Reg.	
10/04/2014	LLXA11	1.175,512238	40,103701	-	1.215,615939	Padrão - SND	Reg.	
09/04/2014	LLXA11	1.172,828273	39,727644	-	1.212,555917	Padrão - SND	Reg.	
08/04/2014	LLXA11	1.172,444460	39,430311	-	1.211,874771	Padrão - SND	Reg.	
07/04/2014	LLXA11	1.172,060760	39,133235	-	1.211,193995	Padrão - SND	Reg.	
04/04/2014	LLXA11	1.171,677207	38,836417	-	1.210,513624	Padrão - SND	Reg.	
03/04/2014	LLXA11	1.171,293766	38,539855	-	1.209,833621	Padrão - SND	Reg.	
02/04/2014	LLXA11	1.170,910448	38,243549	-	1.209,153997	Padrão - SND	Reg.	
01/04/2014	LLXA11	1.170,527266	37,947500	-	1.208,474766	Padrão - SND	Reg.	
31/03/2014	LLXA11	1.170,144218	37,651708	-	1.207,795926	Padrão - SND	Reg.	
28/03/2014	LLXA11	1.169,761283	37,356170	-	1.207,117453	Padrão - SND	Reg.	
27/03/2014	LLXA11	1.169,378472	37,060889	-	1.206,439361	Padrão - SND	Reg.	
26/03/2014	LLXA11	1.168,995784	36,765864	-	1.205,761648	Padrão - SND	Reg.	
25/03/2014	LLXA11	1.168,613232	36,471093	-	1.205,084325	Padrão - SND	Reg.	
24/03/2014	LLXA11	1.168,230792	36,176579	-	1.204,407371	Padrão - SND	Reg.	
21/03/2014	LLXA11	1.167,848487	35,882319	-	1.203,730806	Padrão - SND	Reg.	
20/03/2014	LLXA11	1.167,466306	35,588314	-	1.203,054620	Padrão - SND	Reg.	
19/03/2014	LLXA11	1.167,084248	35,294565	-	1.202,378813	Padrão - SND	Reg.	
18/03/2014	LLXA11	1.166,702326	35,001069	-	1.201,703395	Padrão - SND	Reg.	
17/03/2014	LLXA11	1.166,320516	34,707828	-	1.201,028344	Padrão - SND	Reg.	
14/03/2014	LLXA11	1.165,875234	34,412964	-	1.200,288198	Padrão - SND	Reg.	
13/03/2014	LLXA11	1.165,430121	34,118387	-	1.199,548508	Padrão - SND	Reg.	
12/03/2014	LLXA11	1.163,639307	33,785018	-	1.197,424325	Padrão - SND	Reg.	
11/03/2014	LLXA11	1.163,284677	33,493933	-	1.196,778610	Padrão - SND	Reg.	
10/03/2014	LLXA11	1.162,930171	33,203087	-	1.196,133258	Padrão - SND	Reg.	
07/03/2014	LLXA11	1.162,575765	32,912482	-	1.195,488247	Padrão - SND	Reg.	
06/03/2014	LLXA11	1.162,221484	32,622117	-	1.194,843601	Padrão - SND	Reg.	
05/03/2014	LLXA11	1.161,867292	32,331991	-	1.194,199283	Padrão - SND	Reg.	
28/02/2014	LLXA11	1.161,513213	32,042103	-	1.193,555316	Padrão - SND	Reg.	
27/02/2014	LLXA11	1.161,159247	31,752456	-	1.192,911703	Padrão - SND	Reg.	
26/02/2014	LLXA11	1.160,805370	31,463049	-	1.192,268419	Padrão - SND	Reg.	
25/02/2014	LLXA11	1.160,451618	31,173880	-	1.191,625498	Padrão - SND	Reg.	
24/02/2014	LLXA11	1.160,097977	30,884949	-	1.190,982926	Padrão - SND	Reg.	
21/02/2014	LLXA11	1.159,744438	30,596258	-	1.190,340696	Padrão - SND	Reg.	
20/02/2014	LLXA11	1.159,391012	30,307806	-	1.189,698818	Padrão - SND	Reg.	
19/02/2014	LLXA11	1.159,037687	30,019591	-	1.189,057278	Padrão - SND	Reg.	
18/02/2014	LLXA11	1.158,684474	29,731616	-	1.188,416090	Padrão - SND	Reg.	
17/02/2014	LLXA11	1.158,331362	29,443877	-	1.187,775239	Padrão - SND	Reg.	
14/02/2014	LLXA11	1.158,055099	29,158310	-	1.187,213409	Padrão - SND	Reg.	
13/02/2014	LLXA11	1.157,778892	28,872942	-	1.186,651834	Padrão - SND	Reg.	
12/02/2014	LLXA11	1.157,502752	28,587773	-	1.186,090525	Padrão - SND	Reg.	
11/02/2014	LLXA11	1.157,226668	28,302804	-	1.185,529472	Padrão - SND	Reg.	
10/02/2014	LLXA11	1.156,950663	28,018035	-	1.184,968698	Padrão - SND	Reg.	
07/02/2014	LLXA11	1.159,817608	27,808822	-	1.187,626430	Padrão - SND	Reg.	
06/02/2014	LLXA11	1.159,355912	27,519285	-	1.186,875197	Padrão - SND	Reg.	
05/02/2014	LLXA11	1.158,894419	27,230041	-	1.186,124460	Padrão - SND	Reg.	
04/02/2014	LLXA11	1.158,433084	26,941088	-	1.185,374172	Padrão - SND	Reg.	
03/02/2014	LLXA11	1.157,971940	26,652425	-	1.184,624365	Padrão - SND	Reg.	
31/01/2014	LLXA11	1.157,510987	26,364053	-	1.183,875040	Padrão - SND	Reg.	
30/01/2014	LLXA11	1.157,050214	26,075973	-	1.183,126187	Padrão - SND	Reg.	
29/01/2014	LLXA11	1.156,589621	25,788181	-	1.182,377802	Padrão - SND	Reg.	
28/01/2014	LLXA11	1.156,129219	25,500680	-	1.181,629899	Padrão - SND	Reg.	
27/01/2014	LLXA11	1.155,668997	25,213469	-	1.180,882466	Padrão - SND	Reg.	
24/01/2014	LLXA11	1.155,208944	24,926547	-	1.180,135491	Padrão - SND	Reg.	
23/01/2014	LLXA11	1.154,749094	24,639916	-	1.179,389010	Padrão - SND	Reg.	
22/01/2014	LLXA11	1.154,289412	24,353572	-	1.178,642984	Padrão - SND	Reg.	
21/01/2014	LLXA11	1.153,829922	24,067517	-	1.177,897439	Padrão - SND	Reg.	
20/01/2014	LLXA11	1.153,370611	23,781752	-	1.177,152363	Padrão - SND	Reg.	
17/01/2014	LLXA11	1.152,911492	23,496276	-	1.176,407768	Padrão - SND	Reg.	
16/01/2014	LLXA11	1.152,452542	23,211086	-	1.175,663628	Padrão - SND	Reg.	
15/01/2014	LLXA11	1.151,993782	22,926185	-	1.174,919967	Padrão - SND	Reg.	
14/01/2014	LLXA11	1.151,466444	22,640220	-	1.174,106664	Padrão - SND	Reg.	
13/01/2014	LLXA11	1.150,939330	22,354577	-	1.173,293907	Padrão - SND	Reg.	
10/01/2014	LLXA11	1.146,731006	21,998630	-	1.168,729636	Padrão - SND	Reg.	
09/01/2014	LLXA11	1.146,422196	21,718636	-	1.168,140832	Padrão - SND	Reg.	
08/01/2014	LLXA11	1.146,113466	21,438854	-	1.167,552320	Padrão - SND	Reg.	
07/01/2014	LLXA11	1.145,804825	21,159286	-	1.166,964111	Padrão - SND	Reg.	
06/01/2014	LLXA11	1.145,496263	20,879931	-	1.166,376194	Padrão - SND	Reg.	
03/01/2014	LLXA11	1.145,187791	20,600790	-	1.165,788581	Padrão - SND	Reg.	
02/01/2014	LLXA11	1.144,879386	20,321862	-	1.165,201248	Padrão - SND	Reg.	
31/12/2013	LLXA11	1.144,571083	20,043146	-	1.164,614229	Padrão - SND	Reg.	
30/12/2013	LLXA11	1.144,262859	19,764642	-	1.164,027501	Padrão - SND	Reg.	
27/12/2013	LLXA11	1.143,954713	19,486352	-	1.163,441065	Padrão - SND	Reg.	
26/12/2013	LLXA11	1.143,646646	19,208275	-	1.162,854921	Padrão - SND	Reg.	
24/12/2013	LLXA11	1.143,338669	18,930409	-	1.162,269078	Padrão - SND	Reg.	
23/12/2013	LLXA11	1.143,030771	18,652755	-	1.161,683526	Padrão - SND	Reg.	
