PU Histórico - Gerado em 07/10/2018 01:06:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
17/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
16/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
15/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
12/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
11/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
10/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
05/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
04/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
03/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
02/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
01/02/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
29/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
28/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
27/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
26/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
25/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
22/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
21/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
20/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
19/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
18/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
15/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
14/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
13/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
12/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
11/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
08/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
07/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
06/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
05/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
04/01/2016	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
31/12/2015	GASP34	1.000,000000	1,132915	-	1.005,977145	Padrão - SND	Reg.	
30/12/2015	GASP34	1.004,844230	1,132915	-	1.005,977145	Padrão - SND	Reg.	
29/12/2015	GASP34	1.004,358750	0,849156	-	1.005,207906	Padrão - SND	Reg.	
28/12/2015	GASP34	1.003,873510	0,565751	-	1.004,439261	Padrão - SND	Reg.	
24/12/2015	GASP34	1.003,388500	0,282699	-	1.003,671199	Padrão - SND	Reg.	
23/12/2015	GASP34	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/12/2015	GASP34	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
21/12/2015	GASP34	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
