PU Histórico - Gerado em 07/10/2018 16:30:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/02/2018	VNTT11	950,942538	16,136666	-	967,079203	Padrão - SND	Reg.	
26/02/2018	VNTT11	950,785911	15,795106	-	966,581017	Padrão - SND	Reg.	
23/02/2018	VNTT11	950,828224	15,457011	-	966,285234	Padrão - SND	Reg.	
22/02/2018	VNTT11	950,638458	15,115315	-	965,753773	Padrão - SND	Reg.	
21/02/2018	VNTT11	950,448730	14,773873	-	965,222603	Padrão - SND	Reg.	
20/02/2018	VNTT11	950,259040	14,432684	-	964,691724	Padrão - SND	Reg.	
19/02/2018	VNTT11	950,069387	14,091751	-	964,161138	Padrão - SND	Reg.	
16/02/2018	VNTT11	949,879772	13,751071	-	963,630843	Padrão - SND	Reg.	
15/02/2018	VNTT11	949,690195	13,410646	-	963,100840	Padrão - SND	Reg.	
14/02/2018	VNTT11	949,559222	13,071280	-	962,630502	Padrão - SND	Reg.	
09/02/2018	VNTT11	949,428268	12,732125	-	962,160393	Padrão - SND	Reg.	
08/02/2018	VNTT11	950,108230	12,403768	-	962,511999	Padrão - SND	Reg.	
07/02/2018	VNTT11	949,932144	12,064176	-	961,996321	Padrão - SND	Reg.	
06/02/2018	VNTT11	949,756087	11,724826	-	961,480913	Padrão - SND	Reg.	
05/02/2018	VNTT11	949,580067	11,385720	-	960,965787	Padrão - SND	Reg.	
02/02/2018	VNTT11	949,404075	11,046859	-	960,450934	Padrão - SND	Reg.	
01/02/2018	VNTT11	949,228112	10,708239	-	959,936351	Padrão - SND	Reg.	
31/01/2018	VNTT11	949,052187	10,369862	-	959,422049	Padrão - SND	Reg.	
30/01/2018	VNTT11	948,876299	10,031729	-	958,908028	Padrão - SND	Reg.	
29/01/2018	VNTT11	948,700430	9,693839	-	958,394269	Padrão - SND	Reg.	
26/01/2018	VNTT11	948,524599	9,356191	-	957,880789	Padrão - SND	Reg.	
25/01/2018	VNTT11	948,348805	9,018786	-	957,367591	Padrão - SND	Reg.	
24/01/2018	VNTT11	948,173049	8,681623	-	956,854673	Padrão - SND	Reg.	
23/01/2018	VNTT11	947,889381	8,343753	-	956,233134	Padrão - SND	Reg.	
22/01/2018	VNTT11	947,731689	8,007264	-	955,738953	Padrão - SND	Reg.	
19/01/2018	VNTT11	947,574016	7,671005	-	955,245021	Padrão - SND	Reg.	
18/01/2018	VNTT11	947,416381	7,334974	-	954,751355	Padrão - SND	Reg.	
17/01/2018	VNTT11	947,258765	6,999174	-	954,257938	Padrão - SND	Reg.	
16/01/2018	VNTT11	947,101176	6,663601	-	953,764778	Padrão - SND	Reg.	
15/01/2018	VNTT11	946,943626	6,328258	-	953,271884	Padrão - SND	Reg.	
12/01/2018	VNTT11	946,724813	5,992754	-	952,717567	Padrão - SND	Reg.	
11/01/2018	VNTT11	946,506056	5,657523	-	952,163579	Padrão - SND	Reg.	
10/01/2018	VNTT11	944,858673	5,314528	-	950,173201	Padrão - SND	Reg.	
09/01/2018	VNTT11	944,729557	4,980815	-	949,710372	Padrão - SND	Reg.	
08/01/2018	VNTT11	944,600451	4,647310	-	949,247760	Padrão - SND	Reg.	
05/01/2018	VNTT11	944,471363	4,314013	-	948,785376	Padrão - SND	Reg.	
04/01/2018	VNTT11	944,342295	3,980923	-	948,323218	Padrão - SND	Reg.	
03/01/2018	VNTT11	944,213254	3,648041	-	947,861295	Padrão - SND	Reg.	
02/01/2018	VNTT11	944,084214	3,315366	-	947,399580	Padrão - SND	Reg.	
29/12/2017	VNTT11	943,955202	2,982898	-	946,938100	Padrão - SND	Reg.	
28/12/2017	VNTT11	943,826209	2,650638	-	946,476846	Padrão - SND	Reg.	
27/12/2017	VNTT11	943,697225	2,318585	-	946,015810	Padrão - SND	Reg.	
26/12/2017	VNTT11	943,568269	1,986739	-	945,555008	Padrão - SND	Reg.	
22/12/2017	VNTT11	943,464091	1,655143	-	945,119233	Padrão - SND	Reg.	
21/12/2017	VNTT11	943,330204	1,323694	-	944,653898	Padrão - SND	Reg.	
20/12/2017	VNTT11	943,196346	0,992456	-	944,188802	Padrão - SND	Reg.	
19/12/2017	VNTT11	943,062498	0,661427	-	943,723925	Padrão - SND	Reg.	
18/12/2017	VNTT11	942,928677	0,330609	-	943,259286	Padrão - SND	Reg.	
15/12/2017	VNTT11	942,794876	-  	-	942,794876	Padrão - SND	Reg.	
14/12/2017	VNTT11	954,118756	42,738748	-	996,857503	Padrão - SND	Reg.	
13/12/2017	VNTT11	953,991703	42,383709	-	996,375412	Padrão - SND	Reg.	
12/12/2017	VNTT11	953,864661	42,028885	-	995,893546	Padrão - SND	Reg.	
11/12/2017	VNTT11	953,737646	41,674279	-	995,411925	Padrão - SND	Reg.	
08/12/2017	VNTT11	954,262284	41,348124	-	995,610408	Padrão - SND	Reg.	
07/12/2017	VNTT11	954,094480	40,991957	-	995,086437	Padrão - SND	Reg.	
06/12/2017	VNTT11	953,926695	40,636035	-	994,562730	Padrão - SND	Reg.	
05/12/2017	VNTT11	953,758948	40,280360	-	994,039308	Padrão - SND	Reg.	
04/12/2017	VNTT11	953,591238	39,924931	-	993,516169	Padrão - SND	Reg.	
01/12/2017	VNTT11	953,423547	39,569749	-	992,993296	Padrão - SND	Reg.	
30/11/2017	VNTT11	953,255885	39,214811	-	992,470696	Padrão - SND	Reg.	
29/11/2017	VNTT11	953,088260	38,860119	-	991,948379	Padrão - SND	Reg.	
28/11/2017	VNTT11	952,920655	38,505672	-	991,426327	Padrão - SND	Reg.	
27/11/2017	VNTT11	952,753087	38,151472	-	990,904559	Padrão - SND	Reg.	
24/11/2017	VNTT11	952,585538	37,797515	-	990,383053	Padrão - SND	Reg.	
23/11/2017	VNTT11	952,689023	37,454458	-	990,143481	Padrão - SND	Reg.	
22/11/2017	VNTT11	952,467295	37,098780	-	989,566075	Padrão - SND	Reg.	
21/11/2017	VNTT11	952,245624	36,743388	-	988,989012	Padrão - SND	Reg.	
20/11/2017	VNTT11	952,024001	36,388280	-	988,412281	Padrão - SND	Reg.	
17/11/2017	VNTT11	951,802434	36,033457	-	987,835891	Padrão - SND	Reg.	
16/11/2017	VNTT11	956,148502	35,850178	-	991,998680	Padrão - SND	Reg.	
14/11/2017	VNTT11	951,390978	35,325836	-	986,716814	Padrão - SND	Reg.	
13/11/2017	VNTT11	951,201080	34,973014	-	986,174093	Padrão - SND	Reg.	
10/11/2017	VNTT11	951,497484	34,638154	-	986,135638	Padrão - SND	Reg.	
09/11/2017	VNTT11	951,280544	34,284699	-	985,565243	Padrão - SND	Reg.	
08/11/2017	VNTT11	951,063651	33,931524	-	984,995175	Padrão - SND	Reg.	
07/11/2017	VNTT11	950,846814	33,578629	-	984,425444	Padrão - SND	Reg.	
06/11/2017	VNTT11	950,630015	33,226014	-	983,856030	Padrão - SND	Reg.	
03/11/2017	VNTT11	950,413273	32,873680	-	983,286954	Padrão - SND	Reg.	
01/11/2017	VNTT11	950,196588	32,521625	-	982,718213	Padrão - SND	Reg.	
31/10/2017	VNTT11	949,979940	32,169850	-	982,149790	Padrão - SND	Reg.	
30/10/2017	VNTT11	949,763340	31,818354	-	981,581694	Padrão - SND	Reg.	
27/10/2017	VNTT11	949,546796	31,467138	-	981,013934	Padrão - SND	Reg.	
26/10/2017	VNTT11	949,330309	31,116200	-	980,446509	Padrão - SND	Reg.	
25/10/2017	VNTT11	949,113860	30,765541	-	979,879400	Padrão - SND	Reg.	
24/10/2017	VNTT11	948,897467	30,415161	-	979,312628	Padrão - SND	Reg.	
23/10/2017	VNTT11	948,681121	30,065059	-	978,746181	Padrão - SND	Reg.	
20/10/2017	VNTT11	948,410871	29,713547	-	978,124418	Padrão - SND	Reg.	
19/10/2017	VNTT11	948,208122	29,364438	-	977,572560	Padrão - SND	Reg.	
18/10/2017	VNTT11	948,005411	29,015599	-	977,021010	Padrão - SND	Reg.	
17/10/2017	VNTT11	947,802738	28,667026	-	976,469764	Padrão - SND	Reg.	
16/10/2017	VNTT11	951,864326	28,446157	-	980,310483	Padrão - SND	Reg.	
13/10/2017	VNTT11	947,524424	27,974433	-	975,498856	Padrão - SND	Reg.	
11/10/2017	VNTT11	947,448737	27,630317	-	975,079053	Padrão - SND	Reg.	
10/10/2017	VNTT11	947,373049	27,286375	-	974,659424	Padrão - SND	Reg.	
09/10/2017	VNTT11	947,297371	26,942608	-	974,239980	Padrão - SND	Reg.	
06/10/2017	VNTT11	946,725882	26,585093	-	973,310975	Padrão - SND	Reg.	
05/10/2017	VNTT11	946,683299	26,242771	-	972,926070	Padrão - SND	Reg.	
04/10/2017	VNTT11	946,640715	25,900599	-	972,541314	Padrão - SND	Reg.	
03/10/2017	VNTT11	946,598141	25,558578	-	972,156718	Padrão - SND	Reg.	
02/10/2017	VNTT11	946,555557	25,216706	-	971,772263	Padrão - SND	Reg.	
29/09/2017	VNTT11	947,221976	24,893618	-	972,115594	Padrão - SND	Reg.	
28/09/2017	VNTT11	947,108445	24,549953	-	971,658398	Padrão - SND	Reg.	
27/09/2017	VNTT11	946,994933	24,206488	-	971,201421	Padrão - SND	Reg.	
26/09/2017	VNTT11	946,881440	23,863226	-	970,744665	Padrão - SND	Reg.	
25/09/2017	VNTT11	946,767956	23,520164	-	970,288120	Padrão - SND	Reg.	
22/09/2017	VNTT11	946,654491	23,177304	-	969,831795	Padrão - SND	Reg.	
21/09/2017	VNTT11	946,541026	22,834644	-	969,375670	Padrão - SND	Reg.	
20/09/2017	VNTT11	946,427589	22,492187	-	968,919776	Padrão - SND	Reg.	
19/09/2017	VNTT11	946,314162	22,149929	-	968,464091	Padrão - SND	Reg.	
18/09/2017	VNTT11	946,200744	21,807872	-	968,008616	Padrão - SND	Reg.	
15/09/2017	VNTT11	946,087345	21,466016	-	967,553361	Padrão - SND	Reg.	
14/09/2017	VNTT11	946,005756	21,125070	-	967,130827	Padrão - SND	Reg.	
13/09/2017	VNTT11	945,924168	20,784302	-	966,708470	Padrão - SND	Reg.	
12/09/2017	VNTT11	945,842579	20,443711	-	966,286290	Padrão - SND	Reg.	
11/09/2017	VNTT11	945,761009	20,103297	-	965,864307	Padrão - SND	Reg.	
08/09/2017	VNTT11	946,044610	19,770693	-	965,815303	Padrão - SND	Reg.	
06/09/2017	VNTT11	946,970780	19,451202	-	966,421983	Padrão - SND	Reg.	
05/09/2017	VNTT11	946,803260	19,109093	-	965,912353	Padrão - SND	Reg.	
04/09/2017	VNTT11	946,635758	18,767224	-	965,402982	Padrão - SND	Reg.	
01/09/2017	VNTT11	946,468284	18,425595	-	964,893879	Padrão - SND	Reg.	
31/08/2017	VNTT11	946,300849	18,084203	-	964,385051	Padrão - SND	Reg.	
30/08/2017	VNTT11	946,133432	17,743050	-	963,876482	Padrão - SND	Reg.	
29/08/2017	VNTT11	945,966043	17,402136	-	963,368179	Padrão - SND	Reg.	
28/08/2017	VNTT11	945,798693	17,061460	-	962,860153	Padrão - SND	Reg.	
25/08/2017	VNTT11	945,631370	16,721023	-	962,352393	Padrão - SND	Reg.	
24/08/2017	VNTT11	945,464076	16,380824	-	961,844900	Padrão - SND	Reg.	
23/08/2017	VNTT11	945,656155	16,046960	-	961,703116	Padrão - SND	Reg.	
22/08/2017	VNTT11	945,428970	15,706113	-	961,135083	Padrão - SND	Reg.	
21/08/2017	VNTT11	945,201842	15,365547	-	960,567389	Padrão - SND	Reg.	
18/08/2017	VNTT11	944,974752	15,025261	-	960,000013	Padrão - SND	Reg.	
17/08/2017	VNTT11	944,747737	14,685256	-	959,432993	Padrão - SND	Reg.	
16/08/2017	VNTT11	944,520769	14,345531	-	958,866299	Padrão - SND	Reg.	
15/08/2017	VNTT11	944,293848	14,006086	-	958,299935	Padrão - SND	Reg.	
14/08/2017	VNTT11	944,186048	13,668645	-	957,854694	Padrão - SND	Reg.	
11/08/2017	VNTT11	944,078249	13,331399	-	957,409647	Padrão - SND	Reg.	
10/08/2017	VNTT11	943,970468	12,994347	-	956,964815	Padrão - SND	Reg.	
09/08/2017	VNTT11	942,795000	12,643171	-	955,438171	Padrão - SND	Reg.	
08/08/2017	VNTT11	942,750131	12,307708	-	955,057839	Padrão - SND	Reg.	
07/08/2017	VNTT11	942,705262	11,972395	-	954,677657	Padrão - SND	Reg.	
04/08/2017	VNTT11	942,660394	11,637229	-	954,297623	Padrão - SND	Reg.	
03/08/2017	VNTT11	942,615525	11,302214	-	953,917739	Padrão - SND	Reg.	
02/08/2017	VNTT11	942,570666	10,967348	-	953,538014	Padrão - SND	Reg.	
01/08/2017	VNTT11	942,525807	10,632630	-	953,158437	Padrão - SND	Reg.	
31/07/2017	VNTT11	942,480948	10,298061	-	952,779009	Padrão - SND	Reg.	
28/07/2017	VNTT11	942,436089	9,963643	-	952,399731	Padrão - SND	Reg.	
27/07/2017	VNTT11	942,391239	9,629372	-	952,020611	Padrão - SND	Reg.	
26/07/2017	VNTT11	942,346389	9,295250	-	951,641639	Padrão - SND	Reg.	
25/07/2017	VNTT11	942,301540	8,961276	-	951,262816	Padrão - SND	Reg.	
24/07/2017	VNTT11	942,256690	8,627452	-	950,884142	Padrão - SND	Reg.	
21/07/2017	VNTT11	942,211840	8,293776	-	950,505617	Padrão - SND	Reg.	
20/07/2017	VNTT11	942,274526	7,961157	-	950,235683	Padrão - SND	Reg.	
19/07/2017	VNTT11	942,193834	7,627450	-	949,821284	Padrão - SND	Reg.	
18/07/2017	VNTT11	942,113161	7,293916	-	949,407078	Padrão - SND	Reg.	
17/07/2017	VNTT11	943,728138	6,973086	-	950,701224	Padrão - SND	Reg.	
14/07/2017	VNTT11	942,135794	6,628666	-	948,764460	Padrão - SND	Reg.	
13/07/2017	VNTT11	942,239109	6,296818	-	948,535927	Padrão - SND	Reg.	
12/07/2017	VNTT11	942,342424	5,965013	-	948,307437	Padrão - SND	Reg.	
11/07/2017	VNTT11	942,445767	5,633254	-	948,079020	Padrão - SND	Reg.	
10/07/2017	VNTT11	942,549110	5,301537	-	947,850647	Padrão - SND	Reg.	
07/07/2017	VNTT11	943,057375	4,971998	-	948,029373	Padrão - SND	Reg.	
