PU Histórico - Gerado em 07/10/2018 01:11:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	LTEN12	500.000,000000	985,023500	-	500.985,023500	Padrão - SND	Reg.	
25/08/2017	LTEN12	500.000,000000	787,860500	-	500.787,860500	Padrão - SND	Reg.	
24/08/2017	LTEN12	500.000,000000	590,779500	-	500.590,779500	Padrão - SND	Reg.	
23/08/2017	LTEN12	500.000,000000	393,776000	-	500.393,776000	Padrão - SND	Reg.	
22/08/2017	LTEN12	500.000,000000	196,849000	-	500.196,849000	Padrão - SND	Reg.	
21/08/2017	LTEN12	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/08/2017	LTEN12	750.000,000000	43.247,295000	-	793.247,295000	Padrão - SND	Reg.	
17/08/2017	LTEN12	750.000,000000	42.935,113500	-	792.935,113500	Padrão - SND	Reg.	
16/08/2017	LTEN12	750.000,000000	42.623,055750	-	792.623,055750	Padrão - SND	Reg.	
15/08/2017	LTEN12	750.000,000000	42.311,124750	-	792.311,124750	Padrão - SND	Reg.	
14/08/2017	LTEN12	750.000,000000	41.999,319000	-	791.999,319000	Padrão - SND	Reg.	
11/08/2017	LTEN12	750.000,000000	41.687,631000	-	791.687,631000	Padrão - SND	Reg.	
10/08/2017	LTEN12	750.000,000000	41.376,068250	-	791.376,068250	Padrão - SND	Reg.	
09/08/2017	LTEN12	750.000,000000	41.064,630750	-	791.064,630750	Padrão - SND	Reg.	
08/08/2017	LTEN12	750.000,000000	40.753,310250	-	790.753,310250	Padrão - SND	Reg.	
07/08/2017	LTEN12	750.000,000000	40.442,115750	-	790.442,115750	Padrão - SND	Reg.	
04/08/2017	LTEN12	750.000,000000	40.131,039000	-	790.131,039000	Padrão - SND	Reg.	
03/08/2017	LTEN12	750.000,000000	39.820,088250	-	789.820,088250	Padrão - SND	Reg.	
02/08/2017	LTEN12	750.000,000000	39.509,262000	-	789.509,262000	Padrão - SND	Reg.	
01/08/2017	LTEN12	750.000,000000	39.198,553500	-	789.198,553500	Padrão - SND	Reg.	
31/07/2017	LTEN12	750.000,000000	38.887,970250	-	788.887,970250	Padrão - SND	Reg.	
28/07/2017	LTEN12	750.000,000000	38.577,512250	-	788.577,512250	Padrão - SND	Reg.	
27/07/2017	LTEN12	750.000,000000	38.267,171250	-	788.267,171250	Padrão - SND	Reg.	
26/07/2017	LTEN12	750.000,000000	37.928,427750	-	787.928,427750	Padrão - SND	Reg.	
25/07/2017	LTEN12	750.000,000000	37.589,835750	-	787.589,835750	Padrão - SND	Reg.	
24/07/2017	LTEN12	750.000,000000	37.251,392250	-	787.251,392250	Padrão - SND	Reg.	
21/07/2017	LTEN12	750.000,000000	36.913,085250	-	786.913,085250	Padrão - SND	Reg.	
20/07/2017	LTEN12	750.000,000000	36.574,928250	-	786.574,928250	Padrão - SND	Reg.	
19/07/2017	LTEN12	750.000,000000	36.236,922750	-	786.236,922750	Padrão - SND	Reg.	
18/07/2017	LTEN12	750.000,000000	35.899,050750	-	785.899,050750	Padrão - SND	Reg.	
17/07/2017	LTEN12	750.000,000000	35.561,330250	-	785.561,330250	Padrão - SND	Reg.	
14/07/2017	LTEN12	750.000,000000	35.223,759000	-	785.223,759000	Padrão - SND	Reg.	
13/07/2017	LTEN12	750.000,000000	34.886,324250	-	784.886,324250	Padrão - SND	Reg.	
12/07/2017	LTEN12	750.000,000000	34.549,038750	-	784.549,038750	Padrão - SND	Reg.	
11/07/2017	LTEN12	750.000,000000	34.211,904750	-	784.211,904750	Padrão - SND	Reg.	
10/07/2017	LTEN12	750.000,000000	33.874,904250	-	783.874,904250	Padrão - SND	Reg.	
07/07/2017	LTEN12	750.000,000000	33.538,055250	-	783.538,055250	Padrão - SND	Reg.	
06/07/2017	LTEN12	750.000,000000	33.201,348000	-	783.201,348000	Padrão - SND	Reg.	
05/07/2017	LTEN12	750.000,000000	32.864,784000	-	782.864,784000	Padrão - SND	Reg.	
04/07/2017	LTEN12	750.000,000000	32.528,369250	-	782.528,369250	Padrão - SND	Reg.	
03/07/2017	LTEN12	750.000,000000	32.192,097750	-	782.192,097750	Padrão - SND	Reg.	
30/06/2017	LTEN12	750.000,000000	31.855,969500	-	781.855,969500	Padrão - SND	Reg.	
29/06/2017	LTEN12	750.000,000000	31.519,983000	-	781.519,983000	Padrão - SND	Reg.	
28/06/2017	LTEN12	750.000,000000	31.184,146500	-	781.184,146500	Padrão - SND	Reg.	
27/06/2017	LTEN12	750.000,000000	30.848,452500	-	780.848,452500	Padrão - SND	Reg.	
26/06/2017	LTEN12	750.000,000000	30.512,901000	-	780.512,901000	Padrão - SND	Reg.	
23/06/2017	LTEN12	750.000,000000	30.177,492000	-	780.177,492000	Padrão - SND	Reg.	
22/06/2017	LTEN12	750.000,000000	29.842,233750	-	779.842,233750	Padrão - SND	Reg.	
21/06/2017	LTEN12	750.000,000000	29.507,117250	-	779.507,117250	Padrão - SND	Reg.	
20/06/2017	LTEN12	750.000,000000	29.172,143250	-	779.172,143250	Padrão - SND	Reg.	
19/06/2017	LTEN12	750.000,000000	28.837,311750	-	778.837,311750	Padrão - SND	Reg.	
16/06/2017	LTEN12	750.000,000000	28.502,622000	-	778.502,622000	Padrão - SND	Reg.	
14/06/2017	LTEN12	750.000,000000	28.168,082250	-	778.168,082250	Padrão - SND	Reg.	
13/06/2017	LTEN12	750.000,000000	27.833,685750	-	777.833,685750	Padrão - SND	Reg.	
12/06/2017	LTEN12	750.000,000000	27.499,431750	-	777.499,431750	Padrão - SND	Reg.	
09/06/2017	LTEN12	750.000,000000	27.165,319500	-	777.165,319500	Padrão - SND	Reg.	
08/06/2017	LTEN12	750.000,000000	26.831,349000	-	776.831,349000	Padrão - SND	Reg.	
07/06/2017	LTEN12	750.000,000000	26.497,528500	-	776.497,528500	Padrão - SND	Reg.	
06/06/2017	LTEN12	750.000,000000	26.163,843750	-	776.163,843750	Padrão - SND	Reg.	
05/06/2017	LTEN12	750.000,000000	25.830,308250	-	775.830,308250	Padrão - SND	Reg.	
02/06/2017	LTEN12	750.000,000000	25.496,915250	-	775.496,915250	Padrão - SND	Reg.	
01/06/2017	LTEN12	750.000,000000	25.163,664000	-	775.163,664000	Padrão - SND	Reg.	
31/05/2017	LTEN12	750.000,000000	24.803,041500	-	774.803,041500	Padrão - SND	Reg.	
30/05/2017	LTEN12	750.000,000000	24.442,593750	-	774.442,593750	Padrão - SND	Reg.	
29/05/2017	LTEN12	750.000,000000	24.082,314000	-	774.082,314000	Padrão - SND	Reg.	
26/05/2017	LTEN12	750.000,000000	23.722,193250	-	773.722,193250	Padrão - SND	Reg.	
25/05/2017	LTEN12	750.000,000000	23.362,248000	-	773.362,248000	Padrão - SND	Reg.	
24/05/2017	LTEN12	750.000,000000	23.002,469250	-	773.002,469250	Padrão - SND	Reg.	
23/05/2017	LTEN12	750.000,000000	22.642,859250	-	772.642,859250	Padrão - SND	Reg.	
22/05/2017	LTEN12	750.000,000000	22.283,415000	-	772.283,415000	Padrão - SND	Reg.	
19/05/2017	LTEN12	750.000,000000	21.924,130500	-	771.924,130500	Padrão - SND	Reg.	
18/05/2017	LTEN12	750.000,000000	21.565,021500	-	771.565,021500	Padrão - SND	Reg.	
17/05/2017	LTEN12	750.000,000000	21.206,078250	-	771.206,078250	Padrão - SND	Reg.	
16/05/2017	LTEN12	750.000,000000	20.847,303750	-	770.847,303750	Padrão - SND	Reg.	
15/05/2017	LTEN12	750.000,000000	20.488,695000	-	770.488,695000	Padrão - SND	Reg.	
12/05/2017	LTEN12	750.000,000000	20.130,246000	-	770.130,246000	Padrão - SND	Reg.	
11/05/2017	LTEN12	750.000,000000	19.771,971750	-	769.771,971750	Padrão - SND	Reg.	
10/05/2017	LTEN12	750.000,000000	19.413,864750	-	769.413,864750	Padrão - SND	Reg.	
09/05/2017	LTEN12	750.000,000000	19.055,916750	-	769.055,916750	Padrão - SND	Reg.	
08/05/2017	LTEN12	750.000,000000	18.698,143500	-	768.698,143500	Padrão - SND	Reg.	
05/05/2017	LTEN12	750.000,000000	18.340,529250	-	768.340,529250	Padrão - SND	Reg.	
04/05/2017	LTEN12	750.000,000000	17.983,090500	-	767.983,090500	Padrão - SND	Reg.	
03/05/2017	LTEN12	750.000,000000	17.625,810000	-	767.625,810000	Padrão - SND	Reg.	
02/05/2017	LTEN12	750.000,000000	17.268,696750	-	767.268,696750	Padrão - SND	Reg.	
28/04/2017	LTEN12	750.000,000000	16.911,750750	-	766.911,750750	Padrão - SND	Reg.	
27/04/2017	LTEN12	750.000,000000	16.554,971250	-	766.554,971250	Padrão - SND	Reg.	
26/04/2017	LTEN12	750.000,000000	16.198,359000	-	766.198,359000	Padrão - SND	Reg.	
25/04/2017	LTEN12	750.000,000000	15.841,913250	-	765.841,913250	Padrão - SND	Reg.	
24/04/2017	LTEN12	750.000,000000	15.485,634750	-	765.485,634750	Padrão - SND	Reg.	
20/04/2017	LTEN12	750.000,000000	15.129,514500	-	765.129,514500	Padrão - SND	Reg.	
19/04/2017	LTEN12	750.000,000000	14.773,569000	-	764.773,569000	Padrão - SND	Reg.	
18/04/2017	LTEN12	750.000,000000	14.417,783250	-	764.417,783250	Padrão - SND	Reg.	
17/04/2017	LTEN12	750.000,000000	14.062,164000	-	764.062,164000	Padrão - SND	Reg.	
13/04/2017	LTEN12	750.000,000000	13.706,710500	-	763.706,710500	Padrão - SND	Reg.	
12/04/2017	LTEN12	750.000,000000	13.324,290000	-	763.324,290000	Padrão - SND	Reg.	
11/04/2017	LTEN12	750.000,000000	12.942,061500	-	762.942,061500	Padrão - SND	Reg.	
10/04/2017	LTEN12	750.000,000000	12.560,025000	-	762.560,025000	Padrão - SND	Reg.	
07/04/2017	LTEN12	750.000,000000	12.178,179000	-	762.178,179000	Padrão - SND	Reg.	
06/04/2017	LTEN12	750.000,000000	11.796,525000	-	761.796,525000	Padrão - SND	Reg.	
05/04/2017	LTEN12	750.000,000000	11.415,055500	-	761.415,055500	Padrão - SND	Reg.	
04/04/2017	LTEN12	750.000,000000	11.033,785500	-	761.033,785500	Padrão - SND	Reg.	
03/04/2017	LTEN12	750.000,000000	10.652,706000	-	760.652,706000	Padrão - SND	Reg.	
31/03/2017	LTEN12	750.000,000000	10.271,811000	-	760.271,811000	Padrão - SND	Reg.	
30/03/2017	LTEN12	750.000,000000	9.891,114750	-	759.891,114750	Padrão - SND	Reg.	
29/03/2017	LTEN12	750.000,000000	9.510,603000	-	759.510,603000	Padrão - SND	Reg.	
28/03/2017	LTEN12	750.000,000000	9.130,282500	-	759.130,282500	Padrão - SND	Reg.	
27/03/2017	LTEN12	750.000,000000	8.750,153250	-	758.750,153250	Padrão - SND	Reg.	
24/03/2017	LTEN12	750.000,000000	8.370,216000	-	758.370,216000	Padrão - SND	Reg.	
23/03/2017	LTEN12	750.000,000000	7.990,469250	-	757.990,469250	Padrão - SND	Reg.	
22/03/2017	LTEN12	750.000,000000	7.610,907000	-	757.610,907000	Padrão - SND	Reg.	
21/03/2017	LTEN12	750.000,000000	7.231,543500	-	757.231,543500	Padrão - SND	Reg.	
20/03/2017	LTEN12	750.000,000000	6.852,363000	-	756.852,363000	Padrão - SND	Reg.	
17/03/2017	LTEN12	750.000,000000	6.473,374500	-	756.473,374500	Padrão - SND	Reg.	
16/03/2017	LTEN12	750.000,000000	6.094,577250	-	756.094,577250	Padrão - SND	Reg.	
15/03/2017	LTEN12	750.000,000000	5.715,963750	-	755.715,963750	Padrão - SND	Reg.	
14/03/2017	LTEN12	750.000,000000	5.337,549000	-	755.337,549000	Padrão - SND	Reg.	
13/03/2017	LTEN12	750.000,000000	4.959,318000	-	754.959,318000	Padrão - SND	Reg.	
10/03/2017	LTEN12	750.000,000000	4.581,277500	-	754.581,277500	Padrão - SND	Reg.	
09/03/2017	LTEN12	750.000,000000	4.203,429000	-	754.203,429000	Padrão - SND	Reg.	
08/03/2017	LTEN12	750.000,000000	3.825,763500	-	753.825,763500	Padrão - SND	Reg.	
07/03/2017	LTEN12	750.000,000000	3.448,289250	-	753.448,289250	Padrão - SND	Reg.	
06/03/2017	LTEN12	750.000,000000	3.071,007000	-	753.071,007000	Padrão - SND	Reg.	
03/03/2017	LTEN12	750.000,000000	2.693,914500	-	752.693,914500	Padrão - SND	Reg.	
02/03/2017	LTEN12	750.000,000000	2.317,006500	-	752.317,006500	Padrão - SND	Reg.	
01/03/2017	LTEN12	750.000,000000	1.940,288250	-	751.940,288250	Padrão - SND	Reg.	
24/02/2017	LTEN12	750.000,000000	1.563,762000	-	751.563,762000	Padrão - SND	Reg.	
23/02/2017	LTEN12	750.000,000000	1.187,419500	-	751.187,419500	Padrão - SND	Reg.	
22/02/2017	LTEN12	750.000,000000	791,405250	-	750.791,405250	Padrão - SND	Reg.	
21/02/2017	LTEN12	750.000,000000	395,598000	-	750.395,598000	Padrão - SND	Reg.	
20/02/2017	LTEN12	750.000,000000	-  	-	750.000,000000	Padrão - SND	Reg.	
17/02/2017	LTEN12	750.000,000000	54.418,729500	-	804.418,729500	Padrão - SND	Reg.	
16/02/2017	LTEN12	750.000,000000	53.994,650250	-	803.994,650250	Padrão - SND	Reg.	
15/02/2017	LTEN12	750.000,000000	53.570,797500	-	803.570,797500	Padrão - SND	Reg.	
14/02/2017	LTEN12	750.000,000000	53.147,163000	-	803.147,163000	Padrão - SND	Reg.	
13/02/2017	LTEN12	750.000,000000	52.723,755750	-	802.723,755750	Padrão - SND	Reg.	
10/02/2017	LTEN12	750.000,000000	52.300,573500	-	802.300,573500	Padrão - SND	Reg.	
09/02/2017	LTEN12	750.000,000000	51.877,611000	-	801.877,611000	Padrão - SND	Reg.	
08/02/2017	LTEN12	750.000,000000	51.454,866750	-	801.454,866750	Padrão - SND	Reg.	
07/02/2017	LTEN12	750.000,000000	51.032,356500	-	801.032,356500	Padrão - SND	Reg.	
06/02/2017	LTEN12	750.000,000000	50.610,057000	-	800.610,057000	Padrão - SND	Reg.	
03/02/2017	LTEN12	750.000,000000	50.187,990750	-	800.187,990750	Padrão - SND	Reg.	
02/02/2017	LTEN12	750.000,000000	49.766,143500	-	799.766,143500	Padrão - SND	Reg.	
01/02/2017	LTEN12	750.000,000000	49.344,514500	-	799.344,514500	Padrão - SND	Reg.	
31/01/2017	LTEN12	750.000,000000	48.923,112000	-	798.923,112000	Padrão - SND	Reg.	
30/01/2017	LTEN12	750.000,000000	48.501,927750	-	798.501,927750	Padrão - SND	Reg.	
27/01/2017	LTEN12	750.000,000000	48.080,969250	-	798.080,969250	Padrão - SND	Reg.	
26/01/2017	LTEN12	750.000,000000	47.660,229750	-	797.660,229750	Padrão - SND	Reg.	
25/01/2017	LTEN12	750.000,000000	47.239,715250	-	797.239,715250	Padrão - SND	Reg.	
24/01/2017	LTEN12	750.000,000000	46.819,419750	-	796.819,419750	Padrão - SND	Reg.	
23/01/2017	LTEN12	750.000,000000	46.399,349250	-	796.399,349250	Padrão - SND	Reg.	
20/01/2017	LTEN12	750.000,000000	45.979,497750	-	795.979,497750	Padrão - SND	Reg.	
19/01/2017	LTEN12	750.000,000000	45.559,872000	-	795.559,872000	Padrão - SND	Reg.	
18/01/2017	LTEN12	750.000,000000	45.140,456250	-	795.140,456250	Padrão - SND	Reg.	
17/01/2017	LTEN12	750.000,000000	44.721,274500	-	794.721,274500	Padrão - SND	Reg.	
16/01/2017	LTEN12	750.000,000000	44.302,302750	-	794.302,302750	Padrão - SND	Reg.	
13/01/2017	LTEN12	750.000,000000	43.883,557500	-	793.883,557500	Padrão - SND	Reg.	
12/01/2017	LTEN12	750.000,000000	43.465,037250	-	793.465,037250	Padrão - SND	Reg.	
11/01/2017	LTEN12	750.000,000000	43.025,895000	-	793.025,895000	Padrão - SND	Reg.	
10/01/2017	LTEN12	750.000,000000	42.586,994250	-	792.586,994250	Padrão - SND	Reg.	
09/01/2017	LTEN12	750.000,000000	42.148,336500	-	792.148,336500	Padrão - SND	Reg.	
06/01/2017	LTEN12	750.000,000000	41.709,921000	-	791.709,921000	Padrão - SND	Reg.	
05/01/2017	LTEN12	750.000,000000	41.271,749250	-	791.271,749250	Padrão - SND	Reg.	
04/01/2017	LTEN12	750.000,000000	40.833,819000	-	790.833,819000	Padrão - SND	Reg.	
03/01/2017	LTEN12	750.000,000000	40.396,131000	-	790.396,131000	Padrão - SND	Reg.	
02/01/2017	LTEN12	750.000,000000	39.958,693500	-	789.958,693500	Padrão - SND	Reg.	
30/12/2016	LTEN12	750.000,000000	39.521,490750	-	789.521,490750	Padrão - SND	Reg.	
29/12/2016	LTEN12	750.000,000000	39.084,530250	-	789.084,530250	Padrão - SND	Reg.	
28/12/2016	LTEN12	750.000,000000	38.647,811250	-	788.647,811250	Padrão - SND	Reg.	
27/12/2016	LTEN12	750.000,000000	38.211,336000	-	788.211,336000	Padrão - SND	Reg.	
26/12/2016	LTEN12	750.000,000000	37.775,094750	-	787.775,094750	Padrão - SND	Reg.	
23/12/2016	LTEN12	750.000,000000	37.339,102500	-	787.339,102500	Padrão - SND	Reg.	
22/12/2016	LTEN12	750.000,000000	36.903,354000	-	786.903,354000	Padrão - SND	Reg.	
21/12/2016	LTEN12	750.000,000000	36.467,838750	-	786.467,838750	Padrão - SND	Reg.	
20/12/2016	LTEN12	750.000,000000	36.032,565750	-	786.032,565750	Padrão - SND	Reg.	
19/12/2016	LTEN12	750.000,000000	35.597,543250	-	785.597,543250	Padrão - SND	Reg.	
16/12/2016	LTEN12	750.000,000000	35.162,754750	-	785.162,754750	Padrão - SND	Reg.	
15/12/2016	LTEN12	750.000,000000	34.728,200250	-	784.728,200250	Padrão - SND	Reg.	
14/12/2016	LTEN12	750.000,000000	34.293,897000	-	784.293,897000	Padrão - SND	Reg.	
13/12/2016	LTEN12	750.000,000000	33.859,826250	-	783.859,826250	Padrão - SND	Reg.	
12/12/2016	LTEN12	750.000,000000	33.426,005250	-	783.426,005250	Padrão - SND	Reg.	
09/12/2016	LTEN12	750.000,000000	32.992,412250	-	782.992,412250	Padrão - SND	Reg.	
08/12/2016	LTEN12	750.000,000000	32.559,068250	-	782.559,068250	Padrão - SND	Reg.	
07/12/2016	LTEN12	750.000,000000	32.125,965750	-	782.125,965750	Padrão - SND	Reg.	
06/12/2016	LTEN12	750.000,000000	31.693,097250	-	781.693,097250	Padrão - SND	Reg.	
05/12/2016	LTEN12	750.000,000000	31.260,463500	-	781.260,463500	Padrão - SND	Reg.	
02/12/2016	LTEN12	750.000,000000	30.828,079500	-	780.828,079500	Padrão - SND	Reg.	
01/12/2016	LTEN12	750.000,000000	30.395,928750	-	780.395,928750	Padrão - SND	Reg.	
30/11/2016	LTEN12	750.000,000000	29.957,217750	-	779.957,217750	Padrão - SND	Reg.	
29/11/2016	LTEN12	750.000,000000	29.518,742250	-	779.518,742250	Padrão - SND	Reg.	
28/11/2016	LTEN12	750.000,000000	29.080,524750	-	779.080,524750	Padrão - SND	Reg.	
25/11/2016	LTEN12	750.000,000000	28.642,548000	-	778.642,548000	Padrão - SND	Reg.	
24/11/2016	LTEN12	750.000,000000	28.204,821750	-	778.204,821750	Padrão - SND	Reg.	
23/11/2016	LTEN12	750.000,000000	27.767,337000	-	777.767,337000	Padrão - SND	Reg.	
22/11/2016	LTEN12	750.000,000000	27.330,095250	-	777.330,095250	Padrão - SND	Reg.	
21/11/2016	LTEN12	750.000,000000	26.893,102500	-	776.893,102500	Padrão - SND	Reg.	
18/11/2016	LTEN12	750.000,000000	26.456,360250	-	776.456,360250	Padrão - SND	Reg.	
17/11/2016	LTEN12	750.000,000000	26.019,858750	-	776.019,858750	Padrão - SND	Reg.	
16/11/2016	LTEN12	750.000,000000	25.583,600250	-	775.583,600250	Padrão - SND	Reg.	
14/11/2016	LTEN12	750.000,000000	25.147,590000	-	775.147,590000	Padrão - SND	Reg.	
11/11/2016	LTEN12	750.000,000000	24.711,830250	-	774.711,830250	Padrão - SND	Reg.	
10/11/2016	LTEN12	750.000,000000	24.276,306000	-	774.276,306000	Padrão - SND	Reg.	
09/11/2016	LTEN12	750.000,000000	23.841,036750	-	773.841,036750	Padrão - SND	Reg.	
08/11/2016	LTEN12	750.000,000000	23.406,002250	-	773.406,002250	Padrão - SND	Reg.	
07/11/2016	LTEN12	750.000,000000	22.971,217500	-	772.971,217500	Padrão - SND	Reg.	
04/11/2016	LTEN12	750.000,000000	22.536,675000	-	772.536,675000	Padrão - SND	Reg.	
03/11/2016	LTEN12	750.000,000000	22.102,380750	-	772.102,380750	Padrão - SND	Reg.	
01/11/2016	LTEN12	750.000,000000	21.668,328750	-	771.668,328750	Padrão - SND	Reg.	
31/10/2016	LTEN12	750.000,000000	21.234,518250	-	771.234,518250	Padrão - SND	Reg.	
28/10/2016	LTEN12	750.000,000000	20.800,950000	-	770.800,950000	Padrão - SND	Reg.	
27/10/2016	LTEN12	750.000,000000	20.367,630000	-	770.367,630000	Padrão - SND	Reg.	
26/10/2016	LTEN12	750.000,000000	19.934,552250	-	769.934,552250	Padrão - SND	Reg.	
25/10/2016	LTEN12	750.000,000000	19.501,716000	-	769.501,716000	Padrão - SND	Reg.	
24/10/2016	LTEN12	750.000,000000	19.069,128000	-	769.069,128000	Padrão - SND	Reg.	
21/10/2016	LTEN12	750.000,000000	18.636,783000	-	768.636,783000	Padrão - SND	Reg.	
20/10/2016	LTEN12	750.000,000000	18.204,678000	-	768.204,678000	Padrão - SND	Reg.	
19/10/2016	LTEN12	750.000,000000	17.766,135000	-	767.766,135000	Padrão - SND	Reg.	
18/10/2016	LTEN12	750.000,000000	17.327,849250	-	767.327,849250	Padrão - SND	Reg.	
17/10/2016	LTEN12	750.000,000000	16.889,812500	-	766.889,812500	Padrão - SND	Reg.	
14/10/2016	LTEN12	750.000,000000	16.452,025500	-	766.452,025500	Padrão - SND	Reg.	
13/10/2016	LTEN12	750.000,000000	16.014,488250	-	766.014,488250	Padrão - SND	Reg.	
11/10/2016	LTEN12	750.000,000000	15.577,200000	-	765.577,200000	Padrão - SND	Reg.	
10/10/2016	LTEN12	750.000,000000	15.140,161500	-	765.140,161500	Padrão - SND	Reg.	
07/10/2016	LTEN12	750.000,000000	14.703,372000	-	764.703,372000	Padrão - SND	Reg.	
06/10/2016	LTEN12	750.000,000000	14.266,832250	-	764.266,832250	Padrão - SND	Reg.	
05/10/2016	LTEN12	750.000,000000	13.830,549000	-	763.830,549000	Padrão - SND	Reg.	
04/10/2016	LTEN12	750.000,000000	13.394,507250	-	763.394,507250	Padrão - SND	Reg.	
03/10/2016	LTEN12	750.000,000000	12.958,715250	-	762.958,715250	Padrão - SND	Reg.	
30/09/2016	LTEN12	750.000,000000	12.523,172250	-	762.523,172250	Padrão - SND	Reg.	
29/09/2016	LTEN12	750.000,000000	12.087,878250	-	762.087,878250	Padrão - SND	Reg.	
28/09/2016	LTEN12	750.000,000000	11.652,825750	-	761.652,825750	Padrão - SND	Reg.	
27/09/2016	LTEN12	750.000,000000	11.218,030500	-	761.218,030500	Padrão - SND	Reg.	
26/09/2016	LTEN12	750.000,000000	10.783,483500	-	760.783,483500	Padrão - SND	Reg.	
23/09/2016	LTEN12	750.000,000000	10.349,178750	-	760.349,178750	Padrão - SND	Reg.	
22/09/2016	LTEN12	750.000,000000	9.915,130500	-	759.915,130500	Padrão - SND	Reg.	
21/09/2016	LTEN12	750.000,000000	9.481,323000	-	759.481,323000	Padrão - SND	Reg.	
20/09/2016	LTEN12	750.000,000000	9.047,765250	-	759.047,765250	Padrão - SND	Reg.	
19/09/2016	LTEN12	750.000,000000	8.614,455750	-	758.614,455750	Padrão - SND	Reg.	
16/09/2016	LTEN12	750.000,000000	8.181,388500	-	758.181,388500	Padrão - SND	Reg.	
15/09/2016	LTEN12	750.000,000000	7.748,576250	-	757.748,576250	Padrão - SND	Reg.	
14/09/2016	LTEN12	750.000,000000	7.316,006250	-	757.316,006250	Padrão - SND	Reg.	
13/09/2016	LTEN12	750.000,000000	6.883,685250	-	756.883,685250	Padrão - SND	Reg.	
12/09/2016	LTEN12	750.000,000000	6.451,605000	-	756.451,605000	Padrão - SND	Reg.	
09/09/2016	LTEN12	750.000,000000	6.019,780500	-	756.019,780500	Padrão - SND	Reg.	
08/09/2016	LTEN12	750.000,000000	5.588,198250	-	755.588,198250	Padrão - SND	Reg.	
06/09/2016	LTEN12	750.000,000000	5.156,864250	-	755.156,864250	Padrão - SND	Reg.	
05/09/2016	LTEN12	750.000,000000	4.725,771000	-	754.725,771000	Padrão - SND	Reg.	
02/09/2016	LTEN12	750.000,000000	4.294,926750	-	754.294,926750	Padrão - SND	Reg.	
01/09/2016	LTEN12	750.000,000000	3.864,331500	-	753.864,331500	Padrão - SND	Reg.	
31/08/2016	LTEN12	750.000,000000	3.433,977000	-	753.433,977000	Padrão - SND	Reg.	
30/08/2016	LTEN12	750.000,000000	3.003,870750	-	753.003,870750	Padrão - SND	Reg.	
29/08/2016	LTEN12	750.000,000000	2.574,012750	-	752.574,012750	Padrão - SND	Reg.	
26/08/2016	LTEN12	750.000,000000	2.144,395500	-	752.144,395500	Padrão - SND	Reg.	
25/08/2016	LTEN12	750.000,000000	1.715,027250	-	751.715,027250	Padrão - SND	Reg.	
24/08/2016	LTEN12	750.000,000000	1.285,908000	-	751.285,908000	Padrão - SND	Reg.	
23/08/2016	LTEN12	750.000,000000	857,028750	-	750.857,028750	Padrão - SND	Reg.	
22/08/2016	LTEN12	750.000,000000	428,389500	-	750.428,389500	Padrão - SND	Reg.	
19/08/2016	LTEN12	750.000,000000	-  	-	750.000,000000	Padrão - SND	Reg.	
18/08/2016	LTEN12	1.000.000,000000	74.600,529000	-	1.074.600,529000	Padrão - SND	Reg.	
17/08/2016	LTEN12	1.000.000,000000	73.987,077000	-	1.073.987,077000	Padrão - SND	Reg.	
16/08/2016	LTEN12	1.000.000,000000	73.373,982000	-	1.073.373,982000	Padrão - SND	Reg.	
15/08/2016	LTEN12	1.000.000,000000	72.761,232000	-	1.072.761,232000	Padrão - SND	Reg.	
12/08/2016	LTEN12	1.000.000,000000	72.148,840000	-	1.072.148,840000	Padrão - SND	Reg.	
11/08/2016	LTEN12	1.000.000,000000	71.536,793000	-	1.071.536,793000	Padrão - SND	Reg.	
10/08/2016	LTEN12	1.000.000,000000	70.925,094000	-	1.070.925,094000	Padrão - SND	Reg.	
09/08/2016	LTEN12	1.000.000,000000	70.313,740000	-	1.070.313,740000	Padrão - SND	Reg.	
08/08/2016	LTEN12	1.000.000,000000	69.702,743000	-	1.069.702,743000	Padrão - SND	Reg.	
05/08/2016	LTEN12	1.000.000,000000	69.092,092000	-	1.069.092,092000	Padrão - SND	Reg.	
04/08/2016	LTEN12	1.000.000,000000	68.481,786000	-	1.068.481,786000	Padrão - SND	Reg.	
03/08/2016	LTEN12	1.000.000,000000	67.871,837000	-	1.067.871,837000	Padrão - SND	Reg.	
02/08/2016	LTEN12	1.000.000,000000	67.262,224000	-	1.067.262,224000	Padrão - SND	Reg.	
01/08/2016	LTEN12	1.000.000,000000	66.652,967000	-	1.066.652,967000	Padrão - SND	Reg.	
29/07/2016	LTEN12	1.000.000,000000	66.044,057000	-	1.066.044,057000	Padrão - SND	Reg.	
28/07/2016	LTEN12	1.000.000,000000	65.435,501000	-	1.065.435,501000	Padrão - SND	Reg.	
27/07/2016	LTEN12	1.000.000,000000	64.827,282000	-	1.064.827,282000	Padrão - SND	Reg.	
26/07/2016	LTEN12	1.000.000,000000	64.219,418000	-	1.064.219,418000	Padrão - SND	Reg.	
25/07/2016	LTEN12	1.000.000,000000	63.611,890000	-	1.063.611,890000	Padrão - SND	Reg.	
22/07/2016	LTEN12	1.000.000,000000	63.004,718000	-	1.063.004,718000	Padrão - SND	Reg.	
