PU Histórico - Gerado em 07/10/2018 01:06:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	GASP24	1.083,504030	50,466819	-	1.133,970849	Padrão - SND	Reg.	
02/08/2017	GASP24	1.083,452460	50,139797	-	1.133,592257	Padrão - SND	Reg.	
01/08/2017	GASP24	1.083,400900	49,812900	-	1.133,213800	Padrão - SND	Reg.	
31/07/2017	GASP24	1.083,349330	49,486127	-	1.132,835457	Padrão - SND	Reg.	
28/07/2017	GASP24	1.083,297770	49,159478	-	1.132,457248	Padrão - SND	Reg.	
27/07/2017	GASP24	1.083,246220	48,832953	-	1.132,079173	Padrão - SND	Reg.	
26/07/2017	GASP24	1.083,194660	48,506551	-	1.131,701211	Padrão - SND	Reg.	
25/07/2017	GASP24	1.083,143110	48,180272	-	1.131,323382	Padrão - SND	Reg.	
24/07/2017	GASP24	1.083,091550	47,854118	-	1.130,945668	Padrão - SND	Reg.	
21/07/2017	GASP24	1.083,040000	47,528087	-	1.130,568087	Padrão - SND	Reg.	
20/07/2017	GASP24	1.083,112060	47,207567	-	1.130,319627	Padrão - SND	Reg.	
19/07/2017	GASP24	1.083,019310	46,879964	-	1.129,899274	Padrão - SND	Reg.	
18/07/2017	GASP24	1.082,926570	46,552507	-	1.129,479077	Padrão - SND	Reg.	
17/07/2017	GASP24	1.084,782940	46,308405	-	1.131,091345	Padrão - SND	Reg.	
14/07/2017	GASP24	1.082,952590	45,907006	-	1.128,859596	Padrão - SND	Reg.	
13/07/2017	GASP24	1.083,071340	45,588833	-	1.128,660173	Padrão - SND	Reg.	
12/07/2017	GASP24	1.083,190100	45,270682	-	1.128,460782	Padrão - SND	Reg.	
11/07/2017	GASP24	1.083,308890	44,952555	-	1.128,261445	Padrão - SND	Reg.	
10/07/2017	GASP24	1.083,427680	44,634448	-	1.128,062128	Padrão - SND	Reg.	
07/07/2017	GASP24	1.084,011910	44,335400	-	1.128,347310	Padrão - SND	Reg.	
06/07/2017	GASP24	1.084,099750	44,015942	-	1.128,115692	Padrão - SND	Reg.	
05/07/2017	GASP24	1.084,187580	43,696523	-	1.127,884103	Padrão - SND	Reg.	
04/07/2017	GASP24	1.084,275430	43,377146	-	1.127,652576	Padrão - SND	Reg.	
03/07/2017	GASP24	1.084,363290	43,057809	-	1.127,421099	Padrão - SND	Reg.	
30/06/2017	GASP24	1.084,451140	42,738511	-	1.127,189651	Padrão - SND	Reg.	
29/06/2017	GASP24	1.084,539010	42,419254	-	1.126,958264	Padrão - SND	Reg.	
28/06/2017	GASP24	1.084,626880	42,100037	-	1.126,726917	Padrão - SND	Reg.	
27/06/2017	GASP24	1.084,714770	41,780862	-	1.126,495632	Padrão - SND	Reg.	
26/06/2017	GASP24	1.084,802660	41,461727	-	1.126,264387	Padrão - SND	Reg.	
23/06/2017	GASP24	1.085,019900	41,147537	-	1.126,167437	Padrão - SND	Reg.	
22/06/2017	GASP24	1.085,081940	40,827471	-	1.125,909411	Padrão - SND	Reg.	
21/06/2017	GASP24	1.085,143990	40,507460	-	1.125,651450	Padrão - SND	Reg.	
20/06/2017	GASP24	1.085,206030	40,187505	-	1.125,393535	Padrão - SND	Reg.	
19/06/2017	GASP24	1.085,268080	39,867605	-	1.125,135685	Padrão - SND	Reg.	
16/06/2017	GASP24	1.084,027750	39,500304	-	1.123,528054	Padrão - SND	Reg.	
14/06/2017	GASP24	1.085,184080	39,220451	-	1.124,404531	Padrão - SND	Reg.	
13/06/2017	GASP24	1.085,038030	38,893319	-	1.123,931349	Padrão - SND	Reg.	
12/06/2017	GASP24	1.084,892000	38,566368	-	1.123,458368	Padrão - SND	Reg.	
09/06/2017	GASP24	1.086,264080	38,293112	-	1.124,557192	Padrão - SND	Reg.	
08/06/2017	GASP24	1.086,037950	37,963268	-	1.124,001218	Padrão - SND	Reg.	
07/06/2017	GASP24	1.085,811860	37,633652	-	1.123,445512	Padrão - SND	Reg.	
06/06/2017	GASP24	1.085,585820	37,304262	-	1.122,890082	Padrão - SND	Reg.	
05/06/2017	GASP24	1.085,359830	36,975101	-	1.122,334931	Padrão - SND	Reg.	
02/06/2017	GASP24	1.085,133890	36,646167	-	1.121,780057	Padrão - SND	Reg.	
01/06/2017	GASP24	1.084,907990	36,317461	-	1.121,225451	Padrão - SND	Reg.	
31/05/2017	GASP24	1.084,682150	35,988981	-	1.120,671131	Padrão - SND	Reg.	
30/05/2017	GASP24	1.084,456340	35,660729	-	1.120,117069	Padrão - SND	Reg.	
29/05/2017	GASP24	1.084,230580	35,332703	-	1.119,563283	Padrão - SND	Reg.	
26/05/2017	GASP24	1.084,004870	35,004905	-	1.119,009775	Padrão - SND	Reg.	
25/05/2017	GASP24	1.083,779210	34,677333	-	1.118,456543	Padrão - SND	Reg.	
24/05/2017	GASP24	1.083,553590	34,349987	-	1.117,903577	Padrão - SND	Reg.	
23/05/2017	GASP24	1.083,384270	34,024635	-	1.117,408905	Padrão - SND	Reg.	
22/05/2017	GASP24	1.083,149370	33,697433	-	1.116,846803	Padrão - SND	Reg.	
19/05/2017	GASP24	1.082,914510	33,370464	-	1.116,284974	Padrão - SND	Reg.	
18/05/2017	GASP24	1.082,679710	33,043727	-	1.115,723437	Padrão - SND	Reg.	
17/05/2017	GASP24	1.082,444960	32,717220	-	1.115,162180	Padrão - SND	Reg.	
16/05/2017	GASP24	1.082,210250	32,390946	-	1.114,601196	Padrão - SND	Reg.	
15/05/2017	GASP24	1.081,975610	32,064902	-	1.114,040512	Padrão - SND	Reg.	
12/05/2017	GASP24	1.081,891510	31,743506	-	1.113,635016	Padrão - SND	Reg.	
11/05/2017	GASP24	1.081,807440	31,422251	-	1.113,229691	Padrão - SND	Reg.	
10/05/2017	GASP24	1.081,903460	31,106315	-	1.113,009775	Padrão - SND	Reg.	
09/05/2017	GASP24	1.081,807380	30,784947	-	1.112,592327	Padrão - SND	Reg.	
08/05/2017	GASP24	1.081,711290	30,463727	-	1.112,175017	Padrão - SND	Reg.	
05/05/2017	GASP24	1.081,615230	30,142654	-	1.111,757884	Padrão - SND	Reg.	
04/05/2017	GASP24	1.081,519170	29,821731	-	1.111,340901	Padrão - SND	Reg.	
03/05/2017	GASP24	1.081,423110	29,500954	-	1.110,924064	Padrão - SND	Reg.	
02/05/2017	GASP24	1.081,327070	29,180326	-	1.110,507396	Padrão - SND	Reg.	
28/04/2017	GASP24	1.081,231030	28,859845	-	1.110,090875	Padrão - SND	Reg.	
27/04/2017	GASP24	1.081,135000	28,539511	-	1.109,674511	Padrão - SND	Reg.	
26/04/2017	GASP24	1.081,038970	28,219326	-	1.109,258296	Padrão - SND	Reg.	
25/04/2017	GASP24	1.080,942960	27,899288	-	1.108,842248	Padrão - SND	Reg.	
24/04/2017	GASP24	1.080,846970	27,579398	-	1.108,426368	Padrão - SND	Reg.	
20/04/2017	GASP24	1.080,858850	27,262375	-	1.108,121225	Padrão - SND	Reg.	
19/04/2017	GASP24	1.080,726890	26,941851	-	1.107,668741	Padrão - SND	Reg.	
18/04/2017	GASP24	1.080,594960	26,621496	-	1.107,216456	Padrão - SND	Reg.	
17/04/2017	GASP24	1.082,840060	26,359173	-	1.109,199233	Padrão - SND	Reg.	
13/04/2017	GASP24	1.080,340460	25,981516	-	1.106,321976	Padrão - SND	Reg.	
12/04/2017	GASP24	1.080,217910	25,661886	-	1.105,879796	Padrão - SND	Reg.	
11/04/2017	GASP24	1.080,095350	25,342418	-	1.105,437768	Padrão - SND	Reg.	
10/04/2017	GASP24	1.079,972820	25,023112	-	1.104,995932	Padrão - SND	Reg.	
07/04/2017	GASP24	1.079,767790	24,702082	-	1.104,469872	Padrão - SND	Reg.	
06/04/2017	GASP24	1.079,650140	24,383236	-	1.104,033375	Padrão - SND	Reg.	
05/04/2017	GASP24	1.079,532500	24,064550	-	1.103,597050	Padrão - SND	Reg.	
04/04/2017	GASP24	1.079,414880	23,746023	-	1.103,160903	Padrão - SND	Reg.	
03/04/2017	GASP24	1.079,297280	23,427656	-	1.102,724936	Padrão - SND	Reg.	
31/03/2017	GASP24	1.079,179680	23,109448	-	1.102,289128	Padrão - SND	Reg.	
30/03/2017	GASP24	1.079,062110	22,791401	-	1.101,853511	Padrão - SND	Reg.	
29/03/2017	GASP24	1.078,944530	22,473511	-	1.101,418041	Padrão - SND	Reg.	
28/03/2017	GASP24	1.078,826980	22,155781	-	1.100,982761	Padrão - SND	Reg.	
27/03/2017	GASP24	1.078,709440	21,838212	-	1.100,547652	Padrão - SND	Reg.	
24/03/2017	GASP24	1.078,591910	21,520800	-	1.100,112710	Padrão - SND	Reg.	
23/03/2017	GASP24	1.078,474390	21,203547	-	1.099,677937	Padrão - SND	Reg.	
22/03/2017	GASP24	1.078,307980	20,885508	-	1.099,193488	Padrão - SND	Reg.	
21/03/2017	GASP24	1.078,200280	20,568775	-	1.098,769055	Padrão - SND	Reg.	
20/03/2017	GASP24	1.078,092580	20,252194	-	1.098,344774	Padrão - SND	Reg.	
17/03/2017	GASP24	1.077,984900	19,935768	-	1.097,920668	Padrão - SND	Reg.	
16/03/2017	GASP24	1.077,877220	19,619493	-	1.097,496713	Padrão - SND	Reg.	
15/03/2017	GASP24	1.077,769560	19,303372	-	1.097,072932	Padrão - SND	Reg.	
14/03/2017	GASP24	1.077,572300	18,985825	-	1.096,558125	Padrão - SND	Reg.	
13/03/2017	GASP24	1.077,375090	18,668484	-	1.096,043574	Padrão - SND	Reg.	
10/03/2017	GASP24	1.078,161930	18,368112	-	1.096,530042	Padrão - SND	Reg.	
09/03/2017	GASP24	1.077,898990	18,049794	-	1.095,948784	Padrão - SND	Reg.	
08/03/2017	GASP24	1.077,636110	17,731719	-	1.095,367829	Padrão - SND	Reg.	
07/03/2017	GASP24	1.077,373300	17,413887	-	1.094,787187	Padrão - SND	Reg.	
06/03/2017	GASP24	1.077,110550	17,096299	-	1.094,206849	Padrão - SND	Reg.	
03/03/2017	GASP24	1.076,847860	16,778956	-	1.093,626816	Padrão - SND	Reg.	
02/03/2017	GASP24	1.076,585250	16,461855	-	1.093,047105	Padrão - SND	Reg.	
01/03/2017	GASP24	1.076,322700	16,144998	-	1.092,467698	Padrão - SND	Reg.	
24/02/2017	GASP24	1.076,060200	15,828384	-	1.091,888584	Padrão - SND	Reg.	
23/02/2017	GASP24	1.075,797780	15,512012	-	1.091,309792	Padrão - SND	Reg.	
22/02/2017	GASP24	1.075,624630	15,197144	-	1.090,821774	Padrão - SND	Reg.	
21/02/2017	GASP24	1.075,344480	14,880986	-	1.090,225466	Padrão - SND	Reg.	
20/02/2017	GASP24	1.075,064380	14,565080	-	1.089,629460	Padrão - SND	Reg.	
17/02/2017	GASP24	1.074,784360	14,249428	-	1.089,033788	Padrão - SND	Reg.	
16/02/2017	GASP24	1.074,504420	13,934027	-	1.088,438447	Padrão - SND	Reg.	
15/02/2017	GASP24	1.074,224550	13,618879	-	1.087,843429	Padrão - SND	Reg.	
14/02/2017	GASP24	1.074,039350	13,305155	-	1.087,344505	Padrão - SND	Reg.	
13/02/2017	GASP24	1.073,854180	12,991630	-	1.086,845810	Padrão - SND	Reg.	
10/02/2017	GASP24	1.073,669050	12,678300	-	1.086,347350	Padrão - SND	Reg.	
09/02/2017	GASP24	1.073,483930	12,365166	-	1.085,849096	Padrão - SND	Reg.	
08/02/2017	GASP24	1.074,207180	12,062429	-	1.086,269609	Padrão - SND	Reg.	
07/02/2017	GASP24	1.073,968550	11,748840	-	1.085,717390	Padrão - SND	Reg.	
06/02/2017	GASP24	1.073,729960	11,435479	-	1.085,165439	Padrão - SND	Reg.	
03/02/2017	GASP24	1.073,491410	11,122345	-	1.084,613755	Padrão - SND	Reg.	
02/02/2017	GASP24	1.073,252930	10,809439	-	1.084,062369	Padrão - SND	Reg.	
01/02/2017	GASP24	1.073,014490	10,496759	-	1.083,511249	Padrão - SND	Reg.	
31/01/2017	GASP24	1.072,776120	10,184307	-	1.082,960427	Padrão - SND	Reg.	
30/01/2017	GASP24	1.072,537790	9,872082	-	1.082,409872	Padrão - SND	Reg.	
27/01/2017	GASP24	1.072,299520	9,560084	-	1.081,859604	Padrão - SND	Reg.	
26/01/2017	GASP24	1.072,061290	9,248313	-	1.081,309603	Padrão - SND	Reg.	
25/01/2017	GASP24	1.071,823130	8,936768	-	1.080,759898	Padrão - SND	Reg.	
24/01/2017	GASP24	1.071,585010	8,625450	-	1.080,210460	Padrão - SND	Reg.	
23/01/2017	GASP24	1.071,346950	8,314359	-	1.079,661309	Padrão - SND	Reg.	
20/01/2017	GASP24	1.071,108940	8,003494	-	1.079,112434	Padrão - SND	Reg.	
19/01/2017	GASP24	1.070,972680	7,693585	-	1.078,666265	Padrão - SND	Reg.	
18/01/2017	GASP24	1.070,700860	7,382909	-	1.078,083769	Padrão - SND	Reg.	
17/01/2017	GASP24	1.070,429110	7,072478	-	1.077,501588	Padrão - SND	Reg.	
16/01/2017	GASP24	1.076,150320	6,800162	-	1.082,950482	Padrão - SND	Reg.	
13/01/2017	GASP24	1.070,011780	6,453113	-	1.076,464893	Padrão - SND	Reg.	
12/01/2017	GASP24	1.069,866140	6,144104	-	1.076,010244	Padrão - SND	Reg.	
11/01/2017	GASP24	1.069,813450	5,835776	-	1.075,649226	Padrão - SND	Reg.	
10/01/2017	GASP24	1.069,662950	5,527060	-	1.075,190010	Padrão - SND	Reg.	
09/01/2017	GASP24	1.069,512480	5,218519	-	1.074,730999	Padrão - SND	Reg.	
06/01/2017	GASP24	1.069,362010	4,910152	-	1.074,272162	Padrão - SND	Reg.	
05/01/2017	GASP24	1.069,211570	4,601961	-	1.073,813531	Padrão - SND	Reg.	
04/01/2017	GASP24	1.069,061150	4,293944	-	1.073,355094	Padrão - SND	Reg.	
03/01/2017	GASP24	1.068,910750	3,986102	-	1.072,896852	Padrão - SND	Reg.	
02/01/2017	GASP24	1.068,760380	3,678434	-	1.072,438814	Padrão - SND	Reg.	
30/12/2016	GASP24	1.068,610030	3,370941	-	1.071,980971	Padrão - SND	Reg.	
29/12/2016	GASP24	1.068,459700	3,063621	-	1.071,523321	Padrão - SND	Reg.	
28/12/2016	GASP24	1.068,309390	2,756476	-	1.071,065866	Padrão - SND	Reg.	
27/12/2016	GASP24	1.068,159090	2,449506	-	1.070,608596	Padrão - SND	Reg.	
26/12/2016	GASP24	1.068,008820	2,142710	-	1.070,151530	Padrão - SND	Reg.	
23/12/2016	GASP24	1.067,858570	1,836087	-	1.069,694657	Padrão - SND	Reg.	
22/12/2016	GASP24	1.067,708350	1,529637	-	1.069,237987	Padrão - SND	Reg.	
21/12/2016	GASP24	1.067,886860	1,223740	-	1.069,110600	Padrão - SND	Reg.	
20/12/2016	GASP24	1.067,654450	0,917474	-	1.068,571924	Padrão - SND	Reg.	
19/12/2016	GASP24	1.067,422090	0,611428	-	1.068,033518	Padrão - SND	Reg.	
16/12/2016	GASP24	1.067,189780	0,305604	-	1.067,495384	Padrão - SND	Reg.	
15/12/2016	GASP24	1.066,957530	-  	-	1.066,957530	Padrão - SND	Reg.	
14/12/2016	GASP24	1.066,866110	77,199347	-	1.144,065457	Padrão - SND	Reg.	
13/12/2016	GASP24	1.066,774690	76,865235	-	1.143,639925	Padrão - SND	Reg.	
12/12/2016	GASP24	1.066,683290	76,531276	-	1.143,214566	Padrão - SND	Reg.	
09/12/2016	GASP24	1.067,711320	76,277437	-	1.143,988757	Padrão - SND	Reg.	
08/12/2016	GASP24	1.067,553960	75,938741	-	1.143,492701	Padrão - SND	Reg.	
07/12/2016	GASP24	1.067,396620	75,600237	-	1.142,996857	Padrão - SND	Reg.	
06/12/2016	GASP24	1.067,239320	75,261925	-	1.142,501245	Padrão - SND	Reg.	
05/12/2016	GASP24	1.067,082020	74,923804	-	1.142,005823	Padrão - SND	Reg.	
02/12/2016	GASP24	1.066,924760	74,585875	-	1.141,510635	Padrão - SND	Reg.	
01/12/2016	GASP24	1.066,767520	74,248138	-	1.141,015658	Padrão - SND	Reg.	
30/11/2016	GASP24	1.066,610290	73,910592	-	1.140,520882	Padrão - SND	Reg.	
29/11/2016	GASP24	1.066,453090	73,573237	-	1.140,026327	Padrão - SND	Reg.	
28/11/2016	GASP24	1.066,295930	73,236074	-	1.139,532004	Padrão - SND	Reg.	
25/11/2016	GASP24	1.066,138770	72,899102	-	1.139,037872	Padrão - SND	Reg.	
24/11/2016	GASP24	1.065,981640	72,562320	-	1.138,543960	Padrão - SND	Reg.	
23/11/2016	GASP24	1.066,026870	72,239442	-	1.138,266312	Padrão - SND	Reg.	
22/11/2016	GASP24	1.065,829290	71,900249	-	1.137,729539	Padrão - SND	Reg.	
21/11/2016	GASP24	1.065,631760	71,561273	-	1.137,193033	Padrão - SND	Reg.	
18/11/2016	GASP24	1.065,434260	71,222514	-	1.136,656774	Padrão - SND	Reg.	
17/11/2016	GASP24	1.065,236800	70,883970	-	1.136,120770	Padrão - SND	Reg.	
16/11/2016	GASP24	1.069,193030	70,820772	-	1.140,013802	Padrão - SND	Reg.	
14/11/2016	GASP24	1.064,901050	70,211427	-	1.135,112477	Padrão - SND	Reg.	
11/11/2016	GASP24	1.064,762750	69,877389	-	1.134,640139	Padrão - SND	Reg.	
10/11/2016	GASP24	1.064,624470	69,543531	-	1.134,168001	Padrão - SND	Reg.	
09/11/2016	GASP24	1.064,740180	69,226362	-	1.133,966542	Padrão - SND	Reg.	
08/11/2016	GASP24	1.064,586030	68,891753	-	1.133,477783	Padrão - SND	Reg.	
07/11/2016	GASP24	1.064,431900	68,557333	-	1.132,989233	Padrão - SND	Reg.	
04/11/2016	GASP24	1.064,277790	68,223100	-	1.132,500890	Padrão - SND	Reg.	
03/11/2016	GASP24	1.064,123710	67,889057	-	1.132,012767	Padrão - SND	Reg.	
01/11/2016	GASP24	1.063,969650	67,555201	-	1.131,524851	Padrão - SND	Reg.	
31/10/2016	GASP24	1.063,815610	67,221533	-	1.131,037143	Padrão - SND	Reg.	
28/10/2016	GASP24	1.063,661590	66,888053	-	1.130,549643	Padrão - SND	Reg.	
27/10/2016	GASP24	1.063,507590	66,554760	-	1.130,062350	Padrão - SND	Reg.	
26/10/2016	GASP24	1.063,353610	66,221655	-	1.129,575265	Padrão - SND	Reg.	
25/10/2016	GASP24	1.063,199660	65,888738	-	1.129,088398	Padrão - SND	Reg.	
24/10/2016	GASP24	1.063,045730	65,556008	-	1.128,601738	Padrão - SND	Reg.	
21/10/2016	GASP24	1.062,997780	65,229969	-	1.128,227749	Padrão - SND	Reg.	
20/10/2016	GASP24	1.062,817400	64,895964	-	1.127,713364	Padrão - SND	Reg.	
19/10/2016	GASP24	1.062,637040	64,562163	-	1.127,199203	Padrão - SND	Reg.	
18/10/2016	GASP24	1.062,456710	64,228566	-	1.126,685276	Padrão - SND	Reg.	
17/10/2016	GASP24	1.065,888160	64,112416	-	1.130,000576	Padrão - SND	Reg.	
14/10/2016	GASP24	1.062,235970	63,570350	-	1.125,806320	Padrão - SND	Reg.	
13/10/2016	GASP24	1.062,195510	63,245643	-	1.125,441153	Padrão - SND	Reg.	
11/10/2016	GASP24	1.062,155060	62,921055	-	1.125,076115	Padrão - SND	Reg.	
10/10/2016	GASP24	1.062,114610	62,596583	-	1.124,711193	Padrão - SND	Reg.	
07/10/2016	GASP24	1.063,044170	62,329101	-	1.125,373271	Padrão - SND	Reg.	
06/10/2016	GASP24	1.062,943040	62,001029	-	1.124,944069	Padrão - SND	Reg.	
05/10/2016	GASP24	1.062,841910	61,673111	-	1.124,515021	Padrão - SND	Reg.	
04/10/2016	GASP24	1.062,740800	61,345346	-	1.124,086146	Padrão - SND	Reg.	
03/10/2016	GASP24	1.062,639690	61,017736	-	1.123,657426	Padrão - SND	Reg.	
30/09/2016	GASP24	1.062,538590	60,690279	-	1.123,228869	Padrão - SND	Reg.	
29/09/2016	GASP24	1.062,437500	60,362976	-	1.122,800476	Padrão - SND	Reg.	
28/09/2016	GASP24	1.062,336420	60,035827	-	1.122,372247	Padrão - SND	Reg.	
27/09/2016	GASP24	1.062,235360	59,708833	-	1.121,944193	Padrão - SND	Reg.	
26/09/2016	GASP24	1.062,134300	59,381990	-	1.121,516290	Padrão - SND	Reg.	
23/09/2016	GASP24	1.062,033250	59,055303	-	1.121,088553	Padrão - SND	Reg.	
22/09/2016	GASP24	1.062,209660	58,744112	-	1.120,953772	Padrão - SND	Reg.	
21/09/2016	GASP24	1.062,053110	58,414594	-	1.120,467704	Padrão - SND	Reg.	
20/09/2016	GASP24	1.061,896580	58,085263	-	1.119,981843	Padrão - SND	Reg.	
19/09/2016	GASP24	1.061,740080	57,756120	-	1.119,496200	Padrão - SND	Reg.	
16/09/2016	GASP24	1.061,583610	57,427165	-	1.119,010775	Padrão - SND	Reg.	
15/09/2016	GASP24	1.061,427150	57,098396	-	1.118,525546	Padrão - SND	Reg.	
14/09/2016	GASP24	1.061,215350	56,766853	-	1.117,982203	Padrão - SND	Reg.	
13/09/2016	GASP24	1.061,003610	56,435533	-	1.117,439143	Padrão - SND	Reg.	
12/09/2016	GASP24	1.060,791890	56,104433	-	1.116,896323	Padrão - SND	Reg.	
09/09/2016	GASP24	1.060,493890	55,769016	-	1.116,262906	Padrão - SND	Reg.	
08/09/2016	GASP24	1.060,287080	55,438638	-	1.115,725718	Padrão - SND	Reg.	
06/09/2016	GASP24	1.060,080310	55,108477	-	1.115,188787	Padrão - SND	Reg.	
05/09/2016	GASP24	1.059,873570	54,778534	-	1.114,652104	Padrão - SND	Reg.	
02/09/2016	GASP24	1.059,666880	54,448810	-	1.114,115690	Padrão - SND	Reg.	
01/09/2016	GASP24	1.059,460230	54,119304	-	1.113,579534	Padrão - SND	Reg.	
31/08/2016	GASP24	1.059,253620	53,790015	-	1.113,043635	Padrão - SND	Reg.	
30/08/2016	GASP24	1.059,047050	53,460944	-	1.112,507994	Padrão - SND	Reg.	
29/08/2016	GASP24	1.058,840510	53,132089	-	1.111,972599	Padrão - SND	Reg.	
26/08/2016	GASP24	1.058,634030	52,803453	-	1.111,437483	Padrão - SND	Reg.	
25/08/2016	GASP24	1.058,427580	52,475034	-	1.110,902614	Padrão - SND	Reg.	
24/08/2016	GASP24	1.058,087040	52,140223	-	1.110,227263	Padrão - SND	Reg.	
23/08/2016	GASP24	1.057,899850	51,813217	-	1.109,713067	Padrão - SND	Reg.	
22/08/2016	GASP24	1.057,712700	51,486418	-	1.109,199118	Padrão - SND	Reg.	
19/08/2016	GASP24	1.057,525570	51,159821	-	1.108,685391	Padrão - SND	Reg.	
18/08/2016	GASP24	1.057,338480	50,833431	-	1.108,171911	Padrão - SND	Reg.	
17/08/2016	GASP24	1.057,151420	50,507245	-	1.107,658665	Padrão - SND	Reg.	
16/08/2016	GASP24	1.056,964400	50,181264	-	1.107,145664	Padrão - SND	Reg.	
15/08/2016	GASP24	1.056,777420	49,855488	-	1.106,632908	Padrão - SND	Reg.	
12/08/2016	GASP24	1.056,516410	49,526444	-	1.106,042854	Padrão - SND	Reg.	
11/08/2016	GASP24	1.056,255460	49,197650	-	1.105,453110	Padrão - SND	Reg.	
10/08/2016	GASP24	1.055,183410	48,831568	-	1.104,014978	Padrão - SND	Reg.	
09/08/2016	GASP24	1.054,967830	48,505597	-	1.103,473427	Padrão - SND	Reg.	
08/08/2016	GASP24	1.054,752300	48,179848	-	1.102,932148	Padrão - SND	Reg.	
05/08/2016	GASP24	1.054,536810	47,854320	-	1.102,391130	Padrão - SND	Reg.	
04/08/2016	GASP24	1.054,321370	47,529014	-	1.101,850384	Padrão - SND	Reg.	
03/08/2016	GASP24	1.054,105970	47,203930	-	1.101,309900	Padrão - SND	Reg.	
02/08/2016	GASP24	1.053,890620	46,879066	-	1.100,769686	Padrão - SND	Reg.	
01/08/2016	GASP24	1.053,675300	46,554423	-	1.100,229723	Padrão - SND	Reg.	
29/07/2016	GASP24	1.053,460030	46,230001	-	1.099,690031	Padrão - SND	Reg.	
28/07/2016	GASP24	1.053,244810	45,905799	-	1.099,150609	Padrão - SND	Reg.	
27/07/2016	GASP24	1.053,029630	45,581820	-	1.098,611450	Padrão - SND	Reg.	
26/07/2016	GASP24	1.052,814490	45,258059	-	1.098,072549	Padrão - SND	Reg.	
25/07/2016	GASP24	1.052,599400	44,934519	-	1.097,533919	Padrão - SND	Reg.	
22/07/2016	GASP24	1.052,384350	44,611200	-	1.096,995550	Padrão - SND	Reg.	
21/07/2016	GASP24	1.052,209260	44,289781	-	1.096,499041	Padrão - SND	Reg.	
20/07/2016	GASP24	1.051,984320	43,966473	-	1.095,950793	Padrão - SND	Reg.	
19/07/2016	GASP24	1.051,759420	43,643390	-	1.095,402810	Padrão - SND	Reg.	
18/07/2016	GASP24	1.051,534570	43,320533	-	1.094,855103	Padrão - SND	Reg.	
15/07/2016	GASP24	1.051,309780	42,997903	-	1.094,307683	Padrão - SND	Reg.	
14/07/2016	GASP24	1.051,142850	42,677846	-	1.093,820696	Padrão - SND	Reg.	
13/07/2016	GASP24	1.050,975980	42,357980	-	1.093,333960	Padrão - SND	Reg.	
12/07/2016	GASP24	1.050,809110	42,038304	-	1.092,847414	Padrão - SND	Reg.	
11/07/2016	GASP24	1.050,642270	41,718816	-	1.092,361086	Padrão - SND	Reg.	
08/07/2016	GASP24	1.050,556930	41,402731	-	1.091,959661	Padrão - SND	Reg.	
07/07/2016	GASP24	1.050,385330	41,083412	-	1.091,468742	Padrão - SND	Reg.	
06/07/2016	GASP24	1.050,213780	40,764285	-	1.090,978065	Padrão - SND	Reg.	
05/07/2016	GASP24	1.050,042250	40,445352	-	1.090,487602	Padrão - SND	Reg.	
04/07/2016	GASP24	1.049,870740	40,126611	-	1.089,997351	Padrão - SND	Reg.	
01/07/2016	GASP24	1.049,699270	39,808062	-	1.089,507332	Padrão - SND	Reg.	
30/06/2016	GASP24	1.049,527830	39,489706	-	1.089,017536	Padrão - SND	Reg.	
29/06/2016	GASP24	1.049,356400	39,171542	-	1.088,527942	Padrão - SND	Reg.	
28/06/2016	GASP24	1.049,185020	38,853570	-	1.088,038590	Padrão - SND	Reg.	
27/06/2016	GASP24	1.049,013650	38,535789	-	1.087,549439	Padrão - SND	Reg.	
24/06/2016	GASP24	1.048,842320	38,218201	-	1.087,060521	Padrão - SND	Reg.	
23/06/2016	GASP24	1.048,671010	37,900804	-	1.086,571814	Padrão - SND	Reg.	
22/06/2016	GASP24	1.048,499730	37,583600	-	1.086,083330	Padrão - SND	Reg.	
21/06/2016	GASP24	1.048,290500	37,265237	-	1.085,555737	Padrão - SND	Reg.	
20/06/2016	GASP24	1.048,128770	36,948761	-	1.085,077531	Padrão - SND	Reg.	
17/06/2016	GASP24	1.047,967080	36,632472	-	1.084,599552	Padrão - SND	Reg.	
16/06/2016	GASP24	1.047,805410	36,316369	-	1.084,121779	Padrão - SND	Reg.	
15/06/2016	GASP24	1.047,643770	36,000450	-	1.083,644220	Padrão - SND	Reg.	
14/06/2016	GASP24	1.047,256270	35,677022	-	1.082,933292	Padrão - SND	Reg.	
13/06/2016	GASP24	1.046,868920	35,353917	-	1.082,222837	Padrão - SND	Reg.	
10/06/2016	GASP24	1.046,481710	35,031135	-	1.081,512845	Padrão - SND	Reg.	
09/06/2016	GASP24	1.046,094640	34,708675	-	1.080,803315	Padrão - SND	Reg.	
08/06/2016	GASP24	1.045,471320	34,378765	-	1.079,850085	Padrão - SND	Reg.	
07/06/2016	GASP24	1.045,099410	34,057504	-	1.079,156914	Padrão - SND	Reg.	
06/06/2016	GASP24	1.044,727620	33,736556	-	1.078,464176	Padrão - SND	Reg.	
03/06/2016	GASP24	1.044,355950	33,415920	-	1.077,771870	Padrão - SND	Reg.	
02/06/2016	GASP24	1.043,984430	33,095596	-	1.077,080026	Padrão - SND	Reg.	
