PU Histórico - Gerado em 07/10/2018 00:53:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ANHB18	1.001,142390	2,118188	-	1.003,260578	Padrão - SND	Reg.	
10/08/2017	ANHB18	1.001,028090	1,905950	-	1.002,934040	Padrão - SND	Reg.	
09/08/2017	ANHB18	999,123170	1,690775	-	1.000,813945	Padrão - SND	Reg.	
08/08/2017	ANHB18	999,232730	1,479434	-	1.000,712164	Padrão - SND	Reg.	
07/08/2017	ANHB18	999,342300	1,268091	-	1.000,610391	Padrão - SND	Reg.	
04/08/2017	ANHB18	999,451890	1,056747	-	1.000,508637	Padrão - SND	Reg.	
03/08/2017	ANHB18	999,561490	0,845401	-	1.000,406891	Padrão - SND	Reg.	
02/08/2017	ANHB18	999,671090	0,634053	-	1.000,305143	Padrão - SND	Reg.	
01/08/2017	ANHB18	999,780720	0,422704	-	1.000,203424	Padrão - SND	Reg.	
31/07/2017	ANHB18	999,890350	0,211353	-	1.000,101703	Padrão - SND	Reg.	
28/07/2017	ANHB18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/07/2017	ANHB18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/07/2017	ANHB18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
