PU Histórico - Gerado em 07/10/2018 16:30:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	XNGU11	1.000,000000	20,695910	-	1.020,695910	Padrão - SND	Reg.	
10/08/2017	XNGU11	1.000,000000	20,325780	-	1.020,325780	Padrão - SND	Reg.	
09/08/2017	XNGU11	1.000,000000	19,955790	-	1.019,955790	Padrão - SND	Reg.	
08/08/2017	XNGU11	1.000,000000	19,585940	-	1.019,585940	Padrão - SND	Reg.	
07/08/2017	XNGU11	1.000,000000	19,216210	-	1.019,216210	Padrão - SND	Reg.	
04/08/2017	XNGU11	1.000,000000	18,846630	-	1.018,846630	Padrão - SND	Reg.	
03/08/2017	XNGU11	1.000,000000	18,477170	-	1.018,477170	Padrão - SND	Reg.	
02/08/2017	XNGU11	1.000,000000	18,107850	-	1.018,107850	Padrão - SND	Reg.	
01/08/2017	XNGU11	1.000,000000	17,738670	-	1.017,738670	Padrão - SND	Reg.	
31/07/2017	XNGU11	1.000,000000	17,369620	-	1.017,369620	Padrão - SND	Reg.	
28/07/2017	XNGU11	1.000,000000	17,000700	-	1.017,000700	Padrão - SND	Reg.	
27/07/2017	XNGU11	1.000,000000	16,631910	-	1.016,631910	Padrão - SND	Reg.	
26/07/2017	XNGU11	1.000,000000	16,224820	-	1.016,224820	Padrão - SND	Reg.	
25/07/2017	XNGU11	1.000,000000	15,817900	-	1.015,817900	Padrão - SND	Reg.	
24/07/2017	XNGU11	1.000,000000	15,411130	-	1.015,411130	Padrão - SND	Reg.	
21/07/2017	XNGU11	1.000,000000	15,004530	-	1.015,004530	Padrão - SND	Reg.	
20/07/2017	XNGU11	1.000,000000	14,598100	-	1.014,598100	Padrão - SND	Reg.	
19/07/2017	XNGU11	1.000,000000	14,191820	-	1.014,191820	Padrão - SND	Reg.	
18/07/2017	XNGU11	1.000,000000	13,785710	-	1.013,785710	Padrão - SND	Reg.	
17/07/2017	XNGU11	1.000,000000	13,379760	-	1.013,379760	Padrão - SND	Reg.	
14/07/2017	XNGU11	1.000,000000	12,973970	-	1.012,973970	Padrão - SND	Reg.	
13/07/2017	XNGU11	1.000,000000	12,568340	-	1.012,568340	Padrão - SND	Reg.	
12/07/2017	XNGU11	1.000,000000	12,162880	-	1.012,162880	Padrão - SND	Reg.	
11/07/2017	XNGU11	1.000,000000	11,757580	-	1.011,757580	Padrão - SND	Reg.	
10/07/2017	XNGU11	1.000,000000	11,352440	-	1.011,352440	Padrão - SND	Reg.	
07/07/2017	XNGU11	1.000,000000	10,947470	-	1.010,947470	Padrão - SND	Reg.	
06/07/2017	XNGU11	1.000,000000	10,542650	-	1.010,542650	Padrão - SND	Reg.	
05/07/2017	XNGU11	1.000,000000	10,138000	-	1.010,138000	Padrão - SND	Reg.	
04/07/2017	XNGU11	1.000,000000	9,733510	-	1.009,733510	Padrão - SND	Reg.	
03/07/2017	XNGU11	1.000,000000	9,329190	-	1.009,329190	Padrão - SND	Reg.	
30/06/2017	XNGU11	1.000,000000	8,925020	-	1.008,925020	Padrão - SND	Reg.	
29/06/2017	XNGU11	1.000,000000	8,521020	-	1.008,521020	Padrão - SND	Reg.	
28/06/2017	XNGU11	1.000,000000	8,117170	-	1.008,117170	Padrão - SND	Reg.	
27/06/2017	XNGU11	1.000,000000	7,713490	-	1.007,713490	Padrão - SND	Reg.	
26/06/2017	XNGU11	1.000,000000	7,309980	-	1.007,309980	Padrão - SND	Reg.	
23/06/2017	XNGU11	1.000,000000	6,906620	-	1.006,906620	Padrão - SND	Reg.	
22/06/2017	XNGU11	1.000,000000	6,503420	-	1.006,503420	Padrão - SND	Reg.	
21/06/2017	XNGU11	1.000,000000	6,100390	-	1.006,100390	Padrão - SND	Reg.	
20/06/2017	XNGU11	1.000,000000	5,697520	-	1.005,697520	Padrão - SND	Reg.	
19/06/2017	XNGU11	1.000,000000	5,294800	-	1.005,294800	Padrão - SND	Reg.	
16/06/2017	XNGU11	1.000,000000	4,892250	-	1.004,892250	Padrão - SND	Reg.	
14/06/2017	XNGU11	1.000,000000	4,489870	-	1.004,489870	Padrão - SND	Reg.	
13/06/2017	XNGU11	1.000,000000	4,087640	-	1.004,087640	Padrão - SND	Reg.	
12/06/2017	XNGU11	1.000,000000	3,685570	-	1.003,685570	Padrão - SND	Reg.	
09/06/2017	XNGU11	1.000,000000	3,283670	-	1.003,283670	Padrão - SND	Reg.	
08/06/2017	XNGU11	1.000,000000	2,881920	-	1.002,881920	Padrão - SND	Reg.	
07/06/2017	XNGU11	1.000,000000	2,480340	-	1.002,480340	Padrão - SND	Reg.	
06/06/2017	XNGU11	1.000,000000	2,078910	-	1.002,078910	Padrão - SND	Reg.	
05/06/2017	XNGU11	1.000,000000	1,677650	-	1.001,677650	Padrão - SND	Reg.	
02/06/2017	XNGU11	1.000,000000	1,276550	-	1.001,276550	Padrão - SND	Reg.	
01/06/2017	XNGU11	1.000,000000	0,875610	-	1.000,875610	Padrão - SND	Reg.	
31/05/2017	XNGU11	1.000,000000	0,437710	-	1.000,437710	Padrão - SND	Reg.	
30/05/2017	XNGU11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
