PU Histórico - Gerado em 07/10/2018 01:09:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	LAME29	10.000,000000	119,931000	-	10.119,931000	Padrão - SND	Reg.	
02/08/2017	LAME29	10.000,000000	115,962900	-	10.115,962900	Padrão - SND	Reg.	
01/08/2017	LAME29	10.000,000000	111,996400	-	10.111,996400	Padrão - SND	Reg.	
31/07/2017	LAME29	10.000,000000	108,031500	-	10.108,031500	Padrão - SND	Reg.	
28/07/2017	LAME29	10.000,000000	104,068100	-	10.104,068100	Padrão - SND	Reg.	
27/07/2017	LAME29	10.000,000000	100,106200	-	10.100,106200	Padrão - SND	Reg.	
26/07/2017	LAME29	10.000,000000	95,733000	-	10.095,733000	Padrão - SND	Reg.	
25/07/2017	LAME29	10.000,000000	91,361700	-	10.091,361700	Padrão - SND	Reg.	
24/07/2017	LAME29	10.000,000000	86,992300	-	10.086,992300	Padrão - SND	Reg.	
21/07/2017	LAME29	10.000,000000	82,624800	-	10.082,624800	Padrão - SND	Reg.	
20/07/2017	LAME29	10.000,000000	78,259100	-	10.078,259100	Padrão - SND	Reg.	
19/07/2017	LAME29	10.000,000000	73,895400	-	10.073,895400	Padrão - SND	Reg.	
18/07/2017	LAME29	10.000,000000	69,533500	-	10.069,533500	Padrão - SND	Reg.	
17/07/2017	LAME29	10.000,000000	65,173500	-	10.065,173500	Padrão - SND	Reg.	
14/07/2017	LAME29	10.000,000000	60,815400	-	10.060,815400	Padrão - SND	Reg.	
13/07/2017	LAME29	10.000,000000	56,459200	-	10.056,459200	Padrão - SND	Reg.	
12/07/2017	LAME29	10.000,000000	52,104900	-	10.052,104900	Padrão - SND	Reg.	
11/07/2017	LAME29	10.000,000000	47,752500	-	10.047,752500	Padrão - SND	Reg.	
10/07/2017	LAME29	10.000,000000	43,402000	-	10.043,402000	Padrão - SND	Reg.	
07/07/2017	LAME29	10.000,000000	39,053300	-	10.039,053300	Padrão - SND	Reg.	
06/07/2017	LAME29	10.000,000000	34,706500	-	10.034,706500	Padrão - SND	Reg.	
05/07/2017	LAME29	10.000,000000	30,361600	-	10.030,361600	Padrão - SND	Reg.	
04/07/2017	LAME29	10.000,000000	26,018600	-	10.026,018600	Padrão - SND	Reg.	
03/07/2017	LAME29	10.000,000000	21,677500	-	10.021,677500	Padrão - SND	Reg.	
30/06/2017	LAME29	10.000,000000	17,338200	-	10.017,338200	Padrão - SND	Reg.	
29/06/2017	LAME29	10.000,000000	13,000900	-	10.013,000900	Padrão - SND	Reg.	
28/06/2017	LAME29	10.000,000000	8,665400	-	10.008,665400	Padrão - SND	Reg.	
27/06/2017	LAME29	10.000,000000	4,331700	-	10.004,331700	Padrão - SND	Reg.	
26/06/2017	LAME29	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/06/2017	LAME29	10.000,000000	1.461,262200	-	11.461,262200	Padrão - SND	Reg.	
22/06/2017	LAME29	10.000,000000	1.456,299700	-	11.456,299700	Padrão - SND	Reg.	
21/06/2017	LAME29	10.000,000000	1.451,339200	-	11.451,339200	Padrão - SND	Reg.	
20/06/2017	LAME29	10.000,000000	1.446,381000	-	11.446,381000	Padrão - SND	Reg.	
19/06/2017	LAME29	10.000,000000	1.441,424800	-	11.441,424800	Padrão - SND	Reg.	
16/06/2017	LAME29	10.000,000000	1.436,470900	-	11.436,470900	Padrão - SND	Reg.	
14/06/2017	LAME29	10.000,000000	1.431,519000	-	11.431,519000	Padrão - SND	Reg.	
13/06/2017	LAME29	10.000,000000	1.426,569300	-	11.426,569300	Padrão - SND	Reg.	
12/06/2017	LAME29	10.000,000000	1.421,621800	-	11.421,621800	Padrão - SND	Reg.	
09/06/2017	LAME29	10.000,000000	1.416,676400	-	11.416,676400	Padrão - SND	Reg.	
08/06/2017	LAME29	10.000,000000	1.411,733100	-	11.411,733100	Padrão - SND	Reg.	
07/06/2017	LAME29	10.000,000000	1.406,792000	-	11.406,792000	Padrão - SND	Reg.	
06/06/2017	LAME29	10.000,000000	1.401,853000	-	11.401,853000	Padrão - SND	Reg.	
05/06/2017	LAME29	10.000,000000	1.396,916100	-	11.396,916100	Padrão - SND	Reg.	
02/06/2017	LAME29	10.000,000000	1.391,981400	-	11.391,981400	Padrão - SND	Reg.	
01/06/2017	LAME29	10.000,000000	1.387,048800	-	11.387,048800	Padrão - SND	Reg.	
31/05/2017	LAME29	10.000,000000	1.381,661800	-	11.381,661800	Padrão - SND	Reg.	
30/05/2017	LAME29	10.000,000000	1.376,277200	-	11.376,277200	Padrão - SND	Reg.	
29/05/2017	LAME29	10.000,000000	1.370,895300	-	11.370,895300	Padrão - SND	Reg.	
26/05/2017	LAME29	10.000,000000	1.365,515800	-	11.365,515800	Padrão - SND	Reg.	
25/05/2017	LAME29	10.000,000000	1.360,138900	-	11.360,138900	Padrão - SND	Reg.	
24/05/2017	LAME29	10.000,000000	1.354,764600	-	11.354,764600	Padrão - SND	Reg.	
23/05/2017	LAME29	10.000,000000	1.349,392800	-	11.349,392800	Padrão - SND	Reg.	
22/05/2017	LAME29	10.000,000000	1.344,023500	-	11.344,023500	Padrão - SND	Reg.	
19/05/2017	LAME29	10.000,000000	1.338,656800	-	11.338,656800	Padrão - SND	Reg.	
18/05/2017	LAME29	10.000,000000	1.333,292600	-	11.333,292600	Padrão - SND	Reg.	
17/05/2017	LAME29	10.000,000000	1.327,931000	-	11.327,931000	Padrão - SND	Reg.	
16/05/2017	LAME29	10.000,000000	1.322,571900	-	11.322,571900	Padrão - SND	Reg.	
15/05/2017	LAME29	10.000,000000	1.317,215300	-	11.317,215300	Padrão - SND	Reg.	
12/05/2017	LAME29	10.000,000000	1.311,861300	-	11.311,861300	Padrão - SND	Reg.	
11/05/2017	LAME29	10.000,000000	1.306,509800	-	11.306,509800	Padrão - SND	Reg.	
10/05/2017	LAME29	10.000,000000	1.301,160800	-	11.301,160800	Padrão - SND	Reg.	
09/05/2017	LAME29	10.000,000000	1.295,814400	-	11.295,814400	Padrão - SND	Reg.	
08/05/2017	LAME29	10.000,000000	1.290,470400	-	11.290,470400	Padrão - SND	Reg.	
05/05/2017	LAME29	10.000,000000	1.285,129100	-	11.285,129100	Padrão - SND	Reg.	
04/05/2017	LAME29	10.000,000000	1.279,790200	-	11.279,790200	Padrão - SND	Reg.	
03/05/2017	LAME29	10.000,000000	1.274,453900	-	11.274,453900	Padrão - SND	Reg.	
02/05/2017	LAME29	10.000,000000	1.269,120100	-	11.269,120100	Padrão - SND	Reg.	
28/04/2017	LAME29	10.000,000000	1.263,788800	-	11.263,788800	Padrão - SND	Reg.	
27/04/2017	LAME29	10.000,000000	1.258,460000	-	11.258,460000	Padrão - SND	Reg.	
26/04/2017	LAME29	10.000,000000	1.253,133800	-	11.253,133800	Padrão - SND	Reg.	
25/04/2017	LAME29	10.000,000000	1.247,810000	-	11.247,810000	Padrão - SND	Reg.	
24/04/2017	LAME29	10.000,000000	1.242,488800	-	11.242,488800	Padrão - SND	Reg.	
20/04/2017	LAME29	10.000,000000	1.237,170200	-	11.237,170200	Padrão - SND	Reg.	
19/04/2017	LAME29	10.000,000000	1.231,854000	-	11.231,854000	Padrão - SND	Reg.	
18/04/2017	LAME29	10.000,000000	1.226,540300	-	11.226,540300	Padrão - SND	Reg.	
17/04/2017	LAME29	10.000,000000	1.221,229200	-	11.221,229200	Padrão - SND	Reg.	
13/04/2017	LAME29	10.000,000000	1.215,920600	-	11.215,920600	Padrão - SND	Reg.	
12/04/2017	LAME29	10.000,000000	1.210,164200	-	11.210,164200	Padrão - SND	Reg.	
11/04/2017	LAME29	10.000,000000	1.204,410800	-	11.204,410800	Padrão - SND	Reg.	
10/04/2017	LAME29	10.000,000000	1.198,660400	-	11.198,660400	Padrão - SND	Reg.	
07/04/2017	LAME29	10.000,000000	1.192,912900	-	11.192,912900	Padrão - SND	Reg.	
06/04/2017	LAME29	10.000,000000	1.187,168300	-	11.187,168300	Padrão - SND	Reg.	
05/04/2017	LAME29	10.000,000000	1.181,426700	-	11.181,426700	Padrão - SND	Reg.	
04/04/2017	LAME29	10.000,000000	1.175,688000	-	11.175,688000	Padrão - SND	Reg.	
03/04/2017	LAME29	10.000,000000	1.169,952300	-	11.169,952300	Padrão - SND	Reg.	
31/03/2017	LAME29	10.000,000000	1.164,219600	-	11.164,219600	Padrão - SND	Reg.	
30/03/2017	LAME29	10.000,000000	1.158,489700	-	11.158,489700	Padrão - SND	Reg.	
29/03/2017	LAME29	10.000,000000	1.152,762900	-	11.152,762900	Padrão - SND	Reg.	
28/03/2017	LAME29	10.000,000000	1.147,038900	-	11.147,038900	Padrão - SND	Reg.	
27/03/2017	LAME29	10.000,000000	1.141,317900	-	11.141,317900	Padrão - SND	Reg.	
24/03/2017	LAME29	10.000,000000	1.135,599800	-	11.135,599800	Padrão - SND	Reg.	
23/03/2017	LAME29	10.000,000000	1.129,884700	-	11.129,884700	Padrão - SND	Reg.	
22/03/2017	LAME29	10.000,000000	1.124,172500	-	11.124,172500	Padrão - SND	Reg.	
21/03/2017	LAME29	10.000,000000	1.118,463200	-	11.118,463200	Padrão - SND	Reg.	
20/03/2017	LAME29	10.000,000000	1.112,756900	-	11.112,756900	Padrão - SND	Reg.	
17/03/2017	LAME29	10.000,000000	1.107,053500	-	11.107,053500	Padrão - SND	Reg.	
16/03/2017	LAME29	10.000,000000	1.101,353000	-	11.101,353000	Padrão - SND	Reg.	
15/03/2017	LAME29	10.000,000000	1.095,655400	-	11.095,655400	Padrão - SND	Reg.	
14/03/2017	LAME29	10.000,000000	1.089,960800	-	11.089,960800	Padrão - SND	Reg.	
13/03/2017	LAME29	10.000,000000	1.084,269100	-	11.084,269100	Padrão - SND	Reg.	
10/03/2017	LAME29	10.000,000000	1.078,580300	-	11.078,580300	Padrão - SND	Reg.	
09/03/2017	LAME29	10.000,000000	1.072,894400	-	11.072,894400	Padrão - SND	Reg.	
08/03/2017	LAME29	10.000,000000	1.067,211500	-	11.067,211500	Padrão - SND	Reg.	
07/03/2017	LAME29	10.000,000000	1.061,531400	-	11.061,531400	Padrão - SND	Reg.	
06/03/2017	LAME29	10.000,000000	1.055,854300	-	11.055,854300	Padrão - SND	Reg.	
03/03/2017	LAME29	10.000,000000	1.050,180100	-	11.050,180100	Padrão - SND	Reg.	
02/03/2017	LAME29	10.000,000000	1.044,508800	-	11.044,508800	Padrão - SND	Reg.	
01/03/2017	LAME29	10.000,000000	1.038,840400	-	11.038,840400	Padrão - SND	Reg.	
24/02/2017	LAME29	10.000,000000	1.033,174900	-	11.033,174900	Padrão - SND	Reg.	
23/02/2017	LAME29	10.000,000000	1.027,512400	-	11.027,512400	Padrão - SND	Reg.	
22/02/2017	LAME29	10.000,000000	1.021,523200	-	11.021,523200	Padrão - SND	Reg.	
21/02/2017	LAME29	10.000,000000	1.015,537300	-	11.015,537300	Padrão - SND	Reg.	
20/02/2017	LAME29	10.000,000000	1.009,554700	-	11.009,554700	Padrão - SND	Reg.	
17/02/2017	LAME29	10.000,000000	1.003,575300	-	11.003,575300	Padrão - SND	Reg.	
16/02/2017	LAME29	10.000,000000	997,599100	-	10.997,599100	Padrão - SND	Reg.	
15/02/2017	LAME29	10.000,000000	991,626200	-	10.991,626200	Padrão - SND	Reg.	
14/02/2017	LAME29	10.000,000000	985,656500	-	10.985,656500	Padrão - SND	Reg.	
13/02/2017	LAME29	10.000,000000	979,690100	-	10.979,690100	Padrão - SND	Reg.	
10/02/2017	LAME29	10.000,000000	973,726900	-	10.973,726900	Padrão - SND	Reg.	
09/02/2017	LAME29	10.000,000000	967,767000	-	10.967,767000	Padrão - SND	Reg.	
08/02/2017	LAME29	10.000,000000	961,810200	-	10.961,810200	Padrão - SND	Reg.	
07/02/2017	LAME29	10.000,000000	955,856800	-	10.955,856800	Padrão - SND	Reg.	
06/02/2017	LAME29	10.000,000000	949,906500	-	10.949,906500	Padrão - SND	Reg.	
03/02/2017	LAME29	10.000,000000	943,959500	-	10.943,959500	Padrão - SND	Reg.	
02/02/2017	LAME29	10.000,000000	938,015700	-	10.938,015700	Padrão - SND	Reg.	
01/02/2017	LAME29	10.000,000000	932,075200	-	10.932,075200	Padrão - SND	Reg.	
31/01/2017	LAME29	10.000,000000	926,137900	-	10.926,137900	Padrão - SND	Reg.	
30/01/2017	LAME29	10.000,000000	920,203800	-	10.920,203800	Padrão - SND	Reg.	
27/01/2017	LAME29	10.000,000000	914,272900	-	10.914,272900	Padrão - SND	Reg.	
26/01/2017	LAME29	10.000,000000	908,345200	-	10.908,345200	Padrão - SND	Reg.	
25/01/2017	LAME29	10.000,000000	902,420800	-	10.902,420800	Padrão - SND	Reg.	
24/01/2017	LAME29	10.000,000000	896,499600	-	10.896,499600	Padrão - SND	Reg.	
23/01/2017	LAME29	10.000,000000	890,581600	-	10.890,581600	Padrão - SND	Reg.	
20/01/2017	LAME29	10.000,000000	884,666800	-	10.884,666800	Padrão - SND	Reg.	
19/01/2017	LAME29	10.000,000000	878,755200	-	10.878,755200	Padrão - SND	Reg.	
18/01/2017	LAME29	10.000,000000	872,846800	-	10.872,846800	Padrão - SND	Reg.	
17/01/2017	LAME29	10.000,000000	866,941700	-	10.866,941700	Padrão - SND	Reg.	
16/01/2017	LAME29	10.000,000000	861,039700	-	10.861,039700	Padrão - SND	Reg.	
13/01/2017	LAME29	10.000,000000	855,141000	-	10.855,141000	Padrão - SND	Reg.	
12/01/2017	LAME29	10.000,000000	849,245400	-	10.849,245400	Padrão - SND	Reg.	
11/01/2017	LAME29	10.000,000000	843,031100	-	10.843,031100	Padrão - SND	Reg.	
10/01/2017	LAME29	10.000,000000	836,820400	-	10.836,820400	Padrão - SND	Reg.	
09/01/2017	LAME29	10.000,000000	830,613300	-	10.830,613300	Padrão - SND	Reg.	
06/01/2017	LAME29	10.000,000000	824,409600	-	10.824,409600	Padrão - SND	Reg.	
05/01/2017	LAME29	10.000,000000	818,209600	-	10.818,209600	Padrão - SND	Reg.	
04/01/2017	LAME29	10.000,000000	812,013100	-	10.812,013100	Padrão - SND	Reg.	
03/01/2017	LAME29	10.000,000000	805,820100	-	10.805,820100	Padrão - SND	Reg.	
02/01/2017	LAME29	10.000,000000	799,630700	-	10.799,630700	Padrão - SND	Reg.	
30/12/2016	LAME29	10.000,000000	793,444800	-	10.793,444800	Padrão - SND	Reg.	
29/12/2016	LAME29	10.000,000000	787,262500	-	10.787,262500	Padrão - SND	Reg.	
28/12/2016	LAME29	10.000,000000	781,083700	-	10.781,083700	Padrão - SND	Reg.	
27/12/2016	LAME29	10.000,000000	774,908500	-	10.774,908500	Padrão - SND	Reg.	
26/12/2016	LAME29	10.000,000000	768,736800	-	10.768,736800	Padrão - SND	Reg.	
23/12/2016	LAME29	10.000,000000	762,568600	-	10.762,568600	Padrão - SND	Reg.	
22/12/2016	LAME29	10.000,000000	756,404000	-	10.756,404000	Padrão - SND	Reg.	
21/12/2016	LAME29	10.000,000000	750,242800	-	10.750,242800	Padrão - SND	Reg.	
20/12/2016	LAME29	10.000,000000	744,085300	-	10.744,085300	Padrão - SND	Reg.	
19/12/2016	LAME29	10.000,000000	737,931200	-	10.737,931200	Padrão - SND	Reg.	
16/12/2016	LAME29	10.000,000000	731,780700	-	10.731,780700	Padrão - SND	Reg.	
15/12/2016	LAME29	10.000,000000	725,633700	-	10.725,633700	Padrão - SND	Reg.	
14/12/2016	LAME29	10.000,000000	719,490200	-	10.719,490200	Padrão - SND	Reg.	
13/12/2016	LAME29	10.000,000000	713,350200	-	10.713,350200	Padrão - SND	Reg.	
12/12/2016	LAME29	10.000,000000	707,213800	-	10.707,213800	Padrão - SND	Reg.	
09/12/2016	LAME29	10.000,000000	701,080900	-	10.701,080900	Padrão - SND	Reg.	
08/12/2016	LAME29	10.000,000000	694,951400	-	10.694,951400	Padrão - SND	Reg.	
07/12/2016	LAME29	10.000,000000	688,825500	-	10.688,825500	Padrão - SND	Reg.	
06/12/2016	LAME29	10.000,000000	682,703100	-	10.682,703100	Padrão - SND	Reg.	
05/12/2016	LAME29	10.000,000000	676,584200	-	10.676,584200	Padrão - SND	Reg.	
02/12/2016	LAME29	10.000,000000	670,468800	-	10.670,468800	Padrão - SND	Reg.	
01/12/2016	LAME29	10.000,000000	664,357000	-	10.664,357000	Padrão - SND	Reg.	
30/11/2016	LAME29	10.000,000000	658,143500	-	10.658,143500	Padrão - SND	Reg.	
29/11/2016	LAME29	10.000,000000	651,933600	-	10.651,933600	Padrão - SND	Reg.	
28/11/2016	LAME29	10.000,000000	645,727400	-	10.645,727400	Padrão - SND	Reg.	
25/11/2016	LAME29	10.000,000000	639,524800	-	10.639,524800	Padrão - SND	Reg.	
24/11/2016	LAME29	10.000,000000	633,325800	-	10.633,325800	Padrão - SND	Reg.	
23/11/2016	LAME29	10.000,000000	627,130400	-	10.627,130400	Padrão - SND	Reg.	
22/11/2016	LAME29	10.000,000000	620,938600	-	10.620,938600	Padrão - SND	Reg.	
21/11/2016	LAME29	10.000,000000	614,750500	-	10.614,750500	Padrão - SND	Reg.	
18/11/2016	LAME29	10.000,000000	608,565900	-	10.608,565900	Padrão - SND	Reg.	
17/11/2016	LAME29	10.000,000000	602,385000	-	10.602,385000	Padrão - SND	Reg.	
16/11/2016	LAME29	10.000,000000	596,207600	-	10.596,207600	Padrão - SND	Reg.	
14/11/2016	LAME29	10.000,000000	590,033800	-	10.590,033800	Padrão - SND	Reg.	
11/11/2016	LAME29	10.000,000000	583,863700	-	10.583,863700	Padrão - SND	Reg.	
10/11/2016	LAME29	10.000,000000	577,697100	-	10.577,697100	Padrão - SND	Reg.	
09/11/2016	LAME29	10.000,000000	571,534100	-	10.571,534100	Padrão - SND	Reg.	
08/11/2016	LAME29	10.000,000000	565,374700	-	10.565,374700	Padrão - SND	Reg.	
07/11/2016	LAME29	10.000,000000	559,218900	-	10.559,218900	Padrão - SND	Reg.	
04/11/2016	LAME29	10.000,000000	553,066700	-	10.553,066700	Padrão - SND	Reg.	
03/11/2016	LAME29	10.000,000000	546,918100	-	10.546,918100	Padrão - SND	Reg.	
01/11/2016	LAME29	10.000,000000	540,773100	-	10.540,773100	Padrão - SND	Reg.	
31/10/2016	LAME29	10.000,000000	534,631600	-	10.534,631600	Padrão - SND	Reg.	
28/10/2016	LAME29	10.000,000000	528,493700	-	10.528,493700	Padrão - SND	Reg.	
27/10/2016	LAME29	10.000,000000	522,359400	-	10.522,359400	Padrão - SND	Reg.	
26/10/2016	LAME29	10.000,000000	516,228700	-	10.516,228700	Padrão - SND	Reg.	
25/10/2016	LAME29	10.000,000000	510,101500	-	10.510,101500	Padrão - SND	Reg.	
24/10/2016	LAME29	10.000,000000	503,977900	-	10.503,977900	Padrão - SND	Reg.	
21/10/2016	LAME29	10.000,000000	497,857900	-	10.497,857900	Padrão - SND	Reg.	
20/10/2016	LAME29	10.000,000000	491,741500	-	10.491,741500	Padrão - SND	Reg.	
19/10/2016	LAME29	10.000,000000	485,525500	-	10.485,525500	Padrão - SND	Reg.	
18/10/2016	LAME29	10.000,000000	479,313300	-	10.479,313300	Padrão - SND	Reg.	
17/10/2016	LAME29	10.000,000000	473,104700	-	10.473,104700	Padrão - SND	Reg.	
14/10/2016	LAME29	10.000,000000	466,899900	-	10.466,899900	Padrão - SND	Reg.	
13/10/2016	LAME29	10.000,000000	460,698700	-	10.460,698700	Padrão - SND	Reg.	
11/10/2016	LAME29	10.000,000000	454,501100	-	10.454,501100	Padrão - SND	Reg.	
10/10/2016	LAME29	10.000,000000	448,307300	-	10.448,307300	Padrão - SND	Reg.	
07/10/2016	LAME29	10.000,000000	442,117100	-	10.442,117100	Padrão - SND	Reg.	
06/10/2016	LAME29	10.000,000000	435,930600	-	10.435,930600	Padrão - SND	Reg.	
05/10/2016	LAME29	10.000,000000	429,747700	-	10.429,747700	Padrão - SND	Reg.	
04/10/2016	LAME29	10.000,000000	423,568600	-	10.423,568600	Padrão - SND	Reg.	
03/10/2016	LAME29	10.000,000000	417,393000	-	10.417,393000	Padrão - SND	Reg.	
30/09/2016	LAME29	10.000,000000	411,221200	-	10.411,221200	Padrão - SND	Reg.	
29/09/2016	LAME29	10.000,000000	405,052900	-	10.405,052900	Padrão - SND	Reg.	
28/09/2016	LAME29	10.000,000000	398,888400	-	10.398,888400	Padrão - SND	Reg.	
27/09/2016	LAME29	10.000,000000	392,727500	-	10.392,727500	Padrão - SND	Reg.	
26/09/2016	LAME29	10.000,000000	386,570200	-	10.386,570200	Padrão - SND	Reg.	
23/09/2016	LAME29	10.000,000000	380,416600	-	10.380,416600	Padrão - SND	Reg.	
22/09/2016	LAME29	10.000,000000	374,266700	-	10.374,266700	Padrão - SND	Reg.	
21/09/2016	LAME29	10.000,000000	368,120300	-	10.368,120300	Padrão - SND	Reg.	
20/09/2016	LAME29	10.000,000000	361,977700	-	10.361,977700	Padrão - SND	Reg.	
19/09/2016	LAME29	10.000,000000	355,838600	-	10.355,838600	Padrão - SND	Reg.	
16/09/2016	LAME29	10.000,000000	349,703200	-	10.349,703200	Padrão - SND	Reg.	
15/09/2016	LAME29	10.000,000000	343,571500	-	10.343,571500	Padrão - SND	Reg.	
14/09/2016	LAME29	10.000,000000	337,443300	-	10.337,443300	Padrão - SND	Reg.	
13/09/2016	LAME29	10.000,000000	331,318800	-	10.331,318800	Padrão - SND	Reg.	
12/09/2016	LAME29	10.000,000000	325,197900	-	10.325,197900	Padrão - SND	Reg.	
09/09/2016	LAME29	10.000,000000	319,080700	-	10.319,080700	Padrão - SND	Reg.	
08/09/2016	LAME29	10.000,000000	312,967100	-	10.312,967100	Padrão - SND	Reg.	
06/09/2016	LAME29	10.000,000000	306,857100	-	10.306,857100	Padrão - SND	Reg.	
05/09/2016	LAME29	10.000,000000	300,750700	-	10.300,750700	Padrão - SND	Reg.	
02/09/2016	LAME29	10.000,000000	294,647900	-	10.294,647900	Padrão - SND	Reg.	
01/09/2016	LAME29	10.000,000000	288,548800	-	10.288,548800	Padrão - SND	Reg.	
31/08/2016	LAME29	10.000,000000	282,453300	-	10.282,453300	Padrão - SND	Reg.	
30/08/2016	LAME29	10.000,000000	276,361300	-	10.276,361300	Padrão - SND	Reg.	
29/08/2016	LAME29	10.000,000000	270,273000	-	10.270,273000	Padrão - SND	Reg.	
26/08/2016	LAME29	10.000,000000	264,188300	-	10.264,188300	Padrão - SND	Reg.	
25/08/2016	LAME29	10.000,000000	258,107200	-	10.258,107200	Padrão - SND	Reg.	
24/08/2016	LAME29	10.000,000000	252,029700	-	10.252,029700	Padrão - SND	Reg.	
23/08/2016	LAME29	10.000,000000	245,955800	-	10.245,955800	Padrão - SND	Reg.	
22/08/2016	LAME29	10.000,000000	239,885500	-	10.239,885500	Padrão - SND	Reg.	
19/08/2016	LAME29	10.000,000000	233,818800	-	10.233,818800	Padrão - SND	Reg.	
18/08/2016	LAME29	10.000,000000	227,755700	-	10.227,755700	Padrão - SND	Reg.	
17/08/2016	LAME29	10.000,000000	221,696200	-	10.221,696200	Padrão - SND	Reg.	
16/08/2016	LAME29	10.000,000000	215,640300	-	10.215,640300	Padrão - SND	Reg.	
15/08/2016	LAME29	10.000,000000	209,587900	-	10.209,587900	Padrão - SND	Reg.	
12/08/2016	LAME29	10.000,000000	203,539200	-	10.203,539200	Padrão - SND	Reg.	
11/08/2016	LAME29	10.000,000000	197,494000	-	10.197,494000	Padrão - SND	Reg.	
10/08/2016	LAME29	10.000,000000	191,452400	-	10.191,452400	Padrão - SND	Reg.	
09/08/2016	LAME29	10.000,000000	185,414400	-	10.185,414400	Padrão - SND	Reg.	
08/08/2016	LAME29	10.000,000000	179,380000	-	10.179,380000	Padrão - SND	Reg.	
05/08/2016	LAME29	10.000,000000	173,349100	-	10.173,349100	Padrão - SND	Reg.	
04/08/2016	LAME29	10.000,000000	167,321800	-	10.167,321800	Padrão - SND	Reg.	
03/08/2016	LAME29	10.000,000000	161,298100	-	10.161,298100	Padrão - SND	Reg.	
02/08/2016	LAME29	10.000,000000	155,278000	-	10.155,278000	Padrão - SND	Reg.	
01/08/2016	LAME29	10.000,000000	149,261400	-	10.149,261400	Padrão - SND	Reg.	
29/07/2016	LAME29	10.000,000000	143,248400	-	10.143,248400	Padrão - SND	Reg.	
28/07/2016	LAME29	10.000,000000	137,238900	-	10.137,238900	Padrão - SND	Reg.	
27/07/2016	LAME29	10.000,000000	131,233100	-	10.131,233100	Padrão - SND	Reg.	
26/07/2016	LAME29	10.000,000000	125,230700	-	10.125,230700	Padrão - SND	Reg.	
25/07/2016	LAME29	10.000,000000	119,231900	-	10.119,231900	Padrão - SND	Reg.	
22/07/2016	LAME29	10.000,000000	113,236700	-	10.113,236700	Padrão - SND	Reg.	
21/07/2016	LAME29	10.000,000000	107,245100	-	10.107,245100	Padrão - SND	Reg.	
20/07/2016	LAME29	10.000,000000	101,256900	-	10.101,256900	Padrão - SND	Reg.	
19/07/2016	LAME29	10.000,000000	95,272400	-	10.095,272400	Padrão - SND	Reg.	
18/07/2016	LAME29	10.000,000000	89,291300	-	10.089,291300	Padrão - SND	Reg.	
15/07/2016	LAME29	10.000,000000	83,313900	-	10.083,313900	Padrão - SND	Reg.	
14/07/2016	LAME29	10.000,000000	77,339900	-	10.077,339900	Padrão - SND	Reg.	
13/07/2016	LAME29	10.000,000000	71,369500	-	10.071,369500	Padrão - SND	Reg.	
12/07/2016	LAME29	10.000,000000	65,402600	-	10.065,402600	Padrão - SND	Reg.	
11/07/2016	LAME29	10.000,000000	59,439300	-	10.059,439300	Padrão - SND	Reg.	
08/07/2016	LAME29	10.000,000000	53,479500	-	10.053,479500	Padrão - SND	Reg.	
07/07/2016	LAME29	10.000,000000	47,523300	-	10.047,523300	Padrão - SND	Reg.	
06/07/2016	LAME29	10.000,000000	41,570500	-	10.041,570500	Padrão - SND	Reg.	
05/07/2016	LAME29	10.000,000000	35,621300	-	10.035,621300	Padrão - SND	Reg.	
04/07/2016	LAME29	10.000,000000	29,675600	-	10.029,675600	Padrão - SND	Reg.	
01/07/2016	LAME29	10.000,000000	23,733500	-	10.023,733500	Padrão - SND	Reg.	
30/06/2016	LAME29	10.000,000000	17,794800	-	10.017,794800	Padrão - SND	Reg.	
29/06/2016	LAME29	10.000,000000	11,859700	-	10.011,859700	Padrão - SND	Reg.	
28/06/2016	LAME29	10.000,000000	5,928100	-	10.005,928100	Padrão - SND	Reg.	
27/06/2016	LAME29	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/06/2016	LAME29	10.000,000000	1.598,530600	-	11.598,530600	Padrão - SND	Reg.	
23/06/2016	LAME29	10.000,000000	1.591,659000	-	11.591,659000	Padrão - SND	Reg.	
22/06/2016	LAME29	10.000,000000	1.584,791400	-	11.584,791400	Padrão - SND	Reg.	
21/06/2016	LAME29	10.000,000000	1.577,927900	-	11.577,927900	Padrão - SND	Reg.	
20/06/2016	LAME29	10.000,000000	1.571,068500	-	11.571,068500	Padrão - SND	Reg.	
17/06/2016	LAME29	10.000,000000	1.564,213100	-	11.564,213100	Padrão - SND	Reg.	
16/06/2016	LAME29	10.000,000000	1.557,361800	-	11.557,361800	Padrão - SND	Reg.	
15/06/2016	LAME29	10.000,000000	1.550,514500	-	11.550,514500	Padrão - SND	Reg.	
14/06/2016	LAME29	10.000,000000	1.543,671300	-	11.543,671300	Padrão - SND	Reg.	
13/06/2016	LAME29	10.000,000000	1.536,832200	-	11.536,832200	Padrão - SND	Reg.	
10/06/2016	LAME29	10.000,000000	1.529,997100	-	11.529,997100	Padrão - SND	Reg.	
09/06/2016	LAME29	10.000,000000	1.523,166100	-	11.523,166100	Padrão - SND	Reg.	
08/06/2016	LAME29	10.000,000000	1.516,339100	-	11.516,339100	Padrão - SND	Reg.	
