PU Histórico - Gerado em 07/10/2018 00:53:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ALIG11	10.000,000000	95,050100	-	10.095,050100	Padrão - SND	Reg.	
10/08/2017	ALIG11	10.000,000000	91,284400	-	10.091,284400	Padrão - SND	Reg.	
09/08/2017	ALIG11	10.000,000000	87,520100	-	10.087,520100	Padrão - SND	Reg.	
08/08/2017	ALIG11	10.000,000000	83,757200	-	10.083,757200	Padrão - SND	Reg.	
07/08/2017	ALIG11	10.000,000000	79,995700	-	10.079,995700	Padrão - SND	Reg.	
04/08/2017	ALIG11	10.000,000000	76,235600	-	10.076,235600	Padrão - SND	Reg.	
03/08/2017	ALIG11	10.000,000000	72,476900	-	10.072,476900	Padrão - SND	Reg.	
02/08/2017	ALIG11	10.000,000000	68,719600	-	10.068,719600	Padrão - SND	Reg.	
01/08/2017	ALIG11	10.000,000000	64,963700	-	10.064,963700	Padrão - SND	Reg.	
31/07/2017	ALIG11	10.000,000000	61,209200	-	10.061,209200	Padrão - SND	Reg.	
28/07/2017	ALIG11	10.000,000000	57,456100	-	10.057,456100	Padrão - SND	Reg.	
27/07/2017	ALIG11	10.000,000000	53,704400	-	10.053,704400	Padrão - SND	Reg.	
26/07/2017	ALIG11	10.000,000000	49,563100	-	10.049,563100	Padrão - SND	Reg.	
25/07/2017	ALIG11	10.000,000000	45,423500	-	10.045,423500	Padrão - SND	Reg.	
24/07/2017	ALIG11	10.000,000000	41,285600	-	10.041,285600	Padrão - SND	Reg.	
21/07/2017	ALIG11	10.000,000000	37,149300	-	10.037,149300	Padrão - SND	Reg.	
20/07/2017	ALIG11	10.000,000000	33,014800	-	10.033,014800	Padrão - SND	Reg.	
19/07/2017	ALIG11	10.000,000000	28,882000	-	10.028,882000	Padrão - SND	Reg.	
18/07/2017	ALIG11	10.000,000000	24,750900	-	10.024,750900	Padrão - SND	Reg.	
17/07/2017	ALIG11	10.000,000000	20,621500	-	10.020,621500	Padrão - SND	Reg.	
14/07/2017	ALIG11	10.000,000000	16,493800	-	10.016,493800	Padrão - SND	Reg.	
13/07/2017	ALIG11	10.000,000000	12,367800	-	10.012,367800	Padrão - SND	Reg.	
12/07/2017	ALIG11	10.000,000000	8,243500	-	10.008,243500	Padrão - SND	Reg.	
11/07/2017	ALIG11	10.000,000000	4,120900	-	10.004,120900	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
