PU Histórico - Gerado em 07/10/2018 16:30:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2015	YOUC11	100.000,000000	2.456,131200	-	102.456,131200	Padrão - SND	Reg.	
29/05/2015	YOUC11	100.000,000000	2.382,309300	-	102.382,309300	Padrão - SND	Reg.	
28/05/2015	YOUC11	100.000,000000	2.308,541300	-	102.308,541300	Padrão - SND	Reg.	
27/05/2015	YOUC11	100.000,000000	2.234,826100	-	102.234,826100	Padrão - SND	Reg.	
26/05/2015	YOUC11	100.000,000000	2.161,164700	-	102.161,164700	Padrão - SND	Reg.	
25/05/2015	YOUC11	100.000,000000	2.087,556000	-	102.087,556000	Padrão - SND	Reg.	
22/05/2015	YOUC11	100.000,000000	2.014,000200	-	102.014,000200	Padrão - SND	Reg.	
21/05/2015	YOUC11	100.000,000000	1.940,496900	-	101.940,496900	Padrão - SND	Reg.	
20/05/2015	YOUC11	100.000,000000	1.867,047400	-	101.867,047400	Padrão - SND	Reg.	
19/05/2015	YOUC11	100.000,000000	1.793,650600	-	101.793,650600	Padrão - SND	Reg.	
18/05/2015	YOUC11	100.000,000000	1.720,306200	-	101.720,306200	Padrão - SND	Reg.	
15/05/2015	YOUC11	100.000,000000	1.647,015600	-	101.647,015600	Padrão - SND	Reg.	
14/05/2015	YOUC11	100.000,000000	1.573,777600	-	101.573,777600	Padrão - SND	Reg.	
13/05/2015	YOUC11	100.000,000000	1.500,592000	-	101.500,592000	Padrão - SND	Reg.	
12/05/2015	YOUC11	100.000,000000	1.427,459000	-	101.427,459000	Padrão - SND	Reg.	
11/05/2015	YOUC11	100.000,000000	1.354,378500	-	101.354,378500	Padrão - SND	Reg.	
08/05/2015	YOUC11	100.000,000000	1.281,351500	-	101.281,351500	Padrão - SND	Reg.	
07/05/2015	YOUC11	100.000,000000	1.208,376000	-	101.208,376000	Padrão - SND	Reg.	
06/05/2015	YOUC11	100.000,000000	1.135,453800	-	101.135,453800	Padrão - SND	Reg.	
05/05/2015	YOUC11	100.000,000000	1.062,584000	-	101.062,584000	Padrão - SND	Reg.	
04/05/2015	YOUC11	100.000,000000	989,837900	-	100.989,837900	Padrão - SND	Reg.	
30/04/2015	YOUC11	100.000,000000	917,144000	-	100.917,144000	Padrão - SND	Reg.	
29/04/2015	YOUC11	100.000,000000	846,239200	-	100.846,239200	Padrão - SND	Reg.	
28/04/2015	YOUC11	100.000,000000	775,384800	-	100.775,384800	Padrão - SND	Reg.	
27/04/2015	YOUC11	100.000,000000	704,616100	-	100.704,616100	Padrão - SND	Reg.	
24/04/2015	YOUC11	100.000,000000	633,931700	-	100.633,931700	Padrão - SND	Reg.	
23/04/2015	YOUC11	100.000,000000	563,296600	-	100.563,296600	Padrão - SND	Reg.	
22/04/2015	YOUC11	100.000,000000	492,711000	-	100.492,711000	Padrão - SND	Reg.	
20/04/2015	YOUC11	100.000,000000	422,175600	-	100.422,175600	Padrão - SND	Reg.	
17/04/2015	YOUC11	100.000,000000	351,689500	-	100.351,689500	Padrão - SND	Reg.	
16/04/2015	YOUC11	100.000,000000	281,252600	-	100.281,252600	Padrão - SND	Reg.	
15/04/2015	YOUC11	100.000,000000	210,865900	-	100.210,865900	Padrão - SND	Reg.	
14/04/2015	YOUC11	100.000,000000	140,527500	-	100.140,527500	Padrão - SND	Reg.	
13/04/2015	YOUC11	100.000,000000	70,239200	-	100.070,239200	Padrão - SND	Reg.	
10/04/2015	YOUC11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
09/04/2015	YOUC11	100.000,000000	4.219,794900	-	104.219,794900	Padrão - SND	Reg.	
08/04/2015	YOUC11	100.000,000000	4.146,642600	-	104.146,642600	Padrão - SND	Reg.	
07/04/2015	YOUC11	100.000,000000	4.073,541900	-	104.073,541900	Padrão - SND	Reg.	
06/04/2015	YOUC11	100.000,000000	4.000,492800	-	104.000,492800	Padrão - SND	Reg.	
02/04/2015	YOUC11	100.000,000000	3.927,495200	-	103.927,495200	Padrão - SND	Reg.	
01/04/2015	YOUC11	100.000,000000	3.854,549100	-	103.854,549100	Padrão - SND	Reg.	
31/03/2015	YOUC11	100.000,000000	3.781,653500	-	103.781,653500	Padrão - SND	Reg.	
30/03/2015	YOUC11	100.000,000000	3.708,809300	-	103.708,809300	Padrão - SND	Reg.	
27/03/2015	YOUC11	100.000,000000	3.635,980000	-	103.635,980000	Padrão - SND	Reg.	
26/03/2015	YOUC11	100.000,000000	3.563,202100	-	103.563,202100	Padrão - SND	Reg.	
25/03/2015	YOUC11	100.000,000000	3.490,474600	-	103.490,474600	Padrão - SND	Reg.	
24/03/2015	YOUC11	100.000,000000	3.417,798600	-	103.417,798600	Padrão - SND	Reg.	
23/03/2015	YOUC11	100.000,000000	3.345,173700	-	103.345,173700	Padrão - SND	Reg.	
20/03/2015	YOUC11	100.000,000000	3.272,635700	-	103.272,635700	Padrão - SND	Reg.	
19/03/2015	YOUC11	100.000,000000	3.200,148800	-	103.200,148800	Padrão - SND	Reg.	
18/03/2015	YOUC11	100.000,000000	3.127,713200	-	103.127,713200	Padrão - SND	Reg.	
17/03/2015	YOUC11	100.000,000000	3.055,327800	-	103.055,327800	Padrão - SND	Reg.	
16/03/2015	YOUC11	100.000,000000	2.982,993600	-	102.982,993600	Padrão - SND	Reg.	
13/03/2015	YOUC11	100.000,000000	2.910,709500	-	102.910,709500	Padrão - SND	Reg.	
12/03/2015	YOUC11	100.000,000000	2.838,477700	-	102.838,477700	Padrão - SND	Reg.	
11/03/2015	YOUC11	100.000,000000	2.766,294800	-	102.766,294800	Padrão - SND	Reg.	
10/03/2015	YOUC11	100.000,000000	2.694,163100	-	102.694,163100	Padrão - SND	Reg.	
09/03/2015	YOUC11	100.000,000000	2.622,082500	-	102.622,082500	Padrão - SND	Reg.	
06/03/2015	YOUC11	100.000,000000	2.550,051800	-	102.550,051800	Padrão - SND	Reg.	
05/03/2015	YOUC11	100.000,000000	2.478,072200	-	102.478,072200	Padrão - SND	Reg.	
04/03/2015	YOUC11	100.000,000000	2.407,987400	-	102.407,987400	Padrão - SND	Reg.	
03/03/2015	YOUC11	100.000,000000	2.337,950700	-	102.337,950700	Padrão - SND	Reg.	
02/03/2015	YOUC11	100.000,000000	2.267,962100	-	102.267,962100	Padrão - SND	Reg.	
27/02/2015	YOUC11	100.000,000000	2.198,021600	-	102.198,021600	Padrão - SND	Reg.	
26/02/2015	YOUC11	100.000,000000	2.128,128000	-	102.128,128000	Padrão - SND	Reg.	
25/02/2015	YOUC11	100.000,000000	2.058,282500	-	102.058,282500	Padrão - SND	Reg.	
24/02/2015	YOUC11	100.000,000000	1.988,484900	-	101.988,484900	Padrão - SND	Reg.	
23/02/2015	YOUC11	100.000,000000	1.918,735400	-	101.918,735400	Padrão - SND	Reg.	
20/02/2015	YOUC11	100.000,000000	1.849,033700	-	101.849,033700	Padrão - SND	Reg.	
19/02/2015	YOUC11	100.000,000000	1.779,378900	-	101.779,378900	Padrão - SND	Reg.	
18/02/2015	YOUC11	100.000,000000	1.709,772100	-	101.709,772100	Padrão - SND	Reg.	
13/02/2015	YOUC11	100.000,000000	1.640,213000	-	101.640,213000	Padrão - SND	Reg.	
12/02/2015	YOUC11	100.000,000000	1.570,700900	-	101.570,700900	Padrão - SND	Reg.	
11/02/2015	YOUC11	100.000,000000	1.501,236500	-	101.501,236500	Padrão - SND	Reg.	
10/02/2015	YOUC11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
