PU Histórico - Gerado em 07/10/2018 01:08:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/04/2016	IVIA14	10.000,000000	39,831010	-	10.039,831010	Padrão - SND	Reg.	
26/04/2016	IVIA14	10.000,000000	34,131200	-	10.034,131200	Padrão - SND	Reg.	
25/04/2016	IVIA14	10.000,000000	28,434560	-	10.028,434560	Padrão - SND	Reg.	
22/04/2016	IVIA14	10.000,000000	22,741200	-	10.022,741200	Padrão - SND	Reg.	
20/04/2016	IVIA14	10.000,000000	17,051110	-	10.017,051110	Padrão - SND	Reg.	
19/04/2016	IVIA14	10.000,000000	11,364200	-	10.011,364200	Padrão - SND	Reg.	
18/04/2016	IVIA14	10.000,000000	5,680460	-	10.005,680460	Padrão - SND	Reg.	
15/04/2016	IVIA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/04/2016	IVIA14	10.000,000000	729,795660	-	10.729,795660	Padrão - SND	Reg.	
13/04/2016	IVIA14	10.000,000000	723,704100	-	10.723,704100	Padrão - SND	Reg.	
12/04/2016	IVIA14	10.000,000000	717,615970	-	10.717,615970	Padrão - SND	Reg.	
11/04/2016	IVIA14	10.000,000000	711,531360	-	10.711,531360	Padrão - SND	Reg.	
08/04/2016	IVIA14	10.000,000000	705,450170	-	10.705,450170	Padrão - SND	Reg.	
07/04/2016	IVIA14	10.000,000000	699,372410	-	10.699,372410	Padrão - SND	Reg.	
06/04/2016	IVIA14	10.000,000000	693,298080	-	10.693,298080	Padrão - SND	Reg.	
05/04/2016	IVIA14	10.000,000000	687,227260	-	10.687,227260	Padrão - SND	Reg.	
04/04/2016	IVIA14	10.000,000000	681,159870	-	10.681,159870	Padrão - SND	Reg.	
01/04/2016	IVIA14	10.000,000000	675,095890	-	10.675,095890	Padrão - SND	Reg.	
31/03/2016	IVIA14	10.000,000000	669,035430	-	10.669,035430	Padrão - SND	Reg.	
30/03/2016	IVIA14	10.000,000000	662,978400	-	10.662,978400	Padrão - SND	Reg.	
29/03/2016	IVIA14	10.000,000000	656,924680	-	10.656,924680	Padrão - SND	Reg.	
28/03/2016	IVIA14	10.000,000000	650,874590	-	10.650,874590	Padrão - SND	Reg.	
24/03/2016	IVIA14	10.000,000000	644,827820	-	10.644,827820	Padrão - SND	Reg.	
23/03/2016	IVIA14	10.000,000000	638,784470	-	10.638,784470	Padrão - SND	Reg.	
22/03/2016	IVIA14	10.000,000000	632,744620	-	10.632,744620	Padrão - SND	Reg.	
21/03/2016	IVIA14	10.000,000000	626,708110	-	10.626,708110	Padrão - SND	Reg.	
18/03/2016	IVIA14	10.000,000000	620,675100	-	10.620,675100	Padrão - SND	Reg.	
17/03/2016	IVIA14	10.000,000000	614,645520	-	10.614,645520	Padrão - SND	Reg.	
16/03/2016	IVIA14	10.000,000000	608,619250	-	10.608,619250	Padrão - SND	Reg.	
15/03/2016	IVIA14	10.000,000000	602,596490	-	10.602,596490	Padrão - SND	Reg.	
14/03/2016	IVIA14	10.000,000000	596,577160	-	10.596,577160	Padrão - SND	Reg.	
11/03/2016	IVIA14	10.000,000000	590,561240	-	10.590,561240	Padrão - SND	Reg.	
10/03/2016	IVIA14	10.000,000000	584,548740	-	10.584,548740	Padrão - SND	Reg.	
09/03/2016	IVIA14	10.000,000000	578,539650	-	10.578,539650	Padrão - SND	Reg.	
08/03/2016	IVIA14	10.000,000000	572,533970	-	10.572,533970	Padrão - SND	Reg.	
07/03/2016	IVIA14	10.000,000000	566,531700	-	10.566,531700	Padrão - SND	Reg.	
04/03/2016	IVIA14	10.000,000000	560,532850	-	10.560,532850	Padrão - SND	Reg.	
03/03/2016	IVIA14	10.000,000000	554,537320	-	10.554,537320	Padrão - SND	Reg.	
02/03/2016	IVIA14	10.000,000000	548,545290	-	10.548,545290	Padrão - SND	Reg.	
01/03/2016	IVIA14	10.000,000000	542,556580	-	10.542,556580	Padrão - SND	Reg.	
29/02/2016	IVIA14	10.000,000000	536,571380	-	10.536,571380	Padrão - SND	Reg.	
26/02/2016	IVIA14	10.000,000000	530,589490	-	10.530,589490	Padrão - SND	Reg.	
25/02/2016	IVIA14	10.000,000000	524,611000	-	10.524,611000	Padrão - SND	Reg.	
24/02/2016	IVIA14	10.000,000000	518,635940	-	10.518,635940	Padrão - SND	Reg.	
23/02/2016	IVIA14	10.000,000000	512,664280	-	10.512,664280	Padrão - SND	Reg.	
22/02/2016	IVIA14	10.000,000000	506,696020	-	10.506,696020	Padrão - SND	Reg.	
19/02/2016	IVIA14	10.000,000000	500,731090	-	10.500,731090	Padrão - SND	Reg.	
18/02/2016	IVIA14	10.000,000000	494,769560	-	10.494,769560	Padrão - SND	Reg.	
17/02/2016	IVIA14	10.000,000000	488,811440	-	10.488,811440	Padrão - SND	Reg.	
16/02/2016	IVIA14	10.000,000000	482,856720	-	10.482,856720	Padrão - SND	Reg.	
15/02/2016	IVIA14	10.000,000000	476,905310	-	10.476,905310	Padrão - SND	Reg.	
12/02/2016	IVIA14	10.000,000000	470,957310	-	10.470,957310	Padrão - SND	Reg.	
11/02/2016	IVIA14	10.000,000000	465,012720	-	10.465,012720	Padrão - SND	Reg.	
10/02/2016	IVIA14	10.000,000000	459,071530	-	10.459,071530	Padrão - SND	Reg.	
05/02/2016	IVIA14	10.000,000000	453,133640	-	10.453,133640	Padrão - SND	Reg.	
04/02/2016	IVIA14	10.000,000000	447,199170	-	10.447,199170	Padrão - SND	Reg.	
03/02/2016	IVIA14	10.000,000000	441,268000	-	10.441,268000	Padrão - SND	Reg.	
02/02/2016	IVIA14	10.000,000000	435,340230	-	10.435,340230	Padrão - SND	Reg.	
01/02/2016	IVIA14	10.000,000000	429,415870	-	10.429,415870	Padrão - SND	Reg.	
29/01/2016	IVIA14	10.000,000000	423,494910	-	10.423,494910	Padrão - SND	Reg.	
28/01/2016	IVIA14	10.000,000000	417,577150	-	10.417,577150	Padrão - SND	Reg.	
27/01/2016	IVIA14	10.000,000000	411,662900	-	10.411,662900	Padrão - SND	Reg.	
26/01/2016	IVIA14	10.000,000000	405,751950	-	10.405,751950	Padrão - SND	Reg.	
25/01/2016	IVIA14	10.000,000000	399,844310	-	10.399,844310	Padrão - SND	Reg.	
22/01/2016	IVIA14	10.000,000000	393,940160	-	10.393,940160	Padrão - SND	Reg.	
21/01/2016	IVIA14	10.000,000000	388,039210	-	10.388,039210	Padrão - SND	Reg.	
20/01/2016	IVIA14	10.000,000000	382,138060	-	10.382,138060	Padrão - SND	Reg.	
19/01/2016	IVIA14	10.000,000000	376,240210	-	10.376,240210	Padrão - SND	Reg.	
18/01/2016	IVIA14	10.000,000000	370,345750	-	10.370,345750	Padrão - SND	Reg.	
15/01/2016	IVIA14	10.000,000000	364,454690	-	10.364,454690	Padrão - SND	Reg.	
14/01/2016	IVIA14	10.000,000000	358,566850	-	10.358,566850	Padrão - SND	Reg.	
13/01/2016	IVIA14	10.000,000000	352,682500	-	10.352,682500	Padrão - SND	Reg.	
12/01/2016	IVIA14	10.000,000000	346,801340	-	10.346,801340	Padrão - SND	Reg.	
11/01/2016	IVIA14	10.000,000000	340,923680	-	10.340,923680	Padrão - SND	Reg.	
08/01/2016	IVIA14	10.000,000000	335,049220	-	10.335,049220	Padrão - SND	Reg.	
07/01/2016	IVIA14	10.000,000000	329,178160	-	10.329,178160	Padrão - SND	Reg.	
06/01/2016	IVIA14	10.000,000000	323,310390	-	10.323,310390	Padrão - SND	Reg.	
05/01/2016	IVIA14	10.000,000000	317,446030	-	10.317,446030	Padrão - SND	Reg.	
04/01/2016	IVIA14	10.000,000000	311,584960	-	10.311,584960	Padrão - SND	Reg.	
31/12/2015	IVIA14	10.000,000000	305,727280	-	10.305,727280	Padrão - SND	Reg.	
30/12/2015	IVIA14	10.000,000000	299,872800	-	10.299,872800	Padrão - SND	Reg.	
29/12/2015	IVIA14	10.000,000000	294,021710	-	10.294,021710	Padrão - SND	Reg.	
28/12/2015	IVIA14	10.000,000000	288,174030	-	10.288,174030	Padrão - SND	Reg.	
24/12/2015	IVIA14	10.000,000000	282,329540	-	10.282,329540	Padrão - SND	Reg.	
23/12/2015	IVIA14	10.000,000000	276,488430	-	10.276,488430	Padrão - SND	Reg.	
22/12/2015	IVIA14	10.000,000000	270,650630	-	10.270,650630	Padrão - SND	Reg.	
21/12/2015	IVIA14	10.000,000000	264,816200	-	10.264,816200	Padrão - SND	Reg.	
18/12/2015	IVIA14	10.000,000000	258,984980	-	10.258,984980	Padrão - SND	Reg.	
17/12/2015	IVIA14	10.000,000000	253,157160	-	10.253,157160	Padrão - SND	Reg.	
16/12/2015	IVIA14	10.000,000000	247,332620	-	10.247,332620	Padrão - SND	Reg.	
15/12/2015	IVIA14	10.000,000000	241,511380	-	10.241,511380	Padrão - SND	Reg.	
14/12/2015	IVIA14	10.000,000000	235,693420	-	10.235,693420	Padrão - SND	Reg.	
11/12/2015	IVIA14	10.000,000000	229,878750	-	10.229,878750	Padrão - SND	Reg.	
10/12/2015	IVIA14	10.000,000000	224,067480	-	10.224,067480	Padrão - SND	Reg.	
09/12/2015	IVIA14	10.000,000000	218,259500	-	10.218,259500	Padrão - SND	Reg.	
08/12/2015	IVIA14	10.000,000000	212,454700	-	10.212,454700	Padrão - SND	Reg.	
07/12/2015	IVIA14	10.000,000000	206,653290	-	10.206,653290	Padrão - SND	Reg.	
04/12/2015	IVIA14	10.000,000000	200,855180	-	10.200,855180	Padrão - SND	Reg.	
03/12/2015	IVIA14	10.000,000000	195,060350	-	10.195,060350	Padrão - SND	Reg.	
02/12/2015	IVIA14	10.000,000000	189,268810	-	10.189,268810	Padrão - SND	Reg.	
01/12/2015	IVIA14	10.000,000000	183,480560	-	10.183,480560	Padrão - SND	Reg.	
30/11/2015	IVIA14	10.000,000000	177,695590	-	10.177,695590	Padrão - SND	Reg.	
27/11/2015	IVIA14	10.000,000000	171,913910	-	10.171,913910	Padrão - SND	Reg.	
26/11/2015	IVIA14	10.000,000000	166,135520	-	10.166,135520	Padrão - SND	Reg.	
25/11/2015	IVIA14	10.000,000000	160,360410	-	10.160,360410	Padrão - SND	Reg.	
24/11/2015	IVIA14	10.000,000000	154,588590	-	10.154,588590	Padrão - SND	Reg.	
23/11/2015	IVIA14	10.000,000000	148,820050	-	10.148,820050	Padrão - SND	Reg.	
20/11/2015	IVIA14	10.000,000000	143,054810	-	10.143,054810	Padrão - SND	Reg.	
19/11/2015	IVIA14	10.000,000000	137,292740	-	10.137,292740	Padrão - SND	Reg.	
18/11/2015	IVIA14	10.000,000000	131,534050	-	10.131,534050	Padrão - SND	Reg.	
17/11/2015	IVIA14	10.000,000000	125,778550	-	10.125,778550	Padrão - SND	Reg.	
16/11/2015	IVIA14	10.000,000000	120,026430	-	10.120,026430	Padrão - SND	Reg.	
13/11/2015	IVIA14	10.000,000000	114,277500	-	10.114,277500	Padrão - SND	Reg.	
12/11/2015	IVIA14	10.000,000000	108,531850	-	10.108,531850	Padrão - SND	Reg.	
11/11/2015	IVIA14	10.000,000000	102,789480	-	10.102,789480	Padrão - SND	Reg.	
10/11/2015	IVIA14	10.000,000000	97,050290	-	10.097,050290	Padrão - SND	Reg.	
09/11/2015	IVIA14	10.000,000000	91,314490	-	10.091,314490	Padrão - SND	Reg.	
06/11/2015	IVIA14	10.000,000000	85,581860	-	10.085,581860	Padrão - SND	Reg.	
05/11/2015	IVIA14	10.000,000000	79,852510	-	10.079,852510	Padrão - SND	Reg.	
04/11/2015	IVIA14	10.000,000000	74,126450	-	10.074,126450	Padrão - SND	Reg.	
03/11/2015	IVIA14	10.000,000000	68,403560	-	10.068,403560	Padrão - SND	Reg.	
30/10/2015	IVIA14	10.000,000000	62,683960	-	10.062,683960	Padrão - SND	Reg.	
29/10/2015	IVIA14	10.000,000000	56,967630	-	10.056,967630	Padrão - SND	Reg.	
28/10/2015	IVIA14	10.000,000000	51,254580	-	10.051,254580	Padrão - SND	Reg.	
27/10/2015	IVIA14	10.000,000000	45,544710	-	10.045,544710	Padrão - SND	Reg.	
26/10/2015	IVIA14	10.000,000000	39,838110	-	10.039,838110	Padrão - SND	Reg.	
23/10/2015	IVIA14	10.000,000000	34,134700	-	10.034,134700	Padrão - SND	Reg.	
22/10/2015	IVIA14	10.000,000000	28,434560	-	10.028,434560	Padrão - SND	Reg.	
21/10/2015	IVIA14	10.000,000000	22,741200	-	10.022,741200	Padrão - SND	Reg.	
20/10/2015	IVIA14	10.000,000000	17,051110	-	10.017,051110	Padrão - SND	Reg.	
19/10/2015	IVIA14	10.000,000000	11,364200	-	10.011,364200	Padrão - SND	Reg.	
16/10/2015	IVIA14	10.000,000000	5,680460	-	10.005,680460	Padrão - SND	Reg.	
15/10/2015	IVIA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2015	IVIA14	10.000,000000	713,789030	-	10.713,789030	Padrão - SND	Reg.	
13/10/2015	IVIA14	10.000,000000	707,706580	-	10.707,706580	Padrão - SND	Reg.	
09/10/2015	IVIA14	10.000,000000	701,627640	-	10.701,627640	Padrão - SND	Reg.	
08/10/2015	IVIA14	10.000,000000	695,552030	-	10.695,552030	Padrão - SND	Reg.	
07/10/2015	IVIA14	10.000,000000	689,479940	-	10.689,479940	Padrão - SND	Reg.	
06/10/2015	IVIA14	10.000,000000	683,411270	-	10.683,411270	Padrão - SND	Reg.	
05/10/2015	IVIA14	10.000,000000	677,346020	-	10.677,346020	Padrão - SND	Reg.	
02/10/2015	IVIA14	10.000,000000	671,284200	-	10.671,284200	Padrão - SND	Reg.	
01/10/2015	IVIA14	10.000,000000	665,225900	-	10.665,225900	Padrão - SND	Reg.	
30/09/2015	IVIA14	10.000,000000	659,171010	-	10.659,171010	Padrão - SND	Reg.	
29/09/2015	IVIA14	10.000,000000	653,119550	-	10.653,119550	Padrão - SND	Reg.	
28/09/2015	IVIA14	10.000,000000	647,071500	-	10.647,071500	Padrão - SND	Reg.	
25/09/2015	IVIA14	10.000,000000	641,026890	-	10.641,026890	Padrão - SND	Reg.	
24/09/2015	IVIA14	10.000,000000	634,985780	-	10.634,985780	Padrão - SND	Reg.	
23/09/2015	IVIA14	10.000,000000	628,947990	-	10.628,947990	Padrão - SND	Reg.	
22/09/2015	IVIA14	10.000,000000	622,913720	-	10.622,913720	Padrão - SND	Reg.	
21/09/2015	IVIA14	10.000,000000	616,882770	-	10.616,882770	Padrão - SND	Reg.	
18/09/2015	IVIA14	10.000,000000	610,855330	-	10.610,855330	Padrão - SND	Reg.	
17/09/2015	IVIA14	10.000,000000	604,831320	-	10.604,831320	Padrão - SND	Reg.	
16/09/2015	IVIA14	10.000,000000	598,810720	-	10.598,810720	Padrão - SND	Reg.	
15/09/2015	IVIA14	10.000,000000	592,793540	-	10.592,793540	Padrão - SND	Reg.	
14/09/2015	IVIA14	10.000,000000	586,779780	-	10.586,779780	Padrão - SND	Reg.	
11/09/2015	IVIA14	10.000,000000	580,769420	-	10.580,769420	Padrão - SND	Reg.	
10/09/2015	IVIA14	10.000,000000	574,762380	-	10.574,762380	Padrão - SND	Reg.	
09/09/2015	IVIA14	10.000,000000	568,758850	-	10.568,758850	Padrão - SND	Reg.	
08/09/2015	IVIA14	10.000,000000	562,758740	-	10.562,758740	Padrão - SND	Reg.	
04/09/2015	IVIA14	10.000,000000	556,762050	-	10.556,762050	Padrão - SND	Reg.	
03/09/2015	IVIA14	10.000,000000	550,768660	-	10.550,768660	Padrão - SND	Reg.	
02/09/2015	IVIA14	10.000,000000	544,778800	-	10.544,778800	Padrão - SND	Reg.	
01/09/2015	IVIA14	10.000,000000	538,792240	-	10.538,792240	Padrão - SND	Reg.	
31/08/2015	IVIA14	10.000,000000	532,809090	-	10.532,809090	Padrão - SND	Reg.	
28/08/2015	IVIA14	10.000,000000	526,829350	-	10.526,829350	Padrão - SND	Reg.	
27/08/2015	IVIA14	10.000,000000	520,853030	-	10.520,853030	Padrão - SND	Reg.	
26/08/2015	IVIA14	10.000,000000	514,880120	-	10.514,880120	Padrão - SND	Reg.	
25/08/2015	IVIA14	10.000,000000	508,910620	-	10.508,910620	Padrão - SND	Reg.	
24/08/2015	IVIA14	10.000,000000	502,944410	-	10.502,944410	Padrão - SND	Reg.	
21/08/2015	IVIA14	10.000,000000	496,981640	-	10.496,981640	Padrão - SND	Reg.	
20/08/2015	IVIA14	10.000,000000	491,022260	-	10.491,022260	Padrão - SND	Reg.	
19/08/2015	IVIA14	10.000,000000	485,066300	-	10.485,066300	Padrão - SND	Reg.	
18/08/2015	IVIA14	10.000,000000	479,113630	-	10.479,113630	Padrão - SND	Reg.	
17/08/2015	IVIA14	10.000,000000	473,164380	-	10.473,164380	Padrão - SND	Reg.	
14/08/2015	IVIA14	10.000,000000	467,218540	-	10.467,218540	Padrão - SND	Reg.	
13/08/2015	IVIA14	10.000,000000	461,276100	-	10.461,276100	Padrão - SND	Reg.	
12/08/2015	IVIA14	10.000,000000	455,336970	-	10.455,336970	Padrão - SND	Reg.	
11/08/2015	IVIA14	10.000,000000	449,401240	-	10.449,401240	Padrão - SND	Reg.	
10/08/2015	IVIA14	10.000,000000	443,468830	-	10.443,468830	Padrão - SND	Reg.	
07/08/2015	IVIA14	10.000,000000	437,539810	-	10.437,539810	Padrão - SND	Reg.	
06/08/2015	IVIA14	10.000,000000	431,614210	-	10.431,614210	Padrão - SND	Reg.	
05/08/2015	IVIA14	10.000,000000	425,691900	-	10.425,691900	Padrão - SND	Reg.	
04/08/2015	IVIA14	10.000,000000	419,773000	-	10.419,773000	Padrão - SND	Reg.	
03/08/2015	IVIA14	10.000,000000	413,857400	-	10.413,857400	Padrão - SND	Reg.	
31/07/2015	IVIA14	10.000,000000	407,945210	-	10.407,945210	Padrão - SND	Reg.	
30/07/2015	IVIA14	10.000,000000	402,036420	-	10.402,036420	Padrão - SND	Reg.	
29/07/2015	IVIA14	10.000,000000	396,308380	-	10.396,308380	Padrão - SND	Reg.	
28/07/2015	IVIA14	10.000,000000	390,583530	-	10.390,583530	Padrão - SND	Reg.	
27/07/2015	IVIA14	10.000,000000	384,861860	-	10.384,861860	Padrão - SND	Reg.	
24/07/2015	IVIA14	10.000,000000	379,143290	-	10.379,143290	Padrão - SND	Reg.	
23/07/2015	IVIA14	10.000,000000	373,427900	-	10.373,427900	Padrão - SND	Reg.	
22/07/2015	IVIA14	10.000,000000	367,715690	-	10.367,715690	Padrão - SND	Reg.	
21/07/2015	IVIA14	10.000,000000	362,006560	-	10.362,006560	Padrão - SND	Reg.	
20/07/2015	IVIA14	10.000,000000	356,300620	-	10.356,300620	Padrão - SND	Reg.	
17/07/2015	IVIA14	10.000,000000	350,597760	-	10.350,597760	Padrão - SND	Reg.	
16/07/2015	IVIA14	10.000,000000	344,898090	-	10.344,898090	Padrão - SND	Reg.	
15/07/2015	IVIA14	10.000,000000	339,201490	-	10.339,201490	Padrão - SND	Reg.	
14/07/2015	IVIA14	10.000,000000	333,508090	-	10.333,508090	Padrão - SND	Reg.	
13/07/2015	IVIA14	10.000,000000	327,817850	-	10.327,817850	Padrão - SND	Reg.	
10/07/2015	IVIA14	10.000,000000	322,130700	-	10.322,130700	Padrão - SND	Reg.	
09/07/2015	IVIA14	10.000,000000	316,446750	-	10.316,446750	Padrão - SND	Reg.	
08/07/2015	IVIA14	10.000,000000	310,765860	-	10.310,765860	Padrão - SND	Reg.	
07/07/2015	IVIA14	10.000,000000	305,088050	-	10.305,088050	Padrão - SND	Reg.	
06/07/2015	IVIA14	10.000,000000	299,413420	-	10.299,413420	Padrão - SND	Reg.	
03/07/2015	IVIA14	10.000,000000	293,741980	-	10.293,741980	Padrão - SND	Reg.	
02/07/2015	IVIA14	10.000,000000	288,073620	-	10.288,073620	Padrão - SND	Reg.	
01/07/2015	IVIA14	10.000,000000	282,408320	-	10.282,408320	Padrão - SND	Reg.	
30/06/2015	IVIA14	10.000,000000	276,746210	-	10.276,746210	Padrão - SND	Reg.	
29/06/2015	IVIA14	10.000,000000	271,087180	-	10.271,087180	Padrão - SND	Reg.	
26/06/2015	IVIA14	10.000,000000	265,431330	-	10.265,431330	Padrão - SND	Reg.	
25/06/2015	IVIA14	10.000,000000	259,778550	-	10.259,778550	Padrão - SND	Reg.	
24/06/2015	IVIA14	10.000,000000	254,128850	-	10.254,128850	Padrão - SND	Reg.	
23/06/2015	IVIA14	10.000,000000	248,482330	-	10.248,482330	Padrão - SND	Reg.	
22/06/2015	IVIA14	10.000,000000	242,838870	-	10.242,838870	Padrão - SND	Reg.	
19/06/2015	IVIA14	10.000,000000	237,198510	-	10.237,198510	Padrão - SND	Reg.	
18/06/2015	IVIA14	10.000,000000	231,561300	-	10.231,561300	Padrão - SND	Reg.	
17/06/2015	IVIA14	10.000,000000	225,927090	-	10.225,927090	Padrão - SND	Reg.	
16/06/2015	IVIA14	10.000,000000	220,296140	-	10.220,296140	Padrão - SND	Reg.	
15/06/2015	IVIA14	10.000,000000	214,668160	-	10.214,668160	Padrão - SND	Reg.	
12/06/2015	IVIA14	10.000,000000	209,043360	-	10.209,043360	Padrão - SND	Reg.	
11/06/2015	IVIA14	10.000,000000	203,421640	-	10.203,421640	Padrão - SND	Reg.	
10/06/2015	IVIA14	10.000,000000	197,802990	-	10.197,802990	Padrão - SND	Reg.	
09/06/2015	IVIA14	10.000,000000	192,187410	-	10.192,187410	Padrão - SND	Reg.	
08/06/2015	IVIA14	10.000,000000	186,575000	-	10.186,575000	Padrão - SND	Reg.	
05/06/2015	IVIA14	10.000,000000	180,965670	-	10.180,965670	Padrão - SND	Reg.	
03/06/2015	IVIA14	10.000,000000	175,540960	-	10.175,540960	Padrão - SND	Reg.	
02/06/2015	IVIA14	10.000,000000	170,119210	-	10.170,119210	Padrão - SND	Reg.	
01/06/2015	IVIA14	10.000,000000	164,700410	-	10.164,700410	Padrão - SND	Reg.	
29/05/2015	IVIA14	10.000,000000	159,284470	-	10.159,284470	Padrão - SND	Reg.	
28/05/2015	IVIA14	10.000,000000	153,871390	-	10.153,871390	Padrão - SND	Reg.	
27/05/2015	IVIA14	10.000,000000	148,461160	-	10.148,461160	Padrão - SND	Reg.	
26/05/2015	IVIA14	10.000,000000	143,053880	-	10.143,053880	Padrão - SND	Reg.	
25/05/2015	IVIA14	10.000,000000	137,649450	-	10.137,649450	Padrão - SND	Reg.	
22/05/2015	IVIA14	10.000,000000	132,247880	-	10.132,247880	Padrão - SND	Reg.	
21/05/2015	IVIA14	10.000,000000	126,849260	-	10.126,849260	Padrão - SND	Reg.	
20/05/2015	IVIA14	10.000,000000	121,453390	-	10.121,453390	Padrão - SND	Reg.	
19/05/2015	IVIA14	10.000,000000	116,060470	-	10.116,060470	Padrão - SND	Reg.	
18/05/2015	IVIA14	10.000,000000	110,670410	-	10.110,670410	Padrão - SND	Reg.	
15/05/2015	IVIA14	10.000,000000	105,283290	-	10.105,283290	Padrão - SND	Reg.	
14/05/2015	IVIA14	10.000,000000	99,898930	-	10.099,898930	Padrão - SND	Reg.	
13/05/2015	IVIA14	10.000,000000	94,517520	-	10.094,517520	Padrão - SND	Reg.	
12/05/2015	IVIA14	10.000,000000	89,138950	-	10.089,138950	Padrão - SND	Reg.	
11/05/2015	IVIA14	10.000,000000	83,763250	-	10.083,763250	Padrão - SND	Reg.	
08/05/2015	IVIA14	10.000,000000	78,390480	-	10.078,390480	Padrão - SND	Reg.	
07/05/2015	IVIA14	10.000,000000	73,020460	-	10.073,020460	Padrão - SND	Reg.	
06/05/2015	IVIA14	10.000,000000	67,653400	-	10.067,653400	Padrão - SND	Reg.	
05/05/2015	IVIA14	10.000,000000	62,289080	-	10.062,289080	Padrão - SND	Reg.	
04/05/2015	IVIA14	10.000,000000	56,934710	-	10.056,934710	Padrão - SND	Reg.	
30/04/2015	IVIA14	10.000,000000	51,583190	-	10.051,583190	Padrão - SND	Reg.	
29/04/2015	IVIA14	10.000,000000	46,407690	-	10.046,407690	Padrão - SND	Reg.	
28/04/2015	IVIA14	10.000,000000	41,234810	-	10.041,234810	Padrão - SND	Reg.	
27/04/2015	IVIA14	10.000,000000	36,068070	-	10.036,068070	Padrão - SND	Reg.	
24/04/2015	IVIA14	10.000,000000	30,907560	-	10.030,907560	Padrão - SND	Reg.	
23/04/2015	IVIA14	10.000,000000	25,749680	-	10.025,749680	Padrão - SND	Reg.	
22/04/2015	IVIA14	10.000,000000	20,594420	-	10.020,594420	Padrão - SND	Reg.	
20/04/2015	IVIA14	10.000,000000	15,441900	-	10.015,441900	Padrão - SND	Reg.	
17/04/2015	IVIA14	10.000,000000	10,291910	-	10.010,291910	Padrão - SND	Reg.	
16/04/2015	IVIA14	10.000,000000	5,144630	-	10.005,144630	Padrão - SND	Reg.	
15/04/2015	IVIA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/04/2015	IVIA14	10.000,000000	618,818860	-	10.618,818860	Padrão - SND	Reg.	
13/04/2015	IVIA14	10.000,000000	613,358650	-	10.613,358650	Padrão - SND	Reg.	
10/04/2015	IVIA14	10.000,000000	607,901320	-	10.607,901320	Padrão - SND	Reg.	
09/04/2015	IVIA14	10.000,000000	602,446750	-	10.602,446750	Padrão - SND	Reg.	
08/04/2015	IVIA14	10.000,000000	596,994950	-	10.596,994950	Padrão - SND	Reg.	
07/04/2015	IVIA14	10.000,000000	591,546010	-	10.591,546010	Padrão - SND	Reg.	
06/04/2015	IVIA14	10.000,000000	586,099840	-	10.586,099840	Padrão - SND	Reg.	
02/04/2015	IVIA14	10.000,000000	580,656430	-	10.580,656430	Padrão - SND	Reg.	
01/04/2015	IVIA14	10.000,000000	575,215890	-	10.575,215890	Padrão - SND	Reg.	
31/03/2015	IVIA14	10.000,000000	569,778110	-	10.569,778110	Padrão - SND	Reg.	
30/03/2015	IVIA14	10.000,000000	564,343190	-	10.564,343190	Padrão - SND	Reg.	
27/03/2015	IVIA14	10.000,000000	558,907220	-	10.558,907220	Padrão - SND	Reg.	
26/03/2015	IVIA14	10.000,000000	553,474210	-	10.553,474210	Padrão - SND	Reg.	
25/03/2015	IVIA14	10.000,000000	548,043860	-	10.548,043860	Padrão - SND	Reg.	
24/03/2015	IVIA14	10.000,000000	542,616390	-	10.542,616390	Padrão - SND	Reg.	
23/03/2015	IVIA14	10.000,000000	537,191770	-	10.537,191770	Padrão - SND	Reg.	
20/03/2015	IVIA14	10.000,000000	531,773520	-	10.531,773520	Padrão - SND	Reg.	
19/03/2015	IVIA14	10.000,000000	526,358050	-	10.526,358050	Padrão - SND	Reg.	
18/03/2015	IVIA14	10.000,000000	520,945430	-	10.520,945430	Padrão - SND	Reg.	
17/03/2015	IVIA14	10.000,000000	515,535570	-	10.515,535570	Padrão - SND	Reg.	
16/03/2015	IVIA14	10.000,000000	510,128470	-	10.510,128470	Padrão - SND	Reg.	
13/03/2015	IVIA14	10.000,000000	504,724240	-	10.504,724240	Padrão - SND	Reg.	
12/03/2015	IVIA14	10.000,000000	499,322660	-	10.499,322660	Padrão - SND	Reg.	
11/03/2015	IVIA14	10.000,000000	493,923940	-	10.493,923940	Padrão - SND	Reg.	
10/03/2015	IVIA14	10.000,000000	488,527990	-	10.488,527990	Padrão - SND	Reg.	
09/03/2015	IVIA14	10.000,000000	483,134790	-	10.483,134790	Padrão - SND	Reg.	
06/03/2015	IVIA14	10.000,000000	477,744350	-	10.477,744350	Padrão - SND	Reg.	
05/03/2015	IVIA14	10.000,000000	472,356660	-	10.472,356660	Padrão - SND	Reg.	
04/03/2015	IVIA14	10.000,000000	467,160330	-	10.467,160330	Padrão - SND	Reg.	
03/03/2015	IVIA14	10.000,000000	461,966620	-	10.461,966620	Padrão - SND	Reg.	
02/03/2015	IVIA14	10.000,000000	456,775360	-	10.456,775360	Padrão - SND	Reg.	
