PU Histórico - Gerado em 07/10/2018 01:11:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	MILS13	6.667,000000	136,879044	-	6.803,879044	Padrão - SND	Reg.	
02/08/2017	MILS13	6.667,000000	134,140440	-	6.801,140440	Padrão - SND	Reg.	
01/08/2017	MILS13	6.667,000000	131,402903	-	6.798,402903	Padrão - SND	Reg.	
31/07/2017	MILS13	6.667,000000	128,666500	-	6.795,666500	Padrão - SND	Reg.	
28/07/2017	MILS13	6.667,000000	125,931163	-	6.792,931163	Padrão - SND	Reg.	
27/07/2017	MILS13	6.667,000000	123,196960	-	6.790,196960	Padrão - SND	Reg.	
26/07/2017	MILS13	6.667,000000	120,178875	-	6.787,178875	Padrão - SND	Reg.	
25/07/2017	MILS13	6.667,000000	117,162124	-	6.784,162124	Padrão - SND	Reg.	
24/07/2017	MILS13	6.667,000000	114,146707	-	6.781,146707	Padrão - SND	Reg.	
21/07/2017	MILS13	6.667,000000	111,132690	-	6.778,132690	Padrão - SND	Reg.	
20/07/2017	MILS13	6.667,000000	108,119939	-	6.775,119939	Padrão - SND	Reg.	
19/07/2017	MILS13	6.667,000000	105,108588	-	6.772,108589	Padrão - SND	Reg.	
18/07/2017	MILS13	6.667,000000	102,098505	-	6.769,098505	Padrão - SND	Reg.	
17/07/2017	MILS13	6.667,000000	99,089821	-	6.766,089821	Padrão - SND	Reg.	
14/07/2017	MILS13	6.667,000000	96,082471	-	6.763,082471	Padrão - SND	Reg.	
13/07/2017	MILS13	6.667,000000	93,076387	-	6.760,076387	Padrão - SND	Reg.	
12/07/2017	MILS13	6.667,000000	90,071703	-	6.757,071703	Padrão - SND	Reg.	
11/07/2017	MILS13	6.667,000000	87,068353	-	6.754,068353	Padrão - SND	Reg.	
10/07/2017	MILS13	6.667,000000	84,066336	-	6.751,066336	Padrão - SND	Reg.	
07/07/2017	MILS13	6.667,000000	81,065653	-	6.748,065653	Padrão - SND	Reg.	
06/07/2017	MILS13	6.667,000000	78,066303	-	6.745,066303	Padrão - SND	Reg.	
05/07/2017	MILS13	6.667,000000	75,068287	-	6.742,068287	Padrão - SND	Reg.	
04/07/2017	MILS13	6.667,000000	72,071537	-	6.739,071537	Padrão - SND	Reg.	
03/07/2017	MILS13	6.667,000000	69,076187	-	6.736,076187	Padrão - SND	Reg.	
30/06/2017	MILS13	6.667,000000	66,082171	-	6.733,082171	Padrão - SND	Reg.	
29/06/2017	MILS13	6.667,000000	63,089488	-	6.730,089488	Padrão - SND	Reg.	
28/06/2017	MILS13	6.667,000000	60,098138	-	6.727,098138	Padrão - SND	Reg.	
27/06/2017	MILS13	6.667,000000	57,108055	-	6.724,108055	Padrão - SND	Reg.	
26/06/2017	MILS13	6.667,000000	54,119372	-	6.721,119373	Padrão - SND	Reg.	
23/06/2017	MILS13	6.667,000000	51,131956	-	6.718,131956	Padrão - SND	Reg.	
22/06/2017	MILS13	6.667,000000	48,145941	-	6.715,145941	Padrão - SND	Reg.	
21/06/2017	MILS13	6.667,000000	45,161191	-	6.712,161191	Padrão - SND	Reg.	
20/06/2017	MILS13	6.667,000000	42,177775	-	6.709,177775	Padrão - SND	Reg.	
19/06/2017	MILS13	6.667,000000	39,195693	-	6.706,195693	Padrão - SND	Reg.	
16/06/2017	MILS13	6.667,000000	36,214944	-	6.703,214944	Padrão - SND	Reg.	
14/06/2017	MILS13	6.667,000000	33,235528	-	6.700,235528	Padrão - SND	Reg.	
13/06/2017	MILS13	6.667,000000	30,257446	-	6.697,257446	Padrão - SND	Reg.	
12/06/2017	MILS13	6.667,000000	27,280697	-	6.694,280697	Padrão - SND	Reg.	
09/06/2017	MILS13	6.667,000000	24,305215	-	6.691,305215	Padrão - SND	Reg.	
08/06/2017	MILS13	6.667,000000	21,331066	-	6.688,331066	Padrão - SND	Reg.	
07/06/2017	MILS13	6.667,000000	18,358318	-	6.685,358318	Padrão - SND	Reg.	
06/06/2017	MILS13	6.667,000000	15,386836	-	6.682,386836	Padrão - SND	Reg.	
05/06/2017	MILS13	6.667,000000	12,416621	-	6.679,416621	Padrão - SND	Reg.	
02/06/2017	MILS13	6.667,000000	9,447806	-	6.676,447806	Padrão - SND	Reg.	
01/06/2017	MILS13	6.667,000000	6,480257	-	6.673,480257	Padrão - SND	Reg.	
31/05/2017	MILS13	6.667,000000	3,239362	-	6.670,239362	Padrão - SND	Reg.	
30/05/2017	MILS13	6.667,000000	-  	-	6.667,000000	Não Padrão - SND	Reg.	
29/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
26/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
25/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
24/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
23/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
22/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
19/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
18/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
17/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
16/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
15/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
12/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
11/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
10/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
09/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
08/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
05/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
04/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
03/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
02/05/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
28/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
27/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
26/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
25/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
24/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
20/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
19/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
18/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
17/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
13/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
12/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
11/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
10/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
07/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
06/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
05/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
04/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
03/04/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
31/03/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
30/03/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
29/03/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
28/03/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
27/03/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Não Padrão - SND	Reg.	
24/03/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Padrão - SND	Reg.	
23/03/2017	MILS13	10.000,000000	425,619400	-	10.425,619400	Padrão - SND	Reg.	
22/03/2017	MILS13	10.000,000000	420,469800	-	10.420,469800	Padrão - SND	Reg.	
21/03/2017	MILS13	10.000,000000	415,322800	-	10.415,322800	Padrão - SND	Reg.	
20/03/2017	MILS13	10.000,000000	410,178200	-	10.410,178200	Padrão - SND	Reg.	
17/03/2017	MILS13	10.000,000000	405,036300	-	10.405,036300	Padrão - SND	Reg.	
16/03/2017	MILS13	10.000,000000	399,896800	-	10.399,896800	Padrão - SND	Reg.	
15/03/2017	MILS13	10.000,000000	394,759900	-	10.394,759900	Padrão - SND	Reg.	
14/03/2017	MILS13	10.000,000000	389,625600	-	10.389,625600	Padrão - SND	Reg.	
13/03/2017	MILS13	10.000,000000	384,493700	-	10.384,493700	Padrão - SND	Reg.	
10/03/2017	MILS13	10.000,000000	379,364400	-	10.379,364400	Padrão - SND	Reg.	
09/03/2017	MILS13	10.000,000000	374,237700	-	10.374,237700	Padrão - SND	Reg.	
08/03/2017	MILS13	10.000,000000	369,113400	-	10.369,113400	Padrão - SND	Reg.	
07/03/2017	MILS13	10.000,000000	363,991800	-	10.363,991800	Padrão - SND	Reg.	
06/03/2017	MILS13	10.000,000000	358,872600	-	10.358,872600	Padrão - SND	Reg.	
03/03/2017	MILS13	10.000,000000	353,756000	-	10.353,756000	Padrão - SND	Reg.	
02/03/2017	MILS13	10.000,000000	348,641800	-	10.348,641800	Padrão - SND	Reg.	
01/03/2017	MILS13	10.000,000000	343,530300	-	10.343,530300	Padrão - SND	Reg.	
24/02/2017	MILS13	10.000,000000	338,421200	-	10.338,421200	Padrão - SND	Reg.	
23/02/2017	MILS13	10.000,000000	333,314700	-	10.333,314700	Padrão - SND	Reg.	
22/02/2017	MILS13	10.000,000000	327,913500	-	10.327,913500	Padrão - SND	Reg.	
21/02/2017	MILS13	10.000,000000	322,515200	-	10.322,515200	Padrão - SND	Reg.	
20/02/2017	MILS13	10.000,000000	317,119600	-	10.317,119600	Padrão - SND	Reg.	
17/02/2017	MILS13	10.000,000000	311,726900	-	10.311,726900	Padrão - SND	Reg.	
16/02/2017	MILS13	10.000,000000	306,337000	-	10.306,337000	Padrão - SND	Reg.	
15/02/2017	MILS13	10.000,000000	300,950000	-	10.300,950000	Padrão - SND	Reg.	
14/02/2017	MILS13	10.000,000000	295,565700	-	10.295,565700	Padrão - SND	Reg.	
13/02/2017	MILS13	10.000,000000	290,184300	-	10.290,184300	Padrão - SND	Reg.	
10/02/2017	MILS13	10.000,000000	284,805700	-	10.284,805700	Padrão - SND	Reg.	
09/02/2017	MILS13	10.000,000000	279,429900	-	10.279,429900	Padrão - SND	Reg.	
08/02/2017	MILS13	10.000,000000	274,056900	-	10.274,056900	Padrão - SND	Reg.	
07/02/2017	MILS13	10.000,000000	268,686700	-	10.268,686700	Padrão - SND	Reg.	
06/02/2017	MILS13	10.000,000000	263,319300	-	10.263,319300	Padrão - SND	Reg.	
03/02/2017	MILS13	10.000,000000	257,954700	-	10.257,954700	Padrão - SND	Reg.	
02/02/2017	MILS13	10.000,000000	252,592900	-	10.252,592900	Padrão - SND	Reg.	
01/02/2017	MILS13	10.000,000000	247,233900	-	10.247,233900	Padrão - SND	Reg.	
31/01/2017	MILS13	10.000,000000	241,877800	-	10.241,877800	Padrão - SND	Reg.	
30/01/2017	MILS13	10.000,000000	236,524400	-	10.236,524400	Padrão - SND	Reg.	
27/01/2017	MILS13	10.000,000000	231,173800	-	10.231,173800	Padrão - SND	Reg.	
26/01/2017	MILS13	10.000,000000	225,826000	-	10.225,826000	Padrão - SND	Reg.	
25/01/2017	MILS13	10.000,000000	220,481100	-	10.220,481100	Padrão - SND	Reg.	
24/01/2017	MILS13	10.000,000000	215,138900	-	10.215,138900	Padrão - SND	Reg.	
23/01/2017	MILS13	10.000,000000	209,799500	-	10.209,799500	Padrão - SND	Reg.	
20/01/2017	MILS13	10.000,000000	204,462900	-	10.204,462900	Padrão - SND	Reg.	
19/01/2017	MILS13	10.000,000000	199,129100	-	10.199,129100	Padrão - SND	Reg.	
18/01/2017	MILS13	10.000,000000	193,798000	-	10.193,798000	Padrão - SND	Reg.	
17/01/2017	MILS13	10.000,000000	188,469800	-	10.188,469800	Padrão - SND	Reg.	
16/01/2017	MILS13	10.000,000000	183,144300	-	10.183,144300	Padrão - SND	Reg.	
13/01/2017	MILS13	10.000,000000	177,821600	-	10.177,821600	Padrão - SND	Reg.	
12/01/2017	MILS13	10.000,000000	172,501800	-	10.172,501800	Padrão - SND	Reg.	
11/01/2017	MILS13	10.000,000000	166,894100	-	10.166,894100	Padrão - SND	Reg.	
10/01/2017	MILS13	10.000,000000	161,289600	-	10.161,289600	Padrão - SND	Reg.	
09/01/2017	MILS13	10.000,000000	155,688100	-	10.155,688100	Padrão - SND	Reg.	
06/01/2017	MILS13	10.000,000000	150,089800	-	10.150,089800	Padrão - SND	Reg.	
05/01/2017	MILS13	10.000,000000	144,494500	-	10.144,494500	Padrão - SND	Reg.	
04/01/2017	MILS13	10.000,000000	138,902300	-	10.138,902300	Padrão - SND	Reg.	
03/01/2017	MILS13	10.000,000000	133,313200	-	10.133,313200	Padrão - SND	Reg.	
02/01/2017	MILS13	10.000,000000	127,727100	-	10.127,727100	Padrão - SND	Reg.	
30/12/2016	MILS13	10.000,000000	122,144200	-	10.122,144200	Padrão - SND	Reg.	
29/12/2016	MILS13	10.000,000000	116,564300	-	10.116,564300	Padrão - SND	Reg.	
28/12/2016	MILS13	10.000,000000	110,987500	-	10.110,987500	Padrão - SND	Reg.	
27/12/2016	MILS13	10.000,000000	105,413800	-	10.105,413800	Padrão - SND	Reg.	
26/12/2016	MILS13	10.000,000000	99,843100	-	10.099,843100	Padrão - SND	Reg.	
23/12/2016	MILS13	10.000,000000	94,275600	-	10.094,275600	Padrão - SND	Reg.	
22/12/2016	MILS13	10.000,000000	88,711000	-	10.088,711000	Padrão - SND	Reg.	
21/12/2016	MILS13	10.000,000000	83,149600	-	10.083,149600	Padrão - SND	Reg.	
20/12/2016	MILS13	10.000,000000	77,591200	-	10.077,591200	Padrão - SND	Reg.	
19/12/2016	MILS13	10.000,000000	72,035900	-	10.072,035900	Padrão - SND	Reg.	
16/12/2016	MILS13	10.000,000000	66,483700	-	10.066,483700	Padrão - SND	Reg.	
15/12/2016	MILS13	10.000,000000	60,934500	-	10.060,934500	Padrão - SND	Reg.	
14/12/2016	MILS13	10.000,000000	55,388300	-	10.055,388300	Padrão - SND	Reg.	
13/12/2016	MILS13	10.000,000000	49,845300	-	10.049,845300	Padrão - SND	Reg.	
12/12/2016	MILS13	10.000,000000	44,305200	-	10.044,305200	Padrão - SND	Reg.	
09/12/2016	MILS13	10.000,000000	38,768300	-	10.038,768300	Padrão - SND	Reg.	
08/12/2016	MILS13	10.000,000000	33,234400	-	10.033,234400	Padrão - SND	Reg.	
07/12/2016	MILS13	10.000,000000	27,703500	-	10.027,703500	Padrão - SND	Reg.	
06/12/2016	MILS13	10.000,000000	22,175700	-	10.022,175700	Padrão - SND	Reg.	
05/12/2016	MILS13	10.000,000000	16,650900	-	10.016,650900	Padrão - SND	Reg.	
02/12/2016	MILS13	10.000,000000	11,129200	-	10.011,129200	Padrão - SND	Reg.	
01/12/2016	MILS13	10.000,000000	5,610500	-	10.005,610500	Padrão - SND	Reg.	
30/11/2016	MILS13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/11/2016	MILS13	10.000,000000	748,581300	-	10.748,581300	Padrão - SND	Reg.	
28/11/2016	MILS13	10.000,000000	742,554200	-	10.742,554200	Padrão - SND	Reg.	
25/11/2016	MILS13	10.000,000000	736,530500	-	10.736,530500	Padrão - SND	Reg.	
24/11/2016	MILS13	10.000,000000	730,510100	-	10.730,510100	Padrão - SND	Reg.	
23/11/2016	MILS13	10.000,000000	724,493100	-	10.724,493100	Padrão - SND	Reg.	
22/11/2016	MILS13	10.000,000000	718,479500	-	10.718,479500	Padrão - SND	Reg.	
21/11/2016	MILS13	10.000,000000	712,469200	-	10.712,469200	Padrão - SND	Reg.	
18/11/2016	MILS13	10.000,000000	706,462300	-	10.706,462300	Padrão - SND	Reg.	
17/11/2016	MILS13	10.000,000000	700,458800	-	10.700,458800	Padrão - SND	Reg.	
16/11/2016	MILS13	10.000,000000	694,458700	-	10.694,458700	Padrão - SND	Reg.	
14/11/2016	MILS13	10.000,000000	688,461900	-	10.688,461900	Padrão - SND	Reg.	
11/11/2016	MILS13	10.000,000000	682,468400	-	10.682,468400	Padrão - SND	Reg.	
10/11/2016	MILS13	10.000,000000	676,478400	-	10.676,478400	Padrão - SND	Reg.	
09/11/2016	MILS13	10.000,000000	670,491700	-	10.670,491700	Padrão - SND	Reg.	
08/11/2016	MILS13	10.000,000000	664,508300	-	10.664,508300	Padrão - SND	Reg.	
07/11/2016	MILS13	10.000,000000	658,528400	-	10.658,528400	Padrão - SND	Reg.	
04/11/2016	MILS13	10.000,000000	652,551700	-	10.652,551700	Padrão - SND	Reg.	
03/11/2016	MILS13	10.000,000000	646,578400	-	10.646,578400	Padrão - SND	Reg.	
01/11/2016	MILS13	10.000,000000	640,608500	-	10.640,608500	Padrão - SND	Reg.	
31/10/2016	MILS13	10.000,000000	634,641900	-	10.634,641900	Padrão - SND	Reg.	
28/10/2016	MILS13	10.000,000000	628,678700	-	10.628,678700	Padrão - SND	Reg.	
27/10/2016	MILS13	10.000,000000	622,718800	-	10.622,718800	Padrão - SND	Reg.	
26/10/2016	MILS13	10.000,000000	616,762200	-	10.616,762200	Padrão - SND	Reg.	
25/10/2016	MILS13	10.000,000000	610,809000	-	10.610,809000	Padrão - SND	Reg.	
24/10/2016	MILS13	10.000,000000	604,859100	-	10.604,859100	Padrão - SND	Reg.	
21/10/2016	MILS13	10.000,000000	598,912600	-	10.598,912600	Padrão - SND	Reg.	
20/10/2016	MILS13	10.000,000000	592,969400	-	10.592,969400	Padrão - SND	Reg.	
19/10/2016	MILS13	10.000,000000	586,929400	-	10.586,929400	Padrão - SND	Reg.	
18/10/2016	MILS13	10.000,000000	580,892800	-	10.580,892800	Padrão - SND	Reg.	
17/10/2016	MILS13	10.000,000000	574,859700	-	10.574,859700	Padrão - SND	Reg.	
14/10/2016	MILS13	10.000,000000	568,830100	-	10.568,830100	Padrão - SND	Reg.	
13/10/2016	MILS13	10.000,000000	562,803900	-	10.562,803900	Padrão - SND	Reg.	
11/10/2016	MILS13	10.000,000000	556,781100	-	10.556,781100	Padrão - SND	Reg.	
10/10/2016	MILS13	10.000,000000	550,761700	-	10.550,761700	Padrão - SND	Reg.	
07/10/2016	MILS13	10.000,000000	544,745800	-	10.544,745800	Padrão - SND	Reg.	
06/10/2016	MILS13	10.000,000000	538,733300	-	10.538,733300	Padrão - SND	Reg.	
05/10/2016	MILS13	10.000,000000	532,724300	-	10.532,724300	Padrão - SND	Reg.	
04/10/2016	MILS13	10.000,000000	526,718600	-	10.526,718600	Padrão - SND	Reg.	
03/10/2016	MILS13	10.000,000000	520,716400	-	10.520,716400	Padrão - SND	Reg.	
30/09/2016	MILS13	10.000,000000	514,717600	-	10.514,717600	Padrão - SND	Reg.	
29/09/2016	MILS13	10.000,000000	508,722300	-	10.508,722300	Padrão - SND	Reg.	
28/09/2016	MILS13	10.000,000000	502,730300	-	10.502,730300	Padrão - SND	Reg.	
27/09/2016	MILS13	10.000,000000	496,741800	-	10.496,741800	Padrão - SND	Reg.	
26/09/2016	MILS13	10.000,000000	490,756700	-	10.490,756700	Padrão - SND	Reg.	
23/09/2016	MILS13	10.000,000000	484,775000	-	10.484,775000	Padrão - SND	Reg.	
22/09/2016	MILS13	10.000,000000	478,796700	-	10.478,796700	Padrão - SND	Reg.	
21/09/2016	MILS13	10.000,000000	472,821800	-	10.472,821800	Padrão - SND	Reg.	
20/09/2016	MILS13	10.000,000000	466,850300	-	10.466,850300	Padrão - SND	Reg.	
19/09/2016	MILS13	10.000,000000	460,882200	-	10.460,882200	Padrão - SND	Reg.	
16/09/2016	MILS13	10.000,000000	454,917600	-	10.454,917600	Padrão - SND	Reg.	
15/09/2016	MILS13	10.000,000000	448,956300	-	10.448,956300	Padrão - SND	Reg.	
14/09/2016	MILS13	10.000,000000	442,998400	-	10.442,998400	Padrão - SND	Reg.	
13/09/2016	MILS13	10.000,000000	437,043900	-	10.437,043900	Padrão - SND	Reg.	
12/09/2016	MILS13	10.000,000000	431,092900	-	10.431,092900	Padrão - SND	Reg.	
09/09/2016	MILS13	10.000,000000	425,145200	-	10.425,145200	Padrão - SND	Reg.	
08/09/2016	MILS13	10.000,000000	419,200900	-	10.419,200900	Padrão - SND	Reg.	
06/09/2016	MILS13	10.000,000000	413,260000	-	10.413,260000	Padrão - SND	Reg.	
05/09/2016	MILS13	10.000,000000	407,322500	-	10.407,322500	Padrão - SND	Reg.	
02/09/2016	MILS13	10.000,000000	401,388300	-	10.401,388300	Padrão - SND	Reg.	
01/09/2016	MILS13	10.000,000000	395,457600	-	10.395,457600	Padrão - SND	Reg.	
31/08/2016	MILS13	10.000,000000	389,530200	-	10.389,530200	Padrão - SND	Reg.	
30/08/2016	MILS13	10.000,000000	383,606200	-	10.383,606200	Padrão - SND	Reg.	
29/08/2016	MILS13	10.000,000000	377,685600	-	10.377,685600	Padrão - SND	Reg.	
26/08/2016	MILS13	10.000,000000	371,768400	-	10.371,768400	Padrão - SND	Reg.	
25/08/2016	MILS13	10.000,000000	365,854500	-	10.365,854500	Padrão - SND	Reg.	
24/08/2016	MILS13	10.000,000000	359,944000	-	10.359,944000	Padrão - SND	Reg.	
23/08/2016	MILS13	10.000,000000	354,036900	-	10.354,036900	Padrão - SND	Reg.	
22/08/2016	MILS13	10.000,000000	348,133200	-	10.348,133200	Padrão - SND	Reg.	
19/08/2016	MILS13	10.000,000000	342,232800	-	10.342,232800	Padrão - SND	Reg.	
18/08/2016	MILS13	10.000,000000	336,335800	-	10.336,335800	Padrão - SND	Reg.	
17/08/2016	MILS13	10.000,000000	330,442100	-	10.330,442100	Padrão - SND	Reg.	
16/08/2016	MILS13	10.000,000000	324,551800	-	10.324,551800	Padrão - SND	Reg.	
15/08/2016	MILS13	10.000,000000	318,664900	-	10.318,664900	Padrão - SND	Reg.	
12/08/2016	MILS13	10.000,000000	312,781300	-	10.312,781300	Padrão - SND	Reg.	
11/08/2016	MILS13	10.000,000000	306,901100	-	10.306,901100	Padrão - SND	Reg.	
10/08/2016	MILS13	10.000,000000	301,024200	-	10.301,024200	Padrão - SND	Reg.	
09/08/2016	MILS13	10.000,000000	295,150700	-	10.295,150700	Padrão - SND	Reg.	
08/08/2016	MILS13	10.000,000000	289,280500	-	10.289,280500	Padrão - SND	Reg.	
05/08/2016	MILS13	10.000,000000	283,413700	-	10.283,413700	Padrão - SND	Reg.	
04/08/2016	MILS13	10.000,000000	277,550200	-	10.277,550200	Padrão - SND	Reg.	
03/08/2016	MILS13	10.000,000000	271,690100	-	10.271,690100	Padrão - SND	Reg.	
02/08/2016	MILS13	10.000,000000	265,833300	-	10.265,833300	Padrão - SND	Reg.	
01/08/2016	MILS13	10.000,000000	259,979800	-	10.259,979800	Padrão - SND	Reg.	
29/07/2016	MILS13	10.000,000000	254,129700	-	10.254,129700	Padrão - SND	Reg.	
28/07/2016	MILS13	10.000,000000	248,282900	-	10.248,282900	Padrão - SND	Reg.	
27/07/2016	MILS13	10.000,000000	242,439500	-	10.242,439500	Padrão - SND	Reg.	
26/07/2016	MILS13	10.000,000000	236,599400	-	10.236,599400	Padrão - SND	Reg.	
25/07/2016	MILS13	10.000,000000	230,762600	-	10.230,762600	Padrão - SND	Reg.	
22/07/2016	MILS13	10.000,000000	224,929100	-	10.224,929100	Padrão - SND	Reg.	
21/07/2016	MILS13	10.000,000000	219,099000	-	10.219,099000	Padrão - SND	Reg.	
20/07/2016	MILS13	10.000,000000	213,272200	-	10.213,272200	Padrão - SND	Reg.	
19/07/2016	MILS13	10.000,000000	207,448700	-	10.207,448700	Padrão - SND	Reg.	
18/07/2016	MILS13	10.000,000000	201,628500	-	10.201,628500	Padrão - SND	Reg.	
15/07/2016	MILS13	10.000,000000	195,811700	-	10.195,811700	Padrão - SND	Reg.	
14/07/2016	MILS13	10.000,000000	189,998200	-	10.189,998200	Padrão - SND	Reg.	
13/07/2016	MILS13	10.000,000000	184,187900	-	10.184,187900	Padrão - SND	Reg.	
12/07/2016	MILS13	10.000,000000	178,381000	-	10.178,381000	Padrão - SND	Reg.	
11/07/2016	MILS13	10.000,000000	172,577400	-	10.172,577400	Padrão - SND	Reg.	
08/07/2016	MILS13	10.000,000000	166,777200	-	10.166,777200	Padrão - SND	Reg.	
07/07/2016	MILS13	10.000,000000	160,980200	-	10.160,980200	Padrão - SND	Reg.	
06/07/2016	MILS13	10.000,000000	155,186500	-	10.155,186500	Padrão - SND	Reg.	
05/07/2016	MILS13	10.000,000000	149,396100	-	10.149,396100	Padrão - SND	Reg.	
04/07/2016	MILS13	10.000,000000	143,609100	-	10.143,609100	Padrão - SND	Reg.	
01/07/2016	MILS13	10.000,000000	137,825300	-	10.137,825300	Padrão - SND	Reg.	
30/06/2016	MILS13	10.000,000000	132,044900	-	10.132,044900	Padrão - SND	Reg.	
29/06/2016	MILS13	10.000,000000	126,267700	-	10.126,267700	Padrão - SND	Reg.	
28/06/2016	MILS13	10.000,000000	120,493800	-	10.120,493800	Padrão - SND	Reg.	
27/06/2016	MILS13	10.000,000000	114,723200	-	10.114,723200	Padrão - SND	Reg.	
24/06/2016	MILS13	10.000,000000	108,955900	-	10.108,955900	Padrão - SND	Reg.	
23/06/2016	MILS13	10.000,000000	103,191900	-	10.103,191900	Padrão - SND	Reg.	
22/06/2016	MILS13	10.000,000000	97,431200	-	10.097,431200	Padrão - SND	Reg.	
21/06/2016	MILS13	10.000,000000	91,673800	-	10.091,673800	Padrão - SND	Reg.	
20/06/2016	MILS13	10.000,000000	85,919600	-	10.085,919600	Padrão - SND	Reg.	
17/06/2016	MILS13	10.000,000000	80,168700	-	10.080,168700	Padrão - SND	Reg.	
16/06/2016	MILS13	10.000,000000	74,421100	-	10.074,421100	Padrão - SND	Reg.	
15/06/2016	MILS13	10.000,000000	68,676800	-	10.068,676800	Padrão - SND	Reg.	
14/06/2016	MILS13	10.000,000000	62,935800	-	10.062,935800	Padrão - SND	Reg.	
13/06/2016	MILS13	10.000,000000	57,198000	-	10.057,198000	Padrão - SND	Reg.	
10/06/2016	MILS13	10.000,000000	51,463500	-	10.051,463500	Padrão - SND	Reg.	
09/06/2016	MILS13	10.000,000000	45,732300	-	10.045,732300	Padrão - SND	Reg.	
08/06/2016	MILS13	10.000,000000	40,004400	-	10.040,004400	Padrão - SND	Reg.	
07/06/2016	MILS13	10.000,000000	34,279700	-	10.034,279700	Padrão - SND	Reg.	
06/06/2016	MILS13	10.000,000000	28,558200	-	10.028,558200	Padrão - SND	Reg.	
