PU Histórico - Gerado em 07/10/2018 01:15:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
23/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
22/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
21/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
20/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
17/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
16/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
15/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
14/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
13/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
10/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
09/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
08/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
07/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
06/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
03/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
02/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
01/08/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
31/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
30/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
27/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
26/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
25/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
24/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
23/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
20/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
19/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
18/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
17/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
16/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
13/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
12/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
11/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
10/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
09/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
06/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
05/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
04/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
03/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
02/07/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
29/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
28/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
27/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
26/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
25/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
22/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
21/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
20/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
19/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
18/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
15/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
14/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
13/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
12/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
11/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
08/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
07/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
06/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
05/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
04/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
01/06/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
30/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
29/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
28/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Padrão - SND	Reg.	
25/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
24/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
23/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
22/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
21/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
18/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
17/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
16/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
15/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
14/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
11/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
10/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
09/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
08/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
07/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
04/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
03/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
02/05/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
30/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
27/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
26/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
25/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
24/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
23/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
20/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
19/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
18/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
17/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
16/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
13/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
12/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
11/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
10/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
09/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
06/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
05/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Não Padrão - SND	Reg.	
04/04/2018	PDLS21	1.000,000000	144,718215	-	1.144,718215	Padrão - SND	Reg.	
03/04/2018	PDLS21	1.000,000000	143,954868	-	1.143,954868	Padrão - SND	Reg.	
02/04/2018	PDLS21	1.000,000000	143,192025	-	1.143,192025	Padrão - SND	Reg.	
29/03/2018	PDLS21	1.000,000000	142,429687	-	1.142,429687	Padrão - SND	Reg.	
28/03/2018	PDLS21	1.000,000000	141,667863	-	1.141,667863	Padrão - SND	Reg.	
27/03/2018	PDLS21	1.000,000000	140,906544	-	1.140,906544	Padrão - SND	Reg.	
26/03/2018	PDLS21	1.000,000000	140,145728	-	1.140,145728	Padrão - SND	Reg.	
23/03/2018	PDLS21	1.000,000000	139,385426	-	1.139,385426	Padrão - SND	Reg.	
22/03/2018	PDLS21	1.000,000000	138,625627	-	1.138,625627	Padrão - SND	Reg.	
21/03/2018	PDLS21	1.000,000000	137,855730	-	1.137,855730	Padrão - SND	Reg.	
20/03/2018	PDLS21	1.000,000000	137,086367	-	1.137,086367	Padrão - SND	Reg.	
19/03/2018	PDLS21	1.000,000000	136,317514	-	1.136,317514	Padrão - SND	Reg.	
16/03/2018	PDLS21	1.000,000000	135,549183	-	1.135,549183	Padrão - SND	Reg.	
15/03/2018	PDLS21	1.000,000000	134,781372	-	1.134,781372	Padrão - SND	Reg.	
14/03/2018	PDLS21	1.000,000000	134,014073	-	1.134,014073	Padrão - SND	Reg.	
13/03/2018	PDLS21	1.000,000000	133,247303	-	1.133,247303	Padrão - SND	Reg.	
12/03/2018	PDLS21	1.000,000000	132,481043	-	1.132,481043	Padrão - SND	Reg.	
09/03/2018	PDLS21	1.000,000000	131,715302	-	1.131,715302	Padrão - SND	Reg.	
08/03/2018	PDLS21	1.000,000000	130,950092	-	1.130,950092	Padrão - SND	Reg.	
07/03/2018	PDLS21	1.000,000000	130,185391	-	1.130,185391	Padrão - SND	Reg.	
06/03/2018	PDLS21	1.000,000000	129,421196	-	1.129,421196	Padrão - SND	Reg.	
05/03/2018	PDLS21	1.000,000000	128,657531	-	1.128,657531	Padrão - SND	Reg.	
02/03/2018	PDLS21	1.000,000000	127,894373	-	1.127,894373	Padrão - SND	Reg.	
01/03/2018	PDLS21	1.000,000000	127,131744	-	1.127,131744	Padrão - SND	Reg.	
28/02/2018	PDLS21	1.000,000000	126,369620	-	1.126,369620	Padrão - SND	Reg.	
27/02/2018	PDLS21	1.000,000000	125,608015	-	1.125,608015	Padrão - SND	Reg.	
26/02/2018	PDLS21	1.000,000000	124,846926	-	1.124,846926	Padrão - SND	Reg.	
23/02/2018	PDLS21	1.000,000000	124,086353	-	1.124,086353	Padrão - SND	Reg.	
22/02/2018	PDLS21	1.000,000000	123,326286	-	1.123,326286	Padrão - SND	Reg.	
21/02/2018	PDLS21	1.000,000000	122,566744	-	1.122,566744	Padrão - SND	Reg.	
20/02/2018	PDLS21	1.000,000000	121,807709	-	1.121,807709	Padrão - SND	Reg.	
19/02/2018	PDLS21	1.000,000000	121,049187	-	1.121,049187	Padrão - SND	Reg.	
16/02/2018	PDLS21	1.000,000000	120,291181	-	1.120,291181	Padrão - SND	Reg.	
15/02/2018	PDLS21	1.000,000000	119,533678	-	1.119,533678	Padrão - SND	Reg.	
14/02/2018	PDLS21	1.000,000000	118,776699	-	1.118,776699	Padrão - SND	Reg.	
09/02/2018	PDLS21	1.000,000000	118,020224	-	1.118,020224	Padrão - SND	Reg.	
08/02/2018	PDLS21	1.000,000000	117,264273	-	1.117,264273	Padrão - SND	Reg.	
07/02/2018	PDLS21	1.000,000000	116,498445	-	1.116,498445	Padrão - SND	Reg.	
06/02/2018	PDLS21	1.000,000000	115,733159	-	1.115,733159	Padrão - SND	Reg.	
05/02/2018	PDLS21	1.000,000000	114,968383	-	1.114,968383	Padrão - SND	Reg.	
02/02/2018	PDLS21	1.000,000000	114,204140	-	1.114,204140	Padrão - SND	Reg.	
01/02/2018	PDLS21	1.000,000000	113,440417	-	1.113,440417	Padrão - SND	Reg.	
31/01/2018	PDLS21	1.000,000000	112,677224	-	1.112,677224	Padrão - SND	Reg.	
30/01/2018	PDLS21	1.000,000000	111,914551	-	1.111,914551	Padrão - SND	Reg.	
29/01/2018	PDLS21	1.000,000000	111,152398	-	1.111,152398	Padrão - SND	Reg.	
26/01/2018	PDLS21	1.000,000000	110,390775	-	1.110,390775	Padrão - SND	Reg.	
25/01/2018	PDLS21	1.000,000000	109,629659	-	1.109,629659	Padrão - SND	Reg.	
24/01/2018	PDLS21	1.000,000000	108,869072	-	1.108,869072	Padrão - SND	Reg.	
23/01/2018	PDLS21	1.000,000000	108,109016	-	1.108,109016	Padrão - SND	Reg.	
22/01/2018	PDLS21	1.000,000000	107,349475	-	1.107,349475	Padrão - SND	Reg.	
19/01/2018	PDLS21	1.000,000000	106,590453	-	1.106,590453	Padrão - SND	Reg.	
18/01/2018	PDLS21	1.000,000000	105,831948	-	1.105,831948	Padrão - SND	Reg.	
17/01/2018	PDLS21	1.000,000000	105,073969	-	1.105,073969	Padrão - SND	Reg.	
16/01/2018	PDLS21	1.000,000000	104,316497	-	1.104,316497	Padrão - SND	Reg.	
15/01/2018	PDLS21	1.000,000000	103,559562	-	1.103,559562	Padrão - SND	Reg.	
12/01/2018	PDLS21	1.000,000000	102,803132	-	1.102,803132	Padrão - SND	Reg.	
11/01/2018	PDLS21	1.000,000000	102,047228	-	1.102,047228	Padrão - SND	Reg.	
10/01/2018	PDLS21	1.000,000000	101,291840	-	1.101,291840	Padrão - SND	Reg.	
09/01/2018	PDLS21	1.000,000000	100,536966	-	1.100,536966	Padrão - SND	Reg.	
08/01/2018	PDLS21	1.000,000000	99,782617	-	1.099,782617	Padrão - SND	Reg.	
05/01/2018	PDLS21	1.000,000000	99,028782	-	1.099,028782	Padrão - SND	Reg.	
04/01/2018	PDLS21	1.000,000000	98,275461	-	1.098,275461	Padrão - SND	Reg.	
03/01/2018	PDLS21	1.000,000000	97,522664	-	1.097,522664	Padrão - SND	Reg.	
02/01/2018	PDLS21	1.000,000000	96,770370	-	1.096,770370	Padrão - SND	Reg.	
29/12/2017	PDLS21	1.000,000000	96,018599	-	1.096,018599	Padrão - SND	Reg.	
28/12/2017	PDLS21	1.000,000000	95,267350	-	1.095,267350	Padrão - SND	Reg.	
27/12/2017	PDLS21	1.000,000000	94,516603	-	1.094,516603	Padrão - SND	Reg.	
26/12/2017	PDLS21	1.000,000000	93,766379	-	1.093,766379	Padrão - SND	Reg.	
22/12/2017	PDLS21	1.000,000000	93,016666	-	1.093,016666	Padrão - SND	Reg.	
21/12/2017	PDLS21	1.000,000000	92,267475	-	1.092,267475	Padrão - SND	Reg.	
20/12/2017	PDLS21	1.000,000000	91,518784	-	1.091,518784	Padrão - SND	Reg.	
19/12/2017	PDLS21	1.000,000000	90,770614	-	1.090,770614	Padrão - SND	Reg.	
18/12/2017	PDLS21	1.000,000000	90,022953	-	1.090,022953	Padrão - SND	Reg.	
15/12/2017	PDLS21	1.000,000000	89,275813	-	1.089,275813	Padrão - SND	Reg.	
14/12/2017	PDLS21	1.000,000000	88,529172	-	1.088,529172	Padrão - SND	Reg.	
13/12/2017	PDLS21	1.000,000000	87,783051	-	1.087,783051	Padrão - SND	Reg.	
12/12/2017	PDLS21	1.000,000000	87,037439	-	1.087,037439	Padrão - SND	Reg.	
11/12/2017	PDLS21	1.000,000000	86,292345	-	1.086,292345	Padrão - SND	Reg.	
08/12/2017	PDLS21	1.000,000000	85,547749	-	1.085,547749	Padrão - SND	Reg.	
07/12/2017	PDLS21	1.000,000000	84,803672	-	1.084,803672	Padrão - SND	Reg.	
06/12/2017	PDLS21	1.000,000000	84,040039	-	1.084,040039	Padrão - SND	Reg.	
05/12/2017	PDLS21	1.000,000000	83,276931	-	1.083,276931	Padrão - SND	Reg.	
04/12/2017	PDLS21	1.000,000000	82,514367	-	1.082,514367	Padrão - SND	Reg.	
01/12/2017	PDLS21	1.000,000000	81,752337	-	1.081,752337	Padrão - SND	Reg.	
30/11/2017	PDLS21	1.000,000000	80,990851	-	1.080,990851	Padrão - SND	Reg.	
29/11/2017	PDLS21	1.000,000000	80,229898	-	1.080,229898	Padrão - SND	Reg.	
28/11/2017	PDLS21	1.000,000000	79,469478	-	1.079,469478	Padrão - SND	Reg.	
27/11/2017	PDLS21	1.000,000000	78,709590	-	1.078,709590	Padrão - SND	Reg.	
24/11/2017	PDLS21	1.000,000000	77,950234	-	1.077,950234	Padrão - SND	Reg.	
23/11/2017	PDLS21	1.000,000000	77,191420	-	1.077,191420	Padrão - SND	Reg.	
22/11/2017	PDLS21	1.000,000000	76,433138	-	1.076,433138	Padrão - SND	Reg.	
21/11/2017	PDLS21	1.000,000000	75,675397	-	1.075,675397	Padrão - SND	Reg.	
20/11/2017	PDLS21	1.000,000000	74,918177	-	1.074,918177	Padrão - SND	Reg.	
17/11/2017	PDLS21	1.000,000000	74,161497	-	1.074,161497	Padrão - SND	Reg.	
16/11/2017	PDLS21	1.000,000000	73,405358	-	1.073,405358	Padrão - SND	Reg.	
14/11/2017	PDLS21	1.000,000000	72,649736	-	1.072,649736	Padrão - SND	Reg.	
13/11/2017	PDLS21	1.000,000000	71,894656	-	1.071,894656	Padrão - SND	Reg.	
10/11/2017	PDLS21	1.000,000000	71,140104	-	1.071,140104	Padrão - SND	Reg.	
09/11/2017	PDLS21	1.000,000000	70,386081	-	1.070,386081	Padrão - SND	Reg.	
08/11/2017	PDLS21	1.000,000000	69,632586	-	1.069,632586	Padrão - SND	Reg.	
07/11/2017	PDLS21	1.000,000000	68,879629	-	1.068,879629	Padrão - SND	Reg.	
06/11/2017	PDLS21	1.000,000000	68,127200	-	1.068,127200	Padrão - SND	Reg.	
03/11/2017	PDLS21	1.000,000000	67,375297	-	1.067,375297	Padrão - SND	Reg.	
01/11/2017	PDLS21	1.000,000000	66,623922	-	1.066,623922	Padrão - SND	Reg.	
31/10/2017	PDLS21	1.000,000000	65,873083	-	1.065,873083	Padrão - SND	Reg.	
30/10/2017	PDLS21	1.000,000000	65,122771	-	1.065,122771	Padrão - SND	Reg.	
27/10/2017	PDLS21	1.000,000000	64,372984	-	1.064,372984	Padrão - SND	Reg.	
26/10/2017	PDLS21	1.000,000000	63,623723	-	1.063,623723	Padrão - SND	Reg.	
25/10/2017	PDLS21	1.000,000000	62,845645	-	1.062,845645	Padrão - SND	Reg.	
24/10/2017	PDLS21	1.000,000000	62,068126	-	1.062,068126	Padrão - SND	Reg.	
23/10/2017	PDLS21	1.000,000000	61,291167	-	1.061,291167	Padrão - SND	Reg.	
20/10/2017	PDLS21	1.000,000000	60,514786	-	1.060,514786	Padrão - SND	Reg.	
19/10/2017	PDLS21	1.000,000000	59,738976	-	1.059,738976	Padrão - SND	Reg.	
18/10/2017	PDLS21	1.000,000000	58,963723	-	1.058,963723	Padrão - SND	Reg.	
17/10/2017	PDLS21	1.000,000000	58,189050	-	1.058,189050	Padrão - SND	Reg.	
16/10/2017	PDLS21	1.000,000000	57,414934	-	1.057,414934	Padrão - SND	Reg.	
13/10/2017	PDLS21	1.000,000000	56,641395	-	1.056,641395	Padrão - SND	Reg.	
11/10/2017	PDLS21	1.000,000000	55,868413	-	1.055,868413	Padrão - SND	Reg.	
10/10/2017	PDLS21	1.000,000000	55,095998	-	1.055,095998	Padrão - SND	Reg.	
09/10/2017	PDLS21	1.000,000000	54,324149	-	1.054,324149	Padrão - SND	Reg.	
06/10/2017	PDLS21	1.000,000000	53,552855	-	1.053,552855	Padrão - SND	Reg.	
05/10/2017	PDLS21	1.000,000000	52,782139	-	1.052,782139	Padrão - SND	Reg.	
04/10/2017	PDLS21	1.000,000000	52,011986	-	1.052,011986	Padrão - SND	Reg.	
03/10/2017	PDLS21	1.000,000000	51,242388	-	1.051,242388	Padrão - SND	Reg.	
02/10/2017	PDLS21	1.000,000000	50,473354	-	1.050,473354	Padrão - SND	Reg.	
29/09/2017	PDLS21	1.000,000000	49,704885	-	1.049,704885	Padrão - SND	Reg.	
28/09/2017	PDLS21	1.000,000000	48,936979	-	1.048,936979	Padrão - SND	Reg.	
27/09/2017	PDLS21	1.000,000000	48,169637	-	1.048,169637	Padrão - SND	Reg.	
26/09/2017	PDLS21	1.000,000000	47,402857	-	1.047,402857	Padrão - SND	Reg.	
25/09/2017	PDLS21	1.000,000000	46,636630	-	1.046,636630	Padrão - SND	Reg.	
22/09/2017	PDLS21	1.000,000000	45,870974	-	1.045,870974	Padrão - SND	Reg.	
21/09/2017	PDLS21	1.000,000000	45,105872	-	1.045,105872	Padrão - SND	Reg.	
20/09/2017	PDLS21	1.000,000000	44,341329	-	1.044,341329	Padrão - SND	Reg.	
19/09/2017	PDLS21	1.000,000000	43,577348	-	1.043,577348	Padrão - SND	Reg.	
18/09/2017	PDLS21	1.000,000000	42,813927	-	1.042,813927	Padrão - SND	Reg.	
15/09/2017	PDLS21	1.000,000000	42,051057	-	1.042,051057	Padrão - SND	Reg.	
14/09/2017	PDLS21	1.000,000000	41,288755	-	1.041,288755	Padrão - SND	Reg.	
13/09/2017	PDLS21	1.000,000000	40,527004	-	1.040,527004	Padrão - SND	Reg.	
12/09/2017	PDLS21	1.000,000000	39,765812	-	1.039,765812	Padrão - SND	Reg.	
11/09/2017	PDLS21	1.000,000000	39,005179	-	1.039,005179	Padrão - SND	Reg.	
08/09/2017	PDLS21	1.000,000000	38,245094	-	1.038,245094	Padrão - SND	Reg.	
06/09/2017	PDLS21	1.000,000000	37,447673	-	1.037,447673	Padrão - SND	Reg.	
05/09/2017	PDLS21	1.000,000000	36,650873	-	1.036,650873	Padrão - SND	Reg.	
04/09/2017	PDLS21	1.000,000000	35,854672	-	1.035,854672	Padrão - SND	Reg.	
01/09/2017	PDLS21	1.000,000000	35,059090	-	1.035,059090	Padrão - SND	Reg.	
31/08/2017	PDLS21	1.000,000000	34,264116	-	1.034,264116	Padrão - SND	Reg.	
30/08/2017	PDLS21	1.000,000000	33,469762	-	1.033,469762	Padrão - SND	Reg.	
29/08/2017	PDLS21	1.000,000000	32,676004	-	1.032,676004	Padrão - SND	Reg.	
28/08/2017	PDLS21	1.000,000000	31,882864	-	1.031,882864	Padrão - SND	Reg.	
25/08/2017	PDLS21	1.000,000000	31,090332	-	1.031,090332	Padrão - SND	Reg.	
24/08/2017	PDLS21	1.000,000000	30,298405	-	1.030,298405	Padrão - SND	Reg.	
23/08/2017	PDLS21	1.000,000000	29,507096	-	1.029,507096	Padrão - SND	Reg.	
22/08/2017	PDLS21	1.000,000000	28,716380	-	1.028,716380	Padrão - SND	Reg.	
21/08/2017	PDLS21	1.000,000000	27,926281	-	1.027,926281	Padrão - SND	Reg.	
