PU Histórico - Gerado em 07/10/2018 01:17:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	RCHL22	500,000000	6,012760	-	506,012760	Padrão - SND	Reg.	
29/08/2018	RCHL22	500,000000	5,872110	-	505,872110	Padrão - SND	Reg.	
28/08/2018	RCHL22	500,000000	5,731500	-	505,731500	Padrão - SND	Reg.	
27/08/2018	RCHL22	500,000000	5,590930	-	505,590930	Padrão - SND	Reg.	
24/08/2018	RCHL22	500,000000	5,450395	-	505,450395	Padrão - SND	Reg.	
23/08/2018	RCHL22	500,000000	5,309905	-	505,309905	Padrão - SND	Reg.	
22/08/2018	RCHL22	500,000000	5,169450	-	505,169450	Padrão - SND	Reg.	
21/08/2018	RCHL22	500,000000	5,029035	-	505,029035	Padrão - SND	Reg.	
20/08/2018	RCHL22	500,000000	4,888660	-	504,888660	Padrão - SND	Reg.	
17/08/2018	RCHL22	500,000000	4,748320	-	504,748320	Padrão - SND	Reg.	
16/08/2018	RCHL22	500,000000	4,608025	-	504,608025	Padrão - SND	Reg.	
15/08/2018	RCHL22	500,000000	4,467765	-	504,467765	Padrão - SND	Reg.	
14/08/2018	RCHL22	500,000000	4,327545	-	504,327545	Padrão - SND	Reg.	
13/08/2018	RCHL22	500,000000	4,187365	-	504,187365	Padrão - SND	Reg.	
10/08/2018	RCHL22	500,000000	4,047220	-	504,047220	Padrão - SND	Reg.	
09/08/2018	RCHL22	500,000000	3,907120	-	503,907120	Padrão - SND	Reg.	
08/08/2018	RCHL22	500,000000	3,767055	-	503,767055	Padrão - SND	Reg.	
07/08/2018	RCHL22	500,000000	3,627030	-	503,627030	Padrão - SND	Reg.	
06/08/2018	RCHL22	500,000000	3,487040	-	503,487040	Padrão - SND	Reg.	
03/08/2018	RCHL22	500,000000	3,347095	-	503,347095	Padrão - SND	Reg.	
02/08/2018	RCHL22	500,000000	3,207185	-	503,207185	Padrão - SND	Reg.	
01/08/2018	RCHL22	500,000000	3,067315	-	503,067315	Padrão - SND	Reg.	
31/07/2018	RCHL22	500,000000	2,927485	-	502,927485	Padrão - SND	Reg.	
30/07/2018	RCHL22	500,000000	2,787695	-	502,787695	Padrão - SND	Reg.	
27/07/2018	RCHL22	500,000000	2,647940	-	502,647940	Padrão - SND	Reg.	
26/07/2018	RCHL22	500,000000	2,508225	-	502,508225	Padrão - SND	Reg.	
25/07/2018	RCHL22	500,000000	2,368550	-	502,368550	Padrão - SND	Reg.	
24/07/2018	RCHL22	500,000000	2,228915	-	502,228915	Padrão - SND	Reg.	
23/07/2018	RCHL22	500,000000	2,089315	-	502,089315	Padrão - SND	Reg.	
20/07/2018	RCHL22	500,000000	1,949755	-	501,949755	Padrão - SND	Reg.	
19/07/2018	RCHL22	500,000000	1,810235	-	501,810235	Padrão - SND	Reg.	
18/07/2018	RCHL22	500,000000	1,670755	-	501,670755	Padrão - SND	Reg.	
17/07/2018	RCHL22	500,000000	1,531315	-	501,531315	Padrão - SND	Reg.	
16/07/2018	RCHL22	500,000000	1,391910	-	501,391910	Padrão - SND	Reg.	
13/07/2018	RCHL22	500,000000	1,252545	-	501,252545	Padrão - SND	Reg.	
12/07/2018	RCHL22	500,000000	1,113220	-	501,113220	Padrão - SND	Reg.	
11/07/2018	RCHL22	500,000000	0,973930	-	500,973930	Padrão - SND	Reg.	
10/07/2018	RCHL22	500,000000	0,834680	-	500,834680	Padrão - SND	Reg.	
09/07/2018	RCHL22	500,000000	0,695470	-	500,695470	Padrão - SND	Reg.	
06/07/2018	RCHL22	500,000000	0,556300	-	500,556300	Padrão - SND	Reg.	
05/07/2018	RCHL22	500,000000	0,417165	-	500,417165	Padrão - SND	Reg.	
04/07/2018	RCHL22	500,000000	0,278070	-	500,278070	Padrão - SND	Reg.	
03/07/2018	RCHL22	500,000000	0,139015	-	500,139015	Padrão - SND	Reg.	
02/07/2018	RCHL22	500,000000	-  	-	500,000000	Padrão - SND	Reg.	
29/06/2018	RCHL22	1.000,000000	152,011600	-	1.152,011600	Padrão - SND	Reg.	
28/06/2018	RCHL22	1.000,000000	151,691390	-	1.151,691390	Padrão - SND	Reg.	
27/06/2018	RCHL22	1.000,000000	151,371270	-	1.151,371270	Padrão - SND	Reg.	
26/06/2018	RCHL22	1.000,000000	151,051240	-	1.151,051240	Padrão - SND	Reg.	
25/06/2018	RCHL22	1.000,000000	150,731300	-	1.150,731300	Padrão - SND	Reg.	
22/06/2018	RCHL22	1.000,000000	150,411450	-	1.150,411450	Padrão - SND	Reg.	
21/06/2018	RCHL22	1.000,000000	150,091680	-	1.150,091680	Padrão - SND	Reg.	
20/06/2018	RCHL22	1.000,000000	149,772010	-	1.149,772010	Padrão - SND	Reg.	
19/06/2018	RCHL22	1.000,000000	149,452420	-	1.149,452420	Padrão - SND	Reg.	
18/06/2018	RCHL22	1.000,000000	149,132920	-	1.149,132920	Padrão - SND	Reg.	
15/06/2018	RCHL22	1.000,000000	148,813510	-	1.148,813510	Padrão - SND	Reg.	
14/06/2018	RCHL22	1.000,000000	148,494190	-	1.148,494190	Padrão - SND	Reg.	
13/06/2018	RCHL22	1.000,000000	148,174960	-	1.148,174960	Padrão - SND	Reg.	
12/06/2018	RCHL22	1.000,000000	147,855820	-	1.147,855820	Padrão - SND	Reg.	
11/06/2018	RCHL22	1.000,000000	147,536770	-	1.147,536770	Padrão - SND	Reg.	
08/06/2018	RCHL22	1.000,000000	147,217800	-	1.147,217800	Padrão - SND	Reg.	
07/06/2018	RCHL22	1.000,000000	146,898920	-	1.146,898920	Padrão - SND	Reg.	
06/06/2018	RCHL22	1.000,000000	146,580140	-	1.146,580140	Padrão - SND	Reg.	
05/06/2018	RCHL22	1.000,000000	146,261440	-	1.146,261440	Padrão - SND	Reg.	
04/06/2018	RCHL22	1.000,000000	145,942830	-	1.145,942830	Padrão - SND	Reg.	
01/06/2018	RCHL22	1.000,000000	145,624300	-	1.145,624300	Padrão - SND	Reg.	
30/05/2018	RCHL22	1.000,000000	145,305870	-	1.145,305870	Padrão - SND	Reg.	
29/05/2018	RCHL22	1.000,000000	144,987520	-	1.144,987520	Padrão - SND	Reg.	
28/05/2018	RCHL22	1.000,000000	144,669270	-	1.144,669270	Padrão - SND	Reg.	
25/05/2018	RCHL22	1.000,000000	144,351100	-	1.144,351100	Padrão - SND	Reg.	
24/05/2018	RCHL22	1.000,000000	144,033020	-	1.144,033020	Padrão - SND	Reg.	
23/05/2018	RCHL22	1.000,000000	143,715030	-	1.143,715030	Padrão - SND	Reg.	
22/05/2018	RCHL22	1.000,000000	143,397130	-	1.143,397130	Padrão - SND	Reg.	
21/05/2018	RCHL22	1.000,000000	143,079310	-	1.143,079310	Padrão - SND	Reg.	
18/05/2018	RCHL22	1.000,000000	142,761580	-	1.142,761580	Padrão - SND	Reg.	
17/05/2018	RCHL22	1.000,000000	142,443950	-	1.142,443950	Padrão - SND	Reg.	
16/05/2018	RCHL22	1.000,000000	142,126400	-	1.142,126400	Padrão - SND	Reg.	
15/05/2018	RCHL22	1.000,000000	141,808940	-	1.141,808940	Padrão - SND	Reg.	
14/05/2018	RCHL22	1.000,000000	141,491560	-	1.141,491560	Padrão - SND	Reg.	
11/05/2018	RCHL22	1.000,000000	141,174280	-	1.141,174280	Padrão - SND	Reg.	
10/05/2018	RCHL22	1.000,000000	140,857080	-	1.140,857080	Padrão - SND	Reg.	
09/05/2018	RCHL22	1.000,000000	140,539970	-	1.140,539970	Padrão - SND	Reg.	
08/05/2018	RCHL22	1.000,000000	140,222950	-	1.140,222950	Padrão - SND	Reg.	
07/05/2018	RCHL22	1.000,000000	139,906020	-	1.139,906020	Padrão - SND	Reg.	
04/05/2018	RCHL22	1.000,000000	139,589180	-	1.139,589180	Padrão - SND	Reg.	
03/05/2018	RCHL22	1.000,000000	139,272420	-	1.139,272420	Padrão - SND	Reg.	
02/05/2018	RCHL22	1.000,000000	138,955750	-	1.138,955750	Padrão - SND	Reg.	
30/04/2018	RCHL22	1.000,000000	138,639170	-	1.138,639170	Padrão - SND	Reg.	
27/04/2018	RCHL22	1.000,000000	138,322680	-	1.138,322680	Padrão - SND	Reg.	
26/04/2018	RCHL22	1.000,000000	138,006270	-	1.138,006270	Padrão - SND	Reg.	
25/04/2018	RCHL22	1.000,000000	137,689960	-	1.137,689960	Padrão - SND	Reg.	
24/04/2018	RCHL22	1.000,000000	137,373730	-	1.137,373730	Padrão - SND	Reg.	
23/04/2018	RCHL22	1.000,000000	137,057590	-	1.137,057590	Padrão - SND	Reg.	
20/04/2018	RCHL22	1.000,000000	136,741540	-	1.136,741540	Padrão - SND	Reg.	
19/04/2018	RCHL22	1.000,000000	136,425570	-	1.136,425570	Padrão - SND	Reg.	
18/04/2018	RCHL22	1.000,000000	136,109700	-	1.136,109700	Padrão - SND	Reg.	
17/04/2018	RCHL22	1.000,000000	135,793910	-	1.135,793910	Padrão - SND	Reg.	
16/04/2018	RCHL22	1.000,000000	135,478210	-	1.135,478210	Padrão - SND	Reg.	
13/04/2018	RCHL22	1.000,000000	135,162590	-	1.135,162590	Padrão - SND	Reg.	
12/04/2018	RCHL22	1.000,000000	134,847070	-	1.134,847070	Padrão - SND	Reg.	
11/04/2018	RCHL22	1.000,000000	134,531630	-	1.134,531630	Padrão - SND	Reg.	
10/04/2018	RCHL22	1.000,000000	134,216280	-	1.134,216280	Padrão - SND	Reg.	
09/04/2018	RCHL22	1.000,000000	133,901020	-	1.133,901020	Padrão - SND	Reg.	
06/04/2018	RCHL22	1.000,000000	133,585840	-	1.133,585840	Padrão - SND	Reg.	
05/04/2018	RCHL22	1.000,000000	133,270750	-	1.133,270750	Padrão - SND	Reg.	
04/04/2018	RCHL22	1.000,000000	132,955750	-	1.132,955750	Padrão - SND	Reg.	
03/04/2018	RCHL22	1.000,000000	132,640840	-	1.132,640840	Padrão - SND	Reg.	
02/04/2018	RCHL22	1.000,000000	132,326020	-	1.132,326020	Padrão - SND	Reg.	
29/03/2018	RCHL22	1.000,000000	132,011280	-	1.132,011280	Padrão - SND	Reg.	
28/03/2018	RCHL22	1.000,000000	131,696630	-	1.131,696630	Padrão - SND	Reg.	
27/03/2018	RCHL22	1.000,000000	131,382070	-	1.131,382070	Padrão - SND	Reg.	
26/03/2018	RCHL22	1.000,000000	131,067590	-	1.131,067590	Padrão - SND	Reg.	
23/03/2018	RCHL22	1.000,000000	130,753200	-	1.130,753200	Padrão - SND	Reg.	
22/03/2018	RCHL22	1.000,000000	130,438900	-	1.130,438900	Padrão - SND	Reg.	
21/03/2018	RCHL22	1.000,000000	130,112780	-	1.130,112780	Padrão - SND	Reg.	
20/03/2018	RCHL22	1.000,000000	129,786750	-	1.129,786750	Padrão - SND	Reg.	
19/03/2018	RCHL22	1.000,000000	129,460820	-	1.129,460820	Padrão - SND	Reg.	
16/03/2018	RCHL22	1.000,000000	129,134980	-	1.129,134980	Padrão - SND	Reg.	
15/03/2018	RCHL22	1.000,000000	128,809230	-	1.128,809230	Padrão - SND	Reg.	
14/03/2018	RCHL22	1.000,000000	128,483580	-	1.128,483580	Padrão - SND	Reg.	
13/03/2018	RCHL22	1.000,000000	128,158020	-	1.128,158020	Padrão - SND	Reg.	
12/03/2018	RCHL22	1.000,000000	127,832560	-	1.127,832560	Padrão - SND	Reg.	
09/03/2018	RCHL22	1.000,000000	127,507190	-	1.127,507190	Padrão - SND	Reg.	
08/03/2018	RCHL22	1.000,000000	127,181910	-	1.127,181910	Padrão - SND	Reg.	
07/03/2018	RCHL22	1.000,000000	126,856730	-	1.126,856730	Padrão - SND	Reg.	
06/03/2018	RCHL22	1.000,000000	126,531640	-	1.126,531640	Padrão - SND	Reg.	
05/03/2018	RCHL22	1.000,000000	126,206650	-	1.126,206650	Padrão - SND	Reg.	
02/03/2018	RCHL22	1.000,000000	125,881750	-	1.125,881750	Padrão - SND	Reg.	
01/03/2018	RCHL22	1.000,000000	125,556940	-	1.125,556940	Padrão - SND	Reg.	
28/02/2018	RCHL22	1.000,000000	125,232230	-	1.125,232230	Padrão - SND	Reg.	
27/02/2018	RCHL22	1.000,000000	124,907610	-	1.124,907610	Padrão - SND	Reg.	
26/02/2018	RCHL22	1.000,000000	124,583080	-	1.124,583080	Padrão - SND	Reg.	
23/02/2018	RCHL22	1.000,000000	124,258650	-	1.124,258650	Padrão - SND	Reg.	
22/02/2018	RCHL22	1.000,000000	123,934310	-	1.123,934310	Padrão - SND	Reg.	
21/02/2018	RCHL22	1.000,000000	123,610060	-	1.123,610060	Padrão - SND	Reg.	
20/02/2018	RCHL22	1.000,000000	123,285910	-	1.123,285910	Padrão - SND	Reg.	
19/02/2018	RCHL22	1.000,000000	122,961850	-	1.122,961850	Padrão - SND	Reg.	
16/02/2018	RCHL22	1.000,000000	122,637890	-	1.122,637890	Padrão - SND	Reg.	
15/02/2018	RCHL22	1.000,000000	122,314020	-	1.122,314020	Padrão - SND	Reg.	
14/02/2018	RCHL22	1.000,000000	121,990240	-	1.121,990240	Padrão - SND	Reg.	
09/02/2018	RCHL22	1.000,000000	121,666560	-	1.121,666560	Padrão - SND	Reg.	
08/02/2018	RCHL22	1.000,000000	121,342960	-	1.121,342960	Padrão - SND	Reg.	
07/02/2018	RCHL22	1.000,000000	121,007690	-	1.121,007690	Padrão - SND	Reg.	
06/02/2018	RCHL22	1.000,000000	120,672520	-	1.120,672520	Padrão - SND	Reg.	
05/02/2018	RCHL22	1.000,000000	120,337450	-	1.120,337450	Padrão - SND	Reg.	
02/02/2018	RCHL22	1.000,000000	120,002480	-	1.120,002480	Padrão - SND	Reg.	
01/02/2018	RCHL22	1.000,000000	119,667600	-	1.119,667600	Padrão - SND	Reg.	
31/01/2018	RCHL22	1.000,000000	119,332830	-	1.119,332830	Padrão - SND	Reg.	
30/01/2018	RCHL22	1.000,000000	118,998160	-	1.118,998160	Padrão - SND	Reg.	
29/01/2018	RCHL22	1.000,000000	118,663590	-	1.118,663590	Padrão - SND	Reg.	
26/01/2018	RCHL22	1.000,000000	118,329120	-	1.118,329120	Padrão - SND	Reg.	
25/01/2018	RCHL22	1.000,000000	117,994740	-	1.117,994740	Padrão - SND	Reg.	
24/01/2018	RCHL22	1.000,000000	117,660470	-	1.117,660470	Padrão - SND	Reg.	
23/01/2018	RCHL22	1.000,000000	117,326300	-	1.117,326300	Padrão - SND	Reg.	
22/01/2018	RCHL22	1.000,000000	116,992230	-	1.116,992230	Padrão - SND	Reg.	
19/01/2018	RCHL22	1.000,000000	116,658260	-	1.116,658260	Padrão - SND	Reg.	
18/01/2018	RCHL22	1.000,000000	116,324380	-	1.116,324380	Padrão - SND	Reg.	
17/01/2018	RCHL22	1.000,000000	115,990610	-	1.115,990610	Padrão - SND	Reg.	
16/01/2018	RCHL22	1.000,000000	115,656940	-	1.115,656940	Padrão - SND	Reg.	
15/01/2018	RCHL22	1.000,000000	115,323370	-	1.115,323370	Padrão - SND	Reg.	
12/01/2018	RCHL22	1.000,000000	114,989890	-	1.114,989890	Padrão - SND	Reg.	
11/01/2018	RCHL22	1.000,000000	114,656520	-	1.114,656520	Padrão - SND	Reg.	
10/01/2018	RCHL22	1.000,000000	114,323250	-	1.114,323250	Padrão - SND	Reg.	
09/01/2018	RCHL22	1.000,000000	113,990070	-	1.113,990070	Padrão - SND	Reg.	
08/01/2018	RCHL22	1.000,000000	113,657000	-	1.113,657000	Padrão - SND	Reg.	
05/01/2018	RCHL22	1.000,000000	113,324020	-	1.113,324020	Padrão - SND	Reg.	
04/01/2018	RCHL22	1.000,000000	112,991150	-	1.112,991150	Padrão - SND	Reg.	
03/01/2018	RCHL22	1.000,000000	112,658370	-	1.112,658370	Padrão - SND	Reg.	
02/01/2018	RCHL22	1.000,000000	112,325700	-	1.112,325700	Padrão - SND	Reg.	
29/12/2017	RCHL22	1.000,000000	111,993120	-	1.111,993120	Padrão - SND	Reg.	
28/12/2017	RCHL22	1.000,000000	111,660640	-	1.111,660640	Padrão - SND	Reg.	
27/12/2017	RCHL22	1.000,000000	111,328270	-	1.111,328270	Padrão - SND	Reg.	
26/12/2017	RCHL22	1.000,000000	110,995990	-	1.110,995990	Padrão - SND	Reg.	
22/12/2017	RCHL22	1.000,000000	110,663810	-	1.110,663810	Padrão - SND	Reg.	
21/12/2017	RCHL22	1.000,000000	110,331730	-	1.110,331730	Padrão - SND	Reg.	
20/12/2017	RCHL22	1.000,000000	109,999750	-	1.109,999750	Padrão - SND	Reg.	
19/12/2017	RCHL22	1.000,000000	109,667870	-	1.109,667870	Padrão - SND	Reg.	
18/12/2017	RCHL22	1.000,000000	109,336080	-	1.109,336080	Padrão - SND	Reg.	
15/12/2017	RCHL22	1.000,000000	109,004400	-	1.109,004400	Padrão - SND	Reg.	
14/12/2017	RCHL22	1.000,000000	108,672820	-	1.108,672820	Padrão - SND	Reg.	
13/12/2017	RCHL22	1.000,000000	108,341330	-	1.108,341330	Padrão - SND	Reg.	
12/12/2017	RCHL22	1.000,000000	108,009950	-	1.108,009950	Padrão - SND	Reg.	
11/12/2017	RCHL22	1.000,000000	107,678660	-	1.107,678660	Padrão - SND	Reg.	
08/12/2017	RCHL22	1.000,000000	107,347470	-	1.107,347470	Padrão - SND	Reg.	
07/12/2017	RCHL22	1.000,000000	107,016390	-	1.107,016390	Padrão - SND	Reg.	
06/12/2017	RCHL22	1.000,000000	106,662220	-	1.106,662220	Padrão - SND	Reg.	
05/12/2017	RCHL22	1.000,000000	106,308170	-	1.106,308170	Padrão - SND	Reg.	
04/12/2017	RCHL22	1.000,000000	105,954240	-	1.105,954240	Padrão - SND	Reg.	
01/12/2017	RCHL22	1.000,000000	105,600410	-	1.105,600410	Padrão - SND	Reg.	
30/11/2017	RCHL22	1.000,000000	105,246700	-	1.105,246700	Padrão - SND	Reg.	
29/11/2017	RCHL22	1.000,000000	104,893110	-	1.104,893110	Padrão - SND	Reg.	
28/11/2017	RCHL22	1.000,000000	104,539630	-	1.104,539630	Padrão - SND	Reg.	
27/11/2017	RCHL22	1.000,000000	104,186250	-	1.104,186250	Padrão - SND	Reg.	
24/11/2017	RCHL22	1.000,000000	103,833000	-	1.103,833000	Padrão - SND	Reg.	
23/11/2017	RCHL22	1.000,000000	103,479850	-	1.103,479850	Padrão - SND	Reg.	
22/11/2017	RCHL22	1.000,000000	103,126820	-	1.103,126820	Padrão - SND	Reg.	
21/11/2017	RCHL22	1.000,000000	102,773900	-	1.102,773900	Padrão - SND	Reg.	
20/11/2017	RCHL22	1.000,000000	102,421100	-	1.102,421100	Padrão - SND	Reg.	
17/11/2017	RCHL22	1.000,000000	102,068410	-	1.102,068410	Padrão - SND	Reg.	
16/11/2017	RCHL22	1.000,000000	101,715830	-	1.101,715830	Padrão - SND	Reg.	
14/11/2017	RCHL22	1.000,000000	101,363360	-	1.101,363360	Padrão - SND	Reg.	
13/11/2017	RCHL22	1.000,000000	101,011010	-	1.101,011010	Padrão - SND	Reg.	
10/11/2017	RCHL22	1.000,000000	100,658760	-	1.100,658760	Padrão - SND	Reg.	
09/11/2017	RCHL22	1.000,000000	100,306640	-	1.100,306640	Padrão - SND	Reg.	
08/11/2017	RCHL22	1.000,000000	99,954620	-	1.099,954620	Padrão - SND	Reg.	
07/11/2017	RCHL22	1.000,000000	99,602720	-	1.099,602720	Padrão - SND	Reg.	
06/11/2017	RCHL22	1.000,000000	99,250930	-	1.099,250930	Padrão - SND	Reg.	
03/11/2017	RCHL22	1.000,000000	98,899250	-	1.098,899250	Padrão - SND	Reg.	
01/11/2017	RCHL22	1.000,000000	98,547680	-	1.098,547680	Padrão - SND	Reg.	
31/10/2017	RCHL22	1.000,000000	98,196230	-	1.098,196230	Padrão - SND	Reg.	
30/10/2017	RCHL22	1.000,000000	97,844890	-	1.097,844890	Padrão - SND	Reg.	
27/10/2017	RCHL22	1.000,000000	97,493660	-	1.097,493660	Padrão - SND	Reg.	
26/10/2017	RCHL22	1.000,000000	97,142540	-	1.097,142540	Padrão - SND	Reg.	
25/10/2017	RCHL22	1.000,000000	96,757280	-	1.096,757280	Padrão - SND	Reg.	
24/10/2017	RCHL22	1.000,000000	96,372150	-	1.096,372150	Padrão - SND	Reg.	
23/10/2017	RCHL22	1.000,000000	95,987150	-	1.095,987150	Padrão - SND	Reg.	
20/10/2017	RCHL22	1.000,000000	95,602290	-	1.095,602290	Padrão - SND	Reg.	
19/10/2017	RCHL22	1.000,000000	95,217570	-	1.095,217570	Padrão - SND	Reg.	
18/10/2017	RCHL22	1.000,000000	94,832980	-	1.094,832980	Padrão - SND	Reg.	
17/10/2017	RCHL22	1.000,000000	94,448520	-	1.094,448520	Padrão - SND	Reg.	
16/10/2017	RCHL22	1.000,000000	94,064200	-	1.094,064200	Padrão - SND	Reg.	
13/10/2017	RCHL22	1.000,000000	93,680020	-	1.093,680020	Padrão - SND	Reg.	
11/10/2017	RCHL22	1.000,000000	93,295970	-	1.093,295970	Padrão - SND	Reg.	
10/10/2017	RCHL22	1.000,000000	92,912050	-	1.092,912050	Padrão - SND	Reg.	
09/10/2017	RCHL22	1.000,000000	92,528270	-	1.092,528270	Padrão - SND	Reg.	
06/10/2017	RCHL22	1.000,000000	92,144620	-	1.092,144620	Padrão - SND	Reg.	
05/10/2017	RCHL22	1.000,000000	91,761110	-	1.091,761110	Padrão - SND	Reg.	
04/10/2017	RCHL22	1.000,000000	91,377740	-	1.091,377740	Padrão - SND	Reg.	
03/10/2017	RCHL22	1.000,000000	90,994500	-	1.090,994500	Padrão - SND	Reg.	
02/10/2017	RCHL22	1.000,000000	90,611390	-	1.090,611390	Padrão - SND	Reg.	
29/09/2017	RCHL22	1.000,000000	90,228420	-	1.090,228420	Padrão - SND	Reg.	
28/09/2017	RCHL22	1.000,000000	89,845580	-	1.089,845580	Padrão - SND	Reg.	
27/09/2017	RCHL22	1.000,000000	89,462870	-	1.089,462870	Padrão - SND	Reg.	
26/09/2017	RCHL22	1.000,000000	89,080310	-	1.089,080310	Padrão - SND	Reg.	
25/09/2017	RCHL22	1.000,000000	88,697870	-	1.088,697870	Padrão - SND	Reg.	
22/09/2017	RCHL22	1.000,000000	88,315570	-	1.088,315570	Padrão - SND	Reg.	
21/09/2017	RCHL22	1.000,000000	87,933400	-	1.087,933400	Padrão - SND	Reg.	
20/09/2017	RCHL22	1.000,000000	87,551370	-	1.087,551370	Padrão - SND	Reg.	
19/09/2017	RCHL22	1.000,000000	87,169470	-	1.087,169470	Padrão - SND	Reg.	
18/09/2017	RCHL22	1.000,000000	86,787710	-	1.086,787710	Padrão - SND	Reg.	
15/09/2017	RCHL22	1.000,000000	86,406080	-	1.086,406080	Padrão - SND	Reg.	
14/09/2017	RCHL22	1.000,000000	86,024580	-	1.086,024580	Padrão - SND	Reg.	
13/09/2017	RCHL22	1.000,000000	85,643220	-	1.085,643220	Padrão - SND	Reg.	
12/09/2017	RCHL22	1.000,000000	85,261990	-	1.085,261990	Padrão - SND	Reg.	
11/09/2017	RCHL22	1.000,000000	84,880900	-	1.084,880900	Padrão - SND	Reg.	
08/09/2017	RCHL22	1.000,000000	84,499940	-	1.084,499940	Padrão - SND	Reg.	
06/09/2017	RCHL22	1.000,000000	84,074330	-	1.084,074330	Padrão - SND	Reg.	
05/09/2017	RCHL22	1.000,000000	83,648880	-	1.083,648880	Padrão - SND	Reg.	
04/09/2017	RCHL22	1.000,000000	83,223610	-	1.083,223610	Padrão - SND	Reg.	
01/09/2017	RCHL22	1.000,000000	82,798490	-	1.082,798490	Padrão - SND	Reg.	
31/08/2017	RCHL22	1.000,000000	82,373550	-	1.082,373550	Padrão - SND	Reg.	
30/08/2017	RCHL22	1.000,000000	81,948770	-	1.081,948770	Padrão - SND	Reg.	
29/08/2017	RCHL22	1.000,000000	81,524160	-	1.081,524160	Padrão - SND	Reg.	
28/08/2017	RCHL22	1.000,000000	81,099720	-	1.081,099720	Padrão - SND	Reg.	
25/08/2017	RCHL22	1.000,000000	80,675440	-	1.080,675440	Padrão - SND	Reg.	
24/08/2017	RCHL22	1.000,000000	80,251330	-	1.080,251330	Padrão - SND	Reg.	
23/08/2017	RCHL22	1.000,000000	79,827380	-	1.079,827380	Padrão - SND	Reg.	
22/08/2017	RCHL22	1.000,000000	79,403610	-	1.079,403610	Padrão - SND	Reg.	
21/08/2017	RCHL22	1.000,000000	78,979990	-	1.078,979990	Padrão - SND	Reg.	
18/08/2017	RCHL22	1.000,000000	78,556550	-	1.078,556550	Padrão - SND	Reg.	
17/08/2017	RCHL22	1.000,000000	78,133270	-	1.078,133270	Padrão - SND	Reg.	
16/08/2017	RCHL22	1.000,000000	77,710160	-	1.077,710160	Padrão - SND	Reg.	
15/08/2017	RCHL22	1.000,000000	77,287210	-	1.077,287210	Padrão - SND	Reg.	
14/08/2017	RCHL22	1.000,000000	76,864430	-	1.076,864430	Padrão - SND	Reg.	
11/08/2017	RCHL22	1.000,000000	76,441810	-	1.076,441810	Padrão - SND	Reg.	
10/08/2017	RCHL22	1.000,000000	76,019360	-	1.076,019360	Padrão - SND	Reg.	
09/08/2017	RCHL22	1.000,000000	75,597080	-	1.075,597080	Padrão - SND	Reg.	
08/08/2017	RCHL22	1.000,000000	75,174960	-	1.075,174960	Padrão - SND	Reg.	
07/08/2017	RCHL22	1.000,000000	74,753010	-	1.074,753010	Padrão - SND	Reg.	
04/08/2017	RCHL22	1.000,000000	74,331220	-	1.074,331220	Padrão - SND	Reg.	
