PU Histórico - Gerado em 07/10/2018 01:00:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CPFP18	1.006,766470	21,227024	-	1.027,993494	Padrão - SND	Reg.	
10/08/2017	CPFP18	1.006,651530	21,014359	-	1.027,665889	Padrão - SND	Reg.	
09/08/2017	CPFP18	1.005,398010	20,778254	-	1.026,176264	Padrão - SND	Reg.	
08/08/2017	CPFP18	1.005,350160	20,567382	-	1.025,917542	Padrão - SND	Reg.	
07/08/2017	CPFP18	1.005,302310	20,356573	-	1.025,658883	Padrão - SND	Reg.	
04/08/2017	CPFP18	1.005,254460	20,145826	-	1.025,400286	Padrão - SND	Reg.	
03/08/2017	CPFP18	1.005,206620	19,935142	-	1.025,141762	Padrão - SND	Reg.	
02/08/2017	CPFP18	1.005,158780	19,724521	-	1.024,883301	Padrão - SND	Reg.	
01/08/2017	CPFP18	1.005,110940	19,513964	-	1.024,624904	Padrão - SND	Reg.	
31/07/2017	CPFP18	1.005,063100	19,303469	-	1.024,366569	Padrão - SND	Reg.	
28/07/2017	CPFP18	1.005,015260	19,093037	-	1.024,108297	Padrão - SND	Reg.	
27/07/2017	CPFP18	1.004,967430	18,882668	-	1.023,850098	Padrão - SND	Reg.	
26/07/2017	CPFP18	1.004,919610	18,672361	-	1.023,591971	Padrão - SND	Reg.	
25/07/2017	CPFP18	1.004,871780	18,462117	-	1.023,333897	Padrão - SND	Reg.	
24/07/2017	CPFP18	1.004,823950	18,251937	-	1.023,075887	Padrão - SND	Reg.	
21/07/2017	CPFP18	1.004,776120	18,041818	-	1.022,817938	Padrão - SND	Reg.	
20/07/2017	CPFP18	1.004,842980	17,833798	-	1.022,676778	Padrão - SND	Reg.	
19/07/2017	CPFP18	1.004,756920	17,623111	-	1.022,380031	Padrão - SND	Reg.	
18/07/2017	CPFP18	1.004,670890	17,412503	-	1.022,083393	Padrão - SND	Reg.	
17/07/2017	CPFP18	1.006,393110	17,232937	-	1.023,626047	Padrão - SND	Reg.	
14/07/2017	CPFP18	1.004,695020	16,994841	-	1.021,689861	Padrão - SND	Reg.	
13/07/2017	CPFP18	1.004,805200	16,787706	-	1.021,592906	Padrão - SND	Reg.	
12/07/2017	CPFP18	1.004,915370	16,580568	-	1.021,495938	Padrão - SND	Reg.	
11/07/2017	CPFP18	1.005,025580	16,373426	-	1.021,399006	Padrão - SND	Reg.	
10/07/2017	CPFP18	1.005,135780	16,166283	-	1.021,302063	Padrão - SND	Reg.	
07/07/2017	CPFP18	1.005,677800	15,965991	-	1.021,643791	Padrão - SND	Reg.	
06/07/2017	CPFP18	1.005,759290	15,758302	-	1.021,517592	Padrão - SND	Reg.	
05/07/2017	CPFP18	1.005,840780	15,550621	-	1.021,391401	Padrão - SND	Reg.	
04/07/2017	CPFP18	1.005,922270	15,342949	-	1.021,265219	Padrão - SND	Reg.	
03/07/2017	CPFP18	1.006,003780	15,135287	-	1.021,139067	Padrão - SND	Reg.	
30/06/2017	CPFP18	1.006,085290	14,927633	-	1.021,012923	Padrão - SND	Reg.	
29/06/2017	CPFP18	1.006,166810	14,719988	-	1.020,886798	Padrão - SND	Reg.	
28/06/2017	CPFP18	1.006,248330	14,512352	-	1.020,760682	Padrão - SND	Reg.	
27/06/2017	CPFP18	1.006,329870	14,304726	-	1.020,634596	Padrão - SND	Reg.	
26/06/2017	CPFP18	1.006,411410	14,097108	-	1.020,508518	Padrão - SND	Reg.	
23/06/2017	CPFP18	1.006,612950	13,891154	-	1.020,504104	Padrão - SND	Reg.	
22/06/2017	CPFP18	1.006,670500	13,683203	-	1.020,353703	Padrão - SND	Reg.	
21/06/2017	CPFP18	1.006,728070	13,475271	-	1.020,203341	Padrão - SND	Reg.	
20/06/2017	CPFP18	1.006,785630	13,267358	-	1.020,052988	Padrão - SND	Reg.	
19/06/2017	CPFP18	1.006,843200	13,059463	-	1.019,902663	Padrão - SND	Reg.	
16/06/2017	CPFP18	1.005,692490	12,836166	-	1.018,528656	Padrão - SND	Reg.	
14/06/2017	CPFP18	1.006,765260	12,641307	-	1.019,406567	Padrão - SND	Reg.	
13/06/2017	CPFP18	1.006,629770	12,431125	-	1.019,060895	Padrão - SND	Reg.	
12/06/2017	CPFP18	1.006,494290	12,221042	-	1.018,715332	Padrão - SND	Reg.	
09/06/2017	CPFP18	1.007,767220	12,027867	-	1.019,795087	Padrão - SND	Reg.	
08/06/2017	CPFP18	1.007,557430	11,816818	-	1.019,374248	Padrão - SND	Reg.	
07/06/2017	CPFP18	1.007,347680	11,605899	-	1.018,953579	Padrão - SND	Reg.	
06/06/2017	CPFP18	1.007,137980	11,395111	-	1.018,533091	Padrão - SND	Reg.	
05/06/2017	CPFP18	1.006,928310	11,184451	-	1.018,112761	Padrão - SND	Reg.	
02/06/2017	CPFP18	1.006,718700	10,973922	-	1.017,692622	Padrão - SND	Reg.	
01/06/2017	CPFP18	1.006,509120	10,763523	-	1.017,272643	Padrão - SND	Reg.	
31/05/2017	CPFP18	1.006,299600	10,553253	-	1.016,852853	Padrão - SND	Reg.	
30/05/2017	CPFP18	1.006,090110	10,343112	-	1.016,433222	Padrão - SND	Reg.	
29/05/2017	CPFP18	1.005,880670	10,133102	-	1.016,013772	Padrão - SND	Reg.	
26/05/2017	CPFP18	1.005,671270	9,923221	-	1.015,594491	Padrão - SND	Reg.	
25/05/2017	CPFP18	1.005,461910	9,713469	-	1.015,175379	Padrão - SND	Reg.	
24/05/2017	CPFP18	1.005,252600	9,503847	-	1.014,756447	Padrão - SND	Reg.	
23/05/2017	CPFP18	1.005,095520	9,294837	-	1.014,390357	Padrão - SND	Reg.	
22/05/2017	CPFP18	1.004,877580	9,085384	-	1.013,962964	Padrão - SND	Reg.	
19/05/2017	CPFP18	1.004,659700	8,876063	-	1.013,535763	Padrão - SND	Reg.	
18/05/2017	CPFP18	1.004,441870	8,666876	-	1.013,108746	Padrão - SND	Reg.	
17/05/2017	CPFP18	1.004,224080	8,457820	-	1.012,681900	Padrão - SND	Reg.	
16/05/2017	CPFP18	1.004,006340	8,248898	-	1.012,255238	Padrão - SND	Reg.	
15/05/2017	CPFP18	1.003,788640	8,040108	-	1.011,828748	Padrão - SND	Reg.	
12/05/2017	CPFP18	1.003,710630	7,832540	-	1.011,543170	Padrão - SND	Reg.	
11/05/2017	CPFP18	1.003,632630	7,625048	-	1.011,257678	Padrão - SND	Reg.	
10/05/2017	CPFP18	1.003,721720	7,418864	-	1.011,140584	Padrão - SND	Reg.	
09/05/2017	CPFP18	1.003,632570	7,211405	-	1.010,843975	Padrão - SND	Reg.	
08/05/2017	CPFP18	1.003,543430	7,004026	-	1.010,547456	Padrão - SND	Reg.	
05/05/2017	CPFP18	1.003,454310	6,796725	-	1.010,251035	Padrão - SND	Reg.	
04/05/2017	CPFP18	1.003,365190	6,589504	-	1.009,954694	Padrão - SND	Reg.	
03/05/2017	CPFP18	1.003,276070	6,382361	-	1.009,658431	Padrão - SND	Reg.	
02/05/2017	CPFP18	1.003,186970	6,175298	-	1.009,362268	Padrão - SND	Reg.	
28/04/2017	CPFP18	1.003,097870	5,968313	-	1.009,066183	Padrão - SND	Reg.	
27/04/2017	CPFP18	1.003,008780	5,761408	-	1.008,770188	Padrão - SND	Reg.	
26/04/2017	CPFP18	1.002,919700	5,554581	-	1.008,474281	Padrão - SND	Reg.	
25/04/2017	CPFP18	1.002,830620	5,347833	-	1.008,178453	Padrão - SND	Reg.	
24/04/2017	CPFP18	1.002,741560	5,141164	-	1.007,882724	Padrão - SND	Reg.	
20/04/2017	CPFP18	1.002,752590	4,935067	-	1.007,687657	Padrão - SND	Reg.	
19/04/2017	CPFP18	1.002,630170	4,728378	-	1.007,358548	Padrão - SND	Reg.	
18/04/2017	CPFP18	1.002,507770	4,521781	-	1.007,029551	Padrão - SND	Reg.	
17/04/2017	CPFP18	1.004,590630	4,324771	-	1.008,915401	Padrão - SND	Reg.	
13/04/2017	CPFP18	1.002,271680	4,108901	-	1.006,380581	Padrão - SND	Reg.	
12/04/2017	CPFP18	1.002,157970	3,902614	-	1.006,060584	Padrão - SND	Reg.	
11/04/2017	CPFP18	1.002,044280	3,696415	-	1.005,740695	Padrão - SND	Reg.	
10/04/2017	CPFP18	1.001,930590	3,490305	-	1.005,420895	Padrão - SND	Reg.	
07/04/2017	CPFP18	1.001,744880	3,284048	-	1.005,028928	Padrão - SND	Reg.	
06/04/2017	CPFP18	1.001,635730	3,078145	-	1.004,713875	Padrão - SND	Reg.	
05/04/2017	CPFP18	1.001,526600	2,872328	-	1.004,398928	Padrão - SND	Reg.	
04/04/2017	CPFP18	1.001,417480	2,666598	-	1.004,084078	Padrão - SND	Reg.	
03/04/2017	CPFP18	1.001,308370	2,460956	-	1.003,769326	Padrão - SND	Reg.	
31/03/2017	CPFP18	1.001,199280	2,255400	-	1.003,454680	Padrão - SND	Reg.	
30/03/2017	CPFP18	1.001,090190	2,049929	-	1.003,140119	Padrão - SND	Reg.	
29/03/2017	CPFP18	1.000,981120	1,844547	-	1.002,825667	Padrão - SND	Reg.	
28/03/2017	CPFP18	1.000,872060	1,639251	-	1.002,511311	Padrão - SND	Reg.	
27/03/2017	CPFP18	1.000,763010	1,434041	-	1.002,197051	Padrão - SND	Reg.	
24/03/2017	CPFP18	1.000,653970	1,228919	-	1.001,882889	Padrão - SND	Reg.	
23/03/2017	CPFP18	1.000,544940	1,023883	-	1.001,568823	Padrão - SND	Reg.	
22/03/2017	CPFP18	1.000,399640	0,818903	-	1.001,218543	Padrão - SND	Reg.	
21/03/2017	CPFP18	1.000,299710	0,614053	-	1.000,913763	Padrão - SND	Reg.	
20/03/2017	CPFP18	1.000,199800	0,409286	-	1.000,609086	Padrão - SND	Reg.	
17/03/2017	CPFP18	1.000,099890	0,204601	-	1.000,304491	Padrão - SND	Reg.	
16/03/2017	CPFP18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
15/03/2017	CPFP18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
