PU Histórico - Gerado em 07/10/2018 01:15:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	PCHH11	83.549,114700	530,701052	-	84.079,815752	Padrão - SND	Reg.	
09/08/2017	PCHH11	83.549,114700	496,229940	-	84.045,344640	Padrão - SND	Reg.	
08/08/2017	PCHH11	83.549,114700	461,773534	-	84.010,888234	Padrão - SND	Reg.	
07/08/2017	PCHH11	83.549,114700	427,331330	-	83.976,446030	Padrão - SND	Reg.	
04/08/2017	PCHH11	83.549,114700	392,903163	-	83.942,017863	Padrão - SND	Reg.	
03/08/2017	PCHH11	83.549,114700	358,489032	-	83.907,603732	Padrão - SND	Reg.	
02/08/2017	PCHH11	83.549,114700	324,088937	-	83.873,203637	Padrão - SND	Reg.	
01/08/2017	PCHH11	83.549,114700	289,702879	-	83.838,817579	Padrão - SND	Reg.	
31/07/2017	PCHH11	83.549,114700	255,330856	-	83.804,445556	Padrão - SND	Reg.	
28/07/2017	PCHH11	83.549,114700	220,973622	-	83.770,088322	Padrão - SND	Reg.	
27/07/2017	PCHH11	83.549,114700	186,629589	-	83.735,744289	Padrão - SND	Reg.	
26/07/2017	PCHH11	83.549,114700	149,270268	-	83.698,384968	Padrão - SND	Reg.	
25/07/2017	PCHH11	83.549,114700	111,927657	-	83.661,042357	Padrão - SND	Reg.	
24/07/2017	PCHH11	83.549,114700	74,602174	-	83.623,716874	Padrão - SND	Reg.	
21/07/2017	PCHH11	83.549,114700	37,292565	-	83.586,407265	Padrão - SND	Reg.	
20/07/2017	PCHH11	83.549,114700	-  	-	83.549,114700	Padrão - SND	Reg.	
19/07/2017	PCHH11	83.549,114700	786,650089	-	84.335,764789	Padrão - SND	Reg.	
18/07/2017	PCHH11	83.549,114700	749,023076	-	84.298,137776	Padrão - SND	Reg.	
17/07/2017	PCHH11	83.549,114700	711,413025	-	84.260,527725	Padrão - SND	Reg.	
14/07/2017	PCHH11	83.549,114700	673,819933	-	84.222,934633	Padrão - SND	Reg.	
13/07/2017	PCHH11	83.549,114700	636,243051	-	84.185,357751	Padrão - SND	Reg.	
12/07/2017	PCHH11	83.549,114700	598,683880	-	84.147,798580	Padrão - SND	Reg.	
11/07/2017	PCHH11	83.549,114700	561,140835	-	84.110,255535	Padrão - SND	Reg.	
10/07/2017	PCHH11	83.549,114700	523,613915	-	84.072,728615	Padrão - SND	Reg.	
07/07/2017	PCHH11	83.549,114700	486,104623	-	84.035,219323	Padrão - SND	Reg.	
06/07/2017	PCHH11	83.549,114700	448,611540	-	83.997,726240	Padrão - SND	Reg.	
05/07/2017	PCHH11	83.549,114700	411,135334	-	83.960,250034	Padrão - SND	Reg.	
04/07/2017	PCHH11	83.549,114700	373,676172	-	83.922,790872	Padrão - SND	Reg.	
03/07/2017	PCHH11	83.549,114700	336,232968	-	83.885,347668	Padrão - SND	Reg.	
30/06/2017	PCHH11	83.549,114700	298,807643	-	83.847,922343	Padrão - SND	Reg.	
29/06/2017	PCHH11	83.549,114700	261,398360	-	83.810,513060	Padrão - SND	Reg.	
28/06/2017	PCHH11	83.549,114700	224,005870	-	83.773,120570	Padrão - SND	Reg.	
27/06/2017	PCHH11	83.549,114700	186,629589	-	83.735,744289	Padrão - SND	Reg.	
26/06/2017	PCHH11	83.549,114700	149,270268	-	83.698,384968	Padrão - SND	Reg.	
23/06/2017	PCHH11	83.549,114700	111,927657	-	83.661,042357	Padrão - SND	Reg.	
22/06/2017	PCHH11	83.549,114700	74,602174	-	83.623,716874	Padrão - SND	Reg.	
21/06/2017	PCHH11	83.549,114700	37,292565	-	83.586,407265	Padrão - SND	Reg.	
20/06/2017	PCHH11	83.549,114700	-  	-	83.549,114700	Padrão - SND	Reg.	
19/06/2017	PCHH11	89.052,349800	783,787221	-	89.836,137021	Padrão - SND	Reg.	
16/06/2017	PCHH11	89.052,349800	743,705649	-	89.796,055449	Padrão - SND	Reg.	
14/06/2017	PCHH11	89.052,349800	703,643045	-	89.755,992845	Padrão - SND	Reg.	
13/06/2017	PCHH11	89.052,349800	663,597628	-	89.715,947428	Padrão - SND	Reg.	
12/06/2017	PCHH11	89.052,349800	623,570200	-	89.675,920000	Padrão - SND	Reg.	
09/06/2017	PCHH11	89.052,349800	583,560938	-	89.635,910738	Padrão - SND	Reg.	
08/06/2017	PCHH11	89.052,349800	543,568775	-	89.595,918575	Padrão - SND	Reg.	
07/06/2017	PCHH11	89.052,349800	503,595579	-	89.555,945379	Padrão - SND	Reg.	
06/06/2017	PCHH11	89.052,349800	463,639482	-	89.515,989282	Padrão - SND	Reg.	
05/06/2017	PCHH11	89.052,349800	423,701462	-	89.476,051262	Padrão - SND	Reg.	
02/06/2017	PCHH11	89.052,349800	383,780630	-	89.436,130430	Padrão - SND	Reg.	
01/06/2017	PCHH11	89.052,349800	343,878676	-	89.396,228476	Padrão - SND	Reg.	
31/05/2017	PCHH11	89.052,349800	300,821331	-	89.353,171131	Padrão - SND	Reg.	
30/05/2017	PCHH11	89.052,349800	257,784200	-	89.310,134000	Padrão - SND	Reg.	
29/05/2017	PCHH11	89.052,349800	214,769065	-	89.267,118865	Padrão - SND	Reg.	
26/05/2017	PCHH11	89.052,349800	171,773255	-	89.224,123055	Padrão - SND	Reg.	
25/05/2017	PCHH11	89.052,349800	128,799441	-	89.181,149241	Padrão - SND	Reg.	
24/05/2017	PCHH11	89.052,349800	85,845841	-	89.138,195641	Padrão - SND	Reg.	
23/05/2017	PCHH11	89.052,349800	42,912279	-	89.095,262079	Padrão - SND	Reg.	
22/05/2017	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
19/05/2017	PCHH11	89.052,349800	818,880170	-	89.871,229970	Padrão - SND	Reg.	
18/05/2017	PCHH11	89.052,349800	775,594049	-	89.827,943849	Padrão - SND	Reg.	
17/05/2017	PCHH11	89.052,349800	732,329033	-	89.784,678833	Padrão - SND	Reg.	
16/05/2017	PCHH11	89.052,349800	689,084233	-	89.741,434033	Padrão - SND	Reg.	
15/05/2017	PCHH11	89.052,349800	645,861517	-	89.698,211317	Padrão - SND	Reg.	
12/05/2017	PCHH11	89.052,349800	602,658126	-	89.655,007926	Padrão - SND	Reg.	
11/05/2017	PCHH11	89.052,349800	559,476730	-	89.611,826530	Padrão - SND	Reg.	
10/05/2017	PCHH11	89.052,349800	516,315550	-	89.568,665350	Padrão - SND	Reg.	
09/05/2017	PCHH11	89.052,349800	473,174673	-	89.525,524473	Padrão - SND	Reg.	
08/05/2017	PCHH11	89.052,349800	430,054902	-	89.482,404702	Padrão - SND	Reg.	
05/05/2017	PCHH11	89.052,349800	386,956236	-	89.439,306036	Padrão - SND	Reg.	
04/05/2017	PCHH11	89.052,349800	343,878676	-	89.396,228476	Padrão - SND	Reg.	
03/05/2017	PCHH11	89.052,349800	300,821331	-	89.353,171131	Padrão - SND	Reg.	
02/05/2017	PCHH11	89.052,349800	257,784200	-	89.310,134000	Padrão - SND	Reg.	
28/04/2017	PCHH11	89.052,349800	214,769065	-	89.267,118865	Padrão - SND	Reg.	
27/04/2017	PCHH11	89.052,349800	171,773255	-	89.224,123055	Padrão - SND	Reg.	
26/04/2017	PCHH11	89.052,349800	128,799441	-	89.181,149241	Padrão - SND	Reg.	
25/04/2017	PCHH11	89.052,349800	85,845841	-	89.138,195641	Padrão - SND	Reg.	
24/04/2017	PCHH11	89.052,349800	42,912279	-	89.095,262079	Padrão - SND	Reg.	
20/04/2017	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
19/04/2017	PCHH11	89.052,349800	963,088695	-	90.015,438495	Padrão - SND	Reg.	
18/04/2017	PCHH11	89.052,349800	919,733470	-	89.972,083270	Padrão - SND	Reg.	
17/04/2017	PCHH11	89.052,349800	876,398459	-	89.928,748259	Padrão - SND	Reg.	
13/04/2017	PCHH11	89.052,349800	833,084554	-	89.885,434354	Padrão - SND	Reg.	
12/04/2017	PCHH11	89.052,349800	786,598693	-	89.838,948493	Padrão - SND	Reg.	
11/04/2017	PCHH11	89.052,349800	740,135986	-	89.792,485786	Padrão - SND	Reg.	
10/04/2017	PCHH11	89.052,349800	693,697590	-	89.746,047390	Padrão - SND	Reg.	
07/04/2017	PCHH11	89.052,349800	647,284217	-	89.699,634017	Padrão - SND	Reg.	
06/04/2017	PCHH11	89.052,349800	600,893286	-	89.653,243086	Padrão - SND	Reg.	
05/04/2017	PCHH11	89.052,349800	554,527468	-	89.606,877268	Padrão - SND	Reg.	
04/04/2017	PCHH11	89.052,349800	508,184981	-	89.560,534781	Padrão - SND	Reg.	
03/04/2017	PCHH11	89.052,349800	461,866628	-	89.514,216428	Padrão - SND	Reg.	
31/03/2017	PCHH11	89.052,349800	415,572497	-	89.467,922297	Padrão - SND	Reg.	
30/03/2017	PCHH11	89.052,349800	369,302588	-	89.421,652388	Padrão - SND	Reg.	
29/03/2017	PCHH11	89.052,349800	323,056010	-	89.375,405810	Padrão - SND	Reg.	
28/03/2017	PCHH11	89.052,349800	276,833477	-	89.329,183277	Padrão - SND	Reg.	
27/03/2017	PCHH11	89.052,349800	230,635166	-	89.282,984966	Padrão - SND	Reg.	
24/03/2017	PCHH11	89.052,349800	184,460187	-	89.236,809987	Padrão - SND	Reg.	
23/03/2017	PCHH11	89.052,349800	138,309341	-	89.190,659141	Padrão - SND	Reg.	
22/03/2017	PCHH11	89.052,349800	92,182718	-	89.144,532518	Padrão - SND	Reg.	
21/03/2017	PCHH11	89.052,349800	46,079247	-	89.098,429047	Padrão - SND	Reg.	
20/03/2017	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
17/03/2017	PCHH11	89.052,349800	793,729649	-	89.846,079449	Padrão - SND	Reg.	
16/03/2017	PCHH11	89.052,349800	747,263825	-	89.799,613625	Padrão - SND	Reg.	
15/03/2017	PCHH11	89.052,349800	700,821332	-	89.753,171132	Padrão - SND	Reg.	
14/03/2017	PCHH11	89.052,349800	654,404042	-	89.706,753842	Padrão - SND	Reg.	
13/03/2017	PCHH11	89.052,349800	608,009994	-	89.660,359794	Padrão - SND	Reg.	
10/03/2017	PCHH11	89.052,349800	561,640168	-	89.613,989968	Padrão - SND	Reg.	
09/03/2017	PCHH11	89.052,349800	515,294565	-	89.567,644365	Padrão - SND	Reg.	
08/03/2017	PCHH11	89.052,349800	468,972115	-	89.521,321915	Padrão - SND	Reg.	
07/03/2017	PCHH11	89.052,349800	422,674065	-	89.475,023865	Padrão - SND	Reg.	
06/03/2017	PCHH11	89.052,349800	376,400060	-	89.428,749860	Padrão - SND	Reg.	
03/03/2017	PCHH11	89.052,349800	330,150366	-	89.382,500166	Padrão - SND	Reg.	
02/03/2017	PCHH11	89.052,349800	283,923825	-	89.336,273625	Padrão - SND	Reg.	
01/03/2017	PCHH11	89.052,349800	237,721507	-	89.290,071307	Padrão - SND	Reg.	
24/02/2017	PCHH11	89.052,349800	191,543411	-	89.243,893211	Padrão - SND	Reg.	
23/02/2017	PCHH11	89.052,349800	145,388558	-	89.197,738358	Padrão - SND	Reg.	
22/02/2017	PCHH11	89.052,349800	96,899464	-	89.149,249264	Padrão - SND	Reg.	
21/02/2017	PCHH11	89.052,349800	48,436552	-	89.100,786352	Padrão - SND	Reg.	
20/02/2017	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
17/02/2017	PCHH11	89.052,349800	973,754762	-	90.026,104562	Padrão - SND	Reg.	
16/02/2017	PCHH11	89.052,349800	924,814441	-	89.977,164241	Padrão - SND	Reg.	
15/02/2017	PCHH11	89.052,349800	875,901369	-	89.928,251169	Padrão - SND	Reg.	
14/02/2017	PCHH11	89.052,349800	827,015547	-	89.879,365347	Padrão - SND	Reg.	
13/02/2017	PCHH11	89.052,349800	778,155016	-	89.830,504816	Padrão - SND	Reg.	
10/02/2017	PCHH11	89.052,349800	729,321824	-	89.781,671624	Padrão - SND	Reg.	
09/02/2017	PCHH11	89.052,349800	680,514814	-	89.732,864614	Padrão - SND	Reg.	
08/02/2017	PCHH11	89.052,349800	631,735054	-	89.684,084854	Padrão - SND	Reg.	
07/02/2017	PCHH11	89.052,349800	582,981564	-	89.635,331364	Padrão - SND	Reg.	
06/02/2017	PCHH11	89.052,349800	534,254344	-	89.586,604144	Padrão - SND	Reg.	
03/02/2017	PCHH11	89.052,349800	485,553484	-	89.537,903284	Padrão - SND	Reg.	
02/02/2017	PCHH11	89.052,349800	436,878806	-	89.489,228606	Padrão - SND	Reg.	
01/02/2017	PCHH11	89.052,349800	388,231288	-	89.440,581088	Padrão - SND	Reg.	
31/01/2017	PCHH11	89.052,349800	339,610041	-	89.391,959841	Padrão - SND	Reg.	
30/01/2017	PCHH11	89.052,349800	291,015064	-	89.343,364864	Padrão - SND	Reg.	
27/01/2017	PCHH11	89.052,349800	242,446358	-	89.294,796158	Padrão - SND	Reg.	
26/01/2017	PCHH11	89.052,349800	193,904812	-	89.246,254612	Padrão - SND	Reg.	
25/01/2017	PCHH11	89.052,349800	145,388558	-	89.197,738358	Padrão - SND	Reg.	
24/01/2017	PCHH11	89.052,349800	96,899464	-	89.149,249264	Padrão - SND	Reg.	
23/01/2017	PCHH11	89.052,349800	48,436552	-	89.100,786352	Padrão - SND	Reg.	
20/01/2017	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
19/01/2017	PCHH11	89.052,349800	1.111,981642	-	90.164,331442	Padrão - SND	Reg.	
18/01/2017	PCHH11	89.052,349800	1.062,966516	-	90.115,316316	Padrão - SND	Reg.	
17/01/2017	PCHH11	89.052,349800	1.013,978640	-	90.066,328440	Padrão - SND	Reg.	
16/01/2017	PCHH11	89.052,349800	965,017213	-	90.017,367013	Padrão - SND	Reg.	
13/01/2017	PCHH11	89.052,349800	916,082858	-	89.968,432658	Padrão - SND	Reg.	
12/01/2017	PCHH11	89.052,349800	867,173971	-	89.919,523771	Padrão - SND	Reg.	
11/01/2017	PCHH11	89.052,349800	815,930934	-	89.868,280734	Padrão - SND	Reg.	
10/01/2017	PCHH11	89.052,349800	764,717106	-	89.817,066906	Padrão - SND	Reg.	
09/01/2017	PCHH11	89.052,349800	713,532576	-	89.765,882376	Padrão - SND	Reg.	
06/01/2017	PCHH11	89.052,349800	662,376453	-	89.714,726253	Padrão - SND	Reg.	
05/01/2017	PCHH11	89.052,349800	611,250431	-	89.663,600231	Padrão - SND	Reg.	
04/01/2017	PCHH11	89.052,349800	560,152727	-	89.612,502527	Padrão - SND	Reg.	
03/01/2017	PCHH11	89.052,349800	509,084321	-	89.561,434121	Padrão - SND	Reg.	
02/01/2017	PCHH11	89.052,349800	458,045213	-	89.510,395013	Padrão - SND	Reg.	
30/12/2016	PCHH11	89.052,349800	407,035315	-	89.459,385115	Padrão - SND	Reg.	
29/12/2016	PCHH11	89.052,349800	356,054626	-	89.408,404426	Padrão - SND	Reg.	
28/12/2016	PCHH11	89.052,349800	305,102255	-	89.357,452055	Padrão - SND	Reg.	
27/12/2016	PCHH11	89.052,349800	254,179183	-	89.306,528983	Padrão - SND	Reg.	
26/12/2016	PCHH11	89.052,349800	203,285320	-	89.255,635120	Padrão - SND	Reg.	
23/12/2016	PCHH11	89.052,349800	152,420577	-	89.204,770377	Padrão - SND	Reg.	
22/12/2016	PCHH11	89.052,349800	101,585132	-	89.153,934932	Padrão - SND	Reg.	
21/12/2016	PCHH11	89.052,349800	50,777917	-	89.103,127717	Padrão - SND	Reg.	
20/12/2016	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
19/12/2016	PCHH11	89.052,349800	1.027,366770	-	90.079,716570	Padrão - SND	Reg.	
16/12/2016	PCHH11	89.052,349800	976,032721	-	90.028,382521	Padrão - SND	Reg.	
15/12/2016	PCHH11	89.052,349800	924,727080	-	89.977,076880	Padrão - SND	Reg.	
14/12/2016	PCHH11	89.052,349800	873,450826	-	89.925,800626	Padrão - SND	Reg.	
13/12/2016	PCHH11	89.052,349800	822,204672	-	89.874,554472	Padrão - SND	Reg.	
12/12/2016	PCHH11	89.052,349800	770,986925	-	89.823,336725	Padrão - SND	Reg.	
09/12/2016	PCHH11	89.052,349800	719,798388	-	89.772,148188	Padrão - SND	Reg.	
08/12/2016	PCHH11	89.052,349800	668,639149	-	89.720,988949	Padrão - SND	Reg.	
07/12/2016	PCHH11	89.052,349800	617,509208	-	89.669,859008	Padrão - SND	Reg.	
06/12/2016	PCHH11	89.052,349800	566,408476	-	89.618,758276	Padrão - SND	Reg.	
05/12/2016	PCHH11	89.052,349800	515,336152	-	89.567,685952	Padrão - SND	Reg.	
02/12/2016	PCHH11	89.052,349800	464,293928	-	89.516,643728	Padrão - SND	Reg.	
01/12/2016	PCHH11	89.052,349800	413,280111	-	89.465,629911	Padrão - SND	Reg.	
30/11/2016	PCHH11	89.052,349800	361,514960	-	89.413,864760	Padrão - SND	Reg.	
29/11/2016	PCHH11	89.052,349800	309,781066	-	89.362,130866	Padrão - SND	Reg.	
28/11/2016	PCHH11	89.052,349800	258,075490	-	89.310,425290	Padrão - SND	Reg.	
25/11/2016	PCHH11	89.052,349800	206,401083	-	89.258,750883	Padrão - SND	Reg.	
24/11/2016	PCHH11	89.052,349800	154,755974	-	89.207,105774	Padrão - SND	Reg.	
23/11/2016	PCHH11	89.052,349800	103,141054	-	89.155,490854	Padrão - SND	Reg.	
22/11/2016	PCHH11	89.052,349800	51,555344	-	89.103,905144	Padrão - SND	Reg.	
21/11/2016	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
18/11/2016	PCHH11	89.052,349800	984,674005	-	90.037,023805	Padrão - SND	Reg.	
17/11/2016	PCHH11	89.052,349800	932,578826	-	89.984,928626	Padrão - SND	Reg.	
16/11/2016	PCHH11	89.052,349800	880,513123	-	89.932,862923	Padrão - SND	Reg.	
14/11/2016	PCHH11	89.052,349800	828,478499	-	89.880,828299	Padrão - SND	Reg.	
11/11/2016	PCHH11	89.052,349800	776,473263	-	89.828,823063	Padrão - SND	Reg.	
10/11/2016	PCHH11	89.052,349800	724,498304	-	89.776,848104	Padrão - SND	Reg.	
09/11/2016	PCHH11	89.052,349800	672,553534	-	89.724,903334	Padrão - SND	Reg.	
08/11/2016	PCHH11	89.052,349800	620,639131	-	89.672,988931	Padrão - SND	Reg.	
07/11/2016	PCHH11	89.052,349800	568,754026	-	89.621,103826	Padrão - SND	Reg.	
04/11/2016	PCHH11	89.052,349800	516,899110	-	89.569,248910	Padrão - SND	Reg.	
03/11/2016	PCHH11	89.052,349800	465,074471	-	89.517,424271	Padrão - SND	Reg.	
01/11/2016	PCHH11	89.052,349800	413,280111	-	89.465,629911	Padrão - SND	Reg.	
31/10/2016	PCHH11	89.052,349800	361,514960	-	89.413,864760	Padrão - SND	Reg.	
28/10/2016	PCHH11	89.052,349800	309,781066	-	89.362,130866	Padrão - SND	Reg.	
27/10/2016	PCHH11	89.052,349800	258,075490	-	89.310,425290	Padrão - SND	Reg.	
26/10/2016	PCHH11	89.052,349800	206,401083	-	89.258,750883	Padrão - SND	Reg.	
25/10/2016	PCHH11	89.052,349800	154,755974	-	89.207,105774	Padrão - SND	Reg.	
24/10/2016	PCHH11	89.052,349800	103,141054	-	89.155,490854	Padrão - SND	Reg.	
21/10/2016	PCHH11	89.052,349800	51,555344	-	89.103,905144	Padrão - SND	Reg.	
20/10/2016	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
19/10/2016	PCHH11	89.052,349800	1.052,468312	-	90.104,818112	Padrão - SND	Reg.	
18/10/2016	PCHH11	89.052,349800	999,550200	-	90.051,900000	Padrão - SND	Reg.	
17/10/2016	PCHH11	89.052,349800	946,664236	-	89.999,014036	Padrão - SND	Reg.	
14/10/2016	PCHH11	89.052,349800	893,808550	-	89.946,158350	Padrão - SND	Reg.	
13/10/2016	PCHH11	89.052,349800	840,984210	-	89.893,334010	Padrão - SND	Reg.	
11/10/2016	PCHH11	89.052,349800	788,190236	-	89.840,540036	Padrão - SND	Reg.	
10/10/2016	PCHH11	89.052,349800	735,428411	-	89.787,778211	Padrão - SND	Reg.	
07/10/2016	PCHH11	89.052,349800	682,696864	-	89.735,046664	Padrão - SND	Reg.	
06/10/2016	PCHH11	89.052,349800	629,996663	-	89.682,346463	Padrão - SND	Reg.	
05/10/2016	PCHH11	89.052,349800	577,326739	-	89.629,676539	Padrão - SND	Reg.	
04/10/2016	PCHH11	89.052,349800	524,688074	-	89.577,037874	Padrão - SND	Reg.	
03/10/2016	PCHH11	89.052,349800	472,080665	-	89.524,430465	Padrão - SND	Reg.	
30/09/2016	PCHH11	89.052,349800	419,503534	-	89.471,853334	Padrão - SND	Reg.	
29/09/2016	PCHH11	89.052,349800	366,957572	-	89.419,307372	Padrão - SND	Reg.	
28/09/2016	PCHH11	89.052,349800	314,442867	-	89.366,792667	Padrão - SND	Reg.	
27/09/2016	PCHH11	89.052,349800	261,958529	-	89.314,308329	Padrão - SND	Reg.	
26/09/2016	PCHH11	89.052,349800	209,505359	-	89.261,855159	Padrão - SND	Reg.	
23/09/2016	PCHH11	89.052,349800	157,083358	-	89.209,433158	Padrão - SND	Reg.	
22/09/2016	PCHH11	89.052,349800	104,691634	-	89.157,041434	Padrão - SND	Reg.	
21/09/2016	PCHH11	89.052,349800	52,330188	-	89.104,679988	Padrão - SND	Reg.	
20/09/2016	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
19/09/2016	PCHH11	89.052,349800	999,550200	-	90.051,900000	Padrão - SND	Reg.	
16/09/2016	PCHH11	89.052,349800	946,664236	-	89.999,014036	Padrão - SND	Reg.	
15/09/2016	PCHH11	89.052,349800	893,808550	-	89.946,158350	Padrão - SND	Reg.	
14/09/2016	PCHH11	89.052,349800	840,984210	-	89.893,334010	Padrão - SND	Reg.	
13/09/2016	PCHH11	89.052,349800	788,190236	-	89.840,540036	Padrão - SND	Reg.	
12/09/2016	PCHH11	89.052,349800	735,428411	-	89.787,778211	Padrão - SND	Reg.	
09/09/2016	PCHH11	89.052,349800	682,696864	-	89.735,046664	Padrão - SND	Reg.	
08/09/2016	PCHH11	89.052,349800	629,996663	-	89.682,346463	Padrão - SND	Reg.	
06/09/2016	PCHH11	89.052,349800	577,326739	-	89.629,676539	Padrão - SND	Reg.	
05/09/2016	PCHH11	89.052,349800	524,688074	-	89.577,037874	Padrão - SND	Reg.	
02/09/2016	PCHH11	89.052,349800	472,080665	-	89.524,430465	Padrão - SND	Reg.	
01/09/2016	PCHH11	89.052,349800	419,503534	-	89.471,853334	Padrão - SND	Reg.	
31/08/2016	PCHH11	89.052,349800	366,957572	-	89.419,307372	Padrão - SND	Reg.	
30/08/2016	PCHH11	89.052,349800	314,442867	-	89.366,792667	Padrão - SND	Reg.	
29/08/2016	PCHH11	89.052,349800	261,958529	-	89.314,308329	Padrão - SND	Reg.	
26/08/2016	PCHH11	89.052,349800	209,505359	-	89.261,855159	Padrão - SND	Reg.	
25/08/2016	PCHH11	89.052,349800	157,083358	-	89.209,433158	Padrão - SND	Reg.	
24/08/2016	PCHH11	89.052,349800	104,691634	-	89.157,041434	Padrão - SND	Reg.	
23/08/2016	PCHH11	89.052,349800	52,330188	-	89.104,679988	Padrão - SND	Reg.	
22/08/2016	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
19/08/2016	PCHH11	89.052,349800	1.158,396706	-	90.210,746506	Padrão - SND	Reg.	
18/08/2016	PCHH11	89.052,349800	1.105,416880	-	90.157,766680	Padrão - SND	Reg.	
17/08/2016	PCHH11	89.052,349800	1.052,468312	-	90.104,818112	Padrão - SND	Reg.	
16/08/2016	PCHH11	89.052,349800	999,550289	-	90.051,900089	Padrão - SND	Reg.	
15/08/2016	PCHH11	89.052,349800	946,664325	-	89.999,014125	Padrão - SND	Reg.	
12/08/2016	PCHH11	89.052,349800	893,808639	-	89.946,158439	Padrão - SND	Reg.	
11/08/2016	PCHH11	89.052,349800	840,984299	-	89.893,334099	Padrão - SND	Reg.	
10/08/2016	PCHH11	89.052,349800	788,190326	-	89.840,540126	Padrão - SND	Reg.	
09/08/2016	PCHH11	89.052,349800	735,428500	-	89.787,778300	Padrão - SND	Reg.	
08/08/2016	PCHH11	89.052,349800	682,697042	-	89.735,046842	Padrão - SND	Reg.	
05/08/2016	PCHH11	89.052,349800	629,996752	-	89.682,346552	Padrão - SND	Reg.	
04/08/2016	PCHH11	89.052,349800	577,326739	-	89.629,676539	Padrão - SND	Reg.	
03/08/2016	PCHH11	89.052,349800	524,688074	-	89.577,037874	Padrão - SND	Reg.	
02/08/2016	PCHH11	89.052,349800	472,080665	-	89.524,430465	Padrão - SND	Reg.	
01/08/2016	PCHH11	89.052,349800	419,503534	-	89.471,853334	Padrão - SND	Reg.	
29/07/2016	PCHH11	89.052,349800	366,957661	-	89.419,307461	Padrão - SND	Reg.	
28/07/2016	PCHH11	89.052,349800	314,442867	-	89.366,792667	Padrão - SND	Reg.	
27/07/2016	PCHH11	89.052,349800	261,958529	-	89.314,308329	Padrão - SND	Reg.	
26/07/2016	PCHH11	89.052,349800	209,505359	-	89.261,855159	Padrão - SND	Reg.	
25/07/2016	PCHH11	89.052,349800	157,083358	-	89.209,433158	Padrão - SND	Reg.	
22/07/2016	PCHH11	89.052,349800	104,691634	-	89.157,041434	Padrão - SND	Reg.	
21/07/2016	PCHH11	89.052,349800	52,330188	-	89.104,679988	Padrão - SND	Reg.	
20/07/2016	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
19/07/2016	PCHH11	89.052,349800	1.105,416880	-	90.157,766680	Padrão - SND	Reg.	
18/07/2016	PCHH11	89.052,349800	1.052,468312	-	90.104,818112	Padrão - SND	Reg.	
15/07/2016	PCHH11	89.052,349800	999,550200	-	90.051,900000	Padrão - SND	Reg.	
14/07/2016	PCHH11	89.052,349800	946,664236	-	89.999,014036	Padrão - SND	Reg.	
13/07/2016	PCHH11	89.052,349800	893,808639	-	89.946,158439	Padrão - SND	Reg.	
12/07/2016	PCHH11	89.052,349800	840,984299	-	89.893,334099	Padrão - SND	Reg.	
11/07/2016	PCHH11	89.052,349800	788,190326	-	89.840,540126	Padrão - SND	Reg.	
08/07/2016	PCHH11	89.052,349800	735,428500	-	89.787,778300	Padrão - SND	Reg.	
07/07/2016	PCHH11	89.052,349800	682,696864	-	89.735,046664	Padrão - SND	Reg.	
06/07/2016	PCHH11	89.052,349800	629,996663	-	89.682,346463	Padrão - SND	Reg.	
05/07/2016	PCHH11	89.052,349800	577,326739	-	89.629,676539	Padrão - SND	Reg.	
04/07/2016	PCHH11	89.052,349800	524,688074	-	89.577,037874	Padrão - SND	Reg.	
01/07/2016	PCHH11	89.052,349800	472,080665	-	89.524,430465	Padrão - SND	Reg.	
30/06/2016	PCHH11	89.052,349800	419,503534	-	89.471,853334	Padrão - SND	Reg.	
29/06/2016	PCHH11	89.052,349800	366,957661	-	89.419,307461	Padrão - SND	Reg.	
28/06/2016	PCHH11	89.052,349800	314,442867	-	89.366,792667	Padrão - SND	Reg.	
27/06/2016	PCHH11	89.052,349800	261,958529	-	89.314,308329	Padrão - SND	Reg.	
24/06/2016	PCHH11	89.052,349800	209,505359	-	89.261,855159	Padrão - SND	Reg.	
23/06/2016	PCHH11	89.052,349800	157,083358	-	89.209,433158	Padrão - SND	Reg.	
22/06/2016	PCHH11	89.052,349800	104,691634	-	89.157,041434	Padrão - SND	Reg.	
21/06/2016	PCHH11	89.052,349800	52,330188	-	89.104,679988	Padrão - SND	Reg.	
20/06/2016	PCHH11	89.052,349800	-  	-	89.052,349800	Padrão - SND	Reg.	
17/06/2016	PCHH11	94.555,584900	1.061,320157	-	95.616,905057	Padrão - SND	Reg.	
