PU Histórico - Gerado em 07/10/2018 01:15:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/09/2017	POWE11	4.633.292,963258	105.070,778381	-	4.738.363,741639	Padrão - SND	Reg.	
19/09/2017	POWE11	4.632.853,385518	103.475,354839	-	4.736.328,740358	Padrão - SND	Reg.	
18/09/2017	POWE11	4.632.413,854006	101.880,765907	-	4.734.294,619913	Padrão - SND	Reg.	
15/09/2017	POWE11	4.631.974,414948	100.287,012385	-	4.732.261,427334	Padrão - SND	Reg.	
14/09/2017	POWE11	4.631.574,962719	98.694,939512	-	4.730.269,902230	Padrão - SND	Reg.	
13/09/2017	POWE11	4.631.175,510489	97.103,667718	-	4.728.279,178207	Padrão - SND	Reg.	
12/09/2017	POWE11	4.630.776,058259	95.513,196868	-	4.726.289,255127	Padrão - SND	Reg.	
11/09/2017	POWE11	4.630.376,698485	93.923,533331	-	4.724.300,231816	Padrão - SND	Reg.	
08/09/2017	POWE11	4.631.767,038175	92.370,362003	-	4.724.137,400178	Padrão - SND	Reg.	
06/09/2017	POWE11	4.631.262,279594	90.779,627367	-	4.722.041,906961	Padrão - SND	Reg.	
05/09/2017	POWE11	4.630.757,567241	89.189,761449	-	4.719.947,328690	Padrão - SND	Reg.	
04/09/2017	POWE11	4.630.252,947343	87.600,774166	-	4.717.853,721509	Padrão - SND	Reg.	
01/09/2017	POWE11	4.629.748,327445	86.012,658902	-	4.715.760,986347	Padrão - SND	Reg.	
31/08/2017	POWE11	4.629.243,800002	84.425,417171	-	4.713.669,217172	Padrão - SND	Reg.	
30/08/2017	POWE11	4.628.739,318786	82.839,047877	-	4.711.578,366663	Padrão - SND	Reg.	
29/08/2017	POWE11	4.628.234,883798	81.253,550801	-	4.709.488,434599	Padrão - SND	Reg.	
28/08/2017	POWE11	4.627.730,495038	79.668,930352	-	4.707.399,425389	Padrão - SND	Reg.	
25/08/2017	POWE11	4.627.226,198733	78.085,173205	-	4.705.311,371938	Padrão - SND	Reg.	
24/08/2017	POWE11	4.626.721,948655	76.502,292214	-	4.703.224,240869	Padrão - SND	Reg.	
23/08/2017	POWE11	4.626.217,698577	74.920,281783	-	4.701.137,980360	Padrão - SND	Reg.	
22/08/2017	POWE11	4.625.713,540955	73.339,143204	-	4.699.052,684158	Padrão - SND	Reg.	
21/08/2017	POWE11	4.625.209,475787	71.758,871585	-	4.696.968,347372	Padrão - SND	Reg.	
18/08/2017	POWE11	4.624.705,364392	70.179,473807	-	4.694.884,838199	Padrão - SND	Reg.	
17/08/2017	POWE11	4.624.201,391680	68.600,938613	-	4.692.802,330293	Padrão - SND	Reg.	
16/08/2017	POWE11	4.623.697,465195	67.023,278224	-	4.690.720,743419	Padrão - SND	Reg.	
15/08/2017	POWE11	4.623.193,584937	65.446,483172	-	4.688.640,068109	Padrão - SND	Reg.	
14/08/2017	POWE11	4.622.665,805039	63.870,227007	-	4.686.536,032046	Padrão - SND	Reg.	
11/08/2017	POWE11	4.622.138,025140	62.294,855990	-	4.684.432,881129	Padrão - SND	Reg.	
10/08/2017	POWE11	4.621.610,337696	60.720,361910	-	4.682.330,699606	Padrão - SND	Reg.	
09/08/2017	POWE11	4.603.532,778255	58.922,130591	-	4.662.454,908846	Padrão - SND	Reg.	
08/08/2017	POWE11	4.604.037,583063	57.368,218961	-	4.661.405,802023	Padrão - SND	Reg.	
07/08/2017	POWE11	4.604.542,387871	55.814,485472	-	4.660.356,873344	Padrão - SND	Reg.	
04/08/2017	POWE11	4.605.047,331362	54.260,936537	-	4.659.308,267899	Padrão - SND	Reg.	
03/08/2017	POWE11	4.605.552,321080	52.707,566522	-	4.658.259,887603	Padrão - SND	Reg.	
02/08/2017	POWE11	4.606.057,357026	51.154,375553	-	4.657.211,732579	Padrão - SND	Reg.	
01/08/2017	POWE11	4.606.562,485428	49.601,364251	-	4.656.163,849678	Padrão - SND	Reg.	
31/07/2017	POWE11	4.607.067,613829	48.048,536336	-	4.655.116,150164	Padrão - SND	Reg.	
28/07/2017	POWE11	4.607.572,788457	46.495,887840	-	4.654.068,676297	Padrão - SND	Reg.	
27/07/2017	POWE11	4.608.078,055541	44.943,419338	-	4.653.021,474879	Padrão - SND	Reg.	
26/07/2017	POWE11	4.608.583,368852	43.391,130473	-	4.651.974,499325	Padrão - SND	Reg.	
25/07/2017	POWE11	4.609.088,728391	41.839,021368	-	4.650.927,749759	Padrão - SND	Reg.	
24/07/2017	POWE11	4.609.594,180385	40.287,097163	-	4.649.881,277548	Padrão - SND	Reg.	
21/07/2017	POWE11	4.610.099,632379	38.735,347939	-	4.648.834,980318	Padrão - SND	Reg.	
20/07/2017	POWE11	4.610.605,130600	37.183,778850	-	4.647.788,909450	Padrão - SND	Reg.	
19/07/2017	POWE11	4.611.110,767504	35.632,390734	-	4.646.743,158238	Padrão - SND	Reg.	
18/07/2017	POWE11	4.611.616,404409	34.081,187209	-	4.645.697,591617	Padrão - SND	Reg.	
17/07/2017	POWE11	4.612.122,133768	32.530,155264	-	4.644.652,289032	Padrão - SND	Reg.	
14/07/2017	POWE11	4.612.627,909354	30.979,308502	-	4.643.607,217856	Padrão - SND	Reg.	
13/07/2017	POWE11	4.613.133,731169	29.428,642435	-	4.642.562,373603	Padrão - SND	Reg.	
12/07/2017	POWE11	4.613.639,552983	27.878,152295	-	4.641.517,705278	Padrão - SND	Reg.	
11/07/2017	POWE11	4.614.145,513480	26.327,843657	-	4.640.473,357137	Padrão - SND	Reg.	
10/07/2017	POWE11	4.614.651,473977	24.777,711194	-	4.639.429,185171	Padrão - SND	Reg.	
07/07/2017	POWE11	4.632.987,445403	23.317,496871	-	4.656.304,942274	Padrão - SND	Reg.	
06/07/2017	POWE11	4.632.304,572086	21.756,146506	-	4.654.060,718591	Padrão - SND	Reg.	
05/07/2017	POWE11	4.631.621,791223	20.195,774606	-	4.651.817,565830	Padrão - SND	Reg.	
04/07/2017	POWE11	4.630.939,102816	18.636,385481	-	4.649.575,488297	Padrão - SND	Reg.	
03/07/2017	POWE11	4.630.256,506864	17.077,974175	-	4.647.334,481039	Padrão - SND	Reg.	
30/06/2017	POWE11	4.629.574,003367	15.520,544996	-	4.645.094,548362	Padrão - SND	Reg.	
29/06/2017	POWE11	4.628.891,592324	13.964,092989	-	4.642.855,685313	Padrão - SND	Reg.	
28/06/2017	POWE11	4.628.209,319965	12.408,617956	-	4.640.617,937921	Padrão - SND	Reg.	
27/06/2017	POWE11	4.627.527,140061	10.854,124049	-	4.638.381,264109	Padrão - SND	Reg.	
26/06/2017	POWE11	4.626.845,052611	9.300,606314	-	4.636.145,658925	Padrão - SND	Reg.	
23/06/2017	POWE11	4.626.163,057617	7.748,064431	-	4.633.911,122048	Padrão - SND	Reg.	
22/06/2017	POWE11	4.625.481,155078	6.196,502702	-	4.631.677,657780	Padrão - SND	Reg.	
21/06/2017	POWE11	4.624.799,391222	4.645,911600	-	4.629.445,302822	Padrão - SND	Reg.	
20/06/2017	POWE11	4.624.117,719820	3.096,299977	-	4.627.214,019797	Padrão - SND	Reg.	
19/06/2017	POWE11	4.623.436,094647	1.547,662869	-	4.624.983,757515	Padrão - SND	Reg.	
16/06/2017	POWE11	4.622.754,654383	-  	-	4.622.754,654383	Padrão - SND	Reg.	
14/06/2017	POWE11	4.929.191,486214	431.974,235680	-	5.361.165,721894	Padrão - SND	Reg.	
13/06/2017	POWE11	4.928.528,127121	430.122,334212	-	5.358.650,461332	Padrão - SND	Reg.	
12/06/2017	POWE11	4.927.864,768027	428.271,511882	-	5.356.136,279909	Padrão - SND	Reg.	
09/06/2017	POWE11	4.920.300,618476	425.824,543570	-	5.346.125,162047	Padrão - SND	Reg.	
08/06/2017	POWE11	4.920.001,345496	424.009,774956	-	5.344.011,120452	Padrão - SND	Reg.	
07/06/2017	POWE11	4.919.702,120103	422.195,823335	-	5.341.897,943438	Padrão - SND	Reg.	
06/06/2017	POWE11	4.919.402,894710	420.382,689400	-	5.339.785,584110	Padrão - SND	Reg.	
05/06/2017	POWE11	4.919.103,716903	418.570,372172	-	5.337.674,089076	Padrão - SND	Reg.	
02/06/2017	POWE11	4.918.804,491510	416.758,868345	-	5.335.563,359855	Padrão - SND	Reg.	
01/06/2017	POWE11	4.918.505,361290	414.948,184987	-	5.333.453,546277	Padrão - SND	Reg.	
31/05/2017	POWE11	4.918.206,183484	413.138,314812	-	5.331.344,498296	Padrão - SND	Reg.	
30/05/2017	POWE11	4.917.907,053264	411.329,260804	-	5.329.236,314068	Padrão - SND	Reg.	
29/05/2017	POWE11	4.917.607,923044	409.521,023758	-	5.327.128,946802	Padrão - SND	Reg.	
26/05/2017	POWE11	4.917.308,840411	407.713,602592	-	5.325.022,443003	Padrão - SND	Reg.	
25/05/2017	POWE11	4.917.009,710192	405.906,989290	-	5.322.916,699482	Padrão - SND	Reg.	
24/05/2017	POWE11	4.916.710,675145	404.101,200444	-	5.320.811,875590	Padrão - SND	Reg.	
23/05/2017	POWE11	4.916.411,592512	402.296,219245	-	5.318.707,811757	Padrão - SND	Reg.	
22/05/2017	POWE11	4.916.112,605053	400.492,057264	-	5.316.604,662317	Padrão - SND	Reg.	
19/05/2017	POWE11	4.915.813,617593	398.688,706572	-	5.314.502,324165	Padrão - SND	Reg.	
18/05/2017	POWE11	4.915.514,582547	396.886,163217	-	5.312.400,745764	Padrão - SND	Reg.	
17/05/2017	POWE11	4.915.215,642674	395.084,438617	-	5.310.300,081291	Padrão - SND	Reg.	
16/05/2017	POWE11	4.914.916,702802	393.283,529861	-	5.308.200,232662	Padrão - SND	Reg.	
15/05/2017	POWE11	4.914.617,762929	391.483,427008	-	5.306.101,189937	Padrão - SND	Reg.	
12/05/2017	POWE11	4.914.235,831789	389.677,554020	-	5.303.913,385810	Padrão - SND	Reg.	
11/05/2017	POWE11	4.913.853,948236	387.872,555339	-	5.301.726,503575	Padrão - SND	Reg.	
10/05/2017	POWE11	4.917.966,108403	386.421,539530	-	5.304.387,647933	Padrão - SND	Reg.	
09/05/2017	POWE11	4.917.284,190482	384.593,193011	-	5.301.877,383494	Padrão - SND	Reg.	
08/05/2017	POWE11	4.916.602,367735	382.765,936134	-	5.299.368,303870	Padrão - SND	Reg.	
05/05/2017	POWE11	4.915.920,640162	380.939,778384	-	5.296.860,418546	Padrão - SND	Reg.	
04/05/2017	POWE11	4.915.239,007762	379.114,709577	-	5.294.353,717338	Padrão - SND	Reg.	
03/05/2017	POWE11	4.914.557,470535	377.290,729364	-	5.291.848,199899	Padrão - SND	Reg.	
02/05/2017	POWE11	4.913.876,028482	375.467,847226	-	5.289.343,875708	Padrão - SND	Reg.	
28/04/2017	POWE11	4.913.194,681602	373.646,052984	-	5.286.840,734586	Padrão - SND	Reg.	
27/04/2017	POWE11	4.912.513,429896	371.825,346289	-	5.284.338,776184	Padrão - SND	Reg.	
26/04/2017	POWE11	4.911.832,273363	370.005,731705	-	5.281.838,005068	Padrão - SND	Reg.	
25/04/2017	POWE11	4.911.151,212003	368.187,203971	-	5.279.338,415975	Padrão - SND	Reg.	
24/04/2017	POWE11	4.910.470,245818	366.369,767650	-	5.276.840,013468	Padrão - SND	Reg.	
20/04/2017	POWE11	4.909.789,327218	364.553,413949	-	5.274.342,741168	Padrão - SND	Reg.	
19/04/2017	POWE11	4.909.108,598966	362.738,153120	-	5.271.846,752086	Padrão - SND	Reg.	
18/04/2017	POWE11	4.908.427,870714	360.923,975624	-	5.269.351,846338	Padrão - SND	Reg.	
17/04/2017	POWE11	4.907.747,332809	359.110,890234	-	5.266.858,223043	Padrão - SND	Reg.	
13/04/2017	POWE11	4.907.190,520416	357.307,891483	-	5.264.498,411900	Padrão - SND	Reg.	
12/04/2017	POWE11	4.906.633,850784	355.505,896700	-	5.262.139,747484	Padrão - SND	Reg.	
11/04/2017	POWE11	4.906.077,181151	353.704,885425	-	5.259.782,066576	Padrão - SND	Reg.	
10/04/2017	POWE11	4.905.520,606692	351.904,874096	-	5.257.425,480788	Padrão - SND	Reg.	
07/04/2017	POWE11	4.907.991,928630	350.321,970579	-	5.258.313,899209	Padrão - SND	Reg.	
06/04/2017	POWE11	4.907.256,951499	348.510,179349	-	5.255.767,130848	Padrão - SND	Reg.	
05/04/2017	POWE11	4.906.522,117128	346.699,513992	-	5.253.221,631121	Padrão - SND	Reg.	
04/04/2017	POWE11	4.905.787,425518	344.889,969184	-	5.250.677,394702	Padrão - SND	Reg.	
03/04/2017	POWE11	4.905.052,781495	343.081,547661	-	5.248.134,329156	Padrão - SND	Reg.	
31/03/2017	POWE11	4.904.318,280231	341.274,245921	-	5.245.592,526152	Padrão - SND	Reg.	
30/03/2017	POWE11	4.903.583,874141	339.468,065157	-	5.243.051,939298	Padrão - SND	Reg.	
29/03/2017	POWE11	4.902.849,610812	337.663,008279	-	5.240.512,619091	Padrão - SND	Reg.	
28/03/2017	POWE11	4.902.115,442655	335.859,071611	-	5.237.974,514266	Padrão - SND	Reg.	
27/03/2017	POWE11	4.901.381,369673	334.056,249884	-	5.235.437,619556	Padrão - SND	Reg.	
24/03/2017	POWE11	4.900.647,391863	332.254,547634	-	5.232.901,939497	Padrão - SND	Reg.	
23/03/2017	POWE11	4.899.913,509228	330.453,959595	-	5.230.367,468823	Padrão - SND	Reg.	
22/03/2017	POWE11	4.899.179,769352	328.654,493496	-	5.227.834,262848	Padrão - SND	Reg.	
21/03/2017	POWE11	4.898.446,172237	326.856,148918	-	5.225.302,321155	Padrão - SND	Reg.	
20/03/2017	POWE11	4.897.712,670295	325.058,917389	-	5.222.771,587683	Padrão - SND	Reg.	
17/03/2017	POWE11	4.896.979,263526	323.262,803441	-	5.220.242,066968	Padrão - SND	Reg.	
16/03/2017	POWE11	4.896.245,951931	321.467,801814	-	5.217.713,753745	Padrão - SND	Reg.	
15/03/2017	POWE11	4.895.512,783096	319.673,915250	-	5.215.186,698346	Padrão - SND	Reg.	
14/03/2017	POWE11	4.894.616,820039	317.870,566631	-	5.212.487,386670	Padrão - SND	Reg.	
13/03/2017	POWE11	4.893.721,047329	316.068,451448	-	5.209.789,498777	Padrão - SND	Reg.	
10/03/2017	POWE11	4.894.858,988937	314.398,182999	-	5.209.257,171936	Padrão - SND	Reg.	
09/03/2017	POWE11	4.893.827,594030	312.589,126753	-	5.206.416,720784	Padrão - SND	Reg.	
08/03/2017	POWE11	4.892.796,389470	310.781,394557	-	5.203.577,784028	Padrão - SND	Reg.	
07/03/2017	POWE11	4.891.765,375258	308.974,995625	-	5.200.740,370883	Padrão - SND	Reg.	
06/03/2017	POWE11	4.890.734,598979	307.169,927482	-	5.197.904,526460	Padrão - SND	Reg.	
03/03/2017	POWE11	4.889.704,060634	305.366,189504	-	5.195.070,250138	Padrão - SND	Reg.	
02/03/2017	POWE11	4.888.673,712635	303.563,778116	-	5.192.237,490752	Padrão - SND	Reg.	
01/03/2017	POWE11	4.887.643,602571	301.762,695685	-	5.189.406,298256	Padrão - SND	Reg.	
24/02/2017	POWE11	4.886.613,682853	299.962,933782	-	5.186.576,616635	Padrão - SND	Reg.	
23/02/2017	POWE11	4.885.584,001069	298.164,504514	-	5.183.748,505583	Padrão - SND	Reg.	
22/02/2017	POWE11	4.884.554,509632	296.367,399486	-	5.180.921,909117	Padrão - SND	Reg.	
21/02/2017	POWE11	4.883.525,256128	294.571,616113	-	5.178.096,872241	Padrão - SND	Reg.	
20/02/2017	POWE11	4.882.496,240559	292.777,158661	-	5.175.273,399220	Padrão - SND	Reg.	
17/02/2017	POWE11	4.881.467,415336	290.984,023673	-	5.172.451,439009	Padrão - SND	Reg.	
16/02/2017	POWE11	4.880.438,828047	289.192,213399	-	5.169.631,041445	Padrão - SND	Reg.	
15/02/2017	POWE11	4.879.410,478691	287.401,722338	-	5.166.812,201029	Padrão - SND	Reg.	
14/02/2017	POWE11	4.878.569,240380	285.623,495532	-	5.164.192,735912	Padrão - SND	Reg.	
13/02/2017	POWE11	4.877.728,144829	283.846,448776	-	5.161.574,593604	Padrão - SND	Reg.	
10/02/2017	POWE11	4.876.887,192038	282.070,586497	-	5.158.957,778535	Padrão - SND	Reg.	
09/02/2017	POWE11	4.876.046,334421	280.295,900632	-	5.156.342,235052	Padrão - SND	Reg.	
08/02/2017	POWE11	4.872.197,899943	278.350,566181	-	5.150.548,466123	Padrão - SND	Reg.	
07/02/2017	POWE11	4.871.534,731196	276.589,378552	-	5.148.124,109748	Padrão - SND	Reg.	
06/02/2017	POWE11	4.870.871,705209	274.829,247803	-	5.145.700,953012	Padrão - SND	Reg.	
03/02/2017	POWE11	4.870.208,726809	273.070,163338	-	5.143.278,890147	Padrão - SND	Reg.	
02/02/2017	POWE11	4.869.545,795996	271.312,124872	-	5.140.857,920868	Padrão - SND	Reg.	
01/02/2017	POWE11	4.868.883,007943	269.555,142259	-	5.138.438,150202	Padrão - SND	Reg.	
31/01/2017	POWE11	4.868.220,315064	267.799,207624	-	5.136.019,522688	Padrão - SND	Reg.	
30/01/2017	POWE11	4.867.557,717358	266.044,320632	-	5.133.602,037990	Padrão - SND	Reg.	
27/01/2017	POWE11	4.866.895,214826	264.290,480947	-	5.131.185,695773	Padrão - SND	Reg.	
26/01/2017	POWE11	4.866.232,759880	262.537,685667	-	5.128.770,445547	Padrão - SND	Reg.	
25/01/2017	POWE11	4.865.570,400108	260.785,937058	-	5.126.356,337166	Padrão - SND	Reg.	
24/01/2017	POWE11	4.864.908,135509	259.035,239650	-	5.123.943,375158	Padrão - SND	Reg.	
23/01/2017	POWE11	4.864.245,966084	257.285,583376	-	5.121.531,549459	Padrão - SND	Reg.	
20/01/2017	POWE11	4.863.583,939418	255.536,975267	-	5.119.120,914686	Padrão - SND	Reg.	
19/01/2017	POWE11	4.862.921,960340	253.789,409972	-	5.116.711,370312	Padrão - SND	Reg.	
18/01/2017	POWE11	4.862.260,028848	252.042,887206	-	5.114.302,916054	Padrão - SND	Reg.	
17/01/2017	POWE11	4.861.598,240117	250.297,411584	-	5.111.895,651701	Padrão - SND	Reg.	
16/01/2017	POWE11	4.860.936,546559	248.552,975426	-	5.109.489,521985	Padrão - SND	Reg.	
13/01/2017	POWE11	4.860.274,948175	246.809,588121	-	5.107.084,536296	Padrão - SND	Reg.	
12/01/2017	POWE11	4.859.613,397377	245.067,237214	-	5.104.680,634590	Padrão - SND	Reg.	
11/01/2017	POWE11	4.853.939,012268	243.074,888013	-	5.097.013,900281	Padrão - SND	Reg.	
10/01/2017	POWE11	4.853.542,043720	241.349,532245	-	5.094.891,575965	Padrão - SND	Reg.	
09/01/2017	POWE11	4.853.145,075172	239.625,023275	-	5.092.770,098447	Padrão - SND	Reg.	
06/01/2017	POWE11	4.852.748,154211	237.901,363297	-	5.090.649,517508	Padrão - SND	Reg.	
05/01/2017	POWE11	4.852.351,233250	236.178,554657	-	5.088.529,787906	Padrão - SND	Reg.	
04/01/2017	POWE11	4.851.954,359875	234.456,594662	-	5.086.410,954537	Padrão - SND	Reg.	
03/01/2017	POWE11	4.851.557,534087	232.735,487974	-	5.084.293,022061	Padrão - SND	Reg.	
02/01/2017	POWE11	4.851.160,755886	231.015,229552	-	5.082.175,985438	Padrão - SND	Reg.	
30/12/2016	POWE11	4.850.763,977685	229.295,821808	-	5.080.059,799493	Padrão - SND	Reg.	
29/12/2016	POWE11	4.850.367,247071	227.577,261983	-	5.077.944,509054	Padrão - SND	Reg.	
28/12/2016	POWE11	4.849.970,516456	225.859,547673	-	5.075.830,064130	Padrão - SND	Reg.	
27/12/2016	POWE11	4.849.573,881016	224.142,683137	-	5.073.716,564152	Padrão - SND	Reg.	
26/12/2016	POWE11	4.849.177,245575	222.426,668618	-	5.071.603,914193	Padrão - SND	Reg.	
23/12/2016	POWE11	4.848.780,610134	220.711,499129	-	5.069.492,109263	Padrão - SND	Reg.	
22/12/2016	POWE11	4.848.384,022280	218.997,176679	-	5.067.381,198959	Padrão - SND	Reg.	
21/12/2016	POWE11	4.847.987,529599	217.283,698365	-	5.065.271,227963	Padrão - SND	Reg.	
20/12/2016	POWE11	4.847.591,036918	215.571,069410	-	5.063.162,106328	Padrão - SND	Reg.	
19/12/2016	POWE11	4.847.194,544238	213.859,284827	-	5.061.053,829065	Padrão - SND	Reg.	
16/12/2016	POWE11	4.846.798,099144	212.148,346561	-	5.058.946,445705	Padrão - SND	Reg.	
15/12/2016	POWE11	4.846.401,701636	210.438,254422	-	5.056.839,956058	Padrão - SND	Reg.	
14/12/2016	POWE11	4.845.986,459782	208.728,194501	-	5.054.714,654282	Padrão - SND	Reg.	
13/12/2016	POWE11	4.845.571,217927	207.018,986638	-	5.052.590,204565	Padrão - SND	Reg.	
12/12/2016	POWE11	4.845.156,071246	205.310,644412	-	5.050.466,715659	Padrão - SND	Reg.	
09/12/2016	POWE11	4.847.872,417286	203.734,756756	-	5.051.607,174041	Padrão - SND	Reg.	
08/12/2016	POWE11	4.847.272,776831	202.019,341571	-	5.049.292,118402	Padrão - SND	Reg.	
07/12/2016	POWE11	4.846.673,231549	200.304,910716	-	5.046.978,142265	Padrão - SND	Reg.	
06/12/2016	POWE11	4.846.073,781442	198.591,468728	-	5.044.665,250169	Padrão - SND	Reg.	
05/12/2016	POWE11	4.845.474,378921	196.879,013364	-	5.042.353,392284	Padrão - SND	Reg.	
02/12/2016	POWE11	4.844.875,023986	195.167,539519	-	5.040.042,563505	Padrão - SND	Reg.	
01/12/2016	POWE11	4.844.275,811812	193.457,055580	-	5.037.732,867392	Padrão - SND	Reg.	
30/11/2016	POWE11	4.843.676,599638	191.747,555536	-	5.035.424,155174	Padrão - SND	Reg.	
29/11/2016	POWE11	4.843.077,482637	190.039,033224	-	5.033.116,515862	Padrão - SND	Reg.	
28/11/2016	POWE11	4.842.478,508397	188.331,504718	-	5.030.810,013115	Padrão - SND	Reg.	
25/11/2016	POWE11	4.841.879,534156	186.624,949628	-	5.028.504,483784	Padrão - SND	Reg.	
24/11/2016	POWE11	4.841.280,655089	184.919,381065	-	5.026.200,036154	Padrão - SND	Reg.	
23/11/2016	POWE11	4.840.681,823609	183.214,792077	-	5.023.896,615686	Padrão - SND	Reg.	
22/11/2016	POWE11	4.840.083,134889	181.511,190817	-	5.021.594,325706	Padrão - SND	Reg.	
21/11/2016	POWE11	4.839.484,446169	179.808,561942	-	5.019.293,008111	Padrão - SND	Reg.	
18/11/2016	POWE11	4.838.885,900209	178.106,920178	-	5.016.992,820386	Padrão - SND	Reg.	
17/11/2016	POWE11	4.838.287,354249	176.406,255122	-	5.014.693,609371	Padrão - SND	Reg.	
16/11/2016	POWE11	4.837.688,951049	174.706,571723	-	5.012.395,522772	Padrão - SND	Reg.	
14/11/2016	POWE11	4.837.060,663380	173.006,800479	-	5.010.067,463858	Padrão - SND	Reg.	
11/11/2016	POWE11	4.836.432,470884	171.308,024469	-	5.007.740,495352	Padrão - SND	Reg.	
10/11/2016	POWE11	4.835.804,325974	169.610,246544	-	5.005.414,572518	Padrão - SND	Reg.	
09/11/2016	POWE11	4.828.227,232831	167.672,145351	-	4.995.899,378182	Padrão - SND	Reg.	
08/11/2016	POWE11	4.828.034,125858	165.993,722761	-	4.994.027,848619	Padrão - SND	Reg.	
07/11/2016	POWE11	4.827.841,066472	164.315,995547	-	4.992.157,062019	Padrão - SND	Reg.	
04/11/2016	POWE11	4.827.648,007086	162.638,961991	-	4.990.286,969077	Padrão - SND	Reg.	
03/11/2016	POWE11	4.827.454,947700	160.962,617196	-	4.988.417,564896	Padrão - SND	Reg.	
01/11/2016	POWE11	4.827.261,935900	159.286,967495	-	4.986.548,903395	Padrão - SND	Reg.	
31/10/2016	POWE11	4.827.068,876514	157.612,009662	-	4.984.680,886176	Padrão - SND	Reg.	
28/10/2016	POWE11	4.826.875,817128	155.937,745218	-	4.982.813,562346	Padrão - SND	Reg.	
27/10/2016	POWE11	4.826.682,805329	154.264,170790	-	4.980.946,976118	Padrão - SND	Reg.	
26/10/2016	POWE11	4.826.489,793529	152.591,289583	-	4.979.081,083112	Padrão - SND	Reg.	
25/10/2016	POWE11	4.826.296,781730	150.919,101530	-	4.977.215,883260	Padrão - SND	Reg.	
24/10/2016	POWE11	4.826.103,769930	149.247,596912	-	4.975.351,366843	Padrão - SND	Reg.	
21/10/2016	POWE11	4.825.910,758131	147.576,790142	-	4.973.487,548272	Padrão - SND	Reg.	
20/10/2016	POWE11	4.825.717,793918	145.906,672937	-	4.971.624,466855	Padrão - SND	Reg.	
19/10/2016	POWE11	4.825.524,829705	144.237,243761	-	4.969.762,073466	Padrão - SND	Reg.	
18/10/2016	POWE11	4.825.331,865493	142.568,507371	-	4.967.900,372864	Padrão - SND	Reg.	
17/10/2016	POWE11	4.825.138,901280	140.900,458877	-	4.966.039,360157	Padrão - SND	Reg.	
14/10/2016	POWE11	4.824.955,168894	139.233,364612	-	4.964.188,533506	Padrão - SND	Reg.	
13/10/2016	POWE11	4.824.771,388921	137.566,950396	-	4.962.338,339317	Padrão - SND	Reg.	
11/10/2016	POWE11	4.824.587,656535	135.901,223718	-	4.960.488,880253	Padrão - SND	Reg.	
10/10/2016	POWE11	4.824.403,876563	134.236,176994	-	4.958.640,053556	Padrão - SND	Reg.	
07/10/2016	POWE11	4.837.435,361335	132.934,973137	-	4.970.370,334472	Padrão - SND	Reg.	
06/10/2016	POWE11	4.836.424,143205	131.244,291189	-	4.967.668,434393	Padrão - SND	Reg.	
05/10/2016	POWE11	4.835.413,115421	129.554,865781	-	4.964.967,981202	Padrão - SND	Reg.	
04/10/2016	POWE11	4.834.402,325571	127.866,697627	-	4.962.269,023198	Padrão - SND	Reg.	
03/10/2016	POWE11	4.833.391,726068	126.179,784892	-	4.959.571,510960	Padrão - SND	Reg.	
30/09/2016	POWE11	4.832.381,364499	124.494,128255	-	4.956.875,492754	Padrão - SND	Reg.	
29/09/2016	POWE11	4.831.371,240863	122.809,727124	-	4.954.180,967987	Padrão - SND	Reg.	
28/09/2016	POWE11	4.830.361,259987	121.126,578518	-	4.951.487,838506	Padrão - SND	Reg.	
27/09/2016	POWE11	4.829.351,564632	119.444,685473	-	4.948.796,250106	Padrão - SND	Reg.	
26/09/2016	POWE11	4.828.342,012037	117.764,039037	-	4.946.106,051074	Padrão - SND	Reg.	
23/09/2016	POWE11	4.827.332,744963	116.084,646977	-	4.943.417,391939	Padrão - SND	Reg.	
22/09/2016	POWE11	4.826.323,573062	114.406,504139	-	4.940.730,077201	Padrão - SND	Reg.	
21/09/2016	POWE11	4.825.314,734268	112.729,615637	-	4.938.044,349905	Padrão - SND	Reg.	
20/09/2016	POWE11	4.824.306,038234	111.053,971574	-	4.935.360,009808	Padrão - SND	Reg.	
19/09/2016	POWE11	4.823.297,580134	109.379,578439	-	4.932.677,158573	Padrão - SND	Reg.	
16/09/2016	POWE11	4.822.289,312381	107.706,429756	-	4.929.995,742137	Padrão - SND	Reg.	
15/09/2016	POWE11	4.821.281,282562	106.034,530852	-	4.927.315,813414	Padrão - SND	Reg.	
14/09/2016	POWE11	4.820.319,269116	104.364,872285	-	4.924.684,141401	Padrão - SND	Reg.	
13/09/2016	POWE11	4.819.357,446017	102.696,420359	-	4.922.053,866376	Padrão - SND	Reg.	
12/09/2016	POWE11	4.818.395,765678	101.029,188012	-	4.919.424,953689	Padrão - SND	Reg.	
09/09/2016	POWE11	4.820.576,903702	99.427,980327	-	4.920.004,884030	Padrão - SND	Reg.	
08/09/2016	POWE11	4.819.440,437283	97.758,541912	-	4.917.198,979196	Padrão - SND	Reg.	
06/09/2016	POWE11	4.818.304,256385	96.090,434759	-	4.914.394,691145	Padrão - SND	Reg.	
05/09/2016	POWE11	4.817.168,218247	94.423,660207	-	4.911.591,878454	Padrão - SND	Reg.	
