PU Histórico - Gerado em 07/10/2018 01:07:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/09/2017	HBAP12	1.000.000,000000	28.861,324000	-	1.028.861,324000	Padrão - SND	Reg.	
27/09/2017	HBAP12	1.000.000,000000	28.429,165000	-	1.028.429,165000	Padrão - SND	Reg.	
26/09/2017	HBAP12	1.000.000,000000	27.997,189000	-	1.027.997,189000	Padrão - SND	Reg.	
25/09/2017	HBAP12	1.000.000,000000	27.565,388000	-	1.027.565,388000	Padrão - SND	Reg.	
22/09/2017	HBAP12	1.000.000,000000	27.133,778000	-	1.027.133,778000	Padrão - SND	Reg.	
21/09/2017	HBAP12	1.000.000,000000	26.702,340000	-	1.026.702,340000	Padrão - SND	Reg.	
20/09/2017	HBAP12	1.000.000,000000	26.271,087000	-	1.026.271,087000	Padrão - SND	Reg.	
19/09/2017	HBAP12	1.000.000,000000	25.840,015000	-	1.025.840,015000	Padrão - SND	Reg.	
18/09/2017	HBAP12	1.000.000,000000	25.409,127000	-	1.025.409,127000	Padrão - SND	Reg.	
15/09/2017	HBAP12	1.000.000,000000	24.978,411000	-	1.024.978,411000	Padrão - SND	Reg.	
14/09/2017	HBAP12	1.000.000,000000	24.547,888000	-	1.024.547,888000	Padrão - SND	Reg.	
13/09/2017	HBAP12	1.000.000,000000	24.117,537000	-	1.024.117,537000	Padrão - SND	Reg.	
12/09/2017	HBAP12	1.000.000,000000	23.687,369000	-	1.023.687,369000	Padrão - SND	Reg.	
11/09/2017	HBAP12	1.000.000,000000	23.257,384000	-	1.023.257,384000	Padrão - SND	Reg.	
08/09/2017	HBAP12	1.000.000,000000	22.827,571000	-	1.022.827,571000	Padrão - SND	Reg.	
06/09/2017	HBAP12	1.000.000,000000	22.360,598000	-	1.022.360,598000	Padrão - SND	Reg.	
05/09/2017	HBAP12	1.000.000,000000	21.893,846000	-	1.021.893,846000	Padrão - SND	Reg.	
04/09/2017	HBAP12	1.000.000,000000	21.427,294000	-	1.021.427,294000	Padrão - SND	Reg.	
01/09/2017	HBAP12	1.000.000,000000	20.960,964000	-	1.020.960,964000	Padrão - SND	Reg.	
31/08/2017	HBAP12	1.000.000,000000	20.494,844000	-	1.020.494,844000	Padrão - SND	Reg.	
30/08/2017	HBAP12	1.000.000,000000	20.028,944000	-	1.020.028,944000	Padrão - SND	Reg.	
29/08/2017	HBAP12	1.000.000,000000	19.563,245000	-	1.019.563,245000	Padrão - SND	Reg.	
28/08/2017	HBAP12	1.000.000,000000	19.097,766000	-	1.019.097,766000	Padrão - SND	Reg.	
25/08/2017	HBAP12	1.000.000,000000	18.632,497000	-	1.018.632,497000	Padrão - SND	Reg.	
24/08/2017	HBAP12	1.000.000,000000	18.167,439000	-	1.018.167,439000	Padrão - SND	Reg.	
23/08/2017	HBAP12	1.000.000,000000	17.702,601000	-	1.017.702,601000	Padrão - SND	Reg.	
22/08/2017	HBAP12	1.000.000,000000	17.237,963000	-	1.017.237,963000	Padrão - SND	Reg.	
21/08/2017	HBAP12	1.000.000,000000	16.773,544000	-	1.016.773,544000	Padrão - SND	Reg.	
18/08/2017	HBAP12	1.000.000,000000	16.309,336000	-	1.016.309,336000	Padrão - SND	Reg.	
17/08/2017	HBAP12	1.000.000,000000	15.845,338000	-	1.015.845,338000	Padrão - SND	Reg.	
16/08/2017	HBAP12	1.000.000,000000	15.381,560000	-	1.015.381,560000	Padrão - SND	Reg.	
15/08/2017	HBAP12	1.000.000,000000	14.917,992000	-	1.014.917,992000	Padrão - SND	Reg.	
14/08/2017	HBAP12	1.000.000,000000	14.454,624000	-	1.014.454,624000	Padrão - SND	Reg.	
11/08/2017	HBAP12	1.000.000,000000	13.991,475000	-	1.013.991,475000	Padrão - SND	Reg.	
10/08/2017	HBAP12	1.000.000,000000	13.528,536000	-	1.013.528,536000	Padrão - SND	Reg.	
09/08/2017	HBAP12	1.000.000,000000	13.065,816000	-	1.013.065,816000	Padrão - SND	Reg.	
08/08/2017	HBAP12	1.000.000,000000	12.603,297000	-	1.012.603,297000	Padrão - SND	Reg.	
07/08/2017	HBAP12	1.000.000,000000	12.140,997000	-	1.012.140,997000	Padrão - SND	Reg.	
04/08/2017	HBAP12	1.000.000,000000	11.678,905000	-	1.011.678,905000	Padrão - SND	Reg.	
03/08/2017	HBAP12	1.000.000,000000	11.217,025000	-	1.011.217,025000	Padrão - SND	Reg.	
02/08/2017	HBAP12	1.000.000,000000	10.755,352000	-	1.010.755,352000	Padrão - SND	Reg.	
01/08/2017	HBAP12	1.000.000,000000	10.293,890000	-	1.010.293,890000	Padrão - SND	Reg.	
31/07/2017	HBAP12	1.000.000,000000	9.832,646000	-	1.009.832,646000	Padrão - SND	Reg.	
28/07/2017	HBAP12	1.000.000,000000	9.371,602000	-	1.009.371,602000	Padrão - SND	Reg.	
27/07/2017	HBAP12	1.000.000,000000	8.910,777000	-	1.008.910,777000	Padrão - SND	Reg.	
26/07/2017	HBAP12	1.000.000,000000	8.413,653000	-	1.008.413,653000	Padrão - SND	Reg.	
25/07/2017	HBAP12	1.000.000,000000	7.916,786000	-	1.007.916,786000	Padrão - SND	Reg.	
24/07/2017	HBAP12	1.000.000,000000	7.420,157000	-	1.007.420,157000	Padrão - SND	Reg.	
21/07/2017	HBAP12	1.000.000,000000	6.923,763000	-	1.006.923,763000	Padrão - SND	Reg.	
20/07/2017	HBAP12	1.000.000,000000	6.427,628000	-	1.006.427,628000	Padrão - SND	Reg.	
19/07/2017	HBAP12	1.000.000,000000	5.931,729000	-	1.005.931,729000	Padrão - SND	Reg.	
18/07/2017	HBAP12	1.000.000,000000	5.436,077000	-	1.005.436,077000	Padrão - SND	Reg.	
17/07/2017	HBAP12	1.000.000,000000	4.940,671000	-	1.004.940,671000	Padrão - SND	Reg.	
14/07/2017	HBAP12	1.000.000,000000	4.445,502000	-	1.004.445,502000	Padrão - SND	Reg.	
13/07/2017	HBAP12	1.000.000,000000	3.950,589000	-	1.003.950,589000	Padrão - SND	Reg.	
12/07/2017	HBAP12	1.000.000,000000	3.455,914000	-	1.003.455,914000	Padrão - SND	Reg.	
11/07/2017	HBAP12	1.000.000,000000	2.961,484000	-	1.002.961,484000	Padrão - SND	Reg.	
10/07/2017	HBAP12	1.000.000,000000	2.467,291000	-	1.002.467,291000	Padrão - SND	Reg.	
07/07/2017	HBAP12	1.000.000,000000	1.973,345000	-	1.001.973,345000	Padrão - SND	Reg.	
06/07/2017	HBAP12	1.000.000,000000	1.479,644000	-	1.001.479,644000	Padrão - SND	Reg.	
05/07/2017	HBAP12	1.000.000,000000	986,190000	-	1.000.986,190000	Padrão - SND	Reg.	
04/07/2017	HBAP12	1.000.000,000000	492,972000	-	1.000.492,972000	Padrão - SND	Reg.	
03/07/2017	HBAP12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
30/06/2017	HBAP12	1.000.000,000000	31.769,844000	-	1.031.769,844000	Padrão - SND	Reg.	
29/06/2017	HBAP12	1.000.000,000000	31.261,457000	-	1.031.261,457000	Padrão - SND	Reg.	
28/06/2017	HBAP12	1.000.000,000000	30.753,320000	-	1.030.753,320000	Padrão - SND	Reg.	
27/06/2017	HBAP12	1.000.000,000000	30.245,444000	-	1.030.245,444000	Padrão - SND	Reg.	
26/06/2017	HBAP12	1.000.000,000000	29.737,806000	-	1.029.737,806000	Padrão - SND	Reg.	
23/06/2017	HBAP12	1.000.000,000000	29.230,429000	-	1.029.230,429000	Padrão - SND	Reg.	
22/06/2017	HBAP12	1.000.000,000000	28.723,301000	-	1.028.723,301000	Padrão - SND	Reg.	
21/06/2017	HBAP12	1.000.000,000000	28.216,413000	-	1.028.216,413000	Padrão - SND	Reg.	
20/06/2017	HBAP12	1.000.000,000000	27.709,785000	-	1.027.709,785000	Padrão - SND	Reg.	
19/06/2017	HBAP12	1.000.000,000000	27.203,395000	-	1.027.203,395000	Padrão - SND	Reg.	
16/06/2017	HBAP12	1.000.000,000000	26.697,266000	-	1.026.697,266000	Padrão - SND	Reg.	
14/06/2017	HBAP12	1.000.000,000000	26.191,386000	-	1.026.191,386000	Padrão - SND	Reg.	
13/06/2017	HBAP12	1.000.000,000000	25.685,745000	-	1.025.685,745000	Padrão - SND	Reg.	
12/06/2017	HBAP12	1.000.000,000000	25.180,364000	-	1.025.180,364000	Padrão - SND	Reg.	
09/06/2017	HBAP12	1.000.000,000000	24.675,232000	-	1.024.675,232000	Padrão - SND	Reg.	
08/06/2017	HBAP12	1.000.000,000000	24.170,339000	-	1.024.170,339000	Padrão - SND	Reg.	
07/06/2017	HBAP12	1.000.000,000000	23.665,704000	-	1.023.665,704000	Padrão - SND	Reg.	
06/06/2017	HBAP12	1.000.000,000000	23.161,309000	-	1.023.161,309000	Padrão - SND	Reg.	
05/06/2017	HBAP12	1.000.000,000000	22.657,173000	-	1.022.657,173000	Padrão - SND	Reg.	
02/06/2017	HBAP12	1.000.000,000000	22.153,276000	-	1.022.153,276000	Padrão - SND	Reg.	
01/06/2017	HBAP12	1.000.000,000000	21.649,638000	-	1.021.649,638000	Padrão - SND	Reg.	
31/05/2017	HBAP12	1.000.000,000000	21.109,984000	-	1.021.109,984000	Padrão - SND	Reg.	
30/05/2017	HBAP12	1.000.000,000000	20.570,615000	-	1.020.570,615000	Padrão - SND	Reg.	
29/05/2017	HBAP12	1.000.000,000000	20.031,535000	-	1.020.031,535000	Padrão - SND	Reg.	
26/05/2017	HBAP12	1.000.000,000000	19.492,731000	-	1.019.492,731000	Padrão - SND	Reg.	
25/05/2017	HBAP12	1.000.000,000000	18.954,223000	-	1.018.954,223000	Padrão - SND	Reg.	
24/05/2017	HBAP12	1.000.000,000000	18.415,992000	-	1.018.415,992000	Padrão - SND	Reg.	
23/05/2017	HBAP12	1.000.000,000000	17.878,047000	-	1.017.878,047000	Padrão - SND	Reg.	
22/05/2017	HBAP12	1.000.000,000000	17.340,388000	-	1.017.340,388000	Padrão - SND	Reg.	
19/05/2017	HBAP12	1.000.000,000000	16.803,005000	-	1.016.803,005000	Padrão - SND	Reg.	
18/05/2017	HBAP12	1.000.000,000000	16.265,919000	-	1.016.265,919000	Padrão - SND	Reg.	
17/05/2017	HBAP12	1.000.000,000000	15.729,108000	-	1.015.729,108000	Padrão - SND	Reg.	
16/05/2017	HBAP12	1.000.000,000000	15.192,584000	-	1.015.192,584000	Padrão - SND	Reg.	
15/05/2017	HBAP12	1.000.000,000000	14.656,345000	-	1.014.656,345000	Padrão - SND	Reg.	
12/05/2017	HBAP12	1.000.000,000000	14.120,383000	-	1.014.120,383000	Padrão - SND	Reg.	
11/05/2017	HBAP12	1.000.000,000000	13.584,706000	-	1.013.584,706000	Padrão - SND	Reg.	
10/05/2017	HBAP12	1.000.000,000000	13.049,316000	-	1.013.049,316000	Padrão - SND	Reg.	
09/05/2017	HBAP12	1.000.000,000000	12.514,210000	-	1.012.514,210000	Padrão - SND	Reg.	
08/05/2017	HBAP12	1.000.000,000000	11.979,379000	-	1.011.979,379000	Padrão - SND	Reg.	
05/05/2017	HBAP12	1.000.000,000000	11.444,835000	-	1.011.444,835000	Padrão - SND	Reg.	
04/05/2017	HBAP12	1.000.000,000000	10.910,576000	-	1.010.910,576000	Padrão - SND	Reg.	
03/05/2017	HBAP12	1.000.000,000000	10.376,592000	-	1.010.376,592000	Padrão - SND	Reg.	
02/05/2017	HBAP12	1.000.000,000000	9.842,894000	-	1.009.842,894000	Padrão - SND	Reg.	
28/04/2017	HBAP12	1.000.000,000000	9.309,480000	-	1.009.309,480000	Padrão - SND	Reg.	
27/04/2017	HBAP12	1.000.000,000000	8.776,342000	-	1.008.776,342000	Padrão - SND	Reg.	
26/04/2017	HBAP12	1.000.000,000000	8.243,489000	-	1.008.243,489000	Padrão - SND	Reg.	
25/04/2017	HBAP12	1.000.000,000000	7.710,920000	-	1.007.710,920000	Padrão - SND	Reg.	
24/04/2017	HBAP12	1.000.000,000000	7.178,627000	-	1.007.178,627000	Padrão - SND	Reg.	
20/04/2017	HBAP12	1.000.000,000000	6.646,618000	-	1.006.646,618000	Padrão - SND	Reg.	
19/04/2017	HBAP12	1.000.000,000000	6.114,895000	-	1.006.114,895000	Padrão - SND	Reg.	
18/04/2017	HBAP12	1.000.000,000000	5.583,445000	-	1.005.583,445000	Padrão - SND	Reg.	
17/04/2017	HBAP12	1.000.000,000000	5.052,281000	-	1.005.052,281000	Padrão - SND	Reg.	
13/04/2017	HBAP12	1.000.000,000000	4.521,399000	-	1.004.521,399000	Padrão - SND	Reg.	
12/04/2017	HBAP12	1.000.000,000000	3.955,106000	-	1.003.955,106000	Padrão - SND	Reg.	
11/04/2017	HBAP12	1.000.000,000000	3.389,135000	-	1.003.389,135000	Padrão - SND	Reg.	
10/04/2017	HBAP12	1.000.000,000000	2.823,486000	-	1.002.823,486000	Padrão - SND	Reg.	
07/04/2017	HBAP12	1.000.000,000000	2.258,149000	-	1.002.258,149000	Padrão - SND	Reg.	
06/04/2017	HBAP12	1.000.000,000000	1.693,134000	-	1.001.693,134000	Padrão - SND	Reg.	
05/04/2017	HBAP12	1.000.000,000000	1.128,441000	-	1.001.128,441000	Padrão - SND	Reg.	
04/04/2017	HBAP12	1.000.000,000000	564,060000	-	1.000.564,060000	Padrão - SND	Reg.	
03/04/2017	HBAP12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
31/03/2017	HBAP12	1.000.000,000000	36.200,662000	-	1.036.200,662000	Padrão - SND	Reg.	
30/03/2017	HBAP12	1.000.000,000000	35.616,514000	-	1.035.616,514000	Padrão - SND	Reg.	
29/03/2017	HBAP12	1.000.000,000000	35.032,701000	-	1.035.032,701000	Padrão - SND	Reg.	
28/03/2017	HBAP12	1.000.000,000000	34.449,206000	-	1.034.449,206000	Padrão - SND	Reg.	
27/03/2017	HBAP12	1.000.000,000000	33.866,049000	-	1.033.866,049000	Padrão - SND	Reg.	
24/03/2017	HBAP12	1.000.000,000000	33.283,207000	-	1.033.283,207000	Padrão - SND	Reg.	
23/03/2017	HBAP12	1.000.000,000000	32.700,702000	-	1.032.700,702000	Padrão - SND	Reg.	
22/03/2017	HBAP12	1.000.000,000000	32.118,533000	-	1.032.118,533000	Padrão - SND	Reg.	
21/03/2017	HBAP12	1.000.000,000000	31.536,681000	-	1.031.536,681000	Padrão - SND	Reg.	
20/03/2017	HBAP12	1.000.000,000000	30.955,156000	-	1.030.955,156000	Padrão - SND	Reg.	
17/03/2017	HBAP12	1.000.000,000000	30.373,965000	-	1.030.373,965000	Padrão - SND	Reg.	
16/03/2017	HBAP12	1.000.000,000000	29.793,102000	-	1.029.793,102000	Padrão - SND	Reg.	
15/03/2017	HBAP12	1.000.000,000000	29.212,565000	-	1.029.212,565000	Padrão - SND	Reg.	
14/03/2017	HBAP12	1.000.000,000000	28.632,354000	-	1.028.632,354000	Padrão - SND	Reg.	
13/03/2017	HBAP12	1.000.000,000000	28.052,468000	-	1.028.052,468000	Padrão - SND	Reg.	
10/03/2017	HBAP12	1.000.000,000000	27.472,919000	-	1.027.472,919000	Padrão - SND	Reg.	
09/03/2017	HBAP12	1.000.000,000000	26.893,685000	-	1.026.893,685000	Padrão - SND	Reg.	
08/03/2017	HBAP12	1.000.000,000000	26.314,787000	-	1.026.314,787000	Padrão - SND	Reg.	
07/03/2017	HBAP12	1.000.000,000000	25.736,204000	-	1.025.736,204000	Padrão - SND	Reg.	
06/03/2017	HBAP12	1.000.000,000000	25.157,957000	-	1.025.157,957000	Padrão - SND	Reg.	
03/03/2017	HBAP12	1.000.000,000000	24.580,034000	-	1.024.580,034000	Padrão - SND	Reg.	
02/03/2017	HBAP12	1.000.000,000000	24.002,428000	-	1.024.002,428000	Padrão - SND	Reg.	
01/03/2017	HBAP12	1.000.000,000000	23.425,157000	-	1.023.425,157000	Padrão - SND	Reg.	
24/02/2017	HBAP12	1.000.000,000000	22.848,210000	-	1.022.848,210000	Padrão - SND	Reg.	
23/02/2017	HBAP12	1.000.000,000000	22.271,589000	-	1.022.271,589000	Padrão - SND	Reg.	
22/02/2017	HBAP12	1.000.000,000000	21.668,266000	-	1.021.668,266000	Padrão - SND	Reg.	
21/02/2017	HBAP12	1.000.000,000000	21.065,294000	-	1.021.065,294000	Padrão - SND	Reg.	
20/02/2017	HBAP12	1.000.000,000000	20.462,673000	-	1.020.462,673000	Padrão - SND	Reg.	
17/02/2017	HBAP12	1.000.000,000000	19.860,413000	-	1.019.860,413000	Padrão - SND	Reg.	
16/02/2017	HBAP12	1.000.000,000000	19.258,502000	-	1.019.258,502000	Padrão - SND	Reg.	
15/02/2017	HBAP12	1.000.000,000000	18.656,953000	-	1.018.656,953000	Padrão - SND	Reg.	
14/02/2017	HBAP12	1.000.000,000000	18.055,763000	-	1.018.055,763000	Padrão - SND	Reg.	
13/02/2017	HBAP12	1.000.000,000000	17.454,924000	-	1.017.454,924000	Padrão - SND	Reg.	
10/02/2017	HBAP12	1.000.000,000000	16.854,435000	-	1.016.854,435000	Padrão - SND	Reg.	
09/02/2017	HBAP12	1.000.000,000000	16.254,306000	-	1.016.254,306000	Padrão - SND	Reg.	
08/02/2017	HBAP12	1.000.000,000000	15.654,528000	-	1.015.654,528000	Padrão - SND	Reg.	
07/02/2017	HBAP12	1.000.000,000000	15.055,099000	-	1.015.055,099000	Padrão - SND	Reg.	
06/02/2017	HBAP12	1.000.000,000000	14.456,031000	-	1.014.456,031000	Padrão - SND	Reg.	
03/02/2017	HBAP12	1.000.000,000000	13.857,321000	-	1.013.857,321000	Padrão - SND	Reg.	
02/02/2017	HBAP12	1.000.000,000000	13.258,951000	-	1.013.258,951000	Padrão - SND	Reg.	
01/02/2017	HBAP12	1.000.000,000000	12.660,941000	-	1.012.660,941000	Padrão - SND	Reg.	
31/01/2017	HBAP12	1.000.000,000000	12.063,289000	-	1.012.063,289000	Padrão - SND	Reg.	
30/01/2017	HBAP12	1.000.000,000000	11.465,988000	-	1.011.465,988000	Padrão - SND	Reg.	
27/01/2017	HBAP12	1.000.000,000000	10.869,036000	-	1.010.869,036000	Padrão - SND	Reg.	
26/01/2017	HBAP12	1.000.000,000000	10.272,432000	-	1.010.272,432000	Padrão - SND	Reg.	
25/01/2017	HBAP12	1.000.000,000000	9.676,189000	-	1.009.676,189000	Padrão - SND	Reg.	
24/01/2017	HBAP12	1.000.000,000000	9.080,294000	-	1.009.080,294000	Padrão - SND	Reg.	
23/01/2017	HBAP12	1.000.000,000000	8.484,746000	-	1.008.484,746000	Padrão - SND	Reg.	
20/01/2017	HBAP12	1.000.000,000000	7.889,559000	-	1.007.889,559000	Padrão - SND	Reg.	
19/01/2017	HBAP12	1.000.000,000000	7.294,720000	-	1.007.294,720000	Padrão - SND	Reg.	
18/01/2017	HBAP12	1.000.000,000000	6.700,230000	-	1.006.700,230000	Padrão - SND	Reg.	
17/01/2017	HBAP12	1.000.000,000000	6.106,088000	-	1.006.106,088000	Padrão - SND	Reg.	
16/01/2017	HBAP12	1.000.000,000000	5.512,304000	-	1.005.512,304000	Padrão - SND	Reg.	
13/01/2017	HBAP12	1.000.000,000000	4.918,868000	-	1.004.918,868000	Padrão - SND	Reg.	
12/01/2017	HBAP12	1.000.000,000000	4.325,781000	-	1.004.325,781000	Padrão - SND	Reg.	
11/01/2017	HBAP12	1.000.000,000000	3.706,664000	-	1.003.706,664000	Padrão - SND	Reg.	
10/01/2017	HBAP12	1.000.000,000000	3.087,931000	-	1.003.087,931000	Padrão - SND	Reg.	
09/01/2017	HBAP12	1.000.000,000000	2.469,582000	-	1.002.469,582000	Padrão - SND	Reg.	
06/01/2017	HBAP12	1.000.000,000000	1.851,617000	-	1.001.851,617000	Padrão - SND	Reg.	
05/01/2017	HBAP12	1.000.000,000000	1.234,034000	-	1.001.234,034000	Padrão - SND	Reg.	
04/01/2017	HBAP12	1.000.000,000000	616,826000	-	1.000.616,826000	Padrão - SND	Reg.	
03/01/2017	HBAP12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
02/01/2017	HBAP12	1.000.000,000000	33.528,064000	-	1.033.528,064000	Padrão - SND	Reg.	
30/12/2016	HBAP12	1.000.000,000000	32.890,954000	-	1.032.890,954000	Padrão - SND	Reg.	
29/12/2016	HBAP12	1.000.000,000000	32.254,235000	-	1.032.254,235000	Padrão - SND	Reg.	
28/12/2016	HBAP12	1.000.000,000000	31.617,903000	-	1.031.617,903000	Padrão - SND	Reg.	
27/12/2016	HBAP12	1.000.000,000000	30.981,971000	-	1.030.981,971000	Padrão - SND	Reg.	
26/12/2016	HBAP12	1.000.000,000000	30.346,426000	-	1.030.346,426000	Padrão - SND	Reg.	
23/12/2016	HBAP12	1.000.000,000000	29.711,270000	-	1.029.711,270000	Padrão - SND	Reg.	
22/12/2016	HBAP12	1.000.000,000000	29.076,512000	-	1.029.076,512000	Padrão - SND	Reg.	
21/12/2016	HBAP12	1.000.000,000000	28.442,142000	-	1.028.442,142000	Padrão - SND	Reg.	
20/12/2016	HBAP12	1.000.000,000000	27.808,160000	-	1.027.808,160000	Padrão - SND	Reg.	
19/12/2016	HBAP12	1.000.000,000000	27.174,575000	-	1.027.174,575000	Padrão - SND	Reg.	
16/12/2016	HBAP12	1.000.000,000000	26.541,379000	-	1.026.541,379000	Padrão - SND	Reg.	
15/12/2016	HBAP12	1.000.000,000000	25.908,570000	-	1.025.908,570000	Padrão - SND	Reg.	
14/12/2016	HBAP12	1.000.000,000000	25.276,159000	-	1.025.276,159000	Padrão - SND	Reg.	
13/12/2016	HBAP12	1.000.000,000000	24.644,125000	-	1.024.644,125000	Padrão - SND	Reg.	
12/12/2016	HBAP12	1.000.000,000000	24.012,488000	-	1.024.012,488000	Padrão - SND	Reg.	
09/12/2016	HBAP12	1.000.000,000000	23.381,239000	-	1.023.381,239000	Padrão - SND	Reg.	
08/12/2016	HBAP12	1.000.000,000000	22.750,387000	-	1.022.750,387000	Padrão - SND	Reg.	
07/12/2016	HBAP12	1.000.000,000000	22.119,911000	-	1.022.119,911000	Padrão - SND	Reg.	
06/12/2016	HBAP12	1.000.000,000000	21.489,832000	-	1.021.489,832000	Padrão - SND	Reg.	
05/12/2016	HBAP12	1.000.000,000000	20.860,140000	-	1.020.860,140000	Padrão - SND	Reg.	
02/12/2016	HBAP12	1.000.000,000000	20.230,835000	-	1.020.230,835000	Padrão - SND	Reg.	
01/12/2016	HBAP12	1.000.000,000000	19.601,917000	-	1.019.601,917000	Padrão - SND	Reg.	
30/11/2016	HBAP12	1.000.000,000000	18.964,496000	-	1.018.964,496000	Padrão - SND	Reg.	
29/11/2016	HBAP12	1.000.000,000000	18.327,483000	-	1.018.327,483000	Padrão - SND	Reg.	
28/11/2016	HBAP12	1.000.000,000000	17.690,858000	-	1.017.690,858000	Padrão - SND	Reg.	
25/11/2016	HBAP12	1.000.000,000000	17.054,631000	-	1.017.054,631000	Padrão - SND	Reg.	
24/11/2016	HBAP12	1.000.000,000000	16.418,803000	-	1.016.418,803000	Padrão - SND	Reg.	
23/11/2016	HBAP12	1.000.000,000000	15.783,372000	-	1.015.783,372000	Padrão - SND	Reg.	
22/11/2016	HBAP12	1.000.000,000000	15.148,338000	-	1.015.148,338000	Padrão - SND	Reg.	
21/11/2016	HBAP12	1.000.000,000000	14.513,703000	-	1.014.513,703000	Padrão - SND	Reg.	
18/11/2016	HBAP12	1.000.000,000000	13.879,465000	-	1.013.879,465000	Padrão - SND	Reg.	
17/11/2016	HBAP12	1.000.000,000000	13.245,625000	-	1.013.245,625000	Padrão - SND	Reg.	
16/11/2016	HBAP12	1.000.000,000000	12.612,181000	-	1.012.612,181000	Padrão - SND	Reg.	
14/11/2016	HBAP12	1.000.000,000000	11.979,126000	-	1.011.979,126000	Padrão - SND	Reg.	
11/11/2016	HBAP12	1.000.000,000000	11.346,477000	-	1.011.346,477000	Padrão - SND	Reg.	
10/11/2016	HBAP12	1.000.000,000000	10.714,215000	-	1.010.714,215000	Padrão - SND	Reg.	
09/11/2016	HBAP12	1.000.000,000000	10.082,350000	-	1.010.082,350000	Padrão - SND	Reg.	
08/11/2016	HBAP12	1.000.000,000000	9.450,882000	-	1.009.450,882000	Padrão - SND	Reg.	
07/11/2016	HBAP12	1.000.000,000000	8.819,810000	-	1.008.819,810000	Padrão - SND	Reg.	
04/11/2016	HBAP12	1.000.000,000000	8.189,125000	-	1.008.189,125000	Padrão - SND	Reg.	
03/11/2016	HBAP12	1.000.000,000000	7.558,847000	-	1.007.558,847000	Padrão - SND	Reg.	
01/11/2016	HBAP12	1.000.000,000000	6.928,955000	-	1.006.928,955000	Padrão - SND	Reg.	
31/10/2016	HBAP12	1.000.000,000000	6.299,460000	-	1.006.299,460000	Padrão - SND	Reg.	
28/10/2016	HBAP12	1.000.000,000000	5.670,349000	-	1.005.670,349000	Padrão - SND	Reg.	
27/10/2016	HBAP12	1.000.000,000000	5.041,635000	-	1.005.041,635000	Padrão - SND	Reg.	
26/10/2016	HBAP12	1.000.000,000000	4.413,328000	-	1.004.413,328000	Padrão - SND	Reg.	
25/10/2016	HBAP12	1.000.000,000000	3.785,396000	-	1.003.785,396000	Padrão - SND	Reg.	
24/10/2016	HBAP12	1.000.000,000000	3.157,870000	-	1.003.157,870000	Padrão - SND	Reg.	
21/10/2016	HBAP12	1.000.000,000000	2.530,729000	-	1.002.530,729000	Padrão - SND	Reg.	
20/10/2016	HBAP12	1.000.000,000000	1.903,984000	-	1.001.903,984000	Padrão - SND	Reg.	
19/10/2016	HBAP12	1.000.000,000000	1.268,922000	-	1.001.268,922000	Padrão - SND	Reg.	
18/10/2016	HBAP12	1.000.000,000000	634,257000	-	1.000.634,257000	Padrão - SND	Reg.	
17/10/2016	HBAP12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/10/2016	HBAP12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
