PU Histórico - Gerado em 07/10/2018 01:05:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ERSA17	1.002,171650	4,141934	-	1.006,313584	Padrão - SND	Reg.	
10/08/2017	ERSA17	1.002,057240	3,923064	-	1.005,980304	Padrão - SND	Reg.	
09/08/2017	ERSA17	1.000,809440	3,700101	-	1.004,509541	Padrão - SND	Reg.	
08/08/2017	ERSA17	1.000,761810	3,481904	-	1.004,243714	Padrão - SND	Reg.	
07/08/2017	ERSA17	1.000,714180	3,263774	-	1.003,977954	Padrão - SND	Reg.	
04/08/2017	ERSA17	1.000,666550	3,045714	-	1.003,712264	Padrão - SND	Reg.	
03/08/2017	ERSA17	1.000,618920	2,827721	-	1.003,446641	Padrão - SND	Reg.	
02/08/2017	ERSA17	1.000,571300	2,609796	-	1.003,181096	Padrão - SND	Reg.	
01/08/2017	ERSA17	1.000,523680	2,391940	-	1.002,915620	Padrão - SND	Reg.	
31/07/2017	ERSA17	1.000,476060	2,174152	-	1.002,650212	Padrão - SND	Reg.	
28/07/2017	ERSA17	1.000,428440	1,956431	-	1.002,384871	Padrão - SND	Reg.	
27/07/2017	ERSA17	1.000,380830	1,738778	-	1.002,119608	Padrão - SND	Reg.	
26/07/2017	ERSA17	1.000,333220	1,521193	-	1.001,854413	Padrão - SND	Reg.	
25/07/2017	ERSA17	1.000,285610	1,303676	-	1.001,589286	Padrão - SND	Reg.	
24/07/2017	ERSA17	1.000,238000	1,086227	-	1.001,324227	Padrão - SND	Reg.	
21/07/2017	ERSA17	1.000,190390	0,868846	-	1.001,059236	Padrão - SND	Reg.	
20/07/2017	ERSA17	1.000,256940	0,651607	-	1.000,908547	Padrão - SND	Reg.	
19/07/2017	ERSA17	1.000,171280	0,434320	-	1.000,605600	Padrão - SND	Reg.	
18/07/2017	ERSA17	1.000,085640	0,217118	-	1.000,302758	Padrão - SND	Reg.	
17/07/2017	ERSA17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
