PU Histórico - Gerado em 07/10/2018 01:15:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/06/2016	POWE41	4.618.562,290118	92.107,022472	-	4.710.669,312591	Padrão - SND	Reg.	
08/06/2016	POWE41	4.610.925,227423	90.380,990903	-	4.701.306,218326	Padrão - SND	Reg.	
07/06/2016	POWE41	4.609.589,942875	88.782,066738	-	4.698.372,009614	Padrão - SND	Reg.	
06/06/2016	POWE41	4.608.255,112553	87.184,592291	-	4.695.439,704843	Padrão - SND	Reg.	
03/06/2016	POWE41	4.606.920,600188	85.588,559496	-	4.692.509,159683	Padrão - SND	Reg.	
02/06/2016	POWE41	4.605.586,496625	83.993,969229	-	4.689.580,465854	Padrão - SND	Reg.	
01/06/2016	POWE41	4.604.252,801864	82.400,820617	-	4.686.653,622481	Padrão - SND	Reg.	
31/05/2016	POWE41	4.602.919,470483	80.809,111987	-	4.683.728,582471	Padrão - SND	Reg.	
30/05/2016	POWE41	4.601.586,502482	79.218,842513	-	4.680.805,344995	Padrão - SND	Reg.	
27/05/2016	POWE41	4.600.253,943284	77.630,012133	-	4.677.883,955417	Padrão - SND	Reg.	
25/05/2016	POWE41	4.598.921,792887	76.042,619975	-	4.674.964,412862	Padrão - SND	Reg.	
24/05/2016	POWE41	4.597.590,005871	74.456,664430	-	4.672.046,670300	Padrão - SND	Reg.	
23/05/2016	POWE41	4.596.258,627656	72.872,145391	-	4.669.130,773048	Padrão - SND	Reg.	
20/05/2016	POWE41	4.594.927,567399	71.289,055983	-	4.666.216,623382	Padrão - SND	Reg.	
19/05/2016	POWE41	4.593.596,961367	69.707,402091	-	4.663.304,363458	Padrão - SND	Reg.	
18/05/2016	POWE41	4.592.266,718715	68.127,181449	-	4.660.393,900164	Padrão - SND	Reg.	
17/05/2016	POWE41	4.590.936,884865	66.548,393890	-	4.657.485,278755	Padrão - SND	Reg.	
16/05/2016	POWE41	4.589.607,414395	64.971,033311	-	4.654.578,447706	Padrão - SND	Reg.	
13/05/2016	POWE41	4.588.211,854221	63.394,185313	-	4.651.606,039534	Padrão - SND	Reg.	
12/05/2016	POWE41	4.586.816,793694	61.818,809577	-	4.648.635,603271	Padrão - SND	Reg.	
11/05/2016	POWE41	4.585.422,051125	60.244,907318	-	4.645.666,958443	Padrão - SND	Reg.	
10/05/2016	POWE41	4.584.027,808203	58.672,480062	-	4.642.700,288265	Padrão - SND	Reg.	
09/05/2016	POWE41	4.582.633,974083	57.101,521110	-	4.639.735,495193	Padrão - SND	Reg.	
06/05/2016	POWE41	4.575.497,875883	55.462,419109	-	4.630.960,294992	Padrão - SND	Reg.	
05/05/2016	POWE41	4.574.516,432429	53.901,188609	-	4.628.417,621038	Padrão - SND	Reg.	
04/05/2016	POWE41	4.573.535,261510	52.341,147417	-	4.625.876,408927	Padrão - SND	Reg.	
03/05/2016	POWE41	4.572.554,226858	50.782,293408	-	4.623.336,520266	Padrão - SND	Reg.	
02/05/2016	POWE41	4.571.573,464741	49.224,618431	-	4.620.798,083172	Padrão - SND	Reg.	
29/04/2016	POWE41	4.570.592,884315	47.668,130074	-	4.618.261,014389	Padrão - SND	Reg.	
28/04/2016	POWE41	4.569.612,531000	46.112,823707	-	4.615.725,354707	Padrão - SND	Reg.	
27/04/2016	POWE41	4.568.632,404798	44.558,698766	-	4.613.191,103565	Padrão - SND	Reg.	
26/04/2016	POWE41	4.567.652,414864	43.005,753835	-	4.610.658,168698	Padrão - SND	Reg.	
25/04/2016	POWE41	4.566.672,697464	41.453,994245	-	4.608.126,691708	Padrão - SND	Reg.	
22/04/2016	POWE41	4.565.693,207177	39.903,409857	-	4.605.596,617034	Padrão - SND	Reg.	
20/04/2016	POWE41	4.564.713,853157	38.354,003914	-	4.603.067,857071	Padrão - SND	Reg.	
19/04/2016	POWE41	4.563.734,771672	36.805,777045	-	4.600.540,548716	Padrão - SND	Reg.	
18/04/2016	POWE41	4.562.755,871876	35.258,727939	-	4.598.014,599816	Padrão - SND	Reg.	
15/04/2016	POWE41	4.561.777,244616	33.712,861315	-	4.595.490,105931	Padrão - SND	Reg.	
14/04/2016	POWE41	4.560.887,736255	32.168,789529	-	4.593.056,525784	Padrão - SND	Reg.	
13/04/2016	POWE41	4.559.998,364161	30.625,838213	-	4.590.624,202375	Padrão - SND	Reg.	
12/04/2016	POWE41	4.559.109,173758	29.084,002657	-	4.588.193,176415	Padrão - SND	Reg.	
11/04/2016	POWE41	4.558.220,165044	27.543,277817	-	4.585.763,442860	Padrão - SND	Reg.	
08/04/2016	POWE41	4.573.803,117855	26.097,654063	-	4.599.900,771917	Padrão - SND	Reg.	
07/04/2016	POWE41	4.571.940,887155	24.548,382806	-	4.596.489,269961	Padrão - SND	Reg.	
06/04/2016	POWE41	4.570.079,383216	23.000,885060	-	4.593.080,268276	Padrão - SND	Reg.	
05/04/2016	POWE41	4.568.218,651458	21.455,159673	-	4.589.673,811132	Padrão - SND	Reg.	
04/04/2016	POWE41	4.566.358,646460	19.911,200472	-	4.586.269,846932	Padrão - SND	Reg.	
01/04/2016	POWE41	4.564.499,413644	18.369,010845	-	4.582.868,424489	Padrão - SND	Reg.	
31/03/2016	POWE41	4.562.640,953010	16.828,584821	-	4.579.469,537831	Padrão - SND	Reg.	
30/03/2016	POWE41	4.560.783,219136	15.289,925405	-	4.576.073,144541	Padrão - SND	Reg.	
29/03/2016	POWE41	4.558.926,257444	13.753,026814	-	4.572.679,284258	Padrão - SND	Reg.	
28/03/2016	POWE41	4.557.070,067934	12.217,887646	-	4.569.287,955580	Padrão - SND	Reg.	
24/03/2016	POWE41	4.555.214,650606	10.684,511055	-	4.565.899,161661	Padrão - SND	Reg.	
23/03/2016	POWE41	4.553.359,960038	9.152,890990	-	4.562.512,851028	Padrão - SND	Reg.	
22/03/2016	POWE41	4.551.505,996229	7.623,026097	-	4.559.129,022326	Padrão - SND	Reg.	
21/03/2016	POWE41	4.549.652,804603	6.094,919631	-	4.555.747,724234	Padrão - SND	Reg.	
18/03/2016	POWE41	4.547.800,385159	4.568,561094	-	4.552.368,946252	Padrão - SND	Reg.	
17/03/2016	POWE41	4.545.948,737896	3.043,958183	-	4.548.992,696079	Padrão - SND	Reg.	
16/03/2016	POWE41	4.544.097,817394	1.521,104936	-	4.545.618,922329	Padrão - SND	Reg.	
15/03/2016	POWE41	4.542.247,669073	-  	-	4.542.247,669073	Não Padrão - SND	Reg.	
14/03/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
11/03/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
10/03/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
09/03/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
08/03/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
07/03/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
04/03/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
03/03/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
02/03/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
01/03/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
29/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
26/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
25/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
24/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
23/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
22/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
19/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
18/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
17/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
16/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
15/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
12/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
11/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
10/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
05/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
04/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
03/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
02/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
01/02/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
29/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
28/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
27/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
26/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
25/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
22/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
21/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
20/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
19/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
18/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
15/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
14/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
13/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
12/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
11/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
08/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
07/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
06/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
05/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
04/01/2016	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
31/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
30/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
29/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
28/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
24/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
23/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
22/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
21/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
18/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
17/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
16/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
15/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
14/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
11/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
10/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
09/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
08/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
07/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
04/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
03/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
02/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
01/12/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
30/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
27/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
26/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
25/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
24/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
23/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
20/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
19/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
18/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
17/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
16/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
13/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
12/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
11/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
10/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
09/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
06/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
05/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
04/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
03/11/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
30/10/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
29/10/2015	POWE41	4.376.478,587423	224.839,771424	-	4.832.618,622080	Não Padrão - SND	Reg.	
28/10/2015	POWE41	4.607.778,850656	224.839,771424	-	4.832.618,622080	Padrão - SND	Reg.	
27/10/2015	POWE41	4.606.597,420262	223.306,841457	-	4.829.904,261718	Padrão - SND	Reg.	
26/10/2015	POWE41	4.605.416,339985	221.775,136396	-	4.827.191,476381	Padrão - SND	Reg.	
23/10/2015	POWE41	4.604.235,522298	220.244,646766	-	4.824.480,169064	Padrão - SND	Reg.	
22/10/2015	POWE41	4.603.055,010963	218.715,378656	-	4.821.770,389619	Padrão - SND	Reg.	
21/10/2015	POWE41	4.601.874,762218	217.187,324755	-	4.819.062,086973	Padrão - SND	Reg.	
20/10/2015	POWE41	4.600.694,863591	215.660,497773	-	4.816.355,361364	Padrão - SND	Reg.	
19/10/2015	POWE41	4.599.515,271317	214.134,885787	-	4.813.650,157104	Padrão - SND	Reg.	
16/10/2015	POWE41	4.598.335,985397	212.610,488160	-	4.810.946,473557	Padrão - SND	Reg.	
15/10/2015	POWE41	4.597.157,005830	211.087,313450	-	4.808.244,319280	Padrão - SND	Reg.	
14/10/2015	POWE41	4.595.978,245088	209.565,343233	-	4.805.543,588321	Padrão - SND	Reg.	
13/10/2015	POWE41	4.594.799,878228	208.044,598672	-	4.802.844,476900	Padrão - SND	Reg.	
09/10/2015	POWE41	4.593.621,773957	206.525,059355	-	4.800.146,833312	Padrão - SND	Reg.	
08/10/2015	POWE41	4.592.443,976039	205.006,740422	-	4.797.450,716462	Padrão - SND	Reg.	
07/10/2015	POWE41	4.580.128,652824	202.995,987365	-	4.783.124,640189	Padrão - SND	Reg.	
06/10/2015	POWE41	4.579.649,472183	201.514,354328	-	4.781.163,826511	Padrão - SND	Reg.	
05/10/2015	POWE41	4.579.170,335308	200.033,477571	-	4.779.203,812879	Padrão - SND	Reg.	
02/10/2015	POWE41	4.578.691,242197	198.553,347755	-	4.777.244,589951	Padrão - SND	Reg.	
01/10/2015	POWE41	4.578.212,192851	197.073,978433	-	4.775.286,171284	Padrão - SND	Reg.	
30/09/2015	POWE41	4.577.733,187269	195.595,355690	-	4.773.328,542959	Padrão - SND	Reg.	
29/09/2015	POWE41	4.577.254,269217	194.117,490355	-	4.771.371,759572	Padrão - SND	Reg.	
28/09/2015	POWE41	4.576.775,394930	192.640,371208	-	4.769.415,766139	Padrão - SND	Reg.	
25/09/2015	POWE41	4.576.296,564408	191.164,007223	-	4.767.460,571632	Padrão - SND	Reg.	
24/09/2015	POWE41	4.575.817,777651	189.688,398217	-	4.765.506,175868	Padrão - SND	Reg.	
23/09/2015	POWE41	4.575.339,034658	188.213,534857	-	4.763.552,569515	Padrão - SND	Reg.	
22/09/2015	POWE41	4.574.860,335430	186.739,426112	-	4.761.599,761542	Padrão - SND	Reg.	
21/09/2015	POWE41	4.574.381,723732	185.266,064424	-	4.759.647,788156	Padrão - SND	Reg.	
18/09/2015	POWE41	4.573.903,112033	183.793,455202	-	4.757.696,567236	Padrão - SND	Reg.	
17/09/2015	POWE41	4.573.424,544100	182.321,590904	-	4.755.746,135004	Padrão - SND	Reg.	
16/09/2015	POWE41	4.572.946,107461	180.850,483957	-	4.753.796,591418	Padrão - SND	Reg.	
15/09/2015	POWE41	4.572.467,670822	179.380,119801	-	4.751.847,790622	Padrão - SND	Reg.	
14/09/2015	POWE41	4.571.965,338609	177.909,577588	-	4.749.874,916197	Padrão - SND	Reg.	
11/09/2015	POWE41	4.571.463,093927	176.439,796427	-	4.747.902,890354	Padrão - SND	Reg.	
10/09/2015	POWE41	4.586.460,935927	175.564,101626	-	4.762.025,037554	Padrão - SND	Reg.	
09/09/2015	POWE41	4.585.043,963455	174.056,210149	-	4.759.100,173604	Padrão - SND	Reg.	
08/09/2015	POWE41	4.583.627,428631	172.549,669071	-	4.756.177,097702	Padrão - SND	Reg.	
04/09/2015	POWE41	4.582.211,331454	171.044,491319	-	4.753.255,822773	Padrão - SND	Reg.	
03/09/2015	POWE41	4.580.795,715690	169.540,673100	-	4.750.336,388790	Padrão - SND	Reg.	
02/09/2015	POWE41	4.579.380,493809	168.038,205753	-	4.747.418,699562	Padrão - SND	Reg.	
01/09/2015	POWE41	4.577.965,709577	166.537,094666	-	4.744.502,804243	Padrão - SND	Reg.	
31/08/2015	POWE41	4.576.551,362991	165.037,334436	-	4.741.588,697427	Padrão - SND	Reg.	
28/08/2015	POWE41	4.575.137,454054	163.538,928814	-	4.738.676,382869	Padrão - SND	Reg.	
27/08/2015	POWE41	4.573.724,026530	162.041,878526	-	4.735.765,905055	Padrão - SND	Reg.	
26/08/2015	POWE41	4.572.310,992888	160.546,175055	-	4.732.857,167943	Padrão - SND	Reg.	
25/08/2015	POWE41	4.570.898,440659	159.051,825240	-	4.729.950,265899	Padrão - SND	Reg.	
24/08/2015	POWE41	4.569.486,238549	157.558,819115	-	4.727.045,057664	Padrão - SND	Reg.	
21/08/2015	POWE41	4.568.074,561615	156.067,166492	-	4.724.141,728107	Padrão - SND	Reg.	
20/08/2015	POWE41	4.566.663,234801	154.576,860535	-	4.721.240,095335	Padrão - SND	Reg.	
19/08/2015	POWE41	4.565.252,433163	153.087,897242	-	4.718.340,330406	Padrão - SND	Reg.	
18/08/2015	POWE41	4.563.841,981644	151.600,283591	-	4.715.442,265235	Padrão - SND	Reg.	
17/08/2015	POWE41	4.562.432,055302	150.114,010908	-	4.712.546,066210	Padrão - SND	Reg.	
14/08/2015	POWE41	4.561.206,334944	148.635,072983	-	4.709.841,407928	Padrão - SND	Reg.	
13/08/2015	POWE41	4.559.980,964705	147.157,357303	-	4.707.138,322007	Padrão - SND	Reg.	
12/08/2015	POWE41	4.558.755,900818	145.680,861783	-	4.704.436,762602	Padrão - SND	Reg.	
11/08/2015	POWE41	4.557.531,187051	144.205,591725	-	4.701.736,778775	Padrão - SND	Reg.	
10/08/2015	POWE41	4.556.306,823401	142.731,541883	-	4.699.038,365284	Padrão - SND	Reg.	
07/08/2015	POWE41	4.560.777,046160	141.435,296836	-	4.702.212,342995	Padrão - SND	Reg.	
06/08/2015	POWE41	4.559.216,656484	139.951,556411	-	4.699.168,212895	Padrão - SND	Reg.	
05/08/2015	POWE41	4.557.656,879516	138.469,259190	-	4.696.126,138706	Padrão - SND	Reg.	
04/08/2015	POWE41	4.556.097,583960	136.988,391081	-	4.693.085,975041	Padrão - SND	Reg.	
03/08/2015	POWE41	4.554.538,901111	135.508,964201	-	4.690.047,865311	Padrão - SND	Reg.	
31/07/2015	POWE41	4.552.980,699674	134.030,969099	-	4.687.011,668773	Padrão - SND	Reg.	
30/07/2015	POWE41	4.551.423,023416	132.554,401595	-	4.683.977,425011	Padrão - SND	Reg.	
29/07/2015	POWE41	4.549.865,916099	131.079,271113	-	4.680.945,187212	Padrão - SND	Reg.	
28/07/2015	POWE41	4.548.309,333960	129.605,566317	-	4.677.914,900276	Padrão - SND	Reg.	
27/07/2015	POWE41	4.546.753,276998	128.133,295363	-	4.674.886,572361	Padrão - SND	Reg.	
24/07/2015	POWE41	4.545.197,745214	126.662,448213	-	4.671.860,193426	Padrão - SND	Reg.	
23/07/2015	POWE41	4.543.642,738607	125.193,033016	-	4.668.835,771623	Padrão - SND	Reg.	
22/07/2015	POWE41	4.542.088,257177	123.725,039741	-	4.665.813,296919	Padrão - SND	Reg.	
21/07/2015	POWE41	4.540.534,300925	122.258,471992	-	4.662.792,772917	Padrão - SND	Reg.	
20/07/2015	POWE41	4.538.980,957380	120.793,326617	-	4.659.774,283997	Padrão - SND	Reg.	
17/07/2015	POWE41	4.537.428,007718	119.329,605916	-	4.656.757,613634	Padrão - SND	Reg.	
16/07/2015	POWE41	4.535.875,714528	117.867,306819	-	4.653.743,021348	Padrão - SND	Reg.	
15/07/2015	POWE41	4.534.323,902751	116.406,428308	-	4.650.730,331058	Padrão - SND	Reg.	
14/07/2015	POWE41	4.532.702,154845	114.945,179224	-	4.647.647,334070	Padrão - SND	Reg.	
13/07/2015	POWE41	4.531.080,932117	113.485,394122	-	4.644.566,326239	Padrão - SND	Reg.	
10/07/2015	POWE41	4.529.460,322096	112.027,074204	-	4.641.487,396301	Padrão - SND	Reg.	
09/07/2015	POWE41	4.527.840,281018	110.570,217362	-	4.638.410,498380	Padrão - SND	Reg.	
08/07/2015	POWE41	4.524.478,095108	109.072,801474	-	4.633.550,896582	Padrão - SND	Reg.	
07/07/2015	POWE41	4.522.962,345514	107.621,862724	-	4.630.584,208238	Padrão - SND	Reg.	
06/07/2015	POWE41	4.521.447,033568	106.172,311784	-	4.627.619,345351	Padrão - SND	Reg.	
03/07/2015	POWE41	4.519.932,246799	104.724,149839	-	4.624.656,396637	Padrão - SND	Reg.	
02/07/2015	POWE41	4.518.417,985208	103.277,380483	-	4.621.695,365690	Padrão - SND	Reg.	
01/07/2015	POWE41	4.516.904,205029	101.831,997284	-	4.618.736,202314	Padrão - SND	Reg.	
30/06/2015	POWE41	4.515.390,950028	100.388,004850	-	4.615.778,954878	Padrão - SND	Reg.	
29/06/2015	POWE41	4.513.878,176439	98.945,396778	-	4.612.823,573217	Padrão - SND	Reg.	
26/06/2015	POWE41	4.512.365,928028	97.504,173132	-	4.609.870,101160	Padrão - SND	Reg.	
25/06/2015	POWE41	4.510.854,204795	96.064,332989	-	4.606.918,537784	Padrão - SND	Reg.	
24/06/2015	POWE41	4.509.342,962974	94.625,879019	-	4.603.968,841993	Padrão - SND	Reg.	
23/06/2015	POWE41	4.507.832,246330	93.188,806732	-	4.601.021,053062	Padrão - SND	Reg.	
22/06/2015	POWE41	4.506.322,011099	91.753,114316	-	4.598.075,125415	Padrão - SND	Reg.	
19/06/2015	POWE41	4.504.812,301046	90.318,806273	-	4.595.131,107318	Padrão - SND	Reg.	
18/06/2015	POWE41	4.503.303,072405	88.885,871805	-	4.592.188,944210	Padrão - SND	Reg.	
17/06/2015	POWE41	4.501.794,368941	87.454,319893	-	4.589.248,688834	Padrão - SND	Reg.	
16/06/2015	POWE41	4.500.286,146890	86.024,144272	-	4.586.310,291163	Padrão - SND	Reg.	
15/06/2015	POWE41	4.498.778,493782	84.595,341213	-	4.583.373,834995	Padrão - SND	Reg.	
12/06/2015	POWE41	4.497.120,596163	83.165,129763	-	4.580.285,725926	Padrão - SND	Reg.	
11/06/2015	POWE41	4.495.463,311252	81.736,388052	-	4.577.199,699304	Padrão - SND	Reg.	
10/06/2015	POWE41	4.492.674,531566	80.288,883070	-	4.572.963,414637	Padrão - SND	Reg.	
09/06/2015	POWE41	4.491.085,475956	78.864,601693	-	4.569.950,077650	Padrão - SND	Reg.	
08/06/2015	POWE41	4.489.496,989288	77.441,748918	-	4.566.938,738206	Padrão - SND	Reg.	
05/06/2015	POWE41	4.487.909,027797	76.020,314037	-	4.563.929,341835	Padrão - SND	Reg.	
03/06/2015	POWE41	4.486.321,635249	74.600,305816	-	4.560.921,941065	Padrão - SND	Reg.	
02/06/2015	POWE41	4.484.734,811643	73.181,714298	-	4.557.916,525940	Padrão - SND	Reg.	
01/06/2015	POWE41	4.483.148,556979	71.764,542987	-	4.554.913,099965	Padrão - SND	Reg.	
29/05/2015	POWE41	4.481.562,827492	70.348,785734	-	4.551.911,613226	Padrão - SND	Reg.	
