PU Histórico - Gerado em 07/10/2018 01:14:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2017	ODPI11	1.000.000,000000	476.252,530000	-	1.476.252,530000	Padrão - SND	Reg.	
26/09/2017	ODPI11	1.000.000,000000	475.716,270000	-	1.475.716,270000	Padrão - SND	Reg.	
25/09/2017	ODPI11	1.000.000,000000	475.180,200000	-	1.475.180,200000	Padrão - SND	Reg.	
22/09/2017	ODPI11	1.000.000,000000	474.644,330000	-	1.474.644,330000	Padrão - SND	Reg.	
21/09/2017	ODPI11	1.000.000,000000	474.108,650000	-	1.474.108,650000	Padrão - SND	Reg.	
20/09/2017	ODPI11	1.000.000,000000	473.573,170000	-	1.473.573,170000	Padrão - SND	Reg.	
19/09/2017	ODPI11	1.000.000,000000	473.037,880000	-	1.473.037,880000	Padrão - SND	Reg.	
18/09/2017	ODPI11	1.000.000,000000	472.502,790000	-	1.472.502,790000	Padrão - SND	Reg.	
15/09/2017	ODPI11	1.000.000,000000	471.967,890000	-	1.471.967,890000	Padrão - SND	Reg.	
14/09/2017	ODPI11	1.000.000,000000	471.433,190000	-	1.471.433,190000	Padrão - SND	Reg.	
13/09/2017	ODPI11	1.000.000,000000	470.898,680000	-	1.470.898,680000	Padrão - SND	Reg.	
12/09/2017	ODPI11	1.000.000,000000	470.364,360000	-	1.470.364,360000	Padrão - SND	Reg.	
11/09/2017	ODPI11	1.000.000,000000	469.830,240000	-	1.469.830,240000	Padrão - SND	Reg.	
08/09/2017	ODPI11	1.000.000,000000	469.296,310000	-	1.469.296,310000	Padrão - SND	Reg.	
06/09/2017	ODPI11	1.000.000,000000	468.699,810000	-	1.468.699,810000	Padrão - SND	Reg.	
05/09/2017	ODPI11	1.000.000,000000	468.103,550000	-	1.468.103,550000	Padrão - SND	Reg.	
04/09/2017	ODPI11	1.000.000,000000	467.507,530000	-	1.467.507,530000	Padrão - SND	Reg.	
01/09/2017	ODPI11	1.000.000,000000	466.911,760000	-	1.466.911,760000	Padrão - SND	Reg.	
31/08/2017	ODPI11	1.000.000,000000	466.316,230000	-	1.466.316,230000	Padrão - SND	Reg.	
30/08/2017	ODPI11	1.000.000,000000	465.720,940000	-	1.465.720,940000	Padrão - SND	Reg.	
29/08/2017	ODPI11	1.000.000,000000	465.125,890000	-	1.465.125,890000	Padrão - SND	Reg.	
28/08/2017	ODPI11	1.000.000,000000	464.531,080000	-	1.464.531,080000	Padrão - SND	Reg.	
25/08/2017	ODPI11	1.000.000,000000	463.936,510000	-	1.463.936,510000	Padrão - SND	Reg.	
24/08/2017	ODPI11	1.000.000,000000	463.342,190000	-	1.463.342,190000	Padrão - SND	Reg.	
23/08/2017	ODPI11	1.000.000,000000	462.748,100000	-	1.462.748,100000	Padrão - SND	Reg.	
22/08/2017	ODPI11	1.000.000,000000	462.154,260000	-	1.462.154,260000	Padrão - SND	Reg.	
21/08/2017	ODPI11	1.000.000,000000	461.560,660000	-	1.461.560,660000	Padrão - SND	Reg.	
18/08/2017	ODPI11	1.000.000,000000	460.967,300000	-	1.460.967,300000	Padrão - SND	Reg.	
17/08/2017	ODPI11	1.000.000,000000	460.374,180000	-	1.460.374,180000	Padrão - SND	Reg.	
16/08/2017	ODPI11	1.000.000,000000	459.781,300000	-	1.459.781,300000	Padrão - SND	Reg.	
15/08/2017	ODPI11	1.000.000,000000	459.188,660000	-	1.459.188,660000	Padrão - SND	Reg.	
14/08/2017	ODPI11	1.000.000,000000	458.596,270000	-	1.458.596,270000	Padrão - SND	Reg.	
11/08/2017	ODPI11	1.000.000,000000	458.004,110000	-	1.458.004,110000	Padrão - SND	Reg.	
10/08/2017	ODPI11	1.000.000,000000	457.412,190000	-	1.457.412,190000	Padrão - SND	Reg.	
09/08/2017	ODPI11	1.000.000,000000	456.820,520000	-	1.456.820,520000	Padrão - SND	Reg.	
08/08/2017	ODPI11	1.000.000,000000	456.229,080000	-	1.456.229,080000	Padrão - SND	Reg.	
07/08/2017	ODPI11	1.000.000,000000	455.637,880000	-	1.455.637,880000	Padrão - SND	Reg.	
04/08/2017	ODPI11	1.000.000,000000	455.046,930000	-	1.455.046,930000	Padrão - SND	Reg.	
03/08/2017	ODPI11	1.000.000,000000	454.456,210000	-	1.454.456,210000	Padrão - SND	Reg.	
02/08/2017	ODPI11	1.000.000,000000	453.865,740000	-	1.453.865,740000	Padrão - SND	Reg.	
01/08/2017	ODPI11	1.000.000,000000	453.275,500000	-	1.453.275,500000	Padrão - SND	Reg.	
31/07/2017	ODPI11	1.000.000,000000	452.685,500000	-	1.452.685,500000	Padrão - SND	Reg.	
28/07/2017	ODPI11	1.000.000,000000	452.095,750000	-	1.452.095,750000	Padrão - SND	Reg.	
27/07/2017	ODPI11	1.000.000,000000	451.506,230000	-	1.451.506,230000	Padrão - SND	Reg.	
26/07/2017	ODPI11	1.000.000,000000	450.855,510000	-	1.450.855,510000	Padrão - SND	Reg.	
25/07/2017	ODPI11	1.000.000,000000	450.205,080000	-	1.450.205,080000	Padrão - SND	Reg.	
24/07/2017	ODPI11	1.000.000,000000	449.554,940000	-	1.449.554,940000	Padrão - SND	Reg.	
21/07/2017	ODPI11	1.000.000,000000	448.905,100000	-	1.448.905,100000	Padrão - SND	Reg.	
20/07/2017	ODPI11	1.000.000,000000	448.255,540000	-	1.448.255,540000	Padrão - SND	Reg.	
19/07/2017	ODPI11	1.000.000,000000	447.606,280000	-	1.447.606,280000	Padrão - SND	Reg.	
18/07/2017	ODPI11	1.000.000,000000	446.957,310000	-	1.446.957,310000	Padrão - SND	Reg.	
17/07/2017	ODPI11	1.000.000,000000	446.308,630000	-	1.446.308,630000	Padrão - SND	Reg.	
14/07/2017	ODPI11	1.000.000,000000	445.660,240000	-	1.445.660,240000	Padrão - SND	Reg.	
13/07/2017	ODPI11	1.000.000,000000	445.012,140000	-	1.445.012,140000	Padrão - SND	Reg.	
12/07/2017	ODPI11	1.000.000,000000	444.364,330000	-	1.444.364,330000	Padrão - SND	Reg.	
11/07/2017	ODPI11	1.000.000,000000	443.716,810000	-	1.443.716,810000	Padrão - SND	Reg.	
10/07/2017	ODPI11	1.000.000,000000	443.069,590000	-	1.443.069,590000	Padrão - SND	Reg.	
07/07/2017	ODPI11	1.000.000,000000	442.422,650000	-	1.442.422,650000	Padrão - SND	Reg.	
06/07/2017	ODPI11	1.000.000,000000	441.776,000000	-	1.441.776,000000	Padrão - SND	Reg.	
05/07/2017	ODPI11	1.000.000,000000	441.129,640000	-	1.441.129,640000	Padrão - SND	Reg.	
04/07/2017	ODPI11	1.000.000,000000	440.483,570000	-	1.440.483,570000	Padrão - SND	Reg.	
03/07/2017	ODPI11	1.000.000,000000	439.837,800000	-	1.439.837,800000	Padrão - SND	Reg.	
30/06/2017	ODPI11	1.000.000,000000	439.192,310000	-	1.439.192,310000	Padrão - SND	Reg.	
29/06/2017	ODPI11	1.000.000,000000	438.547,110000	-	1.438.547,110000	Padrão - SND	Reg.	
28/06/2017	ODPI11	1.000.000,000000	437.902,200000	-	1.437.902,200000	Padrão - SND	Reg.	
27/06/2017	ODPI11	1.000.000,000000	437.257,580000	-	1.437.257,580000	Padrão - SND	Reg.	
26/06/2017	ODPI11	1.000.000,000000	436.613,240000	-	1.436.613,240000	Padrão - SND	Reg.	
23/06/2017	ODPI11	1.000.000,000000	435.969,200000	-	1.435.969,200000	Padrão - SND	Reg.	
22/06/2017	ODPI11	1.000.000,000000	435.325,450000	-	1.435.325,450000	Padrão - SND	Reg.	
21/06/2017	ODPI11	1.000.000,000000	434.681,980000	-	1.434.681,980000	Padrão - SND	Reg.	
20/06/2017	ODPI11	1.000.000,000000	434.038,800000	-	1.434.038,800000	Padrão - SND	Reg.	
19/06/2017	ODPI11	1.000.000,000000	433.395,910000	-	1.433.395,910000	Padrão - SND	Reg.	
16/06/2017	ODPI11	1.000.000,000000	432.753,310000	-	1.432.753,310000	Padrão - SND	Reg.	
14/06/2017	ODPI11	1.000.000,000000	432.111,000000	-	1.432.111,000000	Padrão - SND	Reg.	
13/06/2017	ODPI11	1.000.000,000000	431.468,970000	-	1.431.468,970000	Padrão - SND	Reg.	
12/06/2017	ODPI11	1.000.000,000000	430.827,240000	-	1.430.827,240000	Padrão - SND	Reg.	
09/06/2017	ODPI11	1.000.000,000000	430.185,790000	-	1.430.185,790000	Padrão - SND	Reg.	
08/06/2017	ODPI11	1.000.000,000000	429.544,620000	-	1.429.544,620000	Padrão - SND	Reg.	
07/06/2017	ODPI11	1.000.000,000000	428.903,750000	-	1.428.903,750000	Padrão - SND	Reg.	
06/06/2017	ODPI11	1.000.000,000000	428.263,160000	-	1.428.263,160000	Padrão - SND	Reg.	
05/06/2017	ODPI11	1.000.000,000000	427.622,860000	-	1.427.622,860000	Padrão - SND	Reg.	
02/06/2017	ODPI11	1.000.000,000000	426.982,850000	-	1.426.982,850000	Padrão - SND	Reg.	
01/06/2017	ODPI11	1.000.000,000000	426.343,120000	-	1.426.343,120000	Padrão - SND	Reg.	
31/05/2017	ODPI11	1.000.000,000000	425.644,460000	-	1.425.644,460000	Padrão - SND	Reg.	
30/05/2017	ODPI11	1.000.000,000000	424.946,150000	-	1.424.946,150000	Padrão - SND	Reg.	
29/05/2017	ODPI11	1.000.000,000000	424.248,170000	-	1.424.248,170000	Padrão - SND	Reg.	
26/05/2017	ODPI11	1.000.000,000000	423.550,540000	-	1.423.550,540000	Padrão - SND	Reg.	
25/05/2017	ODPI11	1.000.000,000000	422.853,240000	-	1.422.853,240000	Padrão - SND	Reg.	
24/05/2017	ODPI11	1.000.000,000000	422.156,290000	-	1.422.156,290000	Padrão - SND	Reg.	
23/05/2017	ODPI11	1.000.000,000000	421.459,680000	-	1.421.459,680000	Padrão - SND	Reg.	
22/05/2017	ODPI11	1.000.000,000000	420.763,420000	-	1.420.763,420000	Padrão - SND	Reg.	
19/05/2017	ODPI11	1.000.000,000000	420.067,490000	-	1.420.067,490000	Padrão - SND	Reg.	
18/05/2017	ODPI11	1.000.000,000000	419.371,900000	-	1.419.371,900000	Padrão - SND	Reg.	
17/05/2017	ODPI11	1.000.000,000000	418.676,660000	-	1.418.676,660000	Padrão - SND	Reg.	
16/05/2017	ODPI11	1.000.000,000000	417.981,750000	-	1.417.981,750000	Padrão - SND	Reg.	
15/05/2017	ODPI11	1.000.000,000000	417.287,190000	-	1.417.287,190000	Padrão - SND	Reg.	
12/05/2017	ODPI11	1.000.000,000000	416.592,960000	-	1.416.592,960000	Padrão - SND	Reg.	
11/05/2017	ODPI11	1.000.000,000000	415.899,080000	-	1.415.899,080000	Padrão - SND	Reg.	
10/05/2017	ODPI11	1.000.000,000000	415.205,530000	-	1.415.205,530000	Padrão - SND	Reg.	
09/05/2017	ODPI11	1.000.000,000000	414.512,330000	-	1.414.512,330000	Padrão - SND	Reg.	
08/05/2017	ODPI11	1.000.000,000000	413.819,460000	-	1.413.819,460000	Padrão - SND	Reg.	
05/05/2017	ODPI11	1.000.000,000000	413.126,940000	-	1.413.126,940000	Padrão - SND	Reg.	
04/05/2017	ODPI11	1.000.000,000000	412.434,750000	-	1.412.434,750000	Padrão - SND	Reg.	
03/05/2017	ODPI11	1.000.000,000000	411.742,900000	-	1.411.742,900000	Padrão - SND	Reg.	
02/05/2017	ODPI11	1.000.000,000000	411.051,400000	-	1.411.051,400000	Padrão - SND	Reg.	
28/04/2017	ODPI11	1.000.000,000000	410.360,230000	-	1.410.360,230000	Padrão - SND	Reg.	
27/04/2017	ODPI11	1.000.000,000000	409.669,390000	-	1.409.669,390000	Padrão - SND	Reg.	
26/04/2017	ODPI11	1.000.000,000000	408.978,900000	-	1.408.978,900000	Padrão - SND	Reg.	
25/04/2017	ODPI11	1.000.000,000000	408.288,750000	-	1.408.288,750000	Padrão - SND	Reg.	
24/04/2017	ODPI11	1.000.000,000000	407.598,930000	-	1.407.598,930000	Padrão - SND	Reg.	
20/04/2017	ODPI11	1.000.000,000000	406.909,450000	-	1.406.909,450000	Padrão - SND	Reg.	
19/04/2017	ODPI11	1.000.000,000000	406.220,310000	-	1.406.220,310000	Padrão - SND	Reg.	
18/04/2017	ODPI11	1.000.000,000000	405.531,510000	-	1.405.531,510000	Padrão - SND	Reg.	
17/04/2017	ODPI11	1.000.000,000000	404.843,040000	-	1.404.843,040000	Padrão - SND	Reg.	
13/04/2017	ODPI11	1.000.000,000000	404.154,910000	-	1.404.154,910000	Padrão - SND	Reg.	
12/04/2017	ODPI11	1.000.000,000000	403.408,760000	-	1.403.408,760000	Padrão - SND	Reg.	
11/04/2017	ODPI11	1.000.000,000000	402.663,000000	-	1.402.663,000000	Padrão - SND	Reg.	
10/04/2017	ODPI11	1.000.000,000000	401.917,640000	-	1.401.917,640000	Padrão - SND	Reg.	
07/04/2017	ODPI11	1.000.000,000000	401.172,680000	-	1.401.172,680000	Padrão - SND	Reg.	
06/04/2017	ODPI11	1.000.000,000000	400.428,110000	-	1.400.428,110000	Padrão - SND	Reg.	
05/04/2017	ODPI11	1.000.000,000000	399.683,940000	-	1.399.683,940000	Padrão - SND	Reg.	
04/04/2017	ODPI11	1.000.000,000000	398.940,170000	-	1.398.940,170000	Padrão - SND	Reg.	
03/04/2017	ODPI11	1.000.000,000000	398.196,780000	-	1.398.196,780000	Padrão - SND	Reg.	
31/03/2017	ODPI11	1.000.000,000000	397.453,800000	-	1.397.453,800000	Padrão - SND	Reg.	
30/03/2017	ODPI11	1.000.000,000000	396.711,210000	-	1.396.711,210000	Padrão - SND	Reg.	
29/03/2017	ODPI11	1.000.000,000000	395.969,010000	-	1.395.969,010000	Padrão - SND	Reg.	
28/03/2017	ODPI11	1.000.000,000000	395.227,210000	-	1.395.227,210000	Padrão - SND	Reg.	
27/03/2017	ODPI11	1.000.000,000000	394.485,800000	-	1.394.485,800000	Padrão - SND	Reg.	
24/03/2017	ODPI11	1.000.000,000000	393.744,780000	-	1.393.744,780000	Padrão - SND	Reg.	
23/03/2017	ODPI11	1.000.000,000000	393.004,160000	-	1.393.004,160000	Padrão - SND	Reg.	
22/03/2017	ODPI11	1.000.000,000000	392.263,940000	-	1.392.263,940000	Padrão - SND	Reg.	
21/03/2017	ODPI11	1.000.000,000000	391.524,100000	-	1.391.524,100000	Padrão - SND	Reg.	
20/03/2017	ODPI11	1.000.000,000000	390.784,660000	-	1.390.784,660000	Padrão - SND	Reg.	
17/03/2017	ODPI11	1.000.000,000000	390.045,620000	-	1.390.045,620000	Padrão - SND	Reg.	
16/03/2017	ODPI11	1.000.000,000000	389.306,960000	-	1.389.306,960000	Padrão - SND	Reg.	
15/03/2017	ODPI11	1.000.000,000000	388.568,700000	-	1.388.568,700000	Padrão - SND	Reg.	
14/03/2017	ODPI11	1.000.000,000000	387.830,830000	-	1.387.830,830000	Padrão - SND	Reg.	
13/03/2017	ODPI11	1.000.000,000000	387.093,350000	-	1.387.093,350000	Padrão - SND	Reg.	
10/03/2017	ODPI11	1.000.000,000000	386.356,270000	-	1.386.356,270000	Padrão - SND	Reg.	
09/03/2017	ODPI11	1.000.000,000000	385.619,570000	-	1.385.619,570000	Padrão - SND	Reg.	
08/03/2017	ODPI11	1.000.000,000000	384.883,270000	-	1.384.883,270000	Padrão - SND	Reg.	
07/03/2017	ODPI11	1.000.000,000000	384.147,360000	-	1.384.147,360000	Padrão - SND	Reg.	
06/03/2017	ODPI11	1.000.000,000000	383.411,840000	-	1.383.411,840000	Padrão - SND	Reg.	
03/03/2017	ODPI11	1.000.000,000000	382.676,710000	-	1.382.676,710000	Padrão - SND	Reg.	
02/03/2017	ODPI11	1.000.000,000000	381.941,970000	-	1.381.941,970000	Padrão - SND	Reg.	
01/03/2017	ODPI11	1.000.000,000000	381.207,620000	-	1.381.207,620000	Padrão - SND	Reg.	
24/02/2017	ODPI11	1.000.000,000000	380.473,660000	-	1.380.473,660000	Padrão - SND	Reg.	
23/02/2017	ODPI11	1.000.000,000000	379.740,090000	-	1.379.740,090000	Padrão - SND	Reg.	
22/02/2017	ODPI11	1.000.000,000000	378.964,230000	-	1.378.964,230000	Padrão - SND	Reg.	
21/02/2017	ODPI11	1.000.000,000000	378.188,800000	-	1.378.188,800000	Padrão - SND	Reg.	
20/02/2017	ODPI11	1.000.000,000000	377.413,810000	-	1.377.413,810000	Padrão - SND	Reg.	
17/02/2017	ODPI11	1.000.000,000000	376.639,260000	-	1.376.639,260000	Padrão - SND	Reg.	
16/02/2017	ODPI11	1.000.000,000000	375.865,140000	-	1.375.865,140000	Padrão - SND	Reg.	
15/02/2017	ODPI11	1.000.000,000000	375.091,460000	-	1.375.091,460000	Padrão - SND	Reg.	
14/02/2017	ODPI11	1.000.000,000000	374.318,210000	-	1.374.318,210000	Padrão - SND	Reg.	
13/02/2017	ODPI11	1.000.000,000000	373.545,400000	-	1.373.545,400000	Padrão - SND	Reg.	
10/02/2017	ODPI11	1.000.000,000000	372.773,020000	-	1.372.773,020000	Padrão - SND	Reg.	
09/02/2017	ODPI11	1.000.000,000000	372.001,070000	-	1.372.001,070000	Padrão - SND	Reg.	
08/02/2017	ODPI11	1.000.000,000000	371.229,560000	-	1.371.229,560000	Padrão - SND	Reg.	
07/02/2017	ODPI11	1.000.000,000000	370.458,490000	-	1.370.458,490000	Padrão - SND	Reg.	
06/02/2017	ODPI11	1.000.000,000000	369.687,840000	-	1.369.687,840000	Padrão - SND	Reg.	
03/02/2017	ODPI11	1.000.000,000000	368.917,630000	-	1.368.917,630000	Padrão - SND	Reg.	
02/02/2017	ODPI11	1.000.000,000000	368.147,860000	-	1.368.147,860000	Padrão - SND	Reg.	
01/02/2017	ODPI11	1.000.000,000000	367.378,510000	-	1.367.378,510000	Padrão - SND	Reg.	
31/01/2017	ODPI11	1.000.000,000000	366.609,600000	-	1.366.609,600000	Padrão - SND	Reg.	
30/01/2017	ODPI11	1.000.000,000000	365.841,120000	-	1.365.841,120000	Padrão - SND	Reg.	
27/01/2017	ODPI11	1.000.000,000000	365.073,080000	-	1.365.073,080000	Padrão - SND	Reg.	
26/01/2017	ODPI11	1.000.000,000000	364.305,460000	-	1.364.305,460000	Padrão - SND	Reg.	
25/01/2017	ODPI11	1.000.000,000000	363.538,280000	-	1.363.538,280000	Padrão - SND	Reg.	
24/01/2017	ODPI11	1.000.000,000000	362.771,530000	-	1.362.771,530000	Padrão - SND	Reg.	
23/01/2017	ODPI11	1.000.000,000000	362.005,210000	-	1.362.005,210000	Padrão - SND	Reg.	
20/01/2017	ODPI11	1.000.000,000000	361.239,320000	-	1.361.239,320000	Padrão - SND	Reg.	
19/01/2017	ODPI11	1.000.000,000000	360.473,860000	-	1.360.473,860000	Padrão - SND	Reg.	
18/01/2017	ODPI11	1.000.000,000000	359.708,830000	-	1.359.708,830000	Padrão - SND	Reg.	
17/01/2017	ODPI11	1.000.000,000000	358.944,230000	-	1.358.944,230000	Padrão - SND	Reg.	
16/01/2017	ODPI11	1.000.000,000000	358.180,070000	-	1.358.180,070000	Padrão - SND	Reg.	
13/01/2017	ODPI11	1.000.000,000000	357.416,330000	-	1.357.416,330000	Padrão - SND	Reg.	
12/01/2017	ODPI11	1.000.000,000000	356.653,020000	-	1.356.653,020000	Padrão - SND	Reg.	
11/01/2017	ODPI11	1.000.000,000000	355.848,460000	-	1.355.848,460000	Padrão - SND	Reg.	
10/01/2017	ODPI11	1.000.000,000000	355.044,370000	-	1.355.044,370000	Padrão - SND	Reg.	
09/01/2017	ODPI11	1.000.000,000000	354.240,760000	-	1.354.240,760000	Padrão - SND	Reg.	
06/01/2017	ODPI11	1.000.000,000000	353.437,630000	-	1.353.437,630000	Padrão - SND	Reg.	
05/01/2017	ODPI11	1.000.000,000000	352.634,980000	-	1.352.634,980000	Padrão - SND	Reg.	
04/01/2017	ODPI11	1.000.000,000000	351.832,800000	-	1.351.832,800000	Padrão - SND	Reg.	
03/01/2017	ODPI11	1.000.000,000000	351.031,100000	-	1.351.031,100000	Padrão - SND	Reg.	
02/01/2017	ODPI11	1.000.000,000000	350.229,870000	-	1.350.229,870000	Padrão - SND	Reg.	
30/12/2016	ODPI11	1.000.000,000000	349.429,120000	-	1.349.429,120000	Padrão - SND	Reg.	
29/12/2016	ODPI11	1.000.000,000000	348.628,840000	-	1.348.628,840000	Padrão - SND	Reg.	
28/12/2016	ODPI11	1.000.000,000000	347.829,040000	-	1.347.829,040000	Padrão - SND	Reg.	
27/12/2016	ODPI11	1.000.000,000000	347.029,710000	-	1.347.029,710000	Padrão - SND	Reg.	
26/12/2016	ODPI11	1.000.000,000000	346.230,860000	-	1.346.230,860000	Padrão - SND	Reg.	
23/12/2016	ODPI11	1.000.000,000000	345.432,480000	-	1.345.432,480000	Padrão - SND	Reg.	
22/12/2016	ODPI11	1.000.000,000000	344.634,570000	-	1.344.634,570000	Padrão - SND	Reg.	
21/12/2016	ODPI11	1.000.000,000000	343.837,140000	-	1.343.837,140000	Padrão - SND	Reg.	
20/12/2016	ODPI11	1.000.000,000000	343.040,180000	-	1.343.040,180000	Padrão - SND	Reg.	
19/12/2016	ODPI11	1.000.000,000000	342.243,690000	-	1.342.243,690000	Padrão - SND	Reg.	
16/12/2016	ODPI11	1.000.000,000000	341.447,670000	-	1.341.447,670000	Padrão - SND	Reg.	
15/12/2016	ODPI11	1.000.000,000000	340.652,130000	-	1.340.652,130000	Padrão - SND	Reg.	
14/12/2016	ODPI11	1.000.000,000000	339.857,060000	-	1.339.857,060000	Padrão - SND	Reg.	
13/12/2016	ODPI11	1.000.000,000000	339.062,450000	-	1.339.062,450000	Padrão - SND	Reg.	
12/12/2016	ODPI11	1.000.000,000000	338.268,330000	-	1.338.268,330000	Padrão - SND	Reg.	
09/12/2016	ODPI11	1.000.000,000000	337.474,670000	-	1.337.474,670000	Padrão - SND	Reg.	
08/12/2016	ODPI11	1.000.000,000000	336.681,480000	-	1.336.681,480000	Padrão - SND	Reg.	
07/12/2016	ODPI11	1.000.000,000000	335.888,760000	-	1.335.888,760000	Padrão - SND	Reg.	
06/12/2016	ODPI11	1.000.000,000000	335.096,520000	-	1.335.096,520000	Padrão - SND	Reg.	
05/12/2016	ODPI11	1.000.000,000000	334.304,740000	-	1.334.304,740000	Padrão - SND	Reg.	
02/12/2016	ODPI11	1.000.000,000000	333.513,430000	-	1.333.513,430000	Padrão - SND	Reg.	
01/12/2016	ODPI11	1.000.000,000000	332.722,590000	-	1.332.722,590000	Padrão - SND	Reg.	
30/11/2016	ODPI11	1.000.000,000000	331.918,630000	-	1.331.918,630000	Padrão - SND	Reg.	
29/11/2016	ODPI11	1.000.000,000000	331.115,150000	-	1.331.115,150000	Padrão - SND	Reg.	
28/11/2016	ODPI11	1.000.000,000000	330.312,150000	-	1.330.312,150000	Padrão - SND	Reg.	
25/11/2016	ODPI11	1.000.000,000000	329.509,640000	-	1.329.509,640000	Padrão - SND	Reg.	
24/11/2016	ODPI11	1.000.000,000000	328.707,610000	-	1.328.707,610000	Padrão - SND	Reg.	
23/11/2016	ODPI11	1.000.000,000000	327.906,070000	-	1.327.906,070000	Padrão - SND	Reg.	
22/11/2016	ODPI11	1.000.000,000000	327.105,010000	-	1.327.105,010000	Padrão - SND	Reg.	
21/11/2016	ODPI11	1.000.000,000000	326.304,430000	-	1.326.304,430000	Padrão - SND	Reg.	
18/11/2016	ODPI11	1.000.000,000000	325.504,340000	-	1.325.504,340000	Padrão - SND	Reg.	
17/11/2016	ODPI11	1.000.000,000000	324.704,730000	-	1.324.704,730000	Padrão - SND	Reg.	
16/11/2016	ODPI11	1.000.000,000000	323.905,600000	-	1.323.905,600000	Padrão - SND	Reg.	
14/11/2016	ODPI11	1.000.000,000000	323.106,950000	-	1.323.106,950000	Padrão - SND	Reg.	
11/11/2016	ODPI11	1.000.000,000000	322.308,780000	-	1.322.308,780000	Padrão - SND	Reg.	
10/11/2016	ODPI11	1.000.000,000000	321.511,100000	-	1.321.511,100000	Padrão - SND	Reg.	
09/11/2016	ODPI11	1.000.000,000000	320.713,900000	-	1.320.713,900000	Padrão - SND	Reg.	
08/11/2016	ODPI11	1.000.000,000000	319.917,180000	-	1.319.917,180000	Padrão - SND	Reg.	
07/11/2016	ODPI11	1.000.000,000000	319.120,940000	-	1.319.120,940000	Padrão - SND	Reg.	
04/11/2016	ODPI11	1.000.000,000000	318.325,180000	-	1.318.325,180000	Padrão - SND	Reg.	
03/11/2016	ODPI11	1.000.000,000000	317.529,900000	-	1.317.529,900000	Padrão - SND	Reg.	
01/11/2016	ODPI11	1.000.000,000000	316.735,090000	-	1.316.735,090000	Padrão - SND	Reg.	
31/10/2016	ODPI11	1.000.000,000000	315.940,770000	-	1.315.940,770000	Padrão - SND	Reg.	
28/10/2016	ODPI11	1.000.000,000000	315.146,930000	-	1.315.146,930000	Padrão - SND	Reg.	
27/10/2016	ODPI11	1.000.000,000000	314.353,570000	-	1.314.353,570000	Padrão - SND	Reg.	
26/10/2016	ODPI11	1.000.000,000000	313.560,680000	-	1.313.560,680000	Padrão - SND	Reg.	
25/10/2016	ODPI11	1.000.000,000000	312.768,280000	-	1.312.768,280000	Padrão - SND	Reg.	
24/10/2016	ODPI11	1.000.000,000000	311.976,350000	-	1.311.976,350000	Padrão - SND	Reg.	
21/10/2016	ODPI11	1.000.000,000000	311.184,900000	-	1.311.184,900000	Padrão - SND	Reg.	
20/10/2016	ODPI11	1.000.000,000000	310.393,930000	-	1.310.393,930000	Padrão - SND	Reg.	
19/10/2016	ODPI11	1.000.000,000000	309.590,110000	-	1.309.590,110000	Padrão - SND	Reg.	
18/10/2016	ODPI11	1.000.000,000000	308.786,780000	-	1.308.786,780000	Padrão - SND	Reg.	
17/10/2016	ODPI11	1.000.000,000000	307.983,950000	-	1.307.983,950000	Padrão - SND	Reg.	
14/10/2016	ODPI11	1.000.000,000000	307.181,610000	-	1.307.181,610000	Padrão - SND	Reg.	
13/10/2016	ODPI11	1.000.000,000000	306.379,760000	-	1.306.379,760000	Padrão - SND	Reg.	
11/10/2016	ODPI11	1.000.000,000000	305.578,410000	-	1.305.578,410000	Padrão - SND	Reg.	
10/10/2016	ODPI11	1.000.000,000000	304.777,540000	-	1.304.777,540000	Padrão - SND	Reg.	
07/10/2016	ODPI11	1.000.000,000000	303.977,170000	-	1.303.977,170000	Padrão - SND	Reg.	
06/10/2016	ODPI11	1.000.000,000000	303.177,290000	-	1.303.177,290000	Padrão - SND	Reg.	
05/10/2016	ODPI11	1.000.000,000000	302.377,900000	-	1.302.377,900000	Padrão - SND	Reg.	
04/10/2016	ODPI11	1.000.000,000000	301.579,000000	-	1.301.579,000000	Padrão - SND	Reg.	
03/10/2016	ODPI11	1.000.000,000000	300.780,580000	-	1.300.780,580000	Padrão - SND	Reg.	
30/09/2016	ODPI11	1.000.000,000000	299.982,660000	-	1.299.982,660000	Padrão - SND	Reg.	
29/09/2016	ODPI11	1.000.000,000000	299.185,230000	-	1.299.185,230000	Padrão - SND	Reg.	
28/09/2016	ODPI11	1.000.000,000000	298.388,290000	-	1.298.388,290000	Padrão - SND	Reg.	
27/09/2016	ODPI11	1.000.000,000000	297.591,840000	-	1.297.591,840000	Padrão - SND	Reg.	
26/09/2016	ODPI11	1.000.000,000000	296.795,870000	-	1.296.795,870000	Padrão - SND	Reg.	
23/09/2016	ODPI11	1.000.000,000000	296.000,390000	-	1.296.000,390000	Padrão - SND	Reg.	
22/09/2016	ODPI11	1.000.000,000000	295.205,400000	-	1.295.205,400000	Padrão - SND	Reg.	
21/09/2016	ODPI11	1.000.000,000000	294.410,900000	-	1.294.410,900000	Padrão - SND	Reg.	
20/09/2016	ODPI11	1.000.000,000000	293.616,890000	-	1.293.616,890000	Padrão - SND	Reg.	
