PU Histórico - Gerado em 07/10/2018 01:14:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	OVTL23	5.410,000000	47,521440	-	5.457,521440	Padrão - SND	Reg.	
10/08/2017	OVTL23	5.410,000000	45,093059	-	5.455,093059	Padrão - SND	Reg.	
09/08/2017	OVTL23	5.410,000000	42,665803	-	5.452,665803	Padrão - SND	Reg.	
08/08/2017	OVTL23	5.410,000000	40,239569	-	5.450,239569	Padrão - SND	Reg.	
07/08/2017	OVTL23	5.410,000000	37,814466	-	5.447,814466	Padrão - SND	Reg.	
04/08/2017	OVTL23	5.410,000000	35,390429	-	5.445,390429	Padrão - SND	Reg.	
03/08/2017	OVTL23	5.410,000000	32,967469	-	5.442,967469	Padrão - SND	Reg.	
02/08/2017	OVTL23	5.410,000000	30,545574	-	5.440,545574	Padrão - SND	Reg.	
01/08/2017	OVTL23	5.410,000000	28,124761	-	5.438,124761	Padrão - SND	Reg.	
31/07/2017	OVTL23	5.410,000000	25,705014	-	5.435,705014	Padrão - SND	Reg.	
28/07/2017	OVTL23	5.410,000000	23,286344	-	5.433,286344	Padrão - SND	Reg.	
27/07/2017	OVTL23	5.410,000000	20,868794	-	5.430,868794	Padrão - SND	Reg.	
26/07/2017	OVTL23	5.410,000000	18,255796	-	5.428,255796	Padrão - SND	Reg.	
25/07/2017	OVTL23	5.410,000000	15,644075	-	5.425,644075	Padrão - SND	Reg.	
24/07/2017	OVTL23	5.410,000000	13,033572	-	5.423,033572	Padrão - SND	Reg.	
21/07/2017	OVTL23	5.410,000000	10,424334	-	5.420,424334	Padrão - SND	Reg.	
20/07/2017	OVTL23	5.410,000000	7,816373	-	5.417,816373	Padrão - SND	Reg.	
19/07/2017	OVTL23	5.410,000000	5,209679	-	5.415,209679	Padrão - SND	Reg.	
18/07/2017	OVTL23	5.410,000000	2,604206	-	5.412,604206	Padrão - SND	Reg.	
17/07/2017	OVTL23	5.410,000000	-  	-	5.410,000000	Padrão - SND	Reg.	
14/07/2017	OVTL23	5.680,000000	54,934268	-	5.734,934268	Padrão - SND	Reg.	
13/07/2017	OVTL23	5.680,000000	52,174986	-	5.732,174986	Padrão - SND	Reg.	
12/07/2017	OVTL23	5.680,000000	49,417051	-	5.729,417051	Padrão - SND	Reg.	
11/07/2017	OVTL23	5.680,000000	46,660388	-	5.726,660388	Padrão - SND	Reg.	
10/07/2017	OVTL23	5.680,000000	43,905122	-	5.723,905122	Padrão - SND	Reg.	
07/07/2017	OVTL23	5.680,000000	41,151140	-	5.721,151140	Padrão - SND	Reg.	
06/07/2017	OVTL23	5.680,000000	38,398442	-	5.718,398442	Padrão - SND	Reg.	
05/07/2017	OVTL23	5.680,000000	35,647135	-	5.715,647135	Padrão - SND	Reg.	
04/07/2017	OVTL23	5.680,000000	32,897106	-	5.712,897106	Padrão - SND	Reg.	
03/07/2017	OVTL23	5.680,000000	30,148412	-	5.710,148412	Padrão - SND	Reg.	
30/06/2017	OVTL23	5.680,000000	27,401064	-	5.707,401064	Padrão - SND	Reg.	
29/06/2017	OVTL23	5.680,000000	24,654989	-	5.704,654989	Padrão - SND	Reg.	
28/06/2017	OVTL23	5.680,000000	21,910305	-	5.701,910305	Padrão - SND	Reg.	
27/06/2017	OVTL23	5.680,000000	19,166899	-	5.699,166899	Padrão - SND	Reg.	
26/06/2017	OVTL23	5.680,000000	16,424833	-	5.696,424833	Padrão - SND	Reg.	
23/06/2017	OVTL23	5.680,000000	13,684046	-	5.693,684046	Padrão - SND	Reg.	
22/06/2017	OVTL23	5.680,000000	10,944588	-	5.690,944588	Padrão - SND	Reg.	
21/06/2017	OVTL23	5.680,000000	8,206470	-	5.688,206470	Padrão - SND	Reg.	
20/06/2017	OVTL23	5.680,000000	5,469681	-	5.685,469681	Padrão - SND	Reg.	
19/06/2017	OVTL23	5.680,000000	2,734176	-	5.682,734176	Padrão - SND	Reg.	
16/06/2017	OVTL23	5.680,000000	-  	-	5.680,000000	Padrão - SND	Reg.	
14/06/2017	OVTL23	5.950,000000	66,106922	-	6.016,106922	Padrão - SND	Reg.	
13/06/2017	OVTL23	5.950,000000	63,212384	-	6.013,212384	Padrão - SND	Reg.	
12/06/2017	OVTL23	5.950,000000	60,319190	-	6.010,319190	Padrão - SND	Reg.	
09/06/2017	OVTL23	5.950,000000	57,427401	-	6.007,427401	Padrão - SND	Reg.	
08/06/2017	OVTL23	5.950,000000	54,537016	-	6.004,537016	Padrão - SND	Reg.	
07/06/2017	OVTL23	5.950,000000	51,647975	-	6.001,647975	Padrão - SND	Reg.	
06/06/2017	OVTL23	5.950,000000	48,760393	-	5.998,760393	Padrão - SND	Reg.	
05/06/2017	OVTL23	5.950,000000	45,874155	-	5.995,874155	Padrão - SND	Reg.	
02/06/2017	OVTL23	5.950,000000	42,989321	-	5.992,989321	Padrão - SND	Reg.	
01/06/2017	OVTL23	5.950,000000	40,105886	-	5.990,105886	Padrão - SND	Reg.	
31/05/2017	OVTL23	5.950,000000	37,011243	-	5.987,011243	Padrão - SND	Reg.	
30/05/2017	OVTL23	5.950,000000	33,918165	-	5.983,918165	Padrão - SND	Reg.	
29/05/2017	OVTL23	5.950,000000	30,826712	-	5.980,826712	Padrão - SND	Reg.	
26/05/2017	OVTL23	5.950,000000	27,736871	-	5.977,736871	Padrão - SND	Reg.	
25/05/2017	OVTL23	5.950,000000	24,648660	-	5.974,648660	Padrão - SND	Reg.	
24/05/2017	OVTL23	5.950,000000	21,561997	-	5.971,561997	Padrão - SND	Reg.	
23/05/2017	OVTL23	5.950,000000	18,476904	-	5.968,476904	Padrão - SND	Reg.	
22/05/2017	OVTL23	5.950,000000	15,393483	-	5.965,393483	Padrão - SND	Reg.	
19/05/2017	OVTL23	5.950,000000	12,311561	-	5.962,311561	Padrão - SND	Reg.	
18/05/2017	OVTL23	5.950,000000	9,231324	-	5.959,231324	Padrão - SND	Reg.	
17/05/2017	OVTL23	5.950,000000	6,152633	-	5.956,152633	Padrão - SND	Reg.	
16/05/2017	OVTL23	5.950,000000	3,075507	-	5.953,075507	Padrão - SND	Reg.	
15/05/2017	OVTL23	5.950,000000	-  	-	5.950,000000	Padrão - SND	Reg.	
12/05/2017	OVTL23	6.220,000000	54,882792	-	6.274,882792	Padrão - SND	Reg.	
11/05/2017	OVTL23	6.220,000000	51,641003	-	6.271,641003	Padrão - SND	Reg.	
10/05/2017	OVTL23	6.220,000000	48,400980	-	6.268,400980	Padrão - SND	Reg.	
09/05/2017	OVTL23	6.220,000000	45,162518	-	6.265,162518	Padrão - SND	Reg.	
08/05/2017	OVTL23	6.220,000000	41,925817	-	6.261,925817	Padrão - SND	Reg.	
05/05/2017	OVTL23	6.220,000000	38,690745	-	6.258,690745	Padrão - SND	Reg.	
04/05/2017	OVTL23	6.220,000000	35,457309	-	6.255,457309	Padrão - SND	Reg.	
03/05/2017	OVTL23	6.220,000000	32,225571	-	6.252,225571	Padrão - SND	Reg.	
02/05/2017	OVTL23	6.220,000000	28,995519	-	6.248,995519	Padrão - SND	Reg.	
28/04/2017	OVTL23	6.220,000000	25,767171	-	6.245,767171	Padrão - SND	Reg.	
27/04/2017	OVTL23	6.220,000000	22,540440	-	6.242,540440	Padrão - SND	Reg.	
26/04/2017	OVTL23	6.220,000000	19,315352	-	6.239,315352	Padrão - SND	Reg.	
25/04/2017	OVTL23	6.220,000000	16,092011	-	6.236,092011	Padrão - SND	Reg.	
24/04/2017	OVTL23	6.220,000000	12,870237	-	6.232,870237	Padrão - SND	Reg.	
20/04/2017	OVTL23	6.220,000000	9,650224	-	6.229,650224	Padrão - SND	Reg.	
19/04/2017	OVTL23	6.220,000000	6,431828	-	6.226,431828	Padrão - SND	Reg.	
18/04/2017	OVTL23	6.220,000000	3,215068	-	6.223,215068	Padrão - SND	Reg.	
17/04/2017	OVTL23	6.220,000000	-  	-	6.220,000000	Padrão - SND	Reg.	
13/04/2017	OVTL23	6.490,000000	75,711639	-	6.565,711639	Padrão - SND	Reg.	
12/04/2017	OVTL23	6.490,000000	72,086358	-	6.562,086358	Padrão - SND	Reg.	
11/04/2017	OVTL23	6.490,000000	68,463094	-	6.558,463094	Padrão - SND	Reg.	
10/04/2017	OVTL23	6.490,000000	64,841843	-	6.554,841843	Padrão - SND	Reg.	
07/04/2017	OVTL23	6.490,000000	61,222604	-	6.551,222604	Padrão - SND	Reg.	
06/04/2017	OVTL23	6.490,000000	57,605311	-	6.547,605311	Padrão - SND	Reg.	
05/04/2017	OVTL23	6.490,000000	53,990031	-	6.543,990031	Padrão - SND	Reg.	
04/04/2017	OVTL23	6.490,000000	50,376821	-	6.540,376821	Padrão - SND	Reg.	
03/04/2017	OVTL23	6.490,000000	46,765493	-	6.536,765493	Padrão - SND	Reg.	
31/03/2017	OVTL23	6.490,000000	43,156241	-	6.533,156241	Padrão - SND	Reg.	
30/03/2017	OVTL23	6.490,000000	39,548931	-	6.529,548931	Padrão - SND	Reg.	
29/03/2017	OVTL23	6.490,000000	35,943632	-	6.525,943632	Padrão - SND	Reg.	
28/03/2017	OVTL23	6.490,000000	32,340338	-	6.522,340338	Padrão - SND	Reg.	
27/03/2017	OVTL23	6.490,000000	28,739050	-	6.518,739050	Padrão - SND	Reg.	
24/03/2017	OVTL23	6.490,000000	25,139709	-	6.515,139709	Padrão - SND	Reg.	
23/03/2017	OVTL23	6.490,000000	21,542367	-	6.511,542367	Padrão - SND	Reg.	
22/03/2017	OVTL23	6.490,000000	17,947037	-	6.507,947037	Padrão - SND	Reg.	
21/03/2017	OVTL23	6.490,000000	14,353647	-	6.504,353647	Padrão - SND	Reg.	
20/03/2017	OVTL23	6.490,000000	10,762263	-	6.500,762263	Padrão - SND	Reg.	
17/03/2017	OVTL23	6.490,000000	7,172878	-	6.497,172878	Padrão - SND	Reg.	
16/03/2017	OVTL23	6.490,000000	3,585439	-	6.493,585439	Padrão - SND	Reg.	
15/03/2017	OVTL23	6.490,000000	-  	-	6.490,000000	Padrão - SND	Reg.	
14/03/2017	OVTL23	6.760,000000	64,852952	-	6.824,852952	Padrão - SND	Reg.	
13/03/2017	OVTL23	6.760,000000	61,084590	-	6.821,084590	Padrão - SND	Reg.	
10/03/2017	OVTL23	6.760,000000	57,318324	-	6.817,318324	Padrão - SND	Reg.	
09/03/2017	OVTL23	6.760,000000	53,554146	-	6.813,554146	Padrão - SND	Reg.	
08/03/2017	OVTL23	6.760,000000	49,792004	-	6.809,792004	Padrão - SND	Reg.	
07/03/2017	OVTL23	6.760,000000	46,032017	-	6.806,032017	Padrão - SND	Reg.	
06/03/2017	OVTL23	6.760,000000	42,274052	-	6.802,274052	Padrão - SND	Reg.	
03/03/2017	OVTL23	6.760,000000	38,518115	-	6.798,518115	Padrão - SND	Reg.	
02/03/2017	OVTL23	6.760,000000	34,764334	-	6.794,764334	Padrão - SND	Reg.	
01/03/2017	OVTL23	6.760,000000	31,012582	-	6.791,012582	Padrão - SND	Reg.	
24/02/2017	OVTL23	6.760,000000	27,262918	-	6.787,262918	Padrão - SND	Reg.	
23/02/2017	OVTL23	6.760,000000	23,515343	-	6.783,515343	Padrão - SND	Reg.	
22/02/2017	OVTL23	6.760,000000	19,590426	-	6.779,590426	Padrão - SND	Reg.	
21/02/2017	OVTL23	6.760,000000	15,667841	-	6.775,667841	Padrão - SND	Reg.	
20/02/2017	OVTL23	6.760,000000	11,747440	-	6.771,747440	Padrão - SND	Reg.	
17/02/2017	OVTL23	6.760,000000	7,829371	-	6.767,829371	Padrão - SND	Reg.	
16/02/2017	OVTL23	6.760,000000	3,913553	-	6.763,913553	Padrão - SND	Reg.	
15/02/2017	OVTL23	6.760,000000	-  	-	6.760,000000	Padrão - SND	Reg.	
14/02/2017	OVTL23	7.030,000000	85,963810	-	7.115,963810	Padrão - SND	Reg.	
13/02/2017	OVTL23	7.030,000000	81,846599	-	7.111,846599	Padrão - SND	Reg.	
10/02/2017	OVTL23	7.030,000000	77,731680	-	7.107,731680	Padrão - SND	Reg.	
09/02/2017	OVTL23	7.030,000000	73,619193	-	7.103,619193	Padrão - SND	Reg.	
08/02/2017	OVTL23	7.030,000000	69,509132	-	7.099,509132	Padrão - SND	Reg.	
07/02/2017	OVTL23	7.030,000000	65,401355	-	7.095,401355	Padrão - SND	Reg.	
06/02/2017	OVTL23	7.030,000000	61,296011	-	7.091,296011	Padrão - SND	Reg.	
03/02/2017	OVTL23	7.030,000000	57,193015	-	7.087,193015	Padrão - SND	Reg.	
02/02/2017	OVTL23	7.030,000000	53,092451	-	7.083,092451	Padrão - SND	Reg.	
01/02/2017	OVTL23	7.030,000000	48,994228	-	7.078,994228	Padrão - SND	Reg.	
31/01/2017	OVTL23	7.030,000000	44,898367	-	7.074,898367	Padrão - SND	Reg.	
30/01/2017	OVTL23	7.030,000000	40,804869	-	7.070,804869	Padrão - SND	Reg.	
27/01/2017	OVTL23	7.030,000000	36,713711	-	7.066,713711	Padrão - SND	Reg.	
26/01/2017	OVTL23	7.030,000000	32,624979	-	7.062,624979	Padrão - SND	Reg.	
25/01/2017	OVTL23	7.030,000000	28,538594	-	7.058,538594	Padrão - SND	Reg.	
24/01/2017	OVTL23	7.030,000000	24,454565	-	7.054,454565	Padrão - SND	Reg.	
23/01/2017	OVTL23	7.030,000000	20,372884	-	7.050,372884	Padrão - SND	Reg.	
20/01/2017	OVTL23	7.030,000000	16,293628	-	7.046,293628	Padrão - SND	Reg.	
19/01/2017	OVTL23	7.030,000000	12,216643	-	7.042,216643	Padrão - SND	Reg.	
18/01/2017	OVTL23	7.030,000000	8,142083	-	7.038,142083	Padrão - SND	Reg.	
17/01/2017	OVTL23	7.030,000000	4,069864	-	7.034,069864	Padrão - SND	Reg.	
16/01/2017	OVTL23	7.030,000000	-  	-	7.030,000000	Padrão - SND	Reg.	
13/01/2017	OVTL23	7.300,000000	93,149767	-	7.393,149767	Padrão - SND	Reg.	
12/01/2017	OVTL23	7.300,000000	88,872142	-	7.388,872142	Padrão - SND	Reg.	
11/01/2017	OVTL23	7.300,000000	84,402943	-	7.384,402943	Padrão - SND	Reg.	
10/01/2017	OVTL23	7.300,000000	79,936460	-	7.379,936460	Padrão - SND	Reg.	
09/01/2017	OVTL23	7.300,000000	75,472671	-	7.375,472671	Padrão - SND	Reg.	
06/01/2017	OVTL23	7.300,000000	71,011589	-	7.371,011589	Padrão - SND	Reg.	
05/01/2017	OVTL23	7.300,000000	66,553217	-	7.366,553217	Padrão - SND	Reg.	
04/01/2017	OVTL23	7.300,000000	62,097538	-	7.362,097538	Padrão - SND	Reg.	
03/01/2017	OVTL23	7.300,000000	57,644501	-	7.357,644501	Padrão - SND	Reg.	
02/01/2017	OVTL23	7.300,000000	53,194231	-	7.353,194231	Padrão - SND	Reg.	
30/12/2016	OVTL23	7.300,000000	48,746589	-	7.348,746589	Padrão - SND	Reg.	
29/12/2016	OVTL23	7.300,000000	44,301649	-	7.344,301649	Padrão - SND	Reg.	
28/12/2016	OVTL23	7.300,000000	39,859409	-	7.339,859409	Padrão - SND	Reg.	
27/12/2016	OVTL23	7.300,000000	35,419870	-	7.335,419870	Padrão - SND	Reg.	
26/12/2016	OVTL23	7.300,000000	30,983032	-	7.330,983032	Padrão - SND	Reg.	
23/12/2016	OVTL23	7.300,000000	26,548815	-	7.326,548815	Padrão - SND	Reg.	
22/12/2016	OVTL23	7.300,000000	22,117299	-	7.322,117299	Padrão - SND	Reg.	
21/12/2016	OVTL23	7.300,000000	17,688477	-	7.317,688477	Padrão - SND	Reg.	
20/12/2016	OVTL23	7.300,000000	13,262355	-	7.313,262355	Padrão - SND	Reg.	
19/12/2016	OVTL23	7.300,000000	8,838920	-	7.308,838920	Padrão - SND	Reg.	
16/12/2016	OVTL23	7.300,000000	4,418113	-	7.304,418113	Padrão - SND	Reg.	
15/12/2016	OVTL23	7.300,000000	-  	-	7.300,000000	Padrão - SND	Reg.	
14/12/2016	OVTL23	7.570,000000	92,894702	-	7.662,894702	Padrão - SND	Reg.	
13/12/2016	OVTL23	7.570,000000	88,259750	-	7.658,259750	Padrão - SND	Reg.	
12/12/2016	OVTL23	7.570,000000	83,627614	-	7.653,627614	Padrão - SND	Reg.	
09/12/2016	OVTL23	7.570,000000	78,998272	-	7.648,998272	Padrão - SND	Reg.	
08/12/2016	OVTL23	7.570,000000	74,371745	-	7.644,371745	Padrão - SND	Reg.	
07/12/2016	OVTL23	7.570,000000	69,748019	-	7.639,748019	Padrão - SND	Reg.	
06/12/2016	OVTL23	7.570,000000	65,127019	-	7.635,127019	Padrão - SND	Reg.	
05/12/2016	OVTL23	7.570,000000	60,508902	-	7.630,508902	Padrão - SND	Reg.	
02/12/2016	OVTL23	7.570,000000	55,893579	-	7.625,893579	Padrão - SND	Reg.	
01/12/2016	OVTL23	7.570,000000	51,280989	-	7.621,280989	Padrão - SND	Reg.	
30/11/2016	OVTL23	7.570,000000	46,604743	-	7.616,604743	Padrão - SND	Reg.	
29/11/2016	OVTL23	7.570,000000	41,931388	-	7.611,931388	Padrão - SND	Reg.	
28/11/2016	OVTL23	7.570,000000	37,260918	-	7.607,260918	Padrão - SND	Reg.	
25/11/2016	OVTL23	7.570,000000	32,593263	-	7.602,593263	Padrão - SND	Reg.	
24/11/2016	OVTL23	7.570,000000	27,928569	-	7.597,928569	Padrão - SND	Reg.	
23/11/2016	OVTL23	7.570,000000	23,266607	-	7.593,266607	Padrão - SND	Reg.	
22/11/2016	OVTL23	7.570,000000	18,607613	-	7.588,607613	Padrão - SND	Reg.	
21/11/2016	OVTL23	7.570,000000	13,951419	-	7.583,951419	Padrão - SND	Reg.	
18/11/2016	OVTL23	7.570,000000	9,298110	-	7.579,298110	Padrão - SND	Reg.	
17/11/2016	OVTL23	7.570,000000	4,647617	-	7.574,647617	Padrão - SND	Reg.	
16/11/2016	OVTL23	7.570,000000	-  	-	7.570,000000	Padrão - SND	Reg.	
14/11/2016	OVTL23	7.840,000000	92,168294	-	7.932,168294	Padrão - SND	Reg.	
11/11/2016	OVTL23	7.840,000000	87,301356	-	7.927,301356	Padrão - SND	Reg.	
10/11/2016	OVTL23	7.840,000000	82,437333	-	7.922,437333	Padrão - SND	Reg.	
09/11/2016	OVTL23	7.840,000000	77,576314	-	7.917,576314	Padrão - SND	Reg.	
08/11/2016	OVTL23	7.840,000000	72,718281	-	7.912,718281	Padrão - SND	Reg.	
07/11/2016	OVTL23	7.840,000000	67,863252	-	7.907,863252	Padrão - SND	Reg.	
04/11/2016	OVTL23	7.840,000000	63,011146	-	7.903,011146	Padrão - SND	Reg.	
03/11/2016	OVTL23	7.840,000000	58,162098	-	7.898,162098	Padrão - SND	Reg.	
01/11/2016	OVTL23	7.840,000000	53,315975	-	7.893,315975	Padrão - SND	Reg.	
31/10/2016	OVTL23	7.840,000000	48,472846	-	7.888,472846	Padrão - SND	Reg.	
28/10/2016	OVTL23	7.840,000000	43,632626	-	7.883,632626	Padrão - SND	Reg.	
27/10/2016	OVTL23	7.840,000000	38,795401	-	7.878,795401	Padrão - SND	Reg.	
26/10/2016	OVTL23	7.840,000000	33,961241	-	7.873,961241	Padrão - SND	Reg.	
25/10/2016	OVTL23	7.840,000000	29,129912	-	7.869,129912	Padrão - SND	Reg.	
24/10/2016	OVTL23	7.840,000000	24,301656	-	7.864,301656	Padrão - SND	Reg.	
21/10/2016	OVTL23	7.840,000000	19,476308	-	7.859,476308	Padrão - SND	Reg.	
20/10/2016	OVTL23	7.840,000000	14,653948	-	7.854,653948	Padrão - SND	Reg.	
19/10/2016	OVTL23	7.840,000000	9,766272	-	7.849,766272	Padrão - SND	Reg.	
18/10/2016	OVTL23	7.840,000000	4,881592	-	7.844,881592	Padrão - SND	Reg.	
17/10/2016	OVTL23	7.840,000000	-  	-	7.840,000000	Padrão - SND	Reg.	
14/10/2016	OVTL23	8.110,000000	101,593946	-	8.211,593946	Padrão - SND	Reg.	
13/10/2016	OVTL23	8.110,000000	96,484102	-	8.206,484102	Padrão - SND	Reg.	
11/10/2016	OVTL23	8.110,000000	91,377543	-	8.201,377543	Padrão - SND	Reg.	
10/10/2016	OVTL23	8.110,000000	86,274099	-	8.196,274099	Padrão - SND	Reg.	
07/10/2016	OVTL23	8.110,000000	81,173850	-	8.191,173850	Padrão - SND	Reg.	
06/10/2016	OVTL23	8.110,000000	76,076715	-	8.186,076715	Padrão - SND	Reg.	
05/10/2016	OVTL23	8.110,000000	70,982856	-	8.180,982856	Padrão - SND	Reg.	
04/10/2016	OVTL23	8.110,000000	65,892104	-	8.175,892104	Padrão - SND	Reg.	
03/10/2016	OVTL23	8.110,000000	60,804547	-	8.170,804547	Padrão - SND	Reg.	
30/09/2016	OVTL23	8.110,000000	55,720104	-	8.165,720104	Padrão - SND	Reg.	
29/09/2016	OVTL23	8.110,000000	50,638848	-	8.160,638848	Padrão - SND	Reg.	
28/09/2016	OVTL23	8.110,000000	45,560780	-	8.155,560780	Padrão - SND	Reg.	
27/09/2016	OVTL23	8.110,000000	40,485826	-	8.150,485826	Padrão - SND	Reg.	
26/09/2016	OVTL23	8.110,000000	35,414059	-	8.145,414059	Padrão - SND	Reg.	
23/09/2016	OVTL23	8.110,000000	30,345479	-	8.140,345479	Padrão - SND	Reg.	
22/09/2016	OVTL23	8.110,000000	25,280005	-	8.135,280005	Padrão - SND	Reg.	
21/09/2016	OVTL23	8.110,000000	20,217711	-	8.130,217711	Padrão - SND	Reg.	
20/09/2016	OVTL23	8.110,000000	15,158612	-	8.125,158612	Padrão - SND	Reg.	
19/09/2016	OVTL23	8.110,000000	10,102611	-	8.120,102611	Padrão - SND	Reg.	
16/09/2016	OVTL23	8.110,000000	5,049708	-	8.115,049708	Padrão - SND	Reg.	
15/09/2016	OVTL23	8.110,000000	-  	-	8.110,000000	Padrão - SND	Reg.	
14/09/2016	OVTL23	8.380,000000	110,259414	-	8.490,259414	Padrão - SND	Reg.	
13/09/2016	OVTL23	8.380,000000	104,976235	-	8.484,976235	Padrão - SND	Reg.	
12/09/2016	OVTL23	8.380,000000	99,696273	-	8.479,696273	Padrão - SND	Reg.	
09/09/2016	OVTL23	8.380,000000	94,419706	-	8.474,419706	Padrão - SND	Reg.	
08/09/2016	OVTL23	8.380,000000	89,146356	-	8.469,146356	Padrão - SND	Reg.	
06/09/2016	OVTL23	8.380,000000	83,876308	-	8.463,876308	Padrão - SND	Reg.	
05/09/2016	OVTL23	8.380,000000	78,609478	-	8.458,609478	Padrão - SND	Reg.	
02/09/2016	OVTL23	8.380,000000	73,346034	-	8.453,346034	Padrão - SND	Reg.	
01/09/2016	OVTL23	8.380,000000	68,085799	-	8.448,085799	Padrão - SND	Reg.	
31/08/2016	OVTL23	8.380,000000	62,828866	-	8.442,828866	Padrão - SND	Reg.	
30/08/2016	OVTL23	8.380,000000	57,575150	-	8.437,575150	Padrão - SND	Reg.	
29/08/2016	OVTL23	8.380,000000	52,324728	-	8.432,324728	Padrão - SND	Reg.	
26/08/2016	OVTL23	8.380,000000	47,077600	-	8.427,077600	Padrão - SND	Reg.	
25/08/2016	OVTL23	8.380,000000	41,833689	-	8.421,833689	Padrão - SND	Reg.	
24/08/2016	OVTL23	8.380,000000	36,593072	-	8.416,593072	Padrão - SND	Reg.	
23/08/2016	OVTL23	8.380,000000	31,355748	-	8.411,355748	Padrão - SND	Reg.	
22/08/2016	OVTL23	8.380,000000	26,121633	-	8.406,121633	Padrão - SND	Reg.	
19/08/2016	OVTL23	8.380,000000	20,890804	-	8.400,890804	Padrão - SND	Reg.	
18/08/2016	OVTL23	8.380,000000	15,663276	-	8.395,663276	Padrão - SND	Reg.	
17/08/2016	OVTL23	8.380,000000	10,438949	-	8.390,438949	Padrão - SND	Reg.	
16/08/2016	OVTL23	8.380,000000	5,217824	-	8.385,217824	Padrão - SND	Reg.	
15/08/2016	OVTL23	8.380,000000	-  	-	8.380,000000	Padrão - SND	Reg.	
12/08/2016	OVTL23	8.650,000000	108,358524	-	8.758,358524	Padrão - SND	Reg.	
11/08/2016	OVTL23	8.650,000000	102,908445	-	8.752,908445	Padrão - SND	Reg.	
10/08/2016	OVTL23	8.650,000000	97,461868	-	8.747,461868	Padrão - SND	Reg.	
09/08/2016	OVTL23	8.650,000000	92,018614	-	8.742,018614	Padrão - SND	Reg.	
08/08/2016	OVTL23	8.650,000000	86,578767	-	8.736,578767	Padrão - SND	Reg.	
05/08/2016	OVTL23	8.650,000000	81,142242	-	8.731,142242	Padrão - SND	Reg.	
04/08/2016	OVTL23	8.650,000000	75,709211	-	8.725,709211	Padrão - SND	Reg.	
03/08/2016	OVTL23	8.650,000000	70,279494	-	8.720,279494	Padrão - SND	Reg.	
02/08/2016	OVTL23	8.650,000000	64,853185	-	8.714,853185	Padrão - SND	Reg.	
01/08/2016	OVTL23	8.650,000000	59,430197	-	8.709,430197	Padrão - SND	Reg.	
29/07/2016	OVTL23	8.650,000000	54,010609	-	8.704,010609	Padrão - SND	Reg.	
28/07/2016	OVTL23	8.650,000000	48,594420	-	8.698,594420	Padrão - SND	Reg.	
27/07/2016	OVTL23	8.650,000000	43,181553	-	8.693,181553	Padrão - SND	Reg.	
26/07/2016	OVTL23	8.650,000000	37,772085	-	8.687,772085	Padrão - SND	Reg.	
25/07/2016	OVTL23	8.650,000000	32,366016	-	8.682,366016	Padrão - SND	Reg.	
22/07/2016	OVTL23	8.650,000000	26,963261	-	8.676,963261	Padrão - SND	Reg.	
21/07/2016	OVTL23	8.650,000000	21,563896	-	8.671,563896	Padrão - SND	Reg.	
20/07/2016	OVTL23	8.650,000000	16,167940	-	8.666,167940	Padrão - SND	Reg.	
19/07/2016	OVTL23	8.650,000000	10,775288	-	8.660,775288	Padrão - SND	Reg.	
18/07/2016	OVTL23	8.650,000000	5,385940	-	8.655,385940	Padrão - SND	Reg.	
15/07/2016	OVTL23	8.650,000000	-  	-	8.650,000000	Padrão - SND	Reg.	
14/07/2016	OVTL23	8.920,000000	117,364436	-	9.037,364436	Padrão - SND	Reg.	
13/07/2016	OVTL23	8.920,000000	111,740813	-	9.031,740813	Padrão - SND	Reg.	
12/07/2016	OVTL23	8.920,000000	106,120616	-	9.026,120616	Padrão - SND	Reg.	
11/07/2016	OVTL23	8.920,000000	100,504031	-	9.020,504031	Padrão - SND	Reg.	
08/07/2016	OVTL23	8.920,000000	94,890871	-	9.014,890871	Padrão - SND	Reg.	
07/07/2016	OVTL23	8.920,000000	89,281226	-	9.009,281226	Padrão - SND	Reg.	
06/07/2016	OVTL23	8.920,000000	83,675006	-	9.003,675006	Padrão - SND	Reg.	
05/07/2016	OVTL23	8.920,000000	78,072389	-	8.998,072389	Padrão - SND	Reg.	
04/07/2016	OVTL23	8.920,000000	72,473189	-	8.992,473189	Padrão - SND	Reg.	
01/07/2016	OVTL23	8.920,000000	66,877504	-	8.986,877504	Padrão - SND	Reg.	
30/06/2016	OVTL23	8.920,000000	61,285244	-	8.981,285244	Padrão - SND	Reg.	
29/06/2016	OVTL23	8.920,000000	55,696489	-	8.975,696489	Padrão - SND	Reg.	
28/06/2016	OVTL23	8.920,000000	50,111240	-	8.970,111240	Padrão - SND	Reg.	
27/06/2016	OVTL23	8.920,000000	44,529416	-	8.964,529416	Padrão - SND	Reg.	
24/06/2016	OVTL23	8.920,000000	38,951098	-	8.958,951098	Padrão - SND	Reg.	
23/06/2016	OVTL23	8.920,000000	33,376285	-	8.953,376285	Padrão - SND	Reg.	
22/06/2016	OVTL23	8.920,000000	27,804889	-	8.947,804889	Padrão - SND	Reg.	
21/06/2016	OVTL23	8.920,000000	22,236989	-	8.942,236989	Padrão - SND	Reg.	
20/06/2016	OVTL23	8.920,000000	16,672604	-	8.936,672604	Padrão - SND	Reg.	
