PU Histórico - Gerado em 07/10/2018 01:07:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/08/2017	GRJM11	3.639,781857	18,861291	-	3.658,643149	Padrão - SND	Reg.	
03/08/2017	GRJM11	3.640,052221	17,917240	-	3.657,969461	Padrão - SND	Reg.	
02/08/2017	GRJM11	3.640,322622	16,973292	-	3.657,295913	Padrão - SND	Reg.	
01/08/2017	GRJM11	3.640,593022	16,029451	-	3.656,622473	Padrão - SND	Reg.	
31/07/2017	GRJM11	3.640,863459	15,085710	-	3.655,949169	Padrão - SND	Reg.	
28/07/2017	GRJM11	3.641,674879	12,255117	-	3.653,929996	Padrão - SND	Reg.	
27/07/2017	GRJM11	3.641,945389	11,311795	-	3.653,257184	Padrão - SND	Reg.	
26/07/2017	GRJM11	3.642,215935	10,368573	-	3.652,584508	Padrão - SND	Reg.	
25/07/2017	GRJM11	3.642,486481	9,425458	-	3.651,911939	Padrão - SND	Reg.	
24/07/2017	GRJM11	3.642,757064	8,482444	-	3.651,239508	Padrão - SND	Reg.	
21/07/2017	GRJM11	3.643,568885	5,654032	-	3.649,222917	Padrão - SND	Reg.	
20/07/2017	GRJM11	3.643,839540	4,711434	-	3.648,550974	Padrão - SND	Reg.	
19/07/2017	GRJM11	3.644,110232	3,768939	-	3.647,879172	Padrão - SND	Reg.	
18/07/2017	GRJM11	3.644,380924	2,826549	-	3.647,207474	Padrão - SND	Reg.	
17/07/2017	GRJM11	3.645,193146	-  	-	3.645,193146	Padrão - SND	Reg.	
14/07/2017	GRJM11	3.858,035275	29,022568	-	3.887,057843	Padrão - SND	Reg.	
13/07/2017	GRJM11	3.858,331382	28,020314	-	3.886,351695	Padrão - SND	Reg.	
12/07/2017	GRJM11	3.858,627566	27,018168	-	3.885,645734	Padrão - SND	Reg.	
11/07/2017	GRJM11	3.858,923750	26,016127	-	3.884,939877	Padrão - SND	Reg.	
10/07/2017	GRJM11	3.859,219934	25,014190	-	3.884,234124	Padrão - SND	Reg.	
07/07/2017	GRJM11	3.875,420119	22,096316	-	3.897,516435	Padrão - SND	Reg.	
06/07/2017	GRJM11	3.875,020232	21,087035	-	3.896,107267	Padrão - SND	Reg.	
05/07/2017	GRJM11	3.874,620422	20,078221	-	3.894,698643	Padrão - SND	Reg.	
04/07/2017	GRJM11	3.874,220612	19,069875	-	3.893,290487	Padrão - SND	Reg.	
03/07/2017	GRJM11	3.873,820880	18,061996	-	3.891,882876	Padrão - SND	Reg.	
30/06/2017	GRJM11	3.872,621914	15,041171	-	3.887,663085	Padrão - SND	Reg.	
29/06/2017	GRJM11	3.872,222298	14,035160	-	3.886,257458	Padrão - SND	Reg.	
28/06/2017	GRJM11	3.871,822759	13,029621	-	3.884,852379	Padrão - SND	Reg.	
27/06/2017	GRJM11	3.871,423297	12,024548	-	3.883,447845	Padrão - SND	Reg.	
26/06/2017	GRJM11	3.871,023835	11,019938	-	3.882,043773	Padrão - SND	Reg.	
23/06/2017	GRJM11	3.869,825682	8,008914	-	3.877,834596	Padrão - SND	Reg.	
22/06/2017	GRJM11	3.869,426413	7,006173	-	3.876,432586	Padrão - SND	Reg.	
21/06/2017	GRJM11	3.869,027145	6,003894	-	3.875,031039	Padrão - SND	Reg.	
20/06/2017	GRJM11	3.868,627954	5,002082	-	3.873,630035	Padrão - SND	Reg.	
19/06/2017	GRJM11	3.868,228762	4,000735	-	3.872,229497	Padrão - SND	Reg.	
16/06/2017	GRJM11	3.866,632539	-  	-	3.866,632539	Padrão - SND	Reg.	
14/06/2017	GRJM11	4.075,112217	31,716749	-	4.106,828966	Padrão - SND	Reg.	
13/06/2017	GRJM11	4.074,705315	30,652496	-	4.105,357811	Padrão - SND	Reg.	
12/06/2017	GRJM11	4.074,298454	29,588729	-	4.103,887183	Padrão - SND	Reg.	
09/06/2017	GRJM11	4.067,508863	26,364250	-	4.093,873113	Padrão - SND	Reg.	
08/06/2017	GRJM11	4.067,325341	25,305263	-	4.092,630604	Padrão - SND	Reg.	
07/06/2017	GRJM11	4.067,141778	24,246648	-	4.091,388426	Padrão - SND	Reg.	
06/06/2017	GRJM11	4.066,958256	23,188401	-	4.090,146657	Padrão - SND	Reg.	
05/06/2017	GRJM11	4.066,774734	22,130522	-	4.088,905256	Padrão - SND	Reg.	
02/06/2017	GRJM11	4.066,224208	18,959092	-	4.085,183299	Padrão - SND	Reg.	
01/06/2017	GRJM11	4.066,040686	17,902688	-	4.083,943373	Padrão - SND	Reg.	
31/05/2017	GRJM11	4.065,857204	16,846648	-	4.082,703852	Padrão - SND	Reg.	
30/05/2017	GRJM11	4.065,673722	15,790979	-	4.081,464702	Padrão - SND	Reg.	
29/05/2017	GRJM11	4.065,490281	14,735674	-	4.080,225956	Padrão - SND	Reg.	
26/05/2017	GRJM11	4.064,939918	11,571973	-	4.076,511891	Padrão - SND	Reg.	
25/05/2017	GRJM11	4.064,756477	10,518143	-	4.075,274620	Padrão - SND	Reg.	
24/05/2017	GRJM11	4.064,573036	9,464675	-	4.074,037711	Padrão - SND	Reg.	
23/05/2017	GRJM11	4.064,389636	8,411580	-	4.072,801215	Padrão - SND	Reg.	
22/05/2017	GRJM11	4.064,206235	7,358847	-	4.071,565082	Padrão - SND	Reg.	
19/05/2017	GRJM11	4.063,656034	4,202857	-	4.067,858891	Padrão - SND	Reg.	
18/05/2017	GRJM11	4.063,472675	3,151593	-	4.066,624268	Padrão - SND	Reg.	
17/05/2017	GRJM11	4.063,289274	2,100696	-	4.065,389971	Padrão - SND	Reg.	
16/05/2017	GRJM11	4.063,105915	1,050167	-	4.064,156081	Padrão - SND	Reg.	
15/05/2017	GRJM11	4.062,922596	-  	-	4.062,922596	Padrão - SND	Reg.	
12/05/2017	GRJM11	4.266,484150	29,873986	-	4.296,358136	Padrão - SND	Reg.	
11/05/2017	GRJM11	4.266,285199	28,762480	-	4.295,047678	Padrão - SND	Reg.	
10/05/2017	GRJM11	4.269,988193	27,676654	-	4.297,664848	Padrão - SND	Reg.	
09/05/2017	GRJM11	4.269,632944	26,563944	-	4.296,196888	Padrão - SND	Reg.	
08/05/2017	GRJM11	4.269,277738	25,451701	-	4.294,729438	Padrão - SND	Reg.	
05/05/2017	GRJM11	4.268,212246	22,117808	-	4.290,330053	Padrão - SND	Reg.	
04/05/2017	GRJM11	4.267,857124	21,007451	-	4.288,864575	Padrão - SND	Reg.	
03/05/2017	GRJM11	4.267,502088	19,897566	-	4.287,399654	Padrão - SND	Reg.	
02/05/2017	GRJM11	4.267,147009	18,788154	-	4.285,935164	Padrão - SND	Reg.	
28/04/2017	GRJM11	4.265,727163	14,355204	-	4.280,082367	Padrão - SND	Reg.	
27/04/2017	GRJM11	4.265,372254	13,248144	-	4.278,620398	Padrão - SND	Reg.	
26/04/2017	GRJM11	4.265,017389	12,141549	-	4.277,158938	Padrão - SND	Reg.	
25/04/2017	GRJM11	4.264,662566	11,035428	-	4.275,697994	Padrão - SND	Reg.	
24/04/2017	GRJM11	4.264,307743	9,929777	-	4.274,237520	Padrão - SND	Reg.	
20/04/2017	GRJM11	4.262,888791	5,511856	-	4.268,400646	Padrão - SND	Reg.	
19/04/2017	GRJM11	4.262,534138	4,408547	-	4.266,942686	Padrão - SND	Reg.	
18/04/2017	GRJM11	4.262,179528	3,305708	-	4.265,485236	Padrão - SND	Reg.	
17/04/2017	GRJM11	4.261,115826	-  	-	4.261,115826	Padrão - SND	Reg.	
13/04/2017	GRJM11	4.460,253474	33,552832	-	4.493,806306	Padrão - SND	Reg.	
12/04/2017	GRJM11	4.459,894371	32,389037	-	4.492,283408	Padrão - SND	Reg.	
11/04/2017	GRJM11	4.459,535312	31,225733	-	4.490,761045	Padrão - SND	Reg.	
10/04/2017	GRJM11	4.459,176254	30,062915	-	4.489,239168	Padrão - SND	Reg.	
07/04/2017	GRJM11	4.460,741578	26,593130	-	4.487,334708	Padrão - SND	Reg.	
06/04/2017	GRJM11	4.460,267491	25,430915	-	4.485,698406	Padrão - SND	Reg.	
05/04/2017	GRJM11	4.459,793493	24,269246	-	4.484,062739	Padrão - SND	Reg.	
04/04/2017	GRJM11	4.459,319539	23,108123	-	4.482,427662	Padrão - SND	Reg.	
03/04/2017	GRJM11	4.458,845630	21,947544	-	4.480,793174	Padrão - SND	Reg.	
31/03/2017	GRJM11	4.457,424214	18,469083	-	4.475,893297	Padrão - SND	Reg.	
30/03/2017	GRJM11	4.456,950527	17,310689	-	4.474,261216	Padrão - SND	Reg.	
29/03/2017	GRJM11	4.456,476885	16,152835	-	4.472,629720	Padrão - SND	Reg.	
28/03/2017	GRJM11	4.456,003288	14,995529	-	4.470,998817	Padrão - SND	Reg.	
27/03/2017	GRJM11	4.455,529734	13,838768	-	4.469,368503	Padrão - SND	Reg.	
24/03/2017	GRJM11	4.454,109386	10,371741	-	4.464,481128	Padrão - SND	Reg.	
23/03/2017	GRJM11	4.453,636011	9,217156	-	4.462,853167	Padrão - SND	Reg.	
22/03/2017	GRJM11	4.453,162725	8,063110	-	4.461,225835	Padrão - SND	Reg.	
21/03/2017	GRJM11	4.452,689483	6,909612	-	4.459,599096	Padrão - SND	Reg.	
20/03/2017	GRJM11	4.452,216286	5,756653	-	4.457,972940	Padrão - SND	Reg.	
17/03/2017	GRJM11	4.450,796962	2,301035	-	4.453,097997	Padrão - SND	Reg.	
16/03/2017	GRJM11	4.450,323987	1,150249	-	4.451,474236	Padrão - SND	Reg.	
15/03/2017	GRJM11	4.449,851057	-  	-	4.449,851057	Padrão - SND	Reg.	
14/03/2017	GRJM11	4.644,711929	32,522343	-	4.677,234272	Padrão - SND	Reg.	
13/03/2017	GRJM11	4.644,165453	31,310076	-	4.675,475529	Padrão - SND	Reg.	
10/03/2017	GRJM11	4.644,428389	27,688196	-	4.672,116586	Padrão - SND	Reg.	
09/03/2017	GRJM11	4.643,799221	26,477350	-	4.670,276572	Padrão - SND	Reg.	
08/03/2017	GRJM11	4.643,170146	25,267138	-	4.668,437284	Padrão - SND	Reg.	
07/03/2017	GRJM11	4.642,541163	24,057574	-	4.666,598737	Padrão - SND	Reg.	
06/03/2017	GRJM11	4.641,912273	22,848643	-	4.664,760917	Padrão - SND	Reg.	
03/03/2017	GRJM11	4.640,026066	19,225684	-	4.659,251750	Padrão - SND	Reg.	
02/03/2017	GRJM11	4.639,397500	18,019309	-	4.657,416809	Padrão - SND	Reg.	
01/03/2017	GRJM11	4.638,769027	16,813566	-	4.655,582593	Padrão - SND	Reg.	
24/02/2017	GRJM11	4.635,627910	10,794421	-	4.646,422331	Padrão - SND	Reg.	
23/02/2017	GRJM11	4.634,999946	9,592503	-	4.644,592449	Padrão - SND	Reg.	
22/02/2017	GRJM11	4.634,372074	8,391217	-	4.642,763291	Padrão - SND	Reg.	
21/02/2017	GRJM11	4.633,744249	7,190570	-	4.640,934819	Padrão - SND	Reg.	
20/02/2017	GRJM11	4.633,116563	5,990555	-	4.639,107118	Padrão - SND	Reg.	
17/02/2017	GRJM11	4.631,233921	2,394320	-	4.633,628241	Padrão - SND	Reg.	
16/02/2017	GRJM11	4.630,606558	1,196845	-	4.631,803403	Padrão - SND	Reg.	
15/02/2017	GRJM11	4.629,979289	-  	-	4.629,979289	Padrão - SND	Reg.	
14/02/2017	GRJM11	4.820,266401	37,516312	-	4.857,782713	Padrão - SND	Reg.	
13/02/2017	GRJM11	4.819,676641	36,256639	-	4.855,933281	Padrão - SND	Reg.	
10/02/2017	GRJM11	4.817,907698	32,481413	-	4.850,389112	Padrão - SND	Reg.	
09/02/2017	GRJM11	4.817,318178	31,224267	-	4.848,542445	Padrão - SND	Reg.	
08/02/2017	GRJM11	4.813,751381	29,949226	-	4.843,700606	Padrão - SND	Reg.	
07/02/2017	GRJM11	4.813,286392	28,694859	-	4.841,981252	Padrão - SND	Reg.	
06/02/2017	GRJM11	4.812,821452	27,441057	-	4.840,262509	Padrão - SND	Reg.	
03/02/2017	GRJM11	4.811,426872	23,683036	-	4.835,109908	Padrão - SND	Reg.	
02/02/2017	GRJM11	4.810,962124	22,431491	-	4.833,393615	Padrão - SND	Reg.	
01/02/2017	GRJM11	4.810,497376	21,180514	-	4.831,677890	Padrão - SND	Reg.	
31/01/2017	GRJM11	4.810,032724	19,930096	-	4.829,962821	Padrão - SND	Reg.	
30/01/2017	GRJM11	4.809,568072	18,680247	-	4.828,248319	Padrão - SND	Reg.	
27/01/2017	GRJM11	4.808,174453	14,934074	-	4.823,108527	Padrão - SND	Reg.	
26/01/2017	GRJM11	4.807,710041	13,686474	-	4.821,396514	Padrão - SND	Reg.	
25/01/2017	GRJM11	4.807,245629	12,439440	-	4.819,685069	Padrão - SND	Reg.	
24/01/2017	GRJM11	4.806,781265	11,192965	-	4.817,974230	Padrão - SND	Reg.	
23/01/2017	GRJM11	4.806,316949	9,947057	-	4.816,264007	Padrão - SND	Reg.	
20/01/2017	GRJM11	4.804,924242	6,212700	-	4.811,136942	Padrão - SND	Reg.	
19/01/2017	GRJM11	4.804,460119	4,969037	-	4.809,429156	Padrão - SND	Reg.	
18/01/2017	GRJM11	4.803,996043	3,725936	-	4.807,721979	Padrão - SND	Reg.	
17/01/2017	GRJM11	4.803,531967	2,483397	-	4.806,015365	Padrão - SND	Reg.	
16/01/2017	GRJM11	4.802,604056	-  	-	4.802,604056	Padrão - SND	Reg.	
13/01/2017	GRJM11	5.029,834579	37,837579	-	5.067,672159	Padrão - SND	Reg.	
12/01/2017	GRJM11	5.029,348702	36,524579	-	5.065,873281	Padrão - SND	Reg.	
11/01/2017	GRJM11	5.023,630581	35,175537	-	5.058,806118	Padrão - SND	Reg.	
10/01/2017	GRJM11	5.023,339015	33,866392	-	5.057,205407	Padrão - SND	Reg.	
09/01/2017	GRJM11	5.023,047448	32,557736	-	5.055,605184	Padrão - SND	Reg.	
06/01/2017	GRJM11	5.022,172800	28,634707	-	5.050,807506	Padrão - SND	Reg.	
05/01/2017	GRJM11	5.021,881334	27,328009	-	5.049,209342	Padrão - SND	Reg.	
04/01/2017	GRJM11	5.021,589817	26,021798	-	5.047,611615	Padrão - SND	Reg.	
03/01/2017	GRJM11	5.021,298351	24,716076	-	5.046,014427	Padrão - SND	Reg.	
02/01/2017	GRJM11	5.021,006885	23,410841	-	5.044,417727	Padrão - SND	Reg.	
30/12/2016	GRJM11	5.020,132638	19,498075	-	5.039,630712	Padrão - SND	Reg.	
29/12/2016	GRJM11	5.019,841272	18,194791	-	5.038,036063	Padrão - SND	Reg.	
28/12/2016	GRJM11	5.019,549906	16,892000	-	5.036,441906	Padrão - SND	Reg.	
27/12/2016	GRJM11	5.019,258541	15,589697	-	5.034,848237	Padrão - SND	Reg.	
26/12/2016	GRJM11	5.018,967225	14,287875	-	5.033,255100	Padrão - SND	Reg.	
23/12/2016	GRJM11	5.018,093278	10,385345	-	5.028,478624	Padrão - SND	Reg.	
22/12/2016	GRJM11	5.017,802013	9,085473	-	5.026,887486	Padrão - SND	Reg.	
21/12/2016	GRJM11	5.017,510798	7,786093	-	5.025,296891	Padrão - SND	Reg.	
20/12/2016	GRJM11	5.017,219532	6,487195	-	5.023,706727	Padrão - SND	Reg.	
19/12/2016	GRJM11	5.016,928317	5,188783	-	5.022,117100	Padrão - SND	Reg.	
16/12/2016	GRJM11	5.016,054772	1,296470	-	5.017,351241	Padrão - SND	Reg.	
15/12/2016	GRJM11	5.015,763657	-  	-	5.015,763657	Padrão - SND	Reg.	
14/12/2016	GRJM11	5.197,155339	39,096271	-	5.236,251610	Padrão - SND	Reg.	
13/12/2016	GRJM11	5.196,843636	37,740975	-	5.234,584612	Padrão - SND	Reg.	
12/12/2016	GRJM11	5.196,531934	36,386195	-	5.232,918129	Padrão - SND	Reg.	
09/12/2016	GRJM11	5.198,915669	32,345569	-	5.231,261238	Padrão - SND	Reg.	
08/12/2016	GRJM11	5.198,465548	30,991141	-	5.229,456689	Padrão - SND	Reg.	
07/12/2016	GRJM11	5.198,015478	29,637301	-	5.227,652779	Padrão - SND	Reg.	
06/12/2016	GRJM11	5.197,565408	28,284044	-	5.225,849452	Padrão - SND	Reg.	
05/12/2016	GRJM11	5.197,115390	26,931369	-	5.224,046759	Padrão - SND	Reg.	
02/12/2016	GRJM11	5.195,765544	22,876841	-	5.218,642386	Padrão - SND	Reg.	
01/12/2016	GRJM11	5.195,315682	21,526494	-	5.216,842177	Padrão - SND	Reg.	
30/11/2016	GRJM11	5.194,865872	20,176734	-	5.215,042606	Padrão - SND	Reg.	
29/11/2016	GRJM11	5.194,416062	18,827551	-	5.213,243612	Padrão - SND	Reg.	
28/11/2016	GRJM11	5.193,966303	17,478954	-	5.211,445257	Padrão - SND	Reg.	
25/11/2016	GRJM11	5.192,617339	13,436645	-	5.206,053985	Padrão - SND	Reg.	
24/11/2016	GRJM11	5.192,167737	12,090373	-	5.204,258109	Padrão - SND	Reg.	
23/11/2016	GRJM11	5.191,718186	10,744676	-	5.202,462862	Padrão - SND	Reg.	
22/11/2016	GRJM11	5.191,268635	9,399565	-	5.200,668200	Padrão - SND	Reg.	
21/11/2016	GRJM11	5.190,819188	8,055030	-	5.198,874218	Padrão - SND	Reg.	
18/11/2016	GRJM11	5.189,471002	4,024907	-	5.193,495909	Padrão - SND	Reg.	
17/11/2016	GRJM11	5.189,021659	2,682693	-	5.191,704352	Padrão - SND	Reg.	
16/11/2016	GRJM11	5.188,123180	-  	-	5.188,123180	Padrão - SND	Reg.	
14/11/2016	GRJM11	5.372,313333	41,812913	-	5.414,126247	Padrão - SND	Reg.	
11/11/2016	GRJM11	5.370,963016	37,607564	-	5.408,570580	Padrão - SND	Reg.	
10/11/2016	GRJM11	5.370,512982	36,206973	-	5.406,719955	Padrão - SND	Reg.	
09/11/2016	GRJM11	5.362,282952	34,756549	-	5.397,039500	Padrão - SND	Reg.	
08/11/2016	GRJM11	5.362,144587	33,361108	-	5.395,505695	Padrão - SND	Reg.	
07/11/2016	GRJM11	5.362,006276	31,966104	-	5.393,972380	Padrão - SND	Reg.	
04/11/2016	GRJM11	5.361,591235	27,783680	-	5.389,374915	Padrão - SND	Reg.	
03/11/2016	GRJM11	5.361,452923	26,390401	-	5.387,843324	Padrão - SND	Reg.	
01/11/2016	GRJM11	5.361,176301	23,605141	-	5.384,781442	Padrão - SND	Reg.	
31/10/2016	GRJM11	5.361,037936	22,213155	-	5.383,251091	Padrão - SND	Reg.	
28/10/2016	GRJM11	5.360,623002	18,039794	-	5.378,662796	Padrão - SND	Reg.	
27/10/2016	GRJM11	5.360,484744	16,649537	-	5.377,134281	Padrão - SND	Reg.	
26/10/2016	GRJM11	5.360,346433	15,259706	-	5.375,606139	Padrão - SND	Reg.	
25/10/2016	GRJM11	5.360,208122	13,870310	-	5.374,078432	Padrão - SND	Reg.	
24/10/2016	GRJM11	5.360,069810	12,481341	-	5.372,551151	Padrão - SND	Reg.	
21/10/2016	GRJM11	5.359,654984	8,317027	-	5.367,972011	Padrão - SND	Reg.	
20/10/2016	GRJM11	5.359,516672	6,929780	-	5.366,446452	Padrão - SND	Reg.	
19/10/2016	GRJM11	5.359,378415	5,542964	-	5.364,921379	Padrão - SND	Reg.	
18/10/2016	GRJM11	5.359,240157	4,156578	-	5.363,396736	Padrão - SND	Reg.	
17/10/2016	GRJM11	5.358,825384	-  	-	5.358,825384	Padrão - SND	Reg.	
14/10/2016	GRJM11	6.213,606613	46,742657	-	6.260,349270	Padrão - SND	Reg.	
13/10/2016	GRJM11	6.213,440962	45,123798	-	6.258,564759	Padrão - SND	Reg.	
11/10/2016	GRJM11	6.213,109660	41,887599	-	6.254,997259	Padrão - SND	Reg.	
10/10/2016	GRJM11	6.212,944009	40,270253	-	6.253,214262	Padrão - SND	Reg.	
07/10/2016	GRJM11	6.228,826131	35,514630	-	6.264,340761	Padrão - SND	Reg.	
06/10/2016	GRJM11	6.227,914616	33,890985	-	6.261,805601	Padrão - SND	Reg.	
05/10/2016	GRJM11	6.227,003288	32,268231	-	6.259,271519	Padrão - SND	Reg.	
04/10/2016	GRJM11	6.226,092084	30,646369	-	6.256,738453	Padrão - SND	Reg.	
03/10/2016	GRJM11	6.225,181004	29,025398	-	6.254,206402	Padrão - SND	Reg.	
30/09/2016	GRJM11	6.222,448571	24,167841	-	6.246,616412	Padrão - SND	Reg.	
29/09/2016	GRJM11	6.221,538050	22,550431	-	6.244,088481	Padrão - SND	Reg.	
28/09/2016	GRJM11	6.220,627653	20,933917	-	6.241,561570	Padrão - SND	Reg.	
27/09/2016	GRJM11	6.219,717380	19,318293	-	6.239,035673	Padrão - SND	Reg.	
26/09/2016	GRJM11	6.218,807231	17,703551	-	6.236,510783	Padrão - SND	Reg.	
23/09/2016	GRJM11	6.216,077593	12,864670	-	6.228,942263	Padrão - SND	Reg.	
22/09/2016	GRJM11	6.215,168003	11,253488	-	6.226,421491	Padrão - SND	Reg.	
21/09/2016	GRJM11	6.214,258537	9,643187	-	6.223,901724	Padrão - SND	Reg.	
20/09/2016	GRJM11	6.213,349134	8,033773	-	6.221,382907	Padrão - SND	Reg.	
19/09/2016	GRJM11	6.212,439978	6,425247	-	6.218,865225	Padrão - SND	Reg.	
16/09/2016	GRJM11	6.209,713133	1,604987	-	6.211,318121	Padrão - SND	Reg.	
15/09/2016	GRJM11	6.208,804475	-  	-	6.208,804475	Padrão - SND	Reg.	
14/09/2016	GRJM11	6.398,636577	49,800825	-	6.448,437402	Padrão - SND	Reg.	
13/09/2016	GRJM11	6.397,730485	48,127753	-	6.445,858238	Padrão - SND	Reg.	
12/09/2016	GRJM11	6.396,824520	46,455582	-	6.443,280102	Padrão - SND	Reg.	
09/09/2016	GRJM11	6.398,218606	41,471142	-	6.439,689748	Padrão - SND	Reg.	
08/09/2016	GRJM11	6.397,148065	39,800484	-	6.436,948549	Padrão - SND	Reg.	
06/09/2016	GRJM11	6.395,007493	36,462139	-	6.431,469632	Padrão - SND	Reg.	
05/09/2016	GRJM11	6.393,937526	34,794446	-	6.428,731972	Padrão - SND	Reg.	
02/09/2016	GRJM11	6.390,728579	29,797277	-	6.420,525856	Padrão - SND	Reg.	
01/09/2016	GRJM11	6.389,659249	28,133529	-	6.417,792778	Padrão - SND	Reg.	
31/08/2016	GRJM11	6.388,590173	26,470759	-	6.415,060932	Padrão - SND	Reg.	
30/08/2016	GRJM11	6.387,521225	24,808979	-	6.412,330204	Padrão - SND	Reg.	
29/08/2016	GRJM11	6.386,452468	23,148176	-	6.409,600644	Padrão - SND	Reg.	
26/08/2016	GRJM11	6.383,247281	18,171675	-	6.401,418956	Padrão - SND	Reg.	
25/08/2016	GRJM11	6.382,179225	16,514808	-	6.398,694033	Padrão - SND	Reg.	
24/08/2016	GRJM11	6.381,111424	14,858916	-	6.395,970339	Padrão - SND	Reg.	
23/08/2016	GRJM11	6.380,043686	13,204011	-	6.393,247697	Padrão - SND	Reg.	
22/08/2016	GRJM11	6.378,976204	11,550081	-	6.390,526284	Padrão - SND	Reg.	
19/08/2016	GRJM11	6.375,774775	6,594177	-	6.382,368952	Padrão - SND	Reg.	
18/08/2016	GRJM11	6.374,707994	4,944166	-	6.379,652160	Padrão - SND	Reg.	
17/08/2016	GRJM11	6.373,641403	3,295134	-	6.376,936537	Padrão - SND	Reg.	
16/08/2016	GRJM11	6.372,574940	1,647081	-	6.374,222021	Padrão - SND	Reg.	
15/08/2016	GRJM11	6.371,508732	-  	-	6.371,508732	Padrão - SND	Reg.	
12/08/2016	GRJM11	6.511,805120	47,290604	-	6.559,095724	Padrão - SND	Reg.	
11/08/2016	GRJM11	6.510,715538	45,588128	-	6.556,303665	Padrão - SND	Reg.	
10/08/2016	GRJM11	6.500,383332	43,824343	-	6.544,207675	Padrão - SND	Reg.	
09/08/2016	GRJM11	6.499,650873	42,128592	-	6.541,779465	Padrão - SND	Reg.	
08/08/2016	GRJM11	6.498,918543	40,433659	-	6.539,352202	Padrão - SND	Reg.	
05/08/2016	GRJM11	6.496,721943	35,353777	-	6.532,075720	Padrão - SND	Reg.	
04/08/2016	GRJM11	6.495,989873	33,662116	-	6.529,651988	Padrão - SND	Reg.	
03/08/2016	GRJM11	6.495,257932	31,971270	-	6.527,229202	Padrão - SND	Reg.	
02/08/2016	GRJM11	6.494,526056	30,281241	-	6.524,807297	Padrão - SND	Reg.	
01/08/2016	GRJM11	6.493,794310	28,592033	-	6.522,386343	Padrão - SND	Reg.	
29/07/2016	GRJM11	6.491,599460	23,529289	-	6.515,128749	Padrão - SND	Reg.	
28/07/2016	GRJM11	6.490,867973	21,843342	-	6.512,711314	Padrão - SND	Reg.	
27/07/2016	GRJM11	6.490,136615	20,158209	-	6.510,294824	Padrão - SND	Reg.	
26/07/2016	GRJM11	6.489,405323	18,473883	-	6.507,879206	Padrão - SND	Reg.	
25/07/2016	GRJM11	6.488,674095	16,790379	-	6.505,464473	Padrão - SND	Reg.	
22/07/2016	GRJM11	6.486,480995	11,744734	-	6.498,225729	Padrão - SND	Reg.	
21/07/2016	GRJM11	6.485,750091	10,064483	-	6.495,814574	Padrão - SND	Reg.	
20/07/2016	GRJM11	6.485,019317	8,385039	-	6.493,404356	Padrão - SND	Reg.	
19/07/2016	GRJM11	6.484,288608	6,706408	-	6.490,995016	Padrão - SND	Reg.	
18/07/2016	GRJM11	6.483,557963	5,028589	-	6.488,586553	Padrão - SND	Reg.	
15/07/2016	GRJM11	6.481,366613	-  	-	6.481,366613	Padrão - SND	Reg.	
14/07/2016	GRJM11	6.662,039297	50,116050	-	6.712,155347	Padrão - SND	Reg.	
13/07/2016	GRJM11	6.661,263594	48,376015	-	6.709,639609	Padrão - SND	Reg.	
12/07/2016	GRJM11	6.660,488025	46,636837	-	6.707,124862	Padrão - SND	Reg.	
11/07/2016	GRJM11	6.659,712522	44,898510	-	6.704,611032	Padrão - SND	Reg.	
08/07/2016	GRJM11	6.679,244842	39,818946	-	6.719,063788	Padrão - SND	Reg.	
07/07/2016	GRJM11	6.677,515430	38,072903	-	6.715,588333	Padrão - SND	Reg.	
06/07/2016	GRJM11	6.675,786483	36,328208	-	6.712,114691	Padrão - SND	Reg.	
05/07/2016	GRJM11	6.674,057935	34,584861	-	6.708,642796	Padrão - SND	Reg.	
04/07/2016	GRJM11	6.672,329851	32,842862	-	6.705,172713	Padrão - SND	Reg.	
01/07/2016	GRJM11	6.667,148322	27,624949	-	6.694,773271	Padrão - SND	Reg.	
30/06/2016	GRJM11	6.665,422031	25,888339	-	6.691,310370	Padrão - SND	Reg.	
29/06/2016	GRJM11	6.663,696138	24,153066	-	6.687,849204	Padrão - SND	Reg.	
28/06/2016	GRJM11	6.661,970776	22,419144	-	6.684,389920	Padrão - SND	Reg.	
27/06/2016	GRJM11	6.660,245813	20,686564	-	6.680,932377	Padrão - SND	Reg.	
24/06/2016	GRJM11	6.655,073646	15,496865	-	6.670,570510	Padrão - SND	Reg.	
23/06/2016	GRJM11	6.653,350475	13,769641	-	6.667,120116	Padrão - SND	Reg.	
22/06/2016	GRJM11	6.651,627769	12,043763	-	6.663,671533	Padrão - SND	Reg.	
21/06/2016	GRJM11	6.649,905462	10,319217	-	6.660,224679	Padrão - SND	Reg.	
20/06/2016	GRJM11	6.648,183686	8,596008	-	6.656,779694	Padrão - SND	Reg.	
17/06/2016	GRJM11	6.643,020880	3,434402	-	6.646,455282	Padrão - SND	Reg.	
16/06/2016	GRJM11	6.641,300830	1,716537	-	6.643,017367	Padrão - SND	Reg.	
15/06/2016	GRJM11	6.639,581245	-  	-	6.639,581245	Padrão - SND	Reg.	
14/06/2016	GRJM11	7.004,054631	54,512816	-	7.058,567447	Padrão - SND	Reg.	
13/06/2016	GRJM11	7.002,299562	52,675702	-	7.054,975263	Padrão - SND	Reg.	
