PU Histórico - Gerado em 07/10/2018 01:09:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	JAUR12	444.818,169906	6.982,478954	-	451.800,648860	Padrão - SND	Reg.	
25/08/2017	JAUR12	444.769,696867	6.843,774067	-	451.613,470934	Padrão - SND	Reg.	
24/08/2017	JAUR12	444.721,228272	6.705,141119	-	451.426,369391	Padrão - SND	Reg.	
23/08/2017	JAUR12	444.672,759676	6.566,580470	-	451.239,340146	Padrão - SND	Reg.	
22/08/2017	JAUR12	444.624,299968	6.428,091791	-	451.052,391759	Padrão - SND	Reg.	
21/08/2017	JAUR12	444.575,849146	6.289,675504	-	450.865,524650	Padrão - SND	Reg.	
18/08/2017	JAUR12	444.527,393881	6.151,331403	-	450.678,725283	Padrão - SND	Reg.	
17/08/2017	JAUR12	444.478,951946	6.013,059273	-	450.492,011219	Padrão - SND	Reg.	
16/08/2017	JAUR12	444.430,514454	5.874,859417	-	450.305,373871	Padrão - SND	Reg.	
15/08/2017	JAUR12	444.382,081406	5.736,731371	-	450.118,812778	Padrão - SND	Reg.	
14/08/2017	JAUR12	444.331,351121	5.598,646561	-	449.929,997682	Padrão - SND	Reg.	
11/08/2017	JAUR12	444.280,620835	5.460,634895	-	449.741,255731	Padrão - SND	Reg.	
10/08/2017	JAUR12	444.229,899437	5.322,696909	-	449.552,596346	Padrão - SND	Reg.	
09/08/2017	JAUR12	442.492,281631	5.165,140720	-	447.657,422351	Padrão - SND	Reg.	
08/08/2017	JAUR12	442.540,803547	5.028,998288	-	447.569,801836	Padrão - SND	Reg.	
07/08/2017	JAUR12	442.589,325464	4.892,867039	-	447.482,192503	Padrão - SND	Reg.	
04/08/2017	JAUR12	442.637,860710	4.756,748014	-	447.394,608724	Padrão - SND	Reg.	
03/08/2017	JAUR12	442.686,400400	4.620,641122	-	447.307,041522	Padrão - SND	Reg.	
02/08/2017	JAUR12	442.734,944533	4.484,545487	-	447.219,490020	Padrão - SND	Reg.	
01/08/2017	JAUR12	442.783,497553	4.348,462049	-	447.131,959601	Padrão - SND	Reg.	
31/07/2017	JAUR12	442.832,050573	4.212,390284	-	447.044,440857	Padrão - SND	Reg.	
28/07/2017	JAUR12	442.880,608036	4.076,330248	-	446.956,938284	Padrão - SND	Reg.	
27/07/2017	JAUR12	442.929,174386	3.940,281990	-	446.869,456376	Padrão - SND	Reg.	
26/07/2017	JAUR12	442.977,745180	3.804,245477	-	446.781,990657	Padrão - SND	Reg.	
25/07/2017	JAUR12	443.026,320417	3.668,220719	-	446.694,541135	Padrão - SND	Reg.	
24/07/2017	JAUR12	443.074,904540	3.532,208204	-	446.607,112744	Padrão - SND	Reg.	
21/07/2017	JAUR12	443.123,488664	3.396,206982	-	446.519,695646	Padrão - SND	Reg.	
20/07/2017	JAUR12	443.172,077231	3.260,217545	-	446.432,294776	Padrão - SND	Reg.	
19/07/2017	JAUR12	443.220,679128	3.124,240406	-	446.344,919535	Padrão - SND	Reg.	
18/07/2017	JAUR12	443.269,281026	2.988,274592	-	446.257,555617	Padrão - SND	Reg.	
17/07/2017	JAUR12	443.317,891810	2.852,320615	-	446.170,212425	Padrão - SND	Reg.	
14/07/2017	JAUR12	579.396,397002	3.549,794279	-	582.946,191281	Padrão - SND	Reg.	
13/07/2017	JAUR12	579.459,933163	3.372,158969	-	582.832,092132	Padrão - SND	Reg.	
12/07/2017	JAUR12	579.523,473768	3.194,539118	-	582.718,012886	Padrão - SND	Reg.	
11/07/2017	JAUR12	579.587,027702	3.016,934208	-	582.603,961910	Padrão - SND	Reg.	
10/07/2017	JAUR12	579.650,581637	2.839,344759	-	582.489,926395	Padrão - SND	Reg.	
07/07/2017	JAUR12	581.953,777473	2.672,054154	-	584.625,831627	Padrão - SND	Reg.	
06/07/2017	JAUR12	581.868,002100	2.493,168814	-	584.361,170914	Padrão - SND	Reg.	
05/07/2017	JAUR12	581.782,235615	2.314,390239	-	584.096,625853	Padrão - SND	Reg.	
04/07/2017	JAUR12	581.696,482459	2.135,718995	-	583.832,201454	Padrão - SND	Reg.	
03/07/2017	JAUR12	581.610,742634	1.957,155046	-	583.567,897679	Padrão - SND	Reg.	
30/06/2017	JAUR12	581.525,011695	1.778,697760	-	583.303,709455	Padrão - SND	Reg.	
29/06/2017	JAUR12	581.439,294086	1.600,347699	-	583.039,641785	Padrão - SND	Reg.	
28/06/2017	JAUR12	581.353,594252	1.422,104255	-	582.775,698507	Padrão - SND	Reg.	
27/06/2017	JAUR12	581.267,903304	1.243,967371	-	582.511,870675	Padrão - SND	Reg.	
26/06/2017	JAUR12	581.182,225686	1.065,938184	-	582.248,163869	Padrão - SND	Reg.	
23/06/2017	JAUR12	581.096,561398	888,014913	-	581.984,576311	Padrão - SND	Reg.	
22/06/2017	JAUR12	581.010,905997	710,198681	-	581.721,104678	Padrão - SND	Reg.	
21/06/2017	JAUR12	580.925,268370	532,489462	-	581.457,757832	Padrão - SND	Reg.	
20/06/2017	JAUR12	580.839,644073	354,886052	-	581.194,530125	Padrão - SND	Reg.	
19/06/2017	JAUR12	580.754,024219	177,390155	-	580.931,414374	Padrão - SND	Reg.	
16/06/2017	JAUR12	444.339,891333	-  	-	444.339,891333	Padrão - SND	Reg.	
14/06/2017	JAUR12	326.658,877500	117.485,552062	-	444.144,429562	Padrão - SND	Reg.	
13/06/2017	JAUR12	326.614,915000	117.334,137260	-	443.949,052260	Padrão - SND	Reg.	
12/06/2017	JAUR12	326.570,957500	117.182,802232	-	443.753,759732	Padrão - SND	Reg.	
09/06/2017	JAUR12	326.069,675000	116.867,633903	-	442.937,308903	Padrão - SND	Reg.	
08/06/2017	JAUR12	326.049,845000	116.725,282074	-	442.775,127074	Padrão - SND	Reg.	
07/06/2017	JAUR12	326.030,012500	116.582,986882	-	442.612,999382	Padrão - SND	Reg.	
06/06/2017	JAUR12	326.010,185000	116.440,751327	-	442.450,936327	Padrão - SND	Reg.	
05/06/2017	JAUR12	325.990,357500	116.298,573611	-	442.288,931111	Padrão - SND	Reg.	
02/06/2017	JAUR12	325.970,527500	116.156,452511	-	442.126,980011	Padrão - SND	Reg.	
01/06/2017	JAUR12	325.950,702500	116.014,390691	-	441.965,093191	Padrão - SND	Reg.	
31/05/2017	JAUR12	325.930,877500	115.872,386685	-	441.803,264185	Padrão - SND	Reg.	
30/05/2017	JAUR12	325.911,052500	115.730,440487	-	441.641,492987	Padrão - SND	Reg.	
29/05/2017	JAUR12	325.891,232500	115.588,553537	-	441.479,786037	Padrão - SND	Reg.	
26/05/2017	JAUR12	325.871,410000	115.446,723163	-	441.318,133163	Padrão - SND	Reg.	
25/05/2017	JAUR12	325.851,587500	115.304,950571	-	441.156,538071	Padrão - SND	Reg.	
24/05/2017	JAUR12	325.831,770000	115.163,237196	-	440.995,007196	Padrão - SND	Reg.	
23/05/2017	JAUR12	325.811,952500	115.021,580933	-	440.833,533433	Padrão - SND	Reg.	
22/05/2017	JAUR12	325.792,137500	114.879,983633	-	440.672,121133	Padrão - SND	Reg.	
19/05/2017	JAUR12	325.772,320000	114.738,442548	-	440.510,762548	Padrão - SND	Reg.	
18/05/2017	JAUR12	325.752,505000	114.596,960082	-	440.349,465082	Padrão - SND	Reg.	
17/05/2017	JAUR12	325.732,695000	114.455,536780	-	440.188,231780	Padrão - SND	Reg.	
16/05/2017	JAUR12	325.712,882500	114.314,169668	-	440.027,052168	Padrão - SND	Reg.	
15/05/2017	JAUR12	325.693,072500	114.172,861147	-	439.865,933647	Padrão - SND	Reg.	
12/05/2017	JAUR12	325.667,760000	114.029,683353	-	439.697,443353	Padrão - SND	Reg.	
11/05/2017	JAUR12	325.642,452500	113.886,568891	-	439.529,021391	Padrão - SND	Reg.	
10/05/2017	JAUR12	325.914,967500	113.847,550705	-	439.762,518205	Padrão - SND	Reg.	
09/05/2017	JAUR12	325.869,777500	113.697,500542	-	439.567,278042	Padrão - SND	Reg.	
08/05/2017	JAUR12	325.824,592500	113.547,530088	-	439.372,122588	Padrão - SND	Reg.	
05/05/2017	JAUR12	325.779,415000	113.397,640516	-	439.177,055516	Padrão - SND	Reg.	
04/05/2017	JAUR12	325.734,242500	113.247,830604	-	438.982,073104	Padrão - SND	Reg.	
03/05/2017	JAUR12	325.689,077500	113.098,101849	-	438.787,179349	Padrão - SND	Reg.	
02/05/2017	JAUR12	325.643,917500	112.948,452380	-	438.592,369880	Padrão - SND	Reg.	
28/04/2017	JAUR12	325.598,765000	112.798,884017	-	438.397,649017	Padrão - SND	Reg.	
27/04/2017	JAUR12	325.553,617500	112.649,395218	-	438.203,012718	Padrão - SND	Reg.	
26/04/2017	JAUR12	325.508,477500	112.499,987149	-	438.008,464649	Padrão - SND	Reg.	
25/04/2017	JAUR12	325.463,342500	112.350,658596	-	437.814,001096	Padrão - SND	Reg.	
24/04/2017	JAUR12	325.418,215000	112.201,410722	-	437.619,625722	Padrão - SND	Reg.	
20/04/2017	JAUR12	325.373,092500	112.052,242315	-	437.425,334815	Padrão - SND	Reg.	
19/04/2017	JAUR12	325.327,977500	111.903,154537	-	437.231,132037	Padrão - SND	Reg.	
18/04/2017	JAUR12	325.282,867500	111.754,145852	-	437.037,013352	Padrão - SND	Reg.	
17/04/2017	JAUR12	325.237,767500	111.605,218604	-	436.842,986104	Padrão - SND	Reg.	
13/04/2017	JAUR12	325.200,867500	111.459,179800	-	436.660,047300	Padrão - SND	Reg.	
12/04/2017	JAUR12	325.163,975000	111.313,214476	-	436.477,189476	Padrão - SND	Reg.	
11/04/2017	JAUR12	325.127,085000	111.167,320576	-	436.294,405576	Padrão - SND	Reg.	
10/04/2017	JAUR12	325.090,200000	111.021,499912	-	436.111,699912	Padrão - SND	Reg.	
07/04/2017	JAUR12	325.253,975000	110.944,194948	-	436.198,169948	Padrão - SND	Reg.	
06/04/2017	JAUR12	325.205,267500	110.794,405675	-	435.999,673175	Padrão - SND	Reg.	
05/04/2017	JAUR12	325.156,572500	110.644,701519	-	435.801,274019	Padrão - SND	Reg.	
04/04/2017	JAUR12	325.107,882500	110.495,079245	-	435.602,961745	Padrão - SND	Reg.	
03/04/2017	JAUR12	325.059,197500	110.345,539155	-	435.404,736655	Padrão - SND	Reg.	
31/03/2017	JAUR12	325.010,522500	110.196,082920	-	435.206,605420	Padrão - SND	Reg.	
30/03/2017	JAUR12	324.961,855000	110.046,709661	-	435.008,564661	Padrão - SND	Reg.	
29/03/2017	JAUR12	324.913,192500	109.897,418507	-	434.810,611007	Padrão - SND	Reg.	
28/03/2017	JAUR12	324.864,540000	109.748,211122	-	434.612,751122	Padrão - SND	Reg.	
27/03/2017	JAUR12	324.815,892500	109.599,085788	-	434.414,978288	Padrão - SND	Reg.	
24/03/2017	JAUR12	324.767,252500	109.450,042999	-	434.217,295499	Padrão - SND	Reg.	
23/03/2017	JAUR12	324.718,617500	109.301,082211	-	434.019,699711	Padrão - SND	Reg.	
22/03/2017	JAUR12	324.669,992500	109.152,204756	-	433.822,197256	Padrão - SND	Reg.	
21/03/2017	JAUR12	324.621,377500	109.003,411252	-	433.624,788752	Padrão - SND	Reg.	
20/03/2017	JAUR12	324.572,765000	108.854,698504	-	433.427,463504	Padrão - SND	Reg.	
17/03/2017	JAUR12	324.524,162500	108.706,069004	-	433.230,231504	Padrão - SND	Reg.	
16/03/2017	JAUR12	324.475,567500	108.557,522210	-	433.033,089710	Padrão - SND	Reg.	
15/03/2017	JAUR12	324.426,982500	108.409,058604	-	432.836,041104	Padrão - SND	Reg.	
14/03/2017	JAUR12	324.367,602500	108.257,072333	-	432.624,674833	Padrão - SND	Reg.	
13/03/2017	JAUR12	324.308,240000	108.105,180816	-	432.413,420816	Padrão - SND	Reg.	
10/03/2017	JAUR12	324.383,655000	107.998,249506	-	432.381,904506	Padrão - SND	Reg.	
09/03/2017	JAUR12	324.315,302500	107.843,490814	-	432.158,793314	Padrão - SND	Reg.	
08/03/2017	JAUR12	324.246,962500	107.688,832121	-	431.935,794621	Padrão - SND	Reg.	
07/03/2017	JAUR12	324.178,637500	107.534,274540	-	431.712,912040	Padrão - SND	Reg.	
06/03/2017	JAUR12	324.110,327500	107.379,817380	-	431.490,144880	Padrão - SND	Reg.	
03/03/2017	JAUR12	324.042,035000	107.225,462071	-	431.267,497071	Padrão - SND	Reg.	
02/03/2017	JAUR12	323.973,752500	107.071,205765	-	431.044,958265	Padrão - SND	Reg.	
01/03/2017	JAUR12	323.905,485000	106.917,050074	-	430.822,535074	Padrão - SND	Reg.	
24/02/2017	JAUR12	323.837,235000	106.762,996102	-	430.600,231102	Padrão - SND	Reg.	
23/02/2017	JAUR12	323.768,995000	106.609,040685	-	430.378,035685	Padrão - SND	Reg.	
22/02/2017	JAUR12	323.700,772500	106.455,186577	-	430.155,959077	Padrão - SND	Reg.	
21/02/2017	JAUR12	323.632,565000	106.301,432909	-	429.933,997909	Padrão - SND	Reg.	
20/02/2017	JAUR12	323.564,370000	106.147,778818	-	429.712,148818	Padrão - SND	Reg.	
17/02/2017	JAUR12	323.496,190000	105.994,224758	-	429.490,414758	Padrão - SND	Reg.	
16/02/2017	JAUR12	323.428,025000	105.840,771334	-	429.268,796334	Padrão - SND	Reg.	
15/02/2017	JAUR12	323.359,875000	105.687,418177	-	429.047,293177	Padrão - SND	Reg.	
14/02/2017	JAUR12	323.304,125000	105.538,207836	-	428.842,332836	Padrão - SND	Reg.	
13/02/2017	JAUR12	323.248,387500	105.389,086828	-	428.637,474328	Padrão - SND	Reg.	
10/02/2017	JAUR12	323.192,657500	105.240,053165	-	428.432,710665	Padrão - SND	Reg.	
09/02/2017	JAUR12	323.136,935000	105.091,107465	-	428.228,042465	Padrão - SND	Reg.	
08/02/2017	JAUR12	322.881,895000	104.877,504918	-	427.759,399918	Padrão - SND	Reg.	
07/02/2017	JAUR12	322.837,947500	104.732,629485	-	427.570,576985	Padrão - SND	Reg.	
06/02/2017	JAUR12	322.794,007500	104.587,832067	-	427.381,839567	Padrão - SND	Reg.	
03/02/2017	JAUR12	322.750,072500	104.443,111504	-	427.193,184004	Padrão - SND	Reg.	
02/02/2017	JAUR12	322.706,142500	104.298,468098	-	427.004,610598	Padrão - SND	Reg.	
01/02/2017	JAUR12	322.662,220000	104.153,902311	-	426.816,122311	Padrão - SND	Reg.	
31/01/2017	JAUR12	322.618,302500	104.009,413633	-	426.627,716133	Padrão - SND	Reg.	
30/01/2017	JAUR12	322.574,387500	103.865,000916	-	426.439,388416	Padrão - SND	Reg.	
27/01/2017	JAUR12	322.530,485000	103.720,667678	-	426.251,152678	Padrão - SND	Reg.	
26/01/2017	JAUR12	322.486,585000	103.576,410031	-	426.062,995031	Padrão - SND	Reg.	
25/01/2017	JAUR12	322.442,690000	103.432,229402	-	425.874,919402	Padrão - SND	Reg.	
24/01/2017	JAUR12	322.398,802500	103.288,126248	-	425.686,928748	Padrão - SND	Reg.	
23/01/2017	JAUR12	322.354,920000	103.144,099744	-	425.499,019744	Padrão - SND	Reg.	
20/01/2017	JAUR12	322.311,045000	103.000,150666	-	425.311,195666	Padrão - SND	Reg.	
19/01/2017	JAUR12	322.267,177500	102.856,279312	-	425.123,456812	Padrão - SND	Reg.	
18/01/2017	JAUR12	322.223,312500	102.712,483417	-	424.935,795917	Padrão - SND	Reg.	
17/01/2017	JAUR12	322.179,452500	102.568,764080	-	424.748,216580	Padrão - SND	Reg.	
16/01/2017	JAUR12	322.135,605000	102.425,123987	-	424.560,728987	Padrão - SND	Reg.	
13/01/2017	JAUR12	322.091,757500	102.281,558492	-	424.373,315992	Padrão - SND	Reg.	
12/01/2017	JAUR12	322.047,917500	102.138,070280	-	424.185,987780	Padrão - SND	Reg.	
11/01/2017	JAUR12	321.671,872500	101.889,431156	-	423.561,303656	Padrão - SND	Reg.	
10/01/2017	JAUR12	321.645,565000	101.751,772625	-	423.397,337625	Padrão - SND	Reg.	
09/01/2017	JAUR12	321.619,260000	101.614,175599	-	423.233,435599	Padrão - SND	Reg.	
06/01/2017	JAUR12	321.592,955000	101.476,638954	-	423.069,593954	Padrão - SND	Reg.	
05/01/2017	JAUR12	321.566,650000	101.339,163002	-	422.905,813002	Padrão - SND	Reg.	
04/01/2017	JAUR12	321.540,350000	101.201,749308	-	422.742,099308	Padrão - SND	Reg.	
03/01/2017	JAUR12	321.514,052500	101.064,396746	-	422.578,449246	Padrão - SND	Reg.	
02/01/2017	JAUR12	321.487,757500	100.927,105628	-	422.414,863128	Padrão - SND	Reg.	
30/12/2016	JAUR12	321.461,462500	100.789,874834	-	422.251,337334	Padrão - SND	Reg.	
29/12/2016	JAUR12	321.435,172500	100.652,706564	-	422.087,879064	Padrão - SND	Reg.	
28/12/2016	JAUR12	321.408,882500	100.515,598274	-	421.924,480774	Padrão - SND	Reg.	
27/12/2016	JAUR12	321.382,597500	100.378,552159	-	421.761,149659	Padrão - SND	Reg.	
26/12/2016	JAUR12	321.356,312500	100.241,566322	-	421.597,878822	Padrão - SND	Reg.	
23/12/2016	JAUR12	321.330,027500	100.104,641075	-	421.434,668575	Padrão - SND	Reg.	
22/12/2016	JAUR12	321.303,745000	99.967,776543	-	421.271,521543	Padrão - SND	Reg.	
21/12/2016	JAUR12	321.277,467500	99.830,974454	-	421.108,441954	Padrão - SND	Reg.	
20/12/2016	JAUR12	321.251,192500	99.694,233054	-	420.945,425554	Padrão - SND	Reg.	
19/12/2016	JAUR12	321.224,917500	99.557,552196	-	420.782,469696	Padrão - SND	Reg.	
16/12/2016	JAUR12	321.198,645000	99.420,932325	-	420.619,577325	Padrão - SND	Reg.	
15/12/2016	JAUR12	321.172,377500	99.284,374200	-	420.456,751700	Padrão - SND	Reg.	
14/12/2016	JAUR12	321.144,857500	99.147,489576	-	420.292,347076	Padrão - SND	Reg.	
13/12/2016	JAUR12	321.117,340000	99.010,667223	-	420.128,007223	Padrão - SND	Reg.	
12/12/2016	JAUR12	321.089,827500	98.873,907255	-	419.963,734755	Padrão - SND	Reg.	
09/12/2016	JAUR12	321.269,840000	98.801,029193	-	420.070,869193	Padrão - SND	Reg.	
08/12/2016	JAUR12	321.230,102500	98.660,553954	-	419.890,656454	Padrão - SND	Reg.	
07/12/2016	JAUR12	321.190,367500	98.520,150399	-	419.710,517899	Padrão - SND	Reg.	
06/12/2016	JAUR12	321.150,642500	98.379,820807	-	419.530,463307	Padrão - SND	Reg.	
05/12/2016	JAUR12	321.110,922500	98.239,563623	-	419.350,486123	Padrão - SND	Reg.	
02/12/2016	JAUR12	321.071,202500	98.099,377297	-	419.170,579797	Padrão - SND	Reg.	
01/12/2016	JAUR12	321.031,490000	97.959,263783	-	418.990,753783	Padrão - SND	Reg.	
30/11/2016	JAUR12	320.991,782500	97.819,222616	-	418.811,005116	Padrão - SND	Reg.	
29/11/2016	JAUR12	320.952,080000	97.679,253777	-	418.631,333777	Padrão - SND	Reg.	
28/11/2016	JAUR12	320.912,382500	97.539,357244	-	418.451,739744	Padrão - SND	Reg.	
25/11/2016	JAUR12	320.872,690000	97.399,532677	-	418.272,222677	Padrão - SND	Reg.	
24/11/2016	JAUR12	320.833,000000	97.259,779297	-	418.092,779297	Padrão - SND	Reg.	
23/11/2016	JAUR12	320.793,317500	97.120,099241	-	417.913,416741	Padrão - SND	Reg.	
22/11/2016	JAUR12	320.753,640000	96.980,490769	-	417.734,130769	Padrão - SND	Reg.	
21/11/2016	JAUR12	320.713,967500	96.840,954501	-	417.554,922001	Padrão - SND	Reg.	
18/11/2016	JAUR12	320.674,300000	96.701,490417	-	417.375,790417	Padrão - SND	Reg.	
17/11/2016	JAUR12	320.634,635000	96.562,097423	-	417.196,732423	Padrão - SND	Reg.	
16/11/2016	JAUR12	320.594,977500	96.422,777005	-	417.017,754505	Padrão - SND	Reg.	
14/11/2016	JAUR12	320.553,342500	96.282,933237	-	416.836,275737	Padrão - SND	Reg.	
11/11/2016	JAUR12	320.511,712500	96.143,162824	-	416.654,875324	Padrão - SND	Reg.	
10/11/2016	JAUR12	320.470,085000	96.003,464998	-	416.473,549998	Padrão - SND	Reg.	
09/11/2016	JAUR12	319.967,947500	95.726,066728	-	415.694,014228	Padrão - SND	Reg.	
08/11/2016	JAUR12	319.955,152500	95.595,309709	-	415.550,462209	Padrão - SND	Reg.	
07/11/2016	JAUR12	319.942,357500	95.464,601875	-	415.406,959375	Padrão - SND	Reg.	
04/11/2016	JAUR12	319.929,565000	95.333,943645	-	415.263,508645	Padrão - SND	Reg.	
03/11/2016	JAUR12	319.916,770000	95.203,333526	-	415.120,103526	Padrão - SND	Reg.	
01/11/2016	JAUR12	319.903,977500	95.072,773000	-	414.976,750500	Padrão - SND	Reg.	
31/10/2016	JAUR12	319.891,182500	94.942,260577	-	414.833,443077	Padrão - SND	Reg.	
28/10/2016	JAUR12	319.878,390000	94.811,797736	-	414.690,187736	Padrão - SND	Reg.	
27/10/2016	JAUR12	319.865,597500	94.681,383410	-	414.546,980910	Padrão - SND	Reg.	
26/10/2016	JAUR12	319.852,807500	94.551,018973	-	414.403,826473	Padrão - SND	Reg.	
25/10/2016	JAUR12	319.840,017500	94.420,703360	-	414.260,720860	Padrão - SND	Reg.	
24/10/2016	JAUR12	319.827,227500	94.290,436246	-	414.117,663746	Padrão - SND	Reg.	
21/10/2016	JAUR12	319.814,435000	94.160,217211	-	413.974,652211	Padrão - SND	Reg.	
20/10/2016	JAUR12	319.801,645000	94.030,047722	-	413.831,692722	Padrão - SND	Reg.	
19/10/2016	JAUR12	319.788,857500	93.899,927453	-	413.688,784953	Padrão - SND	Reg.	
18/10/2016	JAUR12	319.776,070000	93.769,856302	-	413.545,926302	Padrão - SND	Reg.	
17/10/2016	JAUR12	319.763,282500	93.639,833305	-	413.403,115805	Padrão - SND	Reg.	
14/10/2016	JAUR12	319.751,107500	93.510,038541	-	413.261,146041	Padrão - SND	Reg.	
13/10/2016	JAUR12	319.738,927500	93.380,290298	-	413.119,217798	Padrão - SND	Reg.	
11/10/2016	JAUR12	319.726,750000	93.250,590765	-	412.977,340765	Padrão - SND	Reg.	
10/10/2016	JAUR12	319.714,575000	93.120,940255	-	412.835,515255	Padrão - SND	Reg.	
07/10/2016	JAUR12	320.578,172500	93.246,072292	-	413.824,244792	Padrão - SND	Reg.	
06/10/2016	JAUR12	320.511,157500	93.100,243220	-	413.611,400720	Padrão - SND	Reg.	
05/10/2016	JAUR12	320.444,157500	92.954,509783	-	413.398,667283	Padrão - SND	Reg.	
04/10/2016	JAUR12	320.377,172500	92.808,872260	-	413.186,044760	Padrão - SND	Reg.	
03/10/2016	JAUR12	320.310,200000	92.663,329244	-	412.973,529244	Padrão - SND	Reg.	
30/09/2016	JAUR12	320.243,245000	92.517,882784	-	412.761,127784	Padrão - SND	Reg.	
29/09/2016	JAUR12	320.176,302500	92.372,531390	-	412.548,833890	Padrão - SND	Reg.	
28/09/2016	JAUR12	320.109,370000	92.227,273663	-	412.336,643663	Padrão - SND	Reg.	
27/09/2016	JAUR12	320.042,457500	92.082,112765	-	412.124,570265	Padrão - SND	Reg.	
26/09/2016	JAUR12	319.975,555000	91.937,046095	-	411.912,601095	Padrão - SND	Reg.	
23/09/2016	JAUR12	319.908,670000	91.792,075449	-	411.700,745449	Padrão - SND	Reg.	
22/09/2016	JAUR12	319.841,792500	91.647,197596	-	411.488,990096	Padrão - SND	Reg.	
21/09/2016	JAUR12	319.774,935000	91.502,416721	-	411.277,351721	Padrão - SND	Reg.	
20/09/2016	JAUR12	319.708,090000	91.357,730313	-	411.065,820313	Padrão - SND	Reg.	
19/09/2016	JAUR12	319.641,257500	91.213,138014	-	410.854,395514	Padrão - SND	Reg.	
16/09/2016	JAUR12	319.574,442500	91.068,641848	-	410.643,084348	Padrão - SND	Reg.	
15/09/2016	JAUR12	319.507,640000	90.924,239709	-	410.431,879709	Padrão - SND	Reg.	
14/09/2016	JAUR12	319.443,885000	90.780,794376	-	410.224,679376	Padrão - SND	Reg.	
13/09/2016	JAUR12	319.380,145000	90.637,441642	-	410.017,586642	Padrão - SND	Reg.	
12/09/2016	JAUR12	319.316,415000	90.494,180048	-	409.810,595048	Padrão - SND	Reg.	
09/09/2016	JAUR12	319.460,960000	90.409,949865	-	409.870,909865	Padrão - SND	Reg.	
08/09/2016	JAUR12	319.385,645000	90.263,508778	-	409.649,153778	Padrão - SND	Reg.	
06/09/2016	JAUR12	319.310,347500	90.117,169960	-	409.427,517460	Padrão - SND	Reg.	
05/09/2016	JAUR12	319.235,065000	89.970,932339	-	409.205,997339	Padrão - SND	Reg.	
02/09/2016	JAUR12	319.159,805000	89.824,798301	-	408.984,603301	Padrão - SND	Reg.	
01/09/2016	JAUR12	319.084,560000	89.678,765365	-	408.763,325365	Padrão - SND	Reg.	
31/08/2016	JAUR12	319.009,332500	89.532,834508	-	408.542,167008	Padrão - SND	Reg.	
30/08/2016	JAUR12	318.934,122500	89.387,005363	-	408.321,127863	Padrão - SND	Reg.	
29/08/2016	JAUR12	318.858,930000	89.241,278201	-	408.100,208201	Padrão - SND	Reg.	
26/08/2016	JAUR12	318.783,755000	89.095,652656	-	407.879,407656	Padrão - SND	Reg.	
25/08/2016	JAUR12	318.708,600000	88.950,129378	-	407.658,729378	Padrão - SND	Reg.	
24/08/2016	JAUR12	318.633,462500	88.804,707940	-	407.438,170440	Padrão - SND	Reg.	
23/08/2016	JAUR12	318.558,342500	88.659,387974	-	407.217,730474	Padrão - SND	Reg.	
22/08/2016	JAUR12	318.483,240000	88.514,169434	-	406.997,409434	Padrão - SND	Reg.	
19/08/2016	JAUR12	318.408,152500	88.369,051579	-	406.777,204079	Padrão - SND	Reg.	
18/08/2016	JAUR12	318.333,085000	88.224,036068	-	406.557,121068	Padrão - SND	Reg.	
17/08/2016	JAUR12	318.258,035000	88.079,121522	-	406.337,156522	Padrão - SND	Reg.	
16/08/2016	JAUR12	318.183,002500	87.934,308530	-	406.117,311030	Padrão - SND	Reg.	
15/08/2016	JAUR12	318.107,990000	87.789,597418	-	405.897,587418	Padrão - SND	Reg.	
12/08/2016	JAUR12	318.029,422500	87.644,002919	-	405.673,425419	Padrão - SND	Reg.	
11/08/2016	JAUR12	317.950,872500	87.498,511978	-	405.449,384478	Padrão - SND	Reg.	
10/08/2016	JAUR12	317.411,092500	87.226,371749	-	404.637,464249	Padrão - SND	Reg.	
09/08/2016	JAUR12	317.358,297500	87.088,326270	-	404.446,623770	Padrão - SND	Reg.	
08/08/2016	JAUR12	317.305,510000	86.950,361392	-	404.255,871392	Padrão - SND	Reg.	
05/08/2016	JAUR12	317.252,735000	86.812,478772	-	404.065,213772	Padrão - SND	Reg.	
04/08/2016	JAUR12	317.199,967500	86.674,677009	-	403.874,644509	Padrão - SND	Reg.	
03/08/2016	JAUR12	317.147,207500	86.536,956078	-	403.684,163578	Padrão - SND	Reg.	
02/08/2016	JAUR12	317.094,457500	86.399,316631	-	403.493,774131	Padrão - SND	Reg.	
01/08/2016	JAUR12	317.041,715000	86.261,757640	-	403.303,472640	Padrão - SND	Reg.	
29/07/2016	JAUR12	316.988,982500	86.124,280075	-	403.113,262575	Padrão - SND	Reg.	
28/07/2016	JAUR12	316.936,260000	85.986,883587	-	402.923,143587	Padrão - SND	Reg.	
27/07/2016	JAUR12	316.883,542500	85.849,567110	-	402.733,109610	Padrão - SND	Reg.	
26/07/2016	JAUR12	316.830,837500	85.712,332647	-	402.543,170147	Padrão - SND	Reg.	
25/07/2016	JAUR12	316.778,140000	85.575,178497	-	402.353,318497	Padrão - SND	Reg.	
22/07/2016	JAUR12	316.725,450000	85.438,104633	-	402.163,554633	Padrão - SND	Reg.	
21/07/2016	JAUR12	316.672,767500	85.301,111345	-	401.973,878845	Padrão - SND	Reg.	
