PU Histórico - Gerado em 07/10/2018 16:26:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SPCM12	10.000,000000	449,181670	-	10.449,181670	Padrão - SND	Reg.	
10/08/2017	SPCM12	10.000,000000	444,734950	-	10.444,734950	Padrão - SND	Reg.	
09/08/2017	SPCM12	10.000,000000	440,290070	-	10.440,290070	Padrão - SND	Reg.	
08/08/2017	SPCM12	10.000,000000	435,847040	-	10.435,847040	Padrão - SND	Reg.	
07/08/2017	SPCM12	10.000,000000	431,405960	-	10.431,405960	Padrão - SND	Reg.	
04/08/2017	SPCM12	10.000,000000	426,966800	-	10.426,966800	Padrão - SND	Reg.	
03/08/2017	SPCM12	10.000,000000	422,529500	-	10.422,529500	Padrão - SND	Reg.	
02/08/2017	SPCM12	10.000,000000	418,094030	-	10.418,094030	Padrão - SND	Reg.	
01/08/2017	SPCM12	10.000,000000	413,660510	-	10.413,660510	Padrão - SND	Reg.	
31/07/2017	SPCM12	10.000,000000	409,228820	-	10.409,228820	Padrão - SND	Reg.	
28/07/2017	SPCM12	10.000,000000	404,799090	-	10.404,799090	Padrão - SND	Reg.	
27/07/2017	SPCM12	10.000,000000	400,371180	-	10.400,371180	Padrão - SND	Reg.	
26/07/2017	SPCM12	10.000,000000	395,568950	-	10.395,568950	Padrão - SND	Reg.	
25/07/2017	SPCM12	10.000,000000	390,768840	-	10.390,768840	Padrão - SND	Reg.	
24/07/2017	SPCM12	10.000,000000	385,971010	-	10.385,971010	Padrão - SND	Reg.	
21/07/2017	SPCM12	10.000,000000	381,175390	-	10.381,175390	Padrão - SND	Reg.	
20/07/2017	SPCM12	10.000,000000	376,381960	-	10.376,381960	Padrão - SND	Reg.	
19/07/2017	SPCM12	10.000,000000	371,590740	-	10.371,590740	Padrão - SND	Reg.	
18/07/2017	SPCM12	10.000,000000	366,801710	-	10.366,801710	Padrão - SND	Reg.	
17/07/2017	SPCM12	10.000,000000	362,014980	-	10.362,014980	Padrão - SND	Reg.	
14/07/2017	SPCM12	10.000,000000	357,230350	-	10.357,230350	Padrão - SND	Reg.	
13/07/2017	SPCM12	10.000,000000	352,448000	-	10.352,448000	Padrão - SND	Reg.	
12/07/2017	SPCM12	10.000,000000	347,667870	-	10.347,667870	Padrão - SND	Reg.	
11/07/2017	SPCM12	10.000,000000	342,889910	-	10.342,889910	Padrão - SND	Reg.	
10/07/2017	SPCM12	10.000,000000	338,114160	-	10.338,114160	Padrão - SND	Reg.	
07/07/2017	SPCM12	10.000,000000	333,340610	-	10.333,340610	Padrão - SND	Reg.	
06/07/2017	SPCM12	10.000,000000	328,569340	-	10.328,569340	Padrão - SND	Reg.	
05/07/2017	SPCM12	10.000,000000	323,800180	-	10.323,800180	Padrão - SND	Reg.	
04/07/2017	SPCM12	10.000,000000	319,033200	-	10.319,033200	Padrão - SND	Reg.	
03/07/2017	SPCM12	10.000,000000	314,268520	-	10.314,268520	Padrão - SND	Reg.	
30/06/2017	SPCM12	10.000,000000	309,506030	-	10.309,506030	Padrão - SND	Reg.	
29/06/2017	SPCM12	10.000,000000	304,745620	-	10.304,745620	Padrão - SND	Reg.	
28/06/2017	SPCM12	10.000,000000	299,987520	-	10.299,987520	Padrão - SND	Reg.	
27/06/2017	SPCM12	10.000,000000	295,231610	-	10.295,231610	Padrão - SND	Reg.	
26/06/2017	SPCM12	10.000,000000	290,477880	-	10.290,477880	Padrão - SND	Reg.	
23/06/2017	SPCM12	10.000,000000	285,726340	-	10.285,726340	Padrão - SND	Reg.	
22/06/2017	SPCM12	10.000,000000	280,977000	-	10.280,977000	Padrão - SND	Reg.	
21/06/2017	SPCM12	10.000,000000	276,229840	-	10.276,229840	Padrão - SND	Reg.	
20/06/2017	SPCM12	10.000,000000	271,484880	-	10.271,484880	Padrão - SND	Reg.	
19/06/2017	SPCM12	10.000,000000	266,742100	-	10.266,742100	Padrão - SND	Reg.	
16/06/2017	SPCM12	10.000,000000	262,001520	-	10.262,001520	Padrão - SND	Reg.	
14/06/2017	SPCM12	10.000,000000	257,263110	-	10.257,263110	Padrão - SND	Reg.	
13/06/2017	SPCM12	10.000,000000	252,526900	-	10.252,526900	Padrão - SND	Reg.	
12/06/2017	SPCM12	10.000,000000	247,792870	-	10.247,792870	Padrão - SND	Reg.	
09/06/2017	SPCM12	10.000,000000	243,061030	-	10.243,061030	Padrão - SND	Reg.	
08/06/2017	SPCM12	10.000,000000	238,331370	-	10.238,331370	Padrão - SND	Reg.	
07/06/2017	SPCM12	10.000,000000	233,603900	-	10.233,603900	Padrão - SND	Reg.	
06/06/2017	SPCM12	10.000,000000	228,878610	-	10.228,878610	Padrão - SND	Reg.	
05/06/2017	SPCM12	10.000,000000	224,155510	-	10.224,155510	Padrão - SND	Reg.	
02/06/2017	SPCM12	10.000,000000	219,434590	-	10.219,434590	Padrão - SND	Reg.	
01/06/2017	SPCM12	10.000,000000	214,715860	-	10.214,715860	Padrão - SND	Reg.	
31/05/2017	SPCM12	10.000,000000	209,636750	-	10.209,636750	Padrão - SND	Reg.	
30/05/2017	SPCM12	10.000,000000	204,560270	-	10.204,560270	Padrão - SND	Reg.	
29/05/2017	SPCM12	10.000,000000	199,486230	-	10.199,486230	Padrão - SND	Reg.	
26/05/2017	SPCM12	10.000,000000	194,414740	-	10.194,414740	Padrão - SND	Reg.	
25/05/2017	SPCM12	10.000,000000	189,345790	-	10.189,345790	Padrão - SND	Reg.	
24/05/2017	SPCM12	10.000,000000	184,279270	-	10.184,279270	Padrão - SND	Reg.	
23/05/2017	SPCM12	10.000,000000	179,215400	-	10.179,215400	Padrão - SND	Reg.	
22/05/2017	SPCM12	10.000,000000	174,153950	-	10.174,153950	Padrão - SND	Reg.	
19/05/2017	SPCM12	10.000,000000	169,095040	-	10.169,095040	Padrão - SND	Reg.	
18/05/2017	SPCM12	10.000,000000	164,038680	-	10.164,038680	Padrão - SND	Reg.	
17/05/2017	SPCM12	10.000,000000	158,984850	-	10.158,984850	Padrão - SND	Reg.	
16/05/2017	SPCM12	10.000,000000	153,933460	-	10.153,933460	Padrão - SND	Reg.	
15/05/2017	SPCM12	10.000,000000	148,884590	-	10.148,884590	Padrão - SND	Reg.	
12/05/2017	SPCM12	10.000,000000	143,838270	-	10.143,838270	Padrão - SND	Reg.	
11/05/2017	SPCM12	10.000,000000	138,794480	-	10.138,794480	Padrão - SND	Reg.	
10/05/2017	SPCM12	10.000,000000	133,753120	-	10.133,753120	Padrão - SND	Reg.	
09/05/2017	SPCM12	10.000,000000	128,714290	-	10.128,714290	Padrão - SND	Reg.	
08/05/2017	SPCM12	10.000,000000	123,678000	-	10.123,678000	Padrão - SND	Reg.	
05/05/2017	SPCM12	10.000,000000	118,644250	-	10.118,644250	Padrão - SND	Reg.	
04/05/2017	SPCM12	10.000,000000	113,612920	-	10.113,612920	Padrão - SND	Reg.	
03/05/2017	SPCM12	10.000,000000	108,584120	-	10.108,584120	Padrão - SND	Reg.	
02/05/2017	SPCM12	10.000,000000	103,557860	-	10.103,557860	Padrão - SND	Reg.	
28/04/2017	SPCM12	10.000,000000	98,534010	-	10.098,534010	Padrão - SND	Reg.	
27/04/2017	SPCM12	10.000,000000	93,512710	-	10.093,512710	Padrão - SND	Reg.	
26/04/2017	SPCM12	10.000,000000	88,493930	-	10.088,493930	Padrão - SND	Reg.	
25/04/2017	SPCM12	10.000,000000	83,477580	-	10.083,477580	Padrão - SND	Reg.	
24/04/2017	SPCM12	10.000,000000	78,463770	-	10.078,463770	Padrão - SND	Reg.	
20/04/2017	SPCM12	10.000,000000	73,452470	-	10.073,452470	Padrão - SND	Reg.	
19/04/2017	SPCM12	10.000,000000	68,443610	-	10.068,443610	Padrão - SND	Reg.	
18/04/2017	SPCM12	10.000,000000	63,437270	-	10.063,437270	Padrão - SND	Reg.	
17/04/2017	SPCM12	10.000,000000	58,433460	-	10.058,433460	Padrão - SND	Reg.	
13/04/2017	SPCM12	10.000,000000	53,432070	-	10.053,432070	Padrão - SND	Reg.	
12/04/2017	SPCM12	10.000,000000	48,076060	-	10.048,076060	Padrão - SND	Reg.	
11/04/2017	SPCM12	10.000,000000	42,722920	-	10.042,722920	Padrão - SND	Reg.	
10/04/2017	SPCM12	10.000,000000	37,372570	-	10.037,372570	Padrão - SND	Reg.	
07/04/2017	SPCM12	10.000,000000	32,025090	-	10.032,025090	Padrão - SND	Reg.	
06/04/2017	SPCM12	10.000,000000	26,680500	-	10.026,680500	Padrão - SND	Reg.	
05/04/2017	SPCM12	10.000,000000	21,338690	-	10.021,338690	Padrão - SND	Reg.	
04/04/2017	SPCM12	10.000,000000	15,999750	-	10.015,999750	Padrão - SND	Reg.	
03/04/2017	SPCM12	10.000,000000	10,663690	-	10.010,663690	Padrão - SND	Reg.	
31/03/2017	SPCM12	10.000,000000	5,330410	-	10.005,330410	Padrão - SND	Reg.	
30/03/2017	SPCM12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/03/2017	SPCM12	10.000,000000	731,038130	-	10.731,038130	Padrão - SND	Reg.	
28/03/2017	SPCM12	10.000,000000	725,321100	-	10.725,321100	Padrão - SND	Reg.	
27/03/2017	SPCM12	10.000,000000	719,607110	-	10.719,607110	Padrão - SND	Reg.	
24/03/2017	SPCM12	10.000,000000	713,896190	-	10.713,896190	Padrão - SND	Reg.	
23/03/2017	SPCM12	10.000,000000	708,188310	-	10.708,188310	Padrão - SND	Reg.	
22/03/2017	SPCM12	10.000,000000	702,483380	-	10.702,483380	Padrão - SND	Reg.	
21/03/2017	SPCM12	10.000,000000	696,781620	-	10.696,781620	Padrão - SND	Reg.	
20/03/2017	SPCM12	10.000,000000	691,082790	-	10.691,082790	Padrão - SND	Reg.	
17/03/2017	SPCM12	10.000,000000	685,387120	-	10.685,387120	Padrão - SND	Reg.	
16/03/2017	SPCM12	10.000,000000	679,694390	-	10.679,694390	Padrão - SND	Reg.	
15/03/2017	SPCM12	10.000,000000	674,004710	-	10.674,004710	Padrão - SND	Reg.	
14/03/2017	SPCM12	10.000,000000	668,317980	-	10.668,317980	Padrão - SND	Reg.	
13/03/2017	SPCM12	10.000,000000	662,634400	-	10.662,634400	Padrão - SND	Reg.	
10/03/2017	SPCM12	10.000,000000	656,953860	-	10.656,953860	Padrão - SND	Reg.	
09/03/2017	SPCM12	10.000,000000	651,276270	-	10.651,276270	Padrão - SND	Reg.	
08/03/2017	SPCM12	10.000,000000	645,601730	-	10.645,601730	Padrão - SND	Reg.	
07/03/2017	SPCM12	10.000,000000	639,930220	-	10.639,930220	Padrão - SND	Reg.	
06/03/2017	SPCM12	10.000,000000	634,261660	-	10.634,261660	Padrão - SND	Reg.	
03/03/2017	SPCM12	10.000,000000	628,596250	-	10.628,596250	Padrão - SND	Reg.	
02/03/2017	SPCM12	10.000,000000	622,933770	-	10.622,933770	Padrão - SND	Reg.	
01/03/2017	SPCM12	10.000,000000	617,274350	-	10.617,274350	Padrão - SND	Reg.	
24/02/2017	SPCM12	10.000,000000	611,617960	-	10.611,617960	Padrão - SND	Reg.	
23/02/2017	SPCM12	10.000,000000	605,964510	-	10.605,964510	Padrão - SND	Reg.	
22/02/2017	SPCM12	10.000,000000	600,033600	-	10.600,033600	Padrão - SND	Reg.	
21/02/2017	SPCM12	10.000,000000	594,106090	-	10.594,106090	Padrão - SND	Reg.	
20/02/2017	SPCM12	10.000,000000	588,181850	-	10.588,181850	Padrão - SND	Reg.	
17/02/2017	SPCM12	10.000,000000	582,261010	-	10.582,261010	Padrão - SND	Reg.	
16/02/2017	SPCM12	10.000,000000	576,343340	-	10.576,343340	Padrão - SND	Reg.	
15/02/2017	SPCM12	10.000,000000	570,429060	-	10.570,429060	Padrão - SND	Reg.	
14/02/2017	SPCM12	10.000,000000	564,518150	-	10.564,518150	Padrão - SND	Reg.	
13/02/2017	SPCM12	10.000,000000	558,610440	-	10.558,610440	Padrão - SND	Reg.	
10/02/2017	SPCM12	10.000,000000	552,706100	-	10.552,706100	Padrão - SND	Reg.	
09/02/2017	SPCM12	10.000,000000	546,804940	-	10.546,804940	Padrão - SND	Reg.	
08/02/2017	SPCM12	10.000,000000	540,907260	-	10.540,907260	Padrão - SND	Reg.	
07/02/2017	SPCM12	10.000,000000	535,012770	-	10.535,012770	Padrão - SND	Reg.	
06/02/2017	SPCM12	10.000,000000	529,121550	-	10.529,121550	Padrão - SND	Reg.	
03/02/2017	SPCM12	10.000,000000	523,233710	-	10.523,233710	Padrão - SND	Reg.	
02/02/2017	SPCM12	10.000,000000	517,349140	-	10.517,349140	Padrão - SND	Reg.	
01/02/2017	SPCM12	10.000,000000	511,467840	-	10.511,467840	Padrão - SND	Reg.	
31/01/2017	SPCM12	10.000,000000	505,589830	-	10.505,589830	Padrão - SND	Reg.	
30/01/2017	SPCM12	10.000,000000	499,715090	-	10.499,715090	Padrão - SND	Reg.	
27/01/2017	SPCM12	10.000,000000	493,843620	-	10.493,843620	Padrão - SND	Reg.	
26/01/2017	SPCM12	10.000,000000	487,975420	-	10.487,975420	Padrão - SND	Reg.	
25/01/2017	SPCM12	10.000,000000	482,110600	-	10.482,110600	Padrão - SND	Reg.	
24/01/2017	SPCM12	10.000,000000	476,248950	-	10.476,248950	Padrão - SND	Reg.	
23/01/2017	SPCM12	10.000,000000	470,390670	-	10.470,390670	Padrão - SND	Reg.	
20/01/2017	SPCM12	10.000,000000	464,535660	-	10.464,535660	Padrão - SND	Reg.	
19/01/2017	SPCM12	10.000,000000	458,683820	-	10.458,683820	Padrão - SND	Reg.	
18/01/2017	SPCM12	10.000,000000	452,835360	-	10.452,835360	Padrão - SND	Reg.	
17/01/2017	SPCM12	10.000,000000	446,990160	-	10.446,990160	Padrão - SND	Reg.	
16/01/2017	SPCM12	10.000,000000	441,148230	-	10.441,148230	Padrão - SND	Reg.	
13/01/2017	SPCM12	10.000,000000	435,309460	-	10.435,309460	Padrão - SND	Reg.	
12/01/2017	SPCM12	10.000,000000	429,474060	-	10.429,474060	Padrão - SND	Reg.	
11/01/2017	SPCM12	10.000,000000	423,368030	-	10.423,368030	Padrão - SND	Reg.	
10/01/2017	SPCM12	10.000,000000	417,265510	-	10.417,265510	Padrão - SND	Reg.	
09/01/2017	SPCM12	10.000,000000	411,166590	-	10.411,166590	Padrão - SND	Reg.	
06/01/2017	SPCM12	10.000,000000	405,071280	-	10.405,071280	Padrão - SND	Reg.	
05/01/2017	SPCM12	10.000,000000	398,979470	-	10.398,979470	Padrão - SND	Reg.	
04/01/2017	SPCM12	10.000,000000	392,891280	-	10.392,891280	Padrão - SND	Reg.	
03/01/2017	SPCM12	10.000,000000	386,806700	-	10.386,806700	Padrão - SND	Reg.	
02/01/2017	SPCM12	10.000,000000	380,725610	-	10.380,725610	Padrão - SND	Reg.	
30/12/2016	SPCM12	10.000,000000	374,648030	-	10.374,648030	Padrão - SND	Reg.	
29/12/2016	SPCM12	10.000,000000	368,574150	-	10.368,574150	Padrão - SND	Reg.	
28/12/2016	SPCM12	10.000,000000	362,503690	-	10.362,503690	Padrão - SND	Reg.	
27/12/2016	SPCM12	10.000,000000	356,436820	-	10.356,436820	Padrão - SND	Reg.	
26/12/2016	SPCM12	10.000,000000	350,373550	-	10.350,373550	Padrão - SND	Reg.	
23/12/2016	SPCM12	10.000,000000	344,313780	-	10.344,313780	Padrão - SND	Reg.	
22/12/2016	SPCM12	10.000,000000	338,257620	-	10.338,257620	Padrão - SND	Reg.	
21/12/2016	SPCM12	10.000,000000	332,204940	-	10.332,204940	Padrão - SND	Reg.	
20/12/2016	SPCM12	10.000,000000	326,155880	-	10.326,155880	Padrão - SND	Reg.	
19/12/2016	SPCM12	10.000,000000	320,110310	-	10.320,110310	Padrão - SND	Reg.	
16/12/2016	SPCM12	10.000,000000	314,068240	-	10.314,068240	Padrão - SND	Reg.	
15/12/2016	SPCM12	10.000,000000	308,029760	-	10.308,029760	Padrão - SND	Reg.	
14/12/2016	SPCM12	10.000,000000	301,994780	-	10.301,994780	Padrão - SND	Reg.	
13/12/2016	SPCM12	10.000,000000	295,963390	-	10.295,963390	Padrão - SND	Reg.	
12/12/2016	SPCM12	10.000,000000	289,935500	-	10.289,935500	Padrão - SND	Reg.	
09/12/2016	SPCM12	10.000,000000	283,911100	-	10.283,911100	Padrão - SND	Reg.	
08/12/2016	SPCM12	10.000,000000	277,890300	-	10.277,890300	Padrão - SND	Reg.	
07/12/2016	SPCM12	10.000,000000	271,872980	-	10.271,872980	Padrão - SND	Reg.	
06/12/2016	SPCM12	10.000,000000	265,859160	-	10.265,859160	Padrão - SND	Reg.	
05/12/2016	SPCM12	10.000,000000	259,848930	-	10.259,848930	Padrão - SND	Reg.	
02/12/2016	SPCM12	10.000,000000	253,842180	-	10.253,842180	Padrão - SND	Reg.	
01/12/2016	SPCM12	10.000,000000	247,838930	-	10.247,838930	Padrão - SND	Reg.	
30/11/2016	SPCM12	10.000,000000	241,749790	-	10.241,749790	Padrão - SND	Reg.	
29/11/2016	SPCM12	10.000,000000	235,664340	-	10.235,664340	Padrão - SND	Reg.	
28/11/2016	SPCM12	10.000,000000	229,582500	-	10.229,582500	Padrão - SND	Reg.	
25/11/2016	SPCM12	10.000,000000	223,504260	-	10.223,504260	Padrão - SND	Reg.	
24/11/2016	SPCM12	10.000,000000	217,429620	-	10.217,429620	Padrão - SND	Reg.	
23/11/2016	SPCM12	10.000,000000	211,358680	-	10.211,358680	Padrão - SND	Reg.	
22/11/2016	SPCM12	10.000,000000	205,291240	-	10.205,291240	Padrão - SND	Reg.	
21/11/2016	SPCM12	10.000,000000	199,227390	-	10.199,227390	Padrão - SND	Reg.	
18/11/2016	SPCM12	10.000,000000	193,167240	-	10.193,167240	Padrão - SND	Reg.	
17/11/2016	SPCM12	10.000,000000	187,110580	-	10.187,110580	Padrão - SND	Reg.	
16/11/2016	SPCM12	10.000,000000	181,057630	-	10.181,057630	Padrão - SND	Reg.	
14/11/2016	SPCM12	10.000,000000	175,008250	-	10.175,008250	Padrão - SND	Reg.	
11/11/2016	SPCM12	10.000,000000	168,962380	-	10.168,962380	Padrão - SND	Reg.	
10/11/2016	SPCM12	10.000,000000	162,920220	-	10.162,920220	Padrão - SND	Reg.	
09/11/2016	SPCM12	10.000,000000	156,881530	-	10.156,881530	Padrão - SND	Reg.	
08/11/2016	SPCM12	10.000,000000	150,846530	-	10.150,846530	Padrão - SND	Reg.	
07/11/2016	SPCM12	10.000,000000	144,815130	-	10.144,815130	Padrão - SND	Reg.	
04/11/2016	SPCM12	10.000,000000	138,787220	-	10.138,787220	Padrão - SND	Reg.	
03/11/2016	SPCM12	10.000,000000	132,762890	-	10.132,762890	Padrão - SND	Reg.	
01/11/2016	SPCM12	10.000,000000	126,742260	-	10.126,742260	Padrão - SND	Reg.	
31/10/2016	SPCM12	10.000,000000	120,725120	-	10.120,725120	Padrão - SND	Reg.	
28/10/2016	SPCM12	10.000,000000	114,711550	-	10.114,711550	Padrão - SND	Reg.	
27/10/2016	SPCM12	10.000,000000	108,701580	-	10.108,701580	Padrão - SND	Reg.	
26/10/2016	SPCM12	10.000,000000	102,695090	-	10.102,695090	Padrão - SND	Reg.	
25/10/2016	SPCM12	10.000,000000	96,692290	-	10.096,692290	Padrão - SND	Reg.	
24/10/2016	SPCM12	10.000,000000	90,693080	-	10.090,693080	Padrão - SND	Reg.	
21/10/2016	SPCM12	10.000,000000	84,697330	-	10.084,697330	Padrão - SND	Reg.	
20/10/2016	SPCM12	10.000,000000	78,705190	-	10.078,705190	Padrão - SND	Reg.	
19/10/2016	SPCM12	10.000,000000	72,629030	-	10.072,629030	Padrão - SND	Reg.	
18/10/2016	SPCM12	10.000,000000	66,556470	-	10.066,556470	Padrão - SND	Reg.	
17/10/2016	SPCM12	10.000,000000	60,487610	-	10.060,487610	Padrão - SND	Reg.	
14/10/2016	SPCM12	10.000,000000	54,422440	-	10.054,422440	Padrão - SND	Reg.	
13/10/2016	SPCM12	10.000,000000	48,360860	-	10.048,360860	Padrão - SND	Reg.	
11/10/2016	SPCM12	10.000,000000	42,302980	-	10.042,302980	Padrão - SND	Reg.	
10/10/2016	SPCM12	10.000,000000	36,248780	-	10.036,248780	Padrão - SND	Reg.	
07/10/2016	SPCM12	10.000,000000	30,198180	-	10.030,198180	Padrão - SND	Reg.	
06/10/2016	SPCM12	10.000,000000	24,151270	-	10.024,151270	Padrão - SND	Reg.	
05/10/2016	SPCM12	10.000,000000	18,108040	-	10.018,108040	Padrão - SND	Reg.	
04/10/2016	SPCM12	10.000,000000	12,068410	-	10.012,068410	Padrão - SND	Reg.	
03/10/2016	SPCM12	10.000,000000	6,032360	-	10.006,032360	Padrão - SND	Reg.	
30/09/2016	SPCM12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/09/2016	SPCM12	10.000,000000	802,483300	-	10.802,483300	Padrão - SND	Reg.	
28/09/2016	SPCM12	10.000,000000	795,970810	-	10.795,970810	Padrão - SND	Reg.	
27/09/2016	SPCM12	10.000,000000	789,462210	-	10.789,462210	Padrão - SND	Reg.	
26/09/2016	SPCM12	10.000,000000	782,957490	-	10.782,957490	Padrão - SND	Reg.	
23/09/2016	SPCM12	10.000,000000	776,456770	-	10.776,456770	Padrão - SND	Reg.	
22/09/2016	SPCM12	10.000,000000	769,959910	-	10.769,959910	Padrão - SND	Reg.	
21/09/2016	SPCM12	10.000,000000	763,467040	-	10.763,467040	Padrão - SND	Reg.	
20/09/2016	SPCM12	10.000,000000	756,978070	-	10.756,978070	Padrão - SND	Reg.	
19/09/2016	SPCM12	10.000,000000	750,492960	-	10.750,492960	Padrão - SND	Reg.	
16/09/2016	SPCM12	10.000,000000	744,011740	-	10.744,011740	Padrão - SND	Reg.	
15/09/2016	SPCM12	10.000,000000	737,534500	-	10.737,534500	Padrão - SND	Reg.	
14/09/2016	SPCM12	10.000,000000	731,061130	-	10.731,061130	Padrão - SND	Reg.	
13/09/2016	SPCM12	10.000,000000	724,591650	-	10.724,591650	Padrão - SND	Reg.	
12/09/2016	SPCM12	10.000,000000	718,126130	-	10.718,126130	Padrão - SND	Reg.	
09/09/2016	SPCM12	10.000,000000	711,664400	-	10.711,664400	Padrão - SND	Reg.	
08/09/2016	SPCM12	10.000,000000	705,206640	-	10.705,206640	Padrão - SND	Reg.	
06/09/2016	SPCM12	10.000,000000	698,752770	-	10.698,752770	Padrão - SND	Reg.	
05/09/2016	SPCM12	10.000,000000	692,302850	-	10.692,302850	Padrão - SND	Reg.	
02/09/2016	SPCM12	10.000,000000	685,856720	-	10.685,856720	Padrão - SND	Reg.	
01/09/2016	SPCM12	10.000,000000	679,414550	-	10.679,414550	Padrão - SND	Reg.	
31/08/2016	SPCM12	10.000,000000	672,976150	-	10.672,976150	Padrão - SND	Reg.	
30/08/2016	SPCM12	10.000,000000	666,541740	-	10.666,541740	Padrão - SND	Reg.	
29/08/2016	SPCM12	10.000,000000	660,111190	-	10.660,111190	Padrão - SND	Reg.	
26/08/2016	SPCM12	10.000,000000	653,684500	-	10.653,684500	Padrão - SND	Reg.	
25/08/2016	SPCM12	10.000,000000	647,261680	-	10.647,261680	Padrão - SND	Reg.	
24/08/2016	SPCM12	10.000,000000	640,842730	-	10.640,842730	Padrão - SND	Reg.	
23/08/2016	SPCM12	10.000,000000	634,427650	-	10.634,427650	Padrão - SND	Reg.	
22/08/2016	SPCM12	10.000,000000	628,016440	-	10.628,016440	Padrão - SND	Reg.	
19/08/2016	SPCM12	10.000,000000	621,609080	-	10.621,609080	Padrão - SND	Reg.	
18/08/2016	SPCM12	10.000,000000	615,205690	-	10.615,205690	Padrão - SND	Reg.	
17/08/2016	SPCM12	10.000,000000	608,806070	-	10.608,806070	Padrão - SND	Reg.	
16/08/2016	SPCM12	10.000,000000	602,410300	-	10.602,410300	Padrão - SND	Reg.	
15/08/2016	SPCM12	10.000,000000	596,018400	-	10.596,018400	Padrão - SND	Reg.	
12/08/2016	SPCM12	10.000,000000	589,630370	-	10.589,630370	Padrão - SND	Reg.	
11/08/2016	SPCM12	10.000,000000	583,246080	-	10.583,246080	Padrão - SND	Reg.	
10/08/2016	SPCM12	10.000,000000	576,865770	-	10.576,865770	Padrão - SND	Reg.	
09/08/2016	SPCM12	10.000,000000	570,489300	-	10.570,489300	Padrão - SND	Reg.	
08/08/2016	SPCM12	10.000,000000	564,116600	-	10.564,116600	Padrão - SND	Reg.	
05/08/2016	SPCM12	10.000,000000	557,747850	-	10.557,747850	Padrão - SND	Reg.	
04/08/2016	SPCM12	10.000,000000	551,382850	-	10.551,382850	Padrão - SND	Reg.	
03/08/2016	SPCM12	10.000,000000	545,021710	-	10.545,021710	Padrão - SND	Reg.	
02/08/2016	SPCM12	10.000,000000	538,664430	-	10.538,664430	Padrão - SND	Reg.	
01/08/2016	SPCM12	10.000,000000	532,310900	-	10.532,310900	Padrão - SND	Reg.	
29/07/2016	SPCM12	10.000,000000	525,961330	-	10.525,961330	Padrão - SND	Reg.	
28/07/2016	SPCM12	10.000,000000	519,615490	-	10.519,615490	Padrão - SND	Reg.	
27/07/2016	SPCM12	10.000,000000	513,273520	-	10.513,273520	Padrão - SND	Reg.	
26/07/2016	SPCM12	10.000,000000	506,935300	-	10.506,935300	Padrão - SND	Reg.	
25/07/2016	SPCM12	10.000,000000	500,600930	-	10.500,600930	Padrão - SND	Reg.	
22/07/2016	SPCM12	10.000,000000	494,270400	-	10.494,270400	Padrão - SND	Reg.	
21/07/2016	SPCM12	10.000,000000	487,943730	-	10.487,943730	Padrão - SND	Reg.	
20/07/2016	SPCM12	10.000,000000	481,620900	-	10.481,620900	Padrão - SND	Reg.	
19/07/2016	SPCM12	10.000,000000	475,301810	-	10.475,301810	Padrão - SND	Reg.	
18/07/2016	SPCM12	10.000,000000	468,986470	-	10.468,986470	Padrão - SND	Reg.	
15/07/2016	SPCM12	10.000,000000	462,675080	-	10.462,675080	Padrão - SND	Reg.	
14/07/2016	SPCM12	10.000,000000	456,367320	-	10.456,367320	Padrão - SND	Reg.	
13/07/2016	SPCM12	10.000,000000	450,063510	-	10.450,063510	Padrão - SND	Reg.	
12/07/2016	SPCM12	10.000,000000	443,763450	-	10.443,763450	Padrão - SND	Reg.	
11/07/2016	SPCM12	10.000,000000	437,467230	-	10.437,467230	Padrão - SND	Reg.	
08/07/2016	SPCM12	10.000,000000	431,174740	-	10.431,174740	Padrão - SND	Reg.	
07/07/2016	SPCM12	10.000,000000	424,886100	-	10.424,886100	Padrão - SND	Reg.	
06/07/2016	SPCM12	10.000,000000	418,601200	-	10.418,601200	Padrão - SND	Reg.	
05/07/2016	SPCM12	10.000,000000	412,320130	-	10.412,320130	Padrão - SND	Reg.	
04/07/2016	SPCM12	10.000,000000	406,042810	-	10.406,042810	Padrão - SND	Reg.	
01/07/2016	SPCM12	10.000,000000	399,769330	-	10.399,769330	Padrão - SND	Reg.	
30/06/2016	SPCM12	10.000,000000	393,499560	-	10.393,499560	Padrão - SND	Reg.	
29/06/2016	SPCM12	10.000,000000	387,233640	-	10.387,233640	Padrão - SND	Reg.	
28/06/2016	SPCM12	10.000,000000	380,971470	-	10.380,971470	Padrão - SND	Reg.	
27/06/2016	SPCM12	10.000,000000	374,713010	-	10.374,713010	Padrão - SND	Reg.	
24/06/2016	SPCM12	10.000,000000	368,458400	-	10.368,458400	Padrão - SND	Reg.	
23/06/2016	SPCM12	10.000,000000	362,207510	-	10.362,207510	Padrão - SND	Reg.	
22/06/2016	SPCM12	10.000,000000	355,960460	-	10.355,960460	Padrão - SND	Reg.	
21/06/2016	SPCM12	10.000,000000	349,717130	-	10.349,717130	Padrão - SND	Reg.	
20/06/2016	SPCM12	10.000,000000	343,477540	-	10.343,477540	Padrão - SND	Reg.	
