PU Histórico - Gerado em 07/10/2018 16:26:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/12/2010	STBA12	10.000,000000	8.372,432200	-  	18.372,432200	Padrão - SND	Reg.	
16/12/2010	STBA12	10.000,000000	8.365,062000	-  	18.365,062000	Padrão - SND	Reg.	
15/12/2010	STBA12	10.000,000000	8.357,694700	-  	18.357,694700	Padrão - SND	Reg.	
14/12/2010	STBA12	10.000,000000	8.350,330300	-  	18.350,330300	Padrão - SND	Reg.	
13/12/2010	STBA12	10.000,000000	8.342,968900	-  	18.342,968900	Padrão - SND	Reg.	
12/12/2010	STBA12	10.000,000000	8.342,968900	-  	18.342,968900	Padrão - SND	Reg.	
11/12/2010	STBA12	10.000,000000	8.342,968900	-  	18.342,968900	Padrão - SND	Reg.	
10/12/2010	STBA12	10.000,000000	8.335,603900	-  	18.335,603900	Padrão - SND	Reg.	
09/12/2010	STBA12	10.000,000000	8.328,248400	-  	18.328,248400	Padrão - SND	Reg.	
08/12/2010	STBA12	10.000,000000	8.320,895800	-  	18.320,895800	Padrão - SND	Reg.	
07/12/2010	STBA12	10.000,000000	8.313,546200	-  	18.313,546200	Padrão - SND	Reg.	
06/12/2010	STBA12	10.000,000000	8.306,199600	-  	18.306,199600	Padrão - SND	Reg.	
05/12/2010	STBA12	10.000,000000	8.306,199600	-  	18.306,199600	Padrão - SND	Reg.	
04/12/2010	STBA12	10.000,000000	8.306,199600	-  	18.306,199600	Padrão - SND	Reg.	
03/12/2010	STBA12	10.000,000000	8.298,855900	-  	18.298,855900	Padrão - SND	Reg.	
02/12/2010	STBA12	10.000,000000	8.291,515200	-  	18.291,515200	Padrão - SND	Reg.	
01/12/2010	STBA12	10.000,000000	8.284,177300	-  	18.284,177300	Padrão - SND	Reg.	
30/11/2010	STBA12	10.000,000000	8.276,842500	-  	18.276,842500	Padrão - SND	Reg.	
29/11/2010	STBA12	10.000,000000	8.269,510600	-  	18.269,510600	Padrão - SND	Reg.	
28/11/2010	STBA12	10.000,000000	8.269,510600	-  	18.269,510600	Padrão - SND	Reg.	
27/11/2010	STBA12	10.000,000000	8.269,510600	-  	18.269,510600	Padrão - SND	Reg.	
26/11/2010	STBA12	10.000,000000	8.262,181600	-  	18.262,181600	Padrão - SND	Reg.	
25/11/2010	STBA12	10.000,000000	8.254,855500	-  	18.254,855500	Padrão - SND	Reg.	
24/11/2010	STBA12	10.000,000000	8.247,532400	-  	18.247,532400	Padrão - SND	Reg.	
23/11/2010	STBA12	10.000,000000	8.240,212300	-  	18.240,212300	Padrão - SND	Reg.	
22/11/2010	STBA12	10.000,000000	8.232,895100	-  	18.232,895100	Padrão - SND	Reg.	
21/11/2010	STBA12	10.000,000000	8.232,895100	-  	18.232,895100	Padrão - SND	Reg.	
20/11/2010	STBA12	10.000,000000	8.232,895100	-  	18.232,895100	Padrão - SND	Reg.	
19/11/2010	STBA12	10.000,000000	8.225,580800	-  	18.225,580800	Padrão - SND	Reg.	
18/11/2010	STBA12	10.000,000000	8.218,269400	-  	18.218,269400	Padrão - SND	Reg.	
17/11/2010	STBA12	10.000,000000	8.210,961000	-  	18.210,961000	Padrão - SND	Reg.	
16/11/2010	STBA12	10.000,000000	8.203,655500	-  	18.203,655500	Padrão - SND	Reg.	
15/11/2010	STBA12	10.000,000000	8.203,655500	-  	18.203,655500	Padrão - SND	Reg.	
14/11/2010	STBA12	10.000,000000	8.203,655500	-  	18.203,655500	Padrão - SND	Reg.	
13/11/2010	STBA12	10.000,000000	8.203,655500	-  	18.203,655500	Padrão - SND	Reg.	
12/11/2010	STBA12	10.000,000000	8.196,352900	-  	18.196,352900	Padrão - SND	Reg.	
11/11/2010	STBA12	10.000,000000	8.189,059900	-  	18.189,059900	Padrão - SND	Reg.	
10/11/2010	STBA12	10.000,000000	8.181,769700	-  	18.181,769700	Padrão - SND	Reg.	
09/11/2010	STBA12	10.000,000000	8.174,475900	-  	18.174,475900	Padrão - SND	Reg.	
08/11/2010	STBA12	10.000,000000	8.167,185100	-  	18.167,185100	Padrão - SND	Reg.	
07/11/2010	STBA12	10.000,000000	8.167,185100	-  	18.167,185100	Padrão - SND	Reg.	
06/11/2010	STBA12	10.000,000000	8.167,185100	-  	18.167,185100	Padrão - SND	Reg.	
05/11/2010	STBA12	10.000,000000	8.159,897100	-  	18.159,897100	Padrão - SND	Reg.	
04/11/2010	STBA12	10.000,000000	8.152,612100	-  	18.152,612100	Padrão - SND	Reg.	
03/11/2010	STBA12	10.000,000000	8.145,330000	-  	18.145,330000	Padrão - SND	Reg.	
02/11/2010	STBA12	10.000,000000	8.145,330000	-  	18.145,330000	Padrão - SND	Reg.	
01/11/2010	STBA12	10.000,000000	8.138,050900	-  	18.138,050900	Padrão - SND	Reg.	
31/10/2010	STBA12	10.000,000000	8.138,050900	-  	18.138,050900	Padrão - SND	Reg.	
30/10/2010	STBA12	10.000,000000	8.138,050900	-  	18.138,050900	Padrão - SND	Reg.	
29/10/2010	STBA12	10.000,000000	8.130,774600	-  	18.130,774600	Padrão - SND	Reg.	
28/10/2010	STBA12	10.000,000000	8.123,501300	-  	18.123,501300	Padrão - SND	Reg.	
27/10/2010	STBA12	10.000,000000	8.116,230900	-  	18.116,230900	Padrão - SND	Reg.	
26/10/2010	STBA12	10.000,000000	8.108,963400	-  	18.108,963400	Padrão - SND	Reg.	
25/10/2010	STBA12	10.000,000000	8.101,698800	-  	18.101,698800	Padrão - SND	Reg.	
24/10/2010	STBA12	10.000,000000	8.101,698800	-  	18.101,698800	Padrão - SND	Reg.	
23/10/2010	STBA12	10.000,000000	8.101,698800	-  	18.101,698800	Padrão - SND	Reg.	
22/10/2010	STBA12	10.000,000000	8.094,437200	-  	18.094,437200	Padrão - SND	Reg.	
21/10/2010	STBA12	10.000,000000	8.087,178400	-  	18.087,178400	Padrão - SND	Reg.	
20/10/2010	STBA12	10.000,000000	8.079,922600	-  	18.079,922600	Padrão - SND	Reg.	
19/10/2010	STBA12	10.000,000000	8.072,669700	-  	18.072,669700	Padrão - SND	Reg.	
18/10/2010	STBA12	10.000,000000	8.065,419700	-  	18.065,419700	Padrão - SND	Reg.	
17/10/2010	STBA12	10.000,000000	8.065,419700	-  	18.065,419700	Padrão - SND	Reg.	
16/10/2010	STBA12	10.000,000000	8.065,419700	-  	18.065,419700	Padrão - SND	Reg.	
15/10/2010	STBA12	10.000,000000	8.058,172600	-  	18.058,172600	Padrão - SND	Reg.	
14/10/2010	STBA12	10.000,000000	8.050,934900	-  	18.050,934900	Padrão - SND	Reg.	
13/10/2010	STBA12	10.000,000000	8.043,693600	-  	18.043,693600	Padrão - SND	Reg.	
12/10/2010	STBA12	10.000,000000	8.043,693600	-  	18.043,693600	Padrão - SND	Reg.	
11/10/2010	STBA12	10.000,000000	8.036,455200	-  	18.036,455200	Padrão - SND	Reg.	
10/10/2010	STBA12	10.000,000000	8.036,455200	-  	18.036,455200	Padrão - SND	Reg.	
09/10/2010	STBA12	10.000,000000	8.036,455200	-  	18.036,455200	Padrão - SND	Reg.	
08/10/2010	STBA12	10.000,000000	8.029,219700	-  	18.029,219700	Padrão - SND	Reg.	
07/10/2010	STBA12	10.000,000000	8.021,987100	-  	18.021,987100	Padrão - SND	Reg.	
06/10/2010	STBA12	10.000,000000	8.014,757400	-  	18.014,757400	Padrão - SND	Reg.	
05/10/2010	STBA12	10.000,000000	8.007,530600	-  	18.007,530600	Padrão - SND	Reg.	
04/10/2010	STBA12	10.000,000000	8.000,306700	-  	18.000,306700	Padrão - SND	Reg.	
03/10/2010	STBA12	10.000,000000	8.000,306700	-  	18.000,306700	Padrão - SND	Reg.	
02/10/2010	STBA12	10.000,000000	8.000,306700	-  	18.000,306700	Padrão - SND	Reg.	
01/10/2010	STBA12	10.000,000000	7.993,085800	-  	17.993,085800	Padrão - SND	Reg.	
30/09/2010	STBA12	10.000,000000	7.985,887100	-  	17.985,887100	Padrão - SND	Reg.	
29/09/2010	STBA12	10.000,000000	7.978,697800	-  	17.978,697800	Padrão - SND	Reg.	
28/09/2010	STBA12	10.000,000000	7.971,498400	-  	17.971,498400	Padrão - SND	Reg.	
27/09/2010	STBA12	10.000,000000	7.964,295400	-  	17.964,295400	Padrão - SND	Reg.	
26/09/2010	STBA12	10.000,000000	7.964,295400	-  	17.964,295400	Padrão - SND	Reg.	
25/09/2010	STBA12	10.000,000000	7.964,295400	-  	17.964,295400	Padrão - SND	Reg.	
24/09/2010	STBA12	10.000,000000	7.957,095300	-  	17.957,095300	Padrão - SND	Reg.	
23/09/2010	STBA12	10.000,000000	7.949,898200	-  	17.949,898200	Padrão - SND	Reg.	
22/09/2010	STBA12	10.000,000000	7.942,710300	-  	17.942,710300	Padrão - SND	Reg.	
21/09/2010	STBA12	10.000,000000	7.935,525300	-  	17.935,525300	Padrão - SND	Reg.	
20/09/2010	STBA12	10.000,000000	7.928,343200	-  	17.928,343200	Padrão - SND	Reg.	
19/09/2010	STBA12	10.000,000000	7.928,343200	-  	17.928,343200	Padrão - SND	Reg.	
18/09/2010	STBA12	10.000,000000	7.928,343200	-  	17.928,343200	Padrão - SND	Reg.	
17/09/2010	STBA12	10.000,000000	7.921,164000	-  	17.921,164000	Padrão - SND	Reg.	
16/09/2010	STBA12	10.000,000000	7.914,000600	-  	17.914,000600	Padrão - SND	Reg.	
15/09/2010	STBA12	10.000,000000	7.906,852900	-  	17.906,852900	Padrão - SND	Reg.	
14/09/2010	STBA12	10.000,000000	7.899,682300	-  	17.899,682300	Padrão - SND	Reg.	
13/09/2010	STBA12	10.000,000000	7.892,514500	-  	17.892,514500	Padrão - SND	Reg.	
12/09/2010	STBA12	10.000,000000	7.892,514500	-  	17.892,514500	Padrão - SND	Reg.	
11/09/2010	STBA12	10.000,000000	7.892,514500	-  	17.892,514500	Padrão - SND	Reg.	
10/09/2010	STBA12	10.000,000000	7.885,343200	-  	17.885,343200	Padrão - SND	Reg.	
09/09/2010	STBA12	10.000,000000	7.878,168300	-  	17.878,168300	Padrão - SND	Reg.	
08/09/2010	STBA12	10.000,000000	7.871,009200	-  	17.871,009200	Padrão - SND	Reg.	
07/09/2010	STBA12	10.000,000000	7.871,009200	-  	17.871,009200	Padrão - SND	Reg.	
06/09/2010	STBA12	10.000,000000	7.863,859400	-  	17.863,859400	Padrão - SND	Reg.	
05/09/2010	STBA12	10.000,000000	7.863,859400	-  	17.863,859400	Padrão - SND	Reg.	
04/09/2010	STBA12	10.000,000000	7.863,859400	-  	17.863,859400	Padrão - SND	Reg.	
03/09/2010	STBA12	10.000,000000	7.856,706000	-  	17.856,706000	Padrão - SND	Reg.	
02/09/2010	STBA12	10.000,000000	7.849,549000	-  	17.849,549000	Padrão - SND	Reg.	
01/09/2010	STBA12	10.000,000000	7.842,394900	-  	17.842,394900	Padrão - SND	Reg.	
31/08/2010	STBA12	10.000,000000	7.835,243700	-  	17.835,243700	Padrão - SND	Reg.	
30/08/2010	STBA12	10.000,000000	7.828,108200	-  	17.828,108200	Padrão - SND	Reg.	
29/08/2010	STBA12	10.000,000000	7.828,108200	-  	17.828,108200	Padrão - SND	Reg.	
28/08/2010	STBA12	10.000,000000	7.828,108200	-  	17.828,108200	Padrão - SND	Reg.	
27/08/2010	STBA12	10.000,000000	7.820,956300	-  	17.820,956300	Padrão - SND	Reg.	
26/08/2010	STBA12	10.000,000000	7.813,813700	-  	17.813,813700	Padrão - SND	Reg.	
25/08/2010	STBA12	10.000,000000	7.806,667500	-  	17.806,667500	Padrão - SND	Reg.	
24/08/2010	STBA12	10.000,000000	7.799,530600	-  	17.799,530600	Padrão - SND	Reg.	
23/08/2010	STBA12	10.000,000000	7.792,396600	-  	17.792,396600	Padrão - SND	Reg.	
22/08/2010	STBA12	10.000,000000	7.792,396600	-  	17.792,396600	Padrão - SND	Reg.	
21/08/2010	STBA12	10.000,000000	7.792,396600	-  	17.792,396600	Padrão - SND	Reg.	
20/08/2010	STBA12	10.000,000000	7.785,265400	-  	17.785,265400	Padrão - SND	Reg.	
19/08/2010	STBA12	10.000,000000	7.778,137100	-  	17.778,137100	Padrão - SND	Reg.	
18/08/2010	STBA12	10.000,000000	7.771,011600	-  	17.771,011600	Padrão - SND	Reg.	
17/08/2010	STBA12	10.000,000000	7.763,882600	-  	17.763,882600	Padrão - SND	Reg.	
16/08/2010	STBA12	10.000,000000	7.756,756500	-  	17.756,756500	Padrão - SND	Reg.	
15/08/2010	STBA12	10.000,000000	7.756,756500	-  	17.756,756500	Padrão - SND	Reg.	
14/08/2010	STBA12	10.000,000000	7.756,756500	-  	17.756,756500	Padrão - SND	Reg.	
13/08/2010	STBA12	10.000,000000	7.749,633200	-  	17.749,633200	Padrão - SND	Reg.	
12/08/2010	STBA12	10.000,000000	7.742,512700	-  	17.742,512700	Padrão - SND	Reg.	
11/08/2010	STBA12	10.000,000000	7.735,395200	-  	17.735,395200	Padrão - SND	Reg.	
10/08/2010	STBA12	10.000,000000	7.728,280500	-  	17.728,280500	Padrão - SND	Reg.	
09/08/2010	STBA12	10.000,000000	7.721,168600	-  	17.721,168600	Padrão - SND	Reg.	
08/08/2010	STBA12	10.000,000000	7.721,168600	-  	17.721,168600	Padrão - SND	Reg.	
07/08/2010	STBA12	10.000,000000	7.721,168600	-  	17.721,168600	Padrão - SND	Reg.	
06/08/2010	STBA12	10.000,000000	7.714,059600	-  	17.714,059600	Padrão - SND	Reg.	
05/08/2010	STBA12	10.000,000000	7.706,953400	-  	17.706,953400	Padrão - SND	Reg.	
04/08/2010	STBA12	10.000,000000	7.699,850100	-  	17.699,850100	Padrão - SND	Reg.	
03/08/2010	STBA12	10.000,000000	7.692,749700	-  	17.692,749700	Padrão - SND	Reg.	
02/08/2010	STBA12	10.000,000000	7.685,645700	-  	17.685,645700	Padrão - SND	Reg.	
01/08/2010	STBA12	10.000,000000	7.685,645700	-  	17.685,645700	Padrão - SND	Reg.	
31/07/2010	STBA12	10.000,000000	7.685,645700	-  	17.685,645700	Padrão - SND	Reg.	
30/07/2010	STBA12	10.000,000000	7.678,557300	-  	17.678,557300	Padrão - SND	Reg.	
29/07/2010	STBA12	10.000,000000	7.671,471800	-  	17.671,471800	Padrão - SND	Reg.	
28/07/2010	STBA12	10.000,000000	7.664,389100	-  	17.664,389100	Padrão - SND	Reg.	
27/07/2010	STBA12	10.000,000000	7.657,309200	-  	17.657,309200	Padrão - SND	Reg.	
26/07/2010	STBA12	10.000,000000	7.650,225800	-  	17.650,225800	Padrão - SND	Reg.	
25/07/2010	STBA12	10.000,000000	7.650,225800	-  	17.650,225800	Padrão - SND	Reg.	
24/07/2010	STBA12	10.000,000000	7.650,225800	-  	17.650,225800	Padrão - SND	Reg.	
23/07/2010	STBA12	10.000,000000	7.643,145200	-  	17.643,145200	Padrão - SND	Reg.	
22/07/2010	STBA12	10.000,000000	7.636,067500	-  	17.636,067500	Padrão - SND	Reg.	
21/07/2010	STBA12	10.000,000000	7.629,309500	-  	17.629,309500	Padrão - SND	Reg.	
20/07/2010	STBA12	10.000,000000	7.622,554100	-  	17.622,554100	Padrão - SND	Reg.	
19/07/2010	STBA12	10.000,000000	7.615,807600	-  	17.615,807600	Padrão - SND	Reg.	
18/07/2010	STBA12	10.000,000000	7.615,807600	-  	17.615,807600	Padrão - SND	Reg.	
17/07/2010	STBA12	10.000,000000	7.615,807600	-  	17.615,807600	Padrão - SND	Reg.	
16/07/2010	STBA12	10.000,000000	7.609,057300	-  	17.609,057300	Padrão - SND	Reg.	
15/07/2010	STBA12	10.000,000000	7.602,309700	-  	17.602,309700	Padrão - SND	Reg.	
14/07/2010	STBA12	10.000,000000	7.595,570900	-  	17.595,570900	Padrão - SND	Reg.	
13/07/2010	STBA12	10.000,000000	7.588,828400	-  	17.588,828400	Padrão - SND	Reg.	
12/07/2010	STBA12	10.000,000000	7.582,088500	-  	17.582,088500	Padrão - SND	Reg.	
11/07/2010	STBA12	10.000,000000	7.582,088500	-  	17.582,088500	Padrão - SND	Reg.	
10/07/2010	STBA12	10.000,000000	7.582,088500	-  	17.582,088500	Padrão - SND	Reg.	
09/07/2010	STBA12	10.000,000000	7.575,351200	-  	17.575,351200	Padrão - SND	Reg.	
08/07/2010	STBA12	10.000,000000	7.568,616400	-  	17.568,616400	Padrão - SND	Reg.	
07/07/2010	STBA12	10.000,000000	7.561,884200	-  	17.561,884200	Padrão - SND	Reg.	
06/07/2010	STBA12	10.000,000000	7.555,154600	-  	17.555,154600	Padrão - SND	Reg.	
05/07/2010	STBA12	10.000,000000	7.548,427600	-  	17.548,427600	Padrão - SND	Reg.	
04/07/2010	STBA12	10.000,000000	7.548,427600	-  	17.548,427600	Padrão - SND	Reg.	
03/07/2010	STBA12	10.000,000000	7.548,427600	-  	17.548,427600	Padrão - SND	Reg.	
02/07/2010	STBA12	10.000,000000	7.541,703200	-  	17.541,703200	Padrão - SND	Reg.	
01/07/2010	STBA12	10.000,000000	7.534,981300	-  	17.534,981300	Padrão - SND	Reg.	
30/06/2010	STBA12	10.000,000000	7.528,274800	-  	17.528,274800	Padrão - SND	Reg.	
29/06/2010	STBA12	10.000,000000	7.521,564400	-  	17.521,564400	Padrão - SND	Reg.	
28/06/2010	STBA12	10.000,000000	7.514,856600	-  	17.514,856600	Padrão - SND	Reg.	
27/06/2010	STBA12	10.000,000000	7.514,856600	-  	17.514,856600	Padrão - SND	Reg.	
26/06/2010	STBA12	10.000,000000	7.514,856600	-  	17.514,856600	Padrão - SND	Reg.	
25/06/2010	STBA12	10.000,000000	7.508,151300	-  	17.508,151300	Padrão - SND	Reg.	
24/06/2010	STBA12	10.000,000000	7.501,448600	-  	17.501,448600	Padrão - SND	Reg.	
23/06/2010	STBA12	10.000,000000	7.494,748500	-  	17.494,748500	Padrão - SND	Reg.	
22/06/2010	STBA12	10.000,000000	7.488,050900	-  	17.488,050900	Padrão - SND	Reg.	
21/06/2010	STBA12	10.000,000000	7.481,355900	-  	17.481,355900	Padrão - SND	Reg.	
20/06/2010	STBA12	10.000,000000	7.481,355900	-  	17.481,355900	Padrão - SND	Reg.	
19/06/2010	STBA12	10.000,000000	7.481,355900	-  	17.481,355900	Padrão - SND	Reg.	
18/06/2010	STBA12	10.000,000000	7.474,663400	-  	17.474,663400	Padrão - SND	Reg.	
17/06/2010	STBA12	10.000,000000	7.467,980000	-  	17.467,980000	Padrão - SND	Reg.	
16/06/2010	STBA12	10.000,000000	7.461,299100	-  	17.461,299100	Padrão - SND	Reg.	
15/06/2010	STBA12	10.000,000000	7.454,614400	-  	17.454,614400	Padrão - SND	Reg.	
14/06/2010	STBA12	10.000,000000	7.447,944900	-  	17.447,944900	Padrão - SND	Reg.	
13/06/2010	STBA12	10.000,000000	7.447,944900	-  	17.447,944900	Padrão - SND	Reg.	
12/06/2010	STBA12	10.000,000000	7.447,944900	-  	17.447,944900	Padrão - SND	Reg.	
11/06/2010	STBA12	10.000,000000	7.441,296800	-  	17.441,296800	Padrão - SND	Reg.	
10/06/2010	STBA12	10.000,000000	7.434,626100	-  	17.434,626100	Padrão - SND	Reg.	
09/06/2010	STBA12	10.000,000000	7.428,424200	-  	17.428,424200	Padrão - SND	Reg.	
08/06/2010	STBA12	10.000,000000	7.422,218300	-  	17.422,218300	Padrão - SND	Reg.	
07/06/2010	STBA12	10.000,000000	7.416,008200	-  	17.416,008200	Padrão - SND	Reg.	
06/06/2010	STBA12	10.000,000000	7.416,008200	-  	17.416,008200	Padrão - SND	Reg.	
05/06/2010	STBA12	10.000,000000	7.416,008200	-  	17.416,008200	Padrão - SND	Reg.	
04/06/2010	STBA12	10.000,000000	7.409,806700	-  	17.409,806700	Padrão - SND	Reg.	
03/06/2010	STBA12	10.000,000000	7.409,806700	-  	17.409,806700	Padrão - SND	Reg.	
02/06/2010	STBA12	10.000,000000	7.403,601100	-  	17.403,601100	Padrão - SND	Reg.	
01/06/2010	STBA12	10.000,000000	7.397,397700	-  	17.397,397700	Padrão - SND	Reg.	
31/05/2010	STBA12	10.000,000000	7.391,215300	-  	17.391,215300	Padrão - SND	Reg.	
30/05/2010	STBA12	10.000,000000	7.391,215300	-  	17.391,215300	Padrão - SND	Reg.	
29/05/2010	STBA12	10.000,000000	7.391,215300	-  	17.391,215300	Padrão - SND	Reg.	
28/05/2010	STBA12	10.000,000000	7.385,028800	-  	17.385,028800	Padrão - SND	Reg.	
27/05/2010	STBA12	10.000,000000	7.378,850800	-  	17.378,850800	Padrão - SND	Reg.	
26/05/2010	STBA12	10.000,000000	7.372,668800	-  	17.372,668800	Padrão - SND	Reg.	
25/05/2010	STBA12	10.000,000000	7.366,488900	-  	17.366,488900	Padrão - SND	Reg.	
24/05/2010	STBA12	10.000,000000	7.360,311200	-  	17.360,311200	Padrão - SND	Reg.	
23/05/2010	STBA12	10.000,000000	7.360,311200	-  	17.360,311200	Padrão - SND	Reg.	
22/05/2010	STBA12	10.000,000000	7.360,311200	-  	17.360,311200	Padrão - SND	Reg.	
21/05/2010	STBA12	10.000,000000	7.354,142000	-  	17.354,142000	Padrão - SND	Reg.	
20/05/2010	STBA12	10.000,000000	7.347,975000	-  	17.347,975000	Padrão - SND	Reg.	
19/05/2010	STBA12	10.000,000000	7.341,810100	-  	17.341,810100	Padrão - SND	Reg.	
18/05/2010	STBA12	10.000,000000	7.335,647500	-  	17.335,647500	Padrão - SND	Reg.	
17/05/2010	STBA12	10.000,000000	7.329,480800	-  	17.329,480800	Padrão - SND	Reg.	
16/05/2010	STBA12	10.000,000000	7.329,480800	-  	17.329,480800	Padrão - SND	Reg.	
15/05/2010	STBA12	10.000,000000	7.329,480800	-  	17.329,480800	Padrão - SND	Reg.	
14/05/2010	STBA12	10.000,000000	7.323,316300	-  	17.323,316300	Padrão - SND	Reg.	
13/05/2010	STBA12	10.000,000000	7.317,154000	-  	17.317,154000	Padrão - SND	Reg.	
12/05/2010	STBA12	10.000,000000	7.310,993900	-  	17.310,993900	Padrão - SND	Reg.	
11/05/2010	STBA12	10.000,000000	7.304,842200	-  	17.304,842200	Padrão - SND	Reg.	
10/05/2010	STBA12	10.000,000000	7.298,686400	-  	17.298,686400	Padrão - SND	Reg.	
09/05/2010	STBA12	10.000,000000	7.298,686400	-  	17.298,686400	Padrão - SND	Reg.	
08/05/2010	STBA12	10.000,000000	7.298,686400	-  	17.298,686400	Padrão - SND	Reg.	
07/05/2010	STBA12	10.000,000000	7.292,526700	-  	17.292,526700	Padrão - SND	Reg.	
06/05/2010	STBA12	10.000,000000	7.286,369100	-  	17.286,369100	Padrão - SND	Reg.	
05/05/2010	STBA12	10.000,000000	7.280,201100	-  	17.280,201100	Padrão - SND	Reg.	
04/05/2010	STBA12	10.000,000000	7.274,035300	-  	17.274,035300	Padrão - SND	Reg.	
03/05/2010	STBA12	10.000,000000	7.267,871700	-  	17.267,871700	Padrão - SND	Reg.	
02/05/2010	STBA12	10.000,000000	7.267,871700	-  	17.267,871700	Padrão - SND	Reg.	
01/05/2010	STBA12	10.000,000000	7.267,871700	-  	17.267,871700	Padrão - SND	Reg.	
30/04/2010	STBA12	10.000,000000	7.261,729100	-  	17.261,729100	Padrão - SND	Reg.	
29/04/2010	STBA12	10.000,000000	7.255,588700	-  	17.255,588700	Padrão - SND	Reg.	
28/04/2010	STBA12	10.000,000000	7.249,927800	-  	17.249,927800	Padrão - SND	Reg.	
27/04/2010	STBA12	10.000,000000	7.244,262400	-  	17.244,262400	Padrão - SND	Reg.	
26/04/2010	STBA12	10.000,000000	7.238,605200	-  	17.238,605200	Padrão - SND	Reg.	
25/04/2010	STBA12	10.000,000000	7.238,605200	-  	17.238,605200	Padrão - SND	Reg.	
24/04/2010	STBA12	10.000,000000	7.238,605200	-  	17.238,605200	Padrão - SND	Reg.	
23/04/2010	STBA12	10.000,000000	7.232,949800	-  	17.232,949800	Padrão - SND	Reg.	
22/04/2010	STBA12	10.000,000000	7.227,296400	-  	17.227,296400	Padrão - SND	Reg.	
21/04/2010	STBA12	10.000,000000	7.227,296400	-  	17.227,296400	Padrão - SND	Reg.	
20/04/2010	STBA12	10.000,000000	7.221,638400	-  	17.221,638400	Padrão - SND	Reg.	
19/04/2010	STBA12	10.000,000000	7.215,982200	-  	17.215,982200	Padrão - SND	Reg.	
18/04/2010	STBA12	10.000,000000	7.215,982200	-  	17.215,982200	Padrão - SND	Reg.	
17/04/2010	STBA12	10.000,000000	7.215,982200	-  	17.215,982200	Padrão - SND	Reg.	
16/04/2010	STBA12	10.000,000000	7.210,327900	-  	17.210,327900	Padrão - SND	Reg.	
15/04/2010	STBA12	10.000,000000	7.204,681900	-  	17.204,681900	Padrão - SND	Reg.	
14/04/2010	STBA12	10.000,000000	7.199,044000	-  	17.199,044000	Padrão - SND	Reg.	
13/04/2010	STBA12	10.000,000000	7.193,401700	-  	17.193,401700	Padrão - SND	Reg.	
12/04/2010	STBA12	10.000,000000	7.187,754800	-  	17.187,754800	Padrão - SND	Reg.	
11/04/2010	STBA12	10.000,000000	7.187,754800	-  	17.187,754800	Padrão - SND	Reg.	
10/04/2010	STBA12	10.000,000000	7.187,754800	-  	17.187,754800	Padrão - SND	Reg.	
09/04/2010	STBA12	10.000,000000	7.182,116200	-  	17.182,116200	Padrão - SND	Reg.	
08/04/2010	STBA12	10.000,000000	7.176,479300	-  	17.176,479300	Padrão - SND	Reg.	
07/04/2010	STBA12	10.000,000000	7.170,838000	-  	17.170,838000	Padrão - SND	Reg.	
06/04/2010	STBA12	10.000,000000	7.165,204900	-  	17.165,204900	Padrão - SND	Reg.	
05/04/2010	STBA12	10.000,000000	7.159,580000	-  	17.159,580000	Padrão - SND	Reg.	
04/04/2010	STBA12	10.000,000000	7.159,580000	-  	17.159,580000	Padrão - SND	Reg.	
03/04/2010	STBA12	10.000,000000	7.159,580000	-  	17.159,580000	Padrão - SND	Reg.	
02/04/2010	STBA12	10.000,000000	7.159,580000	-  	17.159,580000	Padrão - SND	Reg.	
01/04/2010	STBA12	10.000,000000	7.153,975600	-  	17.153,975600	Padrão - SND	Reg.	
31/03/2010	STBA12	10.000,000000	7.148,354400	-  	17.148,354400	Padrão - SND	Reg.	
30/03/2010	STBA12	10.000,000000	7.142,747500	-  	17.142,747500	Padrão - SND	Reg.	
29/03/2010	STBA12	10.000,000000	7.137,161200	-  	17.137,161200	Padrão - SND	Reg.	
28/03/2010	STBA12	10.000,000000	7.137,161200	-  	17.137,161200	Padrão - SND	Reg.	
27/03/2010	STBA12	10.000,000000	7.137,161200	-  	17.137,161200	Padrão - SND	Reg.	
26/03/2010	STBA12	10.000,000000	7.131,551600	-  	17.131,551600	Padrão - SND	Reg.	
25/03/2010	STBA12	10.000,000000	7.125,937700	-  	17.125,937700	Padrão - SND	Reg.	
24/03/2010	STBA12	10.000,000000	7.120,319400	-  	17.120,319400	Padrão - SND	Reg.	
23/03/2010	STBA12	10.000,000000	7.114,702800	-  	17.114,702800	Padrão - SND	Reg.	
22/03/2010	STBA12	10.000,000000	7.109,088100	-  	17.109,088100	Padrão - SND	Reg.	
21/03/2010	STBA12	10.000,000000	7.109,088100	-  	17.109,088100	Padrão - SND	Reg.	
20/03/2010	STBA12	10.000,000000	7.109,088100	-  	17.109,088100	Padrão - SND	Reg.	
19/03/2010	STBA12	10.000,000000	7.103,475300	-  	17.103,475300	Padrão - SND	Reg.	
18/03/2010	STBA12	10.000,000000	7.097,870600	-  	17.097,870600	Padrão - SND	Reg.	
17/03/2010	STBA12	10.000,000000	7.092,261400	-  	17.092,261400	Padrão - SND	Reg.	
16/03/2010	STBA12	10.000,000000	7.086,660400	-  	17.086,660400	Padrão - SND	Reg.	
15/03/2010	STBA12	10.000,000000	7.081,054900	-  	17.081,054900	Padrão - SND	Reg.	
