PU Histórico - Gerado em 07/10/2018 00:58:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CEEB19	1.000,000000	38,500290	-	1.038,500290	Padrão - SND	Reg.	
10/08/2017	CEEB19	1.000,000000	38,071480	-	1.038,071480	Padrão - SND	Reg.	
09/08/2017	CEEB19	1.000,000000	37,642840	-	1.037,642840	Padrão - SND	Reg.	
08/08/2017	CEEB19	1.000,000000	37,214390	-	1.037,214390	Padrão - SND	Reg.	
07/08/2017	CEEB19	1.000,000000	36,786100	-	1.036,786100	Padrão - SND	Reg.	
04/08/2017	CEEB19	1.000,000000	36,358000	-	1.036,358000	Padrão - SND	Reg.	
03/08/2017	CEEB19	1.000,000000	35,930070	-	1.035,930070	Padrão - SND	Reg.	
02/08/2017	CEEB19	1.000,000000	35,502320	-	1.035,502320	Padrão - SND	Reg.	
01/08/2017	CEEB19	1.000,000000	35,074750	-	1.035,074750	Padrão - SND	Reg.	
31/07/2017	CEEB19	1.000,000000	34,647350	-	1.034,647350	Padrão - SND	Reg.	
28/07/2017	CEEB19	1.000,000000	34,220130	-	1.034,220130	Padrão - SND	Reg.	
27/07/2017	CEEB19	1.000,000000	33,793090	-	1.033,793090	Padrão - SND	Reg.	
26/07/2017	CEEB19	1.000,000000	33,321710	-	1.033,321710	Padrão - SND	Reg.	
25/07/2017	CEEB19	1.000,000000	32,850550	-	1.032,850550	Padrão - SND	Reg.	
24/07/2017	CEEB19	1.000,000000	32,379610	-	1.032,379610	Padrão - SND	Reg.	
21/07/2017	CEEB19	1.000,000000	31,908880	-	1.031,908880	Padrão - SND	Reg.	
20/07/2017	CEEB19	1.000,000000	31,438360	-	1.031,438360	Padrão - SND	Reg.	
19/07/2017	CEEB19	1.000,000000	30,968060	-	1.030,968060	Padrão - SND	Reg.	
18/07/2017	CEEB19	1.000,000000	30,497970	-	1.030,497970	Padrão - SND	Reg.	
17/07/2017	CEEB19	1.000,000000	30,028100	-	1.030,028100	Padrão - SND	Reg.	
14/07/2017	CEEB19	1.000,000000	29,558440	-	1.029,558440	Padrão - SND	Reg.	
13/07/2017	CEEB19	1.000,000000	29,089000	-	1.029,089000	Padrão - SND	Reg.	
12/07/2017	CEEB19	1.000,000000	28,619770	-	1.028,619770	Padrão - SND	Reg.	
11/07/2017	CEEB19	1.000,000000	28,150750	-	1.028,150750	Padrão - SND	Reg.	
10/07/2017	CEEB19	1.000,000000	27,681950	-	1.027,681950	Padrão - SND	Reg.	
07/07/2017	CEEB19	1.000,000000	27,213360	-	1.027,213360	Padrão - SND	Reg.	
06/07/2017	CEEB19	1.000,000000	26,744990	-	1.026,744990	Padrão - SND	Reg.	
05/07/2017	CEEB19	1.000,000000	26,276820	-	1.026,276820	Padrão - SND	Reg.	
04/07/2017	CEEB19	1.000,000000	25,808880	-	1.025,808880	Padrão - SND	Reg.	
03/07/2017	CEEB19	1.000,000000	25,341140	-	1.025,341140	Padrão - SND	Reg.	
30/06/2017	CEEB19	1.000,000000	24,873620	-	1.024,873620	Padrão - SND	Reg.	
29/06/2017	CEEB19	1.000,000000	24,406310	-	1.024,406310	Padrão - SND	Reg.	
28/06/2017	CEEB19	1.000,000000	23,939220	-	1.023,939220	Padrão - SND	Reg.	
27/06/2017	CEEB19	1.000,000000	23,472330	-	1.023,472330	Padrão - SND	Reg.	
26/06/2017	CEEB19	1.000,000000	23,005670	-	1.023,005670	Padrão - SND	Reg.	
23/06/2017	CEEB19	1.000,000000	22,539210	-	1.022,539210	Padrão - SND	Reg.	
22/06/2017	CEEB19	1.000,000000	22,072970	-	1.022,072970	Padrão - SND	Reg.	
21/06/2017	CEEB19	1.000,000000	21,606930	-	1.021,606930	Padrão - SND	Reg.	
20/06/2017	CEEB19	1.000,000000	21,141120	-	1.021,141120	Padrão - SND	Reg.	
19/06/2017	CEEB19	1.000,000000	20,675510	-	1.020,675510	Padrão - SND	Reg.	
16/06/2017	CEEB19	1.000,000000	20,210120	-	1.020,210120	Padrão - SND	Reg.	
14/06/2017	CEEB19	1.000,000000	19,744930	-	1.019,744930	Padrão - SND	Reg.	
13/06/2017	CEEB19	1.000,000000	19,279960	-	1.019,279960	Padrão - SND	Reg.	
12/06/2017	CEEB19	1.000,000000	18,815210	-	1.018,815210	Padrão - SND	Reg.	
09/06/2017	CEEB19	1.000,000000	18,350660	-	1.018,350660	Padrão - SND	Reg.	
08/06/2017	CEEB19	1.000,000000	17,886330	-	1.017,886330	Padrão - SND	Reg.	
07/06/2017	CEEB19	1.000,000000	17,422200	-	1.017,422200	Padrão - SND	Reg.	
06/06/2017	CEEB19	1.000,000000	16,958290	-	1.016,958290	Padrão - SND	Reg.	
05/06/2017	CEEB19	1.000,000000	16,494600	-	1.016,494600	Padrão - SND	Reg.	
02/06/2017	CEEB19	1.000,000000	16,031110	-	1.016,031110	Padrão - SND	Reg.	
01/06/2017	CEEB19	1.000,000000	15,567830	-	1.015,567830	Padrão - SND	Reg.	
31/05/2017	CEEB19	1.000,000000	15,061880	-	1.015,061880	Padrão - SND	Reg.	
30/05/2017	CEEB19	1.000,000000	14,556180	-	1.014,556180	Padrão - SND	Reg.	
29/05/2017	CEEB19	1.000,000000	14,050730	-	1.014,050730	Padrão - SND	Reg.	
26/05/2017	CEEB19	1.000,000000	13,545540	-	1.013,545540	Padrão - SND	Reg.	
25/05/2017	CEEB19	1.000,000000	13,040600	-	1.013,040600	Padrão - SND	Reg.	
24/05/2017	CEEB19	1.000,000000	12,535900	-	1.012,535900	Padrão - SND	Reg.	
23/05/2017	CEEB19	1.000,000000	12,031460	-	1.012,031460	Padrão - SND	Reg.	
22/05/2017	CEEB19	1.000,000000	11,527270	-	1.011,527270	Padrão - SND	Reg.	
19/05/2017	CEEB19	1.000,000000	11,023340	-	1.011,023340	Padrão - SND	Reg.	
18/05/2017	CEEB19	1.000,000000	10,519650	-	1.010,519650	Padrão - SND	Reg.	
17/05/2017	CEEB19	1.000,000000	10,016210	-	1.010,016210	Padrão - SND	Reg.	
16/05/2017	CEEB19	1.000,000000	9,513030	-	1.009,513030	Padrão - SND	Reg.	
15/05/2017	CEEB19	1.000,000000	9,010090	-	1.009,010090	Padrão - SND	Reg.	
12/05/2017	CEEB19	1.000,000000	8,507410	-	1.008,507410	Padrão - SND	Reg.	
11/05/2017	CEEB19	1.000,000000	8,004980	-	1.008,004980	Padrão - SND	Reg.	
10/05/2017	CEEB19	1.000,000000	7,502790	-	1.007,502790	Padrão - SND	Reg.	
09/05/2017	CEEB19	1.000,000000	7,000860	-	1.007,000860	Padrão - SND	Reg.	
08/05/2017	CEEB19	1.000,000000	6,499180	-	1.006,499180	Padrão - SND	Reg.	
05/05/2017	CEEB19	1.000,000000	5,997750	-	1.005,997750	Padrão - SND	Reg.	
04/05/2017	CEEB19	1.000,000000	5,496560	-	1.005,496560	Padrão - SND	Reg.	
03/05/2017	CEEB19	1.000,000000	4,995630	-	1.004,995630	Padrão - SND	Reg.	
02/05/2017	CEEB19	1.000,000000	4,494950	-	1.004,494950	Padrão - SND	Reg.	
28/04/2017	CEEB19	1.000,000000	3,994510	-	1.003,994510	Padrão - SND	Reg.	
27/04/2017	CEEB19	1.000,000000	3,494330	-	1.003,494330	Padrão - SND	Reg.	
26/04/2017	CEEB19	1.000,000000	2,994390	-	1.002,994390	Padrão - SND	Reg.	
25/04/2017	CEEB19	1.000,000000	2,494700	-	1.002,494700	Padrão - SND	Reg.	
24/04/2017	CEEB19	1.000,000000	1,995260	-	1.001,995260	Padrão - SND	Reg.	
20/04/2017	CEEB19	1.000,000000	1,496080	-	1.001,496080	Padrão - SND	Reg.	
19/04/2017	CEEB19	1.000,000000	0,997140	-	1.000,997140	Padrão - SND	Reg.	
18/04/2017	CEEB19	1.000,000000	0,498440	-	1.000,498440	Padrão - SND	Reg.	
17/04/2017	CEEB19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/04/2017	CEEB19	1.000,000000	60,380360	-	1.060,380360	Padrão - SND	Reg.	
12/04/2017	CEEB19	1.000,000000	59,807260	-	1.059,807260	Padrão - SND	Reg.	
11/04/2017	CEEB19	1.000,000000	59,234470	-	1.059,234470	Padrão - SND	Reg.	
10/04/2017	CEEB19	1.000,000000	58,661990	-	1.058,661990	Padrão - SND	Reg.	
07/04/2017	CEEB19	1.000,000000	58,089820	-	1.058,089820	Padrão - SND	Reg.	
06/04/2017	CEEB19	1.000,000000	57,517950	-	1.057,517950	Padrão - SND	Reg.	
05/04/2017	CEEB19	1.000,000000	56,946400	-	1.056,946400	Padrão - SND	Reg.	
04/04/2017	CEEB19	1.000,000000	56,375150	-	1.056,375150	Padrão - SND	Reg.	
03/04/2017	CEEB19	1.000,000000	55,804220	-	1.055,804220	Padrão - SND	Reg.	
31/03/2017	CEEB19	1.000,000000	55,233590	-	1.055,233590	Padrão - SND	Reg.	
30/03/2017	CEEB19	1.000,000000	54,663270	-	1.054,663270	Padrão - SND	Reg.	
29/03/2017	CEEB19	1.000,000000	54,093260	-	1.054,093260	Padrão - SND	Reg.	
28/03/2017	CEEB19	1.000,000000	53,523560	-	1.053,523560	Padrão - SND	Reg.	
27/03/2017	CEEB19	1.000,000000	52,954160	-	1.052,954160	Padrão - SND	Reg.	
24/03/2017	CEEB19	1.000,000000	52,385070	-	1.052,385070	Padrão - SND	Reg.	
23/03/2017	CEEB19	1.000,000000	51,816290	-	1.051,816290	Padrão - SND	Reg.	
22/03/2017	CEEB19	1.000,000000	51,247820	-	1.051,247820	Padrão - SND	Reg.	
21/03/2017	CEEB19	1.000,000000	50,679660	-	1.050,679660	Padrão - SND	Reg.	
20/03/2017	CEEB19	1.000,000000	50,111800	-	1.050,111800	Padrão - SND	Reg.	
17/03/2017	CEEB19	1.000,000000	49,544250	-	1.049,544250	Padrão - SND	Reg.	
16/03/2017	CEEB19	1.000,000000	48,977000	-	1.048,977000	Padrão - SND	Reg.	
15/03/2017	CEEB19	1.000,000000	48,410060	-	1.048,410060	Padrão - SND	Reg.	
14/03/2017	CEEB19	1.000,000000	47,843430	-	1.047,843430	Padrão - SND	Reg.	
13/03/2017	CEEB19	1.000,000000	47,277110	-	1.047,277110	Padrão - SND	Reg.	
10/03/2017	CEEB19	1.000,000000	46,711090	-	1.046,711090	Padrão - SND	Reg.	
09/03/2017	CEEB19	1.000,000000	46,145370	-	1.046,145370	Padrão - SND	Reg.	
08/03/2017	CEEB19	1.000,000000	45,579970	-	1.045,579970	Padrão - SND	Reg.	
07/03/2017	CEEB19	1.000,000000	45,014860	-	1.045,014860	Padrão - SND	Reg.	
06/03/2017	CEEB19	1.000,000000	44,450070	-	1.044,450070	Padrão - SND	Reg.	
03/03/2017	CEEB19	1.000,000000	43,885580	-	1.043,885580	Padrão - SND	Reg.	
02/03/2017	CEEB19	1.000,000000	43,321390	-	1.043,321390	Padrão - SND	Reg.	
01/03/2017	CEEB19	1.000,000000	42,757510	-	1.042,757510	Padrão - SND	Reg.	
24/02/2017	CEEB19	1.000,000000	42,193930	-	1.042,193930	Padrão - SND	Reg.	
23/02/2017	CEEB19	1.000,000000	41,630660	-	1.041,630660	Padrão - SND	Reg.	
22/02/2017	CEEB19	1.000,000000	41,034920	-	1.041,034920	Padrão - SND	Reg.	
21/02/2017	CEEB19	1.000,000000	40,439520	-	1.040,439520	Padrão - SND	Reg.	
20/02/2017	CEEB19	1.000,000000	39,844460	-	1.039,844460	Padrão - SND	Reg.	
17/02/2017	CEEB19	1.000,000000	39,249740	-	1.039,249740	Padrão - SND	Reg.	
16/02/2017	CEEB19	1.000,000000	38,655360	-	1.038,655360	Padrão - SND	Reg.	
15/02/2017	CEEB19	1.000,000000	38,061320	-	1.038,061320	Padrão - SND	Reg.	
14/02/2017	CEEB19	1.000,000000	37,467620	-	1.037,467620	Padrão - SND	Reg.	
13/02/2017	CEEB19	1.000,000000	36,874260	-	1.036,874260	Padrão - SND	Reg.	
10/02/2017	CEEB19	1.000,000000	36,281230	-	1.036,281230	Padrão - SND	Reg.	
09/02/2017	CEEB19	1.000,000000	35,688550	-	1.035,688550	Padrão - SND	Reg.	
08/02/2017	CEEB19	1.000,000000	35,096210	-	1.035,096210	Padrão - SND	Reg.	
07/02/2017	CEEB19	1.000,000000	34,504200	-	1.034,504200	Padrão - SND	Reg.	
06/02/2017	CEEB19	1.000,000000	33,912540	-	1.033,912540	Padrão - SND	Reg.	
03/02/2017	CEEB19	1.000,000000	33,321210	-	1.033,321210	Padrão - SND	Reg.	
02/02/2017	CEEB19	1.000,000000	32,730220	-	1.032,730220	Padrão - SND	Reg.	
01/02/2017	CEEB19	1.000,000000	32,139570	-	1.032,139570	Padrão - SND	Reg.	
31/01/2017	CEEB19	1.000,000000	31,549260	-	1.031,549260	Padrão - SND	Reg.	
30/01/2017	CEEB19	1.000,000000	30,959280	-	1.030,959280	Padrão - SND	Reg.	
27/01/2017	CEEB19	1.000,000000	30,369640	-	1.030,369640	Padrão - SND	Reg.	
26/01/2017	CEEB19	1.000,000000	29,780340	-	1.029,780340	Padrão - SND	Reg.	
25/01/2017	CEEB19	1.000,000000	29,191380	-	1.029,191380	Padrão - SND	Reg.	
24/01/2017	CEEB19	1.000,000000	28,602750	-	1.028,602750	Padrão - SND	Reg.	
23/01/2017	CEEB19	1.000,000000	28,014460	-	1.028,014460	Padrão - SND	Reg.	
20/01/2017	CEEB19	1.000,000000	27,426510	-	1.027,426510	Padrão - SND	Reg.	
19/01/2017	CEEB19	1.000,000000	26,838890	-	1.026,838890	Padrão - SND	Reg.	
18/01/2017	CEEB19	1.000,000000	26,251610	-	1.026,251610	Padrão - SND	Reg.	
17/01/2017	CEEB19	1.000,000000	25,664660	-	1.025,664660	Padrão - SND	Reg.	
16/01/2017	CEEB19	1.000,000000	25,078050	-	1.025,078050	Padrão - SND	Reg.	
13/01/2017	CEEB19	1.000,000000	24,491770	-	1.024,491770	Padrão - SND	Reg.	
12/01/2017	CEEB19	1.000,000000	23,905840	-	1.023,905840	Padrão - SND	Reg.	
11/01/2017	CEEB19	1.000,000000	23,288240	-	1.023,288240	Padrão - SND	Reg.	
10/01/2017	CEEB19	1.000,000000	22,671010	-	1.022,671010	Padrão - SND	Reg.	
09/01/2017	CEEB19	1.000,000000	22,054150	-	1.022,054150	Padrão - SND	Reg.	
06/01/2017	CEEB19	1.000,000000	21,437670	-	1.021,437670	Padrão - SND	Reg.	
05/01/2017	CEEB19	1.000,000000	20,821560	-	1.020,821560	Padrão - SND	Reg.	
04/01/2017	CEEB19	1.000,000000	20,205820	-	1.020,205820	Padrão - SND	Reg.	
03/01/2017	CEEB19	1.000,000000	19,590450	-	1.019,590450	Padrão - SND	Reg.	
02/01/2017	CEEB19	1.000,000000	18,975460	-	1.018,975460	Padrão - SND	Reg.	
30/12/2016	CEEB19	1.000,000000	18,360830	-	1.018,360830	Padrão - SND	Reg.	
29/12/2016	CEEB19	1.000,000000	17,746580	-	1.017,746580	Padrão - SND	Reg.	
28/12/2016	CEEB19	1.000,000000	17,132690	-	1.017,132690	Padrão - SND	Reg.	
27/12/2016	CEEB19	1.000,000000	16,519180	-	1.016,519180	Padrão - SND	Reg.	
26/12/2016	CEEB19	1.000,000000	15,906030	-	1.015,906030	Padrão - SND	Reg.	
23/12/2016	CEEB19	1.000,000000	15,293260	-	1.015,293260	Padrão - SND	Reg.	
22/12/2016	CEEB19	1.000,000000	14,680850	-	1.014,680850	Padrão - SND	Reg.	
21/12/2016	CEEB19	1.000,000000	14,068820	-	1.014,068820	Padrão - SND	Reg.	
20/12/2016	CEEB19	1.000,000000	13,457150	-	1.013,457150	Padrão - SND	Reg.	
19/12/2016	CEEB19	1.000,000000	12,845850	-	1.012,845850	Padrão - SND	Reg.	
16/12/2016	CEEB19	1.000,000000	12,234930	-	1.012,234930	Padrão - SND	Reg.	
15/12/2016	CEEB19	1.000,000000	11,624370	-	1.011,624370	Padrão - SND	Reg.	
14/12/2016	CEEB19	1.000,000000	11,014170	-	1.011,014170	Padrão - SND	Reg.	
13/12/2016	CEEB19	1.000,000000	10,404350	-	1.010,404350	Padrão - SND	Reg.	
12/12/2016	CEEB19	1.000,000000	9,794890	-	1.009,794890	Padrão - SND	Reg.	
09/12/2016	CEEB19	1.000,000000	9,185810	-	1.009,185810	Padrão - SND	Reg.	
08/12/2016	CEEB19	1.000,000000	8,577090	-	1.008,577090	Padrão - SND	Reg.	
07/12/2016	CEEB19	1.000,000000	7,968730	-	1.007,968730	Padrão - SND	Reg.	
06/12/2016	CEEB19	1.000,000000	7,360750	-	1.007,360750	Padrão - SND	Reg.	
05/12/2016	CEEB19	1.000,000000	6,753130	-	1.006,753130	Padrão - SND	Reg.	
02/12/2016	CEEB19	1.000,000000	6,145870	-	1.006,145870	Padrão - SND	Reg.	
01/12/2016	CEEB19	1.000,000000	5,538980	-	1.005,538980	Padrão - SND	Reg.	
30/11/2016	CEEB19	1.000,000000	4,922030	-	1.004,922030	Padrão - SND	Reg.	
29/11/2016	CEEB19	1.000,000000	4,305450	-	1.004,305450	Padrão - SND	Reg.	
28/11/2016	CEEB19	1.000,000000	3,689260	-	1.003,689260	Padrão - SND	Reg.	
25/11/2016	CEEB19	1.000,000000	3,073440	-	1.003,073440	Padrão - SND	Reg.	
24/11/2016	CEEB19	1.000,000000	2,457990	-	1.002,457990	Padrão - SND	Reg.	
23/11/2016	CEEB19	1.000,000000	1,842930	-	1.001,842930	Padrão - SND	Reg.	
22/11/2016	CEEB19	1.000,000000	1,228240	-	1.001,228240	Padrão - SND	Reg.	
21/11/2016	CEEB19	1.000,000000	0,613930	-	1.000,613930	Padrão - SND	Reg.	
18/11/2016	CEEB19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/11/2016	CEEB19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
