PU Histórico - Gerado em 07/10/2018 01:15:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	PGMN13	5.000,020000	98,495509	-	5.098,515509	Padrão - SND	Reg.	
10/08/2017	PGMN13	5.000,020000	96,425191	-	5.096,445191	Padrão - SND	Reg.	
09/08/2017	PGMN13	5.000,020000	94,355647	-	5.094,375647	Padrão - SND	Reg.	
08/08/2017	PGMN13	5.000,020000	92,286984	-	5.092,306984	Padrão - SND	Reg.	
07/08/2017	PGMN13	5.000,020000	90,219151	-	5.090,239151	Padrão - SND	Reg.	
04/08/2017	PGMN13	5.000,020000	88,152193	-	5.088,172193	Padrão - SND	Reg.	
03/08/2017	PGMN13	5.000,020000	86,086014	-	5.086,106014	Padrão - SND	Reg.	
02/08/2017	PGMN13	5.000,020000	84,020706	-	5.084,040706	Padrão - SND	Reg.	
01/08/2017	PGMN13	5.000,020000	81,956238	-	5.081,976238	Padrão - SND	Reg.	
31/07/2017	PGMN13	5.000,020000	79,892635	-	5.079,912635	Padrão - SND	Reg.	
28/07/2017	PGMN13	5.000,020000	77,829816	-	5.077,849816	Padrão - SND	Reg.	
27/07/2017	PGMN13	5.000,020000	75,767873	-	5.075,787873	Padrão - SND	Reg.	
26/07/2017	PGMN13	5.000,020000	73,523099	-	5.073,543099	Padrão - SND	Reg.	
25/07/2017	PGMN13	5.000,020000	71,279325	-	5.071,299325	Padrão - SND	Reg.	
24/07/2017	PGMN13	5.000,020000	69,036551	-	5.069,056551	Padrão - SND	Reg.	
21/07/2017	PGMN13	5.000,020000	66,794722	-	5.066,814722	Padrão - SND	Reg.	
20/07/2017	PGMN13	5.000,020000	64,553943	-	5.064,573943	Padrão - SND	Reg.	
19/07/2017	PGMN13	5.000,020000	62,314109	-	5.062,334109	Padrão - SND	Reg.	
18/07/2017	PGMN13	5.000,020000	60,075280	-	5.060,095280	Padrão - SND	Reg.	
17/07/2017	PGMN13	5.000,020000	57,837496	-	5.057,857496	Padrão - SND	Reg.	
14/07/2017	PGMN13	5.000,020000	55,600607	-	5.055,620607	Padrão - SND	Reg.	
13/07/2017	PGMN13	5.000,020000	53,364768	-	5.053,384768	Padrão - SND	Reg.	
12/07/2017	PGMN13	5.000,020000	51,129930	-	5.051,149930	Padrão - SND	Reg.	
11/07/2017	PGMN13	5.000,020000	48,896036	-	5.048,916036	Padrão - SND	Reg.	
10/07/2017	PGMN13	5.000,020000	46,663142	-	5.046,683142	Padrão - SND	Reg.	
07/07/2017	PGMN13	5.000,020000	44,431238	-	5.044,451238	Padrão - SND	Reg.	
06/07/2017	PGMN13	5.000,020000	42,200334	-	5.042,220334	Padrão - SND	Reg.	
05/07/2017	PGMN13	5.000,020000	39,970430	-	5.039,990430	Padrão - SND	Reg.	
04/07/2017	PGMN13	5.000,020000	37,741471	-	5.037,761471	Padrão - SND	Reg.	
03/07/2017	PGMN13	5.000,020000	35,513557	-	5.035,533557	Padrão - SND	Reg.	
30/06/2017	PGMN13	5.000,020000	33,286593	-	5.033,306593	Padrão - SND	Reg.	
29/06/2017	PGMN13	5.000,020000	31,060569	-	5.031,080569	Padrão - SND	Reg.	
28/06/2017	PGMN13	5.000,020000	28,835595	-	5.028,855595	Padrão - SND	Reg.	
27/06/2017	PGMN13	5.000,020000	26,611566	-	5.026,631566	Padrão - SND	Reg.	
26/06/2017	PGMN13	5.000,020000	24,388538	-	5.024,408538	Padrão - SND	Reg.	
23/06/2017	PGMN13	5.000,020000	22,166499	-	5.022,186499	Padrão - SND	Reg.	
22/06/2017	PGMN13	5.000,020000	19,945410	-	5.019,965410	Padrão - SND	Reg.	
21/06/2017	PGMN13	5.000,020000	17,725361	-	5.017,745361	Padrão - SND	Reg.	
20/06/2017	PGMN13	5.000,020000	15,506257	-	5.015,526257	Padrão - SND	Reg.	
19/06/2017	PGMN13	5.000,020000	13,288153	-	5.013,308153	Padrão - SND	Reg.	
16/06/2017	PGMN13	5.000,020000	11,070994	-	5.011,090994	Padrão - SND	Reg.	
14/06/2017	PGMN13	5.000,020000	8,854825	-	5.008,874825	Padrão - SND	Reg.	
13/06/2017	PGMN13	5.000,020000	6,639652	-	5.006,659652	Padrão - SND	Reg.	
12/06/2017	PGMN13	5.000,020000	4,425478	-	5.004,445478	Padrão - SND	Reg.	
09/06/2017	PGMN13	5.000,020000	2,212244	-	5.002,232244	Padrão - SND	Reg.	
08/06/2017	PGMN13	5.000,020000	-  	-	5.000,020000	Padrão - SND	Reg.	
07/06/2017	PGMN13	6.666,680000	443,118306	-	7.109,798306	Padrão - SND	Reg.	
06/06/2017	PGMN13	6.666,680000	439,974000	-	7.106,654000	Padrão - SND	Reg.	
05/06/2017	PGMN13	6.666,680000	436,831107	-	7.103,511107	Padrão - SND	Reg.	
02/06/2017	PGMN13	6.666,680000	433,689567	-	7.100,369567	Padrão - SND	Reg.	
01/06/2017	PGMN13	6.666,680000	430,549448	-	7.097,229448	Padrão - SND	Reg.	
31/05/2017	PGMN13	6.666,680000	427,158794	-	7.093,838794	Padrão - SND	Reg.	
30/05/2017	PGMN13	6.666,680000	423,769781	-	7.090,449781	Padrão - SND	Reg.	
29/05/2017	PGMN13	6.666,680000	420,382427	-	7.087,062427	Padrão - SND	Reg.	
26/05/2017	PGMN13	6.666,680000	416,996647	-	7.083,676647	Padrão - SND	Reg.	
25/05/2017	PGMN13	6.666,680000	413,612454	-	7.080,292454	Padrão - SND	Reg.	
24/05/2017	PGMN13	6.666,680000	410,229920	-	7.076,909920	Padrão - SND	Reg.	
23/05/2017	PGMN13	6.666,680000	406,849020	-	7.073,529020	Padrão - SND	Reg.	
22/05/2017	PGMN13	6.666,680000	403,469714	-	7.070,149714	Padrão - SND	Reg.	
19/05/2017	PGMN13	6.666,680000	400,091987	-	7.066,771987	Padrão - SND	Reg.	
18/05/2017	PGMN13	6.666,680000	396,715907	-	7.063,395907	Padrão - SND	Reg.	
17/05/2017	PGMN13	6.666,680000	393,341487	-	7.060,021487	Padrão - SND	Reg.	
16/05/2017	PGMN13	6.666,680000	389,968567	-	7.056,648567	Padrão - SND	Reg.	
15/05/2017	PGMN13	6.666,680000	386,597373	-	7.053,277373	Padrão - SND	Reg.	
12/05/2017	PGMN13	6.666,680000	383,227686	-	7.049,907686	Padrão - SND	Reg.	
11/05/2017	PGMN13	6.666,680000	379,859726	-	7.046,539726	Padrão - SND	Reg.	
10/05/2017	PGMN13	6.666,680000	376,493273	-	7.043,173273	Padrão - SND	Reg.	
09/05/2017	PGMN13	6.666,680000	373,128460	-	7.039,808460	Padrão - SND	Reg.	
08/05/2017	PGMN13	6.666,680000	369,765306	-	7.036,445306	Padrão - SND	Reg.	
05/05/2017	PGMN13	6.666,680000	366,403726	-	7.033,083726	Padrão - SND	Reg.	
04/05/2017	PGMN13	6.666,680000	363,043726	-	7.029,723726	Padrão - SND	Reg.	
03/05/2017	PGMN13	6.666,680000	359,685306	-	7.026,365306	Padrão - SND	Reg.	
02/05/2017	PGMN13	6.666,680000	356,328533	-	7.023,008533	Padrão - SND	Reg.	
28/04/2017	PGMN13	6.666,680000	352,973406	-	7.019,653406	Padrão - SND	Reg.	
27/04/2017	PGMN13	6.666,680000	349,619786	-	7.016,299786	Padrão - SND	Reg.	
26/04/2017	PGMN13	6.666,680000	346,267819	-	7.012,947819	Padrão - SND	Reg.	
25/04/2017	PGMN13	6.666,680000	342,917499	-	7.009,597499	Padrão - SND	Reg.	
24/04/2017	PGMN13	6.666,680000	339,568752	-	7.006,248752	Padrão - SND	Reg.	
20/04/2017	PGMN13	6.666,680000	336,221579	-	7.002,901579	Padrão - SND	Reg.	
19/04/2017	PGMN13	6.666,680000	332,875986	-	6.999,555986	Padrão - SND	Reg.	
18/04/2017	PGMN13	6.666,680000	329,532046	-	6.996,212046	Padrão - SND	Reg.	
17/04/2017	PGMN13	6.666,680000	326,189666	-	6.992,869666	Padrão - SND	Reg.	
13/04/2017	PGMN13	6.666,680000	322,848879	-	6.989,528879	Padrão - SND	Reg.	
12/04/2017	PGMN13	6.666,680000	319,261385	-	6.985,941385	Padrão - SND	Reg.	
11/04/2017	PGMN13	6.666,680000	315,675698	-	6.982,355698	Padrão - SND	Reg.	
10/04/2017	PGMN13	6.666,680000	312,091891	-	6.978,771891	Padrão - SND	Reg.	
07/04/2017	PGMN13	6.666,680000	308,509957	-	6.975,189957	Padrão - SND	Reg.	
06/04/2017	PGMN13	6.666,680000	304,929823	-	6.971,609823	Padrão - SND	Reg.	
05/04/2017	PGMN13	6.666,680000	301,351496	-	6.968,031496	Padrão - SND	Reg.	
04/04/2017	PGMN13	6.666,680000	297,775049	-	6.964,455049	Padrão - SND	Reg.	
03/04/2017	PGMN13	6.666,680000	294,200462	-	6.960,880462	Padrão - SND	Reg.	
31/03/2017	PGMN13	6.666,680000	290,627615	-	6.957,307615	Padrão - SND	Reg.	
30/03/2017	PGMN13	6.666,680000	287,056714	-	6.953,736714	Padrão - SND	Reg.	
29/03/2017	PGMN13	6.666,680000	283,487547	-	6.950,167547	Padrão - SND	Reg.	
28/03/2017	PGMN13	6.666,680000	279,920306	-	6.946,600307	Padrão - SND	Reg.	
27/03/2017	PGMN13	6.666,680000	276,354813	-	6.943,034813	Padrão - SND	Reg.	
24/03/2017	PGMN13	6.666,680000	272,791192	-	6.939,471192	Padrão - SND	Reg.	
23/03/2017	PGMN13	6.666,680000	269,229372	-	6.935,909372	Padrão - SND	Reg.	
22/03/2017	PGMN13	6.666,680000	265,669418	-	6.932,349418	Padrão - SND	Reg.	
21/03/2017	PGMN13	6.666,680000	262,111271	-	6.928,791271	Padrão - SND	Reg.	
20/03/2017	PGMN13	6.666,680000	258,554984	-	6.925,234984	Padrão - SND	Reg.	
17/03/2017	PGMN13	6.666,680000	255,000437	-	6.921,680437	Padrão - SND	Reg.	
16/03/2017	PGMN13	6.666,680000	251,447763	-	6.918,127763	Padrão - SND	Reg.	
15/03/2017	PGMN13	6.666,680000	247,896949	-	6.914,576949	Padrão - SND	Reg.	
14/03/2017	PGMN13	6.666,680000	244,347949	-	6.911,027949	Padrão - SND	Reg.	
13/03/2017	PGMN13	6.666,680000	240,800735	-	6.907,480735	Padrão - SND	Reg.	
10/03/2017	PGMN13	6.666,680000	237,255335	-	6.903,935334	Padrão - SND	Reg.	
09/03/2017	PGMN13	6.666,680000	233,711787	-	6.900,391787	Padrão - SND	Reg.	
08/03/2017	PGMN13	6.666,680000	230,170047	-	6.896,850047	Padrão - SND	Reg.	
07/03/2017	PGMN13	6.666,680000	226,630100	-	6.893,310100	Padrão - SND	Reg.	
06/03/2017	PGMN13	6.666,680000	223,092026	-	6.889,772026	Padrão - SND	Reg.	
03/03/2017	PGMN13	6.666,680000	219,555686	-	6.886,235686	Padrão - SND	Reg.	
02/03/2017	PGMN13	6.666,680000	216,021212	-	6.882,701212	Padrão - SND	Reg.	
01/03/2017	PGMN13	6.666,680000	212,488598	-	6.879,168598	Padrão - SND	Reg.	
24/02/2017	PGMN13	6.666,680000	208,957718	-	6.875,637718	Padrão - SND	Reg.	
23/02/2017	PGMN13	6.666,680000	205,428698	-	6.872,108698	Padrão - SND	Reg.	
22/02/2017	PGMN13	6.666,680000	201,719770	-	6.868,399770	Padrão - SND	Reg.	
21/02/2017	PGMN13	6.666,680000	198,012789	-	6.864,692789	Padrão - SND	Reg.	
20/02/2017	PGMN13	6.666,680000	194,307822	-	6.860,987822	Padrão - SND	Reg.	
17/02/2017	PGMN13	6.666,680000	190,604888	-	6.857,284888	Padrão - SND	Reg.	
16/02/2017	PGMN13	6.666,680000	186,903960	-	6.853,583960	Padrão - SND	Reg.	
15/02/2017	PGMN13	6.666,680000	183,204986	-	6.849,884986	Padrão - SND	Reg.	
14/02/2017	PGMN13	6.666,680000	179,508032	-	6.846,188032	Padrão - SND	Reg.	
13/02/2017	PGMN13	6.666,680000	175,813092	-	6.842,493092	Padrão - SND	Reg.	
10/02/2017	PGMN13	6.666,680000	172,120111	-	6.838,800111	Padrão - SND	Reg.	
09/02/2017	PGMN13	6.666,680000	168,429137	-	6.835,109137	Padrão - SND	Reg.	
08/02/2017	PGMN13	6.666,680000	164,740183	-	6.831,420183	Padrão - SND	Reg.	
07/02/2017	PGMN13	6.666,680000	161,053182	-	6.827,733182	Padrão - SND	Reg.	
06/02/2017	PGMN13	6.666,680000	157,368195	-	6.824,048195	Padrão - SND	Reg.	
03/02/2017	PGMN13	6.666,680000	153,685147	-	6.820,365147	Padrão - SND	Reg.	
02/02/2017	PGMN13	6.666,680000	150,004120	-	6.816,684120	Padrão - SND	Reg.	
01/02/2017	PGMN13	6.666,680000	146,325119	-	6.813,005119	Padrão - SND	Reg.	
31/01/2017	PGMN13	6.666,680000	142,648052	-	6.809,328052	Padrão - SND	Reg.	
30/01/2017	PGMN13	6.666,680000	138,972998	-	6.805,652998	Padrão - SND	Reg.	
27/01/2017	PGMN13	6.666,680000	135,299897	-	6.801,979897	Padrão - SND	Reg.	
26/01/2017	PGMN13	6.666,680000	131,628810	-	6.798,308810	Padrão - SND	Reg.	
25/01/2017	PGMN13	6.666,680000	127,959669	-	6.794,639669	Padrão - SND	Reg.	
24/01/2017	PGMN13	6.666,680000	124,292542	-	6.790,972542	Padrão - SND	Reg.	
23/01/2017	PGMN13	6.666,680000	120,627428	-	6.787,307428	Padrão - SND	Reg.	
20/01/2017	PGMN13	6.666,680000	116,964194	-	6.783,644194	Padrão - SND	Reg.	
19/01/2017	PGMN13	6.666,680000	113,303027	-	6.779,983027	Padrão - SND	Reg.	
18/01/2017	PGMN13	6.666,680000	109,643753	-	6.776,323753	Padrão - SND	Reg.	
17/01/2017	PGMN13	6.666,680000	105,986545	-	6.772,666545	Padrão - SND	Reg.	
16/01/2017	PGMN13	6.666,680000	102,331225	-	6.769,011225	Padrão - SND	Reg.	
13/01/2017	PGMN13	6.666,680000	98,677977	-	6.765,357977	Padrão - SND	Reg.	
12/01/2017	PGMN13	6.666,680000	95,026610	-	6.761,706610	Padrão - SND	Reg.	
11/01/2017	PGMN13	6.666,680000	91,199662	-	6.757,879662	Padrão - SND	Reg.	
10/01/2017	PGMN13	6.666,680000	87,374881	-	6.754,054881	Padrão - SND	Reg.	
09/01/2017	PGMN13	6.666,680000	83,552267	-	6.750,232267	Padrão - SND	Reg.	
06/01/2017	PGMN13	6.666,680000	79,731813	-	6.746,411813	Padrão - SND	Reg.	
05/01/2017	PGMN13	6.666,680000	75,913518	-	6.742,593518	Padrão - SND	Reg.	
04/01/2017	PGMN13	6.666,680000	72,097391	-	6.738,777391	Padrão - SND	Reg.	
03/01/2017	PGMN13	6.666,680000	68,283430	-	6.734,963430	Padrão - SND	Reg.	
02/01/2017	PGMN13	6.666,680000	64,471629	-	6.731,151629	Padrão - SND	Reg.	
30/12/2016	PGMN13	6.666,680000	60,661988	-	6.727,341988	Padrão - SND	Reg.	
29/12/2016	PGMN13	6.666,680000	56,854507	-	6.723,534507	Padrão - SND	Reg.	
28/12/2016	PGMN13	6.666,680000	53,049186	-	6.719,729186	Padrão - SND	Reg.	
27/12/2016	PGMN13	6.666,680000	49,245958	-	6.715,925958	Padrão - SND	Reg.	
26/12/2016	PGMN13	6.666,680000	45,444971	-	6.712,124971	Padrão - SND	Reg.	
23/12/2016	PGMN13	6.666,680000	41,646063	-	6.708,326063	Padrão - SND	Reg.	
22/12/2016	PGMN13	6.666,680000	37,849316	-	6.704,529316	Padrão - SND	Reg.	
21/12/2016	PGMN13	6.666,680000	34,054741	-	6.700,734741	Padrão - SND	Reg.	
20/12/2016	PGMN13	6.666,680000	30,262314	-	6.696,942314	Padrão - SND	Reg.	
19/12/2016	PGMN13	6.666,680000	26,472046	-	6.693,152046	Padrão - SND	Reg.	
16/12/2016	PGMN13	6.666,680000	22,683872	-	6.689,363872	Padrão - SND	Reg.	
15/12/2016	PGMN13	6.666,680000	18,897858	-	6.685,577858	Padrão - SND	Reg.	
14/12/2016	PGMN13	6.666,680000	15,113997	-	6.681,793997	Padrão - SND	Reg.	
13/12/2016	PGMN13	6.666,680000	11,332296	-	6.678,012296	Padrão - SND	Reg.	
12/12/2016	PGMN13	6.666,680000	7,552755	-	6.674,232755	Padrão - SND	Reg.	
09/12/2016	PGMN13	6.666,680000	3,775301	-	6.670,455301	Padrão - SND	Reg.	
08/12/2016	PGMN13	6.666,680000	-  	-	6.666,680000	Padrão - SND	Reg.	
07/12/2016	PGMN13	8.333,340000	633,012981	-	8.966,352981	Padrão - SND	Reg.	
06/12/2016	PGMN13	8.333,340000	627,938219	-	8.961,278219	Padrão - SND	Reg.	
05/12/2016	PGMN13	8.333,340000	622,866373	-	8.956,206373	Padrão - SND	Reg.	
02/12/2016	PGMN13	8.333,340000	617,797453	-	8.951,137453	Padrão - SND	Reg.	
01/12/2016	PGMN13	8.333,340000	612,731357	-	8.946,071357	Padrão - SND	Reg.	
30/11/2016	PGMN13	8.333,340000	607,590136	-	8.940,930136	Padrão - SND	Reg.	
29/11/2016	PGMN13	8.333,340000	602,451832	-	8.935,791832	Padrão - SND	Reg.	
28/11/2016	PGMN13	8.333,340000	597,316445	-	8.930,656445	Padrão - SND	Reg.	
25/11/2016	PGMN13	8.333,340000	592,184082	-	8.925,524082	Padrão - SND	Reg.	
24/11/2016	PGMN13	8.333,340000	587,054636	-	8.920,394636	Padrão - SND	Reg.	
23/11/2016	PGMN13	8.333,340000	581,928116	-	8.915,268116	Padrão - SND	Reg.	
22/11/2016	PGMN13	8.333,340000	576,804611	-	8.910,144611	Padrão - SND	Reg.	
21/11/2016	PGMN13	8.333,340000	571,684024	-	8.905,024024	Padrão - SND	Reg.	
18/11/2016	PGMN13	8.333,340000	566,566362	-	8.899,906362	Padrão - SND	Reg.	
17/11/2016	PGMN13	8.333,340000	561,451616	-	8.894,791616	Padrão - SND	Reg.	
16/11/2016	PGMN13	8.333,340000	556,339795	-	8.889,679795	Padrão - SND	Reg.	
14/11/2016	PGMN13	8.333,340000	551,230974	-	8.884,570974	Padrão - SND	Reg.	
11/11/2016	PGMN13	8.333,340000	546,125087	-	8.879,465087	Padrão - SND	Reg.	
10/11/2016	PGMN13	8.333,340000	541,022108	-	8.874,362108	Padrão - SND	Reg.	
09/11/2016	PGMN13	8.333,340000	535,922062	-	8.869,262062	Padrão - SND	Reg.	
08/11/2016	PGMN13	8.333,340000	530,824925	-	8.864,164925	Padrão - SND	Reg.	
07/11/2016	PGMN13	8.333,340000	525,730796	-	8.859,070796	Padrão - SND	Reg.	
04/11/2016	PGMN13	8.333,340000	520,639492	-	8.853,979492	Padrão - SND	Reg.	
03/11/2016	PGMN13	8.333,340000	515,551204	-	8.848,891204	Padrão - SND	Reg.	
01/11/2016	PGMN13	8.333,340000	510,465825	-	8.843,805825	Padrão - SND	Reg.	
31/10/2016	PGMN13	8.333,340000	505,383279	-	8.838,723279	Padrão - SND	Reg.	
28/10/2016	PGMN13	8.333,340000	500,303734	-	8.833,643734	Padrão - SND	Reg.	
27/10/2016	PGMN13	8.333,340000	495,227113	-	8.828,567113	Padrão - SND	Reg.	
26/10/2016	PGMN13	8.333,340000	490,153409	-	8.823,493409	Padrão - SND	Reg.	
25/10/2016	PGMN13	8.333,340000	485,082605	-	8.818,422605	Padrão - SND	Reg.	
24/10/2016	PGMN13	8.333,340000	480,014734	-	8.813,354734	Padrão - SND	Reg.	
21/10/2016	PGMN13	8.333,340000	474,949772	-	8.808,289772	Padrão - SND	Reg.	
20/10/2016	PGMN13	8.333,340000	469,887626	-	8.803,227626	Padrão - SND	Reg.	
19/10/2016	PGMN13	8.333,340000	464,751988	-	8.798,091988	Padrão - SND	Reg.	
18/10/2016	PGMN13	8.333,340000	459,619351	-	8.792,959351	Padrão - SND	Reg.	
17/10/2016	PGMN13	8.333,340000	454,489639	-	8.787,829639	Padrão - SND	Reg.	
14/10/2016	PGMN13	8.333,340000	449,363018	-	8.782,703018	Padrão - SND	Reg.	
13/10/2016	PGMN13	8.333,340000	444,239322	-	8.777,579322	Padrão - SND	Reg.	
11/10/2016	PGMN13	8.333,340000	439,118618	-	8.772,458618	Padrão - SND	Reg.	
10/10/2016	PGMN13	8.333,340000	434,000922	-	8.767,340922	Padrão - SND	Reg.	
07/10/2016	PGMN13	8.333,340000	428,886151	-	8.762,226151	Padrão - SND	Reg.	
06/10/2016	PGMN13	8.333,340000	423,774464	-	8.757,114464	Padrão - SND	Reg.	
05/10/2016	PGMN13	8.333,340000	418,665685	-	8.752,005685	Padrão - SND	Reg.	
04/10/2016	PGMN13	8.333,340000	413,559914	-	8.746,899914	Padrão - SND	Reg.	
03/10/2016	PGMN13	8.333,340000	408,457068	-	8.741,797068	Padrão - SND	Reg.	
30/09/2016	PGMN13	8.333,340000	403,357214	-	8.736,697214	Padrão - SND	Reg.	
29/09/2016	PGMN13	8.333,340000	398,260360	-	8.731,600360	Padrão - SND	Reg.	
28/09/2016	PGMN13	8.333,340000	393,166506	-	8.726,506506	Padrão - SND	Reg.	
27/09/2016	PGMN13	8.333,340000	388,075660	-	8.721,415660	Padrão - SND	Reg.	
26/09/2016	PGMN13	8.333,340000	382,987723	-	8.716,327723	Padrão - SND	Reg.	
23/09/2016	PGMN13	8.333,340000	377,902702	-	8.711,242702	Padrão - SND	Reg.	
22/09/2016	PGMN13	8.333,340000	372,820765	-	8.706,160765	Padrão - SND	Reg.	
21/09/2016	PGMN13	8.333,340000	367,741644	-	8.701,081644	Padrão - SND	Reg.	
20/09/2016	PGMN13	8.333,340000	362,665615	-	8.696,005615	Padrão - SND	Reg.	
19/09/2016	PGMN13	8.333,340000	357,592503	-	8.690,932503	Padrão - SND	Reg.	
16/09/2016	PGMN13	8.333,340000	352,522374	-	8.685,862374	Padrão - SND	Reg.	
15/09/2016	PGMN13	8.333,340000	347,455170	-	8.680,795170	Padrão - SND	Reg.	
14/09/2016	PGMN13	8.333,340000	342,390957	-	8.675,730957	Padrão - SND	Reg.	
13/09/2016	PGMN13	8.333,340000	337,329645	-	8.670,669645	Padrão - SND	Reg.	
12/09/2016	PGMN13	8.333,340000	332,271332	-	8.665,611332	Padrão - SND	Reg.	
09/09/2016	PGMN13	8.333,340000	327,215937	-	8.660,555937	Padrão - SND	Reg.	
08/09/2016	PGMN13	8.333,340000	322,163524	-	8.655,503524	Padrão - SND	Reg.	
06/09/2016	PGMN13	8.333,340000	317,114029	-	8.650,454029	Padrão - SND	Reg.	
05/09/2016	PGMN13	8.333,340000	312,067525	-	8.645,407525	Padrão - SND	Reg.	
02/09/2016	PGMN13	8.333,340000	307,023929	-	8.640,363929	Padrão - SND	Reg.	
01/09/2016	PGMN13	8.333,340000	301,983233	-	8.635,323233	Padrão - SND	Reg.	
31/08/2016	PGMN13	8.333,340000	296,945529	-	8.630,285529	Padrão - SND	Reg.	
30/08/2016	PGMN13	8.333,340000	291,910734	-	8.625,250734	Padrão - SND	Reg.	
29/08/2016	PGMN13	8.333,340000	286,878938	-	8.620,218938	Padrão - SND	Reg.	
26/08/2016	PGMN13	8.333,340000	281,850034	-	8.615,190034	Padrão - SND	Reg.	
25/08/2016	PGMN13	8.333,340000	276,824046	-	8.610,164046	Padrão - SND	Reg.	
24/08/2016	PGMN13	8.333,340000	271,801042	-	8.605,141042	Padrão - SND	Reg.	
23/08/2016	PGMN13	8.333,340000	266,780938	-	8.600,120938	Padrão - SND	Reg.	
22/08/2016	PGMN13	8.333,340000	261,763743	-	8.595,103743	Padrão - SND	Reg.	
19/08/2016	PGMN13	8.333,340000	256,749539	-	8.590,089539	Padrão - SND	Reg.	
18/08/2016	PGMN13	8.333,340000	251,738226	-	8.585,078226	Padrão - SND	Reg.	
17/08/2016	PGMN13	8.333,340000	246,729822	-	8.580,069822	Padrão - SND	Reg.	
16/08/2016	PGMN13	8.333,340000	241,724327	-	8.575,064327	Padrão - SND	Reg.	
15/08/2016	PGMN13	8.333,340000	236,721798	-	8.570,061798	Padrão - SND	Reg.	
12/08/2016	PGMN13	8.333,340000	231,722102	-	8.565,062102	Padrão - SND	Reg.	
11/08/2016	PGMN13	8.333,340000	226,725390	-	8.560,065390	Padrão - SND	Reg.	
10/08/2016	PGMN13	8.333,340000	221,731569	-	8.555,071569	Padrão - SND	Reg.	
09/08/2016	PGMN13	8.333,340000	216,740740	-	8.550,080740	Padrão - SND	Reg.	
08/08/2016	PGMN13	8.333,340000	211,752719	-	8.545,092719	Padrão - SND	Reg.	
05/08/2016	PGMN13	8.333,340000	206,767690	-	8.540,107690	Padrão - SND	Reg.	
04/08/2016	PGMN13	8.333,340000	201,785470	-	8.535,125470	Padrão - SND	Reg.	
03/08/2016	PGMN13	8.333,340000	196,806232	-	8.530,146232	Padrão - SND	Reg.	
02/08/2016	PGMN13	8.333,340000	191,829887	-	8.525,169887	Padrão - SND	Reg.	
01/08/2016	PGMN13	8.333,340000	186,856441	-	8.520,196441	Padrão - SND	Reg.	
29/07/2016	PGMN13	8.333,340000	181,885896	-	8.515,225895	Padrão - SND	Reg.	
28/07/2016	PGMN13	8.333,340000	176,918242	-	8.510,258242	Padrão - SND	Reg.	
27/07/2016	PGMN13	8.333,340000	171,953479	-	8.505,293479	Padrão - SND	Reg.	
26/07/2016	PGMN13	8.333,340000	166,991617	-	8.500,331617	Padrão - SND	Reg.	
25/07/2016	PGMN13	8.333,340000	162,032646	-	8.495,372646	Padrão - SND	Reg.	
22/07/2016	PGMN13	8.333,340000	157,076659	-	8.490,416659	Padrão - SND	Reg.	
21/07/2016	PGMN13	8.333,340000	152,123480	-	8.485,463480	Padrão - SND	Reg.	
20/07/2016	PGMN13	8.333,340000	147,173201	-	8.480,513201	Padrão - SND	Reg.	
19/07/2016	PGMN13	8.333,340000	142,225805	-	8.475,565805	Padrão - SND	Reg.	
18/07/2016	PGMN13	8.333,340000	137,281293	-	8.470,621293	Padrão - SND	Reg.	
15/07/2016	PGMN13	8.333,340000	132,339606	-	8.465,679606	Padrão - SND	Reg.	
14/07/2016	PGMN13	8.333,340000	127,400885	-	8.460,740885	Padrão - SND	Reg.	
13/07/2016	PGMN13	8.333,340000	122,465056	-	8.455,805056	Padrão - SND	Reg.	
12/07/2016	PGMN13	8.333,340000	117,532036	-	8.450,872036	Padrão - SND	Reg.	
11/07/2016	PGMN13	8.333,340000	112,601982	-	8.445,941982	Padrão - SND	Reg.	
08/07/2016	PGMN13	8.333,340000	107,674744	-	8.441,014744	Padrão - SND	Reg.	
07/07/2016	PGMN13	8.333,340000	102,750391	-	8.436,090391	Padrão - SND	Reg.	
06/07/2016	PGMN13	8.333,340000	97,828920	-	8.431,168920	Padrão - SND	Reg.	
05/07/2016	PGMN13	8.333,340000	92,910258	-	8.426,250258	Padrão - SND	Reg.	
04/07/2016	PGMN13	8.333,340000	87,994579	-	8.421,334579	Padrão - SND	Reg.	
01/07/2016	PGMN13	8.333,340000	83,081691	-	8.416,421691	Padrão - SND	Reg.	
30/06/2016	PGMN13	8.333,340000	78,171696	-	8.411,511696	Padrão - SND	Reg.	
29/06/2016	PGMN13	8.333,340000	73,264500	-	8.406,604500	Padrão - SND	Reg.	
28/06/2016	PGMN13	8.333,340000	68,360263	-	8.401,700263	Padrão - SND	Reg.	
27/06/2016	PGMN13	8.333,340000	63,458842	-	8.396,798842	Padrão - SND	Reg.	
24/06/2016	PGMN13	8.333,340000	58,560305	-	8.391,900305	Padrão - SND	Reg.	
23/06/2016	PGMN13	8.333,340000	53,664560	-	8.387,004560	Padrão - SND	Reg.	
22/06/2016	PGMN13	8.333,340000	48,771714	-	8.382,111714	Padrão - SND	Reg.	
21/06/2016	PGMN13	8.333,340000	43,881743	-	8.377,221743	Padrão - SND	Reg.	
20/06/2016	PGMN13	8.333,340000	38,994565	-	8.372,334565	Padrão - SND	Reg.	
