PU Histórico - Gerado em 07/10/2018 01:14:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	OVSA17	939,393969	2,454095	-	941,848064	Não Padrão - SND	Reg.	
23/08/2018	OVSA17	939,393969	2,103120	-	941,497089	Não Padrão - SND	Reg.	
22/08/2018	OVSA17	939,393969	1,752268	-	941,146236	Não Padrão - SND	Reg.	
21/08/2018	OVSA17	939,393969	1,401553	-	940,795522	Não Padrão - SND	Reg.	
20/08/2018	OVSA17	939,393969	1,050970	-	940,444938	Não Padrão - SND	Reg.	
17/08/2018	OVSA17	939,393969	0,700516	-	940,094485	Não Padrão - SND	Reg.	
16/08/2018	OVSA17	939,393969	0,350193	-	939,744162	Não Padrão - SND	Reg.	
15/08/2018	OVSA17	939,393969	-  	-	939,393969	Não Padrão - SND	Reg.	
14/08/2018	OVSA17	969,697000	7,619645	-	977,316645	Não Padrão - SND	Reg.	
13/08/2018	OVSA17	969,697000	7,255453	-	976,952453	Não Padrão - SND	Reg.	
10/08/2018	OVSA17	969,697000	6,891396	-	976,588396	Não Padrão - SND	Reg.	
09/08/2018	OVSA17	969,697000	6,527473	-	976,224473	Não Padrão - SND	Reg.	
08/08/2018	OVSA17	969,697000	6,163684	-	975,860684	Não Padrão - SND	Reg.	
07/08/2018	OVSA17	969,697000	5,800031	-	975,497031	Não Padrão - SND	Reg.	
06/08/2018	OVSA17	969,697000	5,436514	-	975,133514	Não Padrão - SND	Reg.	
03/08/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
02/08/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
01/08/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
31/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
30/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
27/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
26/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
25/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
24/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
23/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
20/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
19/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
18/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
17/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
16/07/2018	OVSA17	969,697000	-  	-	969,697000	Não Padrão - SND	Reg.	
13/07/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
12/07/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
11/07/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
10/07/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
09/07/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
06/07/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
05/07/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
04/07/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
03/07/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
02/07/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
29/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
28/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
27/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
26/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
25/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
22/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
21/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
20/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
19/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
18/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
15/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
14/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
13/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
12/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
11/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
08/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
07/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
06/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
05/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
04/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
01/06/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
30/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
29/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
28/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
24/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
23/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
22/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
21/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
18/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
17/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
16/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
15/05/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
14/05/2018	OVSA17	1.000,000000	7,106752	-	1.007,106752	Padrão - SND	Reg.	
11/05/2018	OVSA17	1.000,000000	6,731456	-	1.006,731456	Padrão - SND	Reg.	
10/05/2018	OVSA17	1.000,000000	6,356299	-	1.006,356299	Padrão - SND	Reg.	
09/05/2018	OVSA17	1.000,000000	5,981283	-	1.005,981283	Padrão - SND	Reg.	
08/05/2018	OVSA17	1.000,000000	5,606405	-	1.005,606405	Padrão - SND	Reg.	
07/05/2018	OVSA17	1.000,000000	5,231665	-	1.005,231665	Padrão - SND	Reg.	
04/05/2018	OVSA17	1.000,000000	4,857076	-	1.004,857076	Padrão - SND	Reg.	
03/05/2018	OVSA17	1.000,000000	4,482614	-	1.004,482614	Padrão - SND	Reg.	
02/05/2018	OVSA17	1.000,000000	4,108302	-	1.004,108302	Padrão - SND	Reg.	
30/04/2018	OVSA17	1.000,000000	3,734119	-	1.003,734119	Padrão - SND	Reg.	
27/04/2018	OVSA17	1.000,000000	3,360085	-	1.003,360085	Padrão - SND	Reg.	
26/04/2018	OVSA17	1.000,000000	2,986180	-	1.002,986180	Padrão - SND	Reg.	
25/04/2018	OVSA17	1.000,000000	2,612424	-	1.002,612424	Padrão - SND	Reg.	
24/04/2018	OVSA17	1.000,000000	2,238805	-	1.002,238805	Padrão - SND	Reg.	
23/04/2018	OVSA17	1.000,000000	1,865317	-	1.001,865317	Padrão - SND	Reg.	
20/04/2018	OVSA17	1.000,000000	1,491976	-	1.001,491976	Padrão - SND	Reg.	
19/04/2018	OVSA17	1.000,000000	1,118774	-	1.001,118774	Padrão - SND	Reg.	
18/04/2018	OVSA17	1.000,000000	0,745711	-	1.000,745711	Padrão - SND	Reg.	
17/04/2018	OVSA17	1.000,000000	0,372786	-	1.000,372786	Padrão - SND	Reg.	
16/04/2018	OVSA17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/04/2018	OVSA17	1.000,000000	6,375051	-	1.006,375051	Padrão - SND	Reg.	
12/04/2018	OVSA17	1.000,000000	6,000031	-	1.006,000031	Padrão - SND	Reg.	
11/04/2018	OVSA17	1.000,000000	5,625150	-	1.005,625150	Padrão - SND	Reg.	
10/04/2018	OVSA17	1.000,000000	5,250400	-	1.005,250400	Padrão - SND	Reg.	
09/04/2018	OVSA17	1.000,000000	4,875797	-	1.004,875797	Padrão - SND	Reg.	
06/04/2018	OVSA17	1.000,000000	4,501334	-	1.004,501334	Padrão - SND	Reg.	
05/04/2018	OVSA17	1.000,000000	4,127009	-	1.004,127009	Padrão - SND	Reg.	
04/04/2018	OVSA17	1.000,000000	3,752823	-	1.003,752823	Padrão - SND	Reg.	
03/04/2018	OVSA17	1.000,000000	3,378776	-	1.003,378776	Padrão - SND	Reg.	
02/04/2018	OVSA17	1.000,000000	3,004880	-	1.003,004880	Padrão - SND	Reg.	
29/03/2018	OVSA17	1.000,000000	2,631110	-	1.002,631110	Padrão - SND	Reg.	
28/03/2018	OVSA17	1.000,000000	2,257480	-	1.002,257480	Padrão - SND	Reg.	
27/03/2018	OVSA17	1.000,000000	1,883988	-	1.001,883988	Padrão - SND	Reg.	
26/03/2018	OVSA17	1.000,000000	1,510645	-	1.001,510645	Padrão - SND	Reg.	
23/03/2018	OVSA17	1.000,000000	1,137431	-	1.001,137431	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
