PU Histórico - Gerado em 07/10/2018 01:08:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2012	ILAM24	9.072,543204	2.427,007463	-  	11.499,550667	Padrão - SND	Reg.	
13/08/2012	ILAM24	9.072,543204	2.423,580582	-  	11.496,123786	Padrão - SND	Reg.	
12/08/2012	ILAM24	9.072,543204	2.423,580582	-  	11.496,123786	Padrão - SND	Reg.	
11/08/2012	ILAM24	9.072,543204	2.423,580582	-  	11.496,123786	Padrão - SND	Reg.	
10/08/2012	ILAM24	9.072,543204	2.420,146262	-  	11.492,689466	Padrão - SND	Reg.	
09/08/2012	ILAM24	9.072,543204	2.416,712939	-  	11.489,256143	Padrão - SND	Reg.	
08/08/2012	ILAM24	9.072,543204	2.413,280615	-  	11.485,823819	Padrão - SND	Reg.	
07/08/2012	ILAM24	9.072,543204	2.409,849288	-  	11.482,392492	Padrão - SND	Reg.	
06/08/2012	ILAM24	9.072,543204	2.406,419050	-  	11.478,962254	Padrão - SND	Reg.	
05/08/2012	ILAM24	9.072,543204	2.406,419050	-  	11.478,962254	Padrão - SND	Reg.	
04/08/2012	ILAM24	9.072,543204	2.406,419050	-  	11.478,962254	Padrão - SND	Reg.	
03/08/2012	ILAM24	9.072,543204	2.402,985728	-  	11.475,528932	Padrão - SND	Reg.	
02/08/2012	ILAM24	9.072,543204	2.399,557486	-  	11.472,100690	Padrão - SND	Reg.	
01/08/2012	ILAM24	9.072,543204	2.396,126159	-  	11.468,669363	Padrão - SND	Reg.	
31/07/2012	ILAM24	9.072,543204	2.392,695922	-  	11.465,239126	Padrão - SND	Reg.	
30/07/2012	ILAM24	9.072,543204	2.389,266682	-  	11.461,809886	Padrão - SND	Reg.	
29/07/2012	ILAM24	9.072,543204	2.389,266682	-  	11.461,809886	Padrão - SND	Reg.	
28/07/2012	ILAM24	9.072,543204	2.389,266682	-  	11.461,809886	Padrão - SND	Reg.	
27/07/2012	ILAM24	9.072,543204	2.385,855224	-  	11.458,398428	Padrão - SND	Reg.	
26/07/2012	ILAM24	9.072,543204	2.382,436418	-  	11.454,979622	Padrão - SND	Reg.	
25/07/2012	ILAM24	9.072,543204	2.379,005998	-  	11.451,549202	Padrão - SND	Reg.	
24/07/2012	ILAM24	9.072,543204	2.375,584924	-  	11.448,128128	Padrão - SND	Reg.	
23/07/2012	ILAM24	9.072,543204	2.372,156591	-  	11.444,699795	Padrão - SND	Reg.	
22/07/2012	ILAM24	9.072,543204	2.372,156591	-  	11.444,699795	Padrão - SND	Reg.	
21/07/2012	ILAM24	9.072,543204	2.372,156591	-  	11.444,699795	Padrão - SND	Reg.	
20/07/2012	ILAM24	9.072,543204	2.368,729166	-  	11.441,272370	Padrão - SND	Reg.	
19/07/2012	ILAM24	9.072,543204	2.365,307093	-  	11.437,850297	Padrão - SND	Reg.	
18/07/2012	ILAM24	9.072,543204	2.361,898629	-  	11.434,441833	Padrão - SND	Reg.	
17/07/2012	ILAM24	9.072,543204	2.358,482726	-  	11.431,025930	Padrão - SND	Reg.	
16/07/2012	ILAM24	9.072,543204	2.355,055210	-  	11.427,598414	Padrão - SND	Reg.	
15/07/2012	ILAM24	9.072,543204	2.355,055210	-  	11.427,598414	Padrão - SND	Reg.	
14/07/2012	ILAM24	9.072,543204	2.355,055210	-  	11.427,598414	Padrão - SND	Reg.	
13/07/2012	ILAM24	9.072,543204	2.351,637220	-  	11.424,180424	Padrão - SND	Reg.	
12/07/2012	ILAM24	9.072,543204	2.348,211791	-  	11.420,754995	Padrão - SND	Reg.	
11/07/2012	ILAM24	9.072,543204	2.344,598741	-  	11.417,141945	Padrão - SND	Reg.	
10/07/2012	ILAM24	9.072,543204	2.340,978433	-  	11.413,521637	Padrão - SND	Reg.	
09/07/2012	ILAM24	9.072,543204	2.337,342612	-  	11.409,885816	Padrão - SND	Reg.	
08/07/2012	ILAM24	9.072,543204	2.337,342612	-  	11.409,885816	Padrão - SND	Reg.	
07/07/2012	ILAM24	9.072,543204	2.337,342612	-  	11.409,885816	Padrão - SND	Reg.	
06/07/2012	ILAM24	9.072,543204	2.333,716316	-  	11.406,259520	Padrão - SND	Reg.	
05/07/2012	ILAM24	9.072,543204	2.330,082763	-  	11.402,625967	Padrão - SND	Reg.	
04/07/2012	ILAM24	9.072,543204	2.326,446215	-  	11.398,989419	Padrão - SND	Reg.	
03/07/2012	ILAM24	9.072,543204	2.322,815020	-  	11.395,358224	Padrão - SND	Reg.	
02/07/2012	ILAM24	9.072,543204	2.319,184914	-  	11.391,728118	Padrão - SND	Reg.	
01/07/2012	ILAM24	9.072,543204	2.319,184914	-  	11.391,728118	Padrão - SND	Reg.	
30/06/2012	ILAM24	9.072,543204	2.319,184914	-  	11.391,728118	Padrão - SND	Reg.	
29/06/2012	ILAM24	9.072,543204	2.315,547641	-  	11.388,090845	Padrão - SND	Reg.	
28/06/2012	ILAM24	9.072,543204	2.311,919894	-  	11.384,463098	Padrão - SND	Reg.	
27/06/2012	ILAM24	9.072,543204	2.308,289153	-  	11.380,832357	Padrão - SND	Reg.	
26/06/2012	ILAM24	9.072,543204	2.304,667938	-  	11.377,211142	Padrão - SND	Reg.	
25/06/2012	ILAM24	9.072,543204	2.301,035292	-  	11.373,578496	Padrão - SND	Reg.	
24/06/2012	ILAM24	9.072,543204	2.301,035292	-  	11.373,578496	Padrão - SND	Reg.	
23/06/2012	ILAM24	9.072,543204	2.301,035292	-  	11.373,578496	Padrão - SND	Reg.	
22/06/2012	ILAM24	9.072,543204	2.297,412172	-  	11.369,955376	Padrão - SND	Reg.	
21/06/2012	ILAM24	9.072,543204	2.293,781884	-  	11.366,325088	Padrão - SND	Reg.	
20/06/2012	ILAM24	9.072,543204	2.290,156950	-  	11.362,700154	Padrão - SND	Reg.	
19/06/2012	ILAM24	9.072,543204	2.286,553970	-  	11.359,097174	Padrão - SND	Reg.	
18/06/2012	ILAM24	9.072,543204	2.282,939651	-  	11.355,482855	Padrão - SND	Reg.	
17/06/2012	ILAM24	9.072,543204	2.282,939651	-  	11.355,482855	Padrão - SND	Reg.	
16/06/2012	ILAM24	9.072,543204	2.282,939651	-  	11.355,482855	Padrão - SND	Reg.	
15/06/2012	ILAM24	9.072,543204	2.279,338940	-  	11.351,882144	Padrão - SND	Reg.	
14/06/2012	ILAM24	9.072,543204	2.275,731061	-  	11.348,274265	Padrão - SND	Reg.	
13/06/2012	ILAM24	9.072,543204	2.272,120189	-  	11.344,663393	Padrão - SND	Reg.	
12/06/2012	ILAM24	9.072,543204	2.268,514670	-  	11.341,057874	Padrão - SND	Reg.	
11/06/2012	ILAM24	9.072,543204	2.264,918495	-  	11.337,461699	Padrão - SND	Reg.	
10/06/2012	ILAM24	9.072,543204	2.264,918495	-  	11.337,461699	Padrão - SND	Reg.	
09/06/2012	ILAM24	9.072,543204	2.264,918495	-  	11.337,461699	Padrão - SND	Reg.	
08/06/2012	ILAM24	9.072,543204	2.261,306897	-  	11.333,850101	Padrão - SND	Reg.	
07/06/2012	ILAM24	9.072,543204	2.261,306897	-  	11.333,850101	Padrão - SND	Reg.	
06/06/2012	ILAM24	9.072,543204	2.257,712991	-  	11.330,256195	Padrão - SND	Reg.	
05/06/2012	ILAM24	9.072,543204	2.254,103661	-  	11.326,646865	Padrão - SND	Reg.	
04/06/2012	ILAM24	9.072,543204	2.250,499684	-  	11.323,042888	Padrão - SND	Reg.	
03/06/2012	ILAM24	9.072,543204	2.250,499684	-  	11.323,042888	Padrão - SND	Reg.	
02/06/2012	ILAM24	9.072,543204	2.250,499684	-  	11.323,042888	Padrão - SND	Reg.	
01/06/2012	ILAM24	9.072,543204	2.246,900969	-  	11.319,444173	Padrão - SND	Reg.	
31/05/2012	ILAM24	9.072,543204	2.243,307516	-  	11.315,850720	Padrão - SND	Reg.	
30/05/2012	ILAM24	9.072,543204	2.239,516735	-  	11.312,059939	Padrão - SND	Reg.	
29/05/2012	ILAM24	9.072,543204	2.235,735481	-  	11.308,278685	Padrão - SND	Reg.	
28/05/2012	ILAM24	9.072,543204	2.231,959670	-  	11.304,502874	Padrão - SND	Reg.	
27/05/2012	ILAM24	9.072,543204	2.231,959670	-  	11.304,502874	Padrão - SND	Reg.	
26/05/2012	ILAM24	9.072,543204	2.231,959670	-  	11.304,502874	Padrão - SND	Reg.	
25/05/2012	ILAM24	9.072,543204	2.228,180865	-  	11.300,724069	Padrão - SND	Reg.	
24/05/2012	ILAM24	9.072,543204	2.224,407594	-  	11.296,950798	Padrão - SND	Reg.	
23/05/2012	ILAM24	9.072,543204	2.220,635593	-  	11.293,178797	Padrão - SND	Reg.	
22/05/2012	ILAM24	9.072,543204	2.216,868855	-  	11.289,412059	Padrão - SND	Reg.	
21/05/2012	ILAM24	9.072,543204	2.213,119899	-  	11.285,663103	Padrão - SND	Reg.	
20/05/2012	ILAM24	9.072,543204	2.213,119899	-  	11.285,663103	Padrão - SND	Reg.	
19/05/2012	ILAM24	9.072,543204	2.213,119899	-  	11.285,663103	Padrão - SND	Reg.	
18/05/2012	ILAM24	9.072,543204	2.209,359874	-  	11.281,903078	Padrão - SND	Reg.	
17/05/2012	ILAM24	9.072,543204	2.205,609284	-  	11.278,152488	Padrão - SND	Reg.	
16/05/2012	ILAM24	9.072,543204	2.201,864048	-  	11.274,407252	Padrão - SND	Reg.	
15/05/2012	ILAM24	9.072,543204	2.198,124255	-  	11.270,667459	Padrão - SND	Reg.	
14/05/2012	ILAM24	9.072,543204	2.194,422566	-  	11.266,965770	Padrão - SND	Reg.	
13/05/2012	ILAM24	9.072,543204	2.194,422566	-  	11.266,965770	Padrão - SND	Reg.	
12/05/2012	ILAM24	9.072,543204	2.194,422566	-  	11.266,965770	Padrão - SND	Reg.	
11/05/2012	ILAM24	9.072,543204	2.190,701644	-  	11.263,244848	Padrão - SND	Reg.	
10/05/2012	ILAM24	9.072,543204	2.186,981992	-  	11.259,525196	Padrão - SND	Reg.	
09/05/2012	ILAM24	9.072,543204	2.183,259346	-  	11.255,802550	Padrão - SND	Reg.	
08/05/2012	ILAM24	9.072,543204	2.179,537880	-  	11.252,081084	Padrão - SND	Reg.	
07/05/2012	ILAM24	9.072,543204	2.175,809518	-  	11.248,352722	Padrão - SND	Reg.	
06/05/2012	ILAM24	9.072,543204	2.175,809518	-  	11.248,352722	Padrão - SND	Reg.	
05/05/2012	ILAM24	9.072,543204	2.175,809518	-  	11.248,352722	Padrão - SND	Reg.	
04/05/2012	ILAM24	9.072,543204	2.172,082427	-  	11.244,625631	Padrão - SND	Reg.	
03/05/2012	ILAM24	9.072,543204	2.168,336011	-  	11.240,879215	Padrão - SND	Reg.	
02/05/2012	ILAM24	9.072,543204	2.164,590956	-  	11.237,134160	Padrão - SND	Reg.	
01/05/2012	ILAM24	9.072,543204	2.164,590956	-  	11.237,134160	Padrão - SND	Reg.	
30/04/2012	ILAM24	9.072,543204	2.160,871667	-  	11.233,414871	Padrão - SND	Reg.	
29/04/2012	ILAM24	9.072,543204	2.160,871667	-  	11.233,414871	Padrão - SND	Reg.	
28/04/2012	ILAM24	9.072,543204	2.160,871667	-  	11.233,414871	Padrão - SND	Reg.	
27/04/2012	ILAM24	9.072,543204	2.157,141218	-  	11.229,684422	Padrão - SND	Reg.	
26/04/2012	ILAM24	9.072,543204	2.153,416304	-  	11.225,959508	Padrão - SND	Reg.	
25/04/2012	ILAM24	9.072,543204	2.149,692479	-  	11.222,235683	Padrão - SND	Reg.	
24/04/2012	ILAM24	9.072,543204	2.145,970014	-  	11.218,513218	Padrão - SND	Reg.	
23/04/2012	ILAM24	9.072,543204	2.142,228135	-  	11.214,771339	Padrão - SND	Reg.	
22/04/2012	ILAM24	9.072,543204	2.142,228135	-  	11.214,771339	Padrão - SND	Reg.	
21/04/2012	ILAM24	9.072,543204	2.142,228135	-  	11.214,771339	Padrão - SND	Reg.	
20/04/2012	ILAM24	9.072,543204	2.138,503946	-  	11.211,047150	Padrão - SND	Reg.	
19/04/2012	ILAM24	9.072,543204	2.134,785111	-  	11.207,328315	Padrão - SND	Reg.	
18/04/2012	ILAM24	9.072,543204	2.130,761892	-  	11.203,305096	Padrão - SND	Reg.	
17/04/2012	ILAM24	9.072,543204	2.126,744207	-  	11.199,287411	Padrão - SND	Reg.	
16/04/2012	ILAM24	9.072,543204	2.122,723891	-  	11.195,267095	Padrão - SND	Reg.	
15/04/2012	ILAM24	9.072,543204	2.122,723891	-  	11.195,267095	Padrão - SND	Reg.	
14/04/2012	ILAM24	9.072,543204	2.122,723891	-  	11.195,267095	Padrão - SND	Reg.	
13/04/2012	ILAM24	9.072,543204	2.118,700853	-  	11.191,244057	Padrão - SND	Reg.	
12/04/2012	ILAM24	9.072,543204	2.114,679266	-  	11.187,222470	Padrão - SND	Reg.	
11/04/2012	ILAM24	9.072,543204	2.110,655049	-  	11.183,198253	Padrão - SND	Reg.	
10/04/2012	ILAM24	9.072,543204	2.106,620217	-  	11.179,163421	Padrão - SND	Reg.	
09/04/2012	ILAM24	9.072,543204	2.102,594911	-  	11.175,138115	Padrão - SND	Reg.	
08/04/2012	ILAM24	9.072,543204	2.102,594911	-  	11.175,138115	Padrão - SND	Reg.	
07/04/2012	ILAM24	9.072,543204	2.102,594911	-  	11.175,138115	Padrão - SND	Reg.	
06/04/2012	ILAM24	9.072,543204	2.102,594911	-  	11.175,138115	Padrão - SND	Reg.	
05/04/2012	ILAM24	9.072,543204	2.098,562891	-  	11.171,106095	Padrão - SND	Reg.	
04/04/2012	ILAM24	9.072,543204	2.094,528331	-  	11.167,071535	Padrão - SND	Reg.	
03/04/2012	ILAM24	9.072,543204	2.090,507471	-  	11.163,050675	Padrão - SND	Reg.	
02/04/2012	ILAM24	9.072,543204	2.086,487972	-  	11.159,031176	Padrão - SND	Reg.	
01/04/2012	ILAM24	9.072,543204	2.086,487972	-  	11.159,031176	Padrão - SND	Reg.	
31/03/2012	ILAM24	9.072,543204	2.086,487972	-  	11.159,031176	Padrão - SND	Reg.	
30/03/2012	ILAM24	9.072,543204	2.082,461758	-  	11.155,004962	Padrão - SND	Reg.	
29/03/2012	ILAM24	9.072,543204	2.078,453237	-  	11.150,996441	Padrão - SND	Reg.	
28/03/2012	ILAM24	9.072,543204	2.074,446076	-  	11.146,989280	Padrão - SND	Reg.	
27/03/2012	ILAM24	9.072,543204	2.070,436374	-  	11.142,979578	Padrão - SND	Reg.	
26/03/2012	ILAM24	9.072,543204	2.066,428125	-  	11.138,971329	Padrão - SND	Reg.	
25/03/2012	ILAM24	9.072,543204	2.066,428125	-  	11.138,971329	Padrão - SND	Reg.	
24/03/2012	ILAM24	9.072,543204	2.066,428125	-  	11.138,971329	Padrão - SND	Reg.	
23/03/2012	ILAM24	9.072,543204	2.062,409260	-  	11.134,952464	Padrão - SND	Reg.	
22/03/2012	ILAM24	9.072,543204	2.058,407906	-  	11.130,951110	Padrão - SND	Reg.	
21/03/2012	ILAM24	9.072,543204	2.054,407912	-  	11.126,951116	Padrão - SND	Reg.	
20/03/2012	ILAM24	9.072,543204	2.050,409461	-  	11.122,952665	Padrão - SND	Reg.	
19/03/2012	ILAM24	9.072,543204	2.046,412461	-  	11.118,955665	Padrão - SND	Reg.	
18/03/2012	ILAM24	9.072,543204	2.046,412461	-  	11.118,955665	Padrão - SND	Reg.	
17/03/2012	ILAM24	9.072,543204	2.046,412461	-  	11.118,955665	Padrão - SND	Reg.	
16/03/2012	ILAM24	9.072,543204	2.042,412831	-  	11.114,956035	Padrão - SND	Reg.	
15/03/2012	ILAM24	9.072,543204	2.038,430801	-  	11.110,974005	Padrão - SND	Reg.	
14/03/2012	ILAM24	9.072,543204	2.034,450132	-  	11.106,993336	Padrão - SND	Reg.	
13/03/2012	ILAM24	9.072,543204	2.030,466922	-  	11.103,010126	Padrão - SND	Reg.	
12/03/2012	ILAM24	9.072,543204	2.026,477090	-  	11.099,020294	Padrão - SND	Reg.	
11/03/2012	ILAM24	9.072,543204	2.026,477090	-  	11.099,020294	Padrão - SND	Reg.	
10/03/2012	ILAM24	9.072,543204	2.026,477090	-  	11.099,020294	Padrão - SND	Reg.	
09/03/2012	ILAM24	9.072,543204	2.022,476643	-  	11.095,019847	Padrão - SND	Reg.	
08/03/2012	ILAM24	9.072,543204	2.018,469573	-  	11.091,012777	Padrão - SND	Reg.	
07/03/2012	ILAM24	9.072,543204	2.014,187605	-  	11.086,730809	Padrão - SND	Reg.	
06/03/2012	ILAM24	9.072,543204	2.009,895384	-  	11.082,438588	Padrão - SND	Reg.	
05/03/2012	ILAM24	9.072,543204	2.005,600896	-  	11.078,144100	Padrão - SND	Reg.	
04/03/2012	ILAM24	9.072,543204	2.005,600896	-  	11.078,144100	Padrão - SND	Reg.	
03/03/2012	ILAM24	9.072,543204	2.005,600896	-  	11.078,144100	Padrão - SND	Reg.	
02/03/2012	ILAM24	9.072,543204	2.001,307950	-  	11.073,851154	Padrão - SND	Reg.	
01/03/2012	ILAM24	9.072,543204	1.997,012736	-  	11.069,555940	Padrão - SND	Reg.	
29/02/2012	ILAM24	9.072,543204	1.992,719246	-  	11.065,262450	Padrão - SND	Reg.	
28/02/2012	ILAM24	9.072,543204	1.988,423396	-  	11.060,966600	Padrão - SND	Reg.	
27/02/2012	ILAM24	9.072,543204	1.984,117204	-  	11.056,660408	Padrão - SND	Reg.	
26/02/2012	ILAM24	9.072,543204	1.984,117204	-  	11.056,660408	Padrão - SND	Reg.	
25/02/2012	ILAM24	9.072,543204	1.984,117204	-  	11.056,660408	Padrão - SND	Reg.	
24/02/2012	ILAM24	9.072,543204	1.979,812736	-  	11.052,355940	Padrão - SND	Reg.	
23/02/2012	ILAM24	9.072,543204	1.975,517976	-  	11.048,061180	Padrão - SND	Reg.	
22/02/2012	ILAM24	9.072,543204	1.971,224758	-  	11.043,767962	Padrão - SND	Reg.	
21/02/2012	ILAM24	9.072,543204	1.971,224758	-  	11.043,767962	Padrão - SND	Reg.	
20/02/2012	ILAM24	9.072,543204	1.971,224758	-  	11.043,767962	Padrão - SND	Reg.	
19/02/2012	ILAM24	9.072,543204	1.971,224758	-  	11.043,767962	Padrão - SND	Reg.	
18/02/2012	ILAM24	9.072,543204	1.971,224758	-  	11.043,767962	Padrão - SND	Reg.	
17/02/2012	ILAM24	9.072,543204	1.966,921378	-  	11.039,464582	Padrão - SND	Reg.	
16/02/2012	ILAM24	9.072,543204	1.962,635509	-  	11.035,178713	Padrão - SND	Reg.	
15/02/2012	ILAM24	9.072,543204	1.958,347371	-  	11.030,890575	Padrão - SND	Reg.	
14/02/2012	ILAM24	9.072,543204	1.954,060958	-  	11.026,604162	Padrão - SND	Reg.	
13/02/2012	ILAM24	9.072,543204	1.949,780078	-  	11.022,323282	Padrão - SND	Reg.	
12/02/2012	ILAM24	9.072,543204	1.949,780078	-  	11.022,323282	Padrão - SND	Reg.	
11/02/2012	ILAM24	9.072,543204	1.949,780078	-  	11.022,323282	Padrão - SND	Reg.	
10/02/2012	ILAM24	9.072,543204	1.945,492938	-  	11.018,036142	Padrão - SND	Reg.	
09/02/2012	ILAM24	9.072,543204	1.941,207523	-  	11.013,750727	Padrão - SND	Reg.	
08/02/2012	ILAM24	9.072,543204	1.936,927641	-  	11.009,470845	Padrão - SND	Reg.	
07/02/2012	ILAM24	9.072,543204	1.932,645582	-  	11.005,188786	Padrão - SND	Reg.	
06/02/2012	ILAM24	9.072,543204	1.928,365066	-  	11.000,908270	Padrão - SND	Reg.	
05/02/2012	ILAM24	9.072,543204	1.928,365066	-  	11.000,908270	Padrão - SND	Reg.	
04/02/2012	ILAM24	9.072,543204	1.928,365066	-  	11.000,908270	Padrão - SND	Reg.	
03/02/2012	ILAM24	9.072,543204	1.924,078380	-  	10.996,621584	Padrão - SND	Reg.	
02/02/2012	ILAM24	9.072,543204	1.919,801311	-  	10.992,344515	Padrão - SND	Reg.	
01/02/2012	ILAM24	9.072,543204	1.915,525784	-  	10.988,068988	Padrão - SND	Reg.	
31/01/2012	ILAM24	9.072,543204	1.911,248080	-  	10.983,791284	Padrão - SND	Reg.	
30/01/2012	ILAM24	9.072,543204	1.906,975910	-  	10.979,519114	Padrão - SND	Reg.	
29/01/2012	ILAM24	9.072,543204	1.906,975910	-  	10.979,519114	Padrão - SND	Reg.	
28/01/2012	ILAM24	9.072,543204	1.906,975910	-  	10.979,519114	Padrão - SND	Reg.	
27/01/2012	ILAM24	9.072,543204	1.902,705464	-  	10.975,248668	Padrão - SND	Reg.	
26/01/2012	ILAM24	9.072,543204	1.898,432750	-  	10.970,975954	Padrão - SND	Reg.	
25/01/2012	ILAM24	9.072,543204	1.894,153775	-  	10.966,696979	Padrão - SND	Reg.	
24/01/2012	ILAM24	9.072,543204	1.889,876434	-  	10.962,419638	Padrão - SND	Reg.	
23/01/2012	ILAM24	9.072,543204	1.885,604718	-  	10.958,147922	Padrão - SND	Reg.	
22/01/2012	ILAM24	9.072,543204	1.885,604718	-  	10.958,147922	Padrão - SND	Reg.	
21/01/2012	ILAM24	9.072,543204	1.885,604718	-  	10.958,147922	Padrão - SND	Reg.	
20/01/2012	ILAM24	9.072,543204	1.881,334635	-  	10.953,877839	Padrão - SND	Reg.	
19/01/2012	ILAM24	9.072,543204	1.877,070267	-  	10.949,613471	Padrão - SND	Reg.	
18/01/2012	ILAM24	9.072,543204	1.872,615013	-  	10.945,158217	Padrão - SND	Reg.	
17/01/2012	ILAM24	9.072,543204	1.868,157673	-  	10.940,700877	Padrão - SND	Reg.	
16/01/2012	ILAM24	9.072,543204	1.863,698155	-  	10.936,241359	Padrão - SND	Reg.	
15/01/2012	ILAM24	9.072,543204	1.863,698155	-  	10.936,241359	Padrão - SND	Reg.	
14/01/2012	ILAM24	9.072,543204	1.863,698155	-  	10.936,241359	Padrão - SND	Reg.	
13/01/2012	ILAM24	9.072,543204	1.859,240542	-  	10.931,783746	Padrão - SND	Reg.	
12/01/2012	ILAM24	9.072,543204	1.854,788645	-  	10.927,331849	Padrão - SND	Reg.	
11/01/2012	ILAM24	9.072,543204	1.850,334571	-  	10.922,877775	Padrão - SND	Reg.	
10/01/2012	ILAM24	9.072,543204	1.845,878501	-  	10.918,421705	Padrão - SND	Reg.	
09/01/2012	ILAM24	9.072,543204	1.841,428055	-  	10.913,971259	Padrão - SND	Reg.	
08/01/2012	ILAM24	9.072,543204	1.841,428055	-  	10.913,971259	Padrão - SND	Reg.	
07/01/2012	ILAM24	9.072,543204	1.841,428055	-  	10.913,971259	Padrão - SND	Reg.	
06/01/2012	ILAM24	9.072,543204	1.836,963911	-  	10.909,507115	Padrão - SND	Reg.	
05/01/2012	ILAM24	9.072,543204	1.832,505481	-  	10.905,048685	Padrão - SND	Reg.	
04/01/2012	ILAM24	9.072,543204	1.828,037163	-  	10.900,580367	Padrão - SND	Reg.	
03/01/2012	ILAM24	9.072,543204	1.823,570569	-  	10.896,113773	Padrão - SND	Reg.	
02/01/2012	ILAM24	9.072,543204	1.819,101978	-  	10.891,645182	Padrão - SND	Reg.	
01/01/2012	ILAM24	9.072,543204	1.819,101978	-  	10.891,645182	Padrão - SND	Reg.	
31/12/2011	ILAM24	9.072,543204	1.819,101978	-  	10.891,645182	Padrão - SND	Reg.	
30/12/2011	ILAM24	9.072,543204	1.814,643005	-  	10.887,186209	Padrão - SND	Reg.	
29/12/2011	ILAM24	9.072,543204	1.810,185846	-  	10.882,729050	Padrão - SND	Reg.	
28/12/2011	ILAM24	9.072,543204	1.805,738394	-  	10.878,281598	Padrão - SND	Reg.	
27/12/2011	ILAM24	9.072,543204	1.801,288856	-  	10.873,832060	Padrão - SND	Reg.	
26/12/2011	ILAM24	9.072,543204	1.796,845034	-  	10.869,388238	Padrão - SND	Reg.	
25/12/2011	ILAM24	9.072,543204	1.796,845034	-  	10.869,388238	Padrão - SND	Reg.	
24/12/2011	ILAM24	9.072,543204	1.796,845034	-  	10.869,388238	Padrão - SND	Reg.	
23/12/2011	ILAM24	9.072,543204	1.792,391232	-  	10.864,934436	Padrão - SND	Reg.	
22/12/2011	ILAM24	9.072,543204	1.787,939335	-  	10.860,482539	Padrão - SND	Reg.	
21/12/2011	ILAM24	9.072,543204	1.783,485260	-  	10.856,028464	Padrão - SND	Reg.	
20/12/2011	ILAM24	9.072,543204	1.779,029281	-  	10.851,572485	Padrão - SND	Reg.	
19/12/2011	ILAM24	9.072,543204	1.774,578926	-  	10.847,122130	Padrão - SND	Reg.	
18/12/2011	ILAM24	9.072,543204	1.774,578926	-  	10.847,122130	Padrão - SND	Reg.	
17/12/2011	ILAM24	9.072,543204	1.774,578926	-  	10.847,122130	Padrão - SND	Reg.	
16/12/2011	ILAM24	9.072,543204	1.770,134287	-  	10.842,677491	Padrão - SND	Reg.	
15/12/2011	ILAM24	9.072,543204	1.765,695455	-  	10.838,238659	Padrão - SND	Reg.	
14/12/2011	ILAM24	9.072,543204	1.761,262247	-  	10.833,805451	Padrão - SND	Reg.	
13/12/2011	ILAM24	9.072,543204	1.756,842467	-  	10.829,385671	Padrão - SND	Reg.	
12/12/2011	ILAM24	9.072,543204	1.752,428312	-  	10.824,971516	Padrão - SND	Reg.	
11/12/2011	ILAM24	9.072,543204	1.752,428312	-  	10.824,971516	Padrão - SND	Reg.	
10/12/2011	ILAM24	9.072,543204	1.752,428312	-  	10.824,971516	Padrão - SND	Reg.	
09/12/2011	ILAM24	9.072,543204	1.748,012161	-  	10.820,555365	Padrão - SND	Reg.	
08/12/2011	ILAM24	9.072,543204	1.743,590112	-  	10.816,133316	Padrão - SND	Reg.	
07/12/2011	ILAM24	9.072,543204	1.739,161986	-  	10.811,705190	Padrão - SND	Reg.	
06/12/2011	ILAM24	9.072,543204	1.734,731953	-  	10.807,275157	Padrão - SND	Reg.	
05/12/2011	ILAM24	9.072,543204	1.730,299744	-  	10.802,842948	Padrão - SND	Reg.	
04/12/2011	ILAM24	9.072,543204	1.730,299744	-  	10.802,842948	Padrão - SND	Reg.	
03/12/2011	ILAM24	9.072,543204	1.730,299744	-  	10.802,842948	Padrão - SND	Reg.	
02/12/2011	ILAM24	9.072,543204	1.725,873250	-  	10.798,416454	Padrão - SND	Reg.	
01/12/2011	ILAM24	9.072,543204	1.721,452472	-  	10.793,995676	Padrão - SND	Reg.	
30/11/2011	ILAM24	9.072,543204	1.716,844618	-  	10.789,387822	Padrão - SND	Reg.	
29/11/2011	ILAM24	9.072,543204	1.712,246562	-  	10.784,789766	Padrão - SND	Reg.	
28/11/2011	ILAM24	9.072,543204	1.707,646511	-  	10.780,189715	Padrão - SND	Reg.	
27/11/2011	ILAM24	9.072,543204	1.707,646511	-  	10.780,189715	Padrão - SND	Reg.	
26/11/2011	ILAM24	9.072,543204	1.707,646511	-  	10.780,189715	Padrão - SND	Reg.	
25/11/2011	ILAM24	9.072,543204	1.703,044554	-  	10.775,587758	Padrão - SND	Reg.	
24/11/2011	ILAM24	9.072,543204	1.698,436972	-  	10.770,980176	Padrão - SND	Reg.	
23/11/2011	ILAM24	9.072,543204	1.693,831296	-  	10.766,374500	Padrão - SND	Reg.	
22/11/2011	ILAM24	9.072,543204	1.689,227706	-  	10.761,770910	Padrão - SND	Reg.	
21/11/2011	ILAM24	9.072,543204	1.684,625930	-  	10.757,169134	Padrão - SND	Reg.	
20/11/2011	ILAM24	9.072,543204	1.684,625930	-  	10.757,169134	Padrão - SND	Reg.	
19/11/2011	ILAM24	9.072,543204	1.684,625930	-  	10.757,169134	Padrão - SND	Reg.	
18/11/2011	ILAM24	9.072,543204	1.680,030052	-  	10.752,573256	Padrão - SND	Reg.	
17/11/2011	ILAM24	9.072,543204	1.675,439980	-  	10.747,983184	Padrão - SND	Reg.	
