PU Histórico - Gerado em 07/10/2018 01:03:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/09/2017	DMCC14	1.000.000,000000	44.007,793000	-	1.044.007,793000	Padrão - SND	Reg.	
18/09/2017	DMCC14	1.000.000,000000	43.355,365000	-	1.043.355,365000	Padrão - SND	Reg.	
15/09/2017	DMCC14	1.000.000,000000	42.703,358000	-	1.042.703,358000	Padrão - SND	Reg.	
14/09/2017	DMCC14	1.000.000,000000	42.051,748000	-	1.042.051,748000	Padrão - SND	Reg.	
13/09/2017	DMCC14	1.000.000,000000	41.400,537000	-	1.041.400,537000	Padrão - SND	Reg.	
12/09/2017	DMCC14	1.000.000,000000	40.749,744000	-	1.040.749,744000	Padrão - SND	Reg.	
11/09/2017	DMCC14	1.000.000,000000	40.099,360000	-	1.040.099,360000	Padrão - SND	Reg.	
08/09/2017	DMCC14	1.000.000,000000	39.449,374000	-	1.039.449,374000	Padrão - SND	Reg.	
06/09/2017	DMCC14	1.000.000,000000	38.761,853000	-	1.038.761,853000	Padrão - SND	Reg.	
05/09/2017	DMCC14	1.000.000,000000	38.074,794000	-	1.038.074,794000	Padrão - SND	Reg.	
04/09/2017	DMCC14	1.000.000,000000	37.388,186000	-	1.037.388,186000	Padrão - SND	Reg.	
01/09/2017	DMCC14	1.000.000,000000	36.702,030000	-	1.036.702,030000	Padrão - SND	Reg.	
31/08/2017	DMCC14	1.000.000,000000	36.016,324000	-	1.036.016,324000	Padrão - SND	Reg.	
30/08/2017	DMCC14	1.000.000,000000	35.331,070000	-	1.035.331,070000	Padrão - SND	Reg.	
29/08/2017	DMCC14	1.000.000,000000	34.646,276000	-	1.034.646,276000	Padrão - SND	Reg.	
28/08/2017	DMCC14	1.000.000,000000	33.961,932000	-	1.033.961,932000	Padrão - SND	Reg.	
25/08/2017	DMCC14	1.000.000,000000	33.278,047000	-	1.033.278,047000	Padrão - SND	Reg.	
24/08/2017	DMCC14	1.000.000,000000	32.594,604000	-	1.032.594,604000	Padrão - SND	Reg.	
23/08/2017	DMCC14	1.000.000,000000	31.911,619000	-	1.031.911,619000	Padrão - SND	Reg.	
22/08/2017	DMCC14	1.000.000,000000	31.229,084000	-	1.031.229,084000	Padrão - SND	Reg.	
21/08/2017	DMCC14	1.000.000,000000	30.547,007000	-	1.030.547,007000	Padrão - SND	Reg.	
18/08/2017	DMCC14	1.000.000,000000	29.865,370000	-	1.029.865,370000	Padrão - SND	Reg.	
17/08/2017	DMCC14	1.000.000,000000	29.184,191000	-	1.029.184,191000	Padrão - SND	Reg.	
16/08/2017	DMCC14	1.000.000,000000	28.503,459000	-	1.028.503,459000	Padrão - SND	Reg.	
15/08/2017	DMCC14	1.000.000,000000	27.823,176000	-	1.027.823,176000	Padrão - SND	Reg.	
14/08/2017	DMCC14	1.000.000,000000	27.143,351000	-	1.027.143,351000	Padrão - SND	Reg.	
11/08/2017	DMCC14	1.000.000,000000	26.463,973000	-	1.026.463,973000	Padrão - SND	Reg.	
10/08/2017	DMCC14	1.000.000,000000	25.785,042000	-	1.025.785,042000	Padrão - SND	Reg.	
09/08/2017	DMCC14	1.000.000,000000	25.106,558000	-	1.025.106,558000	Padrão - SND	Reg.	
08/08/2017	DMCC14	1.000.000,000000	24.428,521000	-	1.024.428,521000	Padrão - SND	Reg.	
07/08/2017	DMCC14	1.000.000,000000	23.750,940000	-	1.023.750,940000	Padrão - SND	Reg.	
04/08/2017	DMCC14	1.000.000,000000	23.073,806000	-	1.023.073,806000	Padrão - SND	Reg.	
03/08/2017	DMCC14	1.000.000,000000	22.397,117000	-	1.022.397,117000	Padrão - SND	Reg.	
02/08/2017	DMCC14	1.000.000,000000	21.720,874000	-	1.021.720,874000	Padrão - SND	Reg.	
01/08/2017	DMCC14	1.000.000,000000	21.045,076000	-	1.021.045,076000	Padrão - SND	Reg.	
31/07/2017	DMCC14	1.000.000,000000	20.369,734000	-	1.020.369,734000	Padrão - SND	Reg.	
28/07/2017	DMCC14	1.000.000,000000	19.694,836000	-	1.019.694,836000	Padrão - SND	Reg.	
27/07/2017	DMCC14	1.000.000,000000	19.020,374000	-	1.019.020,374000	Padrão - SND	Reg.	
26/07/2017	DMCC14	1.000.000,000000	18.309,514000	-	1.018.309,514000	Padrão - SND	Reg.	
25/07/2017	DMCC14	1.000.000,000000	17.599,134000	-	1.017.599,134000	Padrão - SND	Reg.	
24/07/2017	DMCC14	1.000.000,000000	16.889,260000	-	1.016.889,260000	Padrão - SND	Reg.	
21/07/2017	DMCC14	1.000.000,000000	16.179,882000	-	1.016.179,882000	Padrão - SND	Reg.	
20/07/2017	DMCC14	1.000.000,000000	15.470,992000	-	1.015.470,992000	Padrão - SND	Reg.	
19/07/2017	DMCC14	1.000.000,000000	14.762,598000	-	1.014.762,598000	Padrão - SND	Reg.	
18/07/2017	DMCC14	1.000.000,000000	14.054,700000	-	1.014.054,700000	Padrão - SND	Reg.	
17/07/2017	DMCC14	1.000.000,000000	13.347,298000	-	1.013.347,298000	Padrão - SND	Reg.	
14/07/2017	DMCC14	1.000.000,000000	12.640,392000	-	1.012.640,392000	Padrão - SND	Reg.	
13/07/2017	DMCC14	1.000.000,000000	11.933,970000	-	1.011.933,970000	Padrão - SND	Reg.	
12/07/2017	DMCC14	1.000.000,000000	11.228,054000	-	1.011.228,054000	Padrão - SND	Reg.	
11/07/2017	DMCC14	1.000.000,000000	10.522,622000	-	1.010.522,622000	Padrão - SND	Reg.	
10/07/2017	DMCC14	1.000.000,000000	9.817,675000	-	1.009.817,675000	Padrão - SND	Reg.	
07/07/2017	DMCC14	1.000.000,000000	9.113,231000	-	1.009.113,231000	Padrão - SND	Reg.	
06/07/2017	DMCC14	1.000.000,000000	8.409,271000	-	1.008.409,271000	Padrão - SND	Reg.	
05/07/2017	DMCC14	1.000.000,000000	7.705,806000	-	1.007.705,806000	Padrão - SND	Reg.	
04/07/2017	DMCC14	1.000.000,000000	7.002,833000	-	1.007.002,833000	Padrão - SND	Reg.	
03/07/2017	DMCC14	1.000.000,000000	6.300,344000	-	1.006.300,344000	Padrão - SND	Reg.	
30/06/2017	DMCC14	1.000.000,000000	5.598,356000	-	1.005.598,356000	Padrão - SND	Reg.	
29/06/2017	DMCC14	1.000.000,000000	4.896,851000	-	1.004.896,851000	Padrão - SND	Reg.	
28/06/2017	DMCC14	1.000.000,000000	4.195,839000	-	1.004.195,839000	Padrão - SND	Reg.	
27/06/2017	DMCC14	1.000.000,000000	3.495,307000	-	1.003.495,307000	Padrão - SND	Reg.	
26/06/2017	DMCC14	1.000.000,000000	2.795,268000	-	1.002.795,268000	Padrão - SND	Reg.	
23/06/2017	DMCC14	1.000.000,000000	2.095,720000	-	1.002.095,720000	Padrão - SND	Reg.	
22/06/2017	DMCC14	1.000.000,000000	1.396,663000	-	1.001.396,663000	Padrão - SND	Reg.	
21/06/2017	DMCC14	1.000.000,000000	698,087000	-	1.000.698,087000	Padrão - SND	Reg.	
20/06/2017	DMCC14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
19/06/2017	DMCC14	1.000.000,000000	41.196,082000	-	1.041.196,082000	Padrão - SND	Reg.	
16/06/2017	DMCC14	1.000.000,000000	40.469,751000	-	1.040.469,751000	Padrão - SND	Reg.	
14/06/2017	DMCC14	1.000.000,000000	39.743,915000	-	1.039.743,915000	Padrão - SND	Reg.	
13/06/2017	DMCC14	1.000.000,000000	39.018,596000	-	1.039.018,596000	Padrão - SND	Reg.	
12/06/2017	DMCC14	1.000.000,000000	38.293,772000	-	1.038.293,772000	Padrão - SND	Reg.	
09/06/2017	DMCC14	1.000.000,000000	37.569,464000	-	1.037.569,464000	Padrão - SND	Reg.	
08/06/2017	DMCC14	1.000.000,000000	36.845,651000	-	1.036.845,651000	Padrão - SND	Reg.	
07/06/2017	DMCC14	1.000.000,000000	36.122,353000	-	1.036.122,353000	Padrão - SND	Reg.	
06/06/2017	DMCC14	1.000.000,000000	35.399,549000	-	1.035.399,549000	Padrão - SND	Reg.	
05/06/2017	DMCC14	1.000.000,000000	34.677,261000	-	1.034.677,261000	Padrão - SND	Reg.	
02/06/2017	DMCC14	1.000.000,000000	33.955,466000	-	1.033.955,466000	Padrão - SND	Reg.	
01/06/2017	DMCC14	1.000.000,000000	33.234,185000	-	1.033.234,185000	Padrão - SND	Reg.	
31/05/2017	DMCC14	1.000.000,000000	32.476,735000	-	1.032.476,735000	Padrão - SND	Reg.	
30/05/2017	DMCC14	1.000.000,000000	31.719,852000	-	1.031.719,852000	Padrão - SND	Reg.	
29/05/2017	DMCC14	1.000.000,000000	30.963,514000	-	1.030.963,514000	Padrão - SND	Reg.	
26/05/2017	DMCC14	1.000.000,000000	30.207,743000	-	1.030.207,743000	Padrão - SND	Reg.	
25/05/2017	DMCC14	1.000.000,000000	29.452,518000	-	1.029.452,518000	Padrão - SND	Reg.	
24/05/2017	DMCC14	1.000.000,000000	28.697,847000	-	1.028.697,847000	Padrão - SND	Reg.	
23/05/2017	DMCC14	1.000.000,000000	27.943,732000	-	1.027.943,732000	Padrão - SND	Reg.	
22/05/2017	DMCC14	1.000.000,000000	27.190,161000	-	1.027.190,161000	Padrão - SND	Reg.	
19/05/2017	DMCC14	1.000.000,000000	26.437,155000	-	1.026.437,155000	Padrão - SND	Reg.	
18/05/2017	DMCC14	1.000.000,000000	25.684,692000	-	1.025.684,692000	Padrão - SND	Reg.	
17/05/2017	DMCC14	1.000.000,000000	24.932,783000	-	1.024.932,783000	Padrão - SND	Reg.	
16/05/2017	DMCC14	1.000.000,000000	24.181,429000	-	1.024.181,429000	Padrão - SND	Reg.	
15/05/2017	DMCC14	1.000.000,000000	23.430,616000	-	1.023.430,616000	Padrão - SND	Reg.	
12/05/2017	DMCC14	1.000.000,000000	22.680,366000	-	1.022.680,366000	Padrão - SND	Reg.	
11/05/2017	DMCC14	1.000.000,000000	21.930,659000	-	1.021.930,659000	Padrão - SND	Reg.	
10/05/2017	DMCC14	1.000.000,000000	21.181,504000	-	1.021.181,504000	Padrão - SND	Reg.	
09/05/2017	DMCC14	1.000.000,000000	20.432,890000	-	1.020.432,890000	Padrão - SND	Reg.	
08/05/2017	DMCC14	1.000.000,000000	19.684,837000	-	1.019.684,837000	Padrão - SND	Reg.	
05/05/2017	DMCC14	1.000.000,000000	18.937,327000	-	1.018.937,327000	Padrão - SND	Reg.	
04/05/2017	DMCC14	1.000.000,000000	18.190,366000	-	1.018.190,366000	Padrão - SND	Reg.	
03/05/2017	DMCC14	1.000.000,000000	17.443,945000	-	1.017.443,945000	Padrão - SND	Reg.	
02/05/2017	DMCC14	1.000.000,000000	16.698,075000	-	1.016.698,075000	Padrão - SND	Reg.	
28/04/2017	DMCC14	1.000.000,000000	15.952,754000	-	1.015.952,754000	Padrão - SND	Reg.	
27/04/2017	DMCC14	1.000.000,000000	15.207,984000	-	1.015.207,984000	Padrão - SND	Reg.	
26/04/2017	DMCC14	1.000.000,000000	14.463,751000	-	1.014.463,751000	Padrão - SND	Reg.	
25/04/2017	DMCC14	1.000.000,000000	13.720,078000	-	1.013.720,078000	Padrão - SND	Reg.	
24/04/2017	DMCC14	1.000.000,000000	12.976,933000	-	1.012.976,933000	Padrão - SND	Reg.	
20/04/2017	DMCC14	1.000.000,000000	12.234,346000	-	1.012.234,346000	Padrão - SND	Reg.	
19/04/2017	DMCC14	1.000.000,000000	11.492,297000	-	1.011.492,297000	Padrão - SND	Reg.	
18/04/2017	DMCC14	1.000.000,000000	10.750,795000	-	1.010.750,795000	Padrão - SND	Reg.	
17/04/2017	DMCC14	1.000.000,000000	10.009,831000	-	1.010.009,831000	Padrão - SND	Reg.	
13/04/2017	DMCC14	1.000.000,000000	9.269,412000	-	1.009.269,412000	Padrão - SND	Reg.	
12/04/2017	DMCC14	1.000.000,000000	8.493,687000	-	1.008.493,687000	Padrão - SND	Reg.	
11/04/2017	DMCC14	1.000.000,000000	7.718,561000	-	1.007.718,561000	Padrão - SND	Reg.	
10/04/2017	DMCC14	1.000.000,000000	6.944,033000	-	1.006.944,033000	Padrão - SND	Reg.	
07/04/2017	DMCC14	1.000.000,000000	6.170,103000	-	1.006.170,103000	Padrão - SND	Reg.	
06/04/2017	DMCC14	1.000.000,000000	5.396,761000	-	1.005.396,761000	Padrão - SND	Reg.	
05/04/2017	DMCC14	1.000.000,000000	4.624,016000	-	1.004.624,016000	Padrão - SND	Reg.	
04/04/2017	DMCC14	1.000.000,000000	3.851,868000	-	1.003.851,868000	Padrão - SND	Reg.	
03/04/2017	DMCC14	1.000.000,000000	3.080,306000	-	1.003.080,306000	Padrão - SND	Reg.	
31/03/2017	DMCC14	1.000.000,000000	2.309,342000	-	1.002.309,342000	Padrão - SND	Reg.	
30/03/2017	DMCC14	1.000.000,000000	1.538,972000	-	1.001.538,972000	Padrão - SND	Reg.	
29/03/2017	DMCC14	1.000.000,000000	769,189000	-	1.000.769,189000	Padrão - SND	Reg.	
28/03/2017	DMCC14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/03/2017	DMCC14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
