PU Histórico - Gerado em 07/10/2018 16:27:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	TERP34	12.763,510700	568,442528	-	13.331,953228	Padrão - SND	Reg.	
02/08/2017	TERP34	12.764,910300	564,851391	-	13.329,761691	Padrão - SND	Reg.	
01/08/2017	TERP34	12.766,310100	561,260470	-	13.327,570570	Padrão - SND	Reg.	
31/07/2017	TERP34	12.767,710000	557,669748	-	13.325,379748	Padrão - SND	Reg.	
28/07/2017	TERP34	12.769,110100	554,079243	-	13.323,189343	Padrão - SND	Reg.	
27/07/2017	TERP34	12.770,510300	550,488937	-	13.320,999237	Padrão - SND	Reg.	
26/07/2017	TERP34	12.771,910700	546,898836	-	13.318,809536	Padrão - SND	Reg.	
25/07/2017	TERP34	12.773,311200	543,308934	-	13.316,620134	Padrão - SND	Reg.	
24/07/2017	TERP34	12.774,711900	539,719250	-	13.314,431150	Padrão - SND	Reg.	
21/07/2017	TERP34	12.776,112800	536,129783	-	13.312,242583	Padrão - SND	Reg.	
20/07/2017	TERP34	12.777,513700	532,540500	-	13.310,054200	Padrão - SND	Reg.	
19/07/2017	TERP34	12.778,914900	528,951439	-	13.307,866339	Padrão - SND	Reg.	
18/07/2017	TERP34	12.780,316200	525,362580	-	13.305,678780	Padrão - SND	Reg.	
17/07/2017	TERP34	12.781,717700	521,773925	-	13.303,491625	Padrão - SND	Reg.	
14/07/2017	TERP34	12.783,119400	518,185476	-	13.301,304876	Padrão - SND	Reg.	
13/07/2017	TERP34	12.784,521200	514,597229	-	13.299,118429	Padrão - SND	Reg.	
12/07/2017	TERP34	12.785,923000	511,009193	-	13.296,932193	Padrão - SND	Reg.	
11/07/2017	TERP34	12.787,325200	507,421357	-	13.294,746557	Padrão - SND	Reg.	
10/07/2017	TERP34	12.788,727300	503,833730	-	13.292,561030	Padrão - SND	Reg.	
07/07/2017	TERP34	12.839,542400	502,178937	-	13.341,721337	Padrão - SND	Reg.	
06/07/2017	TERP34	12.837,649900	498,449718	-	13.336,099618	Padrão - SND	Reg.	
05/07/2017	TERP34	12.835,757700	494,722576	-	13.330,480276	Padrão - SND	Reg.	
04/07/2017	TERP34	12.833,865800	490,997537	-	13.324,863337	Padrão - SND	Reg.	
03/07/2017	TERP34	12.831,974100	487,274584	-	13.319,248684	Padrão - SND	Reg.	
30/06/2017	TERP34	12.830,082600	483,553714	-	13.313,636314	Padrão - SND	Reg.	
29/06/2017	TERP34	12.828,191400	479,834920	-	13.308,026320	Padrão - SND	Reg.	
28/06/2017	TERP34	12.826,300600	476,118230	-	13.302,418830	Padrão - SND	Reg.	
27/06/2017	TERP34	12.824,410100	472,403613	-	13.296,813713	Padrão - SND	Reg.	
26/06/2017	TERP34	12.822,519800	468,691090	-	13.291,210890	Padrão - SND	Reg.	
23/06/2017	TERP34	12.820,629700	464,980636	-	13.285,610336	Padrão - SND	Reg.	
22/06/2017	TERP34	12.818,740000	461,272271	-	13.280,012271	Padrão - SND	Reg.	
21/06/2017	TERP34	12.816,850600	457,565988	-	13.274,416588	Padrão - SND	Reg.	
20/06/2017	TERP34	12.814,961400	453,861772	-	13.268,823172	Padrão - SND	Reg.	
19/06/2017	TERP34	12.813,072400	450,159648	-	13.263,232048	Padrão - SND	Reg.	
16/06/2017	TERP34	12.811,183900	446,459600	-	13.257,643500	Padrão - SND	Reg.	
14/06/2017	TERP34	12.809,459800	442,767291	-	13.252,227091	Padrão - SND	Reg.	
13/06/2017	TERP34	12.807,735900	439,076979	-	13.246,812879	Padrão - SND	Reg.	
12/06/2017	TERP34	12.806,012100	435,388634	-	13.241,400734	Padrão - SND	Reg.	
09/06/2017	TERP34	12.786,355100	431,097639	-	13.217,452739	Padrão - SND	Reg.	
08/06/2017	TERP34	12.785,577400	427,449942	-	13.213,027342	Padrão - SND	Reg.	
07/06/2017	TERP34	12.784,799800	423,803687	-	13.208,603487	Padrão - SND	Reg.	
06/06/2017	TERP34	12.784,022200	420,158868	-	13.204,181068	Padrão - SND	Reg.	
05/06/2017	TERP34	12.783,244700	416,515478	-	13.199,760178	Padrão - SND	Reg.	
02/06/2017	TERP34	12.782,467100	412,873521	-	13.195,340621	Padrão - SND	Reg.	
01/06/2017	TERP34	12.781,689700	409,232995	-	13.190,922695	Padrão - SND	Reg.	
31/05/2017	TERP34	12.780,912300	405,593906	-	13.186,506206	Padrão - SND	Reg.	
30/05/2017	TERP34	12.780,134900	401,956253	-	13.182,091153	Padrão - SND	Reg.	
29/05/2017	TERP34	12.779,357700	398,320017	-	13.177,677717	Padrão - SND	Reg.	
26/05/2017	TERP34	12.778,580400	394,685227	-	13.173,265627	Padrão - SND	Reg.	
25/05/2017	TERP34	12.777,803100	391,051848	-	13.168,854948	Padrão - SND	Reg.	
24/05/2017	TERP34	12.777,025900	387,419907	-	13.164,445807	Padrão - SND	Reg.	
23/05/2017	TERP34	12.776,248800	383,789404	-	13.160,038204	Padrão - SND	Reg.	
22/05/2017	TERP34	12.775,471800	380,160315	-	13.155,632115	Padrão - SND	Reg.	
19/05/2017	TERP34	12.774,694700	376,532657	-	13.151,227357	Padrão - SND	Reg.	
18/05/2017	TERP34	12.773,917700	372,906437	-	13.146,824137	Padrão - SND	Reg.	
17/05/2017	TERP34	12.773,140800	369,281642	-	13.142,422442	Padrão - SND	Reg.	
16/05/2017	TERP34	12.772,363900	365,658269	-	13.138,022169	Padrão - SND	Reg.	
15/05/2017	TERP34	12.771,587200	362,036323	-	13.133,623523	Padrão - SND	Reg.	
12/05/2017	TERP34	12.770,594500	358,409736	-	13.129,004236	Padrão - SND	Reg.	
11/05/2017	TERP34	12.769,602200	354,784715	-	13.124,386915	Padrão - SND	Reg.	
10/05/2017	TERP34	12.780,288400	351,482418	-	13.131,770818	Padrão - SND	Reg.	
09/05/2017	TERP34	12.778,516400	347,835970	-	13.126,352370	Padrão - SND	Reg.	
08/05/2017	TERP34	12.776,744500	344,191506	-	13.120,936006	Padrão - SND	Reg.	
05/05/2017	TERP34	12.774,972900	340,549032	-	13.115,521932	Padrão - SND	Reg.	
04/05/2017	TERP34	12.773,201500	336,908556	-	13.110,110056	Padrão - SND	Reg.	
03/05/2017	TERP34	12.771,430400	333,270055	-	13.104,700455	Padrão - SND	Reg.	
02/05/2017	TERP34	12.769,659600	329,633554	-	13.099,293154	Padrão - SND	Reg.	
28/04/2017	TERP34	12.767,889000	325,999024	-	13.093,888024	Padrão - SND	Reg.	
27/04/2017	TERP34	12.766,118600	322,366491	-	13.088,485091	Padrão - SND	Reg.	
26/04/2017	TERP34	12.764,348500	318,735930	-	13.083,084430	Padrão - SND	Reg.	
25/04/2017	TERP34	12.762,578600	315,107364	-	13.077,685964	Padrão - SND	Reg.	
24/04/2017	TERP34	12.760,809000	311,480769	-	13.072,289769	Padrão - SND	Reg.	
20/04/2017	TERP34	12.759,039500	307,856166	-	13.066,895666	Padrão - SND	Reg.	
19/04/2017	TERP34	12.757,270500	304,233537	-	13.061,504037	Padrão - SND	Reg.	
18/04/2017	TERP34	12.755,501500	300,612896	-	13.056,114396	Padrão - SND	Reg.	
17/04/2017	TERP34	12.753,733000	296,994229	-	13.050,727229	Padrão - SND	Reg.	
13/04/2017	TERP34	12.752,286000	293,384932	-	13.045,670932	Padrão - SND	Reg.	
12/04/2017	TERP34	12.750,839400	289,777438	-	13.040,616838	Padrão - SND	Reg.	
11/04/2017	TERP34	12.749,392700	286,171721	-	13.035,564421	Padrão - SND	Reg.	
10/04/2017	TERP34	12.747,946400	282,567818	-	13.030,514218	Padrão - SND	Reg.	
07/04/2017	TERP34	12.754,368500	279,137900	-	13.033,506400	Padrão - SND	Reg.	
06/04/2017	TERP34	12.752,458600	275,525348	-	13.027,983948	Padrão - SND	Reg.	
05/04/2017	TERP34	12.750,549000	271,914842	-	13.022,463842	Padrão - SND	Reg.	
04/04/2017	TERP34	12.748,639700	268,306405	-	13.016,946105	Padrão - SND	Reg.	
03/04/2017	TERP34	12.746,730700	264,700012	-	13.011,430712	Padrão - SND	Reg.	
31/03/2017	TERP34	12.744,821900	261,095660	-	13.005,917560	Padrão - SND	Reg.	
30/03/2017	TERP34	12.742,913500	257,493377	-	13.000,406877	Padrão - SND	Reg.	
29/03/2017	TERP34	12.741,005300	253,893134	-	12.994,898434	Padrão - SND	Reg.	
28/03/2017	TERP34	12.739,097400	250,294932	-	12.989,392332	Padrão - SND	Reg.	
27/03/2017	TERP34	12.737,189700	246,698781	-	12.983,888481	Padrão - SND	Reg.	
24/03/2017	TERP34	12.735,282500	243,104686	-	12.978,387186	Padrão - SND	Reg.	
23/03/2017	TERP34	12.733,375300	239,512625	-	12.972,887925	Padrão - SND	Reg.	
22/03/2017	TERP34	12.731,468500	235,922616	-	12.967,391116	Padrão - SND	Reg.	
21/03/2017	TERP34	12.729,562200	232,334648	-	12.961,896848	Padrão - SND	Reg.	
20/03/2017	TERP34	12.727,655900	228,748725	-	12.956,404625	Padrão - SND	Reg.	
17/03/2017	TERP34	12.725,750000	225,164839	-	12.950,914839	Padrão - SND	Reg.	
16/03/2017	TERP34	12.723,844400	221,582989	-	12.945,427389	Padrão - SND	Reg.	
15/03/2017	TERP34	12.721,939200	218,003188	-	12.939,942388	Padrão - SND	Reg.	
14/03/2017	TERP34	12.719,610700	214,418293	-	12.934,028993	Padrão - SND	Reg.	
13/03/2017	TERP34	12.717,282900	210,835662	-	12.928,118562	Padrão - SND	Reg.	
10/03/2017	TERP34	12.720,240200	207,341467	-	12.927,581667	Padrão - SND	Reg.	
09/03/2017	TERP34	12.717,559900	203,756255	-	12.921,316155	Padrão - SND	Reg.	
08/03/2017	TERP34	12.714,880000	200,173522	-	12.915,053522	Padrão - SND	Reg.	
07/03/2017	TERP34	12.712,200700	196,593256	-	12.908,793956	Padrão - SND	Reg.	
06/03/2017	TERP34	12.709,522100	193,015458	-	12.902,537558	Padrão - SND	Reg.	
03/03/2017	TERP34	12.706,844000	189,440124	-	12.896,284124	Padrão - SND	Reg.	
02/03/2017	TERP34	12.704,166500	185,867266	-	12.890,033766	Padrão - SND	Reg.	
01/03/2017	TERP34	12.701,489500	182,296871	-	12.883,786371	Padrão - SND	Reg.	
24/02/2017	TERP34	12.698,813100	178,728937	-	12.877,542037	Padrão - SND	Reg.	
23/02/2017	TERP34	12.696,137200	175,163463	-	12.871,300663	Padrão - SND	Reg.	
22/02/2017	TERP34	12.693,462000	171,600463	-	12.865,062463	Padrão - SND	Reg.	
21/02/2017	TERP34	12.690,787200	168,039906	-	12.858,827106	Padrão - SND	Reg.	
20/02/2017	TERP34	12.688,113100	164,481821	-	12.852,594921	Padrão - SND	Reg.	
17/02/2017	TERP34	12.685,439500	160,926192	-	12.846,365692	Padrão - SND	Reg.	
16/02/2017	TERP34	12.682,766600	157,373006	-	12.840,139606	Padrão - SND	Reg.	
15/02/2017	TERP34	12.680,094100	153,822285	-	12.833,916385	Padrão - SND	Reg.	
14/02/2017	TERP34	12.677,908000	150,279776	-	12.828,187776	Padrão - SND	Reg.	
13/02/2017	TERP34	12.675,722300	146,739447	-	12.822,461747	Padrão - SND	Reg.	
10/02/2017	TERP34	12.673,536900	143,201284	-	12.816,738184	Padrão - SND	Reg.	
09/02/2017	TERP34	12.671,351800	139,665312	-	12.811,017112	Padrão - SND	Reg.	
08/02/2017	TERP34	12.661,350900	136,047532	-	12.797,398432	Padrão - SND	Reg.	
07/02/2017	TERP34	12.659,627500	132,522892	-	12.792,150392	Padrão - SND	Reg.	
06/02/2017	TERP34	12.657,904500	129,000186	-	12.786,904686	Padrão - SND	Reg.	
03/02/2017	TERP34	12.656,181600	125,479383	-	12.781,660983	Padrão - SND	Reg.	
02/02/2017	TERP34	12.654,458900	121,960499	-	12.776,419399	Padrão - SND	Reg.	
01/02/2017	TERP34	12.652,736500	118,443532	-	12.771,180032	Padrão - SND	Reg.	
31/01/2017	TERP34	12.651,014400	114,928482	-	12.765,942882	Padrão - SND	Reg.	
30/01/2017	TERP34	12.649,292400	111,415334	-	12.760,707734	Padrão - SND	Reg.	
27/01/2017	TERP34	12.647,570800	107,904116	-	12.755,474916	Padrão - SND	Reg.	
26/01/2017	TERP34	12.645,849300	104,394799	-	12.750,244099	Padrão - SND	Reg.	
25/01/2017	TERP34	12.644,128000	100,887384	-	12.745,015384	Padrão - SND	Reg.	
24/01/2017	TERP34	12.642,407000	97,381895	-	12.739,788895	Padrão - SND	Reg.	
23/01/2017	TERP34	12.640,686300	93,878307	-	12.734,564607	Padrão - SND	Reg.	
20/01/2017	TERP34	12.638,965800	90,376631	-	12.729,342431	Padrão - SND	Reg.	
19/01/2017	TERP34	12.637,245600	86,876855	254,482459	12.724,122455	Padrão - SND	Reg.	
18/01/2017	TERP34	12.635,525500	83,378990	-	12.718,904490	Padrão - SND	Reg.	
17/01/2017	TERP34	12.633,805600	79,883035	-	12.713,688635	Padrão - SND	Reg.	
16/01/2017	TERP34	12.632,086100	76,388978	-	12.708,475078	Padrão - SND	Reg.	
13/01/2017	TERP34	12.630,366700	72,896831	-	12.703,263531	Padrão - SND	Reg.	
12/01/2017	TERP34	12.628,647600	69,406580	-	12.698,054180	Padrão - SND	Reg.	
11/01/2017	TERP34	12.613,901600	65,850230	-	12.679,751830	Padrão - SND	Reg.	
10/01/2017	TERP34	12.612,870000	62,370768	-	12.675,240768	Padrão - SND	Reg.	
09/01/2017	TERP34	12.611,838400	58,892833	-	12.670,731233	Padrão - SND	Reg.	
06/01/2017	TERP34	12.610,806900	55,416413	-	12.666,223313	Padrão - SND	Reg.	
05/01/2017	TERP34	12.609,775400	51,941519	-	12.661,716919	Padrão - SND	Reg.	
04/01/2017	TERP34	12.608,744100	48,468138	-	12.657,212238	Padrão - SND	Reg.	
03/01/2017	TERP34	12.607,712800	44,996284	-	12.652,709084	Padrão - SND	Reg.	
02/01/2017	TERP34	12.606,681700	41,525930	-	12.648,207630	Padrão - SND	Reg.	
30/12/2016	TERP34	12.605,650600	38,057115	-	12.643,707715	Padrão - SND	Reg.	
29/12/2016	TERP34	12.604,619700	34,589799	-	12.639,209499	Padrão - SND	Reg.	
28/12/2016	TERP34	12.603,588700	31,124008	-	12.634,712708	Padrão - SND	Reg.	
27/12/2016	TERP34	12.602,558000	27,659729	-	12.630,217729	Padrão - SND	Reg.	
26/12/2016	TERP34	12.601,527300	24,196974	-	12.625,724274	Padrão - SND	Reg.	
23/12/2016	TERP34	12.600,496600	20,735717	-	12.621,232317	Padrão - SND	Reg.	
22/12/2016	TERP34	12.599,466000	17,275985	-	12.616,741985	Padrão - SND	Reg.	
21/12/2016	TERP34	12.598,435500	13,817762	-	12.612,253262	Padrão - SND	Reg.	
20/12/2016	TERP34	12.597,405100	10,361051	-	12.607,766151	Padrão - SND	Reg.	
19/12/2016	TERP34	12.596,374800	6,905862	-	12.603,280662	Padrão - SND	Reg.	
16/12/2016	TERP34	12.595,344600	3,452170	-	12.598,796770	Padrão - SND	Reg.	
15/12/2016	TERP34	12.594,314500	-  	-	12.594,314500	Padrão - SND	Reg.	
14/12/2016	TERP34	12.593,235400	893,022603	-	13.486,258003	Padrão - SND	Reg.	
13/12/2016	TERP34	12.592,156300	889,251051	-	13.481,407351	Padrão - SND	Reg.	
12/12/2016	TERP34	12.591,077400	885,481154	-	13.476,558554	Padrão - SND	Reg.	
09/12/2016	TERP34	12.598,136400	882,282830	-	13.480,419230	Padrão - SND	Reg.	
08/12/2016	TERP34	12.596,578200	878,480413	-	13.475,058613	Padrão - SND	Reg.	
07/12/2016	TERP34	12.595,020000	874,679930	-	13.469,699930	Padrão - SND	Reg.	
06/12/2016	TERP34	12.593,462300	870,881403	-	13.464,343703	Padrão - SND	Reg.	
05/12/2016	TERP34	12.591,904600	867,084796	-	13.458,989396	Padrão - SND	Reg.	
02/12/2016	TERP34	12.590,347100	863,290123	-	13.453,637223	Padrão - SND	Reg.	
01/12/2016	TERP34	12.588,789900	859,497402	-	13.448,287302	Padrão - SND	Reg.	
30/11/2016	TERP34	12.587,232800	855,706607	-	13.442,939407	Padrão - SND	Reg.	
29/11/2016	TERP34	12.585,675900	851,917744	-	13.437,593644	Padrão - SND	Reg.	
28/11/2016	TERP34	12.584,119300	848,130819	-	13.432,250119	Padrão - SND	Reg.	
25/11/2016	TERP34	12.582,562800	844,345830	-	13.426,908630	Padrão - SND	Reg.	
24/11/2016	TERP34	12.581,006400	840,562753	-	13.421,569153	Padrão - SND	Reg.	
23/11/2016	TERP34	12.579,450300	836,781625	-	13.416,231925	Padrão - SND	Reg.	
22/11/2016	TERP34	12.577,894400	833,002426	-	13.410,896826	Padrão - SND	Reg.	
21/11/2016	TERP34	12.576,338600	829,225149	-	13.405,563749	Padrão - SND	Reg.	
18/11/2016	TERP34	12.574,783200	825,449813	-	13.400,233013	Padrão - SND	Reg.	
17/11/2016	TERP34	12.573,227800	821,676392	-	13.394,904192	Padrão - SND	Reg.	
16/11/2016	TERP34	12.571,672700	817,904905	-	13.389,577605	Padrão - SND	Reg.	
14/11/2016	TERP34	12.570,040000	814,130305	-	13.384,170305	Padrão - SND	Reg.	
11/11/2016	TERP34	12.568,407500	810,357663	-	13.378,765163	Padrão - SND	Reg.	
10/11/2016	TERP34	12.566,775200	806,587005	-	13.373,362205	Padrão - SND	Reg.	
09/11/2016	TERP34	12.547,084600	801,664515	-	13.348,749115	Padrão - SND	Reg.	
08/11/2016	TERP34	12.546,582800	797,974937	-	13.344,557737	Padrão - SND	Reg.	
07/11/2016	TERP34	12.546,081100	794,286648	-	13.340,367748	Padrão - SND	Reg.	
04/11/2016	TERP34	12.545,579400	790,599669	-	13.336,179069	Padrão - SND	Reg.	
03/11/2016	TERP34	12.545,077700	786,913972	-	13.331,991672	Padrão - SND	Reg.	
01/11/2016	TERP34	12.544,576000	783,229572	-	13.327,805572	Padrão - SND	Reg.	
31/10/2016	TERP34	12.544,074300	779,546467	-	13.323,620767	Padrão - SND	Reg.	
28/10/2016	TERP34	12.543,572600	775,864658	-	13.319,437258	Padrão - SND	Reg.	
27/10/2016	TERP34	12.543,071100	772,184144	-	13.315,255244	Padrão - SND	Reg.	
26/10/2016	TERP34	12.542,569500	768,504919	-	13.311,074419	Padrão - SND	Reg.	
25/10/2016	TERP34	12.542,068000	764,826996	-	13.306,894996	Padrão - SND	Reg.	
24/10/2016	TERP34	12.541,566400	761,150361	-	13.302,716761	Padrão - SND	Reg.	
21/10/2016	TERP34	12.541,064800	757,475009	-	13.298,539809	Padrão - SND	Reg.	
20/10/2016	TERP34	12.540,563300	753,800945	-	13.294,364245	Padrão - SND	Reg.	
19/10/2016	TERP34	12.540,061800	750,128188	-	13.290,189988	Padrão - SND	Reg.	
18/10/2016	TERP34	12.539,560400	746,456720	-	13.286,017120	Padrão - SND	Reg.	
17/10/2016	TERP34	12.539,059000	742,786533	-	13.281,845533	Padrão - SND	Reg.	
14/10/2016	TERP34	12.538,581500	739,119061	-	13.277,700561	Padrão - SND	Reg.	
13/10/2016	TERP34	12.538,103900	735,452839	-	13.273,556739	Padrão - SND	Reg.	
11/10/2016	TERP34	12.537,626400	731,787903	-	13.269,414303	Padrão - SND	Reg.	
10/10/2016	TERP34	12.537,148900	728,124247	-	13.265,273147	Padrão - SND	Reg.	
07/10/2016	TERP34	12.571,013600	726,446405	-	13.297,460005	Padrão - SND	Reg.	
06/10/2016	TERP34	12.568,385800	722,651705	-	13.291,037505	Padrão - SND	Reg.	
05/10/2016	TERP34	12.565,758500	718,859550	-	13.284,618050	Padrão - SND	Reg.	
04/10/2016	TERP34	12.563,131700	715,069938	-	13.278,201638	Padrão - SND	Reg.	
03/10/2016	TERP34	12.560,505500	711,282887	-	13.271,788387	Padrão - SND	Reg.	
30/09/2016	TERP34	12.557,879900	707,498383	-	13.265,378283	Padrão - SND	Reg.	
29/09/2016	TERP34	12.555,254900	703,716425	-	13.258,971325	Padrão - SND	Reg.	
28/09/2016	TERP34	12.552,630300	699,937013	-	13.252,567313	Padrão - SND	Reg.	
27/09/2016	TERP34	12.550,006300	696,160144	-	13.246,166444	Padrão - SND	Reg.	
26/09/2016	TERP34	12.547,382900	692,385819	-	13.239,768719	Padrão - SND	Reg.	
23/09/2016	TERP34	12.544,760000	688,614041	-	13.233,374041	Padrão - SND	Reg.	
22/09/2016	TERP34	12.542,137600	684,844799	-	13.226,982399	Padrão - SND	Reg.	
21/09/2016	TERP34	12.539,515900	681,078088	-	13.220,593988	Padrão - SND	Reg.	
20/09/2016	TERP34	12.536,894600	677,313930	-	13.214,208530	Padrão - SND	Reg.	
19/09/2016	TERP34	12.534,273900	673,552296	-	13.207,826196	Padrão - SND	Reg.	
16/09/2016	TERP34	12.531,653800	669,793198	-	13.201,446998	Padrão - SND	Reg.	
15/09/2016	TERP34	12.529,034200	666,036642	-	13.195,070842	Padrão - SND	Reg.	
14/09/2016	TERP34	12.526,534200	662,288912	-	13.188,823112	Padrão - SND	Reg.	
13/09/2016	TERP34	12.524,034700	658,543627	-	13.182,578327	Padrão - SND	Reg.	
12/09/2016	TERP34	12.521,535600	654,800807	-	13.176,336407	Padrão - SND	Reg.	
09/09/2016	TERP34	12.527,203800	651,485163	-	13.178,688963	Padrão - SND	Reg.	
08/09/2016	TERP34	12.524,250400	647,721355	-	13.171,971755	Padrão - SND	Reg.	
06/09/2016	TERP34	12.521,297800	643,960266	-	13.165,258066	Padrão - SND	Reg.	
05/09/2016	TERP34	12.518,345600	640,201902	-	13.158,547502	Padrão - SND	Reg.	
02/09/2016	TERP34	12.515,394400	636,446278	-	13.151,840678	Padrão - SND	Reg.	
01/09/2016	TERP34	12.512,443700	632,693355	-	13.145,137055	Padrão - SND	Reg.	
31/08/2016	TERP34	12.509,493800	628,943172	-	13.138,436972	Padrão - SND	Reg.	
30/08/2016	TERP34	12.506,544600	625,195699	-	13.131,740299	Padrão - SND	Reg.	
29/08/2016	TERP34	12.503,596100	621,450958	-	13.125,047058	Padrão - SND	Reg.	
26/08/2016	TERP34	12.500,648200	617,708918	-	13.118,357118	Padrão - SND	Reg.	
25/08/2016	TERP34	12.497,701000	613,969595	-	13.111,670595	Padrão - SND	Reg.	
24/08/2016	TERP34	12.494,754600	610,232982	-	13.104,987582	Padrão - SND	Reg.	
23/08/2016	TERP34	12.491,808900	606,499095	-	13.098,307995	Padrão - SND	Reg.	
22/08/2016	TERP34	12.488,863800	602,767905	-	13.091,631705	Padrão - SND	Reg.	
19/08/2016	TERP34	12.485,919400	599,039427	-	13.084,958827	Padrão - SND	Reg.	
18/08/2016	TERP34	12.482,975800	595,313653	-	13.078,289453	Padrão - SND	Reg.	
17/08/2016	TERP34	12.480,032800	591,590595	-	13.071,623395	Padrão - SND	Reg.	
16/08/2016	TERP34	12.477,090500	587,870234	-	13.064,960734	Padrão - SND	Reg.	
15/08/2016	TERP34	12.474,149000	584,152572	-	13.058,301572	Padrão - SND	Reg.	
12/08/2016	TERP34	12.471,068000	580,431091	-	13.051,499091	Padrão - SND	Reg.	
11/08/2016	TERP34	12.467,987800	576,712399	-	13.044,700199	Padrão - SND	Reg.	
10/08/2016	TERP34	12.446,821100	572,165044	-	13.018,986144	Padrão - SND	Reg.	
09/08/2016	TERP34	12.444,750800	568,503159	-	13.013,253959	Padrão - SND	Reg.	
08/08/2016	TERP34	12.442,680900	564,843450	-	13.007,524350	Padrão - SND	Reg.	
05/08/2016	TERP34	12.440,611400	561,185928	-	13.001,797328	Padrão - SND	Reg.	
04/08/2016	TERP34	12.438,542200	557,530588	-	12.996,072788	Padrão - SND	Reg.	
03/08/2016	TERP34	12.436,473300	553,877416	-	12.990,350716	Padrão - SND	Reg.	
02/08/2016	TERP34	12.434,404700	550,226412	-	12.984,631112	Padrão - SND	Reg.	
01/08/2016	TERP34	12.432,336500	546,577592	-	12.978,914092	Padrão - SND	Reg.	
29/07/2016	TERP34	12.430,268700	542,930942	-	12.973,199642	Padrão - SND	Reg.	
28/07/2016	TERP34	12.428,201300	539,286474	-	12.967,487774	Padrão - SND	Reg.	
27/07/2016	TERP34	12.426,134100	535,644167	-	12.961,778267	Padrão - SND	Reg.	
26/07/2016	TERP34	12.424,067300	532,004028	-	12.956,071328	Padrão - SND	Reg.	
25/07/2016	TERP34	12.422,000800	528,366053	-	12.950,366853	Padrão - SND	Reg.	
22/07/2016	TERP34	12.419,934600	524,730252	-	12.944,664852	Padrão - SND	Reg.	
21/07/2016	TERP34	12.417,868800	521,096629	-	12.938,965429	Padrão - SND	Reg.	
20/07/2016	TERP34	12.415,803500	517,465163	-	12.933,268663	Padrão - SND	Reg.	
19/07/2016	TERP34	12.413,738200	513,835857	-	12.927,574057	Padrão - SND	Reg.	
18/07/2016	TERP34	12.411,673500	510,208723	-	12.921,882223	Padrão - SND	Reg.	
15/07/2016	TERP34	12.409,609200	506,583751	-	12.916,192951	Padrão - SND	Reg.	
14/07/2016	TERP34	12.407,638900	502,964736	-	12.910,603636	Padrão - SND	Reg.	
13/07/2016	TERP34	12.405,669000	499,347828	-	12.905,016828	Padrão - SND	Reg.	
12/07/2016	TERP34	12.403,699300	495,733031	-	12.899,432331	Padrão - SND	Reg.	
11/07/2016	TERP34	12.401,730000	492,120328	-	12.893,850328	Padrão - SND	Reg.	
08/07/2016	TERP34	12.440,795700	490,126371	-	12.930,922071	Padrão - SND	Reg.	
07/07/2016	TERP34	12.436,403300	486,411400	-	12.922,814700	Padrão - SND	Reg.	
06/07/2016	TERP34	12.432,012500	482,699962	-	12.914,712462	Padrão - SND	Reg.	
05/07/2016	TERP34	12.427,623200	478,992040	-	12.906,615240	Padrão - SND	Reg.	
04/07/2016	TERP34	12.423,235500	475,287659	-	12.898,523159	Padrão - SND	Reg.	
01/07/2016	TERP34	12.418,849300	471,586801	-	12.890,436101	Padrão - SND	Reg.	
30/06/2016	TERP34	12.414,464700	467,889468	-	12.882,354168	Padrão - SND	Reg.	
29/06/2016	TERP34	12.410,081600	464,195640	-	12.874,277240	Padrão - SND	Reg.	
28/06/2016	TERP34	12.405,700100	460,505344	-	12.866,205444	Padrão - SND	Reg.	
27/06/2016	TERP34	12.401,320000	456,818545	-	12.858,138545	Padrão - SND	Reg.	
24/06/2016	TERP34	12.396,941600	453,135278	-	12.850,076878	Padrão - SND	Reg.	
23/06/2016	TERP34	12.392,564700	449,455507	-	12.842,020207	Padrão - SND	Reg.	
22/06/2016	TERP34	12.388,189300	445,779242	-	12.833,968542	Padrão - SND	Reg.	
21/06/2016	TERP34	12.383,815500	442,106486	-	12.825,921986	Padrão - SND	Reg.	
20/06/2016	TERP34	12.379,443200	438,437219	-	12.817,880419	Padrão - SND	Reg.	
17/06/2016	TERP34	12.375,072500	434,771467	-	12.809,843967	Padrão - SND	Reg.	
16/06/2016	TERP34	12.370,703300	431,109200	-	12.801,812500	Padrão - SND	Reg.	
15/06/2016	TERP34	12.366,335800	427,450423	-	12.793,786223	Padrão - SND	Reg.	
14/06/2016	TERP34	12.361,761800	423,788020	-	12.785,549820	Padrão - SND	Reg.	
13/06/2016	TERP34	12.357,189500	420,129219	-	12.777,318719	Padrão - SND	Reg.	
10/06/2016	TERP34	12.352,618900	416,474031	-	12.769,092931	Padrão - SND	Reg.	
09/06/2016	TERP34	12.348,050000	412,822440	-	12.760,872440	Padrão - SND	Reg.	
08/06/2016	TERP34	12.327,631800	408,649012	-	12.736,280812	Padrão - SND	Reg.	
07/06/2016	TERP34	12.324,061700	405,041835	-	12.729,103535	Padrão - SND	Reg.	
06/06/2016	TERP34	12.320,492900	401,437671	-	12.721,930571	Padrão - SND	Reg.	
03/06/2016	TERP34	12.316,925000	397,836517	-	12.714,761517	Padrão - SND	Reg.	
02/06/2016	TERP34	12.313,358200	394,238366	-	12.707,596566	Padrão - SND	Reg.	
