PU Histórico - Gerado em 07/10/2018 00:53:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/07/2018	AMAR14	1,000000	0,006145	-	1,006145	Padrão - SND	Reg.	
17/07/2018	AMAR14	1,000000	0,005821	-	1,005821	Padrão - SND	Reg.	
16/07/2018	AMAR14	1,000000	0,005496	-	1,005496	Padrão - SND	Reg.	
13/07/2018	AMAR14	1,000000	0,005172	-	1,005172	Padrão - SND	Reg.	
12/07/2018	AMAR14	1,000000	0,004848	-	1,004848	Padrão - SND	Reg.	
11/07/2018	AMAR14	1,000000	0,004524	-	1,004524	Padrão - SND	Reg.	
10/07/2018	AMAR14	1,000000	0,004200	-	1,004200	Padrão - SND	Reg.	
09/07/2018	AMAR14	1,000000	0,003877	-	1,003877	Padrão - SND	Reg.	
06/07/2018	AMAR14	1,000000	0,003553	-	1,003553	Padrão - SND	Reg.	
05/07/2018	AMAR14	1,000000	0,003230	-	1,003230	Padrão - SND	Reg.	
04/07/2018	AMAR14	1,000000	0,002906	-	1,002906	Padrão - SND	Reg.	
03/07/2018	AMAR14	1,000000	0,002583	-	1,002583	Padrão - SND	Reg.	
02/07/2018	AMAR14	1,000000	0,002260	-	1,002260	Padrão - SND	Reg.	
29/06/2018	AMAR14	1,000000	0,001936	-	1,001936	Padrão - SND	Reg.	
28/06/2018	AMAR14	1,000000	0,001613	-	1,001613	Padrão - SND	Reg.	
27/06/2018	AMAR14	1,000000	0,001291	-	1,001291	Padrão - SND	Reg.	
26/06/2018	AMAR14	1,000000	0,000968	-	1,000968	Padrão - SND	Reg.	
25/06/2018	AMAR14	1,000000	0,000645	-	1,000645	Padrão - SND	Reg.	
22/06/2018	AMAR14	1,000000	0,000322	-	1,000322	Padrão - SND	Reg.	
21/06/2018	AMAR14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
20/06/2018	AMAR14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
