PU Histórico - Gerado em 07/10/2018 16:28:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	TOME12	1.029,707504	11,860905	-	1.041,568409	Padrão - SND	Reg.	
02/08/2017	TOME12	1.029,658500	11,509565	-	1.041,168065	Padrão - SND	Reg.	
01/08/2017	TOME12	1.029,609497	11,158376	-	1.040,767873	Padrão - SND	Reg.	
31/07/2017	TOME12	1.029,560493	10,807339	-	1.040,367831	Padrão - SND	Reg.	
28/07/2017	TOME12	1.029,511489	10,456453	-	1.039,967942	Padrão - SND	Reg.	
27/07/2017	TOME12	1.029,462495	10,105719	-	1.039,568214	Padrão - SND	Reg.	
26/07/2017	TOME12	1.029,413502	9,755135	-	1.039,168637	Padrão - SND	Reg.	
25/07/2017	TOME12	1.029,364508	9,404703	-	1.038,769212	Padrão - SND	Reg.	
24/07/2017	TOME12	1.029,315515	9,054422	-	1.038,369937	Padrão - SND	Reg.	
21/07/2017	TOME12	1.029,266521	8,704293	-	1.037,970814	Padrão - SND	Reg.	
20/07/2017	TOME12	1.029,334999	8,355268	-	1.037,690266	Padrão - SND	Reg.	
19/07/2017	TOME12	1.029,246852	8,005096	-	1.037,251948	Padrão - SND	Reg.	
18/07/2017	TOME12	1.029,158725	7,655102	-	1.036,813827	Padrão - SND	Reg.	
17/07/2017	TOME12	1.029,070599	7,305285	-	1.036,375883	Padrão - SND	Reg.	
14/07/2017	TOME12	1.029,183449	6,957004	-	1.036,140453	Padrão - SND	Reg.	
13/07/2017	TOME12	1.029,296309	6,608764	-	1.035,905073	Padrão - SND	Reg.	
12/07/2017	TOME12	1.029,409170	6,260565	-	1.035,669735	Padrão - SND	Reg.	
11/07/2017	TOME12	1.029,522061	5,912407	-	1.035,434468	Padrão - SND	Reg.	
10/07/2017	TOME12	1.029,634953	5,564291	-	1.035,199244	Padrão - SND	Reg.	
07/07/2017	TOME12	1.031,442959	5,224802	-	1.036,667761	Padrão - SND	Reg.	
06/07/2017	TOME12	1.031,442959	4,875660	-	1.036,318618	Padrão - SND	Reg.	
05/07/2017	TOME12	1.031,442959	4,526636	-	1.035,969595	Padrão - SND	Reg.	
04/07/2017	TOME12	1.031,442959	4,177729	-	1.035,620687	Padrão - SND	Reg.	
03/07/2017	TOME12	1.031,442959	3,828939	-	1.035,271898	Padrão - SND	Reg.	
30/06/2017	TOME12	1.031,442959	3,480267	-	1.034,923226	Padrão - SND	Reg.	
29/06/2017	TOME12	1.031,442959	3,131712	-	1.034,574671	Padrão - SND	Reg.	
28/06/2017	TOME12	1.031,442959	2,783276	-	1.034,226234	Padrão - SND	Reg.	
27/06/2017	TOME12	1.031,442959	2,434956	-	1.033,877915	Padrão - SND	Reg.	
26/06/2017	TOME12	1.031,442959	2,086753	-	1.033,529712	Padrão - SND	Reg.	
23/06/2017	TOME12	1.031,442959	1,738668	-	1.033,181627	Padrão - SND	Reg.	
22/06/2017	TOME12	1.031,442959	1,390701	-	1.032,833659	Padrão - SND	Reg.	
21/06/2017	TOME12	1.031,442959	1,042850	-	1.032,485808	Padrão - SND	Reg.	
20/06/2017	TOME12	1.031,442959	0,695116	-	1.032,138075	Padrão - SND	Reg.	
19/06/2017	TOME12	1.031,442959	0,347499	-	1.031,790458	Padrão - SND	Reg.	
16/06/2017	TOME12	1.031,442959	-  	-	1.031,442959	Padrão - SND	Reg.	
14/06/2017	TOME12	1.031,910918	44,015058	-	1.075,925976	Padrão - SND	Reg.	
13/06/2017	TOME12	1.031,772043	43,646819	-	1.075,418861	Padrão - SND	Reg.	
12/06/2017	TOME12	1.031,633177	43,278800	-	1.074,911977	Padrão - SND	Reg.	
09/06/2017	TOME12	1.032,937906	42,971056	-	1.075,908961	Padrão - SND	Reg.	
08/06/2017	TOME12	1.032,722876	42,599827	-	1.075,322703	Padrão - SND	Reg.	
07/06/2017	TOME12	1.032,507886	42,228874	-	1.074,736760	Padrão - SND	Reg.	
06/06/2017	TOME12	1.032,292948	41,858195	-	1.074,151143	Padrão - SND	Reg.	
05/06/2017	TOME12	1.032,078050	41,487790	-	1.073,565840	Padrão - SND	Reg.	
02/06/2017	TOME12	1.031,863203	41,117660	-	1.072,980863	Padrão - SND	Reg.	
01/06/2017	TOME12	1.031,648386	40,747802	-	1.072,396188	Padrão - SND	Reg.	
31/05/2017	TOME12	1.031,433630	40,378220	-	1.071,811850	Padrão - SND	Reg.	
30/05/2017	TOME12	1.031,218914	40,008912	-	1.071,227826	Padrão - SND	Reg.	
29/05/2017	TOME12	1.031,004240	39,639877	-	1.070,644116	Padrão - SND	Reg.	
26/05/2017	TOME12	1.030,789605	39,271114	-	1.070,060719	Padrão - SND	Reg.	
25/05/2017	TOME12	1.030,575022	38,902625	-	1.069,477647	Padrão - SND	Reg.	
24/05/2017	TOME12	1.030,360479	38,534409	-	1.068,894888	Padrão - SND	Reg.	
23/05/2017	TOME12	1.030,199475	38,168449	-	1.068,367924	Padrão - SND	Reg.	
22/05/2017	TOME12	1.029,976095	37,800432	-	1.067,776527	Padrão - SND	Reg.	
19/05/2017	TOME12	1.029,752776	37,432695	-	1.067,185471	Padrão - SND	Reg.	
18/05/2017	TOME12	1.029,529498	37,065236	-	1.066,594734	Padrão - SND	Reg.	
17/05/2017	TOME12	1.029,306270	36,698056	-	1.066,004326	Padrão - SND	Reg.	
16/05/2017	TOME12	1.029,083093	36,331155	-	1.065,414248	Padrão - SND	Reg.	
15/05/2017	TOME12	1.028,859957	35,964531	-	1.064,824488	Padrão - SND	Reg.	
12/05/2017	TOME12	1.028,779998	35,603139	-	1.064,383137	Padrão - SND	Reg.	
11/05/2017	TOME12	1.028,700049	35,241923	-	1.063,941972	Padrão - SND	Reg.	
10/05/2017	TOME12	1.028,791361	34,886692	-	1.063,678053	Padrão - SND	Reg.	
09/05/2017	TOME12	1.028,699988	34,525386	-	1.063,225375	Padrão - SND	Reg.	
08/05/2017	TOME12	1.028,608625	34,164266	-	1.062,772891	Padrão - SND	Reg.	
05/05/2017	TOME12	1.028,517273	33,803329	-	1.062,320602	Padrão - SND	Reg.	
04/05/2017	TOME12	1.028,425930	33,442577	-	1.061,868507	Padrão - SND	Reg.	
03/05/2017	TOME12	1.028,334588	33,082009	-	1.061,416597	Padrão - SND	Reg.	
02/05/2017	TOME12	1.028,243265	32,721625	-	1.060,964890	Padrão - SND	Reg.	
28/04/2017	TOME12	1.028,151933	32,361425	-	1.060,513358	Padrão - SND	Reg.	
27/04/2017	TOME12	1.028,060621	32,001410	-	1.060,062031	Padrão - SND	Reg.	
26/04/2017	TOME12	1.027,969309	31,641579	-	1.059,610888	Padrão - SND	Reg.	
25/04/2017	TOME12	1.027,878017	31,281931	-	1.059,159948	Padrão - SND	Reg.	
24/04/2017	TOME12	1.027,786725	30,922467	-	1.058,709192	Padrão - SND	Reg.	
20/04/2017	TOME12	1.027,798027	30,566237	-	1.058,364265	Padrão - SND	Reg.	
19/04/2017	TOME12	1.027,672554	30,206101	-	1.057,878655	Padrão - SND	Reg.	
18/04/2017	TOME12	1.027,547092	29,846171	-	1.057,393262	Padrão - SND	Reg.	
17/04/2017	TOME12	1.027,421649	29,486449	-	1.056,908098	Padrão - SND	Reg.	
13/04/2017	TOME12	1.027,305084	29,127184	-	1.056,432268	Padrão - SND	Reg.	
12/04/2017	TOME12	1.027,188549	28,768121	-	1.055,956671	Padrão - SND	Reg.	
11/04/2017	TOME12	1.027,072015	28,409260	-	1.055,481275	Padrão - SND	Reg.	
10/04/2017	TOME12	1.026,955501	28,050599	-	1.055,006100	Padrão - SND	Reg.	
07/04/2017	TOME12	1.026,760529	27,690023	-	1.054,450552	Padrão - SND	Reg.	
06/04/2017	TOME12	1.026,648651	27,331914	-	1.053,980565	Padrão - SND	Reg.	
05/04/2017	TOME12	1.026,536794	26,974001	-	1.053,510795	Padrão - SND	Reg.	
04/04/2017	TOME12	1.026,424947	26,616286	-	1.053,041233	Padrão - SND	Reg.	
03/04/2017	TOME12	1.026,313110	26,258768	-	1.052,571878	Padrão - SND	Reg.	
31/03/2017	TOME12	1.026,201293	25,901448	-	1.052,102741	Padrão - SND	Reg.	
30/03/2017	TOME12	1.026,089486	25,544323	-	1.051,633810	Padrão - SND	Reg.	
29/03/2017	TOME12	1.025,977690	25,187396	-	1.051,165086	Padrão - SND	Reg.	
28/03/2017	TOME12	1.025,865903	24,830667	-	1.050,696570	Padrão - SND	Reg.	
27/03/2017	TOME12	1.025,754137	24,474133	-	1.050,228270	Padrão - SND	Reg.	
24/03/2017	TOME12	1.025,642371	24,117796	-	1.049,760167	Padrão - SND	Reg.	
23/03/2017	TOME12	1.025,530626	23,761654	-	1.049,292280	Padrão - SND	Reg.	
22/03/2017	TOME12	1.025,372382	23,404649	-	1.048,777030	Padrão - SND	Reg.	
21/03/2017	TOME12	1.025,269970	23,049126	-	1.048,319096	Padrão - SND	Reg.	
20/03/2017	TOME12	1.025,167558	22,693793	-	1.047,861351	Padrão - SND	Reg.	
17/03/2017	TOME12	1.025,065157	22,338649	-	1.047,403806	Padrão - SND	Reg.	
16/03/2017	TOME12	1.024,962766	21,983696	-	1.046,946461	Padrão - SND	Reg.	
15/03/2017	TOME12	1.024,860395	21,628932	-	1.046,489326	Padrão - SND	Reg.	
14/03/2017	TOME12	1.024,672819	21,272587	-	1.045,945406	Padrão - SND	Reg.	
13/03/2017	TOME12	1.024,485295	20,916492	-	1.045,401787	Padrão - SND	Reg.	
10/03/2017	TOME12	1.025,233506	20,579427	-	1.045,812933	Padrão - SND	Reg.	
09/03/2017	TOME12	1.024,983473	20,222272	-	1.045,205745	Padrão - SND	Reg.	
08/03/2017	TOME12	1.024,733491	19,865409	-	1.044,598900	Padrão - SND	Reg.	
07/03/2017	TOME12	1.024,483590	19,508836	-	1.043,992426	Padrão - SND	Reg.	
06/03/2017	TOME12	1.024,233740	19,152555	-	1.043,386295	Padrão - SND	Reg.	
03/03/2017	TOME12	1.023,983950	18,796565	-	1.042,780515	Padrão - SND	Reg.	
02/03/2017	TOME12	1.023,734222	18,440865	-	1.042,175087	Padrão - SND	Reg.	
01/03/2017	TOME12	1.023,484564	18,085457	-	1.041,570022	Padrão - SND	Reg.	
24/02/2017	TOME12	1.023,234948	17,730339	-	1.040,965286	Padrão - SND	Reg.	
23/02/2017	TOME12	1.022,985412	17,375512	-	1.040,360923	Padrão - SND	Reg.	
22/02/2017	TOME12	1.022,820766	17,022386	-	1.039,843151	Padrão - SND	Reg.	
21/02/2017	TOME12	1.022,554358	16,667831	-	1.039,222189	Padrão - SND	Reg.	
20/02/2017	TOME12	1.022,288021	16,313578	-	1.038,601599	Padrão - SND	Reg.	
17/02/2017	TOME12	1.022,021744	15,959627	-	1.037,981371	Padrão - SND	Reg.	
16/02/2017	TOME12	1.021,755549	15,605976	-	1.037,361526	Padrão - SND	Reg.	
15/02/2017	TOME12	1.021,489415	15,252628	-	1.036,742042	Padrão - SND	Reg.	
14/02/2017	TOME12	1.021,313304	14,900891	-	1.036,214195	Padrão - SND	Reg.	
13/02/2017	TOME12	1.021,137234	14,549393	-	1.035,686627	Padrão - SND	Reg.	
10/02/2017	TOME12	1.020,961184	14,198134	-	1.035,159318	Padrão - SND	Reg.	
09/02/2017	TOME12	1.020,785155	13,847111	-	1.034,632266	Padrão - SND	Reg.	
08/02/2017	TOME12	1.021,472897	13,507749	-	1.034,980647	Padrão - SND	Reg.	
07/02/2017	TOME12	1.021,245987	13,156252	-	1.034,402239	Padrão - SND	Reg.	
06/02/2017	TOME12	1.021,019107	12,805027	-	1.033,824134	Padrão - SND	Reg.	
03/02/2017	TOME12	1.020,792267	12,454076	-	1.033,246343	Padrão - SND	Reg.	
02/02/2017	TOME12	1.020,565488	12,103396	-	1.032,668885	Padrão - SND	Reg.	
01/02/2017	TOME12	1.020,338760	11,752989	-	1.032,091750	Padrão - SND	Reg.	
31/01/2017	TOME12	1.020,112083	11,402855	-	1.031,514938	Padrão - SND	Reg.	
30/01/2017	TOME12	1.019,885467	11,052992	-	1.030,938459	Padrão - SND	Reg.	
27/01/2017	TOME12	1.019,658891	10,703401	-	1.030,362292	Padrão - SND	Reg.	
26/01/2017	TOME12	1.019,432356	10,354082	-	1.029,786437	Padrão - SND	Reg.	
25/01/2017	TOME12	1.019,205881	10,005035	-	1.029,210916	Padrão - SND	Reg.	
24/01/2017	TOME12	1.018,979458	9,656258	-	1.028,635716	Padrão - SND	Reg.	
23/01/2017	TOME12	1.018,753085	9,307753	-	1.028,060838	Padrão - SND	Reg.	
20/01/2017	TOME12	1.018,526752	8,959518	-	1.027,486271	Padrão - SND	Reg.	
19/01/2017	TOME12	1.018,397180	8,612373	-	1.027,009554	Padrão - SND	Reg.	
18/01/2017	TOME12	1.018,138706	8,264386	-	1.026,403092	Padrão - SND	Reg.	
17/01/2017	TOME12	1.017,880303	7,916691	-	1.025,796994	Padrão - SND	Reg.	
16/01/2017	TOME12	1.017,621971	7,569289	-	1.025,191260	Padrão - SND	Reg.	
13/01/2017	TOME12	1.017,483461	7,223029	-	1.024,706489	Padrão - SND	Reg.	
12/01/2017	TOME12	1.017,344971	6,876979	-	1.024,221950	Padrão - SND	Reg.	
11/01/2017	TOME12	1.014,579147	6,514270	-	1.021,093416	Padrão - SND	Reg.	
10/01/2017	TOME12	1.014,579147	6,170373	-	1.020,749520	Padrão - SND	Reg.	
09/01/2017	TOME12	1.014,579147	5,826592	-	1.020,405739	Padrão - SND	Reg.	
06/01/2017	TOME12	1.014,579147	5,482928	-	1.020,062074	Padrão - SND	Reg.	
05/01/2017	TOME12	1.014,579147	5,139378	-	1.019,718525	Padrão - SND	Reg.	
04/01/2017	TOME12	1.014,579147	4,795944	-	1.019,375091	Padrão - SND	Reg.	
03/01/2017	TOME12	1.014,579147	4,452627	-	1.019,031773	Padrão - SND	Reg.	
02/01/2017	TOME12	1.014,579147	4,109424	-	1.018,688571	Padrão - SND	Reg.	
30/12/2016	TOME12	1.014,579147	3,766337	-	1.018,345484	Padrão - SND	Reg.	
29/12/2016	TOME12	1.014,579147	3,423366	-	1.018,002512	Padrão - SND	Reg.	
28/12/2016	TOME12	1.014,579147	3,080510	-	1.017,659657	Padrão - SND	Reg.	
27/12/2016	TOME12	1.014,579147	2,737770	-	1.017,316916	Padrão - SND	Reg.	
26/12/2016	TOME12	1.014,579147	2,395145	-	1.016,974292	Padrão - SND	Reg.	
23/12/2016	TOME12	1.014,579147	2,052636	-	1.016,631782	Padrão - SND	Reg.	
22/12/2016	TOME12	1.014,579147	1,710242	-	1.016,289388	Padrão - SND	Reg.	
21/12/2016	TOME12	1.014,579147	1,367963	-	1.015,947110	Padrão - SND	Reg.	
20/12/2016	TOME12	1.014,579147	1,025799	-	1.015,604946	Padrão - SND	Reg.	
19/12/2016	TOME12	1.014,579147	0,683751	-	1.015,262898	Padrão - SND	Reg.	
16/12/2016	TOME12	1.014,579147	0,341818	-	1.014,920964	Padrão - SND	Reg.	
15/12/2016	TOME12	1.014,579147	-  	-	1.014,579147	Padrão - SND	Reg.	
14/12/2016	TOME12	1.193,520244	51,746983	-	1.245,267227	Padrão - SND	Reg.	
13/12/2016	TOME12	1.193,417973	51,323188	-	1.244,741162	Padrão - SND	Reg.	
12/12/2016	TOME12	1.193,315727	50,899607	-	1.244,215334	Padrão - SND	Reg.	
09/12/2016	TOME12	1.194,465803	50,529216	-	1.244,995018	Padrão - SND	Reg.	
08/12/2016	TOME12	1.194,289754	50,102525	-	1.244,392279	Padrão - SND	Reg.	
07/12/2016	TOME12	1.194,113741	49,676101	-	1.243,789842	Padrão - SND	Reg.	
06/12/2016	TOME12	1.193,937763	49,249942	-	1.243,187705	Padrão - SND	Reg.	
05/12/2016	TOME12	1.193,761784	48,824049	-	1.242,585833	Padrão - SND	Reg.	
02/12/2016	TOME12	1.193,585853	48,398422	-	1.241,984275	Padrão - SND	Reg.	
01/12/2016	TOME12	1.193,409945	47,973059	-	1.241,383005	Padrão - SND	Reg.	
30/11/2016	TOME12	1.193,234061	47,547961	-	1.240,782022	Padrão - SND	Reg.	
29/11/2016	TOME12	1.193,058200	47,123129	-	1.240,181329	Padrão - SND	Reg.	
28/11/2016	TOME12	1.192,882374	46,698562	-	1.239,580936	Padrão - SND	Reg.	
25/11/2016	TOME12	1.192,706560	46,274259	-	1.238,980819	Padrão - SND	Reg.	
24/11/2016	TOME12	1.192,530781	45,850222	-	1.238,381003	Padrão - SND	Reg.	
23/11/2016	TOME12	1.192,581365	45,435071	-	1.238,016436	Padrão - SND	Reg.	
22/11/2016	TOME12	1.192,360335	45,009772	-	1.237,370107	Padrão - SND	Reg.	
21/11/2016	TOME12	1.192,139351	44,584771	-	1.236,724122	Padrão - SND	Reg.	
18/11/2016	TOME12	1.191,918414	44,160066	-	1.236,078480	Padrão - SND	Reg.	
17/11/2016	TOME12	1.191,697513	43,735656	-	1.235,433169	Padrão - SND	Reg.	
16/11/2016	TOME12	1.191,476646	43,311543	-	1.234,788189	Padrão - SND	Reg.	
14/11/2016	TOME12	1.191,321905	42,890105	-	1.234,212010	Padrão - SND	Reg.	
11/11/2016	TOME12	1.191,167187	42,468915	-	1.233,636102	Padrão - SND	Reg.	
10/11/2016	TOME12	1.191,012481	42,047974	-	1.233,060455	Padrão - SND	Reg.	
09/11/2016	TOME12	1.191,141942	41,637213	-	1.232,779156	Padrão - SND	Reg.	
08/11/2016	TOME12	1.190,969492	41,216054	-	1.232,185545	Padrão - SND	Reg.	
07/11/2016	TOME12	1.190,797053	40,795155	-	1.231,592208	Padrão - SND	Reg.	
04/11/2016	TOME12	1.190,624661	40,374518	-	1.230,999179	Padrão - SND	Reg.	
03/11/2016	TOME12	1.190,452281	39,954142	-	1.230,406423	Padrão - SND	Reg.	
01/11/2016	TOME12	1.190,279924	39,534025	-	1.229,813950	Padrão - SND	Reg.	
31/10/2016	TOME12	1.190,107603	39,114169	-	1.229,221772	Padrão - SND	Reg.	
28/10/2016	TOME12	1.189,935293	38,694573	-	1.228,629866	Padrão - SND	Reg.	
27/10/2016	TOME12	1.189,763018	38,275238	-	1.228,038256	Padrão - SND	Reg.	
26/10/2016	TOME12	1.189,590756	37,856161	-	1.227,446917	Padrão - SND	Reg.	
25/10/2016	TOME12	1.189,418528	37,437345	-	1.226,855873	Padrão - SND	Reg.	
24/10/2016	TOME12	1.189,246335	37,018790	-	1.226,265125	Padrão - SND	Reg.	
21/10/2016	TOME12	1.189,192692	36,604142	-	1.225,796834	Padrão - SND	Reg.	
20/10/2016	TOME12	1.188,990883	36,185160	-	1.225,176043	Padrão - SND	Reg.	
19/10/2016	TOME12	1.188,789120	35,766460	-	1.224,555580	Padrão - SND	Reg.	
18/10/2016	TOME12	1.188,587381	35,348038	-	1.223,935419	Padrão - SND	Reg.	
17/10/2016	TOME12	1.188,385689	34,929898	-	1.223,315587	Padrão - SND	Reg.	
14/10/2016	TOME12	1.188,340437	34,516580	-	1.222,857018	Padrão - SND	Reg.	
13/10/2016	TOME12	1.188,295174	34,103432	-	1.222,398606	Padrão - SND	Reg.	
11/10/2016	TOME12	1.188,249922	33,690454	-	1.221,940376	Padrão - SND	Reg.	
10/10/2016	TOME12	1.188,204659	33,277645	-	1.221,482304	Padrão - SND	Reg.	
07/10/2016	TOME12	1.189,244589	32,895024	-	1.222,139613	Padrão - SND	Reg.	
06/10/2016	TOME12	1.189,131443	32,480326	-	1.221,611769	Padrão - SND	Reg.	
05/10/2016	TOME12	1.189,018308	32,065845	-	1.221,084153	Padrão - SND	Reg.	
04/10/2016	TOME12	1.188,905197	31,651582	-	1.220,556779	Padrão - SND	Reg.	
03/10/2016	TOME12	1.188,792074	31,237535	-	1.220,029609	Padrão - SND	Reg.	
30/09/2016	TOME12	1.188,678986	30,823705	-	1.219,502691	Padrão - SND	Reg.	
29/09/2016	TOME12	1.188,565898	30,410092	-	1.218,975990	Padrão - SND	Reg.	
28/09/2016	TOME12	1.188,452810	29,996696	-	1.218,449506	Padrão - SND	Reg.	
27/09/2016	TOME12	1.188,339746	29,583516	-	1.217,923262	Padrão - SND	Reg.	
26/09/2016	TOME12	1.188,226693	29,170553	-	1.217,397246	Padrão - SND	Reg.	
23/09/2016	TOME12	1.188,113652	28,757807	-	1.216,871460	Padrão - SND	Reg.	
22/09/2016	TOME12	1.188,310996	28,352682	1,210471	1.216,663678	Padrão - SND	Reg.	
21/09/2016	TOME12	1.188,135862	27,938801	-	1.216,074663	Padrão - SND	Reg.	
20/09/2016	TOME12	1.187,960751	27,525178	-	1.215,485929	Padrão - SND	Reg.	
19/09/2016	TOME12	1.187,785675	27,111815	-	1.214,897490	Padrão - SND	Reg.	
16/09/2016	TOME12	1.187,610623	26,698711	-	1.214,309334	Padrão - SND	Reg.	
15/09/2016	TOME12	1.187,435594	26,285866	-	1.213,721460	Padrão - SND	Reg.	
14/09/2016	TOME12	1.187,198659	25,871931	-	1.213,070590	Padrão - SND	Reg.	
13/09/2016	TOME12	1.186,961771	25,458297	-	1.212,420068	Padrão - SND	Reg.	
12/09/2016	TOME12	1.186,724919	25,044964	-	1.211,769883	Padrão - SND	Reg.	
09/09/2016	TOME12	1.186,391539	24,629927	-	1.211,021466	Padrão - SND	Reg.	
08/09/2016	TOME12	1.186,160183	24,217341	-	1.210,377524	Padrão - SND	Reg.	
06/09/2016	TOME12	1.185,928862	23,805052	-	1.209,733914	Padrão - SND	Reg.	
05/09/2016	TOME12	1.185,697588	23,393059	-	1.209,090648	Padrão - SND	Reg.	
02/09/2016	TOME12	1.185,466350	22,981364	-	1.208,447714	Padrão - SND	Reg.	
01/09/2016	TOME12	1.185,235169	22,569965	-	1.207,805135	Padrão - SND	Reg.	
31/08/2016	TOME12	1.185,004024	22,158863	-	1.207,162887	Padrão - SND	Reg.	
30/08/2016	TOME12	1.184,772938	21,748057	-	1.206,520995	Padrão - SND	Reg.	
29/08/2016	TOME12	1.184,541875	21,337547	-	1.205,879422	Padrão - SND	Reg.	
26/08/2016	TOME12	1.184,310882	20,927335	-	1.205,238217	Padrão - SND	Reg.	
25/08/2016	TOME12	1.184,079925	20,517417	-	1.204,597342	Padrão - SND	Reg.	
24/08/2016	TOME12	1.183,698961	20,105248	-	1.203,804209	Padrão - SND	Reg.	
23/08/2016	TOME12	1.183,489545	19,696330	-	1.203,185876	Padrão - SND	Reg.	
22/08/2016	TOME12	1.183,280177	19,287693	-	1.202,567869	Padrão - SND	Reg.	
19/08/2016	TOME12	1.183,070843	18,879336	-	1.201,950178	Padrão - SND	Reg.	
18/08/2016	TOME12	1.182,861532	18,471259	-	1.201,332792	Padrão - SND	Reg.	
17/08/2016	TOME12	1.182,652269	18,063463	-	1.200,715732	Padrão - SND	Reg.	
16/08/2016	TOME12	1.182,443052	17,655948	-	1.200,099000	Padrão - SND	Reg.	
15/08/2016	TOME12	1.182,233859	17,248710	-	1.199,482570	Padrão - SND	Reg.	
12/08/2016	TOME12	1.181,941875	16,840574	-	1.198,782449	Padrão - SND	Reg.	
11/08/2016	TOME12	1.181,649949	16,432772	-	1.198,082721	Padrão - SND	Reg.	
10/08/2016	TOME12	1.180,450625	16,012998	-	1.196,463623	Padrão - SND	Reg.	
09/08/2016	TOME12	1.180,209448	15,606849	-	1.195,816297	Padrão - SND	Reg.	
08/08/2016	TOME12	1.179,968329	15,201001	-	1.195,169330	Padrão - SND	Reg.	
05/08/2016	TOME12	1.179,727269	14,795453	-	1.194,522722	Padrão - SND	Reg.	
04/08/2016	TOME12	1.179,486244	14,390206	-	1.193,876450	Padrão - SND	Reg.	
03/08/2016	TOME12	1.179,245266	13,985259	-	1.193,230525	Padrão - SND	Reg.	
02/08/2016	TOME12	1.179,004358	13,580613	-	1.192,584971	Padrão - SND	Reg.	
01/08/2016	TOME12	1.178,763473	13,176266	-	1.191,939740	Padrão - SND	Reg.	
29/07/2016	TOME12	1.178,522648	12,772220	-	1.191,294868	Padrão - SND	Reg.	
28/07/2016	TOME12	1.178,281880	12,368473	-	1.190,650353	Padrão - SND	Reg.	
27/07/2016	TOME12	1.178,041160	11,965026	-	1.190,006186	Padrão - SND	Reg.	
26/07/2016	TOME12	1.177,800475	11,561878	-	1.189,362353	Padrão - SND	Reg.	
25/07/2016	TOME12	1.177,559848	11,159029	-	1.188,718877	Padrão - SND	Reg.	
22/07/2016	TOME12	1.177,319268	10,756480	-	1.188,075748	Padrão - SND	Reg.	
21/07/2016	TOME12	1.177,123389	10,354621	-	1.187,478011	Padrão - SND	Reg.	
20/07/2016	TOME12	1.176,871746	9,952560	-	1.186,824305	Padrão - SND	Reg.	
19/07/2016	TOME12	1.176,620149	9,550803	-	1.186,170953	Padrão - SND	Reg.	
18/07/2016	TOME12	1.176,368599	9,149354	-	1.185,517953	Padrão - SND	Reg.	
15/07/2016	TOME12	1.176,117132	8,748210	-	1.184,865341	Padrão - SND	Reg.	
14/07/2016	TOME12	1.175,930394	8,347830	-	1.184,278224	Padrão - SND	Reg.	
13/07/2016	TOME12	1.175,743704	7,947712	-	1.183,691416	Padrão - SND	Reg.	
12/07/2016	TOME12	1.175,557025	7,547854	-	1.183,104880	Padrão - SND	Reg.	
11/07/2016	TOME12	1.175,370382	7,148258	-	1.182,518640	Padrão - SND	Reg.	
08/07/2016	TOME12	1.172,015908	6,730730	-	1.178,746639	Padrão - SND	Reg.	
07/07/2016	TOME12	1.172,015908	6,333738	-	1.178,349646	Padrão - SND	Reg.	
06/07/2016	TOME12	1.172,015908	5,936878	-	1.177,952786	Padrão - SND	Reg.	
05/07/2016	TOME12	1.172,015908	5,540152	-	1.177,556060	Padrão - SND	Reg.	
04/07/2016	TOME12	1.172,015908	5,143561	-	1.177,159469	Padrão - SND	Reg.	
01/07/2016	TOME12	1.172,015908	4,747102	-	1.176,763010	Padrão - SND	Reg.	
30/06/2016	TOME12	1.172,015908	4,350776	-	1.176,366684	Padrão - SND	Reg.	
29/06/2016	TOME12	1.172,015908	3,954584	-	1.175,970493	Padrão - SND	Reg.	
28/06/2016	TOME12	1.172,015908	3,558526	-	1.175,574434	Padrão - SND	Reg.	
27/06/2016	TOME12	1.172,015908	3,162602	-	1.175,178510	Padrão - SND	Reg.	
24/06/2016	TOME12	1.172,015908	2,766811	-	1.174,782719	Padrão - SND	Reg.	
23/06/2016	TOME12	1.172,015908	2,371152	-	1.174,387060	Padrão - SND	Reg.	
22/06/2016	TOME12	1.172,015908	1,975627	-	1.173,991536	Padrão - SND	Reg.	
21/06/2016	TOME12	1.172,015908	1,580236	-	1.173,596144	Padrão - SND	Reg.	
20/06/2016	TOME12	1.172,015908	1,184977	-	1.173,200885	Padrão - SND	Reg.	
17/06/2016	TOME12	1.172,015908	0,789852	-	1.172,805760	Padrão - SND	Reg.	
16/06/2016	TOME12	1.172,015908	0,394859	-	1.172,410767	Padrão - SND	Reg.	
15/06/2016	TOME12	1.172,015908	-  	-	1.172,015908	Padrão - SND	Reg.	
14/06/2016	TOME12	1.084,240740	86,947080	-	1.171,187820	Padrão - SND	Reg.	
13/06/2016	TOME12	1.083,839710	86,520619	-	1.170,360329	Padrão - SND	Reg.	
10/06/2016	TOME12	1.083,438830	86,094594	-	1.169,533424	Padrão - SND	Reg.	
09/06/2016	TOME12	1.083,038090	85,669006	-	1.168,707096	Padrão - SND	Reg.	
08/06/2016	TOME12	1.082,392760	85,224582	-	1.167,617342	Padrão - SND	Reg.	
07/06/2016	TOME12	1.082,007710	84,801160	-	1.166,808870	Padrão - SND	Reg.	
06/06/2016	TOME12	1.081,622790	84,378159	-	1.166,000949	Padrão - SND	Reg.	
03/06/2016	TOME12	1.081,238000	83,955580	-	1.165,193580	Padrão - SND	Reg.	
02/06/2016	TOME12	1.080,853360	83,533426	-	1.164,386786	Padrão - SND	Reg.	
