PU Histórico - Gerado em 07/10/2018 00:53:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2017	ALUB11	4.593.365,941065	72.072,644668	-	4.665.438,585733	Padrão - SND	Reg.	
26/09/2017	ALUB11	4.593.084,775889	71.252,225578	-	4.664.337,001466	Padrão - SND	Reg.	
25/09/2017	ALUB11	4.592.803,651355	70.432,053984	-	4.663.235,705339	Padrão - SND	Reg.	
22/09/2017	ALUB11	4.591.960,318395	67.972,993137	-	4.659.933,311532	Padrão - SND	Reg.	
21/09/2017	ALUB11	4.591.679,275147	67.153,791525	-	4.658.833,066672	Padrão - SND	Reg.	
20/09/2017	ALUB11	4.591.398,231898	66.334,832020	-	4.657.733,063918	Padrão - SND	Reg.	
19/09/2017	ALUB11	4.591.117,188649	65.516,119185	-	4.656.633,307834	Padrão - SND	Reg.	
18/09/2017	ALUB11	4.590.836,186043	64.697,644386	-	4.655.533,830429	Padrão - SND	Reg.	
15/09/2017	ALUB11	4.589.993,259509	62.243,677654	-	4.652.236,937163	Padrão - SND	Reg.	
14/09/2017	ALUB11	4.589.712,297545	61.426,171279	-	4.651.138,468825	Padrão - SND	Reg.	
13/09/2017	ALUB11	4.589.431,376224	60.608,907336	-	4.650.040,283560	Padrão - SND	Reg.	
12/09/2017	ALUB11	4.589.150,495545	59.791,890364	-	4.648.942,385910	Padrão - SND	Reg.	
11/09/2017	ALUB11	4.588.869,574224	58.975,110095	-	4.647.844,684319	Padrão - SND	Reg.	
08/09/2017	ALUB11	4.588.693,266833	56.534,435573	-	4.645.227,702406	Padrão - SND	Reg.	
06/09/2017	ALUB11	4.587.983,525943	54.901,049627	-	4.642.884,575570	Padrão - SND	Reg.	
05/09/2017	ALUB11	4.587.628,635176	54.084,755939	-	4.641.713,391115	Padrão - SND	Reg.	
04/09/2017	ALUB11	4.587.273,866338	53.268,731509	-	4.640.542,597847	Padrão - SND	Reg.	
01/09/2017	ALUB11	4.586.209,559822	50.822,264686	-	4.637.031,824507	Padrão - SND	Reg.	
31/08/2017	ALUB11	4.585.854,872268	50.007,312010	-	4.635.862,184278	Padrão - SND	Reg.	
30/08/2017	ALUB11	4.585.500,225357	49.192,627375	-	4.634.692,852733	Padrão - SND	Reg.	
29/08/2017	ALUB11	4.585.145,619089	48.378,210728	-	4.633.523,829817	Padrão - SND	Reg.	
28/08/2017	ALUB11	4.584.791,012821	47.564,061591	-	4.632.355,074412	Padrão - SND	Reg.	
25/08/2017	ALUB11	4.583.727,275301	45.123,215134	-	4.628.850,490435	Padrão - SND	Reg.	
24/08/2017	ALUB11	4.583.372,790960	44.310,132293	-	4.627.682,923253	Padrão - SND	Reg.	
23/08/2017	ALUB11	4.583.018,347262	43.497,317141	-	4.626.515,664403	Padrão - SND	Reg.	
22/08/2017	ALUB11	4.582.663,862921	42.684,768867	-	4.625.348,631788	Padrão - SND	Reg.	
21/08/2017	ALUB11	4.582.309,419223	41.872,492785	-	4.624.181,912008	Padrão - SND	Reg.	
18/08/2017	ALUB11	4.581.246,291341	39.437,250968	-	4.620.683,542309	Padrão - SND	Reg.	
17/08/2017	ALUB11	4.580.892,010213	38.626,040202	-	4.619.518,050415	Padrão - SND	Reg.	
16/08/2017	ALUB11	4.580.537,688442	37.815,091521	-	4.618.352,779964	Padrão - SND	Reg.	
15/08/2017	ALUB11	4.580.183,447957	37.004,410480	-	4.617.187,858437	Padrão - SND	Reg.	
14/08/2017	ALUB11	4.579.829,207471	36.193,996361	-	4.616.023,203833	Padrão - SND	Reg.	
11/08/2017	ALUB11	4.578.766,689228	33.764,356703	-	4.612.531,045931	Padrão - SND	Reg.	
10/08/2017	ALUB11	4.578.412,570670	32.955,006205	-	4.611.367,576875	Padrão - SND	Reg.	
09/08/2017	ALUB11	4.571.122,312860	32.097,223247	-	4.603.219,536107	Padrão - SND	Reg.	
08/08/2017	ALUB11	4.571.461,840741	31.294,376320	-	4.602.756,217061	Padrão - SND	Reg.	
07/08/2017	ALUB11	4.571.801,409265	30.491,551778	-	4.602.292,961044	Padrão - SND	Reg.	
04/08/2017	ALUB11	4.572.820,318050	28.083,203177	-	4.600.903,521227	Padrão - SND	Reg.	
03/08/2017	ALUB11	4.573.160,008502	27.280,463471	-	4.600.440,471974	Padrão - SND	Reg.	
02/08/2017	ALUB11	4.573.499,698954	26.477,745981	-	4.599.977,444935	Padrão - SND	Reg.	
01/08/2017	ALUB11	4.573.839,470691	25.675,051194	-	4.599.514,521884	Padrão - SND	Reg.	
31/07/2017	ALUB11	4.574.519,014164	24.874,221611	-	4.599.393,235775	Padrão - SND	Reg.	
28/07/2017	ALUB11	4.575.221,317467	22.464,588306	-	4.597.685,905773	Padrão - SND	Reg.	
27/07/2017	ALUB11	4.575.572,509761	21.662,045997	-	4.597.234,555758	Padrão - SND	Reg.	
26/07/2017	ALUB11	4.575.923,742698	20.859,526842	-	4.596.783,269540	Padrão - SND	Reg.	
25/07/2017	ALUB11	4.576.274,934992	20.057,021345	-	4.596.331,956336	Padrão - SND	Reg.	
24/07/2017	ALUB11	4.576.626,249213	19.254,530241	-	4.595.880,779455	Padrão - SND	Reg.	
21/07/2017	ALUB11	4.577.680,232521	16.847,172472	-	4.594.527,404993	Padrão - SND	Reg.	
20/07/2017	ALUB11	4.578.031,587385	16.044,750911	-	4.594.076,338296	Padrão - SND	Reg.	
19/07/2017	ALUB11	4.578.382,982892	15.242,348048	-	4.593.625,330940	Padrão - SND	Reg.	
18/07/2017	ALUB11	4.578.734,419041	14.439,963895	-	4.593.174,382936	Padrão - SND	Reg.	
17/07/2017	ALUB11	4.579.085,855191	13.637,598341	-	4.592.723,453532	Padrão - SND	Reg.	
14/07/2017	ALUB11	4.580.140,448137	11.230,600562	-	4.591.371,048698	Padrão - SND	Reg.	
13/07/2017	ALUB11	4.580.491,965571	10.428,305287	-	4.590.920,270858	Padrão - SND	Reg.	
12/07/2017	ALUB11	4.580.843,604933	9.626,024422	-	4.590.469,629355	Padrão - SND	Reg.	
11/07/2017	ALUB11	4.581.195,203653	8.823,757620	-	4.590.018,961273	Padrão - SND	Reg.	
10/07/2017	ALUB11	4.581.546,843015	8.021,514241	-	4.589.568,357255	Padrão - SND	Reg.	
07/07/2017	ALUB11	4.588.377,839985	5.621,955832	-	4.593.999,795817	Padrão - SND	Reg.	
06/07/2017	ALUB11	4.587.904,354251	4.817,900587	-	4.592.722,254838	Padrão - SND	Reg.	
05/07/2017	ALUB11	4.587.431,031087	4.014,153537	-	4.591.445,184625	Padrão - SND	Reg.	
04/07/2017	ALUB11	4.586.957,667281	3.210,709824	-	4.590.168,377105	Padrão - SND	Reg.	
03/07/2017	ALUB11	4.586.484,384760	2.407,574075	-	4.588.891,958835	Padrão - SND	Reg.	
30/06/2017	ALUB11	4.585.064,862338	-  	-	4.585.064,862338	Padrão - SND	Reg.	
29/06/2017	ALUB11	4.584.606,983344	301.417,108793	-	4.886.024,092137	Padrão - SND	Reg.	
28/06/2017	ALUB11	4.584.149,185635	300.532,456500	-	4.884.681,642136	Padrão - SND	Reg.	
27/06/2017	ALUB11	4.583.691,469212	299.648,131464	-	4.883.339,600676	Padrão - SND	Reg.	
26/06/2017	ALUB11	4.583.233,793431	298.764,130944	-	4.881.997,924375	Padrão - SND	Reg.	
23/06/2017	ALUB11	4.581.860,969301	296.114,054847	-	4.877.975,024148	Padrão - SND	Reg.	
22/06/2017	ALUB11	4.581.403,456090	295.231,342558	-	4.876.634,798648	Padrão - SND	Reg.	
21/06/2017	ALUB11	4.580.946,024165	294.348,957059	-	4.875.294,981223	Padrão - SND	Reg.	
20/06/2017	ALUB11	4.580.488,551597	293.466,885866	-	4.873.955,437462	Padrão - SND	Reg.	
19/06/2017	ALUB11	4.580.031,200956	292.585,143924	-	4.872.616,344880	Padrão - SND	Reg.	
16/06/2017	ALUB11	4.578.659,392890	289.941,843271	-	4.868.601,236161	Padrão - SND	Reg.	
14/06/2017	ALUB11	4.577.745,016749	288.181,253073	-	4.865.926,269822	Padrão - SND	Reg.	
13/06/2017	ALUB11	4.577.287,909964	287.301,440150	-	4.864.589,350114	Padrão - SND	Reg.	
12/06/2017	ALUB11	4.576.830,884464	286.421,948749	-	4.863.252,833213	Padrão - SND	Reg.	
09/06/2017	ALUB11	4.572.956,511243	283.630,132534	-	4.856.586,643777	Padrão - SND	Reg.	
08/06/2017	ALUB11	4.572.750,128363	282.767,879619	-	4.855.518,007982	Padrão - SND	Reg.	
07/06/2017	ALUB11	4.572.543,786125	281.905,856781	-	4.854.449,642906	Padrão - SND	Reg.	
06/06/2017	ALUB11	4.572.337,484530	281.044,063977	-	4.853.381,548506	Padrão - SND	Reg.	
05/06/2017	ALUB11	4.572.131,142292	280.182,491609	-	4.852.313,633901	Padrão - SND	Reg.	
02/06/2017	ALUB11	4.571.512,196864	277.599,126046	-	4.849.111,322909	Padrão - SND	Reg.	
01/06/2017	ALUB11	4.571.305,854626	276.738,454379	-	4.848.044,309005	Padrão - SND	Reg.	
31/05/2017	ALUB11	4.571.099,593673	275.878,010461	-	4.846.977,604134	Padrão - SND	Reg.	
30/05/2017	ALUB11	4.570.893,332720	275.017,793907	-	4.845.911,126627	Padrão - SND	Reg.	
29/05/2017	ALUB11	4.570.680,162534	274.157,385698	-	4.844.837,548232	Padrão - SND	Reg.	
26/05/2017	ALUB11	4.570.040,814544	271.577,536250	-	4.841.618,350794	Padrão - SND	Reg.	
25/05/2017	ALUB11	4.569.827,725643	270.718,043102	-	4.840.545,768745	Padrão - SND	Reg.	
24/05/2017	ALUB11	4.569.614,636741	269.858,779727	-	4.839.473,416468	Padrão - SND	Reg.	
23/05/2017	ALUB11	4.569.401,507197	268.999,734571	-	4.838.401,241768	Padrão - SND	Reg.	
22/05/2017	ALUB11	4.569.188,458939	268.140,923930	-	4.837.329,382869	Padrão - SND	Reg.	
19/05/2017	ALUB11	4.568.549,314162	265.565,856385	-	4.834.115,170547	Padrão - SND	Reg.	
18/05/2017	ALUB11	4.568.336,265903	264.707,955260	-	4.833.044,221163	Padrão - SND	Reg.	
17/05/2017	ALUB11	4.568.123,217644	263.850,279177	-	4.831.973,496821	Padrão - SND	Reg.	
16/05/2017	ALUB11	4.567.910,250670	262.992,832797	-	4.830.903,083467	Padrão - SND	Reg.	
15/05/2017	ALUB11	4.567.697,243054	262.135,613623	-	4.829.832,856677	Padrão - SND	Reg.	
12/05/2017	ALUB11	4.567.058,301490	259.565,315003	-	4.826.623,616493	Padrão - SND	Reg.	
11/05/2017	ALUB11	4.566.845,293874	258.709,004689	-	4.825.554,298563	Padrão - SND	Reg.	
10/05/2017	ALUB11	4.568.302,654512	257.947,231312	-	4.826.249,885824	Padrão - SND	Reg.	
09/05/2017	ALUB11	4.567.922,565364	257.081,658764	-	4.825.004,224128	Padrão - SND	Reg.	
08/05/2017	ALUB11	4.567.542,516857	256.216,375131	-	4.823.758,891989	Padrão - SND	Reg.	
05/05/2017	ALUB11	4.566.402,615194	253.622,266268	-	4.820.024,881462	Padrão - SND	Reg.	
04/05/2017	ALUB11	4.566.022,688616	252.758,144588	-	4.818.780,833204	Padrão - SND	Reg.	
03/05/2017	ALUB11	4.565.642,843323	251.894,309218	-	4.817.537,152541	Padrão - SND	Reg.	
02/05/2017	ALUB11	4.564.503,388728	250.988,995995	-	4.815.492,384723	Padrão - SND	Reg.	
28/04/2017	ALUB11	4.563.768,368170	247.580,805777	-	4.811.349,173948	Padrão - SND	Reg.	
27/04/2017	ALUB11	4.563.400,959498	246.719,364758	-	4.810.120,324256	Padrão - SND	Reg.	
26/04/2017	ALUB11	4.563.033,550825	245.858,209823	-	4.808.891,760648	Padrão - SND	Reg.	
25/04/2017	ALUB11	4.562.666,182796	244.997,338554	-	4.807.663,521350	Padrão - SND	Reg.	
24/04/2017	ALUB11	4.562.298,814766	244.136,748719	-	4.806.435,563485	Padrão - SND	Reg.	
20/04/2017	ALUB11	4.560.829,667787	240.697,229296	-	4.801.526,897083	Padrão - SND	Reg.	
19/04/2017	ALUB11	4.560.462,462327	239.838,063713	-	4.800.300,526040	Padrão - SND	Reg.	
18/04/2017	ALUB11	4.560.095,297510	238.979,176860	-	4.799.074,474371	Padrão - SND	Reg.	
17/04/2017	ALUB11	4.559.728,132693	238.120,571120	-	4.797.848,703813	Padrão - SND	Reg.	
13/04/2017	ALUB11	4.558.259,839208	234.689,000192	-	4.792.948,839400	Padrão - SND	Reg.	
12/04/2017	ALUB11	4.557.892,836961	233.831,812310	-	4.791.724,649271	Padrão - SND	Reg.	
11/04/2017	ALUB11	4.557.525,875357	232.974,911903	-	4.790.500,787260	Padrão - SND	Reg.	
10/04/2017	ALUB11	4.557.158,954395	232.118,294354	-	4.789.277,248749	Padrão - SND	Reg.	
07/04/2017	ALUB11	4.556.997,359607	229.597,449126	-	4.786.594,808733	Padrão - SND	Reg.	
06/04/2017	ALUB11	4.556.513,062955	228.735,889536	-	4.785.248,952491	Padrão - SND	Reg.	
05/04/2017	ALUB11	4.556.028,847587	227.874,662319	-	4.783.903,509906	Padrão - SND	Reg.	
04/04/2017	ALUB11	4.555.544,672862	227.013,756245	-	4.782.558,429107	Padrão - SND	Reg.	
03/04/2017	ALUB11	4.555.060,538780	226.153,180356	-	4.781.213,719136	Padrão - SND	Reg.	
31/03/2017	ALUB11	4.553.608,461673	223.573,414325	-	4.777.181,875998	Padrão - SND	Reg.	
30/03/2017	ALUB11	4.553.124,530803	222.714,142240	-	4.775.838,673043	Padrão - SND	Reg.	
29/03/2017	ALUB11	4.553.124,530803	221.878,775929	-	4.775.003,306733	Padrão - SND	Reg.	
28/03/2017	ALUB11	4.553.124,530803	221.043,559872	-	4.774.168,090675	Padrão - SND	Reg.	
27/03/2017	ALUB11	4.553.124,530803	220.208,489514	-	4.773.333,020317	Padrão - SND	Reg.	
24/03/2017	ALUB11	4.553.124,530803	217.704,148088	-	4.770.828,678891	Padrão - SND	Reg.	
23/03/2017	ALUB11	4.553.124,530803	216.869,660530	-	4.769.994,191333	Padrão - SND	Reg.	
22/03/2017	ALUB11	4.553.124,530803	216.035,318672	-	4.769.159,849475	Padrão - SND	Reg.	
21/03/2017	ALUB11	4.553.124,530803	215.201,122514	-	4.768.325,653318	Padrão - SND	Reg.	
20/03/2017	ALUB11	4.553.124,530803	214.367,072056	-	4.767.491,602860	Padrão - SND	Reg.	
17/03/2017	ALUB11	4.553.124,530803	211.865,794883	-	4.764.990,325686	Padrão - SND	Reg.	
16/03/2017	ALUB11	4.553.124,530803	211.032,327225	-	4.764.156,858028	Padrão - SND	Reg.	
15/03/2017	ALUB11	4.553.124,530803	210.199,005267	-	4.763.323,536071	Padrão - SND	Reg.	
14/03/2017	ALUB11	4.553.124,530803	209.365,833562	-	4.762.490,364366	Padrão - SND	Reg.	
13/03/2017	ALUB11	4.553.124,530803	208.532,803005	-	4.761.657,333808	Padrão - SND	Reg.	
10/03/2017	ALUB11	4.555.395,514696	206.137,350395	-	4.761.532,865091	Padrão - SND	Reg.	
09/03/2017	ALUB11	4.555.395,514696	205.304,491989	-	4.760.700,006684	Padrão - SND	Reg.	
08/03/2017	ALUB11	4.555.395,514696	204.471,774799	-	4.759.867,289495	Padrão - SND	Reg.	
07/03/2017	ALUB11	4.555.395,514696	203.639,203383	-	4.759.034,718078	Padrão - SND	Reg.	
06/03/2017	ALUB11	4.555.395,514696	202.806,777739	-	4.758.202,292434	Padrão - SND	Reg.	
03/03/2017	ALUB11	4.555.395,514696	200.310,375443	-	4.755.705,890138	Padrão - SND	Reg.	
02/03/2017	ALUB11	4.555.395,514696	199.478,532889	-	4.754.874,047585	Padrão - SND	Reg.	
01/03/2017	ALUB11	4.554.819,609730	198.621,722658	-	4.753.441,332388	Padrão - SND	Reg.	
24/02/2017	ALUB11	4.552.927,617638	194.385,163947	-	4.747.312,781585	Padrão - SND	Reg.	
23/02/2017	ALUB11	4.552.310,907550	193.528,574224	-	4.745.839,481774	Padrão - SND	Reg.	
22/02/2017	ALUB11	4.551.694,197462	192.672,350557	-	4.744.366,548019	Padrão - SND	Reg.	
21/02/2017	ALUB11	4.551.077,609302	191.816,502578	-	4.742.894,111880	Padrão - SND	Reg.	
20/02/2017	ALUB11	4.550.461,102427	190.961,028457	-	4.741.422,130884	Padrão - SND	Reg.	
17/02/2017	ALUB11	4.548.612,069512	188.396,848202	-	4.737.008,917714	Padrão - SND	Reg.	
16/02/2017	ALUB11	4.547.995,887777	187.542,863927	-	4.735.538,751704	Padrão - SND	Reg.	
15/02/2017	ALUB11	4.547.379,787327	186.689,257539	-	4.734.069,044867	Padrão - SND	Reg.	
14/02/2017	ALUB11	4.546.763,768163	185.836,019840	-	4.732.599,788003	Padrão - SND	Reg.	
13/02/2017	ALUB11	4.546.147,870926	184.983,156929	-	4.731.131,027855	Padrão - SND	Reg.	
10/02/2017	ALUB11	4.544.300,585641	182.426,802608	-	4.726.727,388250	Padrão - SND	Reg.	
09/02/2017	ALUB11	4.543.684,972902	181.575,424984	-	4.725.260,397886	Padrão - SND	Reg.	
08/02/2017	ALUB11	4.542.032,893796	180.683,190397	-	4.722.716,084193	Padrão - SND	Reg.	
07/02/2017	ALUB11	4.541.547,134011	179.837,881951	-	4.721.385,015962	Padrão - SND	Reg.	
06/02/2017	ALUB11	4.541.061,414869	178.992,897114	-	4.720.054,311983	Padrão - SND	Reg.	
03/02/2017	ALUB11	4.539.604,663869	176.459,885350	-	4.716.064,549219	Padrão - SND	Reg.	
02/02/2017	ALUB11	4.539.119,188582	175.616,192838	-	4.714.735,381420	Padrão - SND	Reg.	
01/02/2017	ALUB11	4.538.633,753938	174.772,823563	-	4.713.406,577501	Padrão - SND	Reg.	
31/01/2017	ALUB11	4.538.573,074608	173.946,050598	-	4.712.519,125205	Padrão - SND	Reg.	
30/01/2017	ALUB11	4.538.148,400579	173.105,565039	-	4.711.253,965618	Padrão - SND	Reg.	
27/01/2017	ALUB11	4.536.874,500421	170.585,895959	-	4.707.460,396380	Padrão - SND	Reg.	
26/01/2017	ALUB11	4.536.449,988963	169.746,605002	-	4.706.196,593965	Padrão - SND	Reg.	
25/01/2017	ALUB11	4.536.025,436862	168.907,616310	-	4.704.933,053173	Padrão - SND	Reg.	
24/01/2017	ALUB11	4.535.601,006689	168.068,926819	-	4.703.669,933508	Padrão - SND	Reg.	
23/01/2017	ALUB11	4.535.176,535873	167.230,530426	-	4.702.407,066299	Padrão - SND	Reg.	
20/01/2017	ALUB11	4.533.903,489209	164.717,153552	-	4.698.620,642761	Padrão - SND	Reg.	
19/01/2017	ALUB11	4.533.479,221606	163.879,960623	-	4.697.359,182230	Padrão - SND	Reg.	
18/01/2017	ALUB11	4.533.054,994646	163.043,063495	-	4.696.098,058141	Padrão - SND	Reg.	
17/01/2017	ALUB11	4.532.630,808328	162.206,466637	-	4.694.837,274965	Padrão - SND	Reg.	
16/01/2017	ALUB11	4.532.206,662653	161.370,169987	-	4.693.576,832640	Padrão - SND	Reg.	
13/01/2017	ALUB11	4.530.934,428839	158.863,065639	-	4.689.797,494478	Padrão - SND	Reg.	
12/01/2017	ALUB11	4.530.510,445734	158.027,964671	-	4.688.538,410405	Padrão - SND	Reg.	
11/01/2017	ALUB11	4.528.056,529714	157.122,719363	-	4.685.179,249077	Padrão - SND	Reg.	
10/01/2017	ALUB11	4.527.801,904124	156.294,424202	-	4.684.096,328327	Padrão - SND	Reg.	
09/01/2017	ALUB11	4.527.547,359820	155.466,364353	-	4.683.013,724173	Padrão - SND	Reg.	
06/01/2017	ALUB11	4.526.783,604978	152.983,598028	-	4.679.767,203006	Padrão - SND	Reg.	
05/01/2017	ALUB11	4.526.529,101316	152.156,482872	-	4.678.685,584188	Padrão - SND	Reg.	
04/01/2017	ALUB11	4.526.274,557011	151.329,603240	-	4.677.604,160251	Padrão - SND	Reg.	
03/01/2017	ALUB11	4.526.020,053349	150.502,957307	-	4.676.523,010655	Padrão - SND	Reg.	
02/01/2017	ALUB11	4.525.765,549686	149.676,548207	-	4.675.442,097893	Padrão - SND	Reg.	
30/12/2016	ALUB11	4.525.002,160627	147.198,732060	-	4.672.200,892688	Padrão - SND	Reg.	
29/12/2016	ALUB11	4.524.730,749664	146.372,718565	-	4.671.103,468228	Padrão - SND	Reg.	
28/12/2016	ALUB11	4.524.459,379342	145.546,944671	-	4.670.006,324013	Padrão - SND	Reg.	
27/12/2016	ALUB11	4.524.188,009021	144.721,409030	-	4.668.909,418051	Padrão - SND	Reg.	
26/12/2016	ALUB11	4.523.916,638699	143.896,116143	-	4.667.812,754843	Padrão - SND	Reg.	
23/12/2016	ALUB11	4.523.102,690305	141.421,689775	-	4.664.524,380080	Padrão - SND	Reg.	
22/12/2016	ALUB11	4.522.831,401269	140.597,361091	-	4.663.428,762360	Padrão - SND	Reg.	
21/12/2016	ALUB11	4.522.560,112233	139.773,275001	-	4.662.333,387234	Padrão - SND	Reg.	
20/12/2016	ALUB11	4.522.288,904482	138.949,429455	-	4.661.238,333936	Padrão - SND	Reg.	
19/12/2016	ALUB11	4.522.017,656088	138.125,825180	-	4.660.143,481268	Padrão - SND	Reg.	
16/12/2016	ALUB11	4.521.204,032834	135.656,457361	-	4.656.860,490195	Padrão - SND	Reg.	
15/12/2016	ALUB11	4.520.932,825083	134.833,819609	-	4.655.766,644692	Padrão - SND	Reg.	
14/12/2016	ALUB11	4.520.661,698617	134.011,417609	-	4.654.673,116226	Padrão - SND	Reg.	
13/12/2016	ALUB11	4.520.390,531508	133.189,256741	-	4.653.579,788249	Padrão - SND	Reg.	
12/12/2016	ALUB11	4.520.119,405042	132.367,339382	-	4.652.486,744424	Padrão - SND	Reg.	
09/12/2016	ALUB11	4.520.388,458738	129.934,136266	-	4.650.322,595004	Padrão - SND	Reg.	
08/12/2016	ALUB11	4.519.997,070960	129.109,544375	-	4.649.106,615335	Padrão - SND	Reg.	
07/12/2016	ALUB11	4.519.605,683182	128.285,237966	-	4.647.890,921148	Padrão - SND	Reg.	
06/12/2016	ALUB11	4.519.214,376689	127.461,219295	-	4.646.675,595983	Padrão - SND	Reg.	
05/12/2016	ALUB11	4.518.823,110838	126.637,482621	-	4.645.460,593460	Padrão - SND	Reg.	
02/12/2016	ALUB11	4.517.649,435214	124.167,969692	-	4.641.817,404906	Padrão - SND	Reg.	
01/12/2016	ALUB11	4.517.258,331934	123.345,369484	-	4.640.603,701418	Padrão - SND	Reg.	
30/11/2016	ALUB11	4.516.867,188011	122.523,048776	-	4.639.390,236787	Padrão - SND	Reg.	
29/11/2016	ALUB11	4.516.488,724565	121.701,354853	-	4.638.190,079418	Padrão - SND	Reg.	
28/11/2016	ALUB11	4.516.110,301761	120.879,938007	-	4.636.990,239768	Padrão - SND	Reg.	
25/11/2016	ALUB11	4.514.975,155276	118.417,355185	-	4.633.392,510461	Padrão - SND	Reg.	
24/11/2016	ALUB11	4.514.596,854400	117.597,054064	-	4.632.193,908464	Padrão - SND	Reg.	
23/11/2016	ALUB11	4.514.218,594166	116.777,029746	-	4.630.995,623912	Padrão - SND	Reg.	
22/11/2016	ALUB11	4.513.840,333932	115.957,285644	-	4.629.797,619577	Padrão - SND	Reg.	
21/11/2016	ALUB11	4.513.462,114341	115.137,818246	-	4.628.599,932587	Padrão - SND	Reg.	
18/11/2016	ALUB11	4.512.327,658780	112.681,079199	-	4.625.008,737979	Padrão - SND	Reg.	
17/11/2016	ALUB11	4.511.949,601759	111.862,727075	-	4.623.812,328834	Padrão - SND	Reg.	
16/11/2016	ALUB11	4.511.571,544738	111.044,650367	-	4.622.616,195105	Padrão - SND	Reg.	
14/11/2016	ALUB11	4.510.815,511981	109.409,325032	-	4.620.224,837013	Padrão - SND	Reg.	
11/11/2016	ALUB11	4.509.681,706701	106.958,420975	-	4.616.640,127676	Padrão - SND	Reg.	
10/11/2016	ALUB11	4.509.303,852892	106.142,009748	-	4.615.445,862640	Padrão - SND	Reg.	
09/11/2016	ALUB11	4.506.311,910766	105.264,810043	-	4.611.576,720809	Padrão - SND	Reg.	
08/11/2016	ALUB11	4.506.195,632424	104.455,484831	-	4.610.651,117254	Padrão - SND	Reg.	
07/11/2016	ALUB11	4.506.079,394724	103.646,337363	-	4.609.725,732088	Padrão - SND	Reg.	
04/11/2016	ALUB11	4.505.730,600341	101.219,998861	-	4.606.950,599202	Padrão - SND	Reg.	
03/11/2016	ALUB11	4.505.614,362641	100.411,585518	-	4.606.025,948159	Padrão - SND	Reg.	
01/11/2016	ALUB11	4.505.381,887242	98.795,307068	-	4.604.177,194311	Padrão - SND	Reg.	
31/10/2016	ALUB11	4.505.149,452486	97.984,910202	-	4.603.134,362688	Padrão - SND	Reg.	
28/10/2016	ALUB11	4.504.909,255002	95.564,770848	-	4.600.474,025851	Padrão - SND	Reg.	
27/10/2016	ALUB11	4.504.789,156260	94.757,555174	-	4.599.546,711434	Padrão - SND	Reg.	
26/10/2016	ALUB11	4.504.669,016876	93.950,521202	-	4.598.619,538078	Padrão - SND	Reg.	
25/10/2016	ALUB11	4.504.548,918134	93.143,670624	-	4.597.692,588758	Padrão - SND	Reg.	
24/10/2016	ALUB11	4.504.428,860035	92.337,007910	-	4.596.765,867945	Padrão - SND	Reg.	
21/10/2016	ALUB11	4.504.068,604452	89.918,108610	-	4.593.986,713062	Padrão - SND	Reg.	
20/10/2016	ALUB11	4.503.948,505710	89.112,179552	-	4.593.060,685261	Padrão - SND	Reg.	
19/10/2016	ALUB11	4.503.828,447610	88.306,429257	-	4.592.134,876868	Padrão - SND	Reg.	
18/10/2016	ALUB11	4.503.708,389511	87.500,865913	-	4.591.209,255424	Padrão - SND	Reg.	
17/10/2016	ALUB11	4.503.588,290769	86.695,484220	-	4.590.283,774989	Padrão - SND	Reg.	
14/10/2016	ALUB11	4.503.228,116471	84.280,440511	-	4.587.508,556982	Padrão - SND	Reg.	
13/10/2016	ALUB11	4.503.108,099014	83.475,794491	-	4.586.583,893505	Padrão - SND	Reg.	
11/10/2016	ALUB11	4.502.867,982815	81.867,043551	-	4.584.735,026366	Padrão - SND	Reg.	
10/10/2016	ALUB11	4.502.747,924716	81.062,948375	-	4.583.810,873091	Padrão - SND	Reg.	
07/10/2016	ALUB11	4.506.161,370752	78.717,668851	-	4.584.879,039603	Padrão - SND	Reg.	
06/10/2016	ALUB11	4.505.501,985984	77.904,305938	-	4.583.406,291922	Padrão - SND	Reg.	
05/10/2016	ALUB11	4.504.842,641859	77.091,318072	-	4.581.933,959931	Padrão - SND	Reg.	
04/10/2016	ALUB11	4.504.183,500947	76.278,707923	-	4.580.462,208870	Padrão - SND	Reg.	
03/10/2016	ALUB11	4.503.524,400677	75.466,472598	-	4.578.990,873274	Padrão - SND	Reg.	
30/09/2016	ALUB11	4.501.547,668863	73.032,024507	-	4.574.579,693370	Padrão - SND	Reg.	
29/09/2016	ALUB11	4.500.910,149788	72.221,631269	-	4.573.131,781057	Padrão - SND	Reg.	
28/09/2016	ALUB11	4.500.272,793284	71.411,611262	-	4.571.684,404545	Padrão - SND	Reg.	
27/09/2016	ALUB11	4.499.635,518065	70.601,958562	-	4.570.237,476626	Padrão - SND	Reg.	
26/09/2016	ALUB11	4.498.998,324130	69.792,668567	-	4.568.790,992698	Padrão - SND	Reg.	
23/09/2016	ALUB11	4.497.087,270681	67.367,014895	-	4.564.454,285576	Padrão - SND	Reg.	
22/09/2016	ALUB11	4.496.450,442530	66.559,197789	-	4.563.009,640318	Padrão - SND	Reg.	
21/09/2016	ALUB11	4.495.813,655021	65.751,746765	-	4.561.565,401786	Padrão - SND	Reg.	
20/09/2016	ALUB11	4.495.177,030082	64.944,663505	-	4.560.121,693588	Padrão - SND	Reg.	
