PU Histórico - Gerado em 07/10/2018 01:05:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ENTE13	10.000,000000	15,699500	-	10.015,699500	Padrão - SND	Reg.	
10/08/2017	ENTE13	10.000,000000	11,772300	-	10.011,772300	Padrão - SND	Reg.	
09/08/2017	ENTE13	10.000,000000	7,846700	-	10.007,846700	Padrão - SND	Reg.	
08/08/2017	ENTE13	10.000,000000	3,922600	-	10.003,922600	Padrão - SND	Reg.	
07/08/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/08/2017	ENTE13	10.000,000000	88,885600	-	10.088,885600	Padrão - SND	Reg.	
03/08/2017	ENTE13	10.000,000000	84,929700	-	10.084,929700	Padrão - SND	Reg.	
02/08/2017	ENTE13	10.000,000000	80,975400	-	10.080,975400	Padrão - SND	Reg.	
01/08/2017	ENTE13	10.000,000000	77,022600	-	10.077,022600	Padrão - SND	Reg.	
31/07/2017	ENTE13	10.000,000000	73,071300	-	10.073,071300	Padrão - SND	Reg.	
28/07/2017	ENTE13	10.000,000000	69,121700	-	10.069,121700	Padrão - SND	Reg.	
27/07/2017	ENTE13	10.000,000000	65,173500	-	10.065,173500	Padrão - SND	Reg.	
26/07/2017	ENTE13	10.000,000000	60,815400	-	10.060,815400	Padrão - SND	Reg.	
25/07/2017	ENTE13	10.000,000000	56,459200	-	10.056,459200	Padrão - SND	Reg.	
24/07/2017	ENTE13	10.000,000000	52,104900	-	10.052,104900	Padrão - SND	Reg.	
21/07/2017	ENTE13	10.000,000000	47,752500	-	10.047,752500	Padrão - SND	Reg.	
20/07/2017	ENTE13	10.000,000000	43,402000	-	10.043,402000	Padrão - SND	Reg.	
19/07/2017	ENTE13	10.000,000000	39,053300	-	10.039,053300	Padrão - SND	Reg.	
18/07/2017	ENTE13	10.000,000000	34,706500	-	10.034,706500	Padrão - SND	Reg.	
17/07/2017	ENTE13	10.000,000000	30,361600	-	10.030,361600	Padrão - SND	Reg.	
14/07/2017	ENTE13	10.000,000000	26,018600	-	10.026,018600	Padrão - SND	Reg.	
13/07/2017	ENTE13	10.000,000000	21,677500	-	10.021,677500	Padrão - SND	Reg.	
12/07/2017	ENTE13	10.000,000000	17,338200	-	10.017,338200	Padrão - SND	Reg.	
11/07/2017	ENTE13	10.000,000000	13,000900	-	10.013,000900	Padrão - SND	Reg.	
10/07/2017	ENTE13	10.000,000000	8,665400	-	10.008,665400	Padrão - SND	Reg.	
07/07/2017	ENTE13	10.000,000000	4,331700	-	10.004,331700	Padrão - SND	Reg.	
06/07/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/07/2017	ENTE13	10.000,000000	86,992300	-	10.086,992300	Padrão - SND	Reg.	
04/07/2017	ENTE13	10.000,000000	82,624800	-	10.082,624800	Padrão - SND	Reg.	
03/07/2017	ENTE13	10.000,000000	78,259100	-	10.078,259100	Padrão - SND	Reg.	
30/06/2017	ENTE13	10.000,000000	73,895400	-	10.073,895400	Padrão - SND	Reg.	
29/06/2017	ENTE13	10.000,000000	69,533500	-	10.069,533500	Padrão - SND	Reg.	
28/06/2017	ENTE13	10.000,000000	65,173500	-	10.065,173500	Padrão - SND	Reg.	
27/06/2017	ENTE13	10.000,000000	60,815400	-	10.060,815400	Padrão - SND	Reg.	
26/06/2017	ENTE13	10.000,000000	56,459200	-	10.056,459200	Padrão - SND	Reg.	
23/06/2017	ENTE13	10.000,000000	52,104900	-	10.052,104900	Padrão - SND	Reg.	
22/06/2017	ENTE13	10.000,000000	47,752500	-	10.047,752500	Padrão - SND	Reg.	
21/06/2017	ENTE13	10.000,000000	43,402000	-	10.043,402000	Padrão - SND	Reg.	
20/06/2017	ENTE13	10.000,000000	39,053300	-	10.039,053300	Padrão - SND	Reg.	
19/06/2017	ENTE13	10.000,000000	34,706500	-	10.034,706500	Padrão - SND	Reg.	
16/06/2017	ENTE13	10.000,000000	30,361600	-	10.030,361600	Padrão - SND	Reg.	
14/06/2017	ENTE13	10.000,000000	26,018600	-	10.026,018600	Padrão - SND	Reg.	
13/06/2017	ENTE13	10.000,000000	21,677500	-	10.021,677500	Padrão - SND	Reg.	
12/06/2017	ENTE13	10.000,000000	17,338200	-	10.017,338200	Padrão - SND	Reg.	
09/06/2017	ENTE13	10.000,000000	13,000900	-	10.013,000900	Padrão - SND	Reg.	
08/06/2017	ENTE13	10.000,000000	8,665400	-	10.008,665400	Padrão - SND	Reg.	
07/06/2017	ENTE13	10.000,000000	4,331700	-	10.004,331700	Padrão - SND	Reg.	
06/06/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/06/2017	ENTE13	10.000,000000	94,279200	-	10.094,279200	Padrão - SND	Reg.	
02/06/2017	ENTE13	10.000,000000	89,908500	-	10.089,908500	Padrão - SND	Reg.	
01/06/2017	ENTE13	10.000,000000	85,539700	-	10.085,539700	Padrão - SND	Reg.	
31/05/2017	ENTE13	10.000,000000	80,768400	-	10.080,768400	Padrão - SND	Reg.	
30/05/2017	ENTE13	10.000,000000	75,999300	-	10.075,999300	Padrão - SND	Reg.	
29/05/2017	ENTE13	10.000,000000	71,232500	-	10.071,232500	Padrão - SND	Reg.	
26/05/2017	ENTE13	10.000,000000	66,467900	-	10.066,467900	Padrão - SND	Reg.	
25/05/2017	ENTE13	10.000,000000	61,705600	-	10.061,705600	Padrão - SND	Reg.	
24/05/2017	ENTE13	10.000,000000	56,945500	-	10.056,945500	Padrão - SND	Reg.	
23/05/2017	ENTE13	10.000,000000	52,187700	-	10.052,187700	Padrão - SND	Reg.	
22/05/2017	ENTE13	10.000,000000	47,432100	-	10.047,432100	Padrão - SND	Reg.	
19/05/2017	ENTE13	10.000,000000	42,678800	-	10.042,678800	Padrão - SND	Reg.	
18/05/2017	ENTE13	10.000,000000	37,927700	-	10.037,927700	Padrão - SND	Reg.	
17/05/2017	ENTE13	10.000,000000	33,178900	-	10.033,178900	Padrão - SND	Reg.	
16/05/2017	ENTE13	10.000,000000	28,432300	-	10.028,432300	Padrão - SND	Reg.	
15/05/2017	ENTE13	10.000,000000	23,688000	-	10.023,688000	Padrão - SND	Reg.	
12/05/2017	ENTE13	10.000,000000	18,945900	-	10.018,945900	Padrão - SND	Reg.	
11/05/2017	ENTE13	10.000,000000	14,206100	-	10.014,206100	Padrão - SND	Reg.	
10/05/2017	ENTE13	10.000,000000	9,468500	-	10.009,468500	Padrão - SND	Reg.	
09/05/2017	ENTE13	10.000,000000	4,733100	-	10.004,733100	Padrão - SND	Reg.	
08/05/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/05/2017	ENTE13	10.000,000000	87,565300	-	10.087,565300	Padrão - SND	Reg.	
04/05/2017	ENTE13	10.000,000000	82,793000	-	10.082,793000	Padrão - SND	Reg.	
03/05/2017	ENTE13	10.000,000000	78,022900	-	10.078,022900	Padrão - SND	Reg.	
02/05/2017	ENTE13	10.000,000000	73,255100	-	10.073,255100	Padrão - SND	Reg.	
28/04/2017	ENTE13	10.000,000000	68,489600	-	10.068,489600	Padrão - SND	Reg.	
27/04/2017	ENTE13	10.000,000000	63,726300	-	10.063,726300	Padrão - SND	Reg.	
26/04/2017	ENTE13	10.000,000000	58,965300	-	10.058,965300	Padrão - SND	Reg.	
25/04/2017	ENTE13	10.000,000000	54,206500	-	10.054,206500	Padrão - SND	Reg.	
24/04/2017	ENTE13	10.000,000000	49,450000	-	10.049,450000	Padrão - SND	Reg.	
20/04/2017	ENTE13	10.000,000000	44,695700	-	10.044,695700	Padrão - SND	Reg.	
19/04/2017	ENTE13	10.000,000000	39,943700	-	10.039,943700	Padrão - SND	Reg.	
18/04/2017	ENTE13	10.000,000000	35,193900	-	10.035,193900	Padrão - SND	Reg.	
17/04/2017	ENTE13	10.000,000000	30,446400	-	10.030,446400	Padrão - SND	Reg.	
13/04/2017	ENTE13	10.000,000000	25,701100	-	10.025,701100	Padrão - SND	Reg.	
12/04/2017	ENTE13	10.000,000000	20,555600	-	10.020,555600	Padrão - SND	Reg.	
11/04/2017	ENTE13	10.000,000000	15,412700	-	10.015,412700	Padrão - SND	Reg.	
10/04/2017	ENTE13	10.000,000000	10,272500	-	10.010,272500	Padrão - SND	Reg.	
07/04/2017	ENTE13	10.000,000000	5,134900	-	10.005,134900	Padrão - SND	Reg.	
06/04/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/04/2017	ENTE13	10.000,000000	113,580000	-	10.113,580000	Padrão - SND	Reg.	
04/04/2017	ENTE13	10.000,000000	108,389400	-	10.108,389400	Padrão - SND	Reg.	
03/04/2017	ENTE13	10.000,000000	103,201500	-	10.103,201500	Padrão - SND	Reg.	
31/03/2017	ENTE13	10.000,000000	98,016200	-	10.098,016200	Padrão - SND	Reg.	
30/03/2017	ENTE13	10.000,000000	92,833600	-	10.092,833600	Padrão - SND	Reg.	
29/03/2017	ENTE13	10.000,000000	87,653600	-	10.087,653600	Padrão - SND	Reg.	
28/03/2017	ENTE13	10.000,000000	82,476300	-	10.082,476300	Padrão - SND	Reg.	
27/03/2017	ENTE13	10.000,000000	77,301700	-	10.077,301700	Padrão - SND	Reg.	
24/03/2017	ENTE13	10.000,000000	72,129700	-	10.072,129700	Padrão - SND	Reg.	
23/03/2017	ENTE13	10.000,000000	66,960400	-	10.066,960400	Padrão - SND	Reg.	
22/03/2017	ENTE13	10.000,000000	61,793700	-	10.061,793700	Padrão - SND	Reg.	
21/03/2017	ENTE13	10.000,000000	56,629700	-	10.056,629700	Padrão - SND	Reg.	
20/03/2017	ENTE13	10.000,000000	51,468300	-	10.051,468300	Padrão - SND	Reg.	
17/03/2017	ENTE13	10.000,000000	46,309600	-	10.046,309600	Padrão - SND	Reg.	
16/03/2017	ENTE13	10.000,000000	41,153500	-	10.041,153500	Padrão - SND	Reg.	
15/03/2017	ENTE13	10.000,000000	36,000000	-	10.036,000000	Padrão - SND	Reg.	
14/03/2017	ENTE13	10.000,000000	30,849300	-	10.030,849300	Padrão - SND	Reg.	
13/03/2017	ENTE13	10.000,000000	25,701100	-	10.025,701100	Padrão - SND	Reg.	
10/03/2017	ENTE13	10.000,000000	20,555600	-	10.020,555600	Padrão - SND	Reg.	
09/03/2017	ENTE13	10.000,000000	15,412700	-	10.015,412700	Padrão - SND	Reg.	
08/03/2017	ENTE13	10.000,000000	10,272500	-	10.010,272500	Padrão - SND	Reg.	
07/03/2017	ENTE13	10.000,000000	5,134900	-	10.005,134900	Padrão - SND	Reg.	
06/03/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/03/2017	ENTE13	10.000,000000	91,574800	-	10.091,574800	Padrão - SND	Reg.	
02/03/2017	ENTE13	10.000,000000	86,395500	-	10.086,395500	Padrão - SND	Reg.	
01/03/2017	ENTE13	10.000,000000	81,218900	-	10.081,218900	Padrão - SND	Reg.	
24/02/2017	ENTE13	10.000,000000	76,044900	-	10.076,044900	Padrão - SND	Reg.	
23/02/2017	ENTE13	10.000,000000	70,873500	-	10.070,873500	Padrão - SND	Reg.	
22/02/2017	ENTE13	10.000,000000	65,403900	-	10.065,403900	Padrão - SND	Reg.	
21/02/2017	ENTE13	10.000,000000	59,937300	-	10.059,937300	Padrão - SND	Reg.	
20/02/2017	ENTE13	10.000,000000	54,473600	-	10.054,473600	Padrão - SND	Reg.	
17/02/2017	ENTE13	10.000,000000	49,013000	-	10.049,013000	Padrão - SND	Reg.	
16/02/2017	ENTE13	10.000,000000	43,555200	-	10.043,555200	Padrão - SND	Reg.	
15/02/2017	ENTE13	10.000,000000	38,100500	-	10.038,100500	Padrão - SND	Reg.	
14/02/2017	ENTE13	10.000,000000	32,648700	-	10.032,648700	Padrão - SND	Reg.	
13/02/2017	ENTE13	10.000,000000	27,199800	-	10.027,199800	Padrão - SND	Reg.	
10/02/2017	ENTE13	10.000,000000	21,754000	-	10.021,754000	Padrão - SND	Reg.	
09/02/2017	ENTE13	10.000,000000	16,311000	-	10.016,311000	Padrão - SND	Reg.	
08/02/2017	ENTE13	10.000,000000	10,871100	-	10.010,871100	Padrão - SND	Reg.	
07/02/2017	ENTE13	10.000,000000	5,434100	-	10.005,434100	Padrão - SND	Reg.	
06/02/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/02/2017	ENTE13	10.000,000000	110,444700	-	10.110,444700	Padrão - SND	Reg.	
02/02/2017	ENTE13	10.000,000000	104,953600	-	10.104,953600	Padrão - SND	Reg.	
01/02/2017	ENTE13	10.000,000000	99,465500	-	10.099,465500	Padrão - SND	Reg.	
31/01/2017	ENTE13	10.000,000000	93,980400	-	10.093,980400	Padrão - SND	Reg.	
30/01/2017	ENTE13	10.000,000000	88,498200	-	10.088,498200	Padrão - SND	Reg.	
27/01/2017	ENTE13	10.000,000000	83,019100	-	10.083,019100	Padrão - SND	Reg.	
26/01/2017	ENTE13	10.000,000000	77,542900	-	10.077,542900	Padrão - SND	Reg.	
25/01/2017	ENTE13	10.000,000000	72,069700	-	10.072,069700	Padrão - SND	Reg.	
24/01/2017	ENTE13	10.000,000000	66,599400	-	10.066,599400	Padrão - SND	Reg.	
23/01/2017	ENTE13	10.000,000000	61,132100	-	10.061,132100	Padrão - SND	Reg.	
20/01/2017	ENTE13	10.000,000000	55,667800	-	10.055,667800	Padrão - SND	Reg.	
19/01/2017	ENTE13	10.000,000000	50,206500	-	10.050,206500	Padrão - SND	Reg.	
18/01/2017	ENTE13	10.000,000000	44,748100	-	10.044,748100	Padrão - SND	Reg.	
17/01/2017	ENTE13	10.000,000000	39,292700	-	10.039,292700	Padrão - SND	Reg.	
16/01/2017	ENTE13	10.000,000000	33,840300	-	10.033,840300	Padrão - SND	Reg.	
13/01/2017	ENTE13	10.000,000000	28,390800	-	10.028,390800	Padrão - SND	Reg.	
12/01/2017	ENTE13	10.000,000000	22,944300	-	10.022,944300	Padrão - SND	Reg.	
11/01/2017	ENTE13	10.000,000000	17,203300	-	10.017,203300	Padrão - SND	Reg.	
10/01/2017	ENTE13	10.000,000000	11,465600	-	10.011,465600	Padrão - SND	Reg.	
09/01/2017	ENTE13	10.000,000000	5,731100	-	10.005,731100	Padrão - SND	Reg.	
06/01/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/01/2017	ENTE13	10.000,000000	126,846600	-	10.126,846600	Padrão - SND	Reg.	
04/01/2017	ENTE13	10.000,000000	121,046100	-	10.121,046100	Padrão - SND	Reg.	
03/01/2017	ENTE13	10.000,000000	115,248900	-	10.115,248900	Padrão - SND	Reg.	
02/01/2017	ENTE13	10.000,000000	109,455000	-	10.109,455000	Padrão - SND	Reg.	
30/12/2016	ENTE13	10.000,000000	103,664500	-	10.103,664500	Padrão - SND	Reg.	
29/12/2016	ENTE13	10.000,000000	97,877300	-	10.097,877300	Padrão - SND	Reg.	
28/12/2016	ENTE13	10.000,000000	92,093400	-	10.092,093400	Padrão - SND	Reg.	
27/12/2016	ENTE13	10.000,000000	86,312700	-	10.086,312700	Padrão - SND	Reg.	
26/12/2016	ENTE13	10.000,000000	80,535500	-	10.080,535500	Padrão - SND	Reg.	
23/12/2016	ENTE13	10.000,000000	74,761500	-	10.074,761500	Padrão - SND	Reg.	
22/12/2016	ENTE13	10.000,000000	68,990800	-	10.068,990800	Padrão - SND	Reg.	
21/12/2016	ENTE13	10.000,000000	63,223400	-	10.063,223400	Padrão - SND	Reg.	
20/12/2016	ENTE13	10.000,000000	57,459400	-	10.057,459400	Padrão - SND	Reg.	
19/12/2016	ENTE13	10.000,000000	51,698600	-	10.051,698600	Padrão - SND	Reg.	
16/12/2016	ENTE13	10.000,000000	45,941100	-	10.045,941100	Padrão - SND	Reg.	
15/12/2016	ENTE13	10.000,000000	40,187000	-	10.040,187000	Padrão - SND	Reg.	
14/12/2016	ENTE13	10.000,000000	34,436100	-	10.034,436100	Padrão - SND	Reg.	
13/12/2016	ENTE13	10.000,000000	28,688500	-	10.028,688500	Padrão - SND	Reg.	
12/12/2016	ENTE13	10.000,000000	22,944300	-	10.022,944300	Padrão - SND	Reg.	
09/12/2016	ENTE13	10.000,000000	17,203300	-	10.017,203300	Padrão - SND	Reg.	
08/12/2016	ENTE13	10.000,000000	11,465600	-	10.011,465600	Padrão - SND	Reg.	
07/12/2016	ENTE13	10.000,000000	5,731100	-	10.005,731100	Padrão - SND	Reg.	
06/12/2016	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/12/2016	ENTE13	10.000,000000	111,149600	-	10.111,149600	Padrão - SND	Reg.	
02/12/2016	ENTE13	10.000,000000	105,358100	-	10.105,358100	Padrão - SND	Reg.	
01/12/2016	ENTE13	10.000,000000	99,569900	-	10.099,569900	Padrão - SND	Reg.	
30/11/2016	ENTE13	10.000,000000	93,685500	-	10.093,685500	Padrão - SND	Reg.	
29/11/2016	ENTE13	10.000,000000	87,804500	-	10.087,804500	Padrão - SND	Reg.	
28/11/2016	ENTE13	10.000,000000	81,927000	-	10.081,927000	Padrão - SND	Reg.	
25/11/2016	ENTE13	10.000,000000	76,052800	-	10.076,052800	Padrão - SND	Reg.	
24/11/2016	ENTE13	10.000,000000	70,182100	-	10.070,182100	Padrão - SND	Reg.	
23/11/2016	ENTE13	10.000,000000	64,314900	-	10.064,314900	Padrão - SND	Reg.	
22/11/2016	ENTE13	10.000,000000	58,451000	-	10.058,451000	Padrão - SND	Reg.	
21/11/2016	ENTE13	10.000,000000	52,590600	-	10.052,590600	Padrão - SND	Reg.	
18/11/2016	ENTE13	10.000,000000	46,733500	-	10.046,733500	Padrão - SND	Reg.	
17/11/2016	ENTE13	10.000,000000	40,879900	-	10.040,879900	Padrão - SND	Reg.	
16/11/2016	ENTE13	10.000,000000	35,029700	-	10.035,029700	Padrão - SND	Reg.	
14/11/2016	ENTE13	10.000,000000	29,182900	-	10.029,182900	Padrão - SND	Reg.	
11/11/2016	ENTE13	10.000,000000	23,339500	-	10.023,339500	Padrão - SND	Reg.	
10/11/2016	ENTE13	10.000,000000	17,499500	-	10.017,499500	Padrão - SND	Reg.	
09/11/2016	ENTE13	10.000,000000	11,663000	-	10.011,663000	Padrão - SND	Reg.	
08/11/2016	ENTE13	10.000,000000	5,829800	-	10.005,829800	Padrão - SND	Reg.	
07/11/2016	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/11/2016	ENTE13	10.000,000000	112,243100	-	10.112,243100	Padrão - SND	Reg.	
03/11/2016	ENTE13	10.000,000000	106,351300	-	10.106,351300	Padrão - SND	Reg.	
01/11/2016	ENTE13	10.000,000000	100,463000	-	10.100,463000	Padrão - SND	Reg.	
31/10/2016	ENTE13	10.000,000000	94,578100	-	10.094,578100	Padrão - SND	Reg.	
28/10/2016	ENTE13	10.000,000000	88,696600	-	10.088,696600	Padrão - SND	Reg.	
27/10/2016	ENTE13	10.000,000000	82,818500	-	10.082,818500	Padrão - SND	Reg.	
26/10/2016	ENTE13	10.000,000000	76,943900	-	10.076,943900	Padrão - SND	Reg.	
25/10/2016	ENTE13	10.000,000000	71,072700	-	10.071,072700	Padrão - SND	Reg.	
24/10/2016	ENTE13	10.000,000000	65,204900	-	10.065,204900	Padrão - SND	Reg.	
21/10/2016	ENTE13	10.000,000000	59,340500	-	10.059,340500	Padrão - SND	Reg.	
20/10/2016	ENTE13	10.000,000000	53,479500	-	10.053,479500	Padrão - SND	Reg.	
19/10/2016	ENTE13	10.000,000000	47,523300	-	10.047,523300	Padrão - SND	Reg.	
18/10/2016	ENTE13	10.000,000000	41,570500	-	10.041,570500	Padrão - SND	Reg.	
17/10/2016	ENTE13	10.000,000000	35,621300	-	10.035,621300	Padrão - SND	Reg.	
14/10/2016	ENTE13	10.000,000000	29,675600	-	10.029,675600	Padrão - SND	Reg.	
13/10/2016	ENTE13	10.000,000000	23,733500	-	10.023,733500	Padrão - SND	Reg.	
11/10/2016	ENTE13	10.000,000000	17,794800	-	10.017,794800	Padrão - SND	Reg.	
10/10/2016	ENTE13	10.000,000000	11,859700	-	10.011,859700	Padrão - SND	Reg.	
07/10/2016	ENTE13	10.000,000000	5,928100	-	10.005,928100	Padrão - SND	Reg.	
06/10/2016	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/10/2016	ENTE13	10.000,000000	119,231900	-	10.119,231900	Padrão - SND	Reg.	
04/10/2016	ENTE13	10.000,000000	113,236700	-	10.113,236700	Padrão - SND	Reg.	
03/10/2016	ENTE13	10.000,000000	107,245100	-	10.107,245100	Padrão - SND	Reg.	
30/09/2016	ENTE13	10.000,000000	101,256900	-	10.101,256900	Padrão - SND	Reg.	
29/09/2016	ENTE13	10.000,000000	95,272400	-	10.095,272400	Padrão - SND	Reg.	
28/09/2016	ENTE13	10.000,000000	89,291300	-	10.089,291300	Padrão - SND	Reg.	
27/09/2016	ENTE13	10.000,000000	83,313900	-	10.083,313900	Padrão - SND	Reg.	
26/09/2016	ENTE13	10.000,000000	77,339900	-	10.077,339900	Padrão - SND	Reg.	
23/09/2016	ENTE13	10.000,000000	71,369500	-	10.071,369500	Padrão - SND	Reg.	
22/09/2016	ENTE13	10.000,000000	65,402600	-	10.065,402600	Padrão - SND	Reg.	
21/09/2016	ENTE13	10.000,000000	59,439300	-	10.059,439300	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
