PU Histórico - Gerado em 07/10/2018 01:06:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	GASP15	1.014,264800	35,017269	-	1.049,282069	Padrão - SND	Reg.	
02/08/2017	GASP15	1.014,216530	34,778209	-	1.048,994739	Padrão - SND	Reg.	
01/08/2017	GASP15	1.014,168260	34,539223	-	1.048,707483	Padrão - SND	Reg.	
31/07/2017	GASP15	1.014,119990	34,300315	-	1.048,420305	Padrão - SND	Reg.	
28/07/2017	GASP15	1.014,071730	34,061483	-	1.048,133213	Padrão - SND	Reg.	
27/07/2017	GASP15	1.014,023470	33,822727	-	1.047,846197	Padrão - SND	Reg.	
26/07/2017	GASP15	1.013,975210	33,584048	-	1.047,559258	Padrão - SND	Reg.	
25/07/2017	GASP15	1.013,926950	33,345444	-	1.047,272394	Padrão - SND	Reg.	
24/07/2017	GASP15	1.013,878690	33,106918	-	1.046,985608	Padrão - SND	Reg.	
21/07/2017	GASP15	1.013,830430	32,868467	-	1.046,698897	Padrão - SND	Reg.	
20/07/2017	GASP15	1.013,897890	32,633816	-	1.046,531706	Padrão - SND	Reg.	
19/07/2017	GASP15	1.013,811060	32,394259	-	1.046,205319	Padrão - SND	Reg.	
18/07/2017	GASP15	1.013,724250	32,154795	-	1.045,879045	Padrão - SND	Reg.	
17/07/2017	GASP15	1.015,461990	31,972874	-	1.047,434864	Padrão - SND	Reg.	
14/07/2017	GASP15	1.013,748600	31,682338	-	1.045,430938	Padrão - SND	Reg.	
13/07/2017	GASP15	1.013,859770	31,449252	-	1.045,309022	Padrão - SND	Reg.	
12/07/2017	GASP15	1.013,970940	31,216167	-	1.045,187107	Padrão - SND	Reg.	
11/07/2017	GASP15	1.014,082130	30,983085	-	1.045,065215	Padrão - SND	Reg.	
10/07/2017	GASP15	1.014,193330	30,750005	-	1.044,943335	Padrão - SND	Reg.	
07/07/2017	GASP15	1.014,740230	30,530035	-	1.045,270265	Padrão - SND	Reg.	
06/07/2017	GASP15	1.014,822450	30,295992	-	1.045,118442	Padrão - SND	Reg.	
05/07/2017	GASP15	1.014,904680	30,061964	-	1.044,966644	Padrão - SND	Reg.	
04/07/2017	GASP15	1.014,986910	29,827950	-	1.044,814860	Padrão - SND	Reg.	
03/07/2017	GASP15	1.015,069150	29,593953	-	1.044,663103	Padrão - SND	Reg.	
30/06/2017	GASP15	1.015,151400	29,359971	-	1.044,511371	Padrão - SND	Reg.	
29/06/2017	GASP15	1.015,233650	29,126004	-	1.044,359654	Padrão - SND	Reg.	
28/06/2017	GASP15	1.015,315900	28,892053	-	1.044,207953	Padrão - SND	Reg.	
27/06/2017	GASP15	1.015,398180	28,658117	-	1.044,056297	Padrão - SND	Reg.	
26/06/2017	GASP15	1.015,480450	28,424196	-	1.043,904646	Padrão - SND	Reg.	
23/06/2017	GASP15	1.015,683810	28,193652	-	1.043,877462	Padrão - SND	Reg.	
22/06/2017	GASP15	1.015,741880	27,959067	-	1.043,700947	Padrão - SND	Reg.	
21/06/2017	GASP15	1.015,799960	27,724510	-	1.043,524470	Padrão - SND	Reg.	
20/06/2017	GASP15	1.015,858050	27,489978	-	1.043,348028	Padrão - SND	Reg.	
19/06/2017	GASP15	1.015,916130	27,255473	-	1.043,171603	Padrão - SND	Reg.	
16/06/2017	GASP15	1.014,755050	26,988569	-	1.041,743619	Padrão - SND	Reg.	
14/06/2017	GASP15	1.015,837490	26,781407	-	1.042,618897	Padrão - SND	Reg.	
13/06/2017	GASP15	1.015,700780	26,541935	-	1.042,242715	Padrão - SND	Reg.	
12/06/2017	GASP15	1.015,564080	26,302582	-	1.041,866662	Padrão - SND	Reg.	
09/06/2017	GASP15	1.016,848480	26,099821	-	1.042,948301	Padrão - SND	Reg.	
08/06/2017	GASP15	1.016,636800	25,858464	-	1.042,495264	Padrão - SND	Reg.	
07/06/2017	GASP15	1.016,425160	25,617260	-	1.042,042420	Padrão - SND	Reg.	
06/06/2017	GASP15	1.016,213570	25,376208	-	1.041,589778	Padrão - SND	Reg.	
05/06/2017	GASP15	1.016,002020	25,135309	-	1.041,137329	Padrão - SND	Reg.	
02/06/2017	GASP15	1.015,790520	24,894562	-	1.040,685082	Padrão - SND	Reg.	
01/06/2017	GASP15	1.015,579050	24,653969	-	1.040,233019	Padrão - SND	Reg.	
31/05/2017	GASP15	1.015,367640	24,413527	-	1.039,781167	Padrão - SND	Reg.	
30/05/2017	GASP15	1.015,156260	24,173237	-	1.039,329497	Padrão - SND	Reg.	
29/05/2017	GASP15	1.014,944930	23,933100	-	1.038,878030	Padrão - SND	Reg.	
26/05/2017	GASP15	1.014,733640	23,693114	-	1.038,426754	Padrão - SND	Reg.	
25/05/2017	GASP15	1.014,522400	23,453280	-	1.037,975680	Padrão - SND	Reg.	
24/05/2017	GASP15	1.014,311200	23,213599	-	1.037,524799	Padrão - SND	Reg.	
23/05/2017	GASP15	1.014,152700	22,975263	-	1.037,127963	Padrão - SND	Reg.	
22/05/2017	GASP15	1.013,932810	22,735677	-	1.036,668487	Padrão - SND	Reg.	
19/05/2017	GASP15	1.013,712960	22,496246	-	1.036,209206	Padrão - SND	Reg.	
18/05/2017	GASP15	1.013,493170	22,256971	-	1.035,750141	Padrão - SND	Reg.	
17/05/2017	GASP15	1.013,273410	22,017852	-	1.035,291262	Padrão - SND	Reg.	
16/05/2017	GASP15	1.013,053710	21,778888	-	1.034,832598	Padrão - SND	Reg.	
15/05/2017	GASP15	1.012,834050	21,540079	-	1.034,374129	Padrão - SND	Reg.	
12/05/2017	GASP15	1.012,755330	21,304391	-	1.034,059721	Padrão - SND	Reg.	
11/05/2017	GASP15	1.012,676640	21,068792	-	1.033,745432	Padrão - SND	Reg.	
10/05/2017	GASP15	1.012,766520	20,836751	-	1.033,603271	Padrão - SND	Reg.	
09/05/2017	GASP15	1.012,676580	20,601062	-	1.033,277642	Padrão - SND	Reg.	
08/05/2017	GASP15	1.012,586630	20,365468	-	1.032,952098	Padrão - SND	Reg.	
05/05/2017	GASP15	1.012,496710	20,129970	-	1.032,626680	Padrão - SND	Reg.	
04/05/2017	GASP15	1.012,406780	19,894565	-	1.032,301345	Padrão - SND	Reg.	
03/05/2017	GASP15	1.012,316860	19,659254	-	1.031,976114	Padrão - SND	Reg.	
02/05/2017	GASP15	1.012,226960	19,424039	-	1.031,650999	Padrão - SND	Reg.	
28/04/2017	GASP15	1.012,137060	19,188918	-	1.031,325978	Padrão - SND	Reg.	
27/04/2017	GASP15	1.012,047160	18,953891	-	1.031,001051	Padrão - SND	Reg.	
26/04/2017	GASP15	1.011,957280	18,718959	-	1.030,676239	Padrão - SND	Reg.	
25/04/2017	GASP15	1.011,867400	18,484121	-	1.030,351521	Padrão - SND	Reg.	
24/04/2017	GASP15	1.011,777540	18,249377	-	1.030,026917	Padrão - SND	Reg.	
20/04/2017	GASP15	1.011,788660	18,016526	-	1.029,805186	Padrão - SND	Reg.	
19/04/2017	GASP15	1.011,665140	17,781355	-	1.029,446495	Padrão - SND	Reg.	
18/04/2017	GASP15	1.011,541630	17,546295	-	1.029,087925	Padrão - SND	Reg.	
17/04/2017	GASP15	1.013,643270	17,349430	-	1.030,992700	Padrão - SND	Reg.	
13/04/2017	GASP15	1.011,303400	17,076652	-	1.028,380052	Padrão - SND	Reg.	
12/04/2017	GASP15	1.011,188680	16,842064	-	1.028,030744	Padrão - SND	Reg.	
11/04/2017	GASP15	1.011,073950	16,607582	-	1.027,681532	Padrão - SND	Reg.	
10/04/2017	GASP15	1.010,959250	16,373206	-	1.027,332456	Padrão - SND	Reg.	
07/04/2017	GASP15	1.010,767320	16,137702	-	1.026,905022	Padrão - SND	Reg.	
06/04/2017	GASP15	1.010,657190	15,903626	-	1.026,560816	Padrão - SND	Reg.	
05/04/2017	GASP15	1.010,547070	15,669653	-	1.026,216723	Padrão - SND	Reg.	
04/04/2017	GASP15	1.010,436970	15,435784	-	1.025,872754	Padrão - SND	Reg.	
03/04/2017	GASP15	1.010,326880	15,202018	-	1.025,528898	Padrão - SND	Reg.	
31/03/2017	GASP15	1.010,216800	14,968355	-	1.025,185155	Padrão - SND	Reg.	
30/03/2017	GASP15	1.010,106730	14,734796	-	1.024,841526	Padrão - SND	Reg.	
29/03/2017	GASP15	1.009,996670	14,501339	-	1.024,498009	Padrão - SND	Reg.	
28/03/2017	GASP15	1.009,886630	14,267986	-	1.024,154616	Padrão - SND	Reg.	
27/03/2017	GASP15	1.009,776600	14,034737	-	1.023,811337	Padrão - SND	Reg.	
24/03/2017	GASP15	1.009,666580	13,801590	-	1.023,468170	Padrão - SND	Reg.	
23/03/2017	GASP15	1.009,556570	13,568546	-	1.023,125116	Padrão - SND	Reg.	
22/03/2017	GASP15	1.009,400800	13,335000	-	1.022,735800	Padrão - SND	Reg.	
21/03/2017	GASP15	1.009,299980	13,102292	-	1.022,402272	Padrão - SND	Reg.	
20/03/2017	GASP15	1.009,199160	12,869682	-	1.022,068842	Padrão - SND	Reg.	
17/03/2017	GASP15	1.009,098360	12,637171	-	1.021,735531	Padrão - SND	Reg.	
16/03/2017	GASP15	1.008,997560	12,404758	-	1.021,402318	Padrão - SND	Reg.	
15/03/2017	GASP15	1.008,896780	12,172445	-	1.021,069225	Padrão - SND	Reg.	
14/03/2017	GASP15	1.008,712130	11,939237	-	1.020,651367	Padrão - SND	Reg.	
13/03/2017	GASP15	1.008,527530	11,706166	-	1.020,233696	Padrão - SND	Reg.	
10/03/2017	GASP15	1.009,264080	11,483712	-	1.020,747792	Padrão - SND	Reg.	
09/03/2017	GASP15	1.009,017950	11,250018	-	1.020,267968	Padrão - SND	Reg.	
08/03/2017	GASP15	1.008,771860	11,016490	-	1.019,788350	Padrão - SND	Reg.	
07/03/2017	GASP15	1.008,525850	10,783127	-	1.019,308977	Padrão - SND	Reg.	
06/03/2017	GASP15	1.008,279890	10,549929	-	1.018,829819	Padrão - SND	Reg.	
03/03/2017	GASP15	1.008,033990	10,316896	-	1.018,350886	Padrão - SND	Reg.	
02/03/2017	GASP15	1.007,788150	10,084029	-	1.017,872179	Padrão - SND	Reg.	
01/03/2017	GASP15	1.007,542380	9,851327	-	1.017,393707	Padrão - SND	Reg.	
24/02/2017	GASP15	1.007,296660	9,618790	-	1.016,915450	Padrão - SND	Reg.	
23/02/2017	GASP15	1.007,051010	9,386417	-	1.016,437427	Padrão - SND	Reg.	
22/02/2017	GASP15	1.006,888930	9,154968	-	1.016,043898	Padrão - SND	Reg.	
21/02/2017	GASP15	1.006,626670	8,922758	-	1.015,549428	Padrão - SND	Reg.	
20/02/2017	GASP15	1.006,364480	8,690720	-	1.015,055200	Padrão - SND	Reg.	
17/02/2017	GASP15	1.006,102350	8,458855	-	1.014,561205	Padrão - SND	Reg.	
16/02/2017	GASP15	1.005,840300	8,227161	-	1.014,067461	Padrão - SND	Reg.	
15/02/2017	GASP15	1.005,578320	7,995640	-	1.013,573960	Padrão - SND	Reg.	
14/02/2017	GASP15	1.005,404950	7,764974	-	1.013,169924	Padrão - SND	Reg.	
13/02/2017	GASP15	1.005,231610	7,534439	-	1.012,766049	Padrão - SND	Reg.	
10/02/2017	GASP15	1.005,058310	7,304036	-	1.012,362346	Padrão - SND	Reg.	
09/02/2017	GASP15	1.004,885020	7,073763	-	1.011,958783	Padrão - SND	Reg.	
08/02/2017	GASP15	1.005,562060	6,849414	-	1.012,411474	Padrão - SND	Reg.	
07/02/2017	GASP15	1.005,338670	6,618879	-	1.011,957549	Padrão - SND	Reg.	
06/02/2017	GASP15	1.005,115330	6,388499	-	1.011,503829	Padrão - SND	Reg.	
03/02/2017	GASP15	1.004,892020	6,158273	-	1.011,050293	Padrão - SND	Reg.	
02/02/2017	GASP15	1.004,668780	5,928199	-	1.010,596979	Padrão - SND	Reg.	
01/02/2017	GASP15	1.004,445580	5,698280	-	1.010,143860	Padrão - SND	Reg.	
31/01/2017	GASP15	1.004,222440	5,468514	-	1.009,690954	Padrão - SND	Reg.	
30/01/2017	GASP15	1.003,999340	5,238902	-	1.009,238242	Padrão - SND	Reg.	
27/01/2017	GASP15	1.003,776300	5,009443	-	1.008,785743	Padrão - SND	Reg.	
26/01/2017	GASP15	1.003,553300	4,780137	-	1.008,333437	Padrão - SND	Reg.	
25/01/2017	GASP15	1.003,330350	4,550985	-	1.007,881335	Padrão - SND	Reg.	
24/01/2017	GASP15	1.003,107450	4,321986	-	1.007,429436	Padrão - SND	Reg.	
23/01/2017	GASP15	1.002,884600	4,093140	-	1.006,977740	Padrão - SND	Reg.	
20/01/2017	GASP15	1.002,661800	3,864447	-	1.006,526247	Padrão - SND	Reg.	
19/01/2017	GASP15	1.002,534240	3,636252	-	1.006,170492	Padrão - SND	Reg.	
18/01/2017	GASP15	1.002,279790	3,407735	-	1.005,687525	Padrão - SND	Reg.	
17/01/2017	GASP15	1.002,025410	3,179386	-	1.005,204796	Padrão - SND	Reg.	
16/01/2017	GASP15	1.007,381020	2,967730	-	1.010,348750	Padrão - SND	Reg.	
13/01/2017	GASP15	1.001,634760	2,723509	-	1.004,358269	Padrão - SND	Reg.	
12/01/2017	GASP15	1.001,498430	2,495927	-	1.003,994357	Padrão - SND	Reg.	
11/01/2017	GASP15	1.001,407900	2,268563	-	1.003,676463	Padrão - SND	Reg.	
10/01/2017	GASP15	1.001,267020	2,041188	-	1.003,308208	Padrão - SND	Reg.	
09/01/2017	GASP15	1.001,126160	1,813929	-	1.002,940089	Padrão - SND	Reg.	
06/01/2017	GASP15	1.000,985320	1,586785	-	1.002,572105	Padrão - SND	Reg.	
05/01/2017	GASP15	1.000,844500	1,359756	-	1.002,204256	Padrão - SND	Reg.	
04/01/2017	GASP15	1.000,703700	1,132843	-	1.001,836543	Padrão - SND	Reg.	
03/01/2017	GASP15	1.000,562920	0,906044	-	1.001,468964	Padrão - SND	Reg.	
02/01/2017	GASP15	1.000,422160	0,679361	-	1.001,101521	Padrão - SND	Reg.	
30/12/2016	GASP15	1.000,281420	0,452792	-	1.000,734212	Padrão - SND	Reg.	
29/12/2016	GASP15	1.000,140700	0,226339	-	1.000,367039	Padrão - SND	Reg.	
28/12/2016	GASP15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/12/2016	GASP15	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
26/12/2016	GASP15	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
