PU Histórico - Gerado em 07/10/2018 01:13:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2017	NTON11	812.530,000000	2.846,859736	-	815.376,859736	Padrão - SND	Reg.	
15/08/2017	NTON11	812.530,000000	2.439,558760	-	814.969,558760	Padrão - SND	Reg.	
14/08/2017	NTON11	812.530,000000	2.032,460104	-	814.562,460104	Padrão - SND	Reg.	
11/08/2017	NTON11	812.530,000000	1.625,556456	-	814.155,556456	Padrão - SND	Reg.	
10/08/2017	NTON11	812.530,000000	1.218,863253	-	813.748,863253	Padrão - SND	Reg.	
09/08/2017	NTON11	812.530,000000	812,373182	-	813.342,373182	Padrão - SND	Reg.	
08/08/2017	NTON11	812.530,000000	406,085431	-	812.936,085431	Padrão - SND	Reg.	
07/08/2017	NTON11	812.530,000000	-  	-	812.530,000000	Padrão - SND	Reg.	
04/08/2017	NTON11	833.360,000000	9.247,627581	-	842.607,627581	Padrão - SND	Reg.	
03/08/2017	NTON11	833.360,000000	8.826,718279	-	842.186,718279	Padrão - SND	Reg.	
02/08/2017	NTON11	833.360,000000	8.406,027318	-	841.766,027318	Padrão - SND	Reg.	
01/08/2017	NTON11	833.360,000000	7.985,536362	-	841.345,536362	Padrão - SND	Reg.	
31/07/2017	NTON11	833.360,000000	7.565,262914	-	840.925,262914	Padrão - SND	Reg.	
28/07/2017	NTON11	833.360,000000	7.145,198639	-	840.505,198639	Padrão - SND	Reg.	
27/07/2017	NTON11	833.360,000000	6.725,342704	-	840.085,342704	Padrão - SND	Reg.	
26/07/2017	NTON11	833.360,000000	6.275,296636	-	839.635,296636	Padrão - SND	Reg.	
25/07/2017	NTON11	833.360,000000	5.825,502243	-	839.185,502243	Padrão - SND	Reg.	
24/07/2017	NTON11	833.360,000000	5.375,942025	-	838.735,942025	Padrão - SND	Reg.	
21/07/2017	NTON11	833.360,000000	4.926,625147	-	838.286,625147	Padrão - SND	Reg.	
20/07/2017	NTON11	833.360,000000	4.477,550777	-	837.837,550777	Padrão - SND	Reg.	
19/07/2017	NTON11	833.360,000000	4.028,710581	-	837.388,710581	Padrão - SND	Reg.	
18/07/2017	NTON11	833.360,000000	3.580,122060	-	836.940,122060	Padrão - SND	Reg.	
17/07/2017	NTON11	833.360,000000	3.131,766880	-	836.491,766880	Padrão - SND	Reg.	
14/07/2017	NTON11	833.360,000000	2.683,655041	-	836.043,655041	Padrão - SND	Reg.	
13/07/2017	NTON11	833.360,000000	2.235,775709	-	835.595,775709	Padrão - SND	Reg.	
12/07/2017	NTON11	833.360,000000	1.788,140552	-	835.148,140552	Padrão - SND	Reg.	
11/07/2017	NTON11	833.360,000000	1.340,746236	-	834.700,746236	Padrão - SND	Reg.	
10/07/2017	NTON11	833.360,000000	893,594427	-	834.253,594427	Padrão - SND	Reg.	
07/07/2017	NTON11	833.360,000000	446,675960	-	833.806,675960	Padrão - SND	Reg.	
06/07/2017	NTON11	833.360,000000	-  	-	833.360,000000	Padrão - SND	Reg.	
05/07/2017	NTON11	854.190,000000	9.203,590596	-	863.393,590596	Padrão - SND	Reg.	
04/07/2017	NTON11	854.190,000000	8.741,065503	-	862.931,065503	Padrão - SND	Reg.	
03/07/2017	NTON11	854.190,000000	8.278,790688	-	862.468,790688	Padrão - SND	Reg.	
30/06/2017	NTON11	854.190,000000	7.816,756754	-	862.006,756754	Padrão - SND	Reg.	
29/06/2017	NTON11	854.190,000000	7.354,979932	-	861.544,979932	Padrão - SND	Reg.	
28/06/2017	NTON11	854.190,000000	6.893,444845	-	861.083,444845	Padrão - SND	Reg.	
27/06/2017	NTON11	854.190,000000	6.432,148932	-	860.622,148932	Padrão - SND	Reg.	
26/06/2017	NTON11	854.190,000000	5.971,112692	-	860.161,112692	Padrão - SND	Reg.	
23/06/2017	NTON11	854.190,000000	5.510,314772	-	859.700,314772	Padrão - SND	Reg.	
22/06/2017	NTON11	854.190,000000	5.049,767129	-	859.239,767129	Padrão - SND	Reg.	
21/06/2017	NTON11	854.190,000000	4.589,468909	-	858.779,468909	Padrão - SND	Reg.	
20/06/2017	NTON11	854.190,000000	4.129,409009	-	858.319,409009	Padrão - SND	Reg.	
19/06/2017	NTON11	854.190,000000	3.669,607928	-	857.859,607928	Padrão - SND	Reg.	
16/06/2017	NTON11	854.190,000000	3.210,046020	-	857.400,046020	Padrão - SND	Reg.	
14/06/2017	NTON11	854.190,000000	2.750,733536	-	856.940,733536	Padrão - SND	Reg.	
13/06/2017	NTON11	854.190,000000	2.291,660225	-	856.481,660225	Padrão - SND	Reg.	
12/06/2017	NTON11	854.190,000000	1.832,835483	-	856.022,835483	Padrão - SND	Reg.	
09/06/2017	NTON11	854.190,000000	1.374,258456	-	855.564,258456	Padrão - SND	Reg.	
08/06/2017	NTON11	854.190,000000	915,929999	-	855.105,929999	Padrão - SND	Reg.	
07/06/2017	NTON11	854.190,000000	457,840715	-	854.647,840715	Padrão - SND	Reg.	
06/06/2017	NTON11	854.190,000000	-  	-	854.190,000000	Padrão - SND	Reg.	
05/06/2017	NTON11	875.020,000000	9.993,463417	-	885.013,463417	Padrão - SND	Reg.	
02/06/2017	NTON11	875.020,000000	9.519,353955	-	884.539,353955	Padrão - SND	Reg.	
01/06/2017	NTON11	875.020,000000	9.045,500875	-	884.065,500875	Padrão - SND	Reg.	
31/05/2017	NTON11	875.020,000000	8.540,530333	-	883.560,530333	Padrão - SND	Reg.	
30/05/2017	NTON11	875.020,000000	8.035,843297	-	883.055,843297	Padrão - SND	Reg.	
29/05/2017	NTON11	875.020,000000	7.531,456394	-	882.551,456394	Padrão - SND	Reg.	
26/05/2017	NTON11	875.020,000000	7.027,341621	-	882.047,341621	Padrão - SND	Reg.	
25/05/2017	NTON11	875.020,000000	6.523,528731	-	881.543,528731	Padrão - SND	Reg.	
24/05/2017	NTON11	875.020,000000	6.019,996722	-	881.039,996722	Padrão - SND	Reg.	
23/05/2017	NTON11	875.020,000000	5.516,747344	-	880.536,747344	Padrão - SND	Reg.	
22/05/2017	NTON11	875.020,000000	5.013,789348	-	880.033,789348	Padrão - SND	Reg.	
19/05/2017	NTON11	875.020,000000	4.511,120984	-	879.531,120984	Padrão - SND	Reg.	
18/05/2017	NTON11	875.020,000000	4.008,744001	-	879.028,744001	Padrão - SND	Reg.	
17/05/2017	NTON11	875.020,000000	3.506,647900	-	878.526,647900	Padrão - SND	Reg.	
16/05/2017	NTON11	875.020,000000	3.004,834430	-	878.024,834430	Padrão - SND	Reg.	
15/05/2017	NTON11	875.020,000000	2.503,320217	-	877.523,320217	Padrão - SND	Reg.	
12/05/2017	NTON11	875.020,000000	2.002,078136	-	877.022,078136	Padrão - SND	Reg.	
11/05/2017	NTON11	875.020,000000	1.501,134436	-	876.521,134436	Padrão - SND	Reg.	
10/05/2017	NTON11	875.020,000000	1.000,472492	-	876.020,472492	Padrão - SND	Reg.	
09/05/2017	NTON11	875.020,000000	500,091430	-	875.520,091430	Padrão - SND	Reg.	
08/05/2017	NTON11	875.020,000000	-  	-	875.020,000000	Padrão - SND	Reg.	
05/05/2017	NTON11	895.850,000000	9.421,709097	-	905.271,709097	Padrão - SND	Reg.	
04/05/2017	NTON11	895.850,000000	8.904,621789	-	904.754,621789	Padrão - SND	Reg.	
03/05/2017	NTON11	895.850,000000	8.387,832800	-	904.237,832800	Padrão - SND	Reg.	
02/05/2017	NTON11	895.850,000000	7.871,333170	-	903.721,333170	Padrão - SND	Reg.	
28/04/2017	NTON11	895.850,000000	7.355,140816	-	903.205,140816	Padrão - SND	Reg.	
27/04/2017	NTON11	895.850,000000	6.839,228864	-	902.689,228864	Padrão - SND	Reg.	
26/04/2017	NTON11	895.850,000000	6.323,622397	-	902.173,622397	Padrão - SND	Reg.	
25/04/2017	NTON11	895.850,000000	5.808,306185	-	901.658,306184	Padrão - SND	Reg.	
24/04/2017	NTON11	895.850,000000	5.293,288290	-	901.143,288290	Padrão - SND	Reg.	
20/04/2017	NTON11	895.850,000000	4.778,557068	-	900.628,557068	Padrão - SND	Reg.	
19/04/2017	NTON11	895.850,000000	4.264,125060	-	900.114,125060	Padrão - SND	Reg.	
18/04/2017	NTON11	895.850,000000	3.749,989578	-	899.599,989578	Padrão - SND	Reg.	
17/04/2017	NTON11	895.850,000000	3.236,142560	-	899.086,142560	Padrão - SND	Reg.	
13/04/2017	NTON11	895.850,000000	2.722,593860	-	898.572,593860	Padrão - SND	Reg.	
12/04/2017	NTON11	895.850,000000	2.177,410905	-	898.027,410905	Padrão - SND	Reg.	
11/04/2017	NTON11	895.850,000000	1.632,562102	-	897.482,562102	Padrão - SND	Reg.	
10/04/2017	NTON11	895.850,000000	1.088,047451	-	896.938,047451	Padrão - SND	Reg.	
07/04/2017	NTON11	895.850,000000	543,857097	-	896.393,857097	Padrão - SND	Reg.	
06/04/2017	NTON11	895.850,000000	-  	-	895.850,000000	Padrão - SND	Reg.	
05/04/2017	NTON11	916.680,000000	12.321,423135	-	929.001,423135	Padrão - SND	Reg.	
04/04/2017	NTON11	916.680,000000	11.757,778603	-	928.437,778603	Padrão - SND	Reg.	
03/04/2017	NTON11	916.680,000000	11.194,478743	-	927.874,478743	Padrão - SND	Reg.	
31/03/2017	NTON11	916.680,000000	10.631,520805	-	927.311,520805	Padrão - SND	Reg.	
30/03/2017	NTON11	916.680,000000	10.068,905705	-	926.748,905705	Padrão - SND	Reg.	
29/03/2017	NTON11	916.680,000000	9.506,635276	-	926.186,635276	Padrão - SND	Reg.	
28/03/2017	NTON11	916.680,000000	8.944,698519	-	925.624,698519	Padrão - SND	Reg.	
27/03/2017	NTON11	916.680,000000	8.383,103684	-	925.063,103684	Padrão - SND	Reg.	
24/03/2017	NTON11	916.680,000000	7.821,860854	-	924.501,860854	Padrão - SND	Reg.	
23/03/2017	NTON11	916.680,000000	7.260,943446	-	923.940,943446	Padrão - SND	Reg.	
22/03/2017	NTON11	916.680,000000	6.700,376209	-	923.380,376209	Padrão - SND	Reg.	
21/03/2017	NTON11	916.680,000000	6.140,142643	-	922.820,142643	Padrão - SND	Reg.	
20/03/2017	NTON11	916.680,000000	5.580,250999	-	922.260,250999	Padrão - SND	Reg.	
17/03/2017	NTON11	916.680,000000	5.020,702194	-	921.700,702194	Padrão - SND	Reg.	
16/03/2017	NTON11	916.680,000000	4.461,495310	-	921.141,495310	Padrão - SND	Reg.	
15/03/2017	NTON11	916.680,000000	3.902,621181	-	920.582,621181	Padrão - SND	Reg.	
14/03/2017	NTON11	916.680,000000	3.344,088974	-	920.024,088974	Padrão - SND	Reg.	
13/03/2017	NTON11	916.680,000000	2.785,897772	-	919.465,897772	Padrão - SND	Reg.	
10/03/2017	NTON11	916.680,000000	2.228,039324	-	918.908,039324	Padrão - SND	Reg.	
09/03/2017	NTON11	916.680,000000	1.670,521881	-	918.350,521881	Padrão - SND	Reg.	
08/03/2017	NTON11	916.680,000000	1.113,346361	-	917.793,346361	Padrão - SND	Reg.	
07/03/2017	NTON11	916.680,000000	556,502678	-	917.236,502678	Padrão - SND	Reg.	
06/03/2017	NTON11	916.680,000000	-  	-	916.680,000000	Padrão - SND	Reg.	
03/03/2017	NTON11	937.510,000000	10.048,507808	-	947.558,507808	Padrão - SND	Reg.	
02/03/2017	NTON11	937.510,000000	9.473,610738	-	946.983,610738	Padrão - SND	Reg.	
01/03/2017	NTON11	937.510,000000	8.899,064297	-	946.409,064297	Padrão - SND	Reg.	
24/02/2017	NTON11	937.510,000000	8.324,859110	-	945.834,859110	Padrão - SND	Reg.	
23/02/2017	NTON11	937.510,000000	7.751,004552	-	945.261,004551	Padrão - SND	Reg.	
22/02/2017	NTON11	937.510,000000	7.152,507543	-	944.662,507543	Padrão - SND	Reg.	
21/02/2017	NTON11	937.510,000000	6.554,386475	-	944.064,386475	Padrão - SND	Reg.	
20/02/2017	NTON11	937.510,000000	5.956,642287	-	943.466,642287	Padrão - SND	Reg.	
17/02/2017	NTON11	937.510,000000	5.359,274977	-	942.869,274977	Padrão - SND	Reg.	
16/02/2017	NTON11	937.510,000000	4.762,292985	-	942.272,292985	Padrão - SND	Reg.	
15/02/2017	NTON11	937.510,000000	4.165,686934	-	941.675,686934	Padrão - SND	Reg.	
14/02/2017	NTON11	937.510,000000	3.569,455886	-	941.079,455886	Padrão - SND	Reg.	
13/02/2017	NTON11	937.510,000000	2.973,601718	-	940.483,601718	Padrão - SND	Reg.	
10/02/2017	NTON11	937.510,000000	2.378,131929	-	939.888,131929	Padrão - SND	Reg.	
09/02/2017	NTON11	937.510,000000	1.783,029644	-	939.293,029644	Padrão - SND	Reg.	
08/02/2017	NTON11	937.510,000000	1.188,311738	-	938.698,311738	Padrão - SND	Reg.	
07/02/2017	NTON11	937.510,000000	593,967898	-	938.103,967898	Padrão - SND	Reg.	
06/02/2017	NTON11	937.510,000000	-  	-	937.510,000000	Padrão - SND	Reg.	
03/02/2017	NTON11	958.340,000000	12.318,681570	-	970.658,681570	Padrão - SND	Reg.	
02/02/2017	NTON11	958.340,000000	11.704,104836	-	970.044,104836	Padrão - SND	Reg.	
01/02/2017	NTON11	958.340,000000	11.089,915272	-	969.429,915272	Padrão - SND	Reg.	
31/01/2017	NTON11	958.340,000000	10.476,110002	-	968.816,110002	Padrão - SND	Reg.	
30/01/2017	NTON11	958.340,000000	9.862,700526	-	968.202,700526	Padrão - SND	Reg.	
27/01/2017	NTON11	958.340,000000	9.249,677262	-	967.589,677262	Padrão - SND	Reg.	
26/01/2017	NTON11	958.340,000000	8.637,037333	-	966.977,037333	Padrão - SND	Reg.	
25/01/2017	NTON11	958.340,000000	8.024,785533	-	966.364,785533	Padrão - SND	Reg.	
24/01/2017	NTON11	958.340,000000	7.412,926651	-	965.752,926651	Padrão - SND	Reg.	
23/01/2017	NTON11	958.340,000000	6.801,453022	-	965.141,453022	Padrão - SND	Reg.	
20/01/2017	NTON11	958.340,000000	6.190,364646	-	964.530,364646	Padrão - SND	Reg.	
19/01/2017	NTON11	958.340,000000	5.579,660565	-	963.919,660565	Padrão - SND	Reg.	
18/01/2017	NTON11	958.340,000000	4.969,351319	-	963.309,351319	Padrão - SND	Reg.	
17/01/2017	NTON11	958.340,000000	4.359,425410	-	962.699,425410	Padrão - SND	Reg.	
16/01/2017	NTON11	958.340,000000	3.749,884753	-	962.089,884753	Padrão - SND	Reg.	
13/01/2017	NTON11	958.340,000000	3.140,728390	-	961.480,728390	Padrão - SND	Reg.	
12/01/2017	NTON11	958.340,000000	2.531,956322	-	960.871,956322	Padrão - SND	Reg.	
11/01/2017	NTON11	958.340,000000	1.898,341206	-	960.238,341206	Padrão - SND	Reg.	
10/01/2017	NTON11	958.340,000000	1.265,147759	-	959.605,147759	Padrão - SND	Reg.	
09/01/2017	NTON11	958.340,000000	632,363524	-	958.972,363524	Padrão - SND	Reg.	
06/01/2017	NTON11	958.340,000000	-  	-	958.340,000000	Padrão - SND	Reg.	
05/01/2017	NTON11	979.170,000000	14.313,300455	-	993.483,300455	Padrão - SND	Reg.	
04/01/2017	NTON11	979.170,000000	13.658,179912	-	992.828,179912	Padrão - SND	Reg.	
03/01/2017	NTON11	979.170,000000	13.003,490205	-	992.173,490205	Padrão - SND	Reg.	
02/01/2017	NTON11	979.170,000000	12.349,233290	-	991.519,233290	Padrão - SND	Reg.	
30/12/2016	NTON11	979.170,000000	11.695,407210	-	990.865,407210	Padrão - SND	Reg.	
29/12/2016	NTON11	979.170,000000	11.042,012944	-	990.212,012944	Padrão - SND	Reg.	
28/12/2016	NTON11	979.170,000000	10.389,051471	-	989.559,051471	Padrão - SND	Reg.	
27/12/2016	NTON11	979.170,000000	9.736,519854	-	988.906,519854	Padrão - SND	Reg.	
26/12/2016	NTON11	979.170,000000	9.084,420051	-	988.254,420051	Padrão - SND	Reg.	
23/12/2016	NTON11	979.170,000000	8.432,742270	-	987.602,742270	Padrão - SND	Reg.	
22/12/2016	NTON11	979.170,000000	7.781,504136	-	986.951,504136	Padrão - SND	Reg.	
21/12/2016	NTON11	979.170,000000	7.130,688025	-	986.300,688025	Padrão - SND	Reg.	
20/12/2016	NTON11	979.170,000000	6.480,300790	-	985.650,300790	Padrão - SND	Reg.	
19/12/2016	NTON11	979.170,000000	5.830,345369	-	985.000,345369	Padrão - SND	Reg.	
16/12/2016	NTON11	979.170,000000	5.180,820783	-	984.350,820783	Padrão - SND	Reg.	
15/12/2016	NTON11	979.170,000000	4.531,725073	-	983.701,725073	Padrão - SND	Reg.	
14/12/2016	NTON11	979.170,000000	3.883,050406	-	983.053,050406	Padrão - SND	Reg.	
13/12/2016	NTON11	979.170,000000	3.234,803637	-	982.404,803637	Padrão - SND	Reg.	
12/12/2016	NTON11	979.170,000000	2.586,989661	-	981.756,989661	Padrão - SND	Reg.	
09/12/2016	NTON11	979.170,000000	1.939,602603	-	981.109,602603	Padrão - SND	Reg.	
08/12/2016	NTON11	979.170,000000	1.292,646380	-	980.462,646380	Padrão - SND	Reg.	
07/12/2016	NTON11	979.170,000000	646,108262	-	979.816,108262	Padrão - SND	Reg.	
06/12/2016	NTON11	979.170,000000	-  	-	979.170,000000	Padrão - SND	Reg.	
05/12/2016	NTON11	1.000.000,000000	12.762,154000	-	1.012.762,154000	Padrão - SND	Reg.	
02/12/2016	NTON11	1.000.000,000000	12.094,327000	-	1.012.094,327000	Padrão - SND	Reg.	
01/12/2016	NTON11	1.000.000,000000	11.426,931000	-	1.011.426,931000	Padrão - SND	Reg.	
30/11/2016	NTON11	1.000.000,000000	10.751,163000	-	1.010.751,163000	Padrão - SND	Reg.	
29/11/2016	NTON11	1.000.000,000000	10.075,839000	-	1.010.075,839000	Padrão - SND	Reg.	
28/11/2016	NTON11	1.000.000,000000	9.400,968000	-	1.009.400,968000	Padrão - SND	Reg.	
25/11/2016	NTON11	1.000.000,000000	8.726,550000	-	1.008.726,550000	Padrão - SND	Reg.	
24/11/2016	NTON11	1.000.000,000000	8.052,584000	-	1.008.052,584000	Padrão - SND	Reg.	
23/11/2016	NTON11	1.000.000,000000	7.379,062000	-	1.007.379,062000	Padrão - SND	Reg.	
22/11/2016	NTON11	1.000.000,000000	6.705,992000	-	1.006.705,992000	Padrão - SND	Reg.	
21/11/2016	NTON11	1.000.000,000000	6.033,374000	-	1.006.033,374000	Padrão - SND	Reg.	
18/11/2016	NTON11	1.000.000,000000	5.361,208000	-	1.005.361,208000	Padrão - SND	Reg.	
17/11/2016	NTON11	1.000.000,000000	4.689,484000	-	1.004.689,484000	Padrão - SND	Reg.	
16/11/2016	NTON11	1.000.000,000000	4.018,223000	-	1.004.018,223000	Padrão - SND	Reg.	
14/11/2016	NTON11	1.000.000,000000	3.347,393000	-	1.003.347,393000	Padrão - SND	Reg.	
11/11/2016	NTON11	1.000.000,000000	2.677,024000	-	1.002.677,024000	Padrão - SND	Reg.	
10/11/2016	NTON11	1.000.000,000000	2.007,096000	-	1.002.007,096000	Padrão - SND	Reg.	
09/11/2016	NTON11	1.000.000,000000	1.337,620000	-	1.001.337,620000	Padrão - SND	Reg.	
08/11/2016	NTON11	1.000.000,000000	668,585000	-	1.000.668,585000	Padrão - SND	Reg.	
07/11/2016	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
04/11/2016	NTON11	1.000.000,000000	12.859,095000	-	1.012.859,095000	Padrão - SND	Reg.	
03/11/2016	NTON11	1.000.000,000000	12.182,369000	-	1.012.182,369000	Padrão - SND	Reg.	
01/11/2016	NTON11	1.000.000,000000	11.506,086000	-	1.011.506,086000	Padrão - SND	Reg.	
31/10/2016	NTON11	1.000.000,000000	10.830,266000	-	1.010.830,266000	Padrão - SND	Reg.	
28/10/2016	NTON11	1.000.000,000000	10.154,890000	-	1.010.154,890000	Padrão - SND	Reg.	
27/10/2016	NTON11	1.000.000,000000	9.479,967000	-	1.009.479,967000	Padrão - SND	Reg.	
26/10/2016	NTON11	1.000.000,000000	8.805,497000	-	1.008.805,497000	Padrão - SND	Reg.	
25/10/2016	NTON11	1.000.000,000000	8.131,479000	-	1.008.131,479000	Padrão - SND	Reg.	
24/10/2016	NTON11	1.000.000,000000	7.457,904000	-	1.007.457,904000	Padrão - SND	Reg.	
21/10/2016	NTON11	1.000.000,000000	6.784,782000	-	1.006.784,782000	Padrão - SND	Reg.	
20/10/2016	NTON11	1.000.000,000000	6.112,112000	-	1.006.112,112000	Padrão - SND	Reg.	
19/10/2016	NTON11	1.000.000,000000	5.431,144000	-	1.005.431,144000	Padrão - SND	Reg.	
18/10/2016	NTON11	1.000.000,000000	4.750,640000	-	1.004.750,640000	Padrão - SND	Reg.	
17/10/2016	NTON11	1.000.000,000000	4.070,601000	-	1.004.070,601000	Padrão - SND	Reg.	
14/10/2016	NTON11	1.000.000,000000	3.391,016000	-	1.003.391,016000	Padrão - SND	Reg.	
13/10/2016	NTON11	1.000.000,000000	2.711,895000	-	1.002.711,895000	Padrão - SND	Reg.	
11/10/2016	NTON11	1.000.000,000000	2.033,238000	-	1.002.033,238000	Padrão - SND	Reg.	
10/10/2016	NTON11	1.000.000,000000	1.355,035000	-	1.001.355,035000	Padrão - SND	Reg.	
07/10/2016	NTON11	1.000.000,000000	677,286000	-	1.000.677,286000	Padrão - SND	Reg.	
06/10/2016	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
05/10/2016	NTON11	1.000.000,000000	13.633,231000	-	1.013.633,231000	Padrão - SND	Reg.	
04/10/2016	NTON11	1.000.000,000000	12.947,170000	-	1.012.947,170000	Padrão - SND	Reg.	
03/10/2016	NTON11	1.000.000,000000	12.261,586000	-	1.012.261,586000	Padrão - SND	Reg.	
30/09/2016	NTON11	1.000.000,000000	11.576,458000	-	1.011.576,458000	Padrão - SND	Reg.	
29/09/2016	NTON11	1.000.000,000000	10.891,796000	-	1.010.891,796000	Padrão - SND	Reg.	
28/09/2016	NTON11	1.000.000,000000	10.207,591000	-	1.010.207,591000	Padrão - SND	Reg.	
27/09/2016	NTON11	1.000.000,000000	9.523,860000	-	1.009.523,860000	Padrão - SND	Reg.	
26/09/2016	NTON11	1.000.000,000000	8.840,586000	-	1.008.840,586000	Padrão - SND	Reg.	
23/09/2016	NTON11	1.000.000,000000	8.157,777000	-	1.008.157,777000	Padrão - SND	Reg.	
22/09/2016	NTON11	1.000.000,000000	7.475,423000	-	1.007.475,423000	Padrão - SND	Reg.	
21/09/2016	NTON11	1.000.000,000000	6.793,536000	-	1.006.793,536000	Padrão - SND	Reg.	
20/09/2016	NTON11	1.000.000,000000	6.112,112000	-	1.006.112,112000	Padrão - SND	Reg.	
19/09/2016	NTON11	1.000.000,000000	5.431,144000	-	1.005.431,144000	Padrão - SND	Reg.	
16/09/2016	NTON11	1.000.000,000000	4.750,640000	-	1.004.750,640000	Padrão - SND	Reg.	
15/09/2016	NTON11	1.000.000,000000	4.070,601000	-	1.004.070,601000	Padrão - SND	Reg.	
14/09/2016	NTON11	1.000.000,000000	3.391,016000	-	1.003.391,016000	Padrão - SND	Reg.	
13/09/2016	NTON11	1.000.000,000000	2.711,895000	-	1.002.711,895000	Padrão - SND	Reg.	
12/09/2016	NTON11	1.000.000,000000	2.033,238000	-	1.002.033,238000	Padrão - SND	Reg.	
09/09/2016	NTON11	1.000.000,000000	1.355,035000	-	1.001.355,035000	Padrão - SND	Reg.	
08/09/2016	NTON11	1.000.000,000000	677,286000	-	1.000.677,286000	Padrão - SND	Reg.	
06/09/2016	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
05/09/2016	NTON11	1.000.000,000000	13.633,231000	-	1.013.633,231000	Padrão - SND	Reg.	
02/09/2016	NTON11	1.000.000,000000	12.947,170000	-	1.012.947,170000	Padrão - SND	Reg.	
01/09/2016	NTON11	1.000.000,000000	12.261,586000	-	1.012.261,586000	Padrão - SND	Reg.	
31/08/2016	NTON11	1.000.000,000000	11.576,458000	-	1.011.576,458000	Padrão - SND	Reg.	
30/08/2016	NTON11	1.000.000,000000	10.891,796000	-	1.010.891,796000	Padrão - SND	Reg.	
29/08/2016	NTON11	1.000.000,000000	10.207,591000	-	1.010.207,591000	Padrão - SND	Reg.	
26/08/2016	NTON11	1.000.000,000000	9.523,860000	-	1.009.523,860000	Padrão - SND	Reg.	
25/08/2016	NTON11	1.000.000,000000	8.840,586000	-	1.008.840,586000	Padrão - SND	Reg.	
24/08/2016	NTON11	1.000.000,000000	8.157,777000	-	1.008.157,777000	Padrão - SND	Reg.	
23/08/2016	NTON11	1.000.000,000000	7.475,423000	-	1.007.475,423000	Padrão - SND	Reg.	
22/08/2016	NTON11	1.000.000,000000	6.793,536000	-	1.006.793,536000	Padrão - SND	Reg.	
19/08/2016	NTON11	1.000.000,000000	6.112,112000	-	1.006.112,112000	Padrão - SND	Reg.	
18/08/2016	NTON11	1.000.000,000000	5.431,144000	-	1.005.431,144000	Padrão - SND	Reg.	
17/08/2016	NTON11	1.000.000,000000	4.750,640000	-	1.004.750,640000	Padrão - SND	Reg.	
16/08/2016	NTON11	1.000.000,000000	4.070,601000	-	1.004.070,601000	Padrão - SND	Reg.	
15/08/2016	NTON11	1.000.000,000000	3.391,016000	-	1.003.391,016000	Padrão - SND	Reg.	
12/08/2016	NTON11	1.000.000,000000	2.711,895000	-	1.002.711,895000	Padrão - SND	Reg.	
11/08/2016	NTON11	1.000.000,000000	2.033,238000	-	1.002.033,238000	Padrão - SND	Reg.	
10/08/2016	NTON11	1.000.000,000000	1.355,035000	-	1.001.355,035000	Padrão - SND	Reg.	
09/08/2016	NTON11	1.000.000,000000	677,286000	-	1.000.677,286000	Padrão - SND	Reg.	
08/08/2016	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
05/08/2016	NTON11	1.000.000,000000	15.006,732000	-	1.015.006,732000	Padrão - SND	Reg.	
04/08/2016	NTON11	1.000.000,000000	14.319,749000	-	1.014.319,749000	Padrão - SND	Reg.	
03/08/2016	NTON11	1.000.000,000000	13.633,231000	-	1.013.633,231000	Padrão - SND	Reg.	
02/08/2016	NTON11	1.000.000,000000	12.947,170000	-	1.012.947,170000	Padrão - SND	Reg.	
01/08/2016	NTON11	1.000.000,000000	12.261,585000	-	1.012.261,585000	Padrão - SND	Reg.	
29/07/2016	NTON11	1.000.000,000000	11.576,457000	-	1.011.576,457000	Padrão - SND	Reg.	
28/07/2016	NTON11	1.000.000,000000	10.891,796000	-	1.010.891,796000	Padrão - SND	Reg.	
27/07/2016	NTON11	1.000.000,000000	10.207,590000	-	1.010.207,590000	Padrão - SND	Reg.	
26/07/2016	NTON11	1.000.000,000000	9.523,860000	-	1.009.523,860000	Padrão - SND	Reg.	
25/07/2016	NTON11	1.000.000,000000	8.840,586000	-	1.008.840,586000	Padrão - SND	Reg.	
22/07/2016	NTON11	1.000.000,000000	8.157,777000	-	1.008.157,777000	Padrão - SND	Reg.	
21/07/2016	NTON11	1.000.000,000000	7.475,423000	-	1.007.475,423000	Padrão - SND	Reg.	
20/07/2016	NTON11	1.000.000,000000	6.793,535000	-	1.006.793,535000	Padrão - SND	Reg.	
19/07/2016	NTON11	1.000.000,000000	6.112,112000	-	1.006.112,112000	Padrão - SND	Reg.	
18/07/2016	NTON11	1.000.000,000000	5.431,144000	-	1.005.431,144000	Padrão - SND	Reg.	
15/07/2016	NTON11	1.000.000,000000	4.750,640000	-	1.004.750,640000	Padrão - SND	Reg.	
14/07/2016	NTON11	1.000.000,000000	4.070,601000	-	1.004.070,601000	Padrão - SND	Reg.	
13/07/2016	NTON11	1.000.000,000000	3.391,015000	-	1.003.391,015000	Padrão - SND	Reg.	
12/07/2016	NTON11	1.000.000,000000	2.711,895000	-	1.002.711,895000	Padrão - SND	Reg.	
