PU Histórico - Gerado em 07/10/2018 00:52:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	AGND11	10.000,000000	443,833720	-	10.443,833720	Padrão - SND	Reg.	
04/10/2018	AGND11	10.000,000000	439,340440	-	10.439,340440	Padrão - SND	Reg.	
03/10/2018	AGND11	10.000,000000	434,849180	-	10.434,849180	Padrão - SND	Reg.	
02/10/2018	AGND11	10.000,000000	430,359830	-	10.430,359830	Padrão - SND	Reg.	
01/10/2018	AGND11	10.000,000000	425,872390	-	10.425,872390	Padrão - SND	Reg.	
28/09/2018	AGND11	10.000,000000	421,390730	-	10.421,390730	Padrão - SND	Reg.	
27/09/2018	AGND11	10.000,000000	416,910960	-	10.416,910960	Padrão - SND	Reg.	
26/09/2018	AGND11	10.000,000000	412,433110	-	10.412,433110	Padrão - SND	Reg.	
25/09/2018	AGND11	10.000,000000	407,957280	-	10.407,957280	Padrão - SND	Reg.	
24/09/2018	AGND11	10.000,000000	403,483340	-	10.403,483340	Padrão - SND	Reg.	
21/09/2018	AGND11	10.000,000000	399,011310	-	10.399,011310	Padrão - SND	Reg.	
20/09/2018	AGND11	10.000,000000	394,541180	-	10.394,541180	Padrão - SND	Reg.	
19/09/2018	AGND11	10.000,000000	390,072960	-	10.390,072960	Padrão - SND	Reg.	
18/09/2018	AGND11	10.000,000000	385,606640	-	10.385,606640	Padrão - SND	Reg.	
17/09/2018	AGND11	10.000,000000	381,142320	-	10.381,142320	Padrão - SND	Reg.	
14/09/2018	AGND11	10.000,000000	376,679910	-	10.376,679910	Padrão - SND	Reg.	
13/09/2018	AGND11	10.000,000000	372,219390	-	10.372,219390	Padrão - SND	Reg.	
12/09/2018	AGND11	10.000,000000	367,760780	-	10.367,760780	Padrão - SND	Reg.	
11/09/2018	AGND11	10.000,000000	363,304060	-	10.363,304060	Padrão - SND	Reg.	
10/09/2018	AGND11	10.000,000000	358,849350	-	10.358,849350	Padrão - SND	Reg.	
06/09/2018	AGND11	10.000,000000	354,396430	-	10.354,396430	Padrão - SND	Reg.	
05/09/2018	AGND11	10.000,000000	349,945510	-	10.349,945510	Padrão - SND	Reg.	
04/09/2018	AGND11	10.000,000000	345,496490	-	10.345,496490	Padrão - SND	Reg.	
03/09/2018	AGND11	10.000,000000	341,049360	-	10.341,049360	Padrão - SND	Reg.	
31/08/2018	AGND11	10.000,000000	336,604240	-	10.336,604240	Padrão - SND	Reg.	
30/08/2018	AGND11	10.000,000000	332,160900	-	10.332,160900	Padrão - SND	Reg.	
29/08/2018	AGND11	10.000,000000	327,719570	-	10.327,719570	Padrão - SND	Reg.	
28/08/2018	AGND11	10.000,000000	323,280110	-	10.323,280110	Padrão - SND	Reg.	
27/08/2018	AGND11	10.000,000000	318,842460	-	10.318,842460	Padrão - SND	Reg.	
24/08/2018	AGND11	10.000,000000	314,406800	-	10.314,406800	Padrão - SND	Reg.	
23/08/2018	AGND11	10.000,000000	309,973130	-	10.309,973130	Padrão - SND	Reg.	
22/08/2018	AGND11	10.000,000000	305,541260	-	10.305,541260	Padrão - SND	Reg.	
21/08/2018	AGND11	10.000,000000	301,111360	-	10.301,111360	Padrão - SND	Reg.	
20/08/2018	AGND11	10.000,000000	296,683260	-	10.296,683260	Padrão - SND	Reg.	
17/08/2018	AGND11	10.000,000000	292,257160	-	10.292,257160	Padrão - SND	Reg.	
16/08/2018	AGND11	10.000,000000	287,832940	-	10.287,832940	Padrão - SND	Reg.	
15/08/2018	AGND11	10.000,000000	283,410610	-	10.283,410610	Padrão - SND	Reg.	
14/08/2018	AGND11	10.000,000000	278,990160	-	10.278,990160	Padrão - SND	Reg.	
13/08/2018	AGND11	10.000,000000	274,571710	-	10.274,571710	Padrão - SND	Reg.	
10/08/2018	AGND11	10.000,000000	270,155030	-	10.270,155030	Padrão - SND	Reg.	
09/08/2018	AGND11	10.000,000000	265,740340	-	10.265,740340	Padrão - SND	Reg.	
08/08/2018	AGND11	10.000,000000	261,327540	-	10.261,327540	Padrão - SND	Reg.	
07/08/2018	AGND11	10.000,000000	256,916520	-	10.256,916520	Padrão - SND	Reg.	
06/08/2018	AGND11	10.000,000000	252,507490	-	10.252,507490	Padrão - SND	Reg.	
03/08/2018	AGND11	10.000,000000	248,100430	-	10.248,100430	Padrão - SND	Reg.	
02/08/2018	AGND11	10.000,000000	243,695160	-	10.243,695160	Padrão - SND	Reg.	
01/08/2018	AGND11	10.000,000000	239,291770	-	10.239,291770	Padrão - SND	Reg.	
31/07/2018	AGND11	10.000,000000	234,890350	-	10.234,890350	Padrão - SND	Reg.	
30/07/2018	AGND11	10.000,000000	230,490730	-	10.230,490730	Padrão - SND	Reg.	
27/07/2018	AGND11	10.000,000000	226,093070	-	10.226,093070	Padrão - SND	Reg.	
26/07/2018	AGND11	10.000,000000	221,697290	-	10.221,697290	Padrão - SND	Reg.	
25/07/2018	AGND11	10.000,000000	217,303390	-	10.217,303390	Padrão - SND	Reg.	
24/07/2018	AGND11	10.000,000000	212,911380	-	10.212,911380	Padrão - SND	Reg.	
23/07/2018	AGND11	10.000,000000	208,521330	-	10.208,521330	Padrão - SND	Reg.	
20/07/2018	AGND11	10.000,000000	204,133070	-	10.204,133070	Padrão - SND	Reg.	
19/07/2018	AGND11	10.000,000000	199,746680	-	10.199,746680	Padrão - SND	Reg.	
18/07/2018	AGND11	10.000,000000	195,362270	-	10.195,362270	Padrão - SND	Reg.	
17/07/2018	AGND11	10.000,000000	190,979720	-	10.190,979720	Padrão - SND	Reg.	
16/07/2018	AGND11	10.000,000000	186,598950	-	10.186,598950	Padrão - SND	Reg.	
13/07/2018	AGND11	10.000,000000	182,220140	-	10.182,220140	Padrão - SND	Reg.	
12/07/2018	AGND11	10.000,000000	177,843220	-	10.177,843220	Padrão - SND	Reg.	
11/07/2018	AGND11	10.000,000000	173,468170	-	10.173,468170	Padrão - SND	Reg.	
10/07/2018	AGND11	10.000,000000	169,095090	-	10.169,095090	Padrão - SND	Reg.	
09/07/2018	AGND11	10.000,000000	164,723770	-	10.164,723770	Padrão - SND	Reg.	
06/07/2018	AGND11	10.000,000000	160,354320	-	10.160,354320	Padrão - SND	Reg.	
05/07/2018	AGND11	10.000,000000	155,986850	-	10.155,986850	Padrão - SND	Reg.	
04/07/2018	AGND11	10.000,000000	151,621140	-	10.151,621140	Padrão - SND	Reg.	
03/07/2018	AGND11	10.000,000000	147,257400	-	10.147,257400	Padrão - SND	Reg.	
02/07/2018	AGND11	10.000,000000	142,895520	-	10.142,895520	Padrão - SND	Reg.	
29/06/2018	AGND11	10.000,000000	138,535510	-	10.138,535510	Padrão - SND	Reg.	
28/06/2018	AGND11	10.000,000000	134,177360	-	10.134,177360	Padrão - SND	Reg.	
27/06/2018	AGND11	10.000,000000	129,821090	-	10.129,821090	Padrão - SND	Reg.	
26/06/2018	AGND11	10.000,000000	125,466680	-	10.125,466680	Padrão - SND	Reg.	
25/06/2018	AGND11	10.000,000000	121,114120	-	10.121,114120	Padrão - SND	Reg.	
22/06/2018	AGND11	10.000,000000	116,763530	-	10.116,763530	Padrão - SND	Reg.	
21/06/2018	AGND11	10.000,000000	112,414700	-	10.112,414700	Padrão - SND	Reg.	
20/06/2018	AGND11	10.000,000000	108,067740	-	10.108,067740	Padrão - SND	Reg.	
19/06/2018	AGND11	10.000,000000	103,722730	-	10.103,722730	Padrão - SND	Reg.	
18/06/2018	AGND11	10.000,000000	99,379590	-	10.099,379590	Padrão - SND	Reg.	
15/06/2018	AGND11	10.000,000000	95,038200	-	10.095,038200	Padrão - SND	Reg.	
14/06/2018	AGND11	10.000,000000	90,698770	-	10.090,698770	Padrão - SND	Reg.	
13/06/2018	AGND11	10.000,000000	86,361200	-	10.086,361200	Padrão - SND	Reg.	
12/06/2018	AGND11	10.000,000000	82,025490	-	10.082,025490	Padrão - SND	Reg.	
11/06/2018	AGND11	10.000,000000	77,691640	-	10.077,691640	Padrão - SND	Reg.	
08/06/2018	AGND11	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
07/06/2018	AGND11	10.000,000000	69,029490	-	10.069,029490	Padrão - SND	Reg.	
06/06/2018	AGND11	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
05/06/2018	AGND11	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
04/06/2018	AGND11	10.000,000000	56,050280	-	10.056,050280	Padrão - SND	Reg.	
01/06/2018	AGND11	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
30/05/2018	AGND11	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
29/05/2018	AGND11	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
28/05/2018	AGND11	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
25/05/2018	AGND11	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
24/05/2018	AGND11	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
23/05/2018	AGND11	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
22/05/2018	AGND11	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
21/05/2018	AGND11	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
18/05/2018	AGND11	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
17/05/2018	AGND11	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
16/05/2018	AGND11	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
15/05/2018	AGND11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/05/2018	AGND11	10.000,000000	516,626810	-	10.516,626810	Padrão - SND	Reg.	
11/05/2018	AGND11	10.000,000000	512,106100	-	10.512,106100	Padrão - SND	Reg.	
10/05/2018	AGND11	10.000,000000	507,587430	-	10.507,587430	Padrão - SND	Reg.	
09/05/2018	AGND11	10.000,000000	503,070660	-	10.503,070660	Padrão - SND	Reg.	
08/05/2018	AGND11	10.000,000000	498,555720	-	10.498,555720	Padrão - SND	Reg.	
07/05/2018	AGND11	10.000,000000	494,042900	-	10.494,042900	Padrão - SND	Reg.	
04/05/2018	AGND11	10.000,000000	489,531900	-	10.489,531900	Padrão - SND	Reg.	
03/05/2018	AGND11	10.000,000000	485,022910	-	10.485,022910	Padrão - SND	Reg.	
02/05/2018	AGND11	10.000,000000	480,515740	-	10.480,515740	Padrão - SND	Reg.	
30/04/2018	AGND11	10.000,000000	476,010590	-	10.476,010590	Padrão - SND	Reg.	
27/04/2018	AGND11	10.000,000000	471,507460	-	10.471,507460	Padrão - SND	Reg.	
26/04/2018	AGND11	10.000,000000	467,006140	-	10.467,006140	Padrão - SND	Reg.	
25/04/2018	AGND11	10.000,000000	462,506830	-	10.462,506830	Padrão - SND	Reg.	
24/04/2018	AGND11	10.000,000000	458,009340	-	10.458,009340	Padrão - SND	Reg.	
23/04/2018	AGND11	10.000,000000	453,513860	-	10.453,513860	Padrão - SND	Reg.	
20/04/2018	AGND11	10.000,000000	449,020390	-	10.449,020390	Padrão - SND	Reg.	
19/04/2018	AGND11	10.000,000000	444,528740	-	10.444,528740	Padrão - SND	Reg.	
18/04/2018	AGND11	10.000,000000	440,039100	-	10.440,039100	Padrão - SND	Reg.	
17/04/2018	AGND11	10.000,000000	435,551370	-	10.435,551370	Padrão - SND	Reg.	
16/04/2018	AGND11	10.000,000000	431,065540	-	10.431,065540	Padrão - SND	Reg.	
13/04/2018	AGND11	10.000,000000	426,581620	-	10.426,581620	Padrão - SND	Reg.	
12/04/2018	AGND11	10.000,000000	422,099620	-	10.422,099620	Padrão - SND	Reg.	
11/04/2018	AGND11	10.000,000000	417,619620	-	10.417,619620	Padrão - SND	Reg.	
10/04/2018	AGND11	10.000,000000	413,141530	-	10.413,141530	Padrão - SND	Reg.	
09/04/2018	AGND11	10.000,000000	408,665340	-	10.408,665340	Padrão - SND	Reg.	
06/04/2018	AGND11	10.000,000000	404,191070	-	10.404,191070	Padrão - SND	Reg.	
05/04/2018	AGND11	10.000,000000	399,718680	-	10.399,718680	Padrão - SND	Reg.	
04/04/2018	AGND11	10.000,000000	395,248320	-	10.395,248320	Padrão - SND	Reg.	
03/04/2018	AGND11	10.000,000000	390,779750	-	10.390,779750	Padrão - SND	Reg.	
02/04/2018	AGND11	10.000,000000	386,313180	-	10.386,313180	Padrão - SND	Reg.	
29/03/2018	AGND11	10.000,000000	381,848520	-	10.381,848520	Padrão - SND	Reg.	
28/03/2018	AGND11	10.000,000000	377,385760	-	10.377,385760	Padrão - SND	Reg.	
27/03/2018	AGND11	10.000,000000	372,925000	-	10.372,925000	Padrão - SND	Reg.	
26/03/2018	AGND11	10.000,000000	368,466040	-	10.368,466040	Padrão - SND	Reg.	
23/03/2018	AGND11	10.000,000000	364,009080	-	10.364,009080	Padrão - SND	Reg.	
22/03/2018	AGND11	10.000,000000	359,554020	-	10.359,554020	Padrão - SND	Reg.	
21/03/2018	AGND11	10.000,000000	355,004380	-	10.355,004380	Padrão - SND	Reg.	
20/03/2018	AGND11	10.000,000000	350,456770	-	10.350,456770	Padrão - SND	Reg.	
19/03/2018	AGND11	10.000,000000	345,911100	-	10.345,911100	Padrão - SND	Reg.	
16/03/2018	AGND11	10.000,000000	341,367470	-	10.341,367470	Padrão - SND	Reg.	
15/03/2018	AGND11	10.000,000000	336,825750	-	10.336,825750	Padrão - SND	Reg.	
14/03/2018	AGND11	10.000,000000	332,286180	-	10.332,286180	Padrão - SND	Reg.	
13/03/2018	AGND11	10.000,000000	327,748430	-	10.327,748430	Padrão - SND	Reg.	
12/03/2018	AGND11	10.000,000000	323,212810	-	10.323,212810	Padrão - SND	Reg.	
09/03/2018	AGND11	10.000,000000	318,679130	-	10.318,679130	Padrão - SND	Reg.	
08/03/2018	AGND11	10.000,000000	314,147460	-	10.314,147460	Padrão - SND	Reg.	
07/03/2018	AGND11	10.000,000000	309,617720	-	10.309,617720	Padrão - SND	Reg.	
06/03/2018	AGND11	10.000,000000	305,090020	-	10.305,090020	Padrão - SND	Reg.	
05/03/2018	AGND11	10.000,000000	300,564340	-	10.300,564340	Padrão - SND	Reg.	
02/03/2018	AGND11	10.000,000000	296,040590	-	10.296,040590	Padrão - SND	Reg.	
01/03/2018	AGND11	10.000,000000	291,518860	-	10.291,518860	Padrão - SND	Reg.	
28/02/2018	AGND11	10.000,000000	286,999050	-	10.286,999050	Padrão - SND	Reg.	
27/02/2018	AGND11	10.000,000000	282,481270	-	10.282,481270	Padrão - SND	Reg.	
26/02/2018	AGND11	10.000,000000	277,965500	-	10.277,965500	Padrão - SND	Reg.	
23/02/2018	AGND11	10.000,000000	273,451660	-	10.273,451660	Padrão - SND	Reg.	
22/02/2018	AGND11	10.000,000000	268,939840	-	10.268,939840	Padrão - SND	Reg.	
21/02/2018	AGND11	10.000,000000	264,430040	-	10.264,430040	Padrão - SND	Reg.	
20/02/2018	AGND11	10.000,000000	259,922170	-	10.259,922170	Padrão - SND	Reg.	
19/02/2018	AGND11	10.000,000000	255,416310	-	10.255,416310	Padrão - SND	Reg.	
16/02/2018	AGND11	10.000,000000	250,912360	-	10.250,912360	Padrão - SND	Reg.	
15/02/2018	AGND11	10.000,000000	246,410440	-	10.246,410440	Padrão - SND	Reg.	
14/02/2018	AGND11	10.000,000000	241,910530	-	10.241,910530	Padrão - SND	Reg.	
09/02/2018	AGND11	10.000,000000	237,412540	-	10.237,412540	Padrão - SND	Reg.	
08/02/2018	AGND11	10.000,000000	232,916570	-	10.232,916570	Padrão - SND	Reg.	
07/02/2018	AGND11	10.000,000000	228,327540	-	10.228,327540	Padrão - SND	Reg.	
06/02/2018	AGND11	10.000,000000	223,740560	-	10.223,740560	Padrão - SND	Reg.	
05/02/2018	AGND11	10.000,000000	219,155620	-	10.219,155620	Padrão - SND	Reg.	
02/02/2018	AGND11	10.000,000000	214,572840	-	10.214,572840	Padrão - SND	Reg.	
01/02/2018	AGND11	10.000,000000	209,992000	-	10.209,992000	Padrão - SND	Reg.	
31/01/2018	AGND11	10.000,000000	205,413300	-	10.205,413300	Padrão - SND	Reg.	
30/01/2018	AGND11	10.000,000000	200,836560	-	10.200,836560	Padrão - SND	Reg.	
29/01/2018	AGND11	10.000,000000	196,261960	-	10.196,261960	Padrão - SND	Reg.	
26/01/2018	AGND11	10.000,000000	191,689400	-	10.191,689400	Padrão - SND	Reg.	
25/01/2018	AGND11	10.000,000000	187,118790	-	10.187,118790	Padrão - SND	Reg.	
24/01/2018	AGND11	10.000,000000	182,550320	-	10.182,550320	Padrão - SND	Reg.	
23/01/2018	AGND11	10.000,000000	177,983900	-	10.177,983900	Padrão - SND	Reg.	
22/01/2018	AGND11	10.000,000000	173,419500	-	10.173,419500	Padrão - SND	Reg.	
19/01/2018	AGND11	10.000,000000	168,857160	-	10.168,857160	Padrão - SND	Reg.	
18/01/2018	AGND11	10.000,000000	164,296860	-	10.164,296860	Padrão - SND	Reg.	
17/01/2018	AGND11	10.000,000000	159,738680	-	10.159,738680	Padrão - SND	Reg.	
16/01/2018	AGND11	10.000,000000	155,182460	-	10.155,182460	Padrão - SND	Reg.	
15/01/2018	AGND11	10.000,000000	150,628270	-	10.150,628270	Padrão - SND	Reg.	
12/01/2018	AGND11	10.000,000000	146,076220	-	10.146,076220	Padrão - SND	Reg.	
11/01/2018	AGND11	10.000,000000	141,526100	-	10.141,526100	Padrão - SND	Reg.	
10/01/2018	AGND11	10.000,000000	136,978020	-	10.136,978020	Padrão - SND	Reg.	
09/01/2018	AGND11	10.000,000000	132,432070	-	10.132,432070	Padrão - SND	Reg.	
08/01/2018	AGND11	10.000,000000	127,888060	-	10.127,888060	Padrão - SND	Reg.	
05/01/2018	AGND11	10.000,000000	123,346180	-	10.123,346180	Padrão - SND	Reg.	
04/01/2018	AGND11	10.000,000000	118,806330	-	10.118,806330	Padrão - SND	Reg.	
03/01/2018	AGND11	10.000,000000	114,268420	-	10.114,268420	Padrão - SND	Reg.	
02/01/2018	AGND11	10.000,000000	109,732640	-	10.109,732640	Padrão - SND	Reg.	
29/12/2017	AGND11	10.000,000000	105,198880	-	10.105,198880	Padrão - SND	Reg.	
28/12/2017	AGND11	10.000,000000	100,667160	-	10.100,667160	Padrão - SND	Reg.	
27/12/2017	AGND11	10.000,000000	96,137360	-	10.096,137360	Padrão - SND	Reg.	
26/12/2017	AGND11	10.000,000000	91,609690	-	10.091,609690	Padrão - SND	Reg.	
22/12/2017	AGND11	10.000,000000	87,084060	-	10.087,084060	Padrão - SND	Reg.	
21/12/2017	AGND11	10.000,000000	82,560450	-	10.082,560450	Padrão - SND	Reg.	
20/12/2017	AGND11	10.000,000000	78,038860	-	10.078,038860	Padrão - SND	Reg.	
19/12/2017	AGND11	10.000,000000	73,519300	-	10.073,519300	Padrão - SND	Reg.	
18/12/2017	AGND11	10.000,000000	69,001770	-	10.069,001770	Padrão - SND	Reg.	
15/12/2017	AGND11	10.000,000000	64,486250	-	10.064,486250	Padrão - SND	Reg.	
14/12/2017	AGND11	10.000,000000	59,972760	-	10.059,972760	Padrão - SND	Reg.	
13/12/2017	AGND11	10.000,000000	55,461300	-	10.055,461300	Padrão - SND	Reg.	
12/12/2017	AGND11	10.000,000000	50,951850	-	10.050,951850	Padrão - SND	Reg.	
11/12/2017	AGND11	10.000,000000	46,444430	-	10.046,444430	Padrão - SND	Reg.	
08/12/2017	AGND11	10.000,000000	41,939030	-	10.041,939030	Padrão - SND	Reg.	
07/12/2017	AGND11	10.000,000000	37,435650	-	10.037,435650	Padrão - SND	Reg.	
06/12/2017	AGND11	10.000,000000	32,748540	-	10.032,748540	Padrão - SND	Reg.	
05/12/2017	AGND11	10.000,000000	28,063620	-	10.028,063620	Padrão - SND	Reg.	
04/12/2017	AGND11	10.000,000000	23,380890	-	10.023,380890	Padrão - SND	Reg.	
01/12/2017	AGND11	10.000,000000	18,700340	-	10.018,700340	Padrão - SND	Reg.	
30/11/2017	AGND11	10.000,000000	14,021980	-	10.014,021980	Padrão - SND	Reg.	
29/11/2017	AGND11	10.000,000000	9,345800	-	10.009,345800	Padrão - SND	Reg.	
28/11/2017	AGND11	10.000,000000	4,671810	-	10.004,671810	Padrão - SND	Reg.	
27/11/2017	AGND11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/11/2017	AGND11	10.000,000000	28,063620	-	10.028,063620	Padrão - SND	Reg.	
23/11/2017	AGND11	10.000,000000	23,380890	-	10.023,380890	Padrão - SND	Reg.	
22/11/2017	AGND11	10.000,000000	18,700340	-	10.018,700340	Padrão - SND	Reg.	
21/11/2017	AGND11	10.000,000000	14,021980	-	10.014,021980	Padrão - SND	Reg.	
20/11/2017	AGND11	10.000,000000	9,345800	-	10.009,345800	Padrão - SND	Reg.	
17/11/2017	AGND11	10.000,000000	4,671810	-	10.004,671810	Padrão - SND	Reg.	
14/11/2017	AGND11	10.000,000000	61,182050	-	10.061,182050	Padrão - SND	Reg.	
13/11/2017	AGND11	10.000,000000	56,483860	-	10.056,483860	Padrão - SND	Reg.	
10/11/2017	AGND11	10.000,000000	51,787850	-	10.051,787850	Padrão - SND	Reg.	
09/11/2017	AGND11	10.000,000000	47,094020	-	10.047,094020	Padrão - SND	Reg.	
08/11/2017	AGND11	10.000,000000	42,402400	-	10.042,402400	Padrão - SND	Reg.	
07/11/2017	AGND11	10.000,000000	37,712950	-	10.037,712950	Padrão - SND	Reg.	
06/11/2017	AGND11	10.000,000000	33,025700	-	10.033,025700	Padrão - SND	Reg.	
03/11/2017	AGND11	10.000,000000	28,340630	-	10.028,340630	Padrão - SND	Reg.	
01/11/2017	AGND11	10.000,000000	23,657750	-	10.023,657750	Padrão - SND	Reg.	
31/10/2017	AGND11	10.000,000000	18,977050	-	10.018,977050	Padrão - SND	Reg.	
30/10/2017	AGND11	10.000,000000	14,298640	-	10.014,298640	Padrão - SND	Reg.	
27/10/2017	AGND11	10.000,000000	9,622310	-	10.009,622310	Padrão - SND	Reg.	
26/10/2017	AGND11	10.000,000000	4,948160	-	10.004,948160	Padrão - SND	Reg.	
25/10/2017	AGND11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/10/2017	AGND11	10.000,000000	74,480070	-	10.074,480070	Padrão - SND	Reg.	
23/10/2017	AGND11	10.000,000000	69,497560	-	10.069,497560	Padrão - SND	Reg.	
20/10/2017	AGND11	10.000,000000	64,517430	-	10.064,517430	Padrão - SND	Reg.	
19/10/2017	AGND11	10.000,000000	59,539790	-	10.059,539790	Padrão - SND	Reg.	
18/10/2017	AGND11	10.000,000000	54,564660	-	10.054,564660	Padrão - SND	Reg.	
17/10/2017	AGND11	10.000,000000	49,591920	-	10.049,591920	Padrão - SND	Reg.	
16/10/2017	AGND11	10.000,000000	44,621760	-	10.044,621760	Padrão - SND	Reg.	
13/10/2017	AGND11	10.000,000000	39,653910	-	10.039,653910	Padrão - SND	Reg.	
11/10/2017	AGND11	10.000,000000	34,688640	-	10.034,688640	Padrão - SND	Reg.	
10/10/2017	AGND11	10.000,000000	29,725760	-	10.029,725760	Padrão - SND	Reg.	
09/10/2017	AGND11	10.000,000000	24,765260	-	10.024,765260	Padrão - SND	Reg.	
06/10/2017	AGND11	10.000,000000	19,807360	-	10.019,807360	Padrão - SND	Reg.	
05/10/2017	AGND11	10.000,000000	14,851840	-	10.014,851840	Padrão - SND	Reg.	
04/10/2017	AGND11	10.000,000000	9,898810	-	10.009,898810	Padrão - SND	Reg.	
03/10/2017	AGND11	10.000,000000	4,948160	-	10.004,948160	Padrão - SND	Reg.	
29/09/2017	AGND11	10.000,000000	1.680,591430	-	11.680,591430	Padrão - SND	Reg.	
28/09/2017	AGND11	10.000,000000	1.674,814610	-	11.674,814610	Padrão - SND	Reg.	
27/09/2017	AGND11	10.000,000000	1.669,040570	-	11.669,040570	Padrão - SND	Reg.	
26/09/2017	AGND11	10.000,000000	1.663,269400	-	11.663,269400	Padrão - SND	Reg.	
25/09/2017	AGND11	10.000,000000	1.657,501020	-	11.657,501020	Padrão - SND	Reg.	
22/09/2017	AGND11	10.000,000000	1.651,735610	-	11.651,735610	Padrão - SND	Reg.	
21/09/2017	AGND11	10.000,000000	1.645,972990	-	11.645,972990	Padrão - SND	Reg.	
20/09/2017	AGND11	10.000,000000	1.640,213130	-	11.640,213130	Padrão - SND	Reg.	
19/09/2017	AGND11	10.000,000000	1.634,456260	-	11.634,456260	Padrão - SND	Reg.	
18/09/2017	AGND11	10.000,000000	1.628,702160	-	11.628,702160	Padrão - SND	Reg.	
15/09/2017	AGND11	10.000,000000	1.622,950920	-	11.622,950920	Padrão - SND	Reg.	
14/09/2017	AGND11	10.000,000000	1.617,202560	-	11.617,202560	Padrão - SND	Reg.	
13/09/2017	AGND11	10.000,000000	1.611,457090	-	11.611,457090	Padrão - SND	Reg.	
12/09/2017	AGND11	10.000,000000	1.605,714370	-	11.605,714370	Padrão - SND	Reg.	
11/09/2017	AGND11	10.000,000000	1.599,974520	-	11.599,974520	Padrão - SND	Reg.	
08/09/2017	AGND11	10.000,000000	1.594,237440	-	11.594,237440	Padrão - SND	Reg.	
06/09/2017	AGND11	10.000,000000	1.588,079980	-	11.588,079980	Padrão - SND	Reg.	
05/09/2017	AGND11	10.000,000000	1.581,925750	-	11.581,925750	Padrão - SND	Reg.	
04/09/2017	AGND11	10.000,000000	1.575,774840	-	11.575,774840	Padrão - SND	Reg.	
01/09/2017	AGND11	10.000,000000	1.569,627170	-	11.569,627170	Padrão - SND	Reg.	
31/08/2017	AGND11	10.000,000000	1.563,482730	-	11.563,482730	Padrão - SND	Reg.	
30/08/2017	AGND11	10.000,000000	1.557,341620	-	11.557,341620	Padrão - SND	Reg.	
29/08/2017	AGND11	10.000,000000	1.551,203730	-	11.551,203730	Padrão - SND	Reg.	
28/08/2017	AGND11	10.000,000000	1.545,069070	-	11.545,069070	Padrão - SND	Reg.	
25/08/2017	AGND11	10.000,000000	1.538,937730	-	11.538,937730	Padrão - SND	Reg.	
24/08/2017	AGND11	10.000,000000	1.532,809620	-	11.532,809620	Padrão - SND	Reg.	
23/08/2017	AGND11	10.000,000000	1.526,684730	-	11.526,684730	Padrão - SND	Reg.	
22/08/2017	AGND11	10.000,000000	1.520,563160	-	11.520,563160	Padrão - SND	Reg.	
21/08/2017	AGND11	10.000,000000	1.514,444800	-	11.514,444800	Padrão - SND	Reg.	
18/08/2017	AGND11	10.000,000000	1.508,329660	-	11.508,329660	Padrão - SND	Reg.	
17/08/2017	AGND11	10.000,000000	1.502,217850	-	11.502,217850	Padrão - SND	Reg.	
16/08/2017	AGND11	10.000,000000	1.496,109250	-	11.496,109250	Padrão - SND	Reg.	
15/08/2017	AGND11	10.000,000000	1.490,003860	-	11.490,003860	Padrão - SND	Reg.	
14/08/2017	AGND11	10.000,000000	1.483,901780	-	11.483,901780	Padrão - SND	Reg.	
11/08/2017	AGND11	10.000,000000	1.477,802930	-	11.477,802930	Padrão - SND	Reg.	
10/08/2017	AGND11	10.000,000000	1.471,707260	-	11.471,707260	Padrão - SND	Reg.	
09/08/2017	AGND11	10.000,000000	1.465,614820	-	11.465,614820	Padrão - SND	Reg.	
08/08/2017	AGND11	10.000,000000	1.459,525690	-	11.459,525690	Padrão - SND	Reg.	
07/08/2017	AGND11	10.000,000000	1.453,439750	-	11.453,439750	Padrão - SND	Reg.	
04/08/2017	AGND11	10.000,000000	1.447,357030	-	11.447,357030	Padrão - SND	Reg.	
03/08/2017	AGND11	10.000,000000	1.441,277510	-	11.441,277510	Padrão - SND	Reg.	
02/08/2017	AGND11	10.000,000000	1.435,201290	-	11.435,201290	Padrão - SND	Reg.	
