PU Histórico - Gerado em 07/10/2018 01:14:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	OSXC61	1.501,241533	152,598375	-	1.653,839908	Padrão - SND	Reg.	
10/08/2017	OSXC61	1.501,241533	151,907454	-	1.653,148987	Padrão - SND	Reg.	
09/08/2017	OSXC61	1.501,241533	151,216802	-	1.652,458335	Padrão - SND	Reg.	
08/08/2017	OSXC61	1.501,241533	150,526439	-	1.651,767972	Padrão - SND	Reg.	
07/08/2017	OSXC61	1.501,241533	149,836380	-	1.651,077913	Padrão - SND	Reg.	
04/08/2017	OSXC61	1.501,241533	149,146593	-	1.650,388126	Padrão - SND	Reg.	
03/08/2017	OSXC61	1.501,241533	148,457106	-	1.649,698639	Padrão - SND	Reg.	
02/08/2017	OSXC61	1.501,241533	147,767893	-	1.649,009426	Padrão - SND	Reg.	
01/08/2017	OSXC61	1.501,241533	147,078981	-	1.648,320514	Padrão - SND	Reg.	
31/07/2017	OSXC61	1.501,241533	146,390355	-	1.647,631888	Padrão - SND	Reg.	
28/07/2017	OSXC61	1.501,241533	145,702018	-	1.646,943551	Padrão - SND	Reg.	
27/07/2017	OSXC61	1.501,241533	145,013966	-	1.646,255499	Padrão - SND	Reg.	
26/07/2017	OSXC61	1.501,241533	144,266632	-	1.645,508165	Padrão - SND	Reg.	
25/07/2017	OSXC61	1.501,241533	143,519636	-	1.644,761169	Padrão - SND	Reg.	
24/07/2017	OSXC61	1.501,241533	142,772997	-	1.644,014530	Padrão - SND	Reg.	
21/07/2017	OSXC61	1.501,241533	142,026685	-	1.643,268218	Padrão - SND	Reg.	
20/07/2017	OSXC61	1.501,241533	141,280712	-	1.642,522245	Padrão - SND	Reg.	
19/07/2017	OSXC61	1.501,241533	140,535078	-	1.641,776611	Padrão - SND	Reg.	
18/07/2017	OSXC61	1.501,241533	139,789772	-	1.641,031305	Padrão - SND	Reg.	
17/07/2017	OSXC61	1.501,241533	139,044820	-	1.640,286353	Padrão - SND	Reg.	
14/07/2017	OSXC61	1.501,241533	138,300208	-	1.639,541741	Padrão - SND	Reg.	
13/07/2017	OSXC61	1.501,241533	137,555921	-	1.638,797454	Padrão - SND	Reg.	
12/07/2017	OSXC61	1.501,241533	136,811975	-	1.638,053508	Padrão - SND	Reg.	
11/07/2017	OSXC61	1.501,241533	136,068370	-	1.637,309903	Padrão - SND	Reg.	
10/07/2017	OSXC61	1.501,241533	135,325103	-	1.636,566636	Padrão - SND	Reg.	
07/07/2017	OSXC61	1.501,241533	134,582178	-	1.635,823711	Padrão - SND	Reg.	
06/07/2017	OSXC61	1.501,241533	133,839575	-	1.635,081108	Padrão - SND	Reg.	
05/07/2017	OSXC61	1.501,241533	133,097330	-	1.634,338863	Padrão - SND	Reg.	
04/07/2017	OSXC61	1.501,241533	132,355407	-	1.633,596940	Padrão - SND	Reg.	
03/07/2017	OSXC61	1.501,241533	131,613826	-	1.632,855359	Padrão - SND	Reg.	
30/06/2017	OSXC61	1.501,241533	130,872570	-	1.632,114103	Padrão - SND	Reg.	
29/06/2017	OSXC61	1.501,241533	130,131666	-	1.631,373199	Padrão - SND	Reg.	
28/06/2017	OSXC61	1.501,241533	129,391089	-	1.630,632622	Padrão - SND	Reg.	
27/06/2017	OSXC61	1.501,241533	128,650851	-	1.629,892384	Padrão - SND	Reg.	
26/06/2017	OSXC61	1.501,241533	127,910952	-	1.629,152485	Padrão - SND	Reg.	
23/06/2017	OSXC61	1.501,241533	127,171392	-	1.628,412925	Padrão - SND	Reg.	
22/06/2017	OSXC61	1.501,241533	126,432158	-	1.627,673691	Padrão - SND	Reg.	
21/06/2017	OSXC61	1.501,241533	125,693261	-	1.626,934794	Padrão - SND	Reg.	
20/06/2017	OSXC61	1.501,241533	124,954704	-	1.626,196237	Padrão - SND	Reg.	
19/06/2017	OSXC61	1.501,241533	124,216487	-	1.625,458020	Padrão - SND	Reg.	
16/06/2017	OSXC61	1.501,241533	123,478592	-	1.624,720125	Padrão - SND	Reg.	
14/06/2017	OSXC61	1.501,241533	122,741053	-	1.623,982586	Padrão - SND	Reg.	
13/06/2017	OSXC61	1.501,241533	122,003823	-	1.623,245356	Padrão - SND	Reg.	
12/06/2017	OSXC61	1.501,241533	121,266945	-	1.622,508478	Padrão - SND	Reg.	
09/06/2017	OSXC61	1.501,241533	120,530392	-	1.621,771925	Padrão - SND	Reg.	
08/06/2017	OSXC61	1.501,241533	119,794179	-	1.621,035712	Padrão - SND	Reg.	
07/06/2017	OSXC61	1.501,241533	119,058303	-	1.620,299836	Padrão - SND	Reg.	
06/06/2017	OSXC61	1.501,241533	118,322750	-	1.619,564283	Padrão - SND	Reg.	
05/06/2017	OSXC61	1.501,241533	117,587537	-	1.618,829070	Padrão - SND	Reg.	
02/06/2017	OSXC61	1.501,241533	116,852663	-	1.618,094196	Padrão - SND	Reg.	
01/06/2017	OSXC61	1.501,241533	116,118126	-	1.617,359659	Padrão - SND	Reg.	
31/05/2017	OSXC61	1.501,241533	115,326506	-	1.616,568039	Padrão - SND	Reg.	
30/05/2017	OSXC61	1.501,241533	114,535295	-	1.615,776828	Padrão - SND	Reg.	
29/05/2017	OSXC61	1.501,241533	113,744459	-	1.614,985992	Padrão - SND	Reg.	
26/05/2017	OSXC61	1.501,241533	112,954000	-	1.614,195533	Padrão - SND	Reg.	
25/05/2017	OSXC61	1.501,241533	112,163948	-	1.613,405481	Padrão - SND	Reg.	
24/05/2017	OSXC61	1.501,241533	111,374272	-	1.612,615805	Padrão - SND	Reg.	
23/05/2017	OSXC61	1.501,241533	110,584975	-	1.611,826508	Padrão - SND	Reg.	
22/05/2017	OSXC61	1.501,241533	109,796081	-	1.611,037614	Padrão - SND	Reg.	
19/05/2017	OSXC61	1.501,241533	109,007566	-	1.610,249099	Padrão - SND	Reg.	
18/05/2017	OSXC61	1.501,241533	108,219441	-	1.609,460974	Padrão - SND	Reg.	
17/05/2017	OSXC61	1.501,241533	107,431692	-	1.608,673225	Padrão - SND	Reg.	
16/05/2017	OSXC61	1.501,241533	106,644336	-	1.607,885869	Padrão - SND	Reg.	
15/05/2017	OSXC61	1.501,241533	105,857355	-	1.607,098888	Padrão - SND	Reg.	
12/05/2017	OSXC61	1.501,241533	105,070766	-	1.606,312299	Padrão - SND	Reg.	
11/05/2017	OSXC61	1.501,241533	104,284566	-	1.605,526099	Padrão - SND	Reg.	
10/05/2017	OSXC61	1.501,241533	103,498744	-	1.604,740277	Padrão - SND	Reg.	
09/05/2017	OSXC61	1.501,241533	102,713311	-	1.603,954844	Padrão - SND	Reg.	
08/05/2017	OSXC61	1.501,241533	101,928271	-	1.603,169804	Padrão - SND	Reg.	
05/05/2017	OSXC61	1.501,241533	101,143605	-	1.602,385138	Padrão - SND	Reg.	
04/05/2017	OSXC61	1.501,241533	100,359330	-	1.601,600863	Padrão - SND	Reg.	
03/05/2017	OSXC61	1.501,241533	99,575429	-	1.600,816962	Padrão - SND	Reg.	
02/05/2017	OSXC61	1.501,241533	98,791907	-	1.600,033440	Padrão - SND	Reg.	
28/04/2017	OSXC61	1.501,241533	98,008788	-	1.599,250321	Padrão - SND	Reg.	
27/04/2017	OSXC61	1.501,241533	97,226030	-	1.598,467563	Padrão - SND	Reg.	
26/04/2017	OSXC61	1.501,241533	96,443676	-	1.597,685209	Padrão - SND	Reg.	
25/04/2017	OSXC61	1.501,241533	95,661699	-	1.596,903232	Padrão - SND	Reg.	
24/04/2017	OSXC61	1.501,241533	94,880097	-	1.596,121630	Padrão - SND	Reg.	
20/04/2017	OSXC61	1.501,241533	94,098884	-	1.595,340417	Padrão - SND	Reg.	
19/04/2017	OSXC61	1.501,241533	93,318046	-	1.594,559579	Padrão - SND	Reg.	
18/04/2017	OSXC61	1.501,241533	92,537598	-	1.593,779131	Padrão - SND	Reg.	
17/04/2017	OSXC61	1.501,241533	91,757526	-	1.592,999059	Padrão - SND	Reg.	
13/04/2017	OSXC61	1.501,241533	90,977843	-	1.592,219376	Padrão - SND	Reg.	
12/04/2017	OSXC61	1.501,241533	90,141968	-	1.591,383501	Padrão - SND	Reg.	
11/04/2017	OSXC61	1.501,241533	89,306539	-	1.590,548072	Padrão - SND	Reg.	
10/04/2017	OSXC61	1.501,241533	88,471552	-	1.589,713085	Padrão - SND	Reg.	
07/04/2017	OSXC61	1.501,241533	87,636992	-	1.588,878525	Padrão - SND	Reg.	
06/04/2017	OSXC61	1.501,241533	86,802874	-	1.588,044407	Padrão - SND	Reg.	
05/04/2017	OSXC61	1.501,241533	85,969200	-	1.587,210733	Padrão - SND	Reg.	
04/04/2017	OSXC61	1.501,241533	85,135952	-	1.586,377485	Padrão - SND	Reg.	
03/04/2017	OSXC61	1.501,241533	84,303151	-	1.585,544684	Padrão - SND	Reg.	
31/03/2017	OSXC61	1.501,241533	83,470787	-	1.584,712320	Padrão - SND	Reg.	
30/03/2017	OSXC61	1.501,241533	82,638853	-	1.583,880386	Padrão - SND	Reg.	
29/03/2017	OSXC61	1.501,241533	81,807362	-	1.583,048895	Padrão - SND	Reg.	
28/03/2017	OSXC61	1.501,241533	80,976296	-	1.582,217829	Padrão - SND	Reg.	
27/03/2017	OSXC61	1.501,241533	80,145675	-	1.581,387208	Padrão - SND	Reg.	
24/03/2017	OSXC61	1.501,241533	79,315493	-	1.580,557026	Padrão - SND	Reg.	
23/03/2017	OSXC61	1.501,241533	78,485741	-	1.579,727274	Padrão - SND	Reg.	
22/03/2017	OSXC61	1.501,241533	77,656429	-	1.578,897962	Padrão - SND	Reg.	
21/03/2017	OSXC61	1.501,241533	76,827558	-	1.578,069091	Padrão - SND	Reg.	
20/03/2017	OSXC61	1.501,241533	75,999116	-	1.577,240649	Padrão - SND	Reg.	
17/03/2017	OSXC61	1.501,241533	75,171100	-	1.576,412633	Padrão - SND	Reg.	
16/03/2017	OSXC61	1.501,241533	74,343540	-	1.575,585073	Padrão - SND	Reg.	
15/03/2017	OSXC61	1.501,241533	73,516392	-	1.574,757925	Padrão - SND	Reg.	
14/03/2017	OSXC61	1.501,241533	72,689686	-	1.573,931219	Padrão - SND	Reg.	
13/03/2017	OSXC61	1.501,241533	71,863419	-	1.573,104952	Padrão - SND	Reg.	
10/03/2017	OSXC61	1.501,241533	71,037580	-	1.572,279113	Padrão - SND	Reg.	
09/03/2017	OSXC61	1.501,241533	70,212182	-	1.571,453715	Padrão - SND	Reg.	
08/03/2017	OSXC61	1.501,241533	69,387210	-	1.570,628743	Padrão - SND	Reg.	
07/03/2017	OSXC61	1.501,241533	68,562678	-	1.569,804211	Padrão - SND	Reg.	
06/03/2017	OSXC61	1.501,241533	67,738573	-	1.568,980106	Padrão - SND	Reg.	
03/03/2017	OSXC61	1.501,241533	66,914893	-	1.568,156426	Padrão - SND	Reg.	
02/03/2017	OSXC61	1.501,241533	66,091654	-	1.567,333187	Padrão - SND	Reg.	
01/03/2017	OSXC61	1.501,241533	65,268857	-	1.566,510390	Padrão - SND	Reg.	
24/02/2017	OSXC61	1.501,241533	64,446484	-	1.565,688017	Padrão - SND	Reg.	
23/02/2017	OSXC61	1.501,241533	63,624536	-	1.564,866069	Padrão - SND	Reg.	
22/02/2017	OSXC61	1.501,241533	62,761642	-	1.564,003175	Padrão - SND	Reg.	
21/02/2017	OSXC61	1.501,241533	61,899237	-	1.563,140770	Padrão - SND	Reg.	
20/02/2017	OSXC61	1.501,241533	61,037295	-	1.562,278828	Padrão - SND	Reg.	
17/02/2017	OSXC61	1.501,241533	60,175827	-	1.561,417360	Padrão - SND	Reg.	
16/02/2017	OSXC61	1.501,241533	59,314837	-	1.560,556370	Padrão - SND	Reg.	
15/02/2017	OSXC61	1.501,241533	58,454322	-	1.559,695855	Padrão - SND	Reg.	
14/02/2017	OSXC61	1.501,241533	57,594283	-	1.558,835816	Padrão - SND	Reg.	
13/02/2017	OSXC61	1.501,241533	56,734707	-	1.557,976240	Padrão - SND	Reg.	
10/02/2017	OSXC61	1.501,241533	55,875618	-	1.557,117151	Padrão - SND	Reg.	
09/02/2017	OSXC61	1.501,241533	55,017007	-	1.556,258540	Padrão - SND	Reg.	
08/02/2017	OSXC61	1.501,241533	54,158859	-	1.555,400392	Padrão - SND	Reg.	
07/02/2017	OSXC61	1.501,241533	53,301181	-	1.554,542714	Padrão - SND	Reg.	
06/02/2017	OSXC61	1.501,241533	52,443983	-	1.553,685516	Padrão - SND	Reg.	
03/02/2017	OSXC61	1.501,241533	51,587259	-	1.552,828792	Padrão - SND	Reg.	
02/02/2017	OSXC61	1.501,241533	50,731009	-	1.551,972542	Padrão - SND	Reg.	
01/02/2017	OSXC61	1.501,241533	49,875222	-	1.551,116755	Padrão - SND	Reg.	
31/01/2017	OSXC61	1.501,241533	49,019908	-	1.550,261441	Padrão - SND	Reg.	
30/01/2017	OSXC61	1.501,241533	48,165069	-	1.549,406602	Padrão - SND	Reg.	
27/01/2017	OSXC61	1.501,241533	47,310705	-	1.548,552238	Padrão - SND	Reg.	
26/01/2017	OSXC61	1.501,241533	46,456817	-	1.547,698350	Padrão - SND	Reg.	
25/01/2017	OSXC61	1.501,241533	45,603388	-	1.546,844921	Padrão - SND	Reg.	
24/01/2017	OSXC61	1.501,241533	44,750434	-	1.545,991967	Padrão - SND	Reg.	
23/01/2017	OSXC61	1.501,241533	43,897954	-	1.545,139487	Padrão - SND	Reg.	
20/01/2017	OSXC61	1.501,241533	43,045933	-	1.544,287466	Padrão - SND	Reg.	
19/01/2017	OSXC61	1.501,241533	42,194385	-	1.543,435918	Padrão - SND	Reg.	
18/01/2017	OSXC61	1.501,241533	41,343315	-	1.542,584848	Padrão - SND	Reg.	
17/01/2017	OSXC61	1.501,241533	40,492703	-	1.541,734236	Padrão - SND	Reg.	
16/01/2017	OSXC61	1.501,241533	39,642580	-	1.540,884113	Padrão - SND	Reg.	
13/01/2017	OSXC61	1.501,241533	38,792901	-	1.540,034434	Padrão - SND	Reg.	
12/01/2017	OSXC61	1.501,241533	37,943710	-	1.539,185243	Padrão - SND	Reg.	
11/01/2017	OSXC61	1.501,241533	37,054550	-	1.538,296083	Padrão - SND	Reg.	
10/01/2017	OSXC61	1.501,241533	36,165916	-	1.537,407449	Padrão - SND	Reg.	
09/01/2017	OSXC61	1.501,241533	35,277789	-	1.536,519322	Padrão - SND	Reg.	
06/01/2017	OSXC61	1.501,241533	34,390172	-	1.535,631705	Padrão - SND	Reg.	
05/01/2017	OSXC61	1.501,241533	33,503066	-	1.534,744599	Padrão - SND	Reg.	
04/01/2017	OSXC61	1.501,241533	32,616482	-	1.533,858015	Padrão - SND	Reg.	
03/01/2017	OSXC61	1.501,241533	31,730411	-	1.532,971944	Padrão - SND	Reg.	
02/01/2017	OSXC61	1.501,241533	30,844846	-	1.532,086379	Padrão - SND	Reg.	
30/12/2016	OSXC61	1.501,241533	29,959791	-	1.531,201324	Padrão - SND	Reg.	
29/12/2016	OSXC61	1.501,241533	29,075259	-	1.530,316792	Padrão - SND	Reg.	
28/12/2016	OSXC61	1.501,241533	28,191222	-	1.529,432755	Padrão - SND	Reg.	
27/12/2016	OSXC61	1.501,241533	27,307708	-	1.528,549241	Padrão - SND	Reg.	
26/12/2016	OSXC61	1.501,241533	26,424688	-	1.527,666221	Padrão - SND	Reg.	
23/12/2016	OSXC61	1.501,241533	25,542189	-	1.526,783722	Padrão - SND	Reg.	
22/12/2016	OSXC61	1.501,241533	24,660201	-	1.525,901734	Padrão - SND	Reg.	
21/12/2016	OSXC61	1.501,241533	23,778722	-	1.525,020255	Padrão - SND	Reg.	
20/12/2016	OSXC61	1.501,241533	22,897748	-	1.524,139281	Padrão - SND	Reg.	
19/12/2016	OSXC61	1.501,241533	22,017300	-	1.523,258833	Padrão - SND	Reg.	
16/12/2016	OSXC61	1.501,241533	21,137344	-	1.522,378877	Padrão - SND	Reg.	
15/12/2016	OSXC61	1.501,241533	20,257897	-	1.521,499430	Padrão - SND	Reg.	
14/12/2016	OSXC61	1.501,241533	19,378955	-	1.520,620488	Padrão - SND	Reg.	
13/12/2016	OSXC61	1.501,241533	18,500538	-	1.519,742071	Padrão - SND	Reg.	
12/12/2016	OSXC61	1.501,241533	17,622613	-	1.518,864146	Padrão - SND	Reg.	
09/12/2016	OSXC61	1.501,241533	16,745196	-	1.517,986729	Padrão - SND	Reg.	
08/12/2016	OSXC61	1.501,241533	15,868287	-	1.517,109820	Padrão - SND	Reg.	
07/12/2016	OSXC61	1.501,241533	14,991884	-	1.516,233417	Padrão - SND	Reg.	
06/12/2016	OSXC61	1.501,241533	14,115989	-	1.515,357522	Padrão - SND	Reg.	
05/12/2016	OSXC61	1.501,241533	13,240601	-	1.514,482134	Padrão - SND	Reg.	
02/12/2016	OSXC61	1.501,241533	12,365719	-	1.513,607252	Padrão - SND	Reg.	
01/12/2016	OSXC61	1.501,241533	11,491345	-	1.512,732878	Padrão - SND	Reg.	
30/11/2016	OSXC61	1.501,241533	10,604287	-	1.511,845820	Padrão - SND	Reg.	
29/11/2016	OSXC61	1.501,241533	9,717735	-	1.510,959268	Padrão - SND	Reg.	
28/11/2016	OSXC61	1.501,241533	8,831708	-	1.510,073241	Padrão - SND	Reg.	
25/11/2016	OSXC61	1.501,241533	7,946204	-	1.509,187737	Padrão - SND	Reg.	
24/11/2016	OSXC61	1.501,241533	7,061223	-	1.508,302756	Padrão - SND	Reg.	
23/11/2016	OSXC61	1.501,241533	6,176752	-	1.507,418285	Padrão - SND	Reg.	
22/11/2016	OSXC61	1.501,241533	5,292818	-	1.506,534351	Padrão - SND	Reg.	
21/11/2016	OSXC61	1.501,241533	4,409376	-	1.505,650909	Padrão - SND	Reg.	
18/11/2016	OSXC61	1.501,241533	3,526473	-	1.504,768006	Padrão - SND	Reg.	
17/11/2016	OSXC61	1.501,241533	2,644078	-	1.503,885611	Padrão - SND	Reg.	
16/11/2016	OSXC61	1.501,241533	1,762207	-	1.503,003740	Padrão - SND	Reg.	
14/11/2016	OSXC61	1.501,241533	0,880843	-	1.502,122376	Padrão - SND	Reg.	
11/11/2016	OSXC61	1.501,241533	-  	-	1.501,241533	Padrão - SND	Reg.	
10/11/2016	OSXC61	1.000,000000	500,361207	-	1.500,361207	Padrão - SND	Reg.	
09/11/2016	OSXC61	1.000,000000	499,481398	-	1.499,481398	Padrão - SND	Reg.	
08/11/2016	OSXC61	1.000,000000	498,602107	-	1.498,602107	Padrão - SND	Reg.	
07/11/2016	OSXC61	1.000,000000	497,723324	-	1.497,723324	Padrão - SND	Reg.	
04/11/2016	OSXC61	1.000,000000	496,845069	-	1.496,845069	Padrão - SND	Reg.	
03/11/2016	OSXC61	1.000,000000	495,967320	-	1.495,967320	Padrão - SND	Reg.	
01/11/2016	OSXC61	1.000,000000	495,090090	-	1.495,090090	Padrão - SND	Reg.	
31/10/2016	OSXC61	1.000,000000	494,213366	-	1.494,213366	Padrão - SND	Reg.	
28/10/2016	OSXC61	1.000,000000	493,337170	-	1.493,337170	Padrão - SND	Reg.	
27/10/2016	OSXC61	1.000,000000	492,461469	-	1.492,461469	Padrão - SND	Reg.	
26/10/2016	OSXC61	1.000,000000	491,586296	-	1.491,586296	Padrão - SND	Reg.	
25/10/2016	OSXC61	1.000,000000	490,711630	-	1.490,711630	Padrão - SND	Reg.	
24/10/2016	OSXC61	1.000,000000	489,837480	-	1.489,837480	Padrão - SND	Reg.	
21/10/2016	OSXC61	1.000,000000	488,963846	-	1.488,963846	Padrão - SND	Reg.	
20/10/2016	OSXC61	1.000,000000	488,090720	-	1.488,090720	Padrão - SND	Reg.	
19/10/2016	OSXC61	1.000,000000	487,205171	-	1.487,205171	Padrão - SND	Reg.	
18/10/2016	OSXC61	1.000,000000	486,320152	-	1.486,320152	Padrão - SND	Reg.	
17/10/2016	OSXC61	1.000,000000	485,435660	-	1.485,435660	Padrão - SND	Reg.	
14/10/2016	OSXC61	1.000,000000	484,551697	-	1.484,551697	Padrão - SND	Reg.	
13/10/2016	OSXC61	1.000,000000	483,668252	-	1.483,668252	Padrão - SND	Reg.	
11/10/2016	OSXC61	1.000,000000	482,785347	-	1.482,785347	Padrão - SND	Reg.	
10/10/2016	OSXC61	1.000,000000	481,902949	-	1.481,902949	Padrão - SND	Reg.	
07/10/2016	OSXC61	1.000,000000	481,021089	-	1.481,021089	Padrão - SND	Reg.	
06/10/2016	OSXC61	1.000,000000	480,139746	-	1.480,139746	Padrão - SND	Reg.	
05/10/2016	OSXC61	1.000,000000	479,258932	-	1.479,258932	Padrão - SND	Reg.	
04/10/2016	OSXC61	1.000,000000	478,378645	-	1.478,378645	Padrão - SND	Reg.	
03/10/2016	OSXC61	1.000,000000	477,498877	-	1.477,498877	Padrão - SND	Reg.	
30/09/2016	OSXC61	1.000,000000	476,619635	-	1.476,619635	Padrão - SND	Reg.	
29/09/2016	OSXC61	1.000,000000	475,740922	-	1.475,740922	Padrão - SND	Reg.	
28/09/2016	OSXC61	1.000,000000	474,862725	-	1.474,862725	Padrão - SND	Reg.	
27/09/2016	OSXC61	1.000,000000	473,985045	-	1.473,985045	Padrão - SND	Reg.	
26/09/2016	OSXC61	1.000,000000	473,107892	-	1.473,107892	Padrão - SND	Reg.	
23/09/2016	OSXC61	1.000,000000	472,231267	-	1.472,231267	Padrão - SND	Reg.	
22/09/2016	OSXC61	1.000,000000	471,355158	-	1.471,355158	Padrão - SND	Reg.	
21/09/2016	OSXC61	1.000,000000	470,479567	-	1.470,479567	Padrão - SND	Reg.	
20/09/2016	OSXC61	1.000,000000	469,604501	-	1.469,604501	Padrão - SND	Reg.	
19/09/2016	OSXC61	1.000,000000	468,729963	-	1.468,729963	Padrão - SND	Reg.	
16/09/2016	OSXC61	1.000,000000	467,855930	-	1.467,855930	Padrão - SND	Reg.	
15/09/2016	OSXC61	1.000,000000	466,982435	-	1.466,982435	Padrão - SND	Reg.	
14/09/2016	OSXC61	1.000,000000	466,109445	-	1.466,109445	Padrão - SND	Reg.	
13/09/2016	OSXC61	1.000,000000	465,236982	-	1.465,236982	Padrão - SND	Reg.	
12/09/2016	OSXC61	1.000,000000	464,365034	-	1.464,365034	Padrão - SND	Reg.	
09/09/2016	OSXC61	1.000,000000	463,493612	-	1.463,493612	Padrão - SND	Reg.	
08/09/2016	OSXC61	1.000,000000	462,622695	-	1.462,622695	Padrão - SND	Reg.	
06/09/2016	OSXC61	1.000,000000	461,752305	-	1.461,752305	Padrão - SND	Reg.	
05/09/2016	OSXC61	1.000,000000	460,882440	-	1.460,882440	Padrão - SND	Reg.	
02/09/2016	OSXC61	1.000,000000	460,013081	-	1.460,013081	Padrão - SND	Reg.	
01/09/2016	OSXC61	1.000,000000	459,144247	-	1.459,144247	Padrão - SND	Reg.	
31/08/2016	OSXC61	1.000,000000	458,275928	-	1.458,275928	Padrão - SND	Reg.	
30/08/2016	OSXC61	1.000,000000	457,408124	-	1.457,408124	Padrão - SND	Reg.	
29/08/2016	OSXC61	1.000,000000	456,540836	-	1.456,540836	Padrão - SND	Reg.	
26/08/2016	OSXC61	1.000,000000	455,674062	-	1.455,674062	Padrão - SND	Reg.	
25/08/2016	OSXC61	1.000,000000	454,807813	-	1.454,807813	Padrão - SND	Reg.	
24/08/2016	OSXC61	1.000,000000	453,942070	-	1.453,942070	Padrão - SND	Reg.	
23/08/2016	OSXC61	1.000,000000	453,076849	-	1.453,076849	Padrão - SND	Reg.	
22/08/2016	OSXC61	1.000,000000	452,212135	-	1.452,212135	Padrão - SND	Reg.	
19/08/2016	OSXC61	1.000,000000	451,347944	-	1.451,347944	Padrão - SND	Reg.	
18/08/2016	OSXC61	1.000,000000	450,484257	-	1.450,484257	Padrão - SND	Reg.	
17/08/2016	OSXC61	1.000,000000	449,621095	-	1.449,621095	Padrão - SND	Reg.	
16/08/2016	OSXC61	1.000,000000	448,758436	-	1.448,758436	Padrão - SND	Reg.	
15/08/2016	OSXC61	1.000,000000	447,896303	-	1.447,896303	Padrão - SND	Reg.	
12/08/2016	OSXC61	1.000,000000	447,034672	-	1.447,034672	Padrão - SND	Reg.	
11/08/2016	OSXC61	1.000,000000	446,173565	-	1.446,173565	Padrão - SND	Reg.	
10/08/2016	OSXC61	1.000,000000	445,312962	-	1.445,312962	Padrão - SND	Reg.	
09/08/2016	OSXC61	1.000,000000	444,452873	-	1.444,452873	Padrão - SND	Reg.	
08/08/2016	OSXC61	1.000,000000	443,593296	-	1.443,593296	Padrão - SND	Reg.	
05/08/2016	OSXC61	1.000,000000	442,734223	-	1.442,734223	Padrão - SND	Reg.	
04/08/2016	OSXC61	1.000,000000	441,875673	-	1.441,875673	Padrão - SND	Reg.	
03/08/2016	OSXC61	1.000,000000	441,017628	-	1.441,017628	Padrão - SND	Reg.	
02/08/2016	OSXC61	1.000,000000	440,160093	-	1.440,160093	Padrão - SND	Reg.	
01/08/2016	OSXC61	1.000,000000	439,303072	-	1.439,303072	Padrão - SND	Reg.	
29/07/2016	OSXC61	1.000,000000	438,446554	-	1.438,446554	Padrão - SND	Reg.	
28/07/2016	OSXC61	1.000,000000	437,590560	-	1.437,590560	Padrão - SND	Reg.	
27/07/2016	OSXC61	1.000,000000	436,735057	-	1.436,735057	Padrão - SND	Reg.	
26/07/2016	OSXC61	1.000,000000	435,880077	-	1.435,880077	Padrão - SND	Reg.	
25/07/2016	OSXC61	1.000,000000	435,025599	-	1.435,025599	Padrão - SND	Reg.	
22/07/2016	OSXC61	1.000,000000	434,171633	-	1.434,171633	Padrão - SND	Reg.	
21/07/2016	OSXC61	1.000,000000	433,318169	-	1.433,318169	Padrão - SND	Reg.	
20/07/2016	OSXC61	1.000,000000	432,465218	-	1.432,465218	Padrão - SND	Reg.	
19/07/2016	OSXC61	1.000,000000	431,612780	-	1.431,612780	Padrão - SND	Reg.	
18/07/2016	OSXC61	1.000,000000	430,760841	-	1.430,760841	Padrão - SND	Reg.	
15/07/2016	OSXC61	1.000,000000	429,909416	-	1.429,909416	Padrão - SND	Reg.	
14/07/2016	OSXC61	1.000,000000	429,058492	-	1.429,058492	Padrão - SND	Reg.	
13/07/2016	OSXC61	1.000,000000	428,208079	-	1.428,208079	Padrão - SND	Reg.	
12/07/2016	OSXC61	1.000,000000	427,358168	-	1.427,358168	Padrão - SND	Reg.	
11/07/2016	OSXC61	1.000,000000	426,508758	-	1.426,508758	Padrão - SND	Reg.	
08/07/2016	OSXC61	1.000,000000	425,659859	-	1.425,659859	Padrão - SND	Reg.	
07/07/2016	OSXC61	1.000,000000	424,811471	-	1.424,811471	Padrão - SND	Reg.	
06/07/2016	OSXC61	1.000,000000	423,963574	-	1.423,963574	Padrão - SND	Reg.	
05/07/2016	OSXC61	1.000,000000	423,116187	-	1.423,116187	Padrão - SND	Reg.	
04/07/2016	OSXC61	1.000,000000	422,269312	-	1.422,269312	Padrão - SND	Reg.	
01/07/2016	OSXC61	1.000,000000	421,422939	-	1.421,422939	Padrão - SND	Reg.	
30/06/2016	OSXC61	1.000,000000	420,577064	-	1.420,577064	Padrão - SND	Reg.	
29/06/2016	OSXC61	1.000,000000	419,731691	-	1.419,731691	Padrão - SND	Reg.	
28/06/2016	OSXC61	1.000,000000	418,886828	-	1.418,886828	Padrão - SND	Reg.	
27/06/2016	OSXC61	1.000,000000	418,042466	-	1.418,042466	Padrão - SND	Reg.	
24/06/2016	OSXC61	1.000,000000	417,198603	-	1.417,198603	Padrão - SND	Reg.	
23/06/2016	OSXC61	1.000,000000	416,355241	-	1.416,355241	Padrão - SND	Reg.	
22/06/2016	OSXC61	1.000,000000	415,512388	-	1.415,512388	Padrão - SND	Reg.	
21/06/2016	OSXC61	1.000,000000	414,670036	-	1.414,670036	Padrão - SND	Reg.	
20/06/2016	OSXC61	1.000,000000	413,828183	-	1.413,828183	Padrão - SND	Reg.	
