PU Histórico - Gerado em 07/10/2018 01:10:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	LORT18	10.000,000000	459,022900	-	10.459,022900	Padrão - SND	Reg.	
02/08/2017	LORT18	10.000,000000	455,048900	-	10.455,048900	Padrão - SND	Reg.	
01/08/2017	LORT18	10.000,000000	451,076400	-	10.451,076400	Padrão - SND	Reg.	
31/07/2017	LORT18	10.000,000000	447,105400	-	10.447,105400	Padrão - SND	Reg.	
28/07/2017	LORT18	10.000,000000	443,135800	-	10.443,135800	Padrão - SND	Reg.	
27/07/2017	LORT18	10.000,000000	439,167800	-	10.439,167800	Padrão - SND	Reg.	
26/07/2017	LORT18	10.000,000000	434,787800	-	10.434,787800	Padrão - SND	Reg.	
25/07/2017	LORT18	10.000,000000	430,409500	-	10.430,409500	Padrão - SND	Reg.	
24/07/2017	LORT18	10.000,000000	426,033100	-	10.426,033100	Padrão - SND	Reg.	
21/07/2017	LORT18	10.000,000000	421,658500	-	10.421,658500	Padrão - SND	Reg.	
20/07/2017	LORT18	10.000,000000	417,285800	-	10.417,285800	Padrão - SND	Reg.	
19/07/2017	LORT18	10.000,000000	412,914900	-	10.412,914900	Padrão - SND	Reg.	
18/07/2017	LORT18	10.000,000000	408,545900	-	10.408,545900	Padrão - SND	Reg.	
17/07/2017	LORT18	10.000,000000	404,178600	-	10.404,178600	Padrão - SND	Reg.	
14/07/2017	LORT18	10.000,000000	399,813200	-	10.399,813200	Padrão - SND	Reg.	
13/07/2017	LORT18	10.000,000000	395,449700	-	10.395,449700	Padrão - SND	Reg.	
12/07/2017	LORT18	10.000,000000	391,087900	-	10.391,087900	Padrão - SND	Reg.	
11/07/2017	LORT18	10.000,000000	386,728000	-	10.386,728000	Padrão - SND	Reg.	
10/07/2017	LORT18	10.000,000000	382,369900	-	10.382,369900	Padrão - SND	Reg.	
07/07/2017	LORT18	10.000,000000	378,013700	-	10.378,013700	Padrão - SND	Reg.	
06/07/2017	LORT18	10.000,000000	373,659300	-	10.373,659300	Padrão - SND	Reg.	
05/07/2017	LORT18	10.000,000000	369,306700	-	10.369,306700	Padrão - SND	Reg.	
04/07/2017	LORT18	10.000,000000	364,955900	-	10.364,955900	Padrão - SND	Reg.	
03/07/2017	LORT18	10.000,000000	360,607000	-	10.360,607000	Padrão - SND	Reg.	
30/06/2017	LORT18	10.000,000000	356,259900	-	10.356,259900	Padrão - SND	Reg.	
29/06/2017	LORT18	10.000,000000	351,914600	-	10.351,914600	Padrão - SND	Reg.	
28/06/2017	LORT18	10.000,000000	347,571100	-	10.347,571100	Padrão - SND	Reg.	
27/06/2017	LORT18	10.000,000000	343,229500	-	10.343,229500	Padrão - SND	Reg.	
26/06/2017	LORT18	10.000,000000	338,889600	-	10.338,889600	Padrão - SND	Reg.	
23/06/2017	LORT18	10.000,000000	334,551600	-	10.334,551600	Padrão - SND	Reg.	
22/06/2017	LORT18	10.000,000000	330,215400	-	10.330,215400	Padrão - SND	Reg.	
21/06/2017	LORT18	10.000,000000	325,881100	-	10.325,881100	Padrão - SND	Reg.	
20/06/2017	LORT18	10.000,000000	321,548500	-	10.321,548500	Padrão - SND	Reg.	
19/06/2017	LORT18	10.000,000000	317,217800	-	10.317,217800	Padrão - SND	Reg.	
16/06/2017	LORT18	10.000,000000	312,888900	-	10.312,888900	Padrão - SND	Reg.	
14/06/2017	LORT18	10.000,000000	308,561800	-	10.308,561800	Padrão - SND	Reg.	
13/06/2017	LORT18	10.000,000000	304,236500	-	10.304,236500	Padrão - SND	Reg.	
12/06/2017	LORT18	10.000,000000	299,913100	-	10.299,913100	Padrão - SND	Reg.	
09/06/2017	LORT18	10.000,000000	295,591400	-	10.295,591400	Padrão - SND	Reg.	
08/06/2017	LORT18	10.000,000000	291,271600	-	10.291,271600	Padrão - SND	Reg.	
07/06/2017	LORT18	10.000,000000	286,953600	-	10.286,953600	Padrão - SND	Reg.	
06/06/2017	LORT18	10.000,000000	282,637300	-	10.282,637300	Padrão - SND	Reg.	
05/06/2017	LORT18	10.000,000000	278,322900	-	10.278,322900	Padrão - SND	Reg.	
02/06/2017	LORT18	10.000,000000	274,010300	-	10.274,010300	Padrão - SND	Reg.	
01/06/2017	LORT18	10.000,000000	269,699600	-	10.269,699600	Padrão - SND	Reg.	
31/05/2017	LORT18	10.000,000000	264,991500	-	10.264,991500	Padrão - SND	Reg.	
30/05/2017	LORT18	10.000,000000	260,285600	-	10.260,285600	Padrão - SND	Reg.	
29/05/2017	LORT18	10.000,000000	255,581900	-	10.255,581900	Padrão - SND	Reg.	
26/05/2017	LORT18	10.000,000000	250,880300	-	10.250,880300	Padrão - SND	Reg.	
25/05/2017	LORT18	10.000,000000	246,180900	-	10.246,180900	Padrão - SND	Reg.	
24/05/2017	LORT18	10.000,000000	241,483600	-	10.241,483600	Padrão - SND	Reg.	
23/05/2017	LORT18	10.000,000000	236,788500	-	10.236,788500	Padrão - SND	Reg.	
22/05/2017	LORT18	10.000,000000	232,095500	-	10.232,095500	Padrão - SND	Reg.	
19/05/2017	LORT18	10.000,000000	227,404700	-	10.227,404700	Padrão - SND	Reg.	
18/05/2017	LORT18	10.000,000000	222,716000	-	10.222,716000	Padrão - SND	Reg.	
17/05/2017	LORT18	10.000,000000	218,029500	-	10.218,029500	Padrão - SND	Reg.	
16/05/2017	LORT18	10.000,000000	213,345100	-	10.213,345100	Padrão - SND	Reg.	
15/05/2017	LORT18	10.000,000000	208,662900	-	10.208,662900	Padrão - SND	Reg.	
12/05/2017	LORT18	10.000,000000	203,982800	-	10.203,982800	Padrão - SND	Reg.	
11/05/2017	LORT18	10.000,000000	199,304900	-	10.199,304900	Padrão - SND	Reg.	
10/05/2017	LORT18	10.000,000000	194,629100	-	10.194,629100	Padrão - SND	Reg.	
09/05/2017	LORT18	10.000,000000	189,955500	-	10.189,955500	Padrão - SND	Reg.	
08/05/2017	LORT18	10.000,000000	185,284000	-	10.185,284000	Padrão - SND	Reg.	
05/05/2017	LORT18	10.000,000000	180,614600	-	10.180,614600	Padrão - SND	Reg.	
04/05/2017	LORT18	10.000,000000	175,947400	-	10.175,947400	Padrão - SND	Reg.	
03/05/2017	LORT18	10.000,000000	171,282300	-	10.171,282300	Padrão - SND	Reg.	
02/05/2017	LORT18	10.000,000000	166,619400	-	10.166,619400	Padrão - SND	Reg.	
28/04/2017	LORT18	10.000,000000	161,958600	-	10.161,958600	Padrão - SND	Reg.	
27/04/2017	LORT18	10.000,000000	157,299900	-	10.157,299900	Padrão - SND	Reg.	
26/04/2017	LORT18	10.000,000000	152,643400	-	10.152,643400	Padrão - SND	Reg.	
25/04/2017	LORT18	10.000,000000	147,989000	-	10.147,989000	Padrão - SND	Reg.	
24/04/2017	LORT18	10.000,000000	143,336800	-	10.143,336800	Padrão - SND	Reg.	
20/04/2017	LORT18	10.000,000000	138,686600	-	10.138,686600	Padrão - SND	Reg.	
19/04/2017	LORT18	10.000,000000	134,038600	-	10.134,038600	Padrão - SND	Reg.	
18/04/2017	LORT18	10.000,000000	129,392800	-	10.129,392800	Padrão - SND	Reg.	
17/04/2017	LORT18	10.000,000000	124,749000	-	10.124,749000	Padrão - SND	Reg.	
13/04/2017	LORT18	10.000,000000	120,107400	-	10.120,107400	Padrão - SND	Reg.	
12/04/2017	LORT18	10.000,000000	115,074300	-	10.115,074300	Padrão - SND	Reg.	
11/04/2017	LORT18	10.000,000000	110,043600	-	10.110,043600	Padrão - SND	Reg.	
10/04/2017	LORT18	10.000,000000	105,015500	-	10.105,015500	Padrão - SND	Reg.	
07/04/2017	LORT18	10.000,000000	99,989800	-	10.099,989800	Padrão - SND	Reg.	
06/04/2017	LORT18	10.000,000000	94,966700	-	10.094,966700	Padrão - SND	Reg.	
05/04/2017	LORT18	10.000,000000	89,946000	-	10.089,946000	Padrão - SND	Reg.	
04/04/2017	LORT18	10.000,000000	84,927900	-	10.084,927900	Padrão - SND	Reg.	
03/04/2017	LORT18	10.000,000000	79,912200	-	10.079,912200	Padrão - SND	Reg.	
31/03/2017	LORT18	10.000,000000	74,899000	-	10.074,899000	Padrão - SND	Reg.	
30/03/2017	LORT18	10.000,000000	69,888300	-	10.069,888300	Padrão - SND	Reg.	
29/03/2017	LORT18	10.000,000000	64,880200	-	10.064,880200	Padrão - SND	Reg.	
28/03/2017	LORT18	10.000,000000	59,874500	-	10.059,874500	Padrão - SND	Reg.	
27/03/2017	LORT18	10.000,000000	54,871300	-	10.054,871300	Padrão - SND	Reg.	
24/03/2017	LORT18	10.000,000000	49,870600	-	10.049,870600	Padrão - SND	Reg.	
23/03/2017	LORT18	10.000,000000	44,872300	-	10.044,872300	Padrão - SND	Reg.	
22/03/2017	LORT18	10.000,000000	39,876600	-	10.039,876600	Padrão - SND	Reg.	
21/03/2017	LORT18	10.000,000000	34,883300	-	10.034,883300	Padrão - SND	Reg.	
20/03/2017	LORT18	10.000,000000	29,892600	-	10.029,892600	Padrão - SND	Reg.	
17/03/2017	LORT18	10.000,000000	24,904300	-	10.024,904300	Padrão - SND	Reg.	
16/03/2017	LORT18	10.000,000000	19,918500	-	10.019,918500	Padrão - SND	Reg.	
15/03/2017	LORT18	10.000,000000	14,935100	-	10.014,935100	Padrão - SND	Reg.	
14/03/2017	LORT18	10.000,000000	9,954300	-	10.009,954300	Padrão - SND	Reg.	
13/03/2017	LORT18	10.000,000000	4,975900	-	10.004,975900	Padrão - SND	Reg.	
10/03/2017	LORT18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/03/2017	LORT18	10.000,000000	700,956300	-	10.700,956300	Padrão - SND	Reg.	
08/03/2017	LORT18	10.000,000000	695,634300	-	10.695,634300	Padrão - SND	Reg.	
07/03/2017	LORT18	10.000,000000	690,314900	-	10.690,314900	Padrão - SND	Reg.	
06/03/2017	LORT18	10.000,000000	684,998200	-	10.684,998200	Padrão - SND	Reg.	
03/03/2017	LORT18	10.000,000000	679,684100	-	10.679,684100	Padrão - SND	Reg.	
02/03/2017	LORT18	10.000,000000	674,372600	-	10.674,372600	Padrão - SND	Reg.	
01/03/2017	LORT18	10.000,000000	669,063800	-	10.669,063800	Padrão - SND	Reg.	
24/02/2017	LORT18	10.000,000000	663,757600	-	10.663,757600	Padrão - SND	Reg.	
23/02/2017	LORT18	10.000,000000	658,454100	-	10.658,454100	Padrão - SND	Reg.	
22/02/2017	LORT18	10.000,000000	652,844500	-	10.652,844500	Padrão - SND	Reg.	
21/02/2017	LORT18	10.000,000000	647,238000	-	10.647,238000	Padrão - SND	Reg.	
20/02/2017	LORT18	10.000,000000	641,634400	-	10.641,634400	Padrão - SND	Reg.	
17/02/2017	LORT18	10.000,000000	636,033700	-	10.636,033700	Padrão - SND	Reg.	
16/02/2017	LORT18	10.000,000000	630,436000	-	10.630,436000	Padrão - SND	Reg.	
15/02/2017	LORT18	10.000,000000	624,841200	-	10.624,841200	Padrão - SND	Reg.	
14/02/2017	LORT18	10.000,000000	619,249400	-	10.619,249400	Padrão - SND	Reg.	
13/02/2017	LORT18	10.000,000000	613,660500	-	10.613,660500	Padrão - SND	Reg.	
10/02/2017	LORT18	10.000,000000	608,074600	-	10.608,074600	Padrão - SND	Reg.	
09/02/2017	LORT18	10.000,000000	602,491600	-	10.602,491600	Padrão - SND	Reg.	
08/02/2017	LORT18	10.000,000000	596,911500	-	10.596,911500	Padrão - SND	Reg.	
07/02/2017	LORT18	10.000,000000	591,334400	-	10.591,334400	Padrão - SND	Reg.	
06/02/2017	LORT18	10.000,000000	585,760200	-	10.585,760200	Padrão - SND	Reg.	
03/02/2017	LORT18	10.000,000000	580,188900	-	10.580,188900	Padrão - SND	Reg.	
02/02/2017	LORT18	10.000,000000	574,620600	-	10.574,620600	Padrão - SND	Reg.	
01/02/2017	LORT18	10.000,000000	569,055200	-	10.569,055200	Padrão - SND	Reg.	
31/01/2017	LORT18	10.000,000000	563,492700	-	10.563,492700	Padrão - SND	Reg.	
30/01/2017	LORT18	10.000,000000	557,933200	-	10.557,933200	Padrão - SND	Reg.	
27/01/2017	LORT18	10.000,000000	552,376600	-	10.552,376600	Padrão - SND	Reg.	
26/01/2017	LORT18	10.000,000000	546,822900	-	10.546,822900	Padrão - SND	Reg.	
25/01/2017	LORT18	10.000,000000	541,272100	-	10.541,272100	Padrão - SND	Reg.	
24/01/2017	LORT18	10.000,000000	535,724300	-	10.535,724300	Padrão - SND	Reg.	
23/01/2017	LORT18	10.000,000000	530,179400	-	10.530,179400	Padrão - SND	Reg.	
20/01/2017	LORT18	10.000,000000	524,637300	-	10.524,637300	Padrão - SND	Reg.	
19/01/2017	LORT18	10.000,000000	519,098300	-	10.519,098300	Padrão - SND	Reg.	
18/01/2017	LORT18	10.000,000000	513,562100	-	10.513,562100	Padrão - SND	Reg.	
17/01/2017	LORT18	10.000,000000	508,028800	-	10.508,028800	Padrão - SND	Reg.	
16/01/2017	LORT18	10.000,000000	502,498500	-	10.502,498500	Padrão - SND	Reg.	
13/01/2017	LORT18	10.000,000000	496,971000	-	10.496,971000	Padrão - SND	Reg.	
12/01/2017	LORT18	10.000,000000	491,446500	-	10.491,446500	Padrão - SND	Reg.	
11/01/2017	LORT18	10.000,000000	485,623200	-	10.485,623200	Padrão - SND	Reg.	
10/01/2017	LORT18	10.000,000000	479,803100	-	10.479,803100	Padrão - SND	Reg.	
09/01/2017	LORT18	10.000,000000	473,986300	-	10.473,986300	Padrão - SND	Reg.	
06/01/2017	LORT18	10.000,000000	468,172600	-	10.468,172600	Padrão - SND	Reg.	
05/01/2017	LORT18	10.000,000000	462,362200	-	10.462,362200	Padrão - SND	Reg.	
04/01/2017	LORT18	10.000,000000	456,555100	-	10.456,555100	Padrão - SND	Reg.	
03/01/2017	LORT18	10.000,000000	450,751100	-	10.450,751100	Padrão - SND	Reg.	
02/01/2017	LORT18	10.000,000000	444,950400	-	10.444,950400	Padrão - SND	Reg.	
30/12/2016	LORT18	10.000,000000	439,152900	-	10.439,152900	Padrão - SND	Reg.	
29/12/2016	LORT18	10.000,000000	433,358600	-	10.433,358600	Padrão - SND	Reg.	
28/12/2016	LORT18	10.000,000000	427,567500	-	10.427,567500	Padrão - SND	Reg.	
27/12/2016	LORT18	10.000,000000	421,779600	-	10.421,779600	Padrão - SND	Reg.	
26/12/2016	LORT18	10.000,000000	415,995000	-	10.415,995000	Padrão - SND	Reg.	
23/12/2016	LORT18	10.000,000000	410,213500	-	10.410,213500	Padrão - SND	Reg.	
22/12/2016	LORT18	10.000,000000	404,435300	-	10.404,435300	Padrão - SND	Reg.	
21/12/2016	LORT18	10.000,000000	398,660300	-	10.398,660300	Padrão - SND	Reg.	
20/12/2016	LORT18	10.000,000000	392,888500	-	10.392,888500	Padrão - SND	Reg.	
19/12/2016	LORT18	10.000,000000	387,119900	-	10.387,119900	Padrão - SND	Reg.	
16/12/2016	LORT18	10.000,000000	381,354500	-	10.381,354500	Padrão - SND	Reg.	
15/12/2016	LORT18	10.000,000000	375,592200	-	10.375,592200	Padrão - SND	Reg.	
14/12/2016	LORT18	10.000,000000	369,833200	-	10.369,833200	Padrão - SND	Reg.	
13/12/2016	LORT18	10.000,000000	364,077400	-	10.364,077400	Padrão - SND	Reg.	
12/12/2016	LORT18	10.000,000000	358,324800	-	10.358,324800	Padrão - SND	Reg.	
09/12/2016	LORT18	10.000,000000	352,575400	-	10.352,575400	Padrão - SND	Reg.	
08/12/2016	LORT18	10.000,000000	346,829100	-	10.346,829100	Padrão - SND	Reg.	
07/12/2016	LORT18	10.000,000000	341,086100	-	10.341,086100	Padrão - SND	Reg.	
06/12/2016	LORT18	10.000,000000	335,346200	-	10.335,346200	Padrão - SND	Reg.	
05/12/2016	LORT18	10.000,000000	329,609500	-	10.329,609500	Padrão - SND	Reg.	
02/12/2016	LORT18	10.000,000000	323,876100	-	10.323,876100	Padrão - SND	Reg.	
01/12/2016	LORT18	10.000,000000	318,145800	-	10.318,145800	Padrão - SND	Reg.	
30/11/2016	LORT18	10.000,000000	312,320100	-	10.312,320100	Padrão - SND	Reg.	
29/11/2016	LORT18	10.000,000000	306,497700	-	10.306,497700	Padrão - SND	Reg.	
28/11/2016	LORT18	10.000,000000	300,678700	-	10.300,678700	Padrão - SND	Reg.	
25/11/2016	LORT18	10.000,000000	294,862900	-	10.294,862900	Padrão - SND	Reg.	
24/11/2016	LORT18	10.000,000000	289,050400	-	10.289,050400	Padrão - SND	Reg.	
23/11/2016	LORT18	10.000,000000	283,241100	-	10.283,241100	Padrão - SND	Reg.	
22/11/2016	LORT18	10.000,000000	277,435200	-	10.277,435200	Padrão - SND	Reg.	
21/11/2016	LORT18	10.000,000000	271,632500	-	10.271,632500	Padrão - SND	Reg.	
18/11/2016	LORT18	10.000,000000	265,833200	-	10.265,833200	Padrão - SND	Reg.	
17/11/2016	LORT18	10.000,000000	260,037000	-	10.260,037000	Padrão - SND	Reg.	
16/11/2016	LORT18	10.000,000000	254,244200	-	10.254,244200	Padrão - SND	Reg.	
14/11/2016	LORT18	10.000,000000	248,454600	-	10.248,454600	Padrão - SND	Reg.	
11/11/2016	LORT18	10.000,000000	242,668300	-	10.242,668300	Padrão - SND	Reg.	
10/11/2016	LORT18	10.000,000000	236,885300	-	10.236,885300	Padrão - SND	Reg.	
09/11/2016	LORT18	10.000,000000	231,105500	-	10.231,105500	Padrão - SND	Reg.	
08/11/2016	LORT18	10.000,000000	225,329000	-	10.225,329000	Padrão - SND	Reg.	
07/11/2016	LORT18	10.000,000000	219,555800	-	10.219,555800	Padrão - SND	Reg.	
04/11/2016	LORT18	10.000,000000	213,785800	-	10.213,785800	Padrão - SND	Reg.	
03/11/2016	LORT18	10.000,000000	208,019000	-	10.208,019000	Padrão - SND	Reg.	
01/11/2016	LORT18	10.000,000000	202,255600	-	10.202,255600	Padrão - SND	Reg.	
31/10/2016	LORT18	10.000,000000	196,495300	-	10.196,495300	Padrão - SND	Reg.	
28/10/2016	LORT18	10.000,000000	190,738400	-	10.190,738400	Padrão - SND	Reg.	
27/10/2016	LORT18	10.000,000000	184,984700	-	10.184,984700	Padrão - SND	Reg.	
26/10/2016	LORT18	10.000,000000	179,234200	-	10.179,234200	Padrão - SND	Reg.	
25/10/2016	LORT18	10.000,000000	173,487000	-	10.173,487000	Padrão - SND	Reg.	
24/10/2016	LORT18	10.000,000000	167,743000	-	10.167,743000	Padrão - SND	Reg.	
21/10/2016	LORT18	10.000,000000	162,002300	-	10.162,002300	Padrão - SND	Reg.	
20/10/2016	LORT18	10.000,000000	156,264800	-	10.156,264800	Padrão - SND	Reg.	
19/10/2016	LORT18	10.000,000000	150,433900	-	10.150,433900	Padrão - SND	Reg.	
18/10/2016	LORT18	10.000,000000	144,606300	-	10.144,606300	Padrão - SND	Reg.	
17/10/2016	LORT18	10.000,000000	138,782100	-	10.138,782100	Padrão - SND	Reg.	
14/10/2016	LORT18	10.000,000000	132,961300	-	10.132,961300	Padrão - SND	Reg.	
13/10/2016	LORT18	10.000,000000	127,143800	-	10.127,143800	Padrão - SND	Reg.	
11/10/2016	LORT18	10.000,000000	121,329600	-	10.121,329600	Padrão - SND	Reg.	
10/10/2016	LORT18	10.000,000000	115,518700	-	10.115,518700	Padrão - SND	Reg.	
07/10/2016	LORT18	10.000,000000	109,711200	-	10.109,711200	Padrão - SND	Reg.	
06/10/2016	LORT18	10.000,000000	103,907100	-	10.103,907100	Padrão - SND	Reg.	
05/10/2016	LORT18	10.000,000000	98,106200	-	10.098,106200	Padrão - SND	Reg.	
04/10/2016	LORT18	10.000,000000	92,308700	-	10.092,308700	Padrão - SND	Reg.	
03/10/2016	LORT18	10.000,000000	86,514500	-	10.086,514500	Padrão - SND	Reg.	
30/09/2016	LORT18	10.000,000000	80,723700	-	10.080,723700	Padrão - SND	Reg.	
29/09/2016	LORT18	10.000,000000	74,936200	-	10.074,936200	Padrão - SND	Reg.	
28/09/2016	LORT18	10.000,000000	69,152000	-	10.069,152000	Padrão - SND	Reg.	
27/09/2016	LORT18	10.000,000000	63,371100	-	10.063,371100	Padrão - SND	Reg.	
26/09/2016	LORT18	10.000,000000	57,593500	-	10.057,593500	Padrão - SND	Reg.	
23/09/2016	LORT18	10.000,000000	51,819300	-	10.051,819300	Padrão - SND	Reg.	
22/09/2016	LORT18	10.000,000000	46,048300	-	10.046,048300	Padrão - SND	Reg.	
21/09/2016	LORT18	10.000,000000	40,280700	-	10.040,280700	Padrão - SND	Reg.	
20/09/2016	LORT18	10.000,000000	34,516400	-	10.034,516400	Padrão - SND	Reg.	
19/09/2016	LORT18	10.000,000000	28,755400	-	10.028,755400	Padrão - SND	Reg.	
16/09/2016	LORT18	10.000,000000	22,997700	-	10.022,997700	Padrão - SND	Reg.	
15/09/2016	LORT18	10.000,000000	17,243300	-	10.017,243300	Padrão - SND	Reg.	
14/09/2016	LORT18	10.000,000000	11,492300	-	10.011,492300	Padrão - SND	Reg.	
13/09/2016	LORT18	10.000,000000	5,744500	-	10.005,744500	Padrão - SND	Reg.	
12/09/2016	LORT18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/09/2016	LORT18	10.000,000000	756,594800	-	10.756,594800	Padrão - SND	Reg.	
08/09/2016	LORT18	10.000,000000	750,419200	-	10.750,419200	Padrão - SND	Reg.	
06/09/2016	LORT18	10.000,000000	744,247200	-	10.744,247200	Padrão - SND	Reg.	
05/09/2016	LORT18	10.000,000000	738,078800	-	10.738,078800	Padrão - SND	Reg.	
02/09/2016	LORT18	10.000,000000	731,913800	-	10.731,913800	Padrão - SND	Reg.	
01/09/2016	LORT18	10.000,000000	725,752500	-	10.725,752500	Padrão - SND	Reg.	
31/08/2016	LORT18	10.000,000000	719,594600	-	10.719,594600	Padrão - SND	Reg.	
30/08/2016	LORT18	10.000,000000	713,440300	-	10.713,440300	Padrão - SND	Reg.	
29/08/2016	LORT18	10.000,000000	707,289500	-	10.707,289500	Padrão - SND	Reg.	
26/08/2016	LORT18	10.000,000000	701,142300	-	10.701,142300	Padrão - SND	Reg.	
25/08/2016	LORT18	10.000,000000	694,998500	-	10.694,998500	Padrão - SND	Reg.	
24/08/2016	LORT18	10.000,000000	688,858300	-	10.688,858300	Padrão - SND	Reg.	
23/08/2016	LORT18	10.000,000000	682,721700	-	10.682,721700	Padrão - SND	Reg.	
22/08/2016	LORT18	10.000,000000	676,588500	-	10.676,588500	Padrão - SND	Reg.	
19/08/2016	LORT18	10.000,000000	670,458900	-	10.670,458900	Padrão - SND	Reg.	
18/08/2016	LORT18	10.000,000000	664,332800	-	10.664,332800	Padrão - SND	Reg.	
17/08/2016	LORT18	10.000,000000	658,210200	-	10.658,210200	Padrão - SND	Reg.	
16/08/2016	LORT18	10.000,000000	652,091100	-	10.652,091100	Padrão - SND	Reg.	
15/08/2016	LORT18	10.000,000000	645,975600	-	10.645,975600	Padrão - SND	Reg.	
12/08/2016	LORT18	10.000,000000	639,863500	-	10.639,863500	Padrão - SND	Reg.	
11/08/2016	LORT18	10.000,000000	633,755000	-	10.633,755000	Padrão - SND	Reg.	
10/08/2016	LORT18	10.000,000000	627,650000	-	10.627,650000	Padrão - SND	Reg.	
09/08/2016	LORT18	10.000,000000	621,548400	-	10.621,548400	Padrão - SND	Reg.	
08/08/2016	LORT18	10.000,000000	615,450400	-	10.615,450400	Padrão - SND	Reg.	
05/08/2016	LORT18	10.000,000000	609,355900	-	10.609,355900	Padrão - SND	Reg.	
04/08/2016	LORT18	10.000,000000	603,264900	-	10.603,264900	Padrão - SND	Reg.	
03/08/2016	LORT18	10.000,000000	597,177300	-	10.597,177300	Padrão - SND	Reg.	
02/08/2016	LORT18	10.000,000000	591,093300	-	10.591,093300	Padrão - SND	Reg.	
01/08/2016	LORT18	10.000,000000	585,012800	-	10.585,012800	Padrão - SND	Reg.	
29/07/2016	LORT18	10.000,000000	578,935700	-	10.578,935700	Padrão - SND	Reg.	
28/07/2016	LORT18	10.000,000000	572,862200	-	10.572,862200	Padrão - SND	Reg.	
27/07/2016	LORT18	10.000,000000	566,792100	-	10.566,792100	Padrão - SND	Reg.	
26/07/2016	LORT18	10.000,000000	560,725500	-	10.560,725500	Padrão - SND	Reg.	
25/07/2016	LORT18	10.000,000000	554,662400	-	10.554,662400	Padrão - SND	Reg.	
22/07/2016	LORT18	10.000,000000	548,602800	-	10.548,602800	Padrão - SND	Reg.	
21/07/2016	LORT18	10.000,000000	542,546600	-	10.542,546600	Padrão - SND	Reg.	
20/07/2016	LORT18	10.000,000000	536,494000	-	10.536,494000	Padrão - SND	Reg.	
19/07/2016	LORT18	10.000,000000	530,444800	-	10.530,444800	Padrão - SND	Reg.	
18/07/2016	LORT18	10.000,000000	524,399100	-	10.524,399100	Padrão - SND	Reg.	
15/07/2016	LORT18	10.000,000000	518,356800	-	10.518,356800	Padrão - SND	Reg.	
14/07/2016	LORT18	10.000,000000	512,318000	-	10.512,318000	Padrão - SND	Reg.	
13/07/2016	LORT18	10.000,000000	506,282700	-	10.506,282700	Padrão - SND	Reg.	
12/07/2016	LORT18	10.000,000000	500,250900	-	10.500,250900	Padrão - SND	Reg.	
11/07/2016	LORT18	10.000,000000	494,222500	-	10.494,222500	Padrão - SND	Reg.	
08/07/2016	LORT18	10.000,000000	488,197600	-	10.488,197600	Padrão - SND	Reg.	
07/07/2016	LORT18	10.000,000000	482,176100	-	10.482,176100	Padrão - SND	Reg.	
06/07/2016	LORT18	10.000,000000	476,158100	-	10.476,158100	Padrão - SND	Reg.	
05/07/2016	LORT18	10.000,000000	470,143500	-	10.470,143500	Padrão - SND	Reg.	
04/07/2016	LORT18	10.000,000000	464,132400	-	10.464,132400	Padrão - SND	Reg.	
01/07/2016	LORT18	10.000,000000	458,124800	-	10.458,124800	Padrão - SND	Reg.	
30/06/2016	LORT18	10.000,000000	452,120600	-	10.452,120600	Padrão - SND	Reg.	
29/06/2016	LORT18	10.000,000000	446,119800	-	10.446,119800	Padrão - SND	Reg.	
28/06/2016	LORT18	10.000,000000	440,122500	-	10.440,122500	Padrão - SND	Reg.	
27/06/2016	LORT18	10.000,000000	434,128700	-	10.434,128700	Padrão - SND	Reg.	
24/06/2016	LORT18	10.000,000000	428,138200	-	10.428,138200	Padrão - SND	Reg.	
23/06/2016	LORT18	10.000,000000	422,151300	-	10.422,151300	Padrão - SND	Reg.	
22/06/2016	LORT18	10.000,000000	416,167700	-	10.416,167700	Padrão - SND	Reg.	
21/06/2016	LORT18	10.000,000000	410,187600	-	10.410,187600	Padrão - SND	Reg.	
20/06/2016	LORT18	10.000,000000	404,210900	-	10.404,210900	Padrão - SND	Reg.	
17/06/2016	LORT18	10.000,000000	398,237700	-	10.398,237700	Padrão - SND	Reg.	
16/06/2016	LORT18	10.000,000000	392,267900	-	10.392,267900	Padrão - SND	Reg.	
15/06/2016	LORT18	10.000,000000	386,301500	-	10.386,301500	Padrão - SND	Reg.	
14/06/2016	LORT18	10.000,000000	380,338500	-	10.380,338500	Padrão - SND	Reg.	
13/06/2016	LORT18	10.000,000000	374,379000	-	10.374,379000	Padrão - SND	Reg.	
10/06/2016	LORT18	10.000,000000	368,422900	-	10.368,422900	Padrão - SND	Reg.	
09/06/2016	LORT18	10.000,000000	362,470200	-	10.362,470200	Padrão - SND	Reg.	
08/06/2016	LORT18	10.000,000000	356,520900	-	10.356,520900	Padrão - SND	Reg.	
07/06/2016	LORT18	10.000,000000	350,575000	-	10.350,575000	Padrão - SND	Reg.	
06/06/2016	LORT18	10.000,000000	344,632600	-	10.344,632600	Padrão - SND	Reg.	
03/06/2016	LORT18	10.000,000000	338,693500	-	10.338,693500	Padrão - SND	Reg.	
02/06/2016	LORT18	10.000,000000	332,757900	-	10.332,757900	Padrão - SND	Reg.	
