PU Histórico - Gerado em 07/10/2018 16:27:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TGMA21	6.667,000000	374,689014	-	7.041,689014	Padrão - SND	Reg.	
10/08/2017	TGMA21	6.667,000000	371,975811	-	7.038,975811	Padrão - SND	Reg.	
09/08/2017	TGMA21	6.667,000000	369,263682	-	7.036,263682	Padrão - SND	Reg.	
08/08/2017	TGMA21	6.667,000000	366,552620	-	7.033,552620	Padrão - SND	Reg.	
07/08/2017	TGMA21	6.667,000000	363,842565	-	7.030,842565	Padrão - SND	Reg.	
04/08/2017	TGMA21	6.667,000000	361,133569	-	7.028,133569	Padrão - SND	Reg.	
03/08/2017	TGMA21	6.667,000000	358,425567	-	7.025,425567	Padrão - SND	Reg.	
02/08/2017	TGMA21	6.667,000000	355,718712	-	7.022,718712	Padrão - SND	Reg.	
01/08/2017	TGMA21	6.667,000000	353,012856	-	7.020,012856	Padrão - SND	Reg.	
31/07/2017	TGMA21	6.667,000000	350,308001	-	7.017,308001	Padrão - SND	Reg.	
28/07/2017	TGMA21	6.667,000000	347,604206	-	7.014,604206	Padrão - SND	Reg.	
27/07/2017	TGMA21	6.667,000000	344,901484	-	7.011,901484	Padrão - SND	Reg.	
26/07/2017	TGMA21	6.667,000000	341,946096	-	7.008,946096	Padrão - SND	Reg.	
25/07/2017	TGMA21	6.667,000000	338,991922	-	7.005,991922	Padrão - SND	Reg.	
24/07/2017	TGMA21	6.667,000000	336,038968	-	7.003,038968	Padrão - SND	Reg.	
21/07/2017	TGMA21	6.667,000000	333,087307	-	7.000,087307	Padrão - SND	Reg.	
20/07/2017	TGMA21	6.667,000000	330,136926	-	6.997,136926	Padrão - SND	Reg.	
19/07/2017	TGMA21	6.667,000000	327,187705	-	6.994,187705	Padrão - SND	Reg.	
18/07/2017	TGMA21	6.667,000000	324,239765	-	6.991,239765	Padrão - SND	Reg.	
17/07/2017	TGMA21	6.667,000000	321,293044	-	6.988,293044	Padrão - SND	Reg.	
14/07/2017	TGMA21	6.667,000000	318,347610	-	6.985,347610	Padrão - SND	Reg.	
13/07/2017	TGMA21	6.667,000000	315,403403	-	6.982,403403	Padrão - SND	Reg.	
12/07/2017	TGMA21	6.667,000000	312,460409	-	6.979,460409	Padrão - SND	Reg.	
11/07/2017	TGMA21	6.667,000000	309,518695	-	6.976,518695	Padrão - SND	Reg.	
10/07/2017	TGMA21	6.667,000000	306,578201	-	6.973,578201	Padrão - SND	Reg.	
07/07/2017	TGMA21	6.667,000000	303,638935	-	6.970,638935	Padrão - SND	Reg.	
06/07/2017	TGMA21	6.667,000000	300,700948	-	6.967,700948	Padrão - SND	Reg.	
05/07/2017	TGMA21	6.667,000000	297,764187	-	6.964,764187	Padrão - SND	Reg.	
04/07/2017	TGMA21	6.667,000000	294,828641	-	6.961,828641	Padrão - SND	Reg.	
03/07/2017	TGMA21	6.667,000000	291,894307	-	6.958,894307	Padrão - SND	Reg.	
30/06/2017	TGMA21	6.667,000000	288,961261	-	6.955,961261	Padrão - SND	Reg.	
29/06/2017	TGMA21	6.667,000000	286,029434	-	6.953,029434	Padrão - SND	Reg.	
28/06/2017	TGMA21	6.667,000000	283,098828	-	6.950,098828	Padrão - SND	Reg.	
27/06/2017	TGMA21	6.667,000000	280,169508	-	6.947,169508	Padrão - SND	Reg.	
26/06/2017	TGMA21	6.667,000000	277,241328	-	6.944,241328	Padrão - SND	Reg.	
23/06/2017	TGMA21	6.667,000000	274,314442	-	6.941,314442	Padrão - SND	Reg.	
22/06/2017	TGMA21	6.667,000000	271,388835	-	6.938,388835	Padrão - SND	Reg.	
21/06/2017	TGMA21	6.667,000000	268,464383	-	6.935,464383	Padrão - SND	Reg.	
20/06/2017	TGMA21	6.667,000000	265,541210	-	6.932,541210	Padrão - SND	Reg.	
19/06/2017	TGMA21	6.667,000000	262,619257	-	6.929,619257	Padrão - SND	Reg.	
16/06/2017	TGMA21	6.667,000000	259,698518	-	6.926,698518	Padrão - SND	Reg.	
14/06/2017	TGMA21	6.667,000000	256,778998	-	6.923,778998	Padrão - SND	Reg.	
13/06/2017	TGMA21	6.667,000000	253,860766	-	6.920,860766	Padrão - SND	Reg.	
12/06/2017	TGMA21	6.667,000000	250,943747	-	6.917,943747	Padrão - SND	Reg.	
09/06/2017	TGMA21	6.667,000000	248,027934	-	6.915,027934	Padrão - SND	Reg.	
08/06/2017	TGMA21	6.667,000000	245,113348	-	6.912,113348	Padrão - SND	Reg.	
07/06/2017	TGMA21	6.667,000000	242,199983	-	6.909,199983	Padrão - SND	Reg.	
06/06/2017	TGMA21	6.667,000000	239,287890	-	6.906,287890	Padrão - SND	Reg.	
05/06/2017	TGMA21	6.667,000000	236,377018	-	6.903,377018	Padrão - SND	Reg.	
02/06/2017	TGMA21	6.667,000000	233,467293	-	6.900,467293	Padrão - SND	Reg.	
01/06/2017	TGMA21	6.667,000000	230,558854	-	6.897,558854	Padrão - SND	Reg.	
31/05/2017	TGMA21	6.667,000000	227,406890	-	6.894,406890	Padrão - SND	Reg.	
30/05/2017	TGMA21	6.667,000000	224,256299	-	6.891,256299	Padrão - SND	Reg.	
29/05/2017	TGMA21	6.667,000000	221,107215	-	6.888,107215	Padrão - SND	Reg.	
26/05/2017	TGMA21	6.667,000000	217,959484	-	6.884,959484	Padrão - SND	Reg.	
25/05/2017	TGMA21	6.667,000000	214,813260	-	6.881,813260	Padrão - SND	Reg.	
24/05/2017	TGMA21	6.667,000000	211,668410	-	6.878,668410	Padrão - SND	Reg.	
23/05/2017	TGMA21	6.667,000000	208,525046	-	6.875,525046	Padrão - SND	Reg.	
22/05/2017	TGMA21	6.667,000000	205,383129	-	6.872,383129	Padrão - SND	Reg.	
19/05/2017	TGMA21	6.667,000000	202,242638	-	6.869,242638	Padrão - SND	Reg.	
18/05/2017	TGMA21	6.667,000000	199,103521	-	6.866,103521	Padrão - SND	Reg.	
17/05/2017	TGMA21	6.667,000000	195,965898	-	6.862,965898	Padrão - SND	Reg.	
16/05/2017	TGMA21	6.667,000000	192,829714	-	6.859,829714	Padrão - SND	Reg.	
15/05/2017	TGMA21	6.667,000000	189,694951	-	6.856,694951	Padrão - SND	Reg.	
12/05/2017	TGMA21	6.667,000000	186,561634	-	6.853,561634	Padrão - SND	Reg.	
11/05/2017	TGMA21	6.667,000000	183,429678	-	6.850,429678	Padrão - SND	Reg.	
10/05/2017	TGMA21	6.667,000000	180,299215	-	6.847,299215	Padrão - SND	Reg.	
09/05/2017	TGMA21	6.667,000000	177,170191	-	6.844,170191	Padrão - SND	Reg.	
08/05/2017	TGMA21	6.667,000000	174,042602	-	6.841,042602	Padrão - SND	Reg.	
05/05/2017	TGMA21	6.667,000000	170,916372	-	6.837,916372	Padrão - SND	Reg.	
04/05/2017	TGMA21	6.667,000000	167,791642	-	6.834,791642	Padrão - SND	Reg.	
03/05/2017	TGMA21	6.667,000000	164,668346	-	6.831,668346	Padrão - SND	Reg.	
02/05/2017	TGMA21	6.667,000000	161,546417	-	6.828,546417	Padrão - SND	Reg.	
28/04/2017	TGMA21	6.667,000000	158,425981	-	6.825,425981	Padrão - SND	Reg.	
27/04/2017	TGMA21	6.667,000000	155,306912	-	6.822,306912	Padrão - SND	Reg.	
26/04/2017	TGMA21	6.667,000000	152,189276	-	6.819,189276	Padrão - SND	Reg.	
25/04/2017	TGMA21	6.667,000000	149,073060	-	6.816,073060	Padrão - SND	Reg.	
24/04/2017	TGMA21	6.667,000000	145,958351	-	6.812,958351	Padrão - SND	Reg.	
20/04/2017	TGMA21	6.667,000000	142,845009	-	6.809,845009	Padrão - SND	Reg.	
19/04/2017	TGMA21	6.667,000000	139,733026	-	6.806,733026	Padrão - SND	Reg.	
18/04/2017	TGMA21	6.667,000000	136,622537	-	6.803,622537	Padrão - SND	Reg.	
17/04/2017	TGMA21	6.667,000000	133,513482	-	6.800,513482	Padrão - SND	Reg.	
13/04/2017	TGMA21	6.667,000000	130,405793	-	6.797,405793	Padrão - SND	Reg.	
12/04/2017	TGMA21	6.667,000000	127,058099	-	6.794,058099	Padrão - SND	Reg.	
11/04/2017	TGMA21	6.667,000000	123,711992	-	6.790,711992	Padrão - SND	Reg.	
10/04/2017	TGMA21	6.667,000000	120,367531	-	6.787,367531	Padrão - SND	Reg.	
07/04/2017	TGMA21	6.667,000000	117,024778	-	6.784,024778	Padrão - SND	Reg.	
06/04/2017	TGMA21	6.667,000000	113,683617	-	6.780,683617	Padrão - SND	Reg.	
05/04/2017	TGMA21	6.667,000000	110,344097	-	6.777,344097	Padrão - SND	Reg.	
04/04/2017	TGMA21	6.667,000000	107,006230	-	6.774,006230	Padrão - SND	Reg.	
03/04/2017	TGMA21	6.667,000000	103,670003	-	6.770,670003	Padrão - SND	Reg.	
31/03/2017	TGMA21	6.667,000000	100,335497	-	6.767,335497	Padrão - SND	Reg.	
30/03/2017	TGMA21	6.667,000000	97,002570	-	6.764,002570	Padrão - SND	Reg.	
29/03/2017	TGMA21	6.667,000000	93,671283	-	6.760,671283	Padrão - SND	Reg.	
28/03/2017	TGMA21	6.667,000000	90,341590	-	6.757,341590	Padrão - SND	Reg.	
27/03/2017	TGMA21	6.667,000000	87,013597	-	6.754,013597	Padrão - SND	Reg.	
24/03/2017	TGMA21	6.667,000000	83,687257	-	6.750,687257	Padrão - SND	Reg.	
23/03/2017	TGMA21	6.667,000000	80,362491	-	6.747,362491	Padrão - SND	Reg.	
22/03/2017	TGMA21	6.667,000000	77,039445	-	6.744,039445	Padrão - SND	Reg.	
21/03/2017	TGMA21	6.667,000000	73,717979	-	6.740,717979	Padrão - SND	Reg.	
20/03/2017	TGMA21	6.667,000000	70,398160	-	6.737,398160	Padrão - SND	Reg.	
17/03/2017	TGMA21	6.667,000000	67,079980	-	6.734,079980	Padrão - SND	Reg.	
16/03/2017	TGMA21	6.667,000000	63,763448	-	6.730,763448	Padrão - SND	Reg.	
15/03/2017	TGMA21	6.667,000000	60,448489	-	6.727,448489	Padrão - SND	Reg.	
14/03/2017	TGMA21	6.667,000000	57,135250	-	6.724,135250	Padrão - SND	Reg.	
13/03/2017	TGMA21	6.667,000000	53,823584	-	6.720,823584	Padrão - SND	Reg.	
10/03/2017	TGMA21	6.667,000000	50,513566	-	6.717,513566	Padrão - SND	Reg.	
09/03/2017	TGMA21	6.667,000000	47,205193	-	6.714,205193	Padrão - SND	Reg.	
08/03/2017	TGMA21	6.667,000000	43,898388	-	6.710,898388	Padrão - SND	Reg.	
07/03/2017	TGMA21	6.667,000000	40,593310	-	6.707,593310	Padrão - SND	Reg.	
06/03/2017	TGMA21	6.667,000000	37,289798	-	6.704,289798	Padrão - SND	Reg.	
03/03/2017	TGMA21	6.667,000000	33,987866	-	6.700,987866	Padrão - SND	Reg.	
02/03/2017	TGMA21	6.667,000000	30,687648	-	6.697,687648	Padrão - SND	Reg.	
01/03/2017	TGMA21	6.667,000000	27,389003	-	6.694,389003	Padrão - SND	Reg.	
24/02/2017	TGMA21	6.667,000000	24,091998	-	6.691,091998	Padrão - SND	Reg.	
23/02/2017	TGMA21	6.667,000000	20,796640	-	6.687,796640	Padrão - SND	Reg.	
22/02/2017	TGMA21	6.667,000000	17,326013	-	6.684,326013	Padrão - SND	Reg.	
21/02/2017	TGMA21	6.667,000000	13,857246	-	6.680,857246	Padrão - SND	Reg.	
20/02/2017	TGMA21	6.667,000000	10,390199	-	6.677,390199	Padrão - SND	Reg.	
17/02/2017	TGMA21	6.667,000000	6,925013	-	6.673,925013	Padrão - SND	Reg.	
16/02/2017	TGMA21	6.667,000000	3,461606	-	6.670,461606	Padrão - SND	Reg.	
15/02/2017	TGMA21	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
14/02/2017	TGMA21	10.000,000000	721,883790	-	10.721,883790	Padrão - SND	Reg.	
13/02/2017	TGMA21	10.000,000000	716,319760	-	10.716,319760	Padrão - SND	Reg.	
10/02/2017	TGMA21	10.000,000000	710,758560	-	10.710,758560	Padrão - SND	Reg.	
09/02/2017	TGMA21	10.000,000000	705,200180	-	10.705,200180	Padrão - SND	Reg.	
08/02/2017	TGMA21	10.000,000000	699,644830	-	10.699,644830	Padrão - SND	Reg.	
07/02/2017	TGMA21	10.000,000000	694,092290	-	10.694,092290	Padrão - SND	Reg.	
06/02/2017	TGMA21	10.000,000000	688,542570	-	10.688,542570	Padrão - SND	Reg.	
03/02/2017	TGMA21	10.000,000000	682,995780	-	10.682,995780	Padrão - SND	Reg.	
02/02/2017	TGMA21	10.000,000000	677,451910	-	10.677,451910	Padrão - SND	Reg.	
01/02/2017	TGMA21	10.000,000000	671,910950	-	10.671,910950	Padrão - SND	Reg.	
31/01/2017	TGMA21	10.000,000000	666,372720	-	10.666,372720	Padrão - SND	Reg.	
30/01/2017	TGMA21	10.000,000000	660,837510	-	10.660,837510	Padrão - SND	Reg.	
27/01/2017	TGMA21	10.000,000000	655,305100	-	10.655,305100	Padrão - SND	Reg.	
26/01/2017	TGMA21	10.000,000000	649,775530	-	10.649,775530	Padrão - SND	Reg.	
25/01/2017	TGMA21	10.000,000000	644,248870	-	10.644,248870	Padrão - SND	Reg.	
24/01/2017	TGMA21	10.000,000000	638,725140	-	10.638,725140	Padrão - SND	Reg.	
23/01/2017	TGMA21	10.000,000000	633,204210	-	10.633,204210	Padrão - SND	Reg.	
20/01/2017	TGMA21	10.000,000000	627,686110	-	10.627,686110	Padrão - SND	Reg.	
19/01/2017	TGMA21	10.000,000000	622,170930	-	10.622,170930	Padrão - SND	Reg.	
18/01/2017	TGMA21	10.000,000000	616,658560	-	10.616,658560	Padrão - SND	Reg.	
17/01/2017	TGMA21	10.000,000000	611,149100	-	10.611,149100	Padrão - SND	Reg.	
16/01/2017	TGMA21	10.000,000000	605,642470	-	10.605,642470	Padrão - SND	Reg.	
13/01/2017	TGMA21	10.000,000000	600,138740	-	10.600,138740	Padrão - SND	Reg.	
12/01/2017	TGMA21	10.000,000000	594,637840	-	10.594,637840	Padrão - SND	Reg.	
11/01/2017	TGMA21	10.000,000000	588,861560	-	10.588,861560	Padrão - SND	Reg.	
10/01/2017	TGMA21	10.000,000000	583,088410	-	10.583,088410	Padrão - SND	Reg.	
09/01/2017	TGMA21	10.000,000000	577,318400	-	10.577,318400	Padrão - SND	Reg.	
06/01/2017	TGMA21	10.000,000000	571,551530	-	10.571,551530	Padrão - SND	Reg.	
05/01/2017	TGMA21	10.000,000000	565,787790	-	10.565,787790	Padrão - SND	Reg.	
04/01/2017	TGMA21	10.000,000000	560,027290	-	10.560,027290	Padrão - SND	Reg.	
03/01/2017	TGMA21	10.000,000000	554,269830	-	10.554,269830	Padrão - SND	Reg.	
02/01/2017	TGMA21	10.000,000000	548,515500	-	10.548,515500	Padrão - SND	Reg.	
30/12/2016	TGMA21	10.000,000000	542,764410	-	10.542,764410	Padrão - SND	Reg.	
29/12/2016	TGMA21	10.000,000000	537,016350	-	10.537,016350	Padrão - SND	Reg.	
28/12/2016	TGMA21	10.000,000000	531,271530	-	10.531,271530	Padrão - SND	Reg.	
27/12/2016	TGMA21	10.000,000000	525,529730	-	10.525,529730	Padrão - SND	Reg.	
26/12/2016	TGMA21	10.000,000000	519,791180	-	10.519,791180	Padrão - SND	Reg.	
23/12/2016	TGMA21	10.000,000000	514,055650	-	10.514,055650	Padrão - SND	Reg.	
22/12/2016	TGMA21	10.000,000000	508,323270	-	10.508,323270	Padrão - SND	Reg.	
21/12/2016	TGMA21	10.000,000000	502,594020	-	10.502,594020	Padrão - SND	Reg.	
20/12/2016	TGMA21	10.000,000000	496,867880	-	10.496,867880	Padrão - SND	Reg.	
19/12/2016	TGMA21	10.000,000000	491,144900	-	10.491,144900	Padrão - SND	Reg.	
16/12/2016	TGMA21	10.000,000000	485,425030	-	10.485,425030	Padrão - SND	Reg.	
15/12/2016	TGMA21	10.000,000000	479,708310	-	10.479,708310	Padrão - SND	Reg.	
14/12/2016	TGMA21	10.000,000000	473,994710	-	10.473,994710	Padrão - SND	Reg.	
13/12/2016	TGMA21	10.000,000000	468,284150	-	10.468,284150	Padrão - SND	Reg.	
12/12/2016	TGMA21	10.000,000000	462,576810	-	10.462,576810	Padrão - SND	Reg.	
09/12/2016	TGMA21	10.000,000000	456,872500	-	10.456,872500	Padrão - SND	Reg.	
08/12/2016	TGMA21	10.000,000000	451,171330	-	10.451,171330	Padrão - SND	Reg.	
07/12/2016	TGMA21	10.000,000000	445,473180	-	10.445,473180	Padrão - SND	Reg.	
06/12/2016	TGMA21	10.000,000000	439,778270	-	10.439,778270	Padrão - SND	Reg.	
05/12/2016	TGMA21	10.000,000000	434,086380	-	10.434,086380	Padrão - SND	Reg.	
02/12/2016	TGMA21	10.000,000000	428,397620	-	10.428,397620	Padrão - SND	Reg.	
01/12/2016	TGMA21	10.000,000000	422,711980	-	10.422,711980	Padrão - SND	Reg.	
30/11/2016	TGMA21	10.000,000000	416,938520	-	10.416,938520	Padrão - SND	Reg.	
29/11/2016	TGMA21	10.000,000000	411,168200	-	10.411,168200	Padrão - SND	Reg.	
28/11/2016	TGMA21	10.000,000000	405,401220	-	10.405,401220	Padrão - SND	Reg.	
25/11/2016	TGMA21	10.000,000000	399,637350	-	10.399,637350	Padrão - SND	Reg.	
24/11/2016	TGMA21	10.000,000000	393,876640	-	10.393,876640	Padrão - SND	Reg.	
23/11/2016	TGMA21	10.000,000000	388,119150	-	10.388,119150	Padrão - SND	Reg.	
22/11/2016	TGMA21	10.000,000000	382,364900	-	10.382,364900	Padrão - SND	Reg.	
21/11/2016	TGMA21	10.000,000000	376,613780	-	10.376,613780	Padrão - SND	Reg.	
18/11/2016	TGMA21	10.000,000000	370,865880	-	10.370,865880	Padrão - SND	Reg.	
17/11/2016	TGMA21	10.000,000000	365,121120	-	10.365,121120	Padrão - SND	Reg.	
16/11/2016	TGMA21	10.000,000000	359,379600	-	10.359,379600	Padrão - SND	Reg.	
14/11/2016	TGMA21	10.000,000000	353,641200	-	10.353,641200	Padrão - SND	Reg.	
11/11/2016	TGMA21	10.000,000000	347,906030	-	10.347,906030	Padrão - SND	Reg.	
10/11/2016	TGMA21	10.000,000000	342,174000	-	10.342,174000	Padrão - SND	Reg.	
09/11/2016	TGMA21	10.000,000000	336,445200	-	10.336,445200	Padrão - SND	Reg.	
08/11/2016	TGMA21	10.000,000000	330,719520	-	10.330,719520	Padrão - SND	Reg.	
07/11/2016	TGMA21	10.000,000000	324,996970	-	10.324,996970	Padrão - SND	Reg.	
04/11/2016	TGMA21	10.000,000000	319,277660	-	10.319,277660	Padrão - SND	Reg.	
03/11/2016	TGMA21	10.000,000000	313,561480	-	10.313,561480	Padrão - SND	Reg.	
01/11/2016	TGMA21	10.000,000000	307,848510	-	10.307,848510	Padrão - SND	Reg.	
31/10/2016	TGMA21	10.000,000000	302,138690	-	10.302,138690	Padrão - SND	Reg.	
28/10/2016	TGMA21	10.000,000000	296,431980	-	10.296,431980	Padrão - SND	Reg.	
27/10/2016	TGMA21	10.000,000000	290,728510	-	10.290,728510	Padrão - SND	Reg.	
26/10/2016	TGMA21	10.000,000000	285,028160	-	10.285,028160	Padrão - SND	Reg.	
25/10/2016	TGMA21	10.000,000000	279,330940	-	10.279,330940	Padrão - SND	Reg.	
24/10/2016	TGMA21	10.000,000000	273,636940	-	10.273,636940	Padrão - SND	Reg.	
21/10/2016	TGMA21	10.000,000000	267,946070	-	10.267,946070	Padrão - SND	Reg.	
20/10/2016	TGMA21	10.000,000000	262,258330	-	10.262,258330	Padrão - SND	Reg.	
19/10/2016	TGMA21	10.000,000000	256,484550	-	10.256,484550	Padrão - SND	Reg.	
18/10/2016	TGMA21	10.000,000000	250,714110	-	10.250,714110	Padrão - SND	Reg.	
17/10/2016	TGMA21	10.000,000000	244,946810	-	10.244,946810	Padrão - SND	Reg.	
14/10/2016	TGMA21	10.000,000000	239,182830	-	10.239,182830	Padrão - SND	Reg.	
13/10/2016	TGMA21	10.000,000000	233,421990	-	10.233,421990	Padrão - SND	Reg.	
11/10/2016	TGMA21	10.000,000000	227,664470	-	10.227,664470	Padrão - SND	Reg.	
10/10/2016	TGMA21	10.000,000000	221,910190	-	10.221,910190	Padrão - SND	Reg.	
07/10/2016	TGMA21	10.000,000000	216,159130	-	10.216,159130	Padrão - SND	Reg.	
06/10/2016	TGMA21	10.000,000000	210,411310	-	10.210,411310	Padrão - SND	Reg.	
05/10/2016	TGMA21	10.000,000000	204,666710	-	10.204,666710	Padrão - SND	Reg.	
04/10/2016	TGMA21	10.000,000000	198,925340	-	10.198,925340	Padrão - SND	Reg.	
03/10/2016	TGMA21	10.000,000000	193,187200	-	10.193,187200	Padrão - SND	Reg.	
30/09/2016	TGMA21	10.000,000000	187,452290	-	10.187,452290	Padrão - SND	Reg.	
29/09/2016	TGMA21	10.000,000000	181,720710	-	10.181,720710	Padrão - SND	Reg.	
28/09/2016	TGMA21	10.000,000000	175,992260	-	10.175,992260	Padrão - SND	Reg.	
27/09/2016	TGMA21	10.000,000000	170,267030	-	10.170,267030	Padrão - SND	Reg.	
26/09/2016	TGMA21	10.000,000000	164,545030	-	10.164,545030	Padrão - SND	Reg.	
23/09/2016	TGMA21	10.000,000000	158,826250	-	10.158,826250	Padrão - SND	Reg.	
22/09/2016	TGMA21	10.000,000000	153,110610	-	10.153,110610	Padrão - SND	Reg.	
21/09/2016	TGMA21	10.000,000000	147,398280	-	10.147,398280	Padrão - SND	Reg.	
20/09/2016	TGMA21	10.000,000000	141,689180	-	10.141,689180	Padrão - SND	Reg.	
19/09/2016	TGMA21	10.000,000000	135,983220	-	10.135,983220	Padrão - SND	Reg.	
16/09/2016	TGMA21	10.000,000000	130,280560	-	10.130,280560	Padrão - SND	Reg.	
15/09/2016	TGMA21	10.000,000000	124,581040	-	10.124,581040	Padrão - SND	Reg.	
14/09/2016	TGMA21	10.000,000000	118,884750	-	10.118,884750	Padrão - SND	Reg.	
13/09/2016	TGMA21	10.000,000000	113,191670	-	10.113,191670	Padrão - SND	Reg.	
12/09/2016	TGMA21	10.000,000000	107,501720	-	10.107,501720	Padrão - SND	Reg.	
09/09/2016	TGMA21	10.000,000000	101,815080	-	10.101,815080	Padrão - SND	Reg.	
08/09/2016	TGMA21	10.000,000000	96,131580	-	10.096,131580	Padrão - SND	Reg.	
06/09/2016	TGMA21	10.000,000000	90,451290	-	10.090,451290	Padrão - SND	Reg.	
05/09/2016	TGMA21	10.000,000000	84,774140	-	10.084,774140	Padrão - SND	Reg.	
02/09/2016	TGMA21	10.000,000000	79,100290	-	10.079,100290	Padrão - SND	Reg.	
01/09/2016	TGMA21	10.000,000000	73,429570	-	10.073,429570	Padrão - SND	Reg.	
31/08/2016	TGMA21	10.000,000000	67,762080	-	10.067,762080	Padrão - SND	Reg.	
30/08/2016	TGMA21	10.000,000000	62,097700	-	10.062,097700	Padrão - SND	Reg.	
29/08/2016	TGMA21	10.000,000000	56,436540	-	10.056,436540	Padrão - SND	Reg.	
26/08/2016	TGMA21	10.000,000000	50,778600	-	10.050,778600	Padrão - SND	Reg.	
25/08/2016	TGMA21	10.000,000000	45,123790	-	10.045,123790	Padrão - SND	Reg.	
24/08/2016	TGMA21	10.000,000000	39,472180	-	10.039,472180	Padrão - SND	Reg.	
23/08/2016	TGMA21	10.000,000000	33,823800	-	10.033,823800	Padrão - SND	Reg.	
22/08/2016	TGMA21	10.000,000000	28,178540	-	10.028,178540	Padrão - SND	Reg.	
19/08/2016	TGMA21	10.000,000000	22,536500	-	10.022,536500	Padrão - SND	Reg.	
18/08/2016	TGMA21	10.000,000000	16,897670	-	10.016,897670	Padrão - SND	Reg.	
17/08/2016	TGMA21	10.000,000000	11,261960	-	10.011,261960	Padrão - SND	Reg.	
16/08/2016	TGMA21	10.000,000000	5,629370	-	10.005,629370	Padrão - SND	Reg.	
15/08/2016	TGMA21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/08/2016	TGMA21	10.000,000000	734,847780	-	10.734,847780	Padrão - SND	Reg.	
11/08/2016	TGMA21	10.000,000000	728,808090	-	10.728,808090	Padrão - SND	Reg.	
10/08/2016	TGMA21	10.000,000000	722,771850	-	10.722,771850	Padrão - SND	Reg.	
09/08/2016	TGMA21	10.000,000000	716,738980	-	10.716,738980	Padrão - SND	Reg.	
08/08/2016	TGMA21	10.000,000000	710,709560	-	10.710,709560	Padrão - SND	Reg.	
05/08/2016	TGMA21	10.000,000000	704,683520	-	10.704,683520	Padrão - SND	Reg.	
04/08/2016	TGMA21	10.000,000000	698,660820	-	10.698,660820	Padrão - SND	Reg.	
03/08/2016	TGMA21	10.000,000000	692,641490	-	10.692,641490	Padrão - SND	Reg.	
02/08/2016	TGMA21	10.000,000000	686,625610	-	10.686,625610	Padrão - SND	Reg.	
01/08/2016	TGMA21	10.000,000000	680,613100	-	10.680,613100	Padrão - SND	Reg.	
29/07/2016	TGMA21	10.000,000000	674,603940	-	10.674,603940	Padrão - SND	Reg.	
28/07/2016	TGMA21	10.000,000000	668,598240	-	10.668,598240	Padrão - SND	Reg.	
27/07/2016	TGMA21	10.000,000000	662,595800	-	10.662,595800	Padrão - SND	Reg.	
26/07/2016	TGMA21	10.000,000000	656,596810	-	10.656,596810	Padrão - SND	Reg.	
25/07/2016	TGMA21	10.000,000000	650,601180	-	10.650,601180	Padrão - SND	Reg.	
22/07/2016	TGMA21	10.000,000000	644,609000	-	10.644,609000	Padrão - SND	Reg.	
21/07/2016	TGMA21	10.000,000000	638,620080	-	10.638,620080	Padrão - SND	Reg.	
20/07/2016	TGMA21	10.000,000000	632,634620	-	10.632,634620	Padrão - SND	Reg.	
19/07/2016	TGMA21	10.000,000000	626,652420	-	10.626,652420	Padrão - SND	Reg.	
18/07/2016	TGMA21	10.000,000000	620,673660	-	10.620,673660	Padrão - SND	Reg.	
15/07/2016	TGMA21	10.000,000000	614,698260	-	10.614,698260	Padrão - SND	Reg.	
14/07/2016	TGMA21	10.000,000000	608,726210	-	10.608,726210	Padrão - SND	Reg.	
13/07/2016	TGMA21	10.000,000000	602,757530	-	10.602,757530	Padrão - SND	Reg.	
12/07/2016	TGMA21	10.000,000000	596,792180	-	10.596,792180	Padrão - SND	Reg.	
11/07/2016	TGMA21	10.000,000000	590,830200	-	10.590,830200	Padrão - SND	Reg.	
08/07/2016	TGMA21	10.000,000000	584,871570	-	10.584,871570	Padrão - SND	Reg.	
07/07/2016	TGMA21	10.000,000000	578,916290	-	10.578,916290	Padrão - SND	Reg.	
06/07/2016	TGMA21	10.000,000000	572,964460	-	10.572,964460	Padrão - SND	Reg.	
05/07/2016	TGMA21	10.000,000000	567,015880	-	10.567,015880	Padrão - SND	Reg.	
04/07/2016	TGMA21	10.000,000000	561,070660	-	10.561,070660	Padrão - SND	Reg.	
01/07/2016	TGMA21	10.000,000000	555,128770	-	10.555,128770	Padrão - SND	Reg.	
30/06/2016	TGMA21	10.000,000000	549,190250	-	10.549,190250	Padrão - SND	Reg.	
29/06/2016	TGMA21	10.000,000000	543,254980	-	10.543,254980	Padrão - SND	Reg.	
28/06/2016	TGMA21	10.000,000000	537,323150	-	10.537,323150	Padrão - SND	Reg.	
27/06/2016	TGMA21	10.000,000000	531,394670	-	10.531,394670	Padrão - SND	Reg.	
24/06/2016	TGMA21	10.000,000000	525,469440	-	10.525,469440	Padrão - SND	Reg.	
23/06/2016	TGMA21	10.000,000000	519,547670	-	10.519,547670	Padrão - SND	Reg.	
22/06/2016	TGMA21	10.000,000000	513,629120	-	10.513,629120	Padrão - SND	Reg.	
21/06/2016	TGMA21	10.000,000000	507,713950	-	10.507,713950	Padrão - SND	Reg.	
20/06/2016	TGMA21	10.000,000000	501,802110	-	10.501,802110	Padrão - SND	Reg.	
