PU Histórico - Gerado em 07/10/2018 01:08:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/08/2017	ITPO22	100.000,000000	1.414,104200	-	101.414,104200	Padrão - SND	Reg.	
24/08/2017	ITPO22	100.000,000000	1.360,053100	-	101.360,053100	Padrão - SND	Reg.	
23/08/2017	ITPO22	100.000,000000	1.306,031500	-	101.306,031500	Padrão - SND	Reg.	
22/08/2017	ITPO22	100.000,000000	1.252,037700	-	101.252,037700	Padrão - SND	Reg.	
21/08/2017	ITPO22	100.000,000000	1.198,073300	-	101.198,073300	Padrão - SND	Reg.	
18/08/2017	ITPO22	100.000,000000	1.144,136700	-	101.144,136700	Padrão - SND	Reg.	
17/08/2017	ITPO22	100.000,000000	1.090,229700	-	101.090,229700	Padrão - SND	Reg.	
16/08/2017	ITPO22	100.000,000000	1.036,351300	-	101.036,351300	Padrão - SND	Reg.	
15/08/2017	ITPO22	100.000,000000	982,502400	-	100.982,502400	Padrão - SND	Reg.	
14/08/2017	ITPO22	100.000,000000	928,681100	-	100.928,681100	Padrão - SND	Reg.	
11/08/2017	ITPO22	100.000,000000	874,888300	-	100.874,888300	Padrão - SND	Reg.	
10/08/2017	ITPO22	100.000,000000	821,125200	-	100.821,125200	Padrão - SND	Reg.	
09/08/2017	ITPO22	100.000,000000	767,389700	-	100.767,389700	Padrão - SND	Reg.	
08/08/2017	ITPO22	100.000,000000	713,683600	-	100.713,683600	Padrão - SND	Reg.	
07/08/2017	ITPO22	100.000,000000	660,006000	-	100.660,006000	Padrão - SND	Reg.	
04/08/2017	ITPO22	100.000,000000	606,356900	-	100.606,356900	Padrão - SND	Reg.	
03/08/2017	ITPO22	100.000,000000	552,736400	-	100.552,736400	Padrão - SND	Reg.	
02/08/2017	ITPO22	100.000,000000	499,144300	-	100.499,144300	Padrão - SND	Reg.	
01/08/2017	ITPO22	100.000,000000	445,580800	-	100.445,580800	Padrão - SND	Reg.	
31/07/2017	ITPO22	100.000,000000	392,045600	-	100.392,045600	Padrão - SND	Reg.	
28/07/2017	ITPO22	100.000,000000	338,540000	-	100.338,540000	Padrão - SND	Reg.	
27/07/2017	ITPO22	100.000,000000	285,061800	-	100.285,061800	Padrão - SND	Reg.	
26/07/2017	ITPO22	100.000,000000	227,984300	-	100.227,984300	Padrão - SND	Reg.	
25/07/2017	ITPO22	100.000,000000	170,939600	-	100.170,939600	Padrão - SND	Reg.	
24/07/2017	ITPO22	100.000,000000	113,927600	-	100.113,927600	Padrão - SND	Reg.	
21/07/2017	ITPO22	100.000,000000	56,947400	-	100.056,947400	Padrão - SND	Reg.	
20/07/2017	ITPO22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
19/07/2017	ITPO22	100.000,000000	7.818,293400	-	107.818,293400	Padrão - SND	Reg.	
18/07/2017	ITPO22	100.000,000000	7.756,928700	-	107.756,928700	Padrão - SND	Reg.	
17/07/2017	ITPO22	100.000,000000	7.695,599300	-	107.695,599300	Padrão - SND	Reg.	
14/07/2017	ITPO22	100.000,000000	7.634,304400	-	107.634,304400	Padrão - SND	Reg.	
13/07/2017	ITPO22	100.000,000000	7.573,043900	-	107.573,043900	Padrão - SND	Reg.	
12/07/2017	ITPO22	100.000,000000	7.511,818800	-	107.511,818800	Padrão - SND	Reg.	
11/07/2017	ITPO22	100.000,000000	7.450,628100	-	107.450,628100	Padrão - SND	Reg.	
10/07/2017	ITPO22	100.000,000000	7.389,472800	-	107.389,472800	Padrão - SND	Reg.	
07/07/2017	ITPO22	100.000,000000	7.328,351800	-	107.328,351800	Padrão - SND	Reg.	
06/07/2017	ITPO22	100.000,000000	7.267,266300	-	107.267,266300	Padrão - SND	Reg.	
05/07/2017	ITPO22	100.000,000000	7.206,215000	-	107.206,215000	Padrão - SND	Reg.	
04/07/2017	ITPO22	100.000,000000	7.145,198000	-	107.145,198000	Padrão - SND	Reg.	
03/07/2017	ITPO22	100.000,000000	7.084,216400	-	107.084,216400	Padrão - SND	Reg.	
30/06/2017	ITPO22	100.000,000000	7.023,269100	-	107.023,269100	Padrão - SND	Reg.	
29/06/2017	ITPO22	100.000,000000	6.962,357000	-	106.962,357000	Padrão - SND	Reg.	
28/06/2017	ITPO22	100.000,000000	6.901,479300	-	106.901,479300	Padrão - SND	Reg.	
27/06/2017	ITPO22	100.000,000000	6.840,636800	-	106.840,636800	Padrão - SND	Reg.	
26/06/2017	ITPO22	100.000,000000	6.779,827500	-	106.779,827500	Padrão - SND	Reg.	
23/06/2017	ITPO22	100.000,000000	6.719,054500	-	106.719,054500	Padrão - SND	Reg.	
22/06/2017	ITPO22	100.000,000000	6.658,314600	-	106.658,314600	Padrão - SND	Reg.	
21/06/2017	ITPO22	100.000,000000	6.597,610000	-	106.597,610000	Padrão - SND	Reg.	
20/06/2017	ITPO22	100.000,000000	6.536,940500	-	106.536,940500	Padrão - SND	Reg.	
19/06/2017	ITPO22	100.000,000000	6.476,304200	-	106.476,304200	Padrão - SND	Reg.	
16/06/2017	ITPO22	100.000,000000	6.415,704100	-	106.415,704100	Padrão - SND	Reg.	
14/06/2017	ITPO22	100.000,000000	6.355,137100	-	106.355,137100	Padrão - SND	Reg.	
13/06/2017	ITPO22	100.000,000000	6.294,605200	-	106.294,605200	Padrão - SND	Reg.	
12/06/2017	ITPO22	100.000,000000	6.234,107500	-	106.234,107500	Padrão - SND	Reg.	
09/06/2017	ITPO22	100.000,000000	6.173,643900	-	106.173,643900	Padrão - SND	Reg.	
08/06/2017	ITPO22	100.000,000000	6.113,215300	-	106.113,215300	Padrão - SND	Reg.	
07/06/2017	ITPO22	100.000,000000	6.052,820800	-	106.052,820800	Padrão - SND	Reg.	
06/06/2017	ITPO22	100.000,000000	5.992,461500	-	105.992,461500	Padrão - SND	Reg.	
05/06/2017	ITPO22	100.000,000000	5.932,135200	-	105.932,135200	Padrão - SND	Reg.	
02/06/2017	ITPO22	100.000,000000	5.871,843800	-	105.871,843800	Padrão - SND	Reg.	
01/06/2017	ITPO22	100.000,000000	5.811,586500	-	105.811,586500	Padrão - SND	Reg.	
31/05/2017	ITPO22	100.000,000000	5.747,609300	-	105.747,609300	Padrão - SND	Reg.	
30/05/2017	ITPO22	100.000,000000	5.683,670400	-	105.683,670400	Padrão - SND	Reg.	
29/05/2017	ITPO22	100.000,000000	5.619,771100	-	105.619,771100	Padrão - SND	Reg.	
26/05/2017	ITPO22	100.000,000000	5.555,909100	-	105.555,909100	Padrão - SND	Reg.	
25/05/2017	ITPO22	100.000,000000	5.492,086500	-	105.492,086500	Padrão - SND	Reg.	
24/05/2017	ITPO22	100.000,000000	5.428,302200	-	105.428,302200	Padrão - SND	Reg.	
23/05/2017	ITPO22	100.000,000000	5.364,556400	-	105.364,556400	Padrão - SND	Reg.	
22/05/2017	ITPO22	100.000,000000	5.300,848900	-	105.300,848900	Padrão - SND	Reg.	
19/05/2017	ITPO22	100.000,000000	5.237,180700	-	105.237,180700	Padrão - SND	Reg.	
18/05/2017	ITPO22	100.000,000000	5.173,550900	-	105.173,550900	Padrão - SND	Reg.	
17/05/2017	ITPO22	100.000,000000	5.109,959300	-	105.109,959300	Padrão - SND	Reg.	
16/05/2017	ITPO22	100.000,000000	5.046,406000	-	105.046,406000	Padrão - SND	Reg.	
15/05/2017	ITPO22	100.000,000000	4.982,890900	-	104.982,890900	Padrão - SND	Reg.	
12/05/2017	ITPO22	100.000,000000	4.919,414100	-	104.919,414100	Padrão - SND	Reg.	
11/05/2017	ITPO22	100.000,000000	4.855,976600	-	104.855,976600	Padrão - SND	Reg.	
10/05/2017	ITPO22	100.000,000000	4.792,577300	-	104.792,577300	Padrão - SND	Reg.	
09/05/2017	ITPO22	100.000,000000	4.729,216200	-	104.729,216200	Padrão - SND	Reg.	
08/05/2017	ITPO22	100.000,000000	4.665,892200	-	104.665,892200	Padrão - SND	Reg.	
05/05/2017	ITPO22	100.000,000000	4.602,607500	-	104.602,607500	Padrão - SND	Reg.	
04/05/2017	ITPO22	100.000,000000	4.539,361900	-	104.539,361900	Padrão - SND	Reg.	
03/05/2017	ITPO22	100.000,000000	4.476,153500	-	104.476,153500	Padrão - SND	Reg.	
02/05/2017	ITPO22	100.000,000000	4.412,983100	-	104.412,983100	Padrão - SND	Reg.	
28/04/2017	ITPO22	100.000,000000	4.349,851800	-	104.349,851800	Padrão - SND	Reg.	
27/04/2017	ITPO22	100.000,000000	4.286,757700	-	104.286,757700	Padrão - SND	Reg.	
26/04/2017	ITPO22	100.000,000000	4.223,702800	-	104.223,702800	Padrão - SND	Reg.	
25/04/2017	ITPO22	100.000,000000	4.160,684800	-	104.160,684800	Padrão - SND	Reg.	
24/04/2017	ITPO22	100.000,000000	4.097,705800	-	104.097,705800	Padrão - SND	Reg.	
20/04/2017	ITPO22	100.000,000000	4.034,764900	-	104.034,764900	Padrão - SND	Reg.	
19/04/2017	ITPO22	100.000,000000	3.971,862000	-	103.971,862000	Padrão - SND	Reg.	
18/04/2017	ITPO22	100.000,000000	3.908,996200	-	103.908,996200	Padrão - SND	Reg.	
17/04/2017	ITPO22	100.000,000000	3.846,169300	-	103.846,169300	Padrão - SND	Reg.	
13/04/2017	ITPO22	100.000,000000	3.783,380300	-	103.783,380300	Padrão - SND	Reg.	
12/04/2017	ITPO22	100.000,000000	3.716,943100	-	103.716,943100	Padrão - SND	Reg.	
11/04/2017	ITPO22	100.000,000000	3.650,547300	-	103.650,547300	Padrão - SND	Reg.	
10/04/2017	ITPO22	100.000,000000	3.584,194800	-	103.584,194800	Padrão - SND	Reg.	
07/04/2017	ITPO22	100.000,000000	3.517,884600	-	103.517,884600	Padrão - SND	Reg.	
06/04/2017	ITPO22	100.000,000000	3.451,616700	-	103.451,616700	Padrão - SND	Reg.	
05/04/2017	ITPO22	100.000,000000	3.385,391100	-	103.385,391100	Padrão - SND	Reg.	
04/04/2017	ITPO22	100.000,000000	3.319,208800	-	103.319,208800	Padrão - SND	Reg.	
03/04/2017	ITPO22	100.000,000000	3.253,067700	-	103.253,067700	Padrão - SND	Reg.	
31/03/2017	ITPO22	100.000,000000	3.186,969700	-	103.186,969700	Padrão - SND	Reg.	
30/03/2017	ITPO22	100.000,000000	3.120,914000	-	103.120,914000	Padrão - SND	Reg.	
29/03/2017	ITPO22	100.000,000000	3.054,900500	-	103.054,900500	Padrão - SND	Reg.	
28/03/2017	ITPO22	100.000,000000	2.988,928200	-	102.988,928200	Padrão - SND	Reg.	
27/03/2017	ITPO22	100.000,000000	2.922,999900	-	102.922,999900	Padrão - SND	Reg.	
24/03/2017	ITPO22	100.000,000000	2.857,112900	-	102.857,112900	Padrão - SND	Reg.	
23/03/2017	ITPO22	100.000,000000	2.791,268000	-	102.791,268000	Padrão - SND	Reg.	
22/03/2017	ITPO22	100.000,000000	2.725,465200	-	102.725,465200	Padrão - SND	Reg.	
21/03/2017	ITPO22	100.000,000000	2.659,704300	-	102.659,704300	Padrão - SND	Reg.	
20/03/2017	ITPO22	100.000,000000	2.593,986600	-	102.593,986600	Padrão - SND	Reg.	
17/03/2017	ITPO22	100.000,000000	2.528,310000	-	102.528,310000	Padrão - SND	Reg.	
16/03/2017	ITPO22	100.000,000000	2.462,675400	-	102.462,675400	Padrão - SND	Reg.	
15/03/2017	ITPO22	100.000,000000	2.397,082800	-	102.397,082800	Padrão - SND	Reg.	
14/03/2017	ITPO22	100.000,000000	2.331,533200	-	102.331,533200	Padrão - SND	Reg.	
13/03/2017	ITPO22	100.000,000000	2.266,024600	-	102.266,024600	Padrão - SND	Reg.	
10/03/2017	ITPO22	100.000,000000	2.200,557900	-	102.200,557900	Padrão - SND	Reg.	
09/03/2017	ITPO22	100.000,000000	2.135,134100	-	102.135,134100	Padrão - SND	Reg.	
08/03/2017	ITPO22	100.000,000000	2.069,751400	-	102.069,751400	Padrão - SND	Reg.	
07/03/2017	ITPO22	100.000,000000	2.004,410400	-	102.004,410400	Padrão - SND	Reg.	
06/03/2017	ITPO22	100.000,000000	1.939,111400	-	101.939,111400	Padrão - SND	Reg.	
03/03/2017	ITPO22	100.000,000000	1.873,854300	-	101.873,854300	Padrão - SND	Reg.	
02/03/2017	ITPO22	100.000,000000	1.808,639000	-	101.808,639000	Padrão - SND	Reg.	
01/03/2017	ITPO22	100.000,000000	1.743,465700	-	101.743,465700	Padrão - SND	Reg.	
24/02/2017	ITPO22	100.000,000000	1.678,334000	-	101.678,334000	Padrão - SND	Reg.	
23/02/2017	ITPO22	100.000,000000	1.613,243200	-	101.613,243200	Padrão - SND	Reg.	
22/02/2017	ITPO22	100.000,000000	1.545,507800	-	101.545,507800	Padrão - SND	Reg.	
21/02/2017	ITPO22	100.000,000000	1.477,818000	-	101.477,818000	Padrão - SND	Reg.	
20/02/2017	ITPO22	100.000,000000	1.410,173100	-	101.410,173100	Padrão - SND	Reg.	
17/02/2017	ITPO22	100.000,000000	1.342,573900	-	101.342,573900	Padrão - SND	Reg.	
16/02/2017	ITPO22	100.000,000000	1.275,018400	-	101.275,018400	Padrão - SND	Reg.	
15/02/2017	ITPO22	100.000,000000	1.207,508600	-	101.207,508600	Padrão - SND	Reg.	
14/02/2017	ITPO22	100.000,000000	1.140,044600	-	101.140,044600	Padrão - SND	Reg.	
13/02/2017	ITPO22	100.000,000000	1.072,624200	-	101.072,624200	Padrão - SND	Reg.	
10/02/2017	ITPO22	100.000,000000	1.005,249300	-	101.005,249300	Padrão - SND	Reg.	
09/02/2017	ITPO22	100.000,000000	937,919200	-	100.937,919200	Padrão - SND	Reg.	
08/02/2017	ITPO22	100.000,000000	870,634700	-	100.870,634700	Padrão - SND	Reg.	
07/02/2017	ITPO22	100.000,000000	803,394800	-	100.803,394800	Padrão - SND	Reg.	
06/02/2017	ITPO22	100.000,000000	736,199400	-	100.736,199400	Padrão - SND	Reg.	
03/02/2017	ITPO22	100.000,000000	669,048600	-	100.669,048600	Padrão - SND	Reg.	
02/02/2017	ITPO22	100.000,000000	601,942300	-	100.601,942300	Padrão - SND	Reg.	
01/02/2017	ITPO22	100.000,000000	534,881600	-	100.534,881600	Padrão - SND	Reg.	
31/01/2017	ITPO22	100.000,000000	467,865300	-	100.467,865300	Padrão - SND	Reg.	
30/01/2017	ITPO22	100.000,000000	400,893600	-	100.400,893600	Padrão - SND	Reg.	
27/01/2017	ITPO22	100.000,000000	333,966300	-	100.333,966300	Padrão - SND	Reg.	
26/01/2017	ITPO22	100.000,000000	267,084400	-	100.267,084400	Padrão - SND	Reg.	
25/01/2017	ITPO22	100.000,000000	200,246000	-	100.200,246000	Padrão - SND	Reg.	
24/01/2017	ITPO22	100.000,000000	133,452900	-	100.133,452900	Padrão - SND	Reg.	
23/01/2017	ITPO22	100.000,000000	66,704200	-	100.066,704200	Padrão - SND	Reg.	
20/01/2017	ITPO22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
19/01/2017	ITPO22	100.000,000000	6.574,340300	-	106.574,340300	Padrão - SND	Reg.	
18/01/2017	ITPO22	100.000,000000	6.503,298000	-	106.503,298000	Padrão - SND	Reg.	
17/01/2017	ITPO22	100.000,000000	6.432,302800	-	106.432,302800	Padrão - SND	Reg.	
16/01/2017	ITPO22	100.000,000000	6.361,354700	-	106.361,354700	Padrão - SND	Reg.	
13/01/2017	ITPO22	100.000,000000	6.290,454800	-	106.290,454800	Padrão - SND	Reg.	
12/01/2017	ITPO22	100.000,000000	6.219,602000	-	106.219,602000	Padrão - SND	Reg.	
11/01/2017	ITPO22	100.000,000000	6.146,006400	-	106.146,006400	Padrão - SND	Reg.	
10/01/2017	ITPO22	100.000,000000	6.072,463000	-	106.072,463000	Padrão - SND	Reg.	
09/01/2017	ITPO22	100.000,000000	5.998,969700	-	105.998,969700	Padrão - SND	Reg.	
06/01/2017	ITPO22	100.000,000000	5.925,527400	-	105.925,527400	Padrão - SND	Reg.	
05/01/2017	ITPO22	100.000,000000	5.852,136300	-	105.852,136300	Padrão - SND	Reg.	
04/01/2017	ITPO22	100.000,000000	5.778,796200	-	105.778,796200	Padrão - SND	Reg.	
03/01/2017	ITPO22	100.000,000000	5.705,506200	-	105.705,506200	Padrão - SND	Reg.	
02/01/2017	ITPO22	100.000,000000	5.632,267100	-	105.632,267100	Padrão - SND	Reg.	
30/12/2016	ITPO22	100.000,000000	5.559,078900	-	105.559,078900	Padrão - SND	Reg.	
29/12/2016	ITPO22	100.000,000000	5.485,941800	-	105.485,941800	Padrão - SND	Reg.	
28/12/2016	ITPO22	100.000,000000	5.412,855500	-	105.412,855500	Padrão - SND	Reg.	
27/12/2016	ITPO22	100.000,000000	5.339,819200	-	105.339,819200	Padrão - SND	Reg.	
26/12/2016	ITPO22	100.000,000000	5.266,833800	-	105.266,833800	Padrão - SND	Reg.	
23/12/2016	ITPO22	100.000,000000	5.193,899300	-	105.193,899300	Padrão - SND	Reg.	
22/12/2016	ITPO22	100.000,000000	5.121,014500	-	105.121,014500	Padrão - SND	Reg.	
21/12/2016	ITPO22	100.000,000000	5.048,180700	-	105.048,180700	Padrão - SND	Reg.	
20/12/2016	ITPO22	100.000,000000	4.975,397600	-	104.975,397600	Padrão - SND	Reg.	
19/12/2016	ITPO22	100.000,000000	4.902,664300	-	104.902,664300	Padrão - SND	Reg.	
16/12/2016	ITPO22	100.000,000000	4.829,981700	-	104.829,981700	Padrão - SND	Reg.	
15/12/2016	ITPO22	100.000,000000	4.757,348900	-	104.757,348900	Padrão - SND	Reg.	
14/12/2016	ITPO22	100.000,000000	4.684,767900	-	104.684,767900	Padrão - SND	Reg.	
13/12/2016	ITPO22	100.000,000000	4.612,235500	-	104.612,235500	Padrão - SND	Reg.	
12/12/2016	ITPO22	100.000,000000	4.539,754800	-	104.539,754800	Padrão - SND	Reg.	
09/12/2016	ITPO22	100.000,000000	4.467,323800	-	104.467,323800	Padrão - SND	Reg.	
08/12/2016	ITPO22	100.000,000000	4.394,942400	-	104.394,942400	Padrão - SND	Reg.	
07/12/2016	ITPO22	100.000,000000	4.322,611600	-	104.322,611600	Padrão - SND	Reg.	
06/12/2016	ITPO22	100.000,000000	4.250,331400	-	104.250,331400	Padrão - SND	Reg.	
05/12/2016	ITPO22	100.000,000000	4.178,100800	-	104.178,100800	Padrão - SND	Reg.	
02/12/2016	ITPO22	100.000,000000	4.105,919700	-	104.105,919700	Padrão - SND	Reg.	
01/12/2016	ITPO22	100.000,000000	4.033,789100	-	104.033,789100	Padrão - SND	Reg.	
30/11/2016	ITPO22	100.000,000000	3.960,801800	-	103.960,801800	Padrão - SND	Reg.	
29/11/2016	ITPO22	100.000,000000	3.887,865400	-	103.887,865400	Padrão - SND	Reg.	
28/11/2016	ITPO22	100.000,000000	3.814,979700	-	103.814,979700	Padrão - SND	Reg.	
25/11/2016	ITPO22	100.000,000000	3.742,145900	-	103.742,145900	Padrão - SND	Reg.	
24/11/2016	ITPO22	100.000,000000	3.669,362800	-	103.669,362800	Padrão - SND	Reg.	
23/11/2016	ITPO22	100.000,000000	3.596,630500	-	103.596,630500	Padrão - SND	Reg.	
22/11/2016	ITPO22	100.000,000000	3.523,949900	-	103.523,949900	Padrão - SND	Reg.	
21/11/2016	ITPO22	100.000,000000	3.451,319900	-	103.451,319900	Padrão - SND	Reg.	
18/11/2016	ITPO22	100.000,000000	3.378,740700	-	103.378,740700	Padrão - SND	Reg.	
17/11/2016	ITPO22	100.000,000000	3.306,212000	-	103.306,212000	Padrão - SND	Reg.	
16/11/2016	ITPO22	100.000,000000	3.233,735100	-	103.233,735100	Padrão - SND	Reg.	
14/11/2016	ITPO22	100.000,000000	3.161,308800	-	103.161,308800	Padrão - SND	Reg.	
11/11/2016	ITPO22	100.000,000000	3.088,933000	-	103.088,933000	Padrão - SND	Reg.	
10/11/2016	ITPO22	100.000,000000	3.016,608900	-	103.016,608900	Padrão - SND	Reg.	
09/11/2016	ITPO22	100.000,000000	2.944,334300	-	102.944,334300	Padrão - SND	Reg.	
08/11/2016	ITPO22	100.000,000000	2.872,111100	-	102.872,111100	Padrão - SND	Reg.	
07/11/2016	ITPO22	100.000,000000	2.799,938600	-	102.799,938600	Padrão - SND	Reg.	
04/11/2016	ITPO22	100.000,000000	2.727,816500	-	102.727,816500	Padrão - SND	Reg.	
03/11/2016	ITPO22	100.000,000000	2.655,744800	-	102.655,744800	Padrão - SND	Reg.	
01/11/2016	ITPO22	100.000,000000	2.583,723700	-	102.583,723700	Padrão - SND	Reg.	
31/10/2016	ITPO22	100.000,000000	2.511,753900	-	102.511,753900	Padrão - SND	Reg.	
28/10/2016	ITPO22	100.000,000000	2.439,833500	-	102.439,833500	Padrão - SND	Reg.	
27/10/2016	ITPO22	100.000,000000	2.367,964500	-	102.367,964500	Padrão - SND	Reg.	
26/10/2016	ITPO22	100.000,000000	2.296,145800	-	102.296,145800	Padrão - SND	Reg.	
25/10/2016	ITPO22	100.000,000000	2.224,376600	-	102.224,376600	Padrão - SND	Reg.	
24/10/2016	ITPO22	100.000,000000	2.152,658500	-	102.152,658500	Padrão - SND	Reg.	
21/10/2016	ITPO22	100.000,000000	2.080,990800	-	102.080,990800	Padrão - SND	Reg.	
20/10/2016	ITPO22	100.000,000000	2.009,373400	-	102.009,373400	Padrão - SND	Reg.	
19/10/2016	ITPO22	100.000,000000	1.936,918800	-	101.936,918800	Padrão - SND	Reg.	
18/10/2016	ITPO22	100.000,000000	1.864,516800	-	101.864,516800	Padrão - SND	Reg.	
17/10/2016	ITPO22	100.000,000000	1.792,166300	-	101.792,166300	Padrão - SND	Reg.	
14/10/2016	ITPO22	100.000,000000	1.719,866200	-	101.719,866200	Padrão - SND	Reg.	
13/10/2016	ITPO22	100.000,000000	1.647,618800	-	101.647,618800	Padrão - SND	Reg.	
11/10/2016	ITPO22	100.000,000000	1.575,421700	-	101.575,421700	Padrão - SND	Reg.	
10/10/2016	ITPO22	100.000,000000	1.503,276200	-	101.503,276200	Padrão - SND	Reg.	
07/10/2016	ITPO22	100.000,000000	1.431,182000	-	101.431,182000	Padrão - SND	Reg.	
06/10/2016	ITPO22	100.000,000000	1.359,138300	-	101.359,138300	Padrão - SND	Reg.	
05/10/2016	ITPO22	100.000,000000	1.287,146900	-	101.287,146900	Padrão - SND	Reg.	
04/10/2016	ITPO22	100.000,000000	1.215,205800	-	101.215,205800	Padrão - SND	Reg.	
03/10/2016	ITPO22	100.000,000000	1.143,316300	-	101.143,316300	Padrão - SND	Reg.	
30/09/2016	ITPO22	100.000,000000	1.071,476900	-	101.071,476900	Padrão - SND	Reg.	
29/09/2016	ITPO22	100.000,000000	999,689900	-	100.999,689900	Padrão - SND	Reg.	
28/09/2016	ITPO22	100.000,000000	927,953200	-	100.927,953200	Padrão - SND	Reg.	
27/09/2016	ITPO22	100.000,000000	856,267700	-	100.856,267700	Padrão - SND	Reg.	
26/09/2016	ITPO22	100.000,000000	784,632400	-	100.784,632400	Padrão - SND	Reg.	
23/09/2016	ITPO22	100.000,000000	713,048400	-	100.713,048400	Padrão - SND	Reg.	
22/09/2016	ITPO22	100.000,000000	641,515500	-	100.641,515500	Padrão - SND	Reg.	
21/09/2016	ITPO22	100.000,000000	570,032900	-	100.570,032900	Padrão - SND	Reg.	
20/09/2016	ITPO22	100.000,000000	498,601300	-	100.498,601300	Padrão - SND	Reg.	
19/09/2016	ITPO22	100.000,000000	427,220900	-	100.427,220900	Padrão - SND	Reg.	
16/09/2016	ITPO22	100.000,000000	355,890700	-	100.355,890700	Padrão - SND	Reg.	
15/09/2016	ITPO22	100.000,000000	284,611400	-	100.284,611400	Padrão - SND	Reg.	
14/09/2016	ITPO22	100.000,000000	213,383300	-	100.213,383300	Padrão - SND	Reg.	
13/09/2016	ITPO22	100.000,000000	142,205200	-	100.142,205200	Padrão - SND	Reg.	
12/09/2016	ITPO22	100.000,000000	71,077100	-	100.071,077100	Padrão - SND	Reg.	
09/09/2016	ITPO22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
