PU Histórico - Gerado em 07/10/2018 16:28:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TVIT12	10.000,000000	88,581710	-	10.088,581710	Padrão - SND	Reg.	
10/08/2017	TVIT12	10.000,000000	84,053670	-	10.084,053670	Padrão - SND	Reg.	
09/08/2017	TVIT12	10.000,000000	79,527740	-	10.079,527740	Padrão - SND	Reg.	
08/08/2017	TVIT12	10.000,000000	75,003740	-	10.075,003740	Padrão - SND	Reg.	
07/08/2017	TVIT12	10.000,000000	70,481860	-	10.070,481860	Padrão - SND	Reg.	
04/08/2017	TVIT12	10.000,000000	65,961990	-	10.065,961990	Padrão - SND	Reg.	
03/08/2017	TVIT12	10.000,000000	61,444140	-	10.061,444140	Padrão - SND	Reg.	
02/08/2017	TVIT12	10.000,000000	56,928310	-	10.056,928310	Padrão - SND	Reg.	
01/08/2017	TVIT12	10.000,000000	52,414490	-	10.052,414490	Padrão - SND	Reg.	
31/07/2017	TVIT12	10.000,000000	47,902690	-	10.047,902690	Padrão - SND	Reg.	
28/07/2017	TVIT12	10.000,000000	43,392920	-	10.043,392920	Padrão - SND	Reg.	
27/07/2017	TVIT12	10.000,000000	38,885240	-	10.038,885240	Padrão - SND	Reg.	
26/07/2017	TVIT12	10.000,000000	34,016330	-	10.034,016330	Padrão - SND	Reg.	
25/07/2017	TVIT12	10.000,000000	29,149810	-	10.029,149810	Padrão - SND	Reg.	
24/07/2017	TVIT12	10.000,000000	24,285570	-	10.024,285570	Padrão - SND	Reg.	
21/07/2017	TVIT12	10.000,000000	19,423730	-	10.019,423730	Padrão - SND	Reg.	
20/07/2017	TVIT12	10.000,000000	14,564270	-	10.014,564270	Padrão - SND	Reg.	
19/07/2017	TVIT12	10.000,000000	9,707190	-	10.009,707190	Padrão - SND	Reg.	
18/07/2017	TVIT12	10.000,000000	4,852400	-	10.004,852400	Padrão - SND	Reg.	
17/07/2017	TVIT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/07/2017	TVIT12	10.000,000000	680,997640	-	10.680,997640	Padrão - SND	Reg.	
13/07/2017	TVIT12	10.000,000000	675,817330	-	10.675,817330	Padrão - SND	Reg.	
12/07/2017	TVIT12	10.000,000000	670,639490	-	10.670,639490	Padrão - SND	Reg.	
11/07/2017	TVIT12	10.000,000000	665,464210	-	10.665,464210	Padrão - SND	Reg.	
10/07/2017	TVIT12	10.000,000000	660,291390	-	10.660,291390	Padrão - SND	Reg.	
07/07/2017	TVIT12	10.000,000000	655,121130	-	10.655,121130	Padrão - SND	Reg.	
06/07/2017	TVIT12	10.000,000000	649,953330	-	10.649,953330	Padrão - SND	Reg.	
05/07/2017	TVIT12	10.000,000000	644,787990	-	10.644,787990	Padrão - SND	Reg.	
04/07/2017	TVIT12	10.000,000000	639,625220	-	10.639,625220	Padrão - SND	Reg.	
03/07/2017	TVIT12	10.000,000000	634,465000	-	10.634,465000	Padrão - SND	Reg.	
30/06/2017	TVIT12	10.000,000000	629,307230	-	10.629,307230	Padrão - SND	Reg.	
29/06/2017	TVIT12	10.000,000000	624,151930	-	10.624,151930	Padrão - SND	Reg.	
28/06/2017	TVIT12	10.000,000000	618,999190	-	10.618,999190	Padrão - SND	Reg.	
27/06/2017	TVIT12	10.000,000000	613,848910	-	10.613,848910	Padrão - SND	Reg.	
26/06/2017	TVIT12	10.000,000000	608,701170	-	10.608,701170	Padrão - SND	Reg.	
23/06/2017	TVIT12	10.000,000000	603,555900	-	10.603,555900	Padrão - SND	Reg.	
22/06/2017	TVIT12	10.000,000000	598,413080	-	10.598,413080	Padrão - SND	Reg.	
21/06/2017	TVIT12	10.000,000000	593,272800	-	10.593,272800	Padrão - SND	Reg.	
20/06/2017	TVIT12	10.000,000000	588,135000	-	10.588,135000	Padrão - SND	Reg.	
19/06/2017	TVIT12	10.000,000000	582,999740	-	10.582,999740	Padrão - SND	Reg.	
16/06/2017	TVIT12	10.000,000000	577,866930	-	10.577,866930	Padrão - SND	Reg.	
14/06/2017	TVIT12	10.000,000000	572,736570	-	10.572,736570	Padrão - SND	Reg.	
13/06/2017	TVIT12	10.000,000000	567,608780	-	10.567,608780	Padrão - SND	Reg.	
12/06/2017	TVIT12	10.000,000000	562,483410	-	10.562,483410	Padrão - SND	Reg.	
09/06/2017	TVIT12	10.000,000000	557,360620	-	10.557,360620	Padrão - SND	Reg.	
08/06/2017	TVIT12	10.000,000000	552,240160	-	10.552,240160	Padrão - SND	Reg.	
07/06/2017	TVIT12	10.000,000000	547,122260	-	10.547,122260	Padrão - SND	Reg.	
06/06/2017	TVIT12	10.000,000000	542,006900	-	10.542,006900	Padrão - SND	Reg.	
05/06/2017	TVIT12	10.000,000000	536,893990	-	10.536,893990	Padrão - SND	Reg.	
02/06/2017	TVIT12	10.000,000000	531,783530	-	10.531,783530	Padrão - SND	Reg.	
01/06/2017	TVIT12	10.000,000000	526,675510	-	10.526,675510	Padrão - SND	Reg.	
31/05/2017	TVIT12	10.000,000000	521,196450	-	10.521,196450	Padrão - SND	Reg.	
30/05/2017	TVIT12	10.000,000000	515,720330	-	10.515,720330	Padrão - SND	Reg.	
29/05/2017	TVIT12	10.000,000000	510,246910	-	10.510,246910	Padrão - SND	Reg.	
26/05/2017	TVIT12	10.000,000000	504,776430	-	10.504,776430	Padrão - SND	Reg.	
25/05/2017	TVIT12	10.000,000000	499,308770	-	10.499,308770	Padrão - SND	Reg.	
24/05/2017	TVIT12	10.000,000000	493,843920	-	10.493,843920	Padrão - SND	Reg.	
23/05/2017	TVIT12	10.000,000000	488,382000	-	10.488,382000	Padrão - SND	Reg.	
22/05/2017	TVIT12	10.000,000000	482,922790	-	10.482,922790	Padrão - SND	Reg.	
19/05/2017	TVIT12	10.000,000000	477,466520	-	10.477,466520	Padrão - SND	Reg.	
18/05/2017	TVIT12	10.000,000000	472,013150	-	10.472,013150	Padrão - SND	Reg.	
17/05/2017	TVIT12	10.000,000000	466,562500	-	10.466,562500	Padrão - SND	Reg.	
16/05/2017	TVIT12	10.000,000000	461,114770	-	10.461,114770	Padrão - SND	Reg.	
15/05/2017	TVIT12	10.000,000000	455,669750	-	10.455,669750	Padrão - SND	Reg.	
12/05/2017	TVIT12	10.000,000000	450,227650	-	10.450,227650	Padrão - SND	Reg.	
11/05/2017	TVIT12	10.000,000000	444,788470	-	10.444,788470	Padrão - SND	Reg.	
10/05/2017	TVIT12	10.000,000000	439,352000	-	10.439,352000	Padrão - SND	Reg.	
09/05/2017	TVIT12	10.000,000000	433,918340	-	10.433,918340	Padrão - SND	Reg.	
08/05/2017	TVIT12	10.000,000000	428,487590	-	10.428,487590	Padrão - SND	Reg.	
05/05/2017	TVIT12	10.000,000000	423,059650	-	10.423,059650	Padrão - SND	Reg.	
04/05/2017	TVIT12	10.000,000000	417,634540	-	10.417,634540	Padrão - SND	Reg.	
03/05/2017	TVIT12	10.000,000000	412,212220	-	10.412,212220	Padrão - SND	Reg.	
02/05/2017	TVIT12	10.000,000000	406,792720	-	10.406,792720	Padrão - SND	Reg.	
28/04/2017	TVIT12	10.000,000000	401,376020	-	10.401,376020	Padrão - SND	Reg.	
27/04/2017	TVIT12	10.000,000000	395,962240	-	10.395,962240	Padrão - SND	Reg.	
26/04/2017	TVIT12	10.000,000000	390,551160	-	10.390,551160	Padrão - SND	Reg.	
25/04/2017	TVIT12	10.000,000000	385,142990	-	10.385,142990	Padrão - SND	Reg.	
24/04/2017	TVIT12	10.000,000000	379,737620	-	10.379,737620	Padrão - SND	Reg.	
20/04/2017	TVIT12	10.000,000000	374,334960	-	10.374,334960	Padrão - SND	Reg.	
19/04/2017	TVIT12	10.000,000000	368,935200	-	10.368,935200	Padrão - SND	Reg.	
18/04/2017	TVIT12	10.000,000000	363,538250	-	10.363,538250	Padrão - SND	Reg.	
17/04/2017	TVIT12	10.000,000000	358,144100	-	10.358,144100	Padrão - SND	Reg.	
13/04/2017	TVIT12	10.000,000000	352,752750	-	10.352,752750	Padrão - SND	Reg.	
12/04/2017	TVIT12	10.000,000000	346,996480	-	10.346,996480	Padrão - SND	Reg.	
11/04/2017	TVIT12	10.000,000000	341,243360	-	10.341,243360	Padrão - SND	Reg.	
10/04/2017	TVIT12	10.000,000000	335,493430	-	10.335,493430	Padrão - SND	Reg.	
07/04/2017	TVIT12	10.000,000000	329,746680	-	10.329,746680	Padrão - SND	Reg.	
06/04/2017	TVIT12	10.000,000000	324,003200	-	10.324,003200	Padrão - SND	Reg.	
05/04/2017	TVIT12	10.000,000000	318,262800	-	10.318,262800	Padrão - SND	Reg.	
04/04/2017	TVIT12	10.000,000000	312,525670	-	10.312,525670	Padrão - SND	Reg.	
03/04/2017	TVIT12	10.000,000000	306,791720	-	10.306,791720	Padrão - SND	Reg.	
31/03/2017	TVIT12	10.000,000000	301,061030	-	10.301,061030	Padrão - SND	Reg.	
30/03/2017	TVIT12	10.000,000000	295,333410	-	10.295,333410	Padrão - SND	Reg.	
29/03/2017	TVIT12	10.000,000000	289,608980	-	10.289,608980	Padrão - SND	Reg.	
28/03/2017	TVIT12	10.000,000000	283,887800	-	10.283,887800	Padrão - SND	Reg.	
27/03/2017	TVIT12	10.000,000000	278,169810	-	10.278,169810	Padrão - SND	Reg.	
24/03/2017	TVIT12	10.000,000000	272,454960	-	10.272,454960	Padrão - SND	Reg.	
23/03/2017	TVIT12	10.000,000000	266,743300	-	10.266,743300	Padrão - SND	Reg.	
22/03/2017	TVIT12	10.000,000000	261,034790	-	10.261,034790	Padrão - SND	Reg.	
21/03/2017	TVIT12	10.000,000000	255,329470	-	10.255,329470	Padrão - SND	Reg.	
20/03/2017	TVIT12	10.000,000000	249,627290	-	10.249,627290	Padrão - SND	Reg.	
17/03/2017	TVIT12	10.000,000000	243,928290	-	10.243,928290	Padrão - SND	Reg.	
16/03/2017	TVIT12	10.000,000000	238,232450	-	10.238,232450	Padrão - SND	Reg.	
15/03/2017	TVIT12	10.000,000000	232,539860	-	10.232,539860	Padrão - SND	Reg.	
14/03/2017	TVIT12	10.000,000000	226,850350	-	10.226,850350	Padrão - SND	Reg.	
13/03/2017	TVIT12	10.000,000000	221,164090	-	10.221,164090	Padrão - SND	Reg.	
10/03/2017	TVIT12	10.000,000000	215,480890	-	10.215,480890	Padrão - SND	Reg.	
09/03/2017	TVIT12	10.000,000000	209,800860	-	10.209,800860	Padrão - SND	Reg.	
08/03/2017	TVIT12	10.000,000000	204,124080	-	10.204,124080	Padrão - SND	Reg.	
07/03/2017	TVIT12	10.000,000000	198,450360	-	10.198,450360	Padrão - SND	Reg.	
06/03/2017	TVIT12	10.000,000000	192,779890	-	10.192,779890	Padrão - SND	Reg.	
03/03/2017	TVIT12	10.000,000000	187,112480	-	10.187,112480	Padrão - SND	Reg.	
02/03/2017	TVIT12	10.000,000000	181,448230	-	10.181,448230	Padrão - SND	Reg.	
01/03/2017	TVIT12	10.000,000000	175,787230	-	10.175,787230	Padrão - SND	Reg.	
24/02/2017	TVIT12	10.000,000000	170,129290	-	10.170,129290	Padrão - SND	Reg.	
23/02/2017	TVIT12	10.000,000000	164,474490	-	10.164,474490	Padrão - SND	Reg.	
22/02/2017	TVIT12	10.000,000000	158,554120	-	10.158,554120	Padrão - SND	Reg.	
21/02/2017	TVIT12	10.000,000000	152,637150	-	10.152,637150	Padrão - SND	Reg.	
20/02/2017	TVIT12	10.000,000000	146,723580	-	10.146,723580	Padrão - SND	Reg.	
17/02/2017	TVIT12	10.000,000000	140,813530	-	10.140,813530	Padrão - SND	Reg.	
16/02/2017	TVIT12	10.000,000000	134,906860	-	10.134,906860	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
