PU Histórico - Gerado em 07/10/2018 01:06:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/06/2015	GEPA25	10.878,941800	49,836857	-	10.928,778657	Padrão - SND	Reg.	
12/06/2015	GEPA25	10.875,297200	46,883254	-	10.922,180454	Padrão - SND	Reg.	
11/06/2015	GEPA25	10.871,653700	43,932418	-	10.915,586118	Padrão - SND	Reg.	
10/06/2015	GEPA25	10.865,961600	40,976606	-	10.906,938206	Padrão - SND	Reg.	
09/06/2015	GEPA25	10.862,467600	38,032356	-	10.900,499956	Padrão - SND	Reg.	
08/06/2015	GEPA25	10.858,974800	35,090788	-	10.894,065588	Padrão - SND	Reg.	
05/06/2015	GEPA25	10.855,483000	32,151889	-	10.887,634889	Padrão - SND	Reg.	
03/06/2015	GEPA25	10.851,992400	29,215658	-	10.881,208058	Padrão - SND	Reg.	
02/06/2015	GEPA25	10.848,502900	26,282104	-	10.874,785004	Padrão - SND	Reg.	
01/06/2015	GEPA25	10.845,014600	23,351214	-	10.868,365814	Padrão - SND	Reg.	
29/05/2015	GEPA25	10.841,527300	20,422998	-	10.861,950298	Padrão - SND	Reg.	
28/05/2015	GEPA25	10.838,041200	17,497443	-	10.855,538643	Padrão - SND	Reg.	
27/05/2015	GEPA25	10.834,556200	14,574558	-	10.849,130758	Padrão - SND	Reg.	
26/05/2015	GEPA25	10.831,072300	11,654331	-	10.842,726631	Padrão - SND	Reg.	
25/05/2015	GEPA25	10.827,589500	8,736760	-	10.836,326260	Padrão - SND	Reg.	
22/05/2015	GEPA25	10.824,107900	5,821855	-	10.829,929755	Padrão - SND	Reg.	
21/05/2015	GEPA25	10.820,627400	2,909602	-	10.823,537002	Padrão - SND	Reg.	
20/05/2015	GEPA25	10.817,148000	-  	-	10.817,148000	Padrão - SND	Reg.	
19/05/2015	GEPA25	10.813,321900	758,013865	-	11.571,335765	Padrão - SND	Reg.	
18/05/2015	GEPA25	10.809,497300	754,636236	-	11.564,133536	Padrão - SND	Reg.	
15/05/2015	GEPA25	10.805,673900	751,261733	-	11.556,935633	Padrão - SND	Reg.	
14/05/2015	GEPA25	10.801,851900	747,890348	-	11.549,742248	Padrão - SND	Reg.	
13/05/2015	GEPA25	10.798,031300	744,522109	-	11.542,553409	Padrão - SND	Reg.	
12/05/2015	GEPA25	10.794,211900	741,156970	-	11.535,368870	Padrão - SND	Reg.	
11/05/2015	GEPA25	10.790,394000	737,794970	-	11.528,188970	Padrão - SND	Reg.	
08/05/2015	GEPA25	10.825,733500	737,102142	-	11.562,835642	Padrão - SND	Reg.	
07/05/2015	GEPA25	10.818,637100	733,512661	-	11.552,149761	Padrão - SND	Reg.	
06/05/2015	GEPA25	10.811,545500	729,928412	-	11.541,473912	Padrão - SND	Reg.	
05/05/2015	GEPA25	10.804,458400	726,349369	-	11.530,807769	Padrão - SND	Reg.	
04/05/2015	GEPA25	10.797,376000	722,775550	-	11.520,151550	Padrão - SND	Reg.	
30/04/2015	GEPA25	10.790,298200	719,206933	-	11.509,505133	Padrão - SND	Reg.	
29/04/2015	GEPA25	10.783,225100	715,643507	-	11.498,868607	Padrão - SND	Reg.	
28/04/2015	GEPA25	10.776,156500	712,085275	-	11.488,241775	Padrão - SND	Reg.	
27/04/2015	GEPA25	10.769,092700	708,532241	-	11.477,624941	Padrão - SND	Reg.	
24/04/2015	GEPA25	10.762,033400	704,984379	-	11.467,017779	Padrão - SND	Reg.	
23/04/2015	GEPA25	10.754,978800	701,441696	-	11.456,420496	Padrão - SND	Reg.	
22/04/2015	GEPA25	10.747,928800	697,904182	-	11.445,832982	Padrão - SND	Reg.	
20/04/2015	GEPA25	10.740,883600	694,371842	-	11.435,255442	Padrão - SND	Reg.	
17/04/2015	GEPA25	10.733,842800	690,844645	-	11.424,687445	Padrão - SND	Reg.	
16/04/2015	GEPA25	10.726,806700	687,322606	-	11.414,129306	Padrão - SND	Reg.	
15/04/2015	GEPA25	10.719,775200	683,805713	-	11.403,580913	Padrão - SND	Reg.	
14/04/2015	GEPA25	10.712,748200	680,293952	-	11.393,042152	Padrão - SND	Reg.	
13/04/2015	GEPA25	10.705,726000	676,787328	-	11.382,513328	Padrão - SND	Reg.	
10/04/2015	GEPA25	10.698,708200	673,285830	-	11.371,994030	Padrão - SND	Reg.	
09/04/2015	GEPA25	10.691,695200	669,789457	-	11.361,484657	Padrão - SND	Reg.	
08/04/2015	GEPA25	10.678,345900	665,902782	-	11.344,248682	Padrão - SND	Reg.	
07/04/2015	GEPA25	10.671,874100	662,451473	-	11.334,325573	Padrão - SND	Reg.	
06/04/2015	GEPA25	10.665,406200	659,004912	-	11.324,411112	Padrão - SND	Reg.	
02/04/2015	GEPA25	10.658,942200	655,563115	-	11.314,505315	Padrão - SND	Reg.	
01/04/2015	GEPA25	10.652,482100	652,126057	-	11.304,608157	Padrão - SND	Reg.	
31/03/2015	GEPA25	10.646,025900	648,693743	-	11.294,719643	Padrão - SND	Reg.	
30/03/2015	GEPA25	10.639,573600	645,266157	-	11.284,839757	Padrão - SND	Reg.	
27/03/2015	GEPA25	10.633,125300	641,843313	-	11.274,968613	Padrão - SND	Reg.	
26/03/2015	GEPA25	10.626,680900	638,425198	-	11.265,106098	Padrão - SND	Reg.	
25/03/2015	GEPA25	10.620,240400	635,011807	-	11.255,252207	Padrão - SND	Reg.	
24/03/2015	GEPA25	10.613,803700	631,603121	-	11.245,406821	Padrão - SND	Reg.	
23/03/2015	GEPA25	10.607,370900	628,199139	-	11.235,570039	Padrão - SND	Reg.	
20/03/2015	GEPA25	10.600,942200	624,799890	-	11.225,742090	Padrão - SND	Reg.	
19/03/2015	GEPA25	10.594,517300	621,405319	-	11.215,922619	Padrão - SND	Reg.	
18/03/2015	GEPA25	10.588,096300	618,015460	-	11.206,111760	Padrão - SND	Reg.	
17/03/2015	GEPA25	10.581,679100	614,630270	-	11.196,309370	Padrão - SND	Reg.	
16/03/2015	GEPA25	10.575,265800	611,249782	-	11.186,515582	Padrão - SND	Reg.	
13/03/2015	GEPA25	10.568,856500	607,873964	-	11.176,730464	Padrão - SND	Reg.	
12/03/2015	GEPA25	10.562,451100	604,502839	-	11.166,953939	Padrão - SND	Reg.	
11/03/2015	GEPA25	10.556,049400	601,136359	-	11.157,185759	Padrão - SND	Reg.	
10/03/2015	GEPA25	10.549,651700	597,774556	-	11.147,426256	Padrão - SND	Reg.	
09/03/2015	GEPA25	10.543,257800	594,417414	-	11.137,675214	Padrão - SND	Reg.	
06/03/2015	GEPA25	10.537,911600	591,123466	-	11.129,035066	Padrão - SND	Reg.	
05/03/2015	GEPA25	10.531,420500	587,769468	-	11.119,189968	Padrão - SND	Reg.	
04/03/2015	GEPA25	10.524,933400	584,420187	-	11.109,353587	Padrão - SND	Reg.	
03/03/2015	GEPA25	10.518,450400	581,075604	-	11.099,526004	Padrão - SND	Reg.	
02/03/2015	GEPA25	10.511,971400	577,735730	-	11.089,707130	Padrão - SND	Reg.	
27/02/2015	GEPA25	10.505,496300	574,400554	-	11.079,896854	Padrão - SND	Reg.	
26/02/2015	GEPA25	10.499,025200	571,070055	-	11.070,095255	Padrão - SND	Reg.	
25/02/2015	GEPA25	10.492,558100	567,744250	-	11.060,302350	Padrão - SND	Reg.	
24/02/2015	GEPA25	10.486,095000	564,423123	-	11.050,518123	Padrão - SND	Reg.	
23/02/2015	GEPA25	10.479,635900	561,106670	-	11.040,742570	Padrão - SND	Reg.	
20/02/2015	GEPA25	10.473,180800	557,794886	-	11.030,975686	Padrão - SND	Reg.	
19/02/2015	GEPA25	10.467,036800	554,504034	-	11.021,540834	Padrão - SND	Reg.	
18/02/2015	GEPA25	10.460,896200	551,217646	-	11.012,113846	Padrão - SND	Reg.	
13/02/2015	GEPA25	10.454,759400	547,935717	-	11.002,695117	Padrão - SND	Reg.	
12/02/2015	GEPA25	10.448,626100	544,658249	-	10.993,284349	Padrão - SND	Reg.	
11/02/2015	GEPA25	10.442,496500	541,385227	-	10.983,881727	Padrão - SND	Reg.	
10/02/2015	GEPA25	10.436,370400	538,116655	-	10.974,487055	Padrão - SND	Reg.	
09/02/2015	GEPA25	10.430,248000	534,852531	-	10.965,100531	Padrão - SND	Reg.	
06/02/2015	GEPA25	10.394,784000	530,096344	-	10.924,880344	Padrão - SND	Reg.	
05/02/2015	GEPA25	10.390,939000	526,964501	-	10.917,903501	Padrão - SND	Reg.	
04/02/2015	GEPA25	10.387,095300	523,835696	-	10.910,930996	Padrão - SND	Reg.	
03/02/2015	GEPA25	10.383,253200	520,709920	-	10.903,963120	Padrão - SND	Reg.	
02/02/2015	GEPA25	10.379,412500	517,587184	-	10.896,999684	Padrão - SND	Reg.	
30/01/2015	GEPA25	10.375,573200	514,467464	-	10.890,040664	Padrão - SND	Reg.	
29/01/2015	GEPA25	10.371,735200	511,350763	-	10.883,085963	Padrão - SND	Reg.	
28/01/2015	GEPA25	10.367,898800	508,237105	-	10.876,135905	Padrão - SND	Reg.	
27/01/2015	GEPA25	10.364,063700	505,126442	-	10.869,190142	Padrão - SND	Reg.	
26/01/2015	GEPA25	10.360,230000	502,018807	-	10.862,248807	Padrão - SND	Reg.	
23/01/2015	GEPA25	10.356,397900	498,914197	-	10.855,312097	Padrão - SND	Reg.	
22/01/2015	GEPA25	10.352,567000	495,812582	-	10.848,379582	Padrão - SND	Reg.	
21/01/2015	GEPA25	10.348,737700	492,713989	-	10.841,451689	Padrão - SND	Reg.	
20/01/2015	GEPA25	10.344,909700	489,618400	-	10.834,528100	Padrão - SND	Reg.	
19/01/2015	GEPA25	10.340,680500	486,506868	-	10.827,187368	Padrão - SND	Reg.	
16/01/2015	GEPA25	10.336,452900	483,398577	-	10.819,851477	Padrão - SND	Reg.	
15/01/2015	GEPA25	10.332,227100	480,293535	-	10.812,520635	Padrão - SND	Reg.	
14/01/2015	GEPA25	10.328,003000	477,191725	-	10.805,194725	Padrão - SND	Reg.	
13/01/2015	GEPA25	10.323,780700	474,093158	-	10.797,873858	Padrão - SND	Reg.	
12/01/2015	GEPA25	10.319,560100	470,997829	-	10.790,557929	Padrão - SND	Reg.	
09/01/2015	GEPA25	10.297,879900	467,113676	-	10.764,993576	Padrão - SND	Reg.	
08/01/2015	GEPA25	10.295,123300	464,095552	-	10.759,218852	Padrão - SND	Reg.	
07/01/2015	GEPA25	10.292,367400	461,079780	-	10.753,447180	Padrão - SND	Reg.	
06/01/2015	GEPA25	10.289,612200	458,066371	-	10.747,678571	Padrão - SND	Reg.	
05/01/2015	GEPA25	10.286,857700	455,055321	-	10.741,913021	Padrão - SND	Reg.	
02/01/2015	GEPA25	10.284,103900	452,046621	-	10.736,150521	Padrão - SND	Reg.	
31/12/2014	GEPA25	10.281,351000	449,040277	-	10.730,391277	Padrão - SND	Reg.	
30/12/2014	GEPA25	10.278,598700	446,036286	-	10.724,634986	Padrão - SND	Reg.	
29/12/2014	GEPA25	10.275,847200	443,034644	-	10.718,881844	Padrão - SND	Reg.	
26/12/2014	GEPA25	10.273,096400	440,035346	-	10.713,131746	Padrão - SND	Reg.	
24/12/2014	GEPA25	10.270,346500	437,038409	-	10.707,384909	Padrão - SND	Reg.	
23/12/2014	GEPA25	10.267,597100	434,043816	-	10.701,640916	Padrão - SND	Reg.	
22/12/2014	GEPA25	10.264,848600	431,051561	-	10.695,900161	Padrão - SND	Reg.	
19/12/2014	GEPA25	10.262,475400	428,077282	-	10.690,552682	Padrão - SND	Reg.	
18/12/2014	GEPA25	10.260,102800	425,105136	-	10.685,207936	Padrão - SND	Reg.	
17/12/2014	GEPA25	10.257,730700	422,135099	-	10.679,865799	Padrão - SND	Reg.	
16/12/2014	GEPA25	10.255,359200	419,167194	-	10.674,526394	Padrão - SND	Reg.	
15/12/2014	GEPA25	10.252,988200	416,201406	-	10.669,189606	Padrão - SND	Reg.	
12/12/2014	GEPA25	10.250,617900	413,237741	-	10.663,855641	Padrão - SND	Reg.	
11/12/2014	GEPA25	10.248,248000	410,276198	-	10.658,524198	Padrão - SND	Reg.	
10/12/2014	GEPA25	10.245,878600	407,316758	-	10.653,195358	Padrão - SND	Reg.	
09/12/2014	GEPA25	10.243,509900	404,359450	-	10.647,869350	Padrão - SND	Reg.	
08/12/2014	GEPA25	10.241,141600	401,404249	-	10.642,545849	Padrão - SND	Reg.	
05/12/2014	GEPA25	10.234,185700	398,272609	-	10.632,458309	Padrão - SND	Reg.	
04/12/2014	GEPA25	10.232,236600	395,339068	-	10.627,575668	Padrão - SND	Reg.	
03/12/2014	GEPA25	10.230,287800	392,407405	-	10.622,695205	Padrão - SND	Reg.	
02/12/2014	GEPA25	10.228,339400	389,477602	-	10.617,817002	Padrão - SND	Reg.	
01/12/2014	GEPA25	10.226,391300	386,549666	-	10.612,940966	Padrão - SND	Reg.	
28/11/2014	GEPA25	10.224,443800	383,623616	-	10.608,067416	Padrão - SND	Reg.	
27/11/2014	GEPA25	10.222,496400	380,699413	-	10.603,195813	Padrão - SND	Reg.	
26/11/2014	GEPA25	10.220,549500	377,777081	-	10.598,326581	Padrão - SND	Reg.	
25/11/2014	GEPA25	10.218,603000	374,856627	-	10.593,459627	Padrão - SND	Reg.	
24/11/2014	GEPA25	10.216,656700	371,938021	-	10.588,594721	Padrão - SND	Reg.	
21/11/2014	GEPA25	10.214,711000	369,021287	-	10.583,732287	Padrão - SND	Reg.	
20/11/2014	GEPA25	10.212,765600	366,106414	-	10.578,872014	Padrão - SND	Reg.	
19/11/2014	GEPA25	10.210,905100	363,196411	-	10.574,101511	Padrão - SND	Reg.	
18/11/2014	GEPA25	10.209,044900	360,288220	-	10.569,333120	Padrão - SND	Reg.	
17/11/2014	GEPA25	10.207,185100	357,381834	-	10.564,566934	Padrão - SND	Reg.	
14/11/2014	GEPA25	10.205,325600	354,477270	-	10.559,802870	Padrão - SND	Reg.	
13/11/2014	GEPA25	10.203,466500	351,574509	-	10.555,041009	Padrão - SND	Reg.	
12/11/2014	GEPA25	10.201,607600	348,673554	-	10.550,281154	Padrão - SND	Reg.	
11/11/2014	GEPA25	10.199,749100	345,774412	-	10.545,523512	Padrão - SND	Reg.	
10/11/2014	GEPA25	10.197,891000	342,877071	-	10.540,768071	Padrão - SND	Reg.	
07/11/2014	GEPA25	10.205,304200	340,290674	-	10.545,594874	Padrão - SND	Reg.	
06/11/2014	GEPA25	10.202,782600	337,372413	-	10.540,155013	Padrão - SND	Reg.	
05/11/2014	GEPA25	10.200,261800	334,456343	-	10.534,718143	Padrão - SND	Reg.	
04/11/2014	GEPA25	10.197,741400	331,542442	-	10.529,283842	Padrão - SND	Reg.	
03/11/2014	GEPA25	10.195,221800	328,630730	-	10.523,852530	Padrão - SND	Reg.	
31/10/2014	GEPA25	10.192,702800	325,721191	-	10.518,423991	Padrão - SND	Reg.	
30/10/2014	GEPA25	10.190,184400	322,813833	-	10.512,998233	Padrão - SND	Reg.	
29/10/2014	GEPA25	10.187,666600	319,908655	-	10.507,575255	Padrão - SND	Reg.	
28/10/2014	GEPA25	10.185,149500	317,005649	-	10.502,155149	Padrão - SND	Reg.	
27/10/2014	GEPA25	10.182,632900	314,104818	-	10.496,737718	Padrão - SND	Reg.	
24/10/2014	GEPA25	10.180,116900	311,206153	-	10.491,323053	Padrão - SND	Reg.	
23/10/2014	GEPA25	10.177,601700	308,309671	-	10.485,911371	Padrão - SND	Reg.	
22/10/2014	GEPA25	10.175,087000	305,415350	-	10.480,502350	Padrão - SND	Reg.	
21/10/2014	GEPA25	10.172,573000	302,523206	-	10.475,096206	Padrão - SND	Reg.	
20/10/2014	GEPA25	10.170,059600	299,633225	-	10.469,692825	Padrão - SND	Reg.	
17/10/2014	GEPA25	10.167,169800	296,734402	-	10.463,904202	Padrão - SND	Reg.	
16/10/2014	GEPA25	10.164,281000	293,837970	-	10.458,118970	Padrão - SND	Reg.	
15/10/2014	GEPA25	10.161,393000	290,943911	-	10.452,336911	Padrão - SND	Reg.	
14/10/2014	GEPA25	10.158,505700	288,052231	-	10.446,557931	Padrão - SND	Reg.	
13/10/2014	GEPA25	10.155,619300	285,162925	-	10.440,782225	Padrão - SND	Reg.	
10/10/2014	GEPA25	10.152,733700	282,275988	-	10.435,009688	Padrão - SND	Reg.	
09/10/2014	GEPA25	10.149,849000	279,391432	-	10.429,240432	Padrão - SND	Reg.	
08/10/2014	GEPA25	10.127,587600	275,981188	-	10.403,568788	Padrão - SND	Reg.	
07/10/2014	GEPA25	10.126,322900	273,150381	-	10.399,473281	Padrão - SND	Reg.	
06/10/2014	GEPA25	10.125,058400	270,321016	-	10.395,379416	Padrão - SND	Reg.	
03/10/2014	GEPA25	10.123,794000	267,493102	-	10.391,287102	Padrão - SND	Reg.	
02/10/2014	GEPA25	10.122,529800	264,666650	-	10.387,196450	Padrão - SND	Reg.	
01/10/2014	GEPA25	10.121,265700	261,841648	-	10.383,107348	Padrão - SND	Reg.	
30/09/2014	GEPA25	10.120,001800	259,018096	-	10.379,019896	Padrão - SND	Reg.	
29/09/2014	GEPA25	10.118,738000	256,195993	-	10.374,933994	Padrão - SND	Reg.	
26/09/2014	GEPA25	10.117,474500	253,375354	-	10.370,849854	Padrão - SND	Reg.	
25/09/2014	GEPA25	10.116,211000	250,556149	-	10.366,767149	Padrão - SND	Reg.	
24/09/2014	GEPA25	10.114,947700	247,738404	-	10.362,686104	Padrão - SND	Reg.	
23/09/2014	GEPA25	10.113,684600	244,922099	-	10.358,606699	Padrão - SND	Reg.	
22/09/2014	GEPA25	10.112,421700	242,107252	-	10.354,528952	Padrão - SND	Reg.	
19/09/2014	GEPA25	10.111,323600	239,297739	-	10.350,621339	Padrão - SND	Reg.	
18/09/2014	GEPA25	10.110,225600	236,489591	-	10.346,715191	Padrão - SND	Reg.	
17/09/2014	GEPA25	10.109,127800	233,682790	-	10.342,810590	Padrão - SND	Reg.	
16/09/2014	GEPA25	10.108,030000	230,877352	-	10.338,907352	Padrão - SND	Reg.	
15/09/2014	GEPA25	10.106,932400	228,073259	-	10.335,005659	Padrão - SND	Reg.	
12/09/2014	GEPA25	10.105,834900	225,270530	-	10.331,105430	Padrão - SND	Reg.	
11/09/2014	GEPA25	10.104,737600	222,469147	-	10.327,206747	Padrão - SND	Reg.	
10/09/2014	GEPA25	10.103,640300	219,669114	-	10.323,309414	Padrão - SND	Reg.	
09/09/2014	GEPA25	10.102,543100	216,870434	-	10.319,413534	Padrão - SND	Reg.	
08/09/2014	GEPA25	10.101,446100	214,073109	-	10.315,519209	Padrão - SND	Reg.	
05/09/2014	GEPA25	10.087,727400	211,013115	-	10.298,740515	Padrão - SND	Reg.	
04/09/2014	GEPA25	10.087,683000	208,243672	-	10.295,926672	Padrão - SND	Reg.	
03/09/2014	GEPA25	10.087,638800	205,475004	-	10.293,113804	Padrão - SND	Reg.	
02/09/2014	GEPA25	10.087,594500	202,707104	-	10.290,301604	Padrão - SND	Reg.	
01/09/2014	GEPA25	10.087,550100	199,939974	-	10.287,490074	Padrão - SND	Reg.	
29/08/2014	GEPA25	10.087,505800	197,173606	-	10.284,679406	Padrão - SND	Reg.	
28/08/2014	GEPA25	10.087,461500	194,408009	-	10.281,869509	Padrão - SND	Reg.	
27/08/2014	GEPA25	10.087,417100	191,643181	-	10.279,060281	Padrão - SND	Reg.	
26/08/2014	GEPA25	10.087,372900	188,879128	-	10.276,252028	Padrão - SND	Reg.	
25/08/2014	GEPA25	10.087,328600	186,115833	-	10.273,444433	Padrão - SND	Reg.	
22/08/2014	GEPA25	10.087,284200	183,353307	-	10.270,637507	Padrão - SND	Reg.	
21/08/2014	GEPA25	10.087,239900	180,591543	-	10.267,831443	Padrão - SND	Reg.	
20/08/2014	GEPA25	10.087,195600	177,830550	-	10.265,026150	Padrão - SND	Reg.	
19/08/2014	GEPA25	10.087,149200	175,070282	-	10.262,219482	Padrão - SND	Reg.	
18/08/2014	GEPA25	10.087,102900	172,310787	-	10.259,413687	Padrão - SND	Reg.	
15/08/2014	GEPA25	10.087,056600	169,552063	-	10.256,608663	Padrão - SND	Reg.	
14/08/2014	GEPA25	10.087,010200	166,794100	-	10.253,804300	Padrão - SND	Reg.	
13/08/2014	GEPA25	10.086,963900	164,036900	-	10.251,000800	Padrão - SND	Reg.	
12/08/2014	GEPA25	10.086,917700	161,280474	-	10.248,198174	Padrão - SND	Reg.	
11/08/2014	GEPA25	10.086,871300	158,524805	-	10.245,396105	Padrão - SND	Reg.	
08/08/2014	GEPA25	10.111,831300	156,156080	-	10.267,987380	Padrão - SND	Reg.	
07/08/2014	GEPA25	10.109,996600	153,367991	-	10.263,364591	Padrão - SND	Reg.	
06/08/2014	GEPA25	10.108,162400	150,581659	-	10.258,744059	Padrão - SND	Reg.	
05/08/2014	GEPA25	10.106,328300	147,797067	-	10.254,125367	Padrão - SND	Reg.	
04/08/2014	GEPA25	10.104,494600	145,014220	-	10.249,508820	Padrão - SND	Reg.	
01/08/2014	GEPA25	10.102,661400	142,233127	-	10.244,894527	Padrão - SND	Reg.	
31/07/2014	GEPA25	10.100,828300	139,453773	-	10.240,282073	Padrão - SND	Reg.	
30/07/2014	GEPA25	10.098,995600	136,676161	-	10.235,671761	Padrão - SND	Reg.	
29/07/2014	GEPA25	10.097,163400	133,900301	-	10.231,063701	Padrão - SND	Reg.	
28/07/2014	GEPA25	10.095,331300	131,126169	-	10.226,457469	Padrão - SND	Reg.	
25/07/2014	GEPA25	10.093,499700	128,353787	-	10.221,853487	Padrão - SND	Reg.	
24/07/2014	GEPA25	10.091,668300	125,583142	-	10.217,251442	Padrão - SND	Reg.	
23/07/2014	GEPA25	10.089,837400	122,814247	-	10.212,651647	Padrão - SND	Reg.	
22/07/2014	GEPA25	10.088,006700	120,047078	-	10.208,053778	Padrão - SND	Reg.	
21/07/2014	GEPA25	10.086,176400	117,281656	-	10.203,458056	Padrão - SND	Reg.	
18/07/2014	GEPA25	10.084,259300	114,516970	-	10.198,776270	Padrão - SND	Reg.	
17/07/2014	GEPA25	10.082,342600	111,754077	-	10.194,096677	Padrão - SND	Reg.	
16/07/2014	GEPA25	10.080,426100	108,992964	-	10.189,419064	Padrão - SND	Reg.	
15/07/2014	GEPA25	10.078,510100	106,233634	-	10.184,743734	Padrão - SND	Reg.	
14/07/2014	GEPA25	10.076,594500	103,476085	-	10.180,070585	Padrão - SND	Reg.	
11/07/2014	GEPA25	10.074,679100	100,720315	-	10.175,399415	Padrão - SND	Reg.	
10/07/2014	GEPA25	10.072,764100	97,966324	-	10.170,730424	Padrão - SND	Reg.	
09/07/2014	GEPA25	10.070,849500	95,214111	-	10.166,063611	Padrão - SND	Reg.	
08/07/2014	GEPA25	10.072,369700	92,495226	-	10.164,864926	Padrão - SND	Reg.	
07/07/2014	GEPA25	10.070,169000	89,743080	-	10.159,912080	Padrão - SND	Reg.	
04/07/2014	GEPA25	10.067,968800	86,992858	-	10.154,961658	Padrão - SND	Reg.	
03/07/2014	GEPA25	10.065,769000	84,244578	-	10.150,013578	Padrão - SND	Reg.	
02/07/2014	GEPA25	10.063,569800	81,498230	-	10.145,068030	Padrão - SND	Reg.	
01/07/2014	GEPA25	10.061,371000	78,753812	-	10.140,124812	Padrão - SND	Reg.	
30/06/2014	GEPA25	10.059,172700	76,011314	-	10.135,184014	Padrão - SND	Reg.	
27/06/2014	GEPA25	10.056,974900	73,270744	-	10.130,245644	Padrão - SND	Reg.	
26/06/2014	GEPA25	10.054,777600	70,532103	-	10.125,309703	Padrão - SND	Reg.	
25/06/2014	GEPA25	10.052,580700	67,795388	-	10.120,376088	Padrão - SND	Reg.	
24/06/2014	GEPA25	10.050,384400	65,060601	-	10.115,445001	Padrão - SND	Reg.	
23/06/2014	GEPA25	10.048,188400	62,327727	-	10.110,516127	Padrão - SND	Reg.	
20/06/2014	GEPA25	10.045,993100	59,596779	-	10.105,589879	Padrão - SND	Reg.	
18/06/2014	GEPA25	10.043,897900	56,868319	-	10.100,766219	Padrão - SND	Reg.	
17/06/2014	GEPA25	10.041,803200	54,141728	-	10.095,944928	Padrão - SND	Reg.	
16/06/2014	GEPA25	10.039,708800	51,416993	-	10.091,125793	Padrão - SND	Reg.	
13/06/2014	GEPA25	10.037,615000	48,694127	-	10.086,309127	Padrão - SND	Reg.	
12/06/2014	GEPA25	10.035,521500	45,973115	-	10.081,494615	Padrão - SND	Reg.	
11/06/2014	GEPA25	10.033,428600	43,253970	-	10.076,682570	Padrão - SND	Reg.	
10/06/2014	GEPA25	10.031,336000	40,536689	-	10.071,872689	Padrão - SND	Reg.	
09/06/2014	GEPA25	10.029,243900	37,821262	-	10.067,065162	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
