PU Histórico - Gerado em 07/10/2018 01:11:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/04/2014	MARA11	10.000,000000	311,237080	-	10.311,237080	Padrão - SND	Reg.	
28/04/2014	MARA11	10.000,000000	306,412480	-	10.306,412480	Padrão - SND	Reg.	
25/04/2014	MARA11	10.000,000000	301,590220	-	10.301,590220	Padrão - SND	Reg.	
24/04/2014	MARA11	10.000,000000	296,770130	-	10.296,770130	Padrão - SND	Reg.	
23/04/2014	MARA11	10.000,000000	291,952300	-	10.291,952300	Padrão - SND	Reg.	
22/04/2014	MARA11	10.000,000000	287,136830	-	10.287,136830	Padrão - SND	Reg.	
17/04/2014	MARA11	10.000,000000	282,323500	-	10.282,323500	Padrão - SND	Reg.	
16/04/2014	MARA11	10.000,000000	277,512430	-	10.277,512430	Padrão - SND	Reg.	
15/04/2014	MARA11	10.000,000000	272,703720	-	10.272,703720	Padrão - SND	Reg.	
14/04/2014	MARA11	10.000,000000	267,897170	-	10.267,897170	Padrão - SND	Reg.	
11/04/2014	MARA11	10.000,000000	263,092870	-	10.263,092870	Padrão - SND	Reg.	
10/04/2014	MARA11	10.000,000000	258,290820	-	10.258,290820	Padrão - SND	Reg.	
09/04/2014	MARA11	10.000,000000	253,491030	-	10.253,491030	Padrão - SND	Reg.	
08/04/2014	MARA11	10.000,000000	248,693480	-	10.248,693480	Padrão - SND	Reg.	
07/04/2014	MARA11	10.000,000000	243,898190	-	10.243,898190	Padrão - SND	Reg.	
04/04/2014	MARA11	10.000,000000	239,105150	-	10.239,105150	Padrão - SND	Reg.	
03/04/2014	MARA11	10.000,000000	234,314370	-	10.234,314370	Padrão - SND	Reg.	
02/04/2014	MARA11	10.000,000000	229,617420	-	10.229,617420	Padrão - SND	Reg.	
01/04/2014	MARA11	10.000,000000	224,922610	-	10.224,922610	Padrão - SND	Reg.	
31/03/2014	MARA11	10.000,000000	220,229940	-	10.220,229940	Padrão - SND	Reg.	
28/03/2014	MARA11	10.000,000000	215,539400	-	10.215,539400	Padrão - SND	Reg.	
27/03/2014	MARA11	10.000,000000	210,851110	-	10.210,851110	Padrão - SND	Reg.	
26/03/2014	MARA11	10.000,000000	206,150310	-	10.206,150310	Padrão - SND	Reg.	
25/03/2014	MARA11	10.000,000000	201,451760	-	10.201,451760	Padrão - SND	Reg.	
24/03/2014	MARA11	10.000,000000	196,755230	-	10.196,755230	Padrão - SND	Reg.	
21/03/2014	MARA11	10.000,000000	192,060960	-	10.192,060960	Padrão - SND	Reg.	
20/03/2014	MARA11	10.000,000000	187,368930	-	10.187,368930	Padrão - SND	Reg.	
19/03/2014	MARA11	10.000,000000	182,678930	-	10.182,678930	Padrão - SND	Reg.	
18/03/2014	MARA11	10.000,000000	178,005700	-	10.178,005700	Padrão - SND	Reg.	
17/03/2014	MARA11	10.000,000000	173,334510	-	10.173,334510	Padrão - SND	Reg.	
14/03/2014	MARA11	10.000,000000	168,665550	-	10.168,665550	Padrão - SND	Reg.	
13/03/2014	MARA11	10.000,000000	163,998740	-	10.163,998740	Padrão - SND	Reg.	
12/03/2014	MARA11	10.000,000000	159,334060	-	10.159,334060	Padrão - SND	Reg.	
11/03/2014	MARA11	10.000,000000	154,671510	-	10.154,671510	Padrão - SND	Reg.	
10/03/2014	MARA11	10.000,000000	150,011100	-	10.150,011100	Padrão - SND	Reg.	
07/03/2014	MARA11	10.000,000000	145,352910	-	10.145,352910	Padrão - SND	Reg.	
06/03/2014	MARA11	10.000,000000	140,696770	-	10.140,696770	Padrão - SND	Reg.	
05/03/2014	MARA11	10.000,000000	136,042760	-	10.136,042760	Padrão - SND	Reg.	
28/02/2014	MARA11	10.000,000000	131,376460	-	10.131,376460	Padrão - SND	Reg.	
27/02/2014	MARA11	10.000,000000	126,712290	-	10.126,712290	Padrão - SND	Reg.	
26/02/2014	MARA11	10.000,000000	122,137400	-	10.122,137400	Padrão - SND	Reg.	
25/02/2014	MARA11	10.000,000000	117,586560	-	10.117,586560	Padrão - SND	Reg.	
24/02/2014	MARA11	10.000,000000	113,037650	-	10.113,037650	Padrão - SND	Reg.	
21/02/2014	MARA11	10.000,000000	108,490850	-	10.108,490850	Padrão - SND	Reg.	
20/02/2014	MARA11	10.000,000000	103,946080	-	10.103,946080	Padrão - SND	Reg.	
19/02/2014	MARA11	10.000,000000	99,403330	-	10.099,403330	Padrão - SND	Reg.	
18/02/2014	MARA11	10.000,000000	94,862680	-	10.094,862680	Padrão - SND	Reg.	
17/02/2014	MARA11	10.000,000000	90,323970	-	10.090,323970	Padrão - SND	Reg.	
14/02/2014	MARA11	10.000,000000	85,787370	-	10.085,787370	Padrão - SND	Reg.	
13/02/2014	MARA11	10.000,000000	81,252790	-	10.081,252790	Padrão - SND	Reg.	
12/02/2014	MARA11	10.000,000000	76,720330	-	10.076,720330	Padrão - SND	Reg.	
11/02/2014	MARA11	10.000,000000	72,189780	-	10.072,189780	Padrão - SND	Reg.	
10/02/2014	MARA11	10.000,000000	67,661350	-	10.067,661350	Padrão - SND	Reg.	
07/02/2014	MARA11	10.000,000000	63,134930	-	10.063,134930	Padrão - SND	Reg.	
06/02/2014	MARA11	10.000,000000	58,610530	-	10.058,610530	Padrão - SND	Reg.	
05/02/2014	MARA11	10.000,000000	54,088260	-	10.054,088260	Padrão - SND	Reg.	
04/02/2014	MARA11	10.000,000000	49,567890	-	10.049,567890	Padrão - SND	Reg.	
03/02/2014	MARA11	10.000,000000	45,056840	-	10.045,056840	Padrão - SND	Reg.	
31/01/2014	MARA11	10.000,000000	40,547810	-	10.040,547810	Padrão - SND	Reg.	
30/01/2014	MARA11	10.000,000000	36,040790	-	10.036,040790	Padrão - SND	Reg.	
29/01/2014	MARA11	10.000,000000	31,535890	-	10.031,535890	Padrão - SND	Reg.	
28/01/2014	MARA11	10.000,000000	27,032900	-	10.027,032900	Padrão - SND	Reg.	
27/01/2014	MARA11	10.000,000000	22,532010	-	10.022,532010	Padrão - SND	Reg.	
24/01/2014	MARA11	10.000,000000	18,033050	-	10.018,033050	Padrão - SND	Reg.	
23/01/2014	MARA11	10.000,000000	13,536190	-	10.013,536190	Padrão - SND	Reg.	
22/01/2014	MARA11	10.000,000000	9,041250	-	10.009,041250	Padrão - SND	Reg.	
21/01/2014	MARA11	10.000,000000	4,519620	-	10.004,519620	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
