PU Histórico - Gerado em 07/10/2018 01:16:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2017	PRSH11	764.040,000000	2.383,995810	-	766.423,995810	Padrão - SND	Reg.	
23/08/2017	PRSH11	764.040,000000	2.042,972668	-	766.082,972668	Padrão - SND	Reg.	
22/08/2017	PRSH11	764.040,000000	1.702,100807	-	765.742,100807	Padrão - SND	Reg.	
21/08/2017	PRSH11	764.040,000000	1.361,372584	-	765.401,372584	Padrão - SND	Reg.	
18/08/2017	PRSH11	764.040,000000	1.020,802518	-	765.060,802518	Padrão - SND	Reg.	
17/08/2017	PRSH11	764.040,000000	680,383732	-	764.720,383732	Padrão - SND	Reg.	
16/08/2017	PRSH11	764.040,000000	340,116226	-	764.380,116226	Padrão - SND	Reg.	
15/08/2017	PRSH11	764.040,000000	-  	-	764.040,000000	Padrão - SND	Reg.	
14/08/2017	PRSH11	770.980,000000	7.118,510767	-	778.098,510767	Padrão - SND	Reg.	
11/08/2017	PRSH11	770.980,000000	6.772,288320	-	777.752,288320	Padrão - SND	Reg.	
10/08/2017	PRSH11	770.980,000000	6.426,219298	-	777.406,219298	Padrão - SND	Reg.	
09/08/2017	PRSH11	770.980,000000	6.080,310641	-	777.060,310641	Padrão - SND	Reg.	
08/08/2017	PRSH11	770.980,000000	5.734,547698	-	776.714,547698	Padrão - SND	Reg.	
07/08/2017	PRSH11	770.980,000000	5.388,945890	-	776.368,945890	Padrão - SND	Reg.	
04/08/2017	PRSH11	770.980,000000	5.043,495966	-	776.023,495966	Padrão - SND	Reg.	
03/08/2017	PRSH11	770.980,000000	4.698,199466	-	775.678,199466	Padrão - SND	Reg.	
02/08/2017	PRSH11	770.980,000000	4.353,054849	-	775.333,054849	Padrão - SND	Reg.	
01/08/2017	PRSH11	770.980,000000	4.008,064429	-	774.988,064429	Padrão - SND	Reg.	
31/07/2017	PRSH11	770.980,000000	3.663,225891	-	774.643,225891	Padrão - SND	Reg.	
28/07/2017	PRSH11	770.980,000000	3.318,540779	-	774.298,540779	Padrão - SND	Reg.	
27/07/2017	PRSH11	770.980,000000	2.974,015259	-	773.954,015259	Padrão - SND	Reg.	
26/07/2017	PRSH11	770.980,000000	2.601,636545	-	773.581,636545	Padrão - SND	Reg.	
25/07/2017	PRSH11	770.980,000000	2.229,439782	-	773.209,439782	Padrão - SND	Reg.	
24/07/2017	PRSH11	770.980,000000	1.857,416490	-	772.837,416490	Padrão - SND	Reg.	
21/07/2017	PRSH11	770.980,000000	1.485,573607	-	772.465,573607	Padrão - SND	Reg.	
20/07/2017	PRSH11	770.980,000000	1.113,912675	-	772.093,912675	Padrão - SND	Reg.	
19/07/2017	PRSH11	770.980,000000	742,432153	-	771.722,432153	Padrão - SND	Reg.	
18/07/2017	PRSH11	770.980,000000	371,125872	-	771.351,125872	Padrão - SND	Reg.	
17/07/2017	PRSH11	770.980,000000	-  	-	770.980,000000	Padrão - SND	Reg.	
14/07/2017	PRSH11	777.920,000000	7.523,673506	-	785.443,673506	Padrão - SND	Reg.	
13/07/2017	PRSH11	777.920,000000	7.145,768527	-	785.065,768527	Padrão - SND	Reg.	
12/07/2017	PRSH11	777.920,000000	6.768,047915	-	784.688,047915	Padrão - SND	Reg.	
11/07/2017	PRSH11	777.920,000000	6.390,501557	-	784.310,501557	Padrão - SND	Reg.	
10/07/2017	PRSH11	777.920,000000	6.013,146568	-	783.933,146568	Padrão - SND	Reg.	
07/07/2017	PRSH11	777.920,000000	5.635,967388	-	783.555,967388	Padrão - SND	Reg.	
06/07/2017	PRSH11	777.920,000000	5.258,964019	-	783.178,964019	Padrão - SND	Reg.	
05/07/2017	PRSH11	777.920,000000	4.882,151240	-	782.802,151240	Padrão - SND	Reg.	
04/07/2017	PRSH11	777.920,000000	4.505,513492	-	782.425,513492	Padrão - SND	Reg.	
03/07/2017	PRSH11	777.920,000000	4.129,058556	-	782.049,058556	Padrão - SND	Reg.	
30/06/2017	PRSH11	777.920,000000	3.752,787988	-	781.672,787988	Padrão - SND	Reg.	
29/06/2017	PRSH11	777.920,000000	3.376,691673	-	781.296,691673	Padrão - SND	Reg.	
28/06/2017	PRSH11	777.920,000000	3.000,785948	-	780.920,785948	Padrão - SND	Reg.	
27/06/2017	PRSH11	777.920,000000	2.625,055256	-	780.545,055256	Padrão - SND	Reg.	
26/06/2017	PRSH11	777.920,000000	2.249,508152	-	780.169,508152	Padrão - SND	Reg.	
23/06/2017	PRSH11	777.920,000000	1.874,136081	-	779.794,136081	Padrão - SND	Reg.	
22/06/2017	PRSH11	777.920,000000	1.498,946043	-	779.418,946043	Padrão - SND	Reg.	
21/06/2017	PRSH11	777.920,000000	1.123,939594	-	779.043,939594	Padrão - SND	Reg.	
20/06/2017	PRSH11	777.920,000000	749,115178	-	778.669,115178	Padrão - SND	Reg.	
19/06/2017	PRSH11	777.920,000000	374,466572	-	778.294,466572	Padrão - SND	Reg.	
16/06/2017	PRSH11	777.920,000000	-  	-	777.920,000000	Padrão - SND	Reg.	
14/06/2017	PRSH11	784.860,000000	8.720,114038	-	793.580,114038	Padrão - SND	Reg.	
13/06/2017	PRSH11	784.860,000000	8.338,297700	-	793.198,297700	Padrão - SND	Reg.	
12/06/2017	PRSH11	784.860,000000	7.956,658740	-	792.816,658740	Padrão - SND	Reg.	
09/06/2017	PRSH11	784.860,000000	7.575,205007	-	792.435,205007	Padrão - SND	Reg.	
08/06/2017	PRSH11	784.860,000000	7.193,936501	-	792.053,936501	Padrão - SND	Reg.	
07/06/2017	PRSH11	784.860,000000	6.812,845374	-	791.672,845374	Padrão - SND	Reg.	
06/06/2017	PRSH11	784.860,000000	6.431,946537	-	791.291,946537	Padrão - SND	Reg.	
05/06/2017	PRSH11	784.860,000000	6.051,225078	-	790.911,225078	Padrão - SND	Reg.	
02/06/2017	PRSH11	784.860,000000	5.670,688847	-	790.530,688847	Padrão - SND	Reg.	
01/06/2017	PRSH11	784.860,000000	5.290,337057	-	790.150,337057	Padrão - SND	Reg.	
31/05/2017	PRSH11	784.860,000000	4.882,125092	-	789.742,125092	Padrão - SND	Reg.	
30/05/2017	PRSH11	784.860,000000	4.474,119546	-	789.334,119546	Padrão - SND	Reg.	
29/05/2017	PRSH11	784.860,000000	4.066,328266	-	788.926,328266	Padrão - SND	Reg.	
26/05/2017	PRSH11	784.860,000000	3.658,749683	-	788.518,749683	Padrão - SND	Reg.	
25/05/2017	PRSH11	784.860,000000	3.251,386152	-	788.111,386152	Padrão - SND	Reg.	
24/05/2017	PRSH11	784.860,000000	2.844,226684	-	787.704,226684	Padrão - SND	Reg.	
23/05/2017	PRSH11	784.860,000000	2.437,274419	-	787.297,274419	Padrão - SND	Reg.	
22/05/2017	PRSH11	784.860,000000	2.030,542700	-	786.890,542700	Padrão - SND	Reg.	
19/05/2017	PRSH11	784.860,000000	1.624,008766	-	786.484,008766	Padrão - SND	Reg.	
18/05/2017	PRSH11	784.860,000000	1.217,696947	-	786.077,696947	Padrão - SND	Reg.	
17/05/2017	PRSH11	784.860,000000	811,589192	-	785.671,589192	Padrão - SND	Reg.	
16/05/2017	PRSH11	784.860,000000	405,687855	-	785.265,687855	Padrão - SND	Reg.	
15/05/2017	PRSH11	784.860,000000	-  	-	784.860,000000	Padrão - SND	Reg.	
12/05/2017	PRSH11	791.800,000000	6.986,526480	-	798.786,526480	Padrão - SND	Reg.	
11/05/2017	PRSH11	791.800,000000	6.573,849822	-	798.373,849822	Padrão - SND	Reg.	
10/05/2017	PRSH11	791.800,000000	6.161,398034	-	797.961,398034	Padrão - SND	Reg.	
09/05/2017	PRSH11	791.800,000000	5.749,144989	-	797.549,144989	Padrão - SND	Reg.	
08/05/2017	PRSH11	791.800,000000	5.337,116023	-	797.137,116023	Padrão - SND	Reg.	
05/05/2017	PRSH11	791.800,000000	4.925,294509	-	796.725,294509	Padrão - SND	Reg.	
04/05/2017	PRSH11	791.800,000000	4.513,681238	-	796.313,681238	Padrão - SND	Reg.	
03/05/2017	PRSH11	791.800,000000	4.102,284128	-	795.902,284128	Padrão - SND	Reg.	
02/05/2017	PRSH11	791.800,000000	3.691,101596	-	795.491,101596	Padrão - SND	Reg.	
28/04/2017	PRSH11	791.800,000000	3.280,136018	-	795.080,136018	Padrão - SND	Reg.	
27/04/2017	PRSH11	791.800,000000	2.869,376307	-	794.669,376307	Padrão - SND	Reg.	
26/04/2017	PRSH11	791.800,000000	2.458,825632	-	794.258,825632	Padrão - SND	Reg.	
25/04/2017	PRSH11	791.800,000000	2.048,497452	-	793.848,497452	Padrão - SND	Reg.	
24/04/2017	PRSH11	791.800,000000	1.638,368806	-	793.438,368806	Padrão - SND	Reg.	
20/04/2017	PRSH11	791.800,000000	1.228,464239	-	793.028,464239	Padrão - SND	Reg.	
19/04/2017	PRSH11	791.800,000000	818,765541	-	792.618,765541	Padrão - SND	Reg.	
18/04/2017	PRSH11	791.800,000000	409,275086	-	792.209,275086	Padrão - SND	Reg.	
17/04/2017	PRSH11	791.800,000000	-  	-	791.800,000000	Padrão - SND	Reg.	
13/04/2017	PRSH11	798.740,000000	9.318,014576	-	808.058,014576	Padrão - SND	Reg.	
12/04/2017	PRSH11	798.740,000000	8.871,842406	-	807.611,842406	Padrão - SND	Reg.	
11/04/2017	PRSH11	798.740,000000	8.425,918644	-	807.165,918644	Padrão - SND	Reg.	
10/04/2017	PRSH11	798.740,000000	7.980,242491	-	806.720,242491	Padrão - SND	Reg.	
07/04/2017	PRSH11	798.740,000000	7.534,813947	-	806.274,813947	Padrão - SND	Reg.	
06/04/2017	PRSH11	798.740,000000	7.089,625026	-	805.829,625026	Padrão - SND	Reg.	
05/04/2017	PRSH11	798.740,000000	6.644,683714	-	805.384,683714	Padrão - SND	Reg.	
04/04/2017	PRSH11	798.740,000000	6.199,997200	-	804.939,997200	Padrão - SND	Reg.	
03/04/2017	PRSH11	798.740,000000	5.755,542321	-	804.495,542321	Padrão - SND	Reg.	
31/03/2017	PRSH11	798.740,000000	5.311,343038	-	804.051,343038	Padrão - SND	Reg.	
30/03/2017	PRSH11	798.740,000000	4.867,382579	-	803.607,382579	Padrão - SND	Reg.	
29/03/2017	PRSH11	798.740,000000	4.423,669729	-	803.163,669729	Padrão - SND	Reg.	
28/03/2017	PRSH11	798.740,000000	3.980,203690	-	802.720,203690	Padrão - SND	Reg.	
27/03/2017	PRSH11	798.740,000000	3.536,984462	-	802.276,984462	Padrão - SND	Reg.	
24/03/2017	PRSH11	798.740,000000	3.094,004855	-	801.834,004855	Padrão - SND	Reg.	
23/03/2017	PRSH11	798.740,000000	2.651,271261	-	801.391,271261	Padrão - SND	Reg.	
22/03/2017	PRSH11	798.740,000000	2.208,785275	-	800.948,785275	Padrão - SND	Reg.	
21/03/2017	PRSH11	798.740,000000	1.766,538113	-	800.506,538113	Padrão - SND	Reg.	
20/03/2017	PRSH11	798.740,000000	1.324,537762	-	800.064,537762	Padrão - SND	Reg.	
17/03/2017	PRSH11	798.740,000000	882,783423	-	799.622,783423	Padrão - SND	Reg.	
16/03/2017	PRSH11	798.740,000000	441,268705	-	799.181,268705	Padrão - SND	Reg.	
15/03/2017	PRSH11	798.740,000000	-  	-	798.740,000000	Padrão - SND	Reg.	
14/03/2017	PRSH11	805.680,000000	7.729,397430	-	813.409,397430	Padrão - SND	Reg.	
13/03/2017	PRSH11	805.680,000000	7.280,271114	-	812.960,271114	Padrão - SND	Reg.	
10/03/2017	PRSH11	805.680,000000	6.831,394559	-	812.511,394559	Padrão - SND	Reg.	
09/03/2017	PRSH11	805.680,000000	6.382,766958	-	812.062,766958	Padrão - SND	Reg.	
08/03/2017	PRSH11	805.680,000000	5.934,381868	-	811.614,381868	Padrão - SND	Reg.	
07/03/2017	PRSH11	805.680,000000	5.486,253790	-	811.166,253790	Padrão - SND	Reg.	
06/03/2017	PRSH11	805.680,000000	5.038,366609	-	810.718,366609	Padrão - SND	Reg.	
03/03/2017	PRSH11	805.680,000000	4.590,721133	-	810.270,721133	Padrão - SND	Reg.	
02/03/2017	PRSH11	805.680,000000	4.143,332669	-	809.823,332669	Padrão - SND	Reg.	
01/03/2017	PRSH11	805.680,000000	3.696,185909	-	809.376,185909	Padrão - SND	Reg.	
24/02/2017	PRSH11	805.680,000000	3.249,288104	-	808.929,288104	Padrão - SND	Reg.	
23/02/2017	PRSH11	805.680,000000	2.802,639254	-	808.482,639254	Padrão - SND	Reg.	
22/02/2017	PRSH11	805.680,000000	2.334,854195	-	808.014,854195	Padrão - SND	Reg.	
21/02/2017	PRSH11	805.680,000000	1.867,347095	-	807.547,347095	Padrão - SND	Reg.	
20/02/2017	PRSH11	805.680,000000	1.400,100230	-	807.080,100230	Padrão - SND	Reg.	
17/02/2017	PRSH11	805.680,000000	933,131325	-	806.613,131325	Padrão - SND	Reg.	
16/02/2017	PRSH11	805.680,000000	466,430711	-	806.146,430711	Padrão - SND	Reg.	
15/02/2017	PRSH11	805.680,000000	-  	-	805.680,000000	Padrão - SND	Reg.	
14/02/2017	PRSH11	812.620,000000	9.936,829502	-	822.556,829502	Padrão - SND	Reg.	
13/02/2017	PRSH11	812.620,000000	9.460,908035	-	822.080,908034	Padrão - SND	Reg.	
10/02/2017	PRSH11	812.620,000000	8.985,251482	-	821.605,251482	Padrão - SND	Reg.	
09/02/2017	PRSH11	812.620,000000	8.509,876095	-	821.129,876095	Padrão - SND	Reg.	
08/02/2017	PRSH11	812.620,000000	8.034,781063	-	820.654,781063	Padrão - SND	Reg.	
07/02/2017	PRSH11	812.620,000000	7.559,950132	-	820.179,950132	Padrão - SND	Reg.	
06/02/2017	PRSH11	812.620,000000	7.085,400367	-	819.705,400367	Padrão - SND	Reg.	
03/02/2017	PRSH11	812.620,000000	6.611,122018	-	819.231,122018	Padrão - SND	Reg.	
02/02/2017	PRSH11	812.620,000000	6.137,124835	-	818.757,124835	Padrão - SND	Reg.	
01/02/2017	PRSH11	812.620,000000	5.663,398254	-	818.283,398254	Padrão - SND	Reg.	
31/01/2017	PRSH11	812.620,000000	5.189,944714	-	817.809,944714	Padrão - SND	Reg.	
30/01/2017	PRSH11	812.620,000000	4.716,764214	-	817.336,764214	Padrão - SND	Reg.	
27/01/2017	PRSH11	812.620,000000	4.243,854317	-	816.863,854317	Padrão - SND	Reg.	
26/01/2017	PRSH11	812.620,000000	3.771,224774	-	816.391,224774	Padrão - SND	Reg.	
25/01/2017	PRSH11	812.620,000000	3.298,866645	-	815.918,866645	Padrão - SND	Reg.	
24/01/2017	PRSH11	812.620,000000	2.826,780745	-	815.446,780745	Padrão - SND	Reg.	
23/01/2017	PRSH11	812.620,000000	2.354,966259	-	814.974,966259	Padrão - SND	Reg.	
20/01/2017	PRSH11	812.620,000000	1.883,432127	-	814.503,432127	Padrão - SND	Reg.	
19/01/2017	PRSH11	812.620,000000	1.412,160472	-	814.032,160472	Padrão - SND	Reg.	
18/01/2017	PRSH11	812.620,000000	941,169170	-	813.561,169170	Padrão - SND	Reg.	
17/01/2017	PRSH11	812.620,000000	470,448471	-	813.090,448471	Padrão - SND	Reg.	
16/01/2017	PRSH11	812.620,000000	-  	-	812.620,000000	Padrão - SND	Reg.	
13/01/2017	PRSH11	819.560,000000	10.457,783934	-	830.017,783934	Padrão - SND	Reg.	
12/01/2017	PRSH11	819.560,000000	9.977,541443	-	829.537,541443	Padrão - SND	Reg.	
11/01/2017	PRSH11	819.560,000000	9.475,791239	-	829.035,791239	Padrão - SND	Reg.	
10/01/2017	PRSH11	819.560,000000	8.974,345912	-	828.534,345912	Padrão - SND	Reg.	
09/01/2017	PRSH11	819.560,000000	8.473,203002	-	828.033,203002	Padrão - SND	Reg.	
06/01/2017	PRSH11	819.560,000000	7.972,364149	-	827.532,364149	Padrão - SND	Reg.	
05/01/2017	PRSH11	819.560,000000	7.471,829353	-	827.031,829353	Padrão - SND	Reg.	
04/01/2017	PRSH11	819.560,000000	6.971,596975	-	826.531,596975	Padrão - SND	Reg.	
03/01/2017	PRSH11	819.560,000000	6.471,661277	-	826.031,661277	Padrão - SND	Reg.	
02/01/2017	PRSH11	819.560,000000	5.972,036192	-	825.532,036192	Padrão - SND	Reg.	
30/12/2016	PRSH11	819.560,000000	5.472,706149	-	825.032,706149	Padrão - SND	Reg.	
29/12/2016	PRSH11	819.560,000000	4.973,679344	-	824.533,679344	Padrão - SND	Reg.	
28/12/2016	PRSH11	819.560,000000	4.474,955775	-	824.034,955775	Padrão - SND	Reg.	
27/12/2016	PRSH11	819.560,000000	3.976,535444	-	823.536,535444	Padrão - SND	Reg.	
26/12/2016	PRSH11	819.560,000000	3.478,418350	-	823.038,418350	Padrão - SND	Reg.	
23/12/2016	PRSH11	819.560,000000	2.980,595477	-	822.540,595477	Padrão - SND	Reg.	
22/12/2016	PRSH11	819.560,000000	2.483,075843	-	822.043,075843	Padrão - SND	Reg.	
21/12/2016	PRSH11	819.560,000000	1.985,858625	-	821.545,858625	Padrão - SND	Reg.	
20/12/2016	PRSH11	819.560,000000	1.488,944645	-	821.048,944645	Padrão - SND	Reg.	
19/12/2016	PRSH11	819.560,000000	992,332263	-	820.552,332263	Padrão - SND	Reg.	
16/12/2016	PRSH11	819.560,000000	496,014923	-	820.056,014923	Padrão - SND	Reg.	
15/12/2016	PRSH11	819.560,000000	-  	-	819.560,000000	Padrão - SND	Reg.	
14/12/2016	PRSH11	826.500,000000	10.142,334415	-	836.642,334416	Padrão - SND	Reg.	
13/12/2016	PRSH11	826.500,000000	9.636,285822	-	836.136,285822	Padrão - SND	Reg.	
12/12/2016	PRSH11	826.500,000000	9.130,544686	-	835.630,544686	Padrão - SND	Reg.	
09/12/2016	PRSH11	826.500,000000	8.625,108529	-	835.125,108529	Padrão - SND	Reg.	
08/12/2016	PRSH11	826.500,000000	8.119,979831	-	834.619,979830	Padrão - SND	Reg.	
07/12/2016	PRSH11	826.500,000000	7.615,156936	-	834.115,156936	Padrão - SND	Reg.	
06/12/2016	PRSH11	826.500,000000	7.110,631583	-	833.610,631582	Padrão - SND	Reg.	
05/12/2016	PRSH11	826.500,000000	6.606,421125	-	833.106,421125	Padrão - SND	Reg.	
02/12/2016	PRSH11	826.500,000000	6.102,515646	-	832.602,515646	Padrão - SND	Reg.	
01/12/2016	PRSH11	826.500,000000	5.598,908533	-	832.098,908534	Padrão - SND	Reg.	
30/11/2016	PRSH11	826.500,000000	5.088,351382	-	831.588,351383	Padrão - SND	Reg.	
29/11/2016	PRSH11	826.500,000000	4.578,109954	-	831.078,109954	Padrão - SND	Reg.	
28/11/2016	PRSH11	826.500,000000	4.068,183423	-	830.568,183423	Padrão - SND	Reg.	
25/11/2016	PRSH11	826.500,000000	3.558,564349	-	830.058,564349	Padrão - SND	Reg.	
24/11/2016	PRSH11	826.500,000000	3.049,268437	-	829.549,268437	Padrão - SND	Reg.	
23/11/2016	PRSH11	826.500,000000	2.540,270892	-	829.040,270892	Padrão - SND	Reg.	
22/11/2016	PRSH11	826.500,000000	2.031,597334	-	828.531,597335	Padrão - SND	Reg.	
21/11/2016	PRSH11	826.500,000000	1.523,229582	-	828.023,229582	Padrão - SND	Reg.	
18/11/2016	PRSH11	826.500,000000	1.015,176726	-	827.515,176726	Padrão - SND	Reg.	
17/11/2016	PRSH11	826.500,000000	507,431328	-	827.007,431328	Padrão - SND	Reg.	
16/11/2016	PRSH11	826.500,000000	-  	-	826.500,000000	Padrão - SND	Reg.	
14/11/2016	PRSH11	833.440,000000	9.798,053990	-	843.238,053990	Padrão - SND	Reg.	
11/11/2016	PRSH11	833.440,000000	9.280,668607	-	842.720,668607	Padrão - SND	Reg.	
10/11/2016	PRSH11	833.440,000000	8.763,593263	-	842.203,593263	Padrão - SND	Reg.	
09/11/2016	PRSH11	833.440,000000	8.246,837127	-	841.686,837127	Padrão - SND	Reg.	
08/11/2016	PRSH11	833.440,000000	7.730,398531	-	841.170,398531	Padrão - SND	Reg.	
07/11/2016	PRSH11	833.440,000000	7.214,279143	-	840.654,279143	Padrão - SND	Reg.	
04/11/2016	PRSH11	833.440,000000	6.698,470628	-	840.138,470628	Padrão - SND	Reg.	
03/11/2016	PRSH11	833.440,000000	6.182,987154	-	839.622,987154	Padrão - SND	Reg.	
01/11/2016	PRSH11	833.440,000000	5.667,814554	-	839.107,814554	Padrão - SND	Reg.	
31/10/2016	PRSH11	833.440,000000	5.152,960328	-	838.592,960328	Padrão - SND	Reg.	
28/10/2016	PRSH11	833.440,000000	4.638,415308	-	838.078,415308	Padrão - SND	Reg.	
27/10/2016	PRSH11	833.440,000000	4.124,188662	-	837.564,188662	Padrão - SND	Reg.	
26/10/2016	PRSH11	833.440,000000	3.610,287891	-	837.050,287891	Padrão - SND	Reg.	
25/10/2016	PRSH11	833.440,000000	3.096,687992	-	836.536,687992	Padrão - SND	Reg.	
24/10/2016	PRSH11	833.440,000000	2.583,414801	-	836.023,414801	Padrão - SND	Reg.	
21/10/2016	PRSH11	833.440,000000	2.070,450817	-	835.510,450817	Padrão - SND	Reg.	
20/10/2016	PRSH11	833.440,000000	1.557,804373	-	834.997,804373	Padrão - SND	Reg.	
19/10/2016	PRSH11	833.440,000000	1.038,214541	-	834.478,214541	Padrão - SND	Reg.	
18/10/2016	PRSH11	833.440,000000	518,943083	-	833.958,943083	Padrão - SND	Reg.	
17/10/2016	PRSH11	833.440,000000	-  	-	833.440,000000	Padrão - SND	Reg.	
14/10/2016	PRSH11	840.380,000000	10.527,437739	-	850.907,437739	Padrão - SND	Reg.	
13/10/2016	PRSH11	840.380,000000	9.997,942033	-	850.377,942033	Padrão - SND	Reg.	
11/10/2016	PRSH11	840.380,000000	9.468,786682	-	849.848,786682	Padrão - SND	Reg.	
10/10/2016	PRSH11	840.380,000000	8.939,954036	-	849.319,954036	Padrão - SND	Reg.	
07/10/2016	PRSH11	840.380,000000	8.411,452500	-	848.791,452500	Padrão - SND	Reg.	
06/10/2016	PRSH11	840.380,000000	7.883,273670	-	848.263,273670	Padrão - SND	Reg.	
05/10/2016	PRSH11	840.380,000000	7.355,434354	-	847.735,434354	Padrão - SND	Reg.	
04/10/2016	PRSH11	840.380,000000	6.827,916903	-	847.207,916903	Padrão - SND	Reg.	
03/10/2016	PRSH11	840.380,000000	6.300,730562	-	846.680,730562	Padrão - SND	Reg.	
30/09/2016	PRSH11	840.380,000000	5.773,866926	-	846.153,866926	Padrão - SND	Reg.	
29/09/2016	PRSH11	840.380,000000	5.247,333560	-	845.627,333560	Padrão - SND	Reg.	
28/09/2016	PRSH11	840.380,000000	4.721,130464	-	845.101,130464	Padrão - SND	Reg.	
27/09/2016	PRSH11	840.380,000000	4.195,250073	-	844.575,250073	Padrão - SND	Reg.	
26/09/2016	PRSH11	840.380,000000	3.669,699952	-	844.049,699952	Padrão - SND	Reg.	
23/09/2016	PRSH11	840.380,000000	3.144,480100	-	843.524,480100	Padrão - SND	Reg.	
22/09/2016	PRSH11	840.380,000000	2.619,582113	-	842.999,582113	Padrão - SND	Reg.	
21/09/2016	PRSH11	840.380,000000	2.095,013556	-	842.475,013556	Padrão - SND	Reg.	
20/09/2016	PRSH11	840.380,000000	1.570,776108	-	841.950,776108	Padrão - SND	Reg.	
19/09/2016	PRSH11	840.380,000000	1.046,859685	-	841.426,859685	Padrão - SND	Reg.	
16/09/2016	PRSH11	840.380,000000	523,264288	-	840.903,264288	Padrão - SND	Reg.	
15/09/2016	PRSH11	840.380,000000	-  	-	840.380,000000	Padrão - SND	Reg.	
14/09/2016	PRSH11	847.320,000000	11.148,568839	-	858.468,568839	Padrão - SND	Reg.	
13/09/2016	PRSH11	847.320,000000	10.614,375098	-	857.934,375098	Padrão - SND	Reg.	
12/09/2016	PRSH11	847.320,000000	10.080,506728	-	857.400,506728	Padrão - SND	Reg.	
09/09/2016	PRSH11	847.320,000000	9.546,981522	-	856.866,981522	Padrão - SND	Reg.	
08/09/2016	PRSH11	847.320,000000	9.013,781687	-	856.333,781687	Padrão - SND	Reg.	
06/09/2016	PRSH11	847.320,000000	8.480,915696	-	855.800,915696	Padrão - SND	Reg.	
05/09/2016	PRSH11	847.320,000000	7.948,375076	-	855.268,375076	Padrão - SND	Reg.	
02/09/2016	PRSH11	847.320,000000	7.416,176773	-	854.736,176773	Padrão - SND	Reg.	
01/09/2016	PRSH11	847.320,000000	6.884,302994	-	854.204,302994	Padrão - SND	Reg.	
31/08/2016	PRSH11	847.320,000000	6.352,763059	-	853.672,763059	Padrão - SND	Reg.	
30/08/2016	PRSH11	847.320,000000	5.821,548495	-	853.141,548495	Padrão - SND	Reg.	
29/08/2016	PRSH11	847.320,000000	5.290,666927	-	852.610,666927	Padrão - SND	Reg.	
26/08/2016	PRSH11	847.320,000000	4.760,118357	-	852.080,118357	Padrão - SND	Reg.	
25/08/2016	PRSH11	847.320,000000	4.229,895157	-	851.549,895157	Padrão - SND	Reg.	
24/08/2016	PRSH11	847.320,000000	3.700,004954	-	851.020,004954	Padrão - SND	Reg.	
23/08/2016	PRSH11	847.320,000000	3.170,447748	-	850.490,447748	Padrão - SND	Reg.	
22/08/2016	PRSH11	847.320,000000	2.641,215065	-	849.961,215065	Padrão - SND	Reg.	
19/08/2016	PRSH11	847.320,000000	2.112,314532	-	849.432,314532	Padrão - SND	Reg.	
18/08/2016	PRSH11	847.320,000000	1.583,747842	-	848.903,747842	Padrão - SND	Reg.	
17/08/2016	PRSH11	847.320,000000	1.055,504829	-	848.375,504829	Padrão - SND	Reg.	
16/08/2016	PRSH11	847.320,000000	527,585493	-	847.847,585493	Padrão - SND	Reg.	
15/08/2016	PRSH11	847.320,000000	-  	-	847.320,000000	Padrão - SND	Reg.	
12/08/2016	PRSH11	854.260,000000	10.701,312457	-	864.961,312457	Padrão - SND	Reg.	
11/08/2016	PRSH11	854.260,000000	10.163,071422	-	864.423,071422	Padrão - SND	Reg.	
10/08/2016	PRSH11	854.260,000000	9.625,176362	-	863.885,176362	Padrão - SND	Reg.	
09/08/2016	PRSH11	854.260,000000	9.087,609337	-	863.347,609337	Padrão - SND	Reg.	
08/08/2016	PRSH11	854.260,000000	8.550,378892	-	862.810,378892	Padrão - SND	Reg.	
05/08/2016	PRSH11	854.260,000000	8.013,476482	-	862.273,476482	Padrão - SND	Reg.	
04/08/2016	PRSH11	854.260,000000	7.476,919193	-	861.736,919193	Padrão - SND	Reg.	
03/08/2016	PRSH11	854.260,000000	6.940,689085	-	861.200,689085	Padrão - SND	Reg.	
02/08/2016	PRSH11	854.260,000000	6.404,795556	-	860.664,795556	Padrão - SND	Reg.	
01/08/2016	PRSH11	854.260,000000	5.869,230063	-	860.129,230063	Padrão - SND	Reg.	
29/07/2016	PRSH11	854.260,000000	5.334,000294	-	859.594,000294	Padrão - SND	Reg.	
28/07/2016	PRSH11	854.260,000000	4.799,106250	-	859.059,106250	Padrão - SND	Reg.	
27/07/2016	PRSH11	854.260,000000	4.264,540241	-	858.524,540241	Padrão - SND	Reg.	
26/07/2016	PRSH11	854.260,000000	3.730,309956	-	857.990,309956	Padrão - SND	Reg.	
25/07/2016	PRSH11	854.260,000000	3.196,415395	-	857.456,415395	Padrão - SND	Reg.	
22/07/2016	PRSH11	854.260,000000	2.662,848016	-	856.922,848016	Padrão - SND	Reg.	
21/07/2016	PRSH11	854.260,000000	2.129,615507	-	856.389,615507	Padrão - SND	Reg.	
20/07/2016	PRSH11	854.260,000000	1.596,719577	-	855.856,719577	Padrão - SND	Reg.	
19/07/2016	PRSH11	854.260,000000	1.064,149973	-	855.324,149973	Padrão - SND	Reg.	
18/07/2016	PRSH11	854.260,000000	531,906698	-	854.791,906698	Padrão - SND	Reg.	
15/07/2016	PRSH11	854.260,000000	-  	-	854.260,000000	Padrão - SND	Reg.	
