PU Histórico - Gerado em 07/10/2018 16:26:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SSBR22	1.001,256700	2,647125	-	1.003,903825	Padrão - SND	Reg.	
10/08/2017	SSBR22	1.001,142390	2,405914	-	1.003,548304	Padrão - SND	Reg.	
09/08/2017	SSBR22	999,013620	2,160459	-	1.001,174079	Padrão - SND	Reg.	
08/08/2017	SSBR22	999,123170	1,920388	-	1.001,043558	Padrão - SND	Reg.	
07/08/2017	SSBR22	999,232730	1,680322	-	1.000,913052	Padrão - SND	Reg.	
04/08/2017	SSBR22	999,342300	1,440261	-	1.000,782561	Padrão - SND	Reg.	
03/08/2017	SSBR22	999,451890	1,200205	-	1.000,652095	Padrão - SND	Reg.	
02/08/2017	SSBR22	999,561490	0,960154	-	1.000,521644	Padrão - SND	Reg.	
01/08/2017	SSBR22	999,671090	0,720108	-	1.000,391198	Padrão - SND	Reg.	
31/07/2017	SSBR22	999,780720	0,480067	-	1.000,260787	Padrão - SND	Reg.	
28/07/2017	SSBR22	999,890350	0,240031	-	1.000,130381	Padrão - SND	Reg.	
27/07/2017	SSBR22	1.000,000000	0,165470	-	1.000,000000	Padrão - SND	Reg.	
26/07/2017	SSBR22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
