PU Histórico - Gerado em 07/10/2018 01:02:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	DELG22	100.000,000000	5.607,849300	-	105.607,849300	Padrão - SND	Reg.	
09/08/2017	DELG22	100.000,000000	5.553,686600	-	105.553,686600	Padrão - SND	Reg.	
08/08/2017	DELG22	100.000,000000	5.499,552100	-	105.499,552100	Padrão - SND	Reg.	
07/08/2017	DELG22	100.000,000000	5.445,444900	-	105.445,444900	Padrão - SND	Reg.	
04/08/2017	DELG22	100.000,000000	5.391,365900	-	105.391,365900	Padrão - SND	Reg.	
03/08/2017	DELG22	100.000,000000	5.337,314200	-	105.337,314200	Padrão - SND	Reg.	
02/08/2017	DELG22	100.000,000000	5.283,290600	-	105.283,290600	Padrão - SND	Reg.	
01/08/2017	DELG22	100.000,000000	5.229,294300	-	105.229,294300	Padrão - SND	Reg.	
31/07/2017	DELG22	100.000,000000	5.175,326200	-	105.175,326200	Padrão - SND	Reg.	
28/07/2017	DELG22	100.000,000000	5.121,385300	-	105.121,385300	Padrão - SND	Reg.	
27/07/2017	DELG22	100.000,000000	5.067,471500	-	105.067,471500	Padrão - SND	Reg.	
26/07/2017	DELG22	100.000,000000	5.009,785800	-	105.009,785800	Padrão - SND	Reg.	
25/07/2017	DELG22	100.000,000000	4.952,130500	-	104.952,130500	Padrão - SND	Reg.	
24/07/2017	DELG22	100.000,000000	4.894,507500	-	104.894,507500	Padrão - SND	Reg.	
21/07/2017	DELG22	100.000,000000	4.836,916100	-	104.836,916100	Padrão - SND	Reg.	
20/07/2017	DELG22	100.000,000000	4.779,356100	-	104.779,356100	Padrão - SND	Reg.	
19/07/2017	DELG22	100.000,000000	4.721,827500	-	104.721,827500	Padrão - SND	Reg.	
18/07/2017	DELG22	100.000,000000	4.664,331300	-	104.664,331300	Padrão - SND	Reg.	
17/07/2017	DELG22	100.000,000000	4.606,865500	-	104.606,865500	Padrão - SND	Reg.	
14/07/2017	DELG22	100.000,000000	4.549,432100	-	104.549,432100	Padrão - SND	Reg.	
13/07/2017	DELG22	100.000,000000	4.492,030000	-	104.492,030000	Padrão - SND	Reg.	
12/07/2017	DELG22	100.000,000000	4.434,659400	-	104.434,659400	Padrão - SND	Reg.	
11/07/2017	DELG22	100.000,000000	4.377,321100	-	104.377,321100	Padrão - SND	Reg.	
10/07/2017	DELG22	100.000,000000	4.320,013100	-	104.320,013100	Padrão - SND	Reg.	
07/07/2017	DELG22	100.000,000000	4.262,737300	-	104.262,737300	Padrão - SND	Reg.	
06/07/2017	DELG22	100.000,000000	4.205,492000	-	104.205,492000	Padrão - SND	Reg.	
05/07/2017	DELG22	100.000,000000	4.148,278900	-	104.148,278900	Padrão - SND	Reg.	
04/07/2017	DELG22	100.000,000000	4.091,097100	-	104.091,097100	Padrão - SND	Reg.	
03/07/2017	DELG22	100.000,000000	4.033,946700	-	104.033,946700	Padrão - SND	Reg.	
30/06/2017	DELG22	100.000,000000	3.976,827500	-	103.976,827500	Padrão - SND	Reg.	
29/06/2017	DELG22	100.000,000000	3.919,740500	-	103.919,740500	Padrão - SND	Reg.	
28/06/2017	DELG22	100.000,000000	3.862,683700	-	103.862,683700	Padrão - SND	Reg.	
27/06/2017	DELG22	100.000,000000	3.805,658200	-	103.805,658200	Padrão - SND	Reg.	
26/06/2017	DELG22	100.000,000000	3.748,665000	-	103.748,665000	Padrão - SND	Reg.	
23/06/2017	DELG22	100.000,000000	3.691,703000	-	103.691,703000	Padrão - SND	Reg.	
22/06/2017	DELG22	100.000,000000	3.634,771200	-	103.634,771200	Padrão - SND	Reg.	
21/06/2017	DELG22	100.000,000000	3.577,871500	-	103.577,871500	Padrão - SND	Reg.	
20/06/2017	DELG22	100.000,000000	3.521,002900	-	103.521,002900	Padrão - SND	Reg.	
19/06/2017	DELG22	100.000,000000	3.464,165600	-	103.464,165600	Padrão - SND	Reg.	
16/06/2017	DELG22	100.000,000000	3.407,359500	-	103.407,359500	Padrão - SND	Reg.	
14/06/2017	DELG22	100.000,000000	3.350,584400	-	103.350,584400	Padrão - SND	Reg.	
13/06/2017	DELG22	100.000,000000	3.293,840500	-	103.293,840500	Padrão - SND	Reg.	
12/06/2017	DELG22	100.000,000000	3.237,127700	-	103.237,127700	Padrão - SND	Reg.	
09/06/2017	DELG22	100.000,000000	3.180,446100	-	103.180,446100	Padrão - SND	Reg.	
08/06/2017	DELG22	100.000,000000	3.123,795400	-	103.123,795400	Padrão - SND	Reg.	
07/06/2017	DELG22	100.000,000000	3.067,176000	-	103.067,176000	Padrão - SND	Reg.	
06/06/2017	DELG22	100.000,000000	3.010,588600	-	103.010,588600	Padrão - SND	Reg.	
05/06/2017	DELG22	100.000,000000	2.954,031200	-	102.954,031200	Padrão - SND	Reg.	
02/06/2017	DELG22	100.000,000000	2.897,504900	-	102.897,504900	Padrão - SND	Reg.	
01/06/2017	DELG22	100.000,000000	2.841,009600	-	102.841,009600	Padrão - SND	Reg.	
31/05/2017	DELG22	100.000,000000	2.780,896600	-	102.780,896600	Padrão - SND	Reg.	
30/05/2017	DELG22	100.000,000000	2.720,817900	-	102.720,817900	Padrão - SND	Reg.	
29/05/2017	DELG22	100.000,000000	2.660,774400	-	102.660,774400	Padrão - SND	Reg.	
26/05/2017	DELG22	100.000,000000	2.600,767100	-	102.600,767100	Padrão - SND	Reg.	
25/05/2017	DELG22	100.000,000000	2.540,794100	-	102.540,794100	Padrão - SND	Reg.	
24/05/2017	DELG22	100.000,000000	2.480,856300	-	102.480,856300	Padrão - SND	Reg.	
23/05/2017	DELG22	100.000,000000	2.420,952500	-	102.420,952500	Padrão - SND	Reg.	
22/05/2017	DELG22	100.000,000000	2.361,085000	-	102.361,085000	Padrão - SND	Reg.	
19/05/2017	DELG22	100.000,000000	2.301,251700	-	102.301,251700	Padrão - SND	Reg.	
18/05/2017	DELG22	100.000,000000	2.241,454500	-	102.241,454500	Padrão - SND	Reg.	
17/05/2017	DELG22	100.000,000000	2.181,691500	-	102.181,691500	Padrão - SND	Reg.	
16/05/2017	DELG22	100.000,000000	2.121,963500	-	102.121,963500	Padrão - SND	Reg.	
15/05/2017	DELG22	100.000,000000	2.062,269700	-	102.062,269700	Padrão - SND	Reg.	
12/05/2017	DELG22	100.000,000000	2.002,611900	-	102.002,611900	Padrão - SND	Reg.	
11/05/2017	DELG22	100.000,000000	1.942,988200	-	101.942,988200	Padrão - SND	Reg.	
10/05/2017	DELG22	100.000,000000	1.883,399600	-	101.883,399600	Padrão - SND	Reg.	
09/05/2017	DELG22	100.000,000000	1.823,846100	-	101.823,846100	Padrão - SND	Reg.	
08/05/2017	DELG22	100.000,000000	1.764,326600	-	101.764,326600	Padrão - SND	Reg.	
05/05/2017	DELG22	100.000,000000	1.704,843200	-	101.704,843200	Padrão - SND	Reg.	
04/05/2017	DELG22	100.000,000000	1.645,393700	-	101.645,393700	Padrão - SND	Reg.	
03/05/2017	DELG22	100.000,000000	1.585,979300	-	101.585,979300	Padrão - SND	Reg.	
02/05/2017	DELG22	100.000,000000	1.526,598800	-	101.526,598800	Padrão - SND	Reg.	
28/04/2017	DELG22	100.000,000000	1.467,254300	-	101.467,254300	Padrão - SND	Reg.	
27/04/2017	DELG22	100.000,000000	1.407,943800	-	101.407,943800	Padrão - SND	Reg.	
26/04/2017	DELG22	100.000,000000	1.348,668300	-	101.348,668300	Padrão - SND	Reg.	
25/04/2017	DELG22	100.000,000000	1.289,426600	-	101.289,426600	Padrão - SND	Reg.	
24/04/2017	DELG22	100.000,000000	1.230,219900	-	101.230,219900	Padrão - SND	Reg.	
20/04/2017	DELG22	100.000,000000	1.171,048100	-	101.171,048100	Padrão - SND	Reg.	
19/04/2017	DELG22	100.000,000000	1.111,911200	-	101.111,911200	Padrão - SND	Reg.	
18/04/2017	DELG22	100.000,000000	1.052,808300	-	101.052,808300	Padrão - SND	Reg.	
17/04/2017	DELG22	100.000,000000	993,740200	-	100.993,740200	Padrão - SND	Reg.	
13/04/2017	DELG22	100.000,000000	934,705900	-	100.934,705900	Padrão - SND	Reg.	
12/04/2017	DELG22	100.000,000000	872,122200	-	100.872,122200	Padrão - SND	Reg.	
11/04/2017	DELG22	100.000,000000	809,575500	-	100.809,575500	Padrão - SND	Reg.	
10/04/2017	DELG22	100.000,000000	747,068900	-	100.747,068900	Padrão - SND	Reg.	
07/04/2017	DELG22	100.000,000000	684,600300	-	100.684,600300	Padrão - SND	Reg.	
06/04/2017	DELG22	100.000,000000	622,170600	-	100.622,170600	Padrão - SND	Reg.	
05/04/2017	DELG22	100.000,000000	559,779800	-	100.559,779800	Padrão - SND	Reg.	
04/04/2017	DELG22	100.000,000000	497,428100	-	100.497,428100	Padrão - SND	Reg.	
03/04/2017	DELG22	100.000,000000	435,114300	-	100.435,114300	Padrão - SND	Reg.	
31/03/2017	DELG22	100.000,000000	372,839500	-	100.372,839500	Padrão - SND	Reg.	
30/03/2017	DELG22	100.000,000000	310,603500	-	100.310,603500	Padrão - SND	Reg.	
29/03/2017	DELG22	100.000,000000	248,405500	-	100.248,405500	Padrão - SND	Reg.	
28/03/2017	DELG22	100.000,000000	186,246300	-	100.186,246300	Padrão - SND	Reg.	
27/03/2017	DELG22	100.000,000000	124,126000	-	100.124,126000	Padrão - SND	Reg.	
24/03/2017	DELG22	100.000,000000	62,043500	-	100.062,043500	Padrão - SND	Reg.	
23/03/2017	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
22/03/2017	DELG22	100.000,000000	1.584,192300	-	101.584,192300	Padrão - SND	Reg.	
21/03/2017	DELG22	100.000,000000	1.521,204700	-	101.521,204700	Padrão - SND	Reg.	
20/03/2017	DELG22	100.000,000000	1.458,256400	-	101.458,256400	Padrão - SND	Reg.	
17/03/2017	DELG22	100.000,000000	1.395,347300	-	101.395,347300	Padrão - SND	Reg.	
16/03/2017	DELG22	100.000,000000	1.332,476400	-	101.332,476400	Padrão - SND	Reg.	
15/03/2017	DELG22	100.000,000000	1.269,645600	-	101.269,645600	Padrão - SND	Reg.	
14/03/2017	DELG22	100.000,000000	1.206,852800	-	101.206,852800	Padrão - SND	Reg.	
13/03/2017	DELG22	100.000,000000	1.144,099300	-	101.144,099300	Padrão - SND	Reg.	
10/03/2017	DELG22	100.000,000000	1.081,384800	-	101.081,384800	Padrão - SND	Reg.	
09/03/2017	DELG22	100.000,000000	1.018,709300	-	101.018,709300	Padrão - SND	Reg.	
08/03/2017	DELG22	100.000,000000	956,073000	-	100.956,073000	Padrão - SND	Reg.	
07/03/2017	DELG22	100.000,000000	893,474700	-	100.893,474700	Padrão - SND	Reg.	
06/03/2017	DELG22	100.000,000000	830,915500	-	100.830,915500	Padrão - SND	Reg.	
03/03/2017	DELG22	100.000,000000	768,395300	-	100.768,395300	Padrão - SND	Reg.	
02/03/2017	DELG22	100.000,000000	705,914000	-	100.705,914000	Padrão - SND	Reg.	
01/03/2017	DELG22	100.000,000000	643,470800	-	100.643,470800	Padrão - SND	Reg.	
24/02/2017	DELG22	100.000,000000	581,066600	-	100.581,066600	Padrão - SND	Reg.	
23/02/2017	DELG22	100.000,000000	518,701300	-	100.518,701300	Padrão - SND	Reg.	
22/02/2017	DELG22	100.000,000000	453,716900	-	100.453,716900	Padrão - SND	Reg.	
21/02/2017	DELG22	100.000,000000	388,774200	-	100.388,774200	Padrão - SND	Reg.	
20/02/2017	DELG22	100.000,000000	323,873500	-	100.323,873500	Padrão - SND	Reg.	
17/02/2017	DELG22	100.000,000000	259,015500	-	100.259,015500	Padrão - SND	Reg.	
16/02/2017	DELG22	100.000,000000	194,198300	-	100.194,198300	Padrão - SND	Reg.	
15/02/2017	DELG22	100.000,000000	129,423700	-	100.129,423700	Padrão - SND	Reg.	
14/02/2017	DELG22	100.000,000000	64,691000	-	100.064,691000	Padrão - SND	Reg.	
13/02/2017	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
10/02/2017	DELG22	100.000,000000	1.367,335600	-	101.367,335600	Padrão - SND	Reg.	
09/02/2017	DELG22	100.000,000000	1.301,803000	-	101.301,803000	Padrão - SND	Reg.	
08/02/2017	DELG22	100.000,000000	1.236,311600	-	101.236,311600	Padrão - SND	Reg.	
07/02/2017	DELG22	100.000,000000	1.170,863000	-	101.170,863000	Padrão - SND	Reg.	
06/02/2017	DELG22	100.000,000000	1.105,457600	-	101.105,457600	Padrão - SND	Reg.	
03/02/2017	DELG22	100.000,000000	1.040,093100	-	101.040,093100	Padrão - SND	Reg.	
02/02/2017	DELG22	100.000,000000	974,771500	-	100.974,771500	Padrão - SND	Reg.	
01/02/2017	DELG22	100.000,000000	909,492000	-	100.909,492000	Padrão - SND	Reg.	
31/01/2017	DELG22	100.000,000000	844,255200	-	100.844,255200	Padrão - SND	Reg.	
30/01/2017	DELG22	100.000,000000	779,060500	-	100.779,060500	Padrão - SND	Reg.	
27/01/2017	DELG22	100.000,000000	713,907600	-	100.713,907600	Padrão - SND	Reg.	
26/01/2017	DELG22	100.000,000000	648,796600	-	100.648,796600	Padrão - SND	Reg.	
25/01/2017	DELG22	100.000,000000	583,727500	-	100.583,727500	Padrão - SND	Reg.	
24/01/2017	DELG22	100.000,000000	518,701300	-	100.518,701300	Padrão - SND	Reg.	
23/01/2017	DELG22	100.000,000000	453,716900	-	100.453,716900	Padrão - SND	Reg.	
20/01/2017	DELG22	100.000,000000	388,774200	-	100.388,774200	Padrão - SND	Reg.	
19/01/2017	DELG22	100.000,000000	323,873500	-	100.323,873500	Padrão - SND	Reg.	
18/01/2017	DELG22	100.000,000000	259,015500	-	100.259,015500	Padrão - SND	Reg.	
17/01/2017	DELG22	100.000,000000	194,198300	-	100.194,198300	Padrão - SND	Reg.	
16/01/2017	DELG22	100.000,000000	129,423700	-	100.129,423700	Padrão - SND	Reg.	
13/01/2017	DELG22	100.000,000000	64,691000	-	100.064,691000	Padrão - SND	Reg.	
12/01/2017	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/01/2017	DELG22	100.000,000000	1.491,565900	-	101.491,565900	Padrão - SND	Reg.	
10/01/2017	DELG22	100.000,000000	1.423,287200	-	101.423,287200	Padrão - SND	Reg.	
09/01/2017	DELG22	100.000,000000	1.355,054500	-	101.355,054500	Padrão - SND	Reg.	
06/01/2017	DELG22	100.000,000000	1.286,867700	-	101.286,867700	Padrão - SND	Reg.	
05/01/2017	DELG22	100.000,000000	1.218,726800	-	101.218,726800	Padrão - SND	Reg.	
04/01/2017	DELG22	100.000,000000	1.150,631800	-	101.150,631800	Padrão - SND	Reg.	
03/01/2017	DELG22	100.000,000000	1.082,582700	-	101.082,582700	Padrão - SND	Reg.	
02/01/2017	DELG22	100.000,000000	1.014,579500	-	101.014,579500	Padrão - SND	Reg.	
30/12/2016	DELG22	100.000,000000	946,622000	-	100.946,622000	Padrão - SND	Reg.	
29/12/2016	DELG22	100.000,000000	878,709500	-	100.878,709500	Padrão - SND	Reg.	
28/12/2016	DELG22	100.000,000000	810,843700	-	100.810,843700	Padrão - SND	Reg.	
27/12/2016	DELG22	100.000,000000	743,022700	-	100.743,022700	Padrão - SND	Reg.	
26/12/2016	DELG22	100.000,000000	675,247500	-	100.675,247500	Padrão - SND	Reg.	
23/12/2016	DELG22	100.000,000000	607,518000	-	100.607,518000	Padrão - SND	Reg.	
22/12/2016	DELG22	100.000,000000	539,834300	-	100.539,834300	Padrão - SND	Reg.	
21/12/2016	DELG22	100.000,000000	472,196300	-	100.472,196300	Padrão - SND	Reg.	
20/12/2016	DELG22	100.000,000000	404,603000	-	100.404,603000	Padrão - SND	Reg.	
19/12/2016	DELG22	100.000,000000	337,055400	-	100.337,055400	Padrão - SND	Reg.	
16/12/2016	DELG22	100.000,000000	269,553500	-	100.269,553500	Padrão - SND	Reg.	
15/12/2016	DELG22	100.000,000000	202,097200	-	100.202,097200	Padrão - SND	Reg.	
14/12/2016	DELG22	100.000,000000	134,686500	-	100.134,686500	Padrão - SND	Reg.	
13/12/2016	DELG22	100.000,000000	67,320400	-	100.067,320400	Padrão - SND	Reg.	
12/12/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
09/12/2016	DELG22	100.000,000000	1.229,326400	-	101.229,326400	Padrão - SND	Reg.	
08/12/2016	DELG22	100.000,000000	1.161,223600	-	101.161,223600	Padrão - SND	Reg.	
07/12/2016	DELG22	100.000,000000	1.093,167800	-	101.093,167800	Padrão - SND	Reg.	
06/12/2016	DELG22	100.000,000000	1.025,156800	-	101.025,156800	Padrão - SND	Reg.	
05/12/2016	DELG22	100.000,000000	957,191600	-	100.957,191600	Padrão - SND	Reg.	
02/12/2016	DELG22	100.000,000000	889,273300	-	100.889,273300	Padrão - SND	Reg.	
01/12/2016	DELG22	100.000,000000	821,399700	-	100.821,399700	Padrão - SND	Reg.	
30/11/2016	DELG22	100.000,000000	752,692300	-	100.752,692300	Padrão - SND	Reg.	
29/11/2016	DELG22	100.000,000000	684,032000	-	100.684,032000	Padrão - SND	Reg.	
28/11/2016	DELG22	100.000,000000	615,418800	-	100.615,418800	Padrão - SND	Reg.	
25/11/2016	DELG22	100.000,000000	546,852600	-	100.546,852600	Padrão - SND	Reg.	
24/11/2016	DELG22	100.000,000000	478,332400	-	100.478,332400	Padrão - SND	Reg.	
23/11/2016	DELG22	100.000,000000	409,860200	-	100.409,860200	Padrão - SND	Reg.	
22/11/2016	DELG22	100.000,000000	341,433000	-	100.341,433000	Padrão - SND	Reg.	
21/11/2016	DELG22	100.000,000000	273,053800	-	100.273,053800	Padrão - SND	Reg.	
18/11/2016	DELG22	100.000,000000	204,720500	-	100.204,720500	Padrão - SND	Reg.	
17/11/2016	DELG22	100.000,000000	136,434100	-	100.136,434100	Padrão - SND	Reg.	
16/11/2016	DELG22	100.000,000000	68,193600	-	100.068,193600	Padrão - SND	Reg.	
14/11/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/11/2016	DELG22	100.000,000000	1.377,151700	-	101.377,151700	Padrão - SND	Reg.	
10/11/2016	DELG22	100.000,000000	1.308,065400	-	101.308,065400	Padrão - SND	Reg.	
09/11/2016	DELG22	100.000,000000	1.239,027300	-	101.239,027300	Padrão - SND	Reg.	
08/11/2016	DELG22	100.000,000000	1.170,035500	-	101.170,035500	Padrão - SND	Reg.	
07/11/2016	DELG22	100.000,000000	1.101,091700	-	101.101,091700	Padrão - SND	Reg.	
04/11/2016	DELG22	100.000,000000	1.032,194300	-	101.032,194300	Padrão - SND	Reg.	
03/11/2016	DELG22	100.000,000000	963,342800	-	100.963,342800	Padrão - SND	Reg.	
01/11/2016	DELG22	100.000,000000	894,539600	-	100.894,539600	Padrão - SND	Reg.	
31/10/2016	DELG22	100.000,000000	825,783400	-	100.825,783400	Padrão - SND	Reg.	
28/10/2016	DELG22	100.000,000000	757,073300	-	100.757,073300	Padrão - SND	Reg.	
27/10/2016	DELG22	100.000,000000	688,410300	-	100.688,410300	Padrão - SND	Reg.	
26/10/2016	DELG22	100.000,000000	619,793400	-	100.619,793400	Padrão - SND	Reg.	
25/10/2016	DELG22	100.000,000000	551,224400	-	100.551,224400	Padrão - SND	Reg.	
24/10/2016	DELG22	100.000,000000	482,701500	-	100.482,701500	Padrão - SND	Reg.	
21/10/2016	DELG22	100.000,000000	414,225600	-	100.414,225600	Padrão - SND	Reg.	
20/10/2016	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
19/10/2016	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
18/10/2016	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
17/10/2016	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
14/10/2016	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
13/10/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/10/2016	DELG22	100.000,000000	1.460,399300	-	101.460,399300	Padrão - SND	Reg.	
10/10/2016	DELG22	100.000,000000	1.390,375500	-	101.390,375500	Padrão - SND	Reg.	
07/10/2016	DELG22	100.000,000000	1.320,399300	-	101.320,399300	Padrão - SND	Reg.	
06/10/2016	DELG22	100.000,000000	1.250,472500	-	101.250,472500	Padrão - SND	Reg.	
05/10/2016	DELG22	100.000,000000	1.180,593200	-	101.180,593200	Padrão - SND	Reg.	
04/10/2016	DELG22	100.000,000000	1.110,762500	-	101.110,762500	Padrão - SND	Reg.	
03/10/2016	DELG22	100.000,000000	1.040,979100	-	101.040,979100	Padrão - SND	Reg.	
30/09/2016	DELG22	100.000,000000	971,245200	-	100.971,245200	Padrão - SND	Reg.	
29/09/2016	DELG22	100.000,000000	901,558700	-	100.901,558700	Padrão - SND	Reg.	
28/09/2016	DELG22	100.000,000000	831,920600	-	100.831,920600	Padrão - SND	Reg.	
27/09/2016	DELG22	100.000,000000	762,329900	-	100.762,329900	Padrão - SND	Reg.	
26/09/2016	DELG22	100.000,000000	692,787500	-	100.692,787500	Padrão - SND	Reg.	
23/09/2016	DELG22	100.000,000000	623,293600	-	100.623,293600	Padrão - SND	Reg.	
22/09/2016	DELG22	100.000,000000	553,846900	-	100.553,846900	Padrão - SND	Reg.	
21/09/2016	DELG22	100.000,000000	484,448500	-	100.484,448500	Padrão - SND	Reg.	
20/09/2016	DELG22	100.000,000000	415,098400	-	100.415,098400	Padrão - SND	Reg.	
19/09/2016	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
16/09/2016	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
15/09/2016	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
14/09/2016	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
13/09/2016	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
12/09/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
09/09/2016	DELG22	100.000,000000	1.320,399300	-	101.320,399300	Padrão - SND	Reg.	
08/09/2016	DELG22	100.000,000000	1.250,472500	-	101.250,472500	Padrão - SND	Reg.	
06/09/2016	DELG22	100.000,000000	1.180,593200	-	101.180,593200	Padrão - SND	Reg.	
05/09/2016	DELG22	100.000,000000	1.110,762400	-	101.110,762400	Padrão - SND	Reg.	
02/09/2016	DELG22	100.000,000000	1.040,979100	-	101.040,979100	Padrão - SND	Reg.	
01/09/2016	DELG22	100.000,000000	971,245100	-	100.971,245100	Padrão - SND	Reg.	
31/08/2016	DELG22	100.000,000000	901,558700	-	100.901,558700	Padrão - SND	Reg.	
30/08/2016	DELG22	100.000,000000	831,920600	-	100.831,920600	Padrão - SND	Reg.	
29/08/2016	DELG22	100.000,000000	762,329900	-	100.762,329900	Padrão - SND	Reg.	
26/08/2016	DELG22	100.000,000000	692,787500	-	100.692,787500	Padrão - SND	Reg.	
25/08/2016	DELG22	100.000,000000	623,293600	-	100.623,293600	Padrão - SND	Reg.	
24/08/2016	DELG22	100.000,000000	553,846900	-	100.553,846900	Padrão - SND	Reg.	
23/08/2016	DELG22	100.000,000000	484,448500	-	100.484,448500	Padrão - SND	Reg.	
22/08/2016	DELG22	100.000,000000	415,098400	-	100.415,098400	Padrão - SND	Reg.	
19/08/2016	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
18/08/2016	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
17/08/2016	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
16/08/2016	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
15/08/2016	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
12/08/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/08/2016	DELG22	100.000,000000	1.530,471700	-	101.530,471700	Padrão - SND	Reg.	
10/08/2016	DELG22	100.000,000000	1.460,399300	-	101.460,399300	Padrão - SND	Reg.	
09/08/2016	DELG22	100.000,000000	1.390,375500	-	101.390,375500	Padrão - SND	Reg.	
08/08/2016	DELG22	100.000,000000	1.320,399300	-	101.320,399300	Padrão - SND	Reg.	
05/08/2016	DELG22	100.000,000000	1.250,472500	-	101.250,472500	Padrão - SND	Reg.	
04/08/2016	DELG22	100.000,000000	1.180,593200	-	101.180,593200	Padrão - SND	Reg.	
03/08/2016	DELG22	100.000,000000	1.110,762500	-	101.110,762500	Padrão - SND	Reg.	
02/08/2016	DELG22	100.000,000000	1.040,979100	-	101.040,979100	Padrão - SND	Reg.	
01/08/2016	DELG22	100.000,000000	971,245100	-	100.971,245100	Padrão - SND	Reg.	
29/07/2016	DELG22	100.000,000000	901,558700	-	100.901,558700	Padrão - SND	Reg.	
28/07/2016	DELG22	100.000,000000	831,920600	-	100.831,920600	Padrão - SND	Reg.	
27/07/2016	DELG22	100.000,000000	762,329900	-	100.762,329900	Padrão - SND	Reg.	
26/07/2016	DELG22	100.000,000000	692,787500	-	100.692,787500	Padrão - SND	Reg.	
25/07/2016	DELG22	100.000,000000	623,293600	-	100.623,293600	Padrão - SND	Reg.	
22/07/2016	DELG22	100.000,000000	553,846900	-	100.553,846900	Padrão - SND	Reg.	
21/07/2016	DELG22	100.000,000000	484,448500	-	100.484,448500	Padrão - SND	Reg.	
20/07/2016	DELG22	100.000,000000	415,098400	-	100.415,098400	Padrão - SND	Reg.	
19/07/2016	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
18/07/2016	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
15/07/2016	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
14/07/2016	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
13/07/2016	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
12/07/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/07/2016	DELG22	100.000,000000	1.390,375500	-	101.390,375500	Padrão - SND	Reg.	
08/07/2016	DELG22	100.000,000000	1.320,399300	-	101.320,399300	Padrão - SND	Reg.	
07/07/2016	DELG22	100.000,000000	1.250,472500	-	101.250,472500	Padrão - SND	Reg.	
06/07/2016	DELG22	100.000,000000	1.180,593200	-	101.180,593200	Padrão - SND	Reg.	
05/07/2016	DELG22	100.000,000000	1.110,762400	-	101.110,762400	Padrão - SND	Reg.	
04/07/2016	DELG22	100.000,000000	1.040,979100	-	101.040,979100	Padrão - SND	Reg.	
01/07/2016	DELG22	100.000,000000	971,245100	-	100.971,245100	Padrão - SND	Reg.	
30/06/2016	DELG22	100.000,000000	901,558700	-	100.901,558700	Padrão - SND	Reg.	
29/06/2016	DELG22	100.000,000000	831,920600	-	100.831,920600	Padrão - SND	Reg.	
28/06/2016	DELG22	100.000,000000	762,329900	-	100.762,329900	Padrão - SND	Reg.	
27/06/2016	DELG22	100.000,000000	692,787500	-	100.692,787500	Padrão - SND	Reg.	
24/06/2016	DELG22	100.000,000000	623,293600	-	100.623,293600	Padrão - SND	Reg.	
23/06/2016	DELG22	100.000,000000	553,846900	-	100.553,846900	Padrão - SND	Reg.	
22/06/2016	DELG22	100.000,000000	484,448500	-	100.484,448500	Padrão - SND	Reg.	
21/06/2016	DELG22	100.000,000000	415,098400	-	100.415,098400	Padrão - SND	Reg.	
20/06/2016	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
17/06/2016	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
