PU Histórico - Gerado em 07/10/2018 01:17:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RDCO34	13.186,843700	237,072971	-	13.423,916671	Padrão - SND	Reg.	
10/08/2017	RDCO34	13.185,338300	234,093577	-	13.419,431877	Padrão - SND	Reg.	
09/08/2017	RDCO34	13.168,919400	230,854094	-	13.399,773494	Padrão - SND	Reg.	
08/08/2017	RDCO34	13.168,292600	227,895897	-	13.396,188497	Padrão - SND	Reg.	
07/08/2017	RDCO34	13.167,665900	224,938628	-	13.392,604528	Padrão - SND	Reg.	
04/08/2017	RDCO34	13.167,039200	221,982298	-	13.389,021498	Padrão - SND	Reg.	
03/08/2017	RDCO34	13.166,412500	219,026893	-	13.385,439393	Padrão - SND	Reg.	
02/08/2017	RDCO34	13.165,785900	216,072415	-	13.381,858315	Padrão - SND	Reg.	
01/08/2017	RDCO34	13.165,159300	213,118876	-	13.378,278176	Padrão - SND	Reg.	
31/07/2017	RDCO34	13.164,532700	210,166249	-	13.374,698949	Padrão - SND	Reg.	
28/07/2017	RDCO34	13.163,906100	207,214560	-	13.371,120660	Padrão - SND	Reg.	
27/07/2017	RDCO34	13.163,279600	204,263798	-	13.367,543398	Padrão - SND	Reg.	
26/07/2017	RDCO34	13.162,653100	201,313960	-	13.363,967060	Padrão - SND	Reg.	
25/07/2017	RDCO34	13.162,026700	198,365049	-	13.360,391749	Padrão - SND	Reg.	
24/07/2017	RDCO34	13.161,400200	195,417061	-	13.356,817261	Padrão - SND	Reg.	
21/07/2017	RDCO34	13.160,773700	192,470011	-	13.353,243711	Padrão - SND	Reg.	
20/07/2017	RDCO34	13.161,649400	189,545506	-	13.351,194906	Padrão - SND	Reg.	
19/07/2017	RDCO34	13.160,522300	186,592873	-	13.347,115173	Padrão - SND	Reg.	
18/07/2017	RDCO34	13.159,395400	183,641376	-	13.343,036776	Padrão - SND	Reg.	
17/07/2017	RDCO34	13.158,268500	180,691040	-	13.338,959540	Padrão - SND	Reg.	
14/07/2017	RDCO34	13.159,711500	177,776569	-	13.337,488069	Padrão - SND	Reg.	
13/07/2017	RDCO34	13.161,154600	174,862101	-	13.336,016701	Padrão - SND	Reg.	
12/07/2017	RDCO34	13.162,597700	171,947621	-	13.334,545321	Padrão - SND	Reg.	
11/07/2017	RDCO34	13.164,041200	169,033161	-	13.333,074361	Padrão - SND	Reg.	
10/07/2017	RDCO34	13.165,484700	166,118702	-	13.331,603402	Padrão - SND	Reg.	
07/07/2017	RDCO34	13.172,584100	163,274351	-	13.335,858451	Padrão - SND	Reg.	
06/07/2017	RDCO34	13.173,651500	160,354060	-	13.334,005560	Padrão - SND	Reg.	
05/07/2017	RDCO34	13.174,718800	157,433937	-	13.332,152737	Padrão - SND	Reg.	
04/07/2017	RDCO34	13.175,786300	154,513974	-	13.330,300274	Padrão - SND	Reg.	
03/07/2017	RDCO34	13.176,853900	151,594196	-	13.328,448096	Padrão - SND	Reg.	
30/06/2017	RDCO34	13.177,921500	148,674589	-	13.326,596089	Padrão - SND	Reg.	
29/06/2017	RDCO34	13.178,989300	145,755154	-	13.324,744454	Padrão - SND	Reg.	
28/06/2017	RDCO34	13.180,057000	142,835876	-	13.322,892876	Padrão - SND	Reg.	
27/06/2017	RDCO34	13.181,125000	139,916785	-	13.321,041785	Padrão - SND	Reg.	
26/06/2017	RDCO34	13.182,193100	136,997853	-	13.319,190953	Padrão - SND	Reg.	
23/06/2017	RDCO34	13.184,832900	134,095077	-	13.318,927977	Padrão - SND	Reg.	
22/06/2017	RDCO34	13.185,586800	131,173013	-	13.316,759813	Padrão - SND	Reg.	
21/06/2017	RDCO34	13.186,340700	128,251273	-	13.314,591973	Padrão - SND	Reg.	
20/06/2017	RDCO34	13.187,094700	125,329818	-	13.312,424518	Padrão - SND	Reg.	
19/06/2017	RDCO34	13.187,848700	122,408688	-	13.310,257388	Padrão - SND	Reg.	
16/06/2017	RDCO34	13.188,602900	119,487872	-	13.308,090772	Padrão - SND	Reg.	
14/06/2017	RDCO34	13.186,827900	116,545000	-	13.303,372900	Padrão - SND	Reg.	
13/06/2017	RDCO34	13.185,053200	113,603565	-	13.298,656765	Padrão - SND	Reg.	
12/06/2017	RDCO34	13.183,278600	110,663578	-	13.293,942178	Padrão - SND	Reg.	
09/06/2017	RDCO34	13.199,951800	107,875761	-	13.307,827561	Padrão - SND	Reg.	
08/06/2017	RDCO34	13.197,203900	104,926798	-	13.302,130698	Padrão - SND	Reg.	
07/06/2017	RDCO34	13.194,456500	101,979690	-	13.296,436190	Padrão - SND	Reg.	
06/06/2017	RDCO34	13.191,709800	99,034466	-	13.290,744266	Padrão - SND	Reg.	
05/06/2017	RDCO34	13.188,963600	96,091096	-	13.285,054696	Padrão - SND	Reg.	
02/06/2017	RDCO34	13.186,218100	93,149581	-	13.279,367681	Padrão - SND	Reg.	
01/06/2017	RDCO34	13.183,473000	90,209944	-	13.273,682944	Padrão - SND	Reg.	
31/05/2017	RDCO34	13.180,728600	87,272161	-	13.268,000761	Padrão - SND	Reg.	
30/05/2017	RDCO34	13.177,984700	84,336229	-	13.262,320929	Padrão - SND	Reg.	
29/05/2017	RDCO34	13.175,241400	81,402175	-	13.256,643575	Padrão - SND	Reg.	
26/05/2017	RDCO34	13.172,498600	78,469970	-	13.250,968570	Padrão - SND	Reg.	
25/05/2017	RDCO34	13.169,756300	75,539628	-	13.245,295928	Padrão - SND	Reg.	
24/05/2017	RDCO34	13.167,014800	72,611149	-	13.239,625949	Padrão - SND	Reg.	
23/05/2017	RDCO34	13.164,957300	69,688135	-	13.234,645435	Padrão - SND	Reg.	
22/05/2017	RDCO34	13.162,102700	66,762634	-	13.228,865334	Padrão - SND	Reg.	
19/05/2017	RDCO34	13.159,248900	63,839030	-	13.223,087930	Padrão - SND	Reg.	
18/05/2017	RDCO34	13.156,395600	60,917348	-	13.217,312948	Padrão - SND	Reg.	
17/05/2017	RDCO34	13.153,543000	57,997549	-	13.211,540549	Padrão - SND	Reg.	
16/05/2017	RDCO34	13.150,690900	55,079670	-	13.205,770570	Padrão - SND	Reg.	
15/05/2017	RDCO34	13.147,839600	52,163685	-	13.200,003285	Padrão - SND	Reg.	
12/05/2017	RDCO34	13.146,817700	49,256446	-	13.196,074146	Padrão - SND	Reg.	
11/05/2017	RDCO34	13.145,796100	46,350302	-	13.192,146402	Padrão - SND	Reg.	
10/05/2017	RDCO34	13.146,962900	43,452487	-	13.190,415387	Padrão - SND	Reg.	
09/05/2017	RDCO34	13.145,795300	40,547588	-	13.186,342888	Padrão - SND	Reg.	
08/05/2017	RDCO34	13.144,627700	37,643848	-	13.182,271548	Padrão - SND	Reg.	
05/05/2017	RDCO34	13.143,460400	34,741255	-	13.178,201655	Padrão - SND	Reg.	
04/05/2017	RDCO34	13.142,293000	31,839820	-	13.174,132820	Padrão - SND	Reg.	
03/05/2017	RDCO34	13.141,125800	28,939532	-	13.170,065332	Padrão - SND	Reg.	
02/05/2017	RDCO34	13.139,958700	26,040402	-	13.165,999102	Padrão - SND	Reg.	
28/04/2017	RDCO34	13.138,791700	23,142418	-	13.161,934118	Padrão - SND	Reg.	
27/04/2017	RDCO34	13.137,624700	20,245592	-	13.157,870292	Padrão - SND	Reg.	
26/04/2017	RDCO34	13.136,457900	17,349911	-	13.153,807811	Padrão - SND	Reg.	
25/04/2017	RDCO34	13.135,291200	14,455388	-	13.149,746588	Padrão - SND	Reg.	
24/04/2017	RDCO34	13.134,124700	11,562009	-	13.145,686709	Padrão - SND	Reg.	
20/04/2017	RDCO34	13.134,269100	8,670653	-	13.142,939753	Padrão - SND	Reg.	
19/04/2017	RDCO34	13.132,665600	5,779095	-	13.138,444695	Padrão - SND	Reg.	
18/04/2017	RDCO34	13.131,062300	2,888873	-	13.133,951173	Padrão - SND	Reg.	
17/04/2017	RDCO34	13.129,459400	-  	-	13.129,459400	Padrão - SND	Reg.	
13/04/2017	RDCO34	13.127,969700	745,242125	-	13.873,211825	Padrão - SND	Reg.	
12/04/2017	RDCO34	13.126,480500	742,106455	-	13.868,586955	Padrão - SND	Reg.	
11/04/2017	RDCO34	13.124,991300	738,972146	-	13.863,963446	Padrão - SND	Reg.	
10/04/2017	RDCO34	13.123,502300	735,839210	-	13.859,341510	Padrão - SND	Reg.	
07/04/2017	RDCO34	13.121,010800	732,651657	-	13.853,662457	Padrão - SND	Reg.	
06/04/2017	RDCO34	13.119,581200	729,524979	-	13.849,106179	Padrão - SND	Reg.	
05/04/2017	RDCO34	13.118,151600	726,399647	-	13.844,551247	Padrão - SND	Reg.	
04/04/2017	RDCO34	13.116,722400	723,275656	-	13.839,998056	Padrão - SND	Reg.	
03/04/2017	RDCO34	13.115,293300	720,153017	-	13.835,446317	Padrão - SND	Reg.	
31/03/2017	RDCO34	13.113,864300	717,031715	-	13.830,896015	Padrão - SND	Reg.	
30/03/2017	RDCO34	13.112,435600	713,911749	-	13.826,347349	Padrão - SND	Reg.	
29/03/2017	RDCO34	13.111,006900	710,793127	-	13.821,800027	Padrão - SND	Reg.	
28/03/2017	RDCO34	13.109,578400	707,675847	-	13.817,254247	Padrão - SND	Reg.	
27/03/2017	RDCO34	13.108,150100	704,559896	-	13.812,709996	Padrão - SND	Reg.	
24/03/2017	RDCO34	13.106,721900	701,445294	-	13.808,167194	Padrão - SND	Reg.	
23/03/2017	RDCO34	13.105,293800	698,332027	-	13.803,625827	Padrão - SND	Reg.	
22/03/2017	RDCO34	13.103,271700	695,188564	-	13.798,460264	Padrão - SND	Reg.	
21/03/2017	RDCO34	13.101,962900	692,084397	-	13.794,047297	Padrão - SND	Reg.	
20/03/2017	RDCO34	13.100,654200	688,981496	-	13.789,635696	Padrão - SND	Reg.	
17/03/2017	RDCO34	13.099,345700	685,879894	-	13.785,225594	Padrão - SND	Reg.	
16/03/2017	RDCO34	13.098,037200	682,779552	-	13.780,816752	Padrão - SND	Reg.	
15/03/2017	RDCO34	13.096,728900	679,680508	-	13.776,409408	Padrão - SND	Reg.	
14/03/2017	RDCO34	13.094,331900	676,526475	-	13.770,858375	Padrão - SND	Reg.	
13/03/2017	RDCO34	13.091,935500	673,374250	-	13.765,309750	Padrão - SND	Reg.	
10/03/2017	RDCO34	13.101,496900	670,836077	-	13.772,332977	Padrão - SND	Reg.	
09/03/2017	RDCO34	13.098,301800	667,643928	-	13.765,945728	Padrão - SND	Reg.	
08/03/2017	RDCO34	13.095,107300	664,453942	-	13.759,561242	Padrão - SND	Reg.	
07/03/2017	RDCO34	13.091,913700	661,266159	-	13.753,179859	Padrão - SND	Reg.	
06/03/2017	RDCO34	13.088,720900	658,080547	-	13.746,801447	Padrão - SND	Reg.	
03/03/2017	RDCO34	13.085,528800	654,897126	-	13.740,425926	Padrão - SND	Reg.	
02/03/2017	RDCO34	13.082,337500	651,715874	-	13.734,053374	Padrão - SND	Reg.	
01/03/2017	RDCO34	13.079,147100	648,536794	-	13.727,683894	Padrão - SND	Reg.	
24/02/2017	RDCO34	13.075,957300	645,359897	-	13.721,317197	Padrão - SND	Reg.	
23/02/2017	RDCO34	13.072,768400	642,185172	-	13.714,953572	Padrão - SND	Reg.	
22/02/2017	RDCO34	13.070,664400	639,065641	-	13.709,730041	Padrão - SND	Reg.	
21/02/2017	RDCO34	13.067,260100	635,884460	-	13.703,144560	Padrão - SND	Reg.	
20/02/2017	RDCO34	13.063,856400	632,705532	-	13.696,561932	Padrão - SND	Reg.	
17/02/2017	RDCO34	13.060,453800	629,528906	-	13.689,982706	Padrão - SND	Reg.	
16/02/2017	RDCO34	13.057,052000	626,354540	-	13.683,406540	Padrão - SND	Reg.	
15/02/2017	RDCO34	13.053,651100	623,182452	-	13.676,833552	Padrão - SND	Reg.	
14/02/2017	RDCO34	13.051,400600	620,067240	-	13.671,467840	Padrão - SND	Reg.	
13/02/2017	RDCO34	13.049,150500	616,953749	-	13.666,104249	Padrão - SND	Reg.	
10/02/2017	RDCO34	13.046,900700	613,841974	-	13.660,742674	Padrão - SND	Reg.	
09/02/2017	RDCO34	13.044,651300	610,731920	-	13.655,383220	Padrão - SND	Reg.	
08/02/2017	RDCO34	13.053,440000	608,137801	-	13.661,577801	Padrão - SND	Reg.	
07/02/2017	RDCO34	13.050,540200	604,998443	-	13.655,538643	Padrão - SND	Reg.	
06/02/2017	RDCO34	13.047,640900	601,861097	-	13.649,501997	Padrão - SND	Reg.	
03/02/2017	RDCO34	13.044,742200	598,725777	-	13.643,467977	Padrão - SND	Reg.	
02/02/2017	RDCO34	13.041,844200	595,592489	-	13.637,436689	Padrão - SND	Reg.	
01/02/2017	RDCO34	13.038,946800	592,461226	-	13.631,408026	Padrão - SND	Reg.	
31/01/2017	RDCO34	13.036,050100	589,331980	-	13.625,382080	Padrão - SND	Reg.	
30/01/2017	RDCO34	13.033,154100	586,204749	-	13.619,358849	Padrão - SND	Reg.	
27/01/2017	RDCO34	13.030,258700	583,079541	-	13.613,338241	Padrão - SND	Reg.	
26/01/2017	RDCO34	13.027,363800	579,956350	-	13.607,320150	Padrão - SND	Reg.	
25/01/2017	RDCO34	13.024,469700	576,835177	-	13.601,304877	Padrão - SND	Reg.	
24/01/2017	RDCO34	13.021,576200	573,716024	-	13.595,292224	Padrão - SND	Reg.	
23/01/2017	RDCO34	13.018,683400	570,598882	-	13.589,282282	Padrão - SND	Reg.	
20/01/2017	RDCO34	13.015,791100	567,483754	-	13.583,274854	Padrão - SND	Reg.	
19/01/2017	RDCO34	13.014,135300	564,424232	-	13.578,559532	Padrão - SND	Reg.	
18/01/2017	RDCO34	13.010,832200	561,295069	-	13.572,127269	Padrão - SND	Reg.	
17/01/2017	RDCO34	13.007,530000	558,168110	-	13.565,698110	Padrão - SND	Reg.	
16/01/2017	RDCO34	13.004,228800	555,043360	-	13.559,272160	Padrão - SND	Reg.	
13/01/2017	RDCO34	13.002,458800	551,985803	-	13.554,444603	Padrão - SND	Reg.	
12/01/2017	RDCO34	13.000,689000	548,929704	-	13.549,618704	Padrão - SND	Reg.	
11/01/2017	RDCO34	13.000,048800	545,922515	-	13.545,971315	Padrão - SND	Reg.	
10/01/2017	RDCO34	12.998,219900	542,866638	-	13.541,086538	Padrão - SND	Reg.	
09/01/2017	RDCO34	12.996,391400	539,812265	-	13.536,203665	Padrão - SND	Reg.	
06/01/2017	RDCO34	12.994,563000	536,759384	-	13.531,322384	Padrão - SND	Reg.	
05/01/2017	RDCO34	12.992,734900	533,708002	-	13.526,442902	Padrão - SND	Reg.	
04/01/2017	RDCO34	12.990,907000	530,658129	-	13.521,565129	Padrão - SND	Reg.	
03/01/2017	RDCO34	12.989,079400	527,609768	-	13.516,689168	Padrão - SND	Reg.	
02/01/2017	RDCO34	12.987,252100	524,562905	-	13.511,815005	Padrão - SND	Reg.	
30/12/2016	RDCO34	12.985,425200	521,517543	-	13.506,942743	Padrão - SND	Reg.	
29/12/2016	RDCO34	12.983,598300	518,473667	-	13.502,071967	Padrão - SND	Reg.	
28/12/2016	RDCO34	12.981,771800	515,431305	-	13.497,203105	Padrão - SND	Reg.	
27/12/2016	RDCO34	12.979,945500	512,390436	-	13.492,335936	Padrão - SND	Reg.	
26/12/2016	RDCO34	12.978,119400	509,351058	-	13.487,470458	Padrão - SND	Reg.	
23/12/2016	RDCO34	12.976,293700	506,313193	-	13.482,606893	Padrão - SND	Reg.	
22/12/2016	RDCO34	12.974,468100	503,276815	-	13.477,744915	Padrão - SND	Reg.	
21/12/2016	RDCO34	12.976,637400	500,395969	-	13.477,033369	Padrão - SND	Reg.	
20/12/2016	RDCO34	12.973,813300	497,323382	-	13.471,136682	Padrão - SND	Reg.	
19/12/2016	RDCO34	12.970,989700	494,252740	-	13.465,242440	Padrão - SND	Reg.	
16/12/2016	RDCO34	12.968,166700	491,184072	-	13.459,350772	Padrão - SND	Reg.	
15/12/2016	RDCO34	12.965,344400	488,117367	-	13.453,461767	Padrão - SND	Reg.	
14/12/2016	RDCO34	12.964,233500	485,116652	-	13.449,350152	Padrão - SND	Reg.	
13/12/2016	RDCO34	12.963,122700	482,117083	-	13.445,239783	Padrão - SND	Reg.	
12/12/2016	RDCO34	12.962,012000	479,118686	-	13.441,130686	Padrão - SND	Reg.	
09/12/2016	RDCO34	12.974,504300	476,621153	-	13.451,125453	Padrão - SND	Reg.	
08/12/2016	RDCO34	12.972,592100	473,592703	-	13.446,184803	Padrão - SND	Reg.	
07/12/2016	RDCO34	12.970,680200	470,565784	-	13.441,245984	Padrão - SND	Reg.	
06/12/2016	RDCO34	12.968,768600	467,540410	-	13.436,309010	Padrão - SND	Reg.	
05/12/2016	RDCO34	12.966,857200	464,516549	-	13.431,373749	Padrão - SND	Reg.	
02/12/2016	RDCO34	12.964,946200	461,494235	-	13.426,440435	Padrão - SND	Reg.	
01/12/2016	RDCO34	12.963,035400	458,473447	-	13.421,508847	Padrão - SND	Reg.	
30/11/2016	RDCO34	12.961,124900	455,454188	-	13.416,579088	Padrão - SND	Reg.	
29/11/2016	RDCO34	12.959,214700	452,436458	-	13.411,651158	Padrão - SND	Reg.	
28/11/2016	RDCO34	12.957,304800	449,420256	-	13.406,725056	Padrão - SND	Reg.	
25/11/2016	RDCO34	12.955,395100	446,405578	-	13.401,800678	Padrão - SND	Reg.	
24/11/2016	RDCO34	12.953,485800	443,392430	-	13.396,878230	Padrão - SND	Reg.	
23/11/2016	RDCO34	12.954,035300	440,464404	-	13.394,499704	Padrão - SND	Reg.	
22/11/2016	RDCO34	12.951,634400	437,437139	-	13.389,071539	Padrão - SND	Reg.	
21/11/2016	RDCO34	12.949,234100	434,411621	-	13.383,645721	Padrão - SND	Reg.	
18/11/2016	RDCO34	12.946,834100	431,387852	-	13.378,221952	Padrão - SND	Reg.	
17/11/2016	RDCO34	12.944,434600	428,365838	-	13.372,800438	Padrão - SND	Reg.	
16/11/2016	RDCO34	12.942,035600	425,345591	-	13.367,381191	Padrão - SND	Reg.	
14/11/2016	RDCO34	12.940,354800	422,350509	-	13.362,705309	Padrão - SND	Reg.	
11/11/2016	RDCO34	12.938,674200	419,356845	-	13.358,031044	Padrão - SND	Reg.	
10/11/2016	RDCO34	12.936,993800	416,364609	-	13.353,358410	Padrão - SND	Reg.	
09/11/2016	RDCO34	12.938,399900	413,472407	-	13.351,872307	Padrão - SND	Reg.	
08/11/2016	RDCO34	12.936,526700	410,476160	-	13.347,002860	Padrão - SND	Reg.	
07/11/2016	RDCO34	12.934,653700	407,481417	-	13.342,135117	Padrão - SND	Reg.	
04/11/2016	RDCO34	12.932,781100	404,488184	-	13.337,269284	Padrão - SND	Reg.	
03/11/2016	RDCO34	12.930,908700	401,496452	-	13.332,405152	Padrão - SND	Reg.	
01/11/2016	RDCO34	12.929,036600	398,506213	-	13.327,542813	Padrão - SND	Reg.	
31/10/2016	RDCO34	12.927,164800	395,517492	-	13.322,682292	Padrão - SND	Reg.	
28/10/2016	RDCO34	12.925,293200	392,530258	-	13.317,823458	Padrão - SND	Reg.	
27/10/2016	RDCO34	12.923,421800	389,544539	-	13.312,966339	Padrão - SND	Reg.	
26/10/2016	RDCO34	12.921,550700	386,560310	-	13.308,111010	Padrão - SND	Reg.	
25/10/2016	RDCO34	12.919,679900	383,577583	-	13.303,257483	Padrão - SND	Reg.	
24/10/2016	RDCO34	12.917,809500	380,596362	-	13.298,405862	Padrão - SND	Reg.	
21/10/2016	RDCO34	12.917,226800	377,654282	-	13.294,881082	Padrão - SND	Reg.	
20/10/2016	RDCO34	12.915,034800	374,666412	-	13.289,701212	Padrão - SND	Reg.	
19/10/2016	RDCO34	12.912,843200	371,680192	-	13.284,523392	Padrão - SND	Reg.	
18/10/2016	RDCO34	12.910,651900	368,695619	-	13.279,347519	Padrão - SND	Reg.	
17/10/2016	RDCO34	12.908,461000	365,712694	-	13.274,173694	Padrão - SND	Reg.	
14/10/2016	RDCO34	12.907,969500	362,779167	-	13.270,748667	Padrão - SND	Reg.	
13/10/2016	RDCO34	12.907,477800	359,846489	-	13.267,324289	Padrão - SND	Reg.	
11/10/2016	RDCO34	12.906,986300	356,914685	-	13.263,900985	Padrão - SND	Reg.	
10/10/2016	RDCO34	12.906,494700	353,983746	-	13.260,478446	Padrão - SND	Reg.	
07/10/2016	RDCO34	12.917,790500	351,374300	-	13.269,164800	Padrão - SND	Reg.	
06/10/2016	RDCO34	12.916,561600	348,422531	-	13.264,984131	Padrão - SND	Reg.	
05/10/2016	RDCO34	12.915,332700	345,471963	-	13.260,804663	Padrão - SND	Reg.	
04/10/2016	RDCO34	12.914,104000	342,522601	-	13.256,626601	Padrão - SND	Reg.	
03/10/2016	RDCO34	12.912,875300	339,574427	-	13.252,449727	Padrão - SND	Reg.	
30/09/2016	RDCO34	12.911,646900	336,627461	-	13.248,274361	Padrão - SND	Reg.	
29/09/2016	RDCO34	12.910,418500	333,681695	-	13.244,100195	Padrão - SND	Reg.	
28/09/2016	RDCO34	12.909,190200	330,737119	-	13.239,927319	Padrão - SND	Reg.	
27/09/2016	RDCO34	12.907,962000	327,793745	-	13.235,755745	Padrão - SND	Reg.	
26/09/2016	RDCO34	12.906,734000	324,851563	-	13.231,585563	Padrão - SND	Reg.	
23/09/2016	RDCO34	12.905,506100	321,910582	-	13.227,416682	Padrão - SND	Reg.	
22/09/2016	RDCO34	12.907,649700	319,054138	-	13.226,703838	Padrão - SND	Reg.	
21/09/2016	RDCO34	12.905,747400	316,098264	-	13.221,845664	Padrão - SND	Reg.	
20/09/2016	RDCO34	12.903,845300	313,143898	-	13.216,989198	Padrão - SND	Reg.	
19/09/2016	RDCO34	12.901,943600	310,191044	-	13.212,134644	Padrão - SND	Reg.	
16/09/2016	RDCO34	12.900,042200	307,239686	-	13.207,281886	Padrão - SND	Reg.	
15/09/2016	RDCO34	12.898,141000	304,289821	-	13.202,430821	Padrão - SND	Reg.	
14/09/2016	RDCO34	12.895,567300	301,325743	-	13.196,893043	Padrão - SND	Reg.	
13/09/2016	RDCO34	12.892,994200	298,363483	-	13.191,357683	Padrão - SND	Reg.	
12/09/2016	RDCO34	12.890,421500	295,403022	-	13.185,824522	Padrão - SND	Reg.	
09/09/2016	RDCO34	12.886,800300	292,420571	-	13.179,220871	Padrão - SND	Reg.	
08/09/2016	RDCO34	12.884,287200	289,465276	-	13.173,752476	Padrão - SND	Reg.	
06/09/2016	RDCO34	12.881,774600	286,511755	-	13.168,286355	Padrão - SND	Reg.	
05/09/2016	RDCO34	12.879,262400	283,560016	-	13.162,822416	Padrão - SND	Reg.	
02/09/2016	RDCO34	12.876,750700	280,610061	-	13.157,360761	Padrão - SND	Reg.	
01/09/2016	RDCO34	12.874,239500	277,661877	-	13.151,901377	Padrão - SND	Reg.	
31/08/2016	RDCO34	12.871,728800	274,715464	-	13.146,444264	Padrão - SND	Reg.	
30/08/2016	RDCO34	12.869,218700	271,770835	-	13.140,989535	Padrão - SND	Reg.	
29/08/2016	RDCO34	12.866,708900	268,827970	-	13.135,536870	Padrão - SND	Reg.	
26/08/2016	RDCO34	12.864,199800	265,886891	-	13.130,086691	Padrão - SND	Reg.	
25/08/2016	RDCO34	12.861,691000	262,947575	-	13.124,638575	Padrão - SND	Reg.	
24/08/2016	RDCO34	12.857,552900	259,977071	-	13.117,529971	Padrão - SND	Reg.	
23/08/2016	RDCO34	12.855,278300	257,046329	-	13.112,324629	Padrão - SND	Reg.	
22/08/2016	RDCO34	12.853,004000	254,117243	-	13.107,121243	Padrão - SND	Reg.	
19/08/2016	RDCO34	12.850,730200	251,189831	-	13.101,920031	Padrão - SND	Reg.	
18/08/2016	RDCO34	12.848,456700	248,264060	-	13.096,720760	Padrão - SND	Reg.	
17/08/2016	RDCO34	12.846,183600	245,339960	-	13.091,523560	Padrão - SND	Reg.	
16/08/2016	RDCO34	12.843,911000	242,417530	-	13.086,328530	Padrão - SND	Reg.	
15/08/2016	RDCO34	12.841,638800	239,496756	-	13.081,135556	Padrão - SND	Reg.	
12/08/2016	RDCO34	12.838,467100	236,561056	-	13.075,028156	Padrão - SND	Reg.	
11/08/2016	RDCO34	12.835,296200	233,627420	-	13.068,923620	Padrão - SND	Reg.	
10/08/2016	RDCO34	12.822,268900	230,518648	-	13.052,787548	Padrão - SND	Reg.	
09/08/2016	RDCO34	12.819,649200	227,601103	-	13.047,250303	Padrão - SND	Reg.	
08/08/2016	RDCO34	12.817,030200	224,685398	-	13.041,715598	Padrão - SND	Reg.	
05/08/2016	RDCO34	12.814,411700	221,771488	-	13.036,183188	Padrão - SND	Reg.	
04/08/2016	RDCO34	12.811,793600	218,859386	-	13.030,652986	Padrão - SND	Reg.	
03/08/2016	RDCO34	12.809,176100	215,949106	-	13.025,125206	Padrão - SND	Reg.	
02/08/2016	RDCO34	12.806,559300	213,040636	-	13.019,599936	Padrão - SND	Reg.	
01/08/2016	RDCO34	12.803,942800	210,133969	-	13.014,076769	Padrão - SND	Reg.	
29/07/2016	RDCO34	12.801,326900	207,229122	-	13.008,556022	Padrão - SND	Reg.	
28/07/2016	RDCO34	12.798,711600	204,326068	-	13.003,037668	Padrão - SND	Reg.	
27/07/2016	RDCO34	12.796,096900	201,424833	-	12.997,521733	Padrão - SND	Reg.	
26/07/2016	RDCO34	12.793,482600	198,525399	-	12.992,007999	Padrão - SND	Reg.	
25/07/2016	RDCO34	12.790,868800	195,627768	-	12.986,496568	Padrão - SND	Reg.	
22/07/2016	RDCO34	12.788,255600	192,731941	-	12.980,987541	Padrão - SND	Reg.	
21/07/2016	RDCO34	12.786,127900	189,845115	-	12.975,973015	Padrão - SND	Reg.	
20/07/2016	RDCO34	12.783,394500	186,951021	-	12.970,345521	Padrão - SND	Reg.	
19/07/2016	RDCO34	12.780,661600	184,058768	-	12.964,720368	Padrão - SND	Reg.	
18/07/2016	RDCO34	12.777,929300	181,168382	-	12.959,097682	Padrão - SND	Reg.	
15/07/2016	RDCO34	12.775,197700	178,279839	-	12.953,477538	Padrão - SND	Reg.	
14/07/2016	RDCO34	12.773,169300	175,402809	-	12.948,572109	Padrão - SND	Reg.	
13/07/2016	RDCO34	12.771,141400	172,527316	-	12.943,668716	Padrão - SND	Reg.	
12/07/2016	RDCO34	12.769,113700	169,653356	-	12.938,767056	Padrão - SND	Reg.	
11/07/2016	RDCO34	12.767,086300	166,780917	-	12.933,867217	Padrão - SND	Reg.	
08/07/2016	RDCO34	12.766,049300	163,922737	-	12.929,972037	Padrão - SND	Reg.	
07/07/2016	RDCO34	12.763,964200	161,052420	-	12.925,016620	Padrão - SND	Reg.	
06/07/2016	RDCO34	12.761,879500	158,183662	-	12.920,063162	Padrão - SND	Reg.	
05/07/2016	RDCO34	12.759,795100	155,316462	-	12.915,111562	Padrão - SND	Reg.	
04/07/2016	RDCO34	12.757,711000	152,450819	-	12.910,161819	Padrão - SND	Reg.	
01/07/2016	RDCO34	12.755,627400	149,586722	-	12.905,214122	Padrão - SND	Reg.	
30/06/2016	RDCO34	12.753,544000	146,724193	-	12.900,268193	Padrão - SND	Reg.	
29/06/2016	RDCO34	12.751,460900	143,863219	-	12.895,324119	Padrão - SND	Reg.	
28/06/2016	RDCO34	12.749,378300	141,003802	-	12.890,382102	Padrão - SND	Reg.	
27/06/2016	RDCO34	12.747,295900	138,145926	-	12.885,441826	Padrão - SND	Reg.	
24/06/2016	RDCO34	12.745,213900	135,289617	-	12.880,503517	Padrão - SND	Reg.	
23/06/2016	RDCO34	12.743,132200	132,434849	-	12.875,567049	Padrão - SND	Reg.	
22/06/2016	RDCO34	12.741,050900	129,581635	-	12.870,632535	Padrão - SND	Reg.	
21/06/2016	RDCO34	12.738,508300	126,725381	-	12.865,233681	Padrão - SND	Reg.	
20/06/2016	RDCO34	12.736,543100	123,876510	-	12.860,419610	Padrão - SND	Reg.	
