PU Histórico - Gerado em 07/10/2018 00:58:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2017	CEPE17	1,000000	0,052640	-	1,052640	Padrão - SND	Reg.	
05/07/2017	CEPE17	1,000000	0,052151	-	1,052151	Padrão - SND	Reg.	
04/07/2017	CEPE17	1,000000	0,051664	-	1,051664	Padrão - SND	Reg.	
03/07/2017	CEPE17	1,000000	0,051176	-	1,051176	Padrão - SND	Reg.	
30/06/2017	CEPE17	1,000000	0,050689	-	1,050689	Padrão - SND	Reg.	
29/06/2017	CEPE17	1,000000	0,050202	-	1,050202	Padrão - SND	Reg.	
28/06/2017	CEPE17	1,000000	0,049715	-	1,049715	Padrão - SND	Reg.	
27/06/2017	CEPE17	1,000000	0,049228	-	1,049228	Padrão - SND	Reg.	
26/06/2017	CEPE17	1,000000	0,048742	-	1,048742	Padrão - SND	Reg.	
23/06/2017	CEPE17	1,000000	0,048255	-	1,048255	Padrão - SND	Reg.	
22/06/2017	CEPE17	1,000000	0,047769	-	1,047769	Padrão - SND	Reg.	
21/06/2017	CEPE17	1,000000	0,047284	-	1,047284	Padrão - SND	Reg.	
20/06/2017	CEPE17	1,000000	0,046798	-	1,046798	Padrão - SND	Reg.	
19/06/2017	CEPE17	1,000000	0,046313	-	1,046313	Padrão - SND	Reg.	
16/06/2017	CEPE17	1,000000	0,045828	-	1,045828	Padrão - SND	Reg.	
14/06/2017	CEPE17	1,000000	0,045343	-	1,045343	Padrão - SND	Reg.	
13/06/2017	CEPE17	1,000000	0,044858	-	1,044858	Padrão - SND	Reg.	
12/06/2017	CEPE17	1,000000	0,044374	-	1,044374	Padrão - SND	Reg.	
09/06/2017	CEPE17	1,000000	0,043889	-	1,043889	Padrão - SND	Reg.	
08/06/2017	CEPE17	1,000000	0,043406	-	1,043406	Padrão - SND	Reg.	
07/06/2017	CEPE17	1,000000	0,042922	-	1,042922	Padrão - SND	Reg.	
06/06/2017	CEPE17	1,000000	0,042438	-	1,042438	Padrão - SND	Reg.	
05/06/2017	CEPE17	1,000000	0,041955	-	1,041955	Padrão - SND	Reg.	
02/06/2017	CEPE17	1,000000	0,041472	-	1,041472	Padrão - SND	Reg.	
01/06/2017	CEPE17	1,000000	0,040989	-	1,040989	Padrão - SND	Reg.	
31/05/2017	CEPE17	1,000000	0,040462	-	1,040462	Padrão - SND	Reg.	
30/05/2017	CEPE17	1,000000	0,039935	-	1,039935	Padrão - SND	Reg.	
29/05/2017	CEPE17	1,000000	0,039408	-	1,039408	Padrão - SND	Reg.	
26/05/2017	CEPE17	1,000000	0,038881	-	1,038881	Padrão - SND	Reg.	
25/05/2017	CEPE17	1,000000	0,038355	-	1,038355	Padrão - SND	Reg.	
24/05/2017	CEPE17	1,000000	0,037829	-	1,037829	Padrão - SND	Reg.	
23/05/2017	CEPE17	1,000000	0,037303	-	1,037303	Padrão - SND	Reg.	
22/05/2017	CEPE17	1,000000	0,036778	-	1,036778	Padrão - SND	Reg.	
19/05/2017	CEPE17	1,000000	0,036253	-	1,036253	Padrão - SND	Reg.	
18/05/2017	CEPE17	1,000000	0,035728	-	1,035728	Padrão - SND	Reg.	
17/05/2017	CEPE17	1,000000	0,035203	-	1,035203	Padrão - SND	Reg.	
16/05/2017	CEPE17	1,000000	0,034679	-	1,034679	Padrão - SND	Reg.	
15/05/2017	CEPE17	1,000000	0,034155	-	1,034155	Padrão - SND	Reg.	
12/05/2017	CEPE17	1,000000	0,033631	-	1,033631	Padrão - SND	Reg.	
11/05/2017	CEPE17	1,000000	0,033107	-	1,033107	Padrão - SND	Reg.	
10/05/2017	CEPE17	1,000000	0,032584	-	1,032584	Padrão - SND	Reg.	
09/05/2017	CEPE17	1,000000	0,032061	-	1,032061	Padrão - SND	Reg.	
08/05/2017	CEPE17	1,000000	0,031538	-	1,031538	Padrão - SND	Reg.	
05/05/2017	CEPE17	1,000000	0,031015	-	1,031015	Padrão - SND	Reg.	
04/05/2017	CEPE17	1,000000	0,030493	-	1,030493	Padrão - SND	Reg.	
03/05/2017	CEPE17	1,000000	0,029971	-	1,029971	Padrão - SND	Reg.	
02/05/2017	CEPE17	1,000000	0,029449	-	1,029449	Padrão - SND	Reg.	
28/04/2017	CEPE17	1,000000	0,028928	-	1,028928	Padrão - SND	Reg.	
27/04/2017	CEPE17	1,000000	0,028407	-	1,028407	Padrão - SND	Reg.	
26/04/2017	CEPE17	1,000000	0,027886	-	1,027886	Padrão - SND	Reg.	
25/04/2017	CEPE17	1,000000	0,027365	-	1,027365	Padrão - SND	Reg.	
24/04/2017	CEPE17	1,000000	0,026845	-	1,026845	Padrão - SND	Reg.	
20/04/2017	CEPE17	1,000000	0,026324	-	1,026324	Padrão - SND	Reg.	
19/04/2017	CEPE17	1,000000	0,025804	-	1,025804	Padrão - SND	Reg.	
18/04/2017	CEPE17	1,000000	0,025285	-	1,025285	Padrão - SND	Reg.	
17/04/2017	CEPE17	1,000000	0,024765	-	1,024765	Padrão - SND	Reg.	
13/04/2017	CEPE17	1,000000	0,024246	-	1,024246	Padrão - SND	Reg.	
12/04/2017	CEPE17	1,000000	0,023683	-	1,023683	Padrão - SND	Reg.	
11/04/2017	CEPE17	1,000000	0,023121	-	1,023121	Padrão - SND	Reg.	
10/04/2017	CEPE17	1,000000	0,022559	-	1,022559	Padrão - SND	Reg.	
07/04/2017	CEPE17	1,000000	0,021997	-	1,021997	Padrão - SND	Reg.	
06/04/2017	CEPE17	1,000000	0,021435	-	1,021435	Padrão - SND	Reg.	
05/04/2017	CEPE17	1,000000	0,020874	-	1,020874	Padrão - SND	Reg.	
04/04/2017	CEPE17	1,000000	0,020313	-	1,020313	Padrão - SND	Reg.	
03/04/2017	CEPE17	1,000000	0,019752	-	1,019752	Padrão - SND	Reg.	
31/03/2017	CEPE17	1,000000	0,019192	-	1,019192	Padrão - SND	Reg.	
30/03/2017	CEPE17	1,000000	0,018632	-	1,018632	Padrão - SND	Reg.	
29/03/2017	CEPE17	1,000000	0,018072	-	1,018072	Padrão - SND	Reg.	
28/03/2017	CEPE17	1,000000	0,017512	-	1,017512	Padrão - SND	Reg.	
27/03/2017	CEPE17	1,000000	0,016953	-	1,016953	Padrão - SND	Reg.	
24/03/2017	CEPE17	1,000000	0,016394	-	1,016394	Padrão - SND	Reg.	
23/03/2017	CEPE17	1,000000	0,015836	-	1,015836	Padrão - SND	Reg.	
22/03/2017	CEPE17	1,000000	0,015277	-	1,015277	Padrão - SND	Reg.	
21/03/2017	CEPE17	1,000000	0,014720	-	1,014720	Padrão - SND	Reg.	
20/03/2017	CEPE17	1,000000	0,014162	-	1,014162	Padrão - SND	Reg.	
17/03/2017	CEPE17	1,000000	0,013605	-	1,013605	Padrão - SND	Reg.	
16/03/2017	CEPE17	1,000000	0,013048	-	1,013048	Padrão - SND	Reg.	
15/03/2017	CEPE17	1,000000	0,012491	-	1,012491	Padrão - SND	Reg.	
14/03/2017	CEPE17	1,000000	0,011934	-	1,011934	Padrão - SND	Reg.	
13/03/2017	CEPE17	1,000000	0,011378	-	1,011378	Padrão - SND	Reg.	
10/03/2017	CEPE17	1,000000	0,010822	-	1,010822	Padrão - SND	Reg.	
09/03/2017	CEPE17	1,000000	0,010267	-	1,010267	Padrão - SND	Reg.	
08/03/2017	CEPE17	1,000000	0,009712	-	1,009712	Padrão - SND	Reg.	
07/03/2017	CEPE17	1,000000	0,009157	-	1,009157	Padrão - SND	Reg.	
06/03/2017	CEPE17	1,000000	0,008602	-	1,008602	Padrão - SND	Reg.	
03/03/2017	CEPE17	1,000000	0,008048	-	1,008048	Padrão - SND	Reg.	
02/03/2017	CEPE17	1,000000	0,007494	-	1,007494	Padrão - SND	Reg.	
01/03/2017	CEPE17	1,000000	0,006940	-	1,006940	Padrão - SND	Reg.	
24/02/2017	CEPE17	1,000000	0,006387	-	1,006387	Padrão - SND	Reg.	
23/02/2017	CEPE17	1,000000	0,005834	-	1,005834	Padrão - SND	Reg.	
22/02/2017	CEPE17	1,000000	0,005249	-	1,005249	Padrão - SND	Reg.	
21/02/2017	CEPE17	1,000000	0,004665	-	1,004665	Padrão - SND	Reg.	
20/02/2017	CEPE17	1,000000	0,004080	-	1,004080	Padrão - SND	Reg.	
17/02/2017	CEPE17	1,000000	0,003496	-	1,003496	Padrão - SND	Reg.	
16/02/2017	CEPE17	1,000000	0,002913	-	1,002913	Padrão - SND	Reg.	
15/02/2017	CEPE17	1,000000	0,002330	-	1,002330	Padrão - SND	Reg.	
14/02/2017	CEPE17	1,000000	0,001747	-	1,001747	Padrão - SND	Reg.	
13/02/2017	CEPE17	1,000000	0,001164	-	1,001164	Padrão - SND	Reg.	
10/02/2017	CEPE17	1,000000	0,000582	-	1,000582	Padrão - SND	Reg.	
09/02/2017	CEPE17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
08/02/2017	CEPE17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
