PU Histórico - Gerado em 07/10/2018 01:08:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/09/2016	IRAC11	1.075.790,938682	879,238555	-	1.076.670,177237	Padrão - SND	Reg.	
13/09/2016	IRAC11	1.075.790,938682	367,956002	-	1.076.158,894684	Padrão - SND	Reg.	
12/09/2016	IRAC11	1.075.790,938682	-  	-	1.075.790,938682	Padrão - SND	Reg.	
09/09/2016	IRAC11	1.076.619,154832	9.657,812128	-	1.086.276,966960	Padrão - SND	Reg.	
08/09/2016	IRAC11	1.076.619,154832	9.195,957583	-	1.085.815,112415	Padrão - SND	Reg.	
06/09/2016	IRAC11	1.076.619,154832	8.734,302213	-	1.085.353,457045	Padrão - SND	Reg.	
05/09/2016	IRAC11	1.076.619,154832	8.272,836328	-	1.084.891,991160	Padrão - SND	Reg.	
02/09/2016	IRAC11	1.076.619,154832	7.811,568540	-	1.084.430,723372	Padrão - SND	Reg.	
01/09/2016	IRAC11	1.076.619,154832	7.350,501004	-	1.083.969,655836	Padrão - SND	Reg.	
31/08/2016	IRAC11	1.076.619,154832	6.889,622953	-	1.083.508,777785	Padrão - SND	Reg.	
30/08/2016	IRAC11	1.076.619,154832	6.428,953766	-	1.083.048,108598	Padrão - SND	Reg.	
29/08/2016	IRAC11	1.076.619,154832	5.968,474064	-	1.082.587,628896	Padrão - SND	Reg.	
26/08/2016	IRAC11	1.076.619,154832	5.508,181694	-	1.082.127,336526	Padrão - SND	Reg.	
25/08/2016	IRAC11	1.076.619,154832	5.048,087421	-	1.081.667,242253	Padrão - SND	Reg.	
24/08/2016	IRAC11	1.076.619,154832	4.588,193400	-	1.081.207,348232	Padrão - SND	Reg.	
23/08/2016	IRAC11	1.076.619,154832	4.128,497476	-	1.080.747,652308	Padrão - SND	Reg.	
22/08/2016	IRAC11	1.076.619,154832	3.669,001804	-	1.080.288,156636	Padrão - SND	Reg.	
19/08/2016	IRAC11	1.076.619,154832	3.209,692387	-	1.079.828,847219	Padrão - SND	Reg.	
18/08/2016	IRAC11	1.076.619,154832	2.750,571379	-	1.079.369,726211	Padrão - SND	Reg.	
17/08/2016	IRAC11	1.076.619,154832	2.291,660311	-	1.078.910,815143	Padrão - SND	Reg.	
16/08/2016	IRAC11	1.076.619,154832	1.832,935498	-	1.078.452,090330	Padrão - SND	Reg.	
15/08/2016	IRAC11	1.076.619,154832	1.374,408783	-	1.077.993,563615	Padrão - SND	Reg.	
12/08/2016	IRAC11	1.076.619,154832	916,071553	-	1.077.535,226385	Padrão - SND	Reg.	
11/08/2016	IRAC11	1.076.619,154832	368,239279	-	1.076.987,394111	Padrão - SND	Reg.	
10/08/2016	IRAC11	1.076.619,154832	-  	-	1.076.619,154832	Padrão - SND	Reg.	
09/08/2016	IRAC11	1.077.447,370982	9.821,642824	-	1.087.269,013806	Padrão - SND	Reg.	
08/08/2016	IRAC11	1.077.447,370982	9.351,926410	-	1.086.799,297392	Padrão - SND	Reg.	
05/08/2016	IRAC11	1.077.447,370982	8.882,403937	-	1.086.329,774919	Padrão - SND	Reg.	
04/08/2016	IRAC11	1.077.447,370982	8.413,086179	-	1.085.860,457161	Padrão - SND	Reg.	
03/08/2016	IRAC11	1.077.447,370982	7.943,973136	-	1.085.391,344118	Padrão - SND	Reg.	
02/08/2016	IRAC11	1.077.447,370982	7.475,064807	-	1.084.922,435789	Padrão - SND	Reg.	
01/08/2016	IRAC11	1.077.447,370982	7.006,362272	-	1.084.453,733254	Padrão - SND	Reg.	
29/07/2016	IRAC11	1.077.447,370982	6.537,852599	-	1.083.985,223581	Padrão - SND	Reg.	
28/07/2016	IRAC11	1.077.447,370982	6.069,547641	-	1.083.516,918623	Padrão - SND	Reg.	
27/07/2016	IRAC11	1.077.447,370982	5.601,446321	-	1.083.048,817303	Padrão - SND	Reg.	
26/07/2016	IRAC11	1.077.447,370982	5.133,549716	-	1.082.580,920698	Padrão - SND	Reg.	
25/07/2016	IRAC11	1.077.447,370982	4.665,856748	-	1.082.113,227730	Padrão - SND	Reg.	
22/07/2016	IRAC11	1.077.447,370982	4.198,357721	-	1.081.645,728703	Padrão - SND	Reg.	
21/07/2016	IRAC11	1.077.447,370982	3.731,073106	-	1.081.178,444088	Padrão - SND	Reg.	
20/07/2016	IRAC11	1.077.447,370982	3.263,981354	-	1.080.711,352336	Padrão - SND	Reg.	
19/07/2016	IRAC11	1.077.447,370982	2.797,093240	-	1.080.244,464222	Padrão - SND	Reg.	
18/07/2016	IRAC11	1.077.447,370982	2.330,409841	-	1.079.777,780823	Padrão - SND	Reg.	
15/07/2016	IRAC11	1.077.447,370982	1.863,919304	-	1.079.311,290286	Padrão - SND	Reg.	
14/07/2016	IRAC11	1.077.447,370982	1.397,642103	-	1.078.845,013085	Padrão - SND	Reg.	
13/07/2016	IRAC11	1.077.447,370982	931,557764	-	1.078.378,928746	Padrão - SND	Reg.	
12/07/2016	IRAC11	1.077.447,370982	368,522556	-	1.077.815,893538	Padrão - SND	Reg.	
11/07/2016	IRAC11	1.077.447,370982	-  	-	1.077.447,370982	Padrão - SND	Reg.	
08/07/2016	IRAC11	1.078.275,587132	9.143,346746	-	1.087.418,933878	Padrão - SND	Reg.	
07/07/2016	IRAC11	1.078.275,587132	8.684,347473	-	1.086.959,934605	Padrão - SND	Reg.	
06/07/2016	IRAC11	1.078.275,587132	8.225,534741	-	1.086.501,121873	Padrão - SND	Reg.	
05/07/2016	IRAC11	1.078.275,587132	7.766,918255	-	1.086.042,505387	Padrão - SND	Reg.	
04/07/2016	IRAC11	1.078.275,587132	7.308,500172	-	1.085.584,087304	Padrão - SND	Reg.	
01/07/2016	IRAC11	1.078.275,587132	6.850,269709	-	1.085.125,856841	Padrão - SND	Reg.	
30/06/2016	IRAC11	1.078.275,587132	6.392,235492	-	1.084.667,822624	Padrão - SND	Reg.	
29/06/2016	IRAC11	1.078.275,587132	5.934,386738	-	1.084.209,973870	Padrão - SND	Reg.	
28/06/2016	IRAC11	1.078.275,587132	5.476,746092	-	1.083.752,333224	Padrão - SND	Reg.	
27/06/2016	IRAC11	1.078.275,587132	5.019,282282	-	1.083.294,869414	Padrão - SND	Reg.	
24/06/2016	IRAC11	1.078.275,587132	4.562,025502	-	1.082.837,612634	Padrão - SND	Reg.	
23/06/2016	IRAC11	1.078.275,587132	4.104,954185	-	1.082.380,541317	Padrão - SND	Reg.	
22/06/2016	IRAC11	1.078.275,587132	3.648,080193	-	1.081.923,667325	Padrão - SND	Reg.	
21/06/2016	IRAC11	1.078.275,587132	3.191,391664	-	1.081.466,978796	Padrão - SND	Reg.	
20/06/2016	IRAC11	1.078.275,587132	2.734,900459	-	1.081.010,487591	Padrão - SND	Reg.	
17/06/2016	IRAC11	1.078.275,587132	2.278,606579	-	1.080.554,193711	Padrão - SND	Reg.	
16/06/2016	IRAC11	1.078.275,587132	1.822,496005	-	1.080.098,083137	Padrão - SND	Reg.	
15/06/2016	IRAC11	1.078.275,587132	1.366,582757	-	1.079.642,169889	Padrão - SND	Reg.	
14/06/2016	IRAC11	1.078.275,587132	910,856049	-	1.079.186,443181	Padrão - SND	Reg.	
13/06/2016	IRAC11	1.078.275,587132	368,805833	-	1.078.644,392965	Padrão - SND	Reg.	
10/06/2016	IRAC11	1.078.275,587132	-  	-	1.078.275,587132	Padrão - SND	Reg.	
09/06/2016	IRAC11	1.079.103,803282	10.033,848159	-	1.089.137,651441	Padrão - SND	Reg.	
08/06/2016	IRAC11	1.079.103,803282	9.553,934008	-	1.088.657,737290	Padrão - SND	Reg.	
07/06/2016	IRAC11	1.079.103,803282	9.074,239995	-	1.088.178,043277	Padrão - SND	Reg.	
06/06/2016	IRAC11	1.079.103,803282	8.594,748853	-	1.087.698,552135	Padrão - SND	Reg.	
03/06/2016	IRAC11	1.079.103,803282	8.115,468136	-	1.087.219,271418	Padrão - SND	Reg.	
02/06/2016	IRAC11	1.079.103,803282	7.636,398923	-	1.086.740,202205	Padrão - SND	Reg.	
01/06/2016	IRAC11	1.079.103,803282	7.157,553085	-	1.086.261,356367	Padrão - SND	Reg.	
31/05/2016	IRAC11	1.079.103,803282	6.678,906881	-	1.085.782,710163	Padrão - SND	Reg.	
30/05/2016	IRAC11	1.079.103,803282	6.200,472182	-	1.085.304,275464	Padrão - SND	Reg.	
27/05/2016	IRAC11	1.079.103,803282	5.722,247907	-	1.084.826,051189	Padrão - SND	Reg.	
25/05/2016	IRAC11	1.079.103,803282	5.244,234058	-	1.084.348,037340	Padrão - SND	Reg.	
24/05/2016	IRAC11	1.079.103,803282	4.766,443584	-	1.083.870,246866	Padrão - SND	Reg.	
23/05/2016	IRAC11	1.079.103,803282	4.288,851664	-	1.083.392,654946	Padrão - SND	Reg.	
20/05/2016	IRAC11	1.079.103,803282	3.811,471249	-	1.082.915,274531	Padrão - SND	Reg.	
19/05/2016	IRAC11	1.079.103,803282	3.334,300180	-	1.082.438,103462	Padrão - SND	Reg.	
18/05/2016	IRAC11	1.079.103,803282	2.857,340615	-	1.081.961,143897	Padrão - SND	Reg.	
17/05/2016	IRAC11	1.079.103,803282	2.380,592555	-	1.081.484,395837	Padrão - SND	Reg.	
16/05/2016	IRAC11	1.079.103,803282	1.904,053841	-	1.081.007,857123	Padrão - SND	Reg.	
13/05/2016	IRAC11	1.079.103,803282	1.427,724473	-	1.080.531,527755	Padrão - SND	Reg.	
12/05/2016	IRAC11	1.079.103,803282	951,606609	-	1.080.055,409891	Padrão - SND	Reg.	
11/05/2016	IRAC11	1.079.103,803282	369,089111	-	1.079.472,892393	Padrão - SND	Reg.	
10/05/2016	IRAC11	1.079.103,803282	-  	-	1.079.103,803282	Padrão - SND	Reg.	
09/05/2016	IRAC11	1.079.932,019432	8.342,857146	-	1.088.274,876578	Padrão - SND	Reg.	
06/05/2016	IRAC11	1.079.932,019432	7.902,150928	-	1.087.834,170360	Padrão - SND	Reg.	
05/05/2016	IRAC11	1.079.932,019432	7.461,628298	-	1.087.393,647730	Padrão - SND	Reg.	
04/05/2016	IRAC11	1.079.932,019432	7.021,291417	-	1.086.953,310849	Padrão - SND	Reg.	
03/05/2016	IRAC11	1.079.932,019432	6.581,127325	-	1.086.513,146757	Padrão - SND	Reg.	
02/05/2016	IRAC11	1.079.932,019432	6.141,139261	-	1.086.073,158693	Padrão - SND	Reg.	
29/04/2016	IRAC11	1.079.932,019432	5.701,322907	-	1.085.633,342339	Padrão - SND	Reg.	
28/04/2016	IRAC11	1.079.932,019432	5.261,692302	-	1.085.193,711734	Padrão - SND	Reg.	
27/04/2016	IRAC11	1.079.932,019432	4.822,246364	-	1.084.754,265796	Padrão - SND	Reg.	
26/04/2016	IRAC11	1.079.932,019432	4.382,974296	-	1.084.314,993728	Padrão - SND	Reg.	
25/04/2016	IRAC11	1.079.932,019432	3.943,875017	-	1.083.875,894449	Padrão - SND	Reg.	
22/04/2016	IRAC11	1.079.932,019432	3.504,948527	-	1.083.436,967959	Padrão - SND	Reg.	
20/04/2016	IRAC11	1.079.932,019432	3.066,207785	-	1.082.998,227217	Padrão - SND	Reg.	
19/04/2016	IRAC11	1.079.932,019432	2.627,650632	-	1.082.559,670064	Padrão - SND	Reg.	
18/04/2016	IRAC11	1.079.932,019432	2.189,267347	-	1.082.121,286779	Padrão - SND	Reg.	
15/04/2016	IRAC11	1.079.932,019432	1.751,056852	-	1.081.683,076284	Padrão - SND	Reg.	
14/04/2016	IRAC11	1.079.932,019432	1.313,019146	-	1.081.245,038578	Padrão - SND	Reg.	
13/04/2016	IRAC11	1.079.932,019432	875,166109	-	1.080.807,185541	Padrão - SND	Reg.	
12/04/2016	IRAC11	1.079.932,019432	369,372388	-	1.080.301,391820	Padrão - SND	Reg.	
11/04/2016	IRAC11	1.079.932,019432	-  	-	1.079.932,019432	Padrão - SND	Reg.	
08/04/2016	IRAC11	1.080.760,235582	9.242,144931	-	1.090.002,380513	Padrão - SND	Reg.	
07/04/2016	IRAC11	1.080.760,235582	8.778,165916	-	1.089.538,401498	Padrão - SND	Reg.	
06/04/2016	IRAC11	1.080.760,235582	8.314,378195	-	1.089.074,613777	Padrão - SND	Reg.	
05/04/2016	IRAC11	1.080.760,235582	7.850,800142	-	1.088.611,035724	Padrão - SND	Reg.	
04/04/2016	IRAC11	1.080.760,235582	7.387,413383	-	1.088.147,648965	Padrão - SND	Reg.	
01/04/2016	IRAC11	1.080.760,235582	6.924,226565	-	1.087.684,462147	Padrão - SND	Reg.	
31/03/2016	IRAC11	1.080.760,235582	6.461,228880	-	1.087.221,464462	Padrão - SND	Reg.	
30/03/2016	IRAC11	1.080.760,235582	5.998,432217	-	1.086.758,667799	Padrão - SND	Reg.	
29/03/2016	IRAC11	1.080.760,235582	5.535,834413	-	1.086.296,069995	Padrão - SND	Reg.	
28/03/2016	IRAC11	1.080.760,235582	5.073,438712	-	1.085.833,674294	Padrão - SND	Reg.	
24/03/2016	IRAC11	1.080.760,235582	4.611,231062	-	1.085.371,466644	Padrão - SND	Reg.	
23/03/2016	IRAC11	1.080.760,235582	4.149,223354	-	1.084.909,458936	Padrão - SND	Reg.	
22/03/2016	IRAC11	1.080.760,235582	3.687,415586	-	1.084.447,651168	Padrão - SND	Reg.	
21/03/2016	IRAC11	1.080.760,235582	3.225,796951	-	1.083.986,032533	Padrão - SND	Reg.	
18/03/2016	IRAC11	1.080.760,235582	2.764,378257	-	1.083.524,613839	Padrão - SND	Reg.	
17/03/2016	IRAC11	1.080.760,235582	2.303,159503	-	1.083.063,395085	Padrão - SND	Reg.	
16/03/2016	IRAC11	1.080.760,235582	1.842,128802	-	1.082.602,364384	Padrão - SND	Reg.	
15/03/2016	IRAC11	1.080.760,235582	1.381,307768	-	1.082.141,543350	Padrão - SND	Reg.	
14/03/2016	IRAC11	1.080.760,235582	920,676948	-	1.081.680,912530	Padrão - SND	Reg.	
11/03/2016	IRAC11	1.080.760,235582	369,655665	-	1.081.129,891247	Padrão - SND	Reg.	
10/03/2016	IRAC11	1.080.760,235582	-  	-	1.080.760,235582	Padrão - SND	Reg.	
09/03/2016	IRAC11	1.081.588,451732	9.134,107491	-	1.090.722,559223	Padrão - SND	Reg.	
08/03/2016	IRAC11	1.081.588,451732	8.675,572393	-	1.090.264,024125	Padrão - SND	Reg.	
07/03/2016	IRAC11	1.081.588,451732	8.217,233063	-	1.089.805,684795	Padrão - SND	Reg.	
04/03/2016	IRAC11	1.081.588,451732	7.759,091663	-	1.089.347,543395	Padrão - SND	Reg.	
03/03/2016	IRAC11	1.081.588,451732	7.301,135215	-	1.088.889,586947	Padrão - SND	Reg.	
02/03/2016	IRAC11	1.081.588,451732	6.843,376698	-	1.088.431,828430	Padrão - SND	Reg.	
01/03/2016	IRAC11	1.081.588,451732	6.385,803133	-	1.087.974,254865	Padrão - SND	Reg.	
29/02/2016	IRAC11	1.081.588,451732	5.928,425334	-	1.087.516,877066	Padrão - SND	Reg.	
26/02/2016	IRAC11	1.081.588,451732	5.471,244385	-	1.087.059,696117	Padrão - SND	Reg.	
25/02/2016	IRAC11	1.081.588,451732	5.014,249470	-	1.086.602,701202	Padrão - SND	Reg.	
24/02/2016	IRAC11	1.081.588,451732	4.557,450321	-	1.086.145,902053	Padrão - SND	Reg.	
23/02/2016	IRAC11	1.081.588,451732	4.100,837206	-	1.085.689,288938	Padrão - SND	Reg.	
22/02/2016	IRAC11	1.081.588,451732	3.644,429593	-	1.085.232,881325	Padrão - SND	Reg.	
19/02/2016	IRAC11	1.081.588,451732	3.188,197197	-	1.084.776,648929	Padrão - SND	Reg.	
18/02/2016	IRAC11	1.081.588,451732	2.732,172466	-	1.084.320,624198	Padrão - SND	Reg.	
17/02/2016	IRAC11	1.081.588,451732	2.276,332687	-	1.083.864,784419	Padrão - SND	Reg.	
16/02/2016	IRAC11	1.081.588,451732	1.820,676777	-	1.083.409,128509	Padrão - SND	Reg.	
15/02/2016	IRAC11	1.081.588,451732	1.365,216636	-	1.082.953,668368	Padrão - SND	Reg.	
12/02/2016	IRAC11	1.081.588,451732	909,952261	-	1.082.498,403993	Padrão - SND	Reg.	
11/02/2016	IRAC11	1.081.588,451732	369,938942	-	1.081.958,390674	Padrão - SND	Reg.	
10/02/2016	IRAC11	1.081.588,451732	-  	-	1.081.588,451732	Padrão - SND	Reg.	
05/02/2016	IRAC11	1.082.416,667882	8.565,925114	-	1.090.982,592996	Padrão - SND	Reg.	
04/02/2016	IRAC11	1.082.416,667882	8.113,406754	-	1.090.530,074636	Padrão - SND	Reg.	
03/02/2016	IRAC11	1.082.416,667882	7.661,070241	-	1.090.077,738123	Padrão - SND	Reg.	
02/02/2016	IRAC11	1.082.416,667882	7.208,915574	-	1.089.625,583456	Padrão - SND	Reg.	
01/02/2016	IRAC11	1.082.416,667882	6.756,963318	-	1.089.173,631200	Padrão - SND	Reg.	
29/01/2016	IRAC11	1.082.416,667882	6.305,184249	-	1.088.721,852131	Padrão - SND	Reg.	
28/01/2016	IRAC11	1.082.416,667882	5.853,595686	-	1.088.270,263568	Padrão - SND	Reg.	
27/01/2016	IRAC11	1.082.416,667882	5.402,200875	-	1.087.818,868757	Padrão - SND	Reg.	
26/01/2016	IRAC11	1.082.416,667882	4.950,986827	-	1.087.367,654709	Padrão - SND	Reg.	
25/01/2016	IRAC11	1.082.416,667882	4.499,965450	-	1.086.916,633332	Padrão - SND	Reg.	
22/01/2016	IRAC11	1.082.416,667882	4.049,124837	-	1.086.465,792719	Padrão - SND	Reg.	
21/01/2016	IRAC11	1.082.416,667882	3.598,475811	-	1.086.015,143693	Padrão - SND	Reg.	
20/01/2016	IRAC11	1.082.416,667882	3.148,008631	-	1.085.564,676513	Padrão - SND	Reg.	
19/01/2016	IRAC11	1.082.416,667882	2.697,734121	-	1.085.114,402003	Padrão - SND	Reg.	
18/01/2016	IRAC11	1.082.416,667882	2.247,650117	-	1.084.664,317999	Padrão - SND	Reg.	
15/01/2016	IRAC11	1.082.416,667882	1.797,737134	-	1.084.214,405016	Padrão - SND	Reg.	
14/01/2016	IRAC11	1.082.416,667882	1.348,025481	-	1.083.764,693363	Padrão - SND	Reg.	
13/01/2016	IRAC11	1.082.416,667882	898,496757	-	1.083.315,164639	Padrão - SND	Reg.	
12/01/2016	IRAC11	1.082.416,667882	370,222220	-	1.082.786,890102	Padrão - SND	Reg.	
11/01/2016	IRAC11	1.082.416,667882	-  	-	1.082.416,667882	Padrão - SND	Reg.	
08/01/2016	IRAC11	1.083.244,884032	8.697,809721	-	1.091.942,693753	Padrão - SND	Reg.	
07/01/2016	IRAC11	1.083.244,884032	8.238,286409	-	1.091.483,170441	Padrão - SND	Reg.	
06/01/2016	IRAC11	1.083.244,884032	7.778,971080	-	1.091.023,855112	Padrão - SND	Reg.	
05/01/2016	IRAC11	1.083.244,884032	7.319,843152	-	1.090.564,727184	Padrão - SND	Reg.	
04/01/2016	IRAC11	1.083.244,884032	6.860,900459	-	1.090.105,784491	Padrão - SND	Reg.	
31/12/2015	IRAC11	1.083.244,884032	6.402,157083	-	1.089.647,041115	Padrão - SND	Reg.	
30/12/2015	IRAC11	1.083.244,884032	5.943,608691	-	1.089.188,492723	Padrão - SND	Reg.	
29/12/2015	IRAC11	1.083.244,884032	5.485,257450	-	1.088.730,141482	Padrão - SND	Reg.	
28/12/2015	IRAC11	1.083.244,884032	5.027,093610	-	1.088.271,977642	Padrão - SND	Reg.	
24/12/2015	IRAC11	1.083.244,884032	4.569,115005	-	1.087.813,999037	Padrão - SND	Reg.	
23/12/2015	IRAC11	1.083.244,884032	4.111,344383	-	1.087.356,228415	Padrão - SND	Reg.	
22/12/2015	IRAC11	1.083.244,884032	3.653,758995	-	1.086.898,643027	Padrão - SND	Reg.	
21/12/2015	IRAC11	1.083.244,884032	3.196,359926	-	1.086.441,243958	Padrão - SND	Reg.	
18/12/2015	IRAC11	1.083.244,884032	2.739,156925	-	1.085.984,040957	Padrão - SND	Reg.	
17/12/2015	IRAC11	1.083.244,884032	2.282,151074	-	1.085.527,035106	Padrão - SND	Reg.	
16/12/2015	IRAC11	1.083.244,884032	1.825,341290	-	1.085.070,225322	Padrão - SND	Reg.	
15/12/2015	IRAC11	1.083.244,884032	1.368,716741	-	1.084.613,600773	Padrão - SND	Reg.	
14/12/2015	IRAC11	1.083.244,884032	912,278510	-	1.084.157,162542	Padrão - SND	Reg.	
11/12/2015	IRAC11	1.083.244,884032	370,505497	-	1.083.615,389529	Padrão - SND	Reg.	
10/12/2015	IRAC11	1.083.244,884032	-  	-	1.083.244,884032	Padrão - SND	Reg.	
09/12/2015	IRAC11	1.083.723,040823	10.192,435789	-	1.093.915,476612	Padrão - SND	Reg.	
08/12/2015	IRAC11	1.083.723,040823	9.704,917561	-	1.093.427,958384	Padrão - SND	Reg.	
07/12/2015	IRAC11	1.083.723,040823	9.217,613909	-	1.092.940,654732	Padrão - SND	Reg.	
04/12/2015	IRAC11	1.083.723,040823	8.730,527003	-	1.092.453,567826	Padrão - SND	Reg.	
03/12/2015	IRAC11	1.083.723,040823	8.243,656840	-	1.091.966,697663	Padrão - SND	Reg.	
02/12/2015	IRAC11	1.083.723,040823	7.757,002339	-	1.091.480,043162	Padrão - SND	Reg.	
01/12/2015	IRAC11	1.083.723,040823	7.270,575420	-	1.090.993,616243	Padrão - SND	Reg.	
30/11/2015	IRAC11	1.083.723,040823	6.784,353324	-	1.090.507,394147	Padrão - SND	Reg.	
27/11/2015	IRAC11	1.083.723,040823	6.298,346889	-	1.090.021,387712	Padrão - SND	Reg.	
26/11/2015	IRAC11	1.083.723,040823	5.812,566952	-	1.089.535,607775	Padrão - SND	Reg.	
25/11/2015	IRAC11	1.083.723,040823	5.326,990755	-	1.089.050,031578	Padrão - SND	Reg.	
24/11/2015	IRAC11	1.083.723,040823	4.841,642140	-	1.088.564,682963	Padrão - SND	Reg.	
23/11/2015	IRAC11	1.083.723,040823	4.356,509186	-	1.088.079,550009	Padrão - SND	Reg.	
20/11/2015	IRAC11	1.083.723,040823	3.871,581056	-	1.087.594,621879	Padrão - SND	Reg.	
19/11/2015	IRAC11	1.083.723,040823	3.386,877256	-	1.087.109,918079	Padrão - SND	Reg.	
18/11/2015	IRAC11	1.083.723,040823	2.902,389117	-	1.086.625,429940	Padrão - SND	Reg.	
17/11/2015	IRAC11	1.083.723,040823	2.418,117723	-	1.086.141,158546	Padrão - SND	Reg.	
16/11/2015	IRAC11	1.083.723,040823	1.934,059822	-	1.085.657,100645	Padrão - SND	Reg.	
13/11/2015	IRAC11	1.083.723,040823	1.450,217582	-	1.085.173,258405	Padrão - SND	Reg.	
12/11/2015	IRAC11	1.083.723,040823	966,600756	-	1.084.689,641579	Padrão - SND	Reg.	
11/11/2015	IRAC11	1.083.723,040823	370,669042	-	1.084.093,709865	Padrão - SND	Reg.	
10/11/2015	IRAC11	1.083.723,040823	-  	-	1.083.723,040823	Padrão - SND	Reg.	
09/11/2015	IRAC11	1.084.201,197614	7.862,230267	-	1.092.063,427881	Padrão - SND	Reg.	
06/11/2015	IRAC11	1.084.201,197614	7.423,949522	-	1.091.625,147136	Padrão - SND	Reg.	
05/11/2015	IRAC11	1.084.201,197614	6.985,840081	-	1.091.187,037695	Padrão - SND	Reg.	
04/11/2015	IRAC11	1.084.201,197614	6.547,903028	-	1.090.749,100642	Padrão - SND	Reg.	
03/11/2015	IRAC11	1.084.201,197614	6.110,150290	-	1.090.311,347904	Padrão - SND	Reg.	
30/10/2015	IRAC11	1.084.201,197614	5.672,578612	-	1.089.873,776226	Padrão - SND	Reg.	
29/10/2015	IRAC11	1.084.201,197614	5.235,168481	-	1.089.436,366095	Padrão - SND	Reg.	
28/10/2015	IRAC11	1.084.201,197614	4.797,941580	-	1.088.999,139194	Padrão - SND	Reg.	
27/10/2015	IRAC11	1.084.201,197614	4.360,885983	-	1.088.562,083597	Padrão - SND	Reg.	
26/10/2015	IRAC11	1.084.201,197614	3.924,011447	-	1.088.125,209061	Padrão - SND	Reg.	
23/10/2015	IRAC11	1.084.201,197614	3.487,309299	-	1.087.688,506913	Padrão - SND	Reg.	
22/10/2015	IRAC11	1.084.201,197614	3.050,778455	-	1.087.251,976069	Padrão - SND	Reg.	
21/10/2015	IRAC11	1.084.201,197614	2.614,430841	-	1.086.815,628455	Padrão - SND	Reg.	
20/10/2015	IRAC11	1.084.201,197614	2.178,253447	-	1.086.379,451061	Padrão - SND	Reg.	
19/10/2015	IRAC11	1.084.201,197614	1.742,247356	-	1.085.943,444970	Padrão - SND	Reg.	
16/10/2015	IRAC11	1.084.201,197614	1.306,423411	-	1.085.507,621025	Padrão - SND	Reg.	
15/10/2015	IRAC11	1.084.201,197614	870,770770	-	1.085.071,968384	Padrão - SND	Reg.	
14/10/2015	IRAC11	1.084.201,197614	370,832588	-	1.084.572,030202	Padrão - SND	Reg.	
13/10/2015	IRAC11	1.084.201,197614	-  	-	1.084.201,197614	Padrão - SND	Reg.	
09/10/2015	IRAC11	1.084.679,354405	10.054,412497	-	1.094.733,766902	Padrão - SND	Reg.	
08/10/2015	IRAC11	1.084.679,354405	9.573,525329	-	1.094.252,879734	Padrão - SND	Reg.	
07/10/2015	IRAC11	1.084.679,354405	9.092,837741	-	1.093.772,192146	Padrão - SND	Reg.	
06/10/2015	IRAC11	1.084.679,354405	8.612,373598	-	1.093.291,728003	Padrão - SND	Reg.	
05/10/2015	IRAC11	1.084.679,354405	8.132,120967	-	1.092.811,475372	Padrão - SND	Reg.	
02/10/2015	IRAC11	1.084.679,354405	7.652,079848	-	1.092.331,434253	Padrão - SND	Reg.	
01/10/2015	IRAC11	1.084.679,354405	7.172,250242	-	1.091.851,604647	Padrão - SND	Reg.	
30/09/2015	IRAC11	1.084.679,354405	6.692,620217	-	1.091.371,974622	Padrão - SND	Reg.	
29/09/2015	IRAC11	1.084.679,354405	6.213,213636	-	1.090.892,568041	Padrão - SND	Reg.	
28/09/2015	IRAC11	1.084.679,354405	5.734,017483	-	1.090.413,371888	Padrão - SND	Reg.	
25/09/2015	IRAC11	1.084.679,354405	5.255,020911	-	1.089.934,375316	Padrão - SND	Reg.	
24/09/2015	IRAC11	1.084.679,354405	4.776,246698	-	1.089.455,601103	Padrão - SND	Reg.	
23/09/2015	IRAC11	1.084.679,354405	4.297,672066	-	1.088.977,026471	Padrão - SND	Reg.	
22/09/2015	IRAC11	1.084.679,354405	3.819,308946	-	1.088.498,663351	Padrão - SND	Reg.	
21/09/2015	IRAC11	1.084.679,354405	3.341,167101	-	1.088.020,521506	Padrão - SND	Reg.	
18/09/2015	IRAC11	1.084.679,354405	2.863,224837	-	1.087.542,579242	Padrão - SND	Reg.	
17/09/2015	IRAC11	1.084.679,354405	2.385,494086	-	1.087.064,848491	Padrão - SND	Reg.	
16/09/2015	IRAC11	1.084.679,354405	1.907,971593	-	1.086.587,325998	Padrão - SND	Reg.	
15/09/2015	IRAC11	1.084.679,354405	1.430,660612	-	1.086.110,015017	Padrão - SND	Reg.	
14/09/2015	IRAC11	1.084.679,354405	953,570906	-	1.085.632,925311	Padrão - SND	Reg.	
11/09/2015	IRAC11	1.084.679,354405	370,996133	-	1.085.050,350538	Padrão - SND	Reg.	
10/09/2015	IRAC11	1.084.679,354405	-  	-	1.084.679,354405	Padrão - SND	Reg.	
09/09/2015	IRAC11	1.085.157,511196	9.793,863404	-	1.094.951,374600	Padrão - SND	Reg.	
08/09/2015	IRAC11	1.085.157,511196	9.325,496400	-	1.094.483,007596	Padrão - SND	Reg.	
04/09/2015	IRAC11	1.085.157,511196	8.857,319299	-	1.094.014,830495	Padrão - SND	Reg.	
03/09/2015	IRAC11	1.085.157,511196	8.389,347293	-	1.093.546,858489	Padrão - SND	Reg.	
