PU Histórico - Gerado em 07/10/2018 01:17:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/01/2015	REVI11	888.900,000000	14.135,958920	-	903.035,958920	Padrão - SND	Reg.	
28/01/2015	REVI11	888.900,000000	13.647,685261	-	902.547,685261	Padrão - SND	Reg.	
27/01/2015	REVI11	888.900,000000	13.159,685383	-	902.059,685383	Padrão - SND	Reg.	
26/01/2015	REVI11	888.900,000000	12.671,945064	-	901.571,945064	Padrão - SND	Reg.	
23/01/2015	REVI11	888.900,000000	12.184,460748	-	901.084,460748	Padrão - SND	Reg.	
22/01/2015	REVI11	888.900,000000	11.696,921321	-	900.596,921321	Padrão - SND	Reg.	
21/01/2015	REVI11	888.900,000000	11.226,261215	-	900.126,261215	Padrão - SND	Reg.	
20/01/2015	REVI11	888.900,000000	10.755,838446	-	899.655,838446	Padrão - SND	Reg.	
19/01/2015	REVI11	888.900,000000	10.285,669014	-	899.185,669014	Padrão - SND	Reg.	
16/01/2015	REVI11	888.900,000000	9.815,736028	-	898.715,736029	Padrão - SND	Reg.	
15/01/2015	REVI11	888.900,000000	9.346,057269	-	898.246,057269	Padrão - SND	Reg.	
14/01/2015	REVI11	888.900,000000	8.876,614956	-	897.776,614956	Padrão - SND	Reg.	
13/01/2015	REVI11	888.900,000000	8.407,426869	-	897.307,426869	Padrão - SND	Reg.	
12/01/2015	REVI11	888.900,000000	7.938,483230	-	896.838,483230	Padrão - SND	Reg.	
09/01/2015	REVI11	888.900,000000	7.469,776038	-	896.369,776038	Padrão - SND	Reg.	
08/01/2015	REVI11	888.900,000000	7.001,322182	-	895.901,322182	Padrão - SND	Reg.	
07/01/2015	REVI11	888.900,000000	6.533,113663	-	895.433,113663	Padrão - SND	Reg.	
06/01/2015	REVI11	888.900,000000	6.065,140702	-	894.965,140702	Padrão - SND	Reg.	
05/01/2015	REVI11	888.900,000000	5.597,421078	-	894.497,421078	Padrão - SND	Reg.	
02/01/2015	REVI11	888.900,000000	5.129,946790	-	894.029,946790	Padrão - SND	Reg.	
31/12/2014	REVI11	888.900,000000	4.662,708061	-	893.562,708061	Padrão - SND	Reg.	
30/12/2014	REVI11	888.900,000000	4.195,721779	-	893.095,721779	Padrão - SND	Reg.	
29/12/2014	REVI11	888.900,000000	3.728,340826	-	892.628,340826	Padrão - SND	Reg.	
26/12/2014	REVI11	888.900,000000	3.261,843439	-	892.161,843439	Padrão - SND	Reg.	
24/12/2014	REVI11	888.900,000000	2.795,583389	-	891.695,583389	Padrão - SND	Reg.	
23/12/2014	REVI11	888.900,000000	2.329,575786	-	891.229,575786	Padrão - SND	Reg.	
22/12/2014	REVI11	888.900,000000	1.863,171734	-	890.763,171734	Padrão - SND	Reg.	
19/12/2014	REVI11	888.900,000000	1.397,012129	-	890.297,012129	Padrão - SND	Reg.	
18/12/2014	REVI11	888.900,000000	931,097861	-	889.831,097861	Padrão - SND	Reg.	
17/12/2014	REVI11	888.900,000000	465,426262	-	889.365,426262	Padrão - SND	Reg.	
16/12/2014	REVI11	888.900,000000	-  	-	888.900,000000	Padrão - SND	Reg.	
15/12/2014	REVI11	1.000.000,000000	66.504,117000	-	1.066.504,117000	Padrão - SND	Reg.	
12/12/2014	REVI11	1.000.000,000000	65.945,989000	-	1.065.945,989000	Padrão - SND	Reg.	
11/12/2014	REVI11	1.000.000,000000	65.388,153000	-	1.065.388,153000	Padrão - SND	Reg.	
10/12/2014	REVI11	1.000.000,000000	64.831,368000	-	1.064.831,368000	Padrão - SND	Reg.	
09/12/2014	REVI11	1.000.000,000000	64.274,876000	-	1.064.274,876000	Padrão - SND	Reg.	
08/12/2014	REVI11	1.000.000,000000	63.717,906000	-	1.063.717,906000	Padrão - SND	Reg.	
05/12/2014	REVI11	1.000.000,000000	63.161,240000	-	1.063.161,240000	Padrão - SND	Reg.	
04/12/2014	REVI11	1.000.000,000000	62.604,866000	-	1.062.604,866000	Padrão - SND	Reg.	
03/12/2014	REVI11	1.000.000,000000	62.067,706000	-	1.062.067,706000	Padrão - SND	Reg.	
02/12/2014	REVI11	1.000.000,000000	61.531,954000	-	1.061.531,954000	Padrão - SND	Reg.	
01/12/2014	REVI11	1.000.000,000000	60.996,472000	-	1.060.996,472000	Padrão - SND	Reg.	
28/11/2014	REVI11	1.000.000,000000	60.461,258000	-	1.060.461,258000	Padrão - SND	Reg.	
27/11/2014	REVI11	1.000.000,000000	59.925,181000	-	1.059.925,181000	Padrão - SND	Reg.	
26/11/2014	REVI11	1.000.000,000000	59.389,381000	-	1.059.389,381000	Padrão - SND	Reg.	
25/11/2014	REVI11	1.000.000,000000	58.853,850000	-	1.058.853,850000	Padrão - SND	Reg.	
24/11/2014	REVI11	1.000.000,000000	58.318,587000	-	1.058.318,587000	Padrão - SND	Reg.	
21/11/2014	REVI11	1.000.000,000000	57.783,592000	-	1.057.783,592000	Padrão - SND	Reg.	
20/11/2014	REVI11	1.000.000,000000	57.248,876000	-	1.057.248,876000	Padrão - SND	Reg.	
19/11/2014	REVI11	1.000.000,000000	56.714,417000	-	1.056.714,417000	Padrão - SND	Reg.	
18/11/2014	REVI11	1.000.000,000000	56.180,235000	-	1.056.180,235000	Padrão - SND	Reg.	
17/11/2014	REVI11	1.000.000,000000	55.646,332000	-	1.055.646,332000	Padrão - SND	Reg.	
14/11/2014	REVI11	1.000.000,000000	55.112,687000	-	1.055.112,687000	Padrão - SND	Reg.	
13/11/2014	REVI11	1.000.000,000000	54.579,319000	-	1.054.579,319000	Padrão - SND	Reg.	
12/11/2014	REVI11	1.000.000,000000	54.046,220000	-	1.054.046,220000	Padrão - SND	Reg.	
11/11/2014	REVI11	1.000.000,000000	53.513,387000	-	1.053.513,387000	Padrão - SND	Reg.	
10/11/2014	REVI11	1.000.000,000000	52.980,823000	-	1.052.980,823000	Padrão - SND	Reg.	
07/11/2014	REVI11	1.000.000,000000	52.448,525000	-	1.052.448,525000	Padrão - SND	Reg.	
06/11/2014	REVI11	1.000.000,000000	51.916,505000	-	1.051.916,505000	Padrão - SND	Reg.	
05/11/2014	REVI11	1.000.000,000000	51.384,742000	-	1.051.384,742000	Padrão - SND	Reg.	
04/11/2014	REVI11	1.000.000,000000	50.854,387000	-	1.050.854,387000	Padrão - SND	Reg.	
03/11/2014	REVI11	1.000.000,000000	50.324,289000	-	1.050.324,289000	Padrão - SND	Reg.	
31/10/2014	REVI11	1.000.000,000000	49.794,458000	-	1.049.794,458000	Padrão - SND	Reg.	
30/10/2014	REVI11	1.000.000,000000	49.263,774000	-	1.049.263,774000	Padrão - SND	Reg.	
29/10/2014	REVI11	1.000.000,000000	48.742,737000	-	1.048.742,737000	Padrão - SND	Reg.	
28/10/2014	REVI11	1.000.000,000000	48.221,954000	-	1.048.221,954000	Padrão - SND	Reg.	
27/10/2014	REVI11	1.000.000,000000	47.701,427000	-	1.047.701,427000	Padrão - SND	Reg.	
24/10/2014	REVI11	1.000.000,000000	47.181,155000	-	1.047.181,155000	Padrão - SND	Reg.	
23/10/2014	REVI11	1.000.000,000000	46.661,148000	-	1.046.661,148000	Padrão - SND	Reg.	
22/10/2014	REVI11	1.000.000,000000	46.141,396000	-	1.046.141,396000	Padrão - SND	Reg.	
21/10/2014	REVI11	1.000.000,000000	45.621,909000	-	1.045.621,909000	Padrão - SND	Reg.	
20/10/2014	REVI11	1.000.000,000000	45.102,678000	-	1.045.102,678000	Padrão - SND	Reg.	
17/10/2014	REVI11	1.000.000,000000	44.583,700000	-	1.044.583,700000	Padrão - SND	Reg.	
16/10/2014	REVI11	1.000.000,000000	44.064,978000	-	1.044.064,978000	Padrão - SND	Reg.	
15/10/2014	REVI11	1.000.000,000000	43.547,649000	-	1.043.547,649000	Padrão - SND	Reg.	
14/10/2014	REVI11	1.000.000,000000	43.029,436000	-	1.043.029,436000	Padrão - SND	Reg.	
13/10/2014	REVI11	1.000.000,000000	42.512,617000	-	1.042.512,617000	Padrão - SND	Reg.	
10/10/2014	REVI11	1.000.000,000000	41.994,933000	-	1.041.994,933000	Padrão - SND	Reg.	
09/10/2014	REVI11	1.000.000,000000	41.477,493000	-	1.041.477,493000	Padrão - SND	Reg.	
08/10/2014	REVI11	1.000.000,000000	40.960,319000	-	1.040.960,319000	Padrão - SND	Reg.	
07/10/2014	REVI11	1.000.000,000000	40.443,399000	-	1.040.443,399000	Padrão - SND	Reg.	
06/10/2014	REVI11	1.000.000,000000	39.927,861000	-	1.039.927,861000	Padrão - SND	Reg.	
03/10/2014	REVI11	1.000.000,000000	39.412,577000	-	1.039.412,577000	Padrão - SND	Reg.	
02/10/2014	REVI11	1.000.000,000000	38.897,547000	-	1.038.897,547000	Padrão - SND	Reg.	
01/10/2014	REVI11	1.000.000,000000	38.382,771000	-	1.038.382,771000	Padrão - SND	Reg.	
30/09/2014	REVI11	1.000.000,000000	37.868,249000	-	1.037.868,249000	Padrão - SND	Reg.	
29/09/2014	REVI11	1.000.000,000000	37.353,991000	-	1.037.353,991000	Padrão - SND	Reg.	
26/09/2014	REVI11	1.000.000,000000	36.839,977000	-	1.036.839,977000	Padrão - SND	Reg.	
25/09/2014	REVI11	1.000.000,000000	36.325,109000	-	1.036.325,109000	Padrão - SND	Reg.	
24/09/2014	REVI11	1.000.000,000000	35.810,486000	-	1.035.810,486000	Padrão - SND	Reg.	
23/09/2014	REVI11	1.000.000,000000	35.296,126000	-	1.035.296,126000	Padrão - SND	Reg.	
22/09/2014	REVI11	1.000.000,000000	34.783,137000	-	1.034.783,137000	Padrão - SND	Reg.	
19/09/2014	REVI11	1.000.000,000000	34.270,401000	-	1.034.270,401000	Padrão - SND	Reg.	
18/09/2014	REVI11	1.000.000,000000	33.757,919000	-	1.033.757,919000	Padrão - SND	Reg.	
17/09/2014	REVI11	1.000.000,000000	33.245,690000	-	1.033.245,690000	Padrão - SND	Reg.	
16/09/2014	REVI11	1.000.000,000000	32.733,725000	-	1.032.733,725000	Padrão - SND	Reg.	
15/09/2014	REVI11	1.000.000,000000	32.222,003000	-	1.032.222,003000	Padrão - SND	Reg.	
12/09/2014	REVI11	1.000.000,000000	31.710,534000	-	1.031.710,534000	Padrão - SND	Reg.	
11/09/2014	REVI11	1.000.000,000000	31.199,319000	-	1.031.199,319000	Padrão - SND	Reg.	
10/09/2014	REVI11	1.000.000,000000	30.687,250000	-	1.030.687,250000	Padrão - SND	Reg.	
09/09/2014	REVI11	1.000.000,000000	30.176,541000	-	1.030.176,541000	Padrão - SND	Reg.	
08/09/2014	REVI11	1.000.000,000000	29.666,095000	-	1.029.666,095000	Padrão - SND	Reg.	
05/09/2014	REVI11	1.000.000,000000	29.155,891000	-	1.029.155,891000	Padrão - SND	Reg.	
04/09/2014	REVI11	1.000.000,000000	28.645,941000	-	1.028.645,941000	Padrão - SND	Reg.	
03/09/2014	REVI11	1.000.000,000000	28.136,254000	-	1.028.136,254000	Padrão - SND	Reg.	
02/09/2014	REVI11	1.000.000,000000	27.626,809000	-	1.027.626,809000	Padrão - SND	Reg.	
01/09/2014	REVI11	1.000.000,000000	27.117,617000	-	1.027.117,617000	Padrão - SND	Reg.	
29/08/2014	REVI11	1.000.000,000000	26.608,678000	-	1.026.608,678000	Padrão - SND	Reg.	
28/08/2014	REVI11	1.000.000,000000	26.098,887000	-	1.026.098,887000	Padrão - SND	Reg.	
27/08/2014	REVI11	1.000.000,000000	25.590,452000	-	1.025.590,452000	Padrão - SND	Reg.	
26/08/2014	REVI11	1.000.000,000000	25.081,167000	-	1.025.081,167000	Padrão - SND	Reg.	
25/08/2014	REVI11	1.000.000,000000	24.572,133000	-	1.024.572,133000	Padrão - SND	Reg.	
22/08/2014	REVI11	1.000.000,000000	24.064,457000	-	1.024.064,457000	Padrão - SND	Reg.	
21/08/2014	REVI11	1.000.000,000000	23.556,662000	-	1.023.556,662000	Padrão - SND	Reg.	
20/08/2014	REVI11	1.000.000,000000	23.048,386000	-	1.023.048,386000	Padrão - SND	Reg.	
19/08/2014	REVI11	1.000.000,000000	22.541,467000	-	1.022.541,467000	Padrão - SND	Reg.	
18/08/2014	REVI11	1.000.000,000000	22.034,799000	-	1.022.034,799000	Padrão - SND	Reg.	
15/08/2014	REVI11	1.000.000,000000	21.528,013000	-	1.021.528,013000	Padrão - SND	Reg.	
14/08/2014	REVI11	1.000.000,000000	21.021,840000	-	1.021.021,840000	Padrão - SND	Reg.	
13/08/2014	REVI11	1.000.000,000000	20.515,930000	-	1.020.515,930000	Padrão - SND	Reg.	
12/08/2014	REVI11	1.000.000,000000	20.010,262000	-	1.020.010,262000	Padrão - SND	Reg.	
11/08/2014	REVI11	1.000.000,000000	19.504,844000	-	1.019.504,844000	Padrão - SND	Reg.	
08/08/2014	REVI11	1.000.000,000000	18.999,680000	-	1.018.999,680000	Padrão - SND	Reg.	
07/08/2014	REVI11	1.000.000,000000	18.494,767000	-	1.018.494,767000	Padrão - SND	Reg.	
06/08/2014	REVI11	1.000.000,000000	17.990,106000	-	1.017.990,106000	Padrão - SND	Reg.	
05/08/2014	REVI11	1.000.000,000000	17.485,685000	-	1.017.485,685000	Padrão - SND	Reg.	
04/08/2014	REVI11	1.000.000,000000	16.981,528000	-	1.016.981,528000	Padrão - SND	Reg.	
01/08/2014	REVI11	1.000.000,000000	16.477,972000	-	1.016.477,972000	Padrão - SND	Reg.	
31/07/2014	REVI11	1.000.000,000000	15.974,678000	-	1.015.974,678000	Padrão - SND	Reg.	
30/07/2014	REVI11	1.000.000,000000	15.471,626000	-	1.015.471,626000	Padrão - SND	Reg.	
29/07/2014	REVI11	1.000.000,000000	14.968,825000	-	1.014.968,825000	Padrão - SND	Reg.	
28/07/2014	REVI11	1.000.000,000000	14.466,275000	-	1.014.466,275000	Padrão - SND	Reg.	
25/07/2014	REVI11	1.000.000,000000	13.963,966000	-	1.013.963,966000	Padrão - SND	Reg.	
24/07/2014	REVI11	1.000.000,000000	13.461,909000	-	1.013.461,909000	Padrão - SND	Reg.	
23/07/2014	REVI11	1.000.000,000000	12.960,103000	-	1.012.960,103000	Padrão - SND	Reg.	
22/07/2014	REVI11	1.000.000,000000	12.458,548000	-	1.012.458,548000	Padrão - SND	Reg.	
21/07/2014	REVI11	1.000.000,000000	11.957,243000	-	1.011.957,243000	Padrão - SND	Reg.	
18/07/2014	REVI11	1.000.000,000000	11.456,181000	-	1.011.456,181000	Padrão - SND	Reg.	
17/07/2014	REVI11	1.000.000,000000	10.955,368000	-	1.010.955,368000	Padrão - SND	Reg.	
16/07/2014	REVI11	1.000.000,000000	10.454,796000	-	1.010.454,796000	Padrão - SND	Reg.	
15/07/2014	REVI11	1.000.000,000000	9.954,486000	-	1.009.954,486000	Padrão - SND	Reg.	
14/07/2014	REVI11	1.000.000,000000	9.454,416000	-	1.009.454,416000	Padrão - SND	Reg.	
11/07/2014	REVI11	1.000.000,000000	8.954,598000	-	1.008.954,598000	Padrão - SND	Reg.	
10/07/2014	REVI11	1.000.000,000000	8.455,019000	-	1.008.455,019000	Padrão - SND	Reg.	
09/07/2014	REVI11	1.000.000,000000	7.955,691000	-	1.007.955,691000	Padrão - SND	Reg.	
08/07/2014	REVI11	1.000.000,000000	7.456,613000	-	1.007.456,613000	Padrão - SND	Reg.	
07/07/2014	REVI11	1.000.000,000000	6.957,776000	-	1.006.957,776000	Padrão - SND	Reg.	
04/07/2014	REVI11	1.000.000,000000	6.459,190000	-	1.006.459,190000	Padrão - SND	Reg.	
03/07/2014	REVI11	1.000.000,000000	5.960,854000	-	1.005.960,854000	Padrão - SND	Reg.	
02/07/2014	REVI11	1.000.000,000000	5.462,759000	-	1.005.462,759000	Padrão - SND	Reg.	
01/07/2014	REVI11	1.000.000,000000	4.964,913000	-	1.004.964,913000	Padrão - SND	Reg.	
30/06/2014	REVI11	1.000.000,000000	4.467,317000	-	1.004.467,317000	Padrão - SND	Reg.	
27/06/2014	REVI11	1.000.000,000000	3.969,962000	-	1.003.969,962000	Padrão - SND	Reg.	
26/06/2014	REVI11	1.000.000,000000	3.472,857000	-	1.003.472,857000	Padrão - SND	Reg.	
25/06/2014	REVI11	1.000.000,000000	2.976,003000	-	1.002.976,003000	Padrão - SND	Reg.	
24/06/2014	REVI11	1.000.000,000000	2.479,387000	-	1.002.479,387000	Padrão - SND	Reg.	
23/06/2014	REVI11	1.000.000,000000	1.983,013000	-	1.001.983,013000	Padrão - SND	Reg.	
20/06/2014	REVI11	1.000.000,000000	1.486,897000	-	1.001.486,897000	Padrão - SND	Reg.	
18/06/2014	REVI11	1.000.000,000000	991,022000	-	1.000.991,022000	Padrão - SND	Reg.	
17/06/2014	REVI11	1.000.000,000000	495,386000	-	1.000.495,386000	Padrão - SND	Reg.	
16/06/2014	REVI11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/06/2014	REVI11	1.000.000,000000	58.729,913000	-	1.058.729,913000	Padrão - SND	Reg.	
12/06/2014	REVI11	1.000.000,000000	58.205,689000	-	1.058.205,689000	Padrão - SND	Reg.	
11/06/2014	REVI11	1.000.000,000000	57.681,730000	-	1.057.681,730000	Padrão - SND	Reg.	
10/06/2014	REVI11	1.000.000,000000	57.158,028000	-	1.057.158,028000	Padrão - SND	Reg.	
09/06/2014	REVI11	1.000.000,000000	56.633,067000	-	1.056.633,067000	Padrão - SND	Reg.	
06/06/2014	REVI11	1.000.000,000000	56.109,887000	-	1.056.109,887000	Padrão - SND	Reg.	
05/06/2014	REVI11	1.000.000,000000	55.586,962000	-	1.055.586,962000	Padrão - SND	Reg.	
04/06/2014	REVI11	1.000.000,000000	55.064,303000	-	1.055.064,303000	Padrão - SND	Reg.	
03/06/2014	REVI11	1.000.000,000000	54.541,891000	-	1.054.541,891000	Padrão - SND	Reg.	
02/06/2014	REVI11	1.000.000,000000	54.019,744000	-	1.054.019,744000	Padrão - SND	Reg.	
30/05/2014	REVI11	1.000.000,000000	53.497,862000	-	1.053.497,862000	Padrão - SND	Reg.	
29/05/2014	REVI11	1.000.000,000000	52.976,226000	-	1.052.976,226000	Padrão - SND	Reg.	
28/05/2014	REVI11	1.000.000,000000	52.454,855000	-	1.052.454,855000	Padrão - SND	Reg.	
27/05/2014	REVI11	1.000.000,000000	51.933,741000	-	1.051.933,741000	Padrão - SND	Reg.	
26/05/2014	REVI11	1.000.000,000000	51.412,891000	-	1.051.412,891000	Padrão - SND	Reg.	
23/05/2014	REVI11	1.000.000,000000	50.892,297000	-	1.050.892,297000	Padrão - SND	Reg.	
22/05/2014	REVI11	1.000.000,000000	50.371,958000	-	1.050.371,958000	Padrão - SND	Reg.	
21/05/2014	REVI11	1.000.000,000000	49.851,874000	-	1.049.851,874000	Padrão - SND	Reg.	
20/05/2014	REVI11	1.000.000,000000	49.332,046000	-	1.049.332,046000	Padrão - SND	Reg.	
19/05/2014	REVI11	1.000.000,000000	48.812,483000	-	1.048.812,483000	Padrão - SND	Reg.	
16/05/2014	REVI11	1.000.000,000000	48.293,174000	-	1.048.293,174000	Padrão - SND	Reg.	
15/05/2014	REVI11	1.000.000,000000	47.774,121000	-	1.047.774,121000	Padrão - SND	Reg.	
14/05/2014	REVI11	1.000.000,000000	47.255,322000	-	1.047.255,322000	Padrão - SND	Reg.	
13/05/2014	REVI11	1.000.000,000000	46.736,778000	-	1.046.736,778000	Padrão - SND	Reg.	
12/05/2014	REVI11	1.000.000,000000	46.218,501000	-	1.046.218,501000	Padrão - SND	Reg.	
09/05/2014	REVI11	1.000.000,000000	45.700,477000	-	1.045.700,477000	Padrão - SND	Reg.	
08/05/2014	REVI11	1.000.000,000000	45.182,707000	-	1.045.182,707000	Padrão - SND	Reg.	
07/05/2014	REVI11	1.000.000,000000	44.665,193000	-	1.044.665,193000	Padrão - SND	Reg.	
06/05/2014	REVI11	1.000.000,000000	44.147,943000	-	1.044.147,943000	Padrão - SND	Reg.	
05/05/2014	REVI11	1.000.000,000000	43.630,938000	-	1.043.630,938000	Padrão - SND	Reg.	
02/05/2014	REVI11	1.000.000,000000	43.114,196000	-	1.043.114,196000	Padrão - SND	Reg.	
30/04/2014	REVI11	1.000.000,000000	42.597,710000	-	1.042.597,710000	Padrão - SND	Reg.	
29/04/2014	REVI11	1.000.000,000000	42.081,478000	-	1.042.081,478000	Padrão - SND	Reg.	
28/04/2014	REVI11	1.000.000,000000	41.565,500000	-	1.041.565,500000	Padrão - SND	Reg.	
25/04/2014	REVI11	1.000.000,000000	41.049,777000	-	1.041.049,777000	Padrão - SND	Reg.	
24/04/2014	REVI11	1.000.000,000000	40.534,308000	-	1.040.534,308000	Padrão - SND	Reg.	
23/04/2014	REVI11	1.000.000,000000	40.019,103000	-	1.040.019,103000	Padrão - SND	Reg.	
22/04/2014	REVI11	1.000.000,000000	39.504,142000	-	1.039.504,142000	Padrão - SND	Reg.	
17/04/2014	REVI11	1.000.000,000000	38.989,445000	-	1.038.989,445000	Padrão - SND	Reg.	
16/04/2014	REVI11	1.000.000,000000	38.474,992000	-	1.038.474,992000	Padrão - SND	Reg.	
15/04/2014	REVI11	1.000.000,000000	37.960,803000	-	1.037.960,803000	Padrão - SND	Reg.	
14/04/2014	REVI11	1.000.000,000000	37.446,868000	-	1.037.446,868000	Padrão - SND	Reg.	
11/04/2014	REVI11	1.000.000,000000	36.933,186000	-	1.036.933,186000	Padrão - SND	Reg.	
10/04/2014	REVI11	1.000.000,000000	36.419,759000	-	1.036.419,759000	Padrão - SND	Reg.	
09/04/2014	REVI11	1.000.000,000000	35.906,585000	-	1.035.906,585000	Padrão - SND	Reg.	
08/04/2014	REVI11	1.000.000,000000	35.393,665000	-	1.035.393,665000	Padrão - SND	Reg.	
07/04/2014	REVI11	1.000.000,000000	34.880,999000	-	1.034.880,999000	Padrão - SND	Reg.	
04/04/2014	REVI11	1.000.000,000000	34.368,585000	-	1.034.368,585000	Padrão - SND	Reg.	
03/04/2014	REVI11	1.000.000,000000	33.856,435000	-	1.033.856,435000	Padrão - SND	Reg.	
02/04/2014	REVI11	1.000.000,000000	33.353,785000	-	1.033.353,785000	Padrão - SND	Reg.	
01/04/2014	REVI11	1.000.000,000000	32.851,377000	-	1.032.851,377000	Padrão - SND	Reg.	
31/03/2014	REVI11	1.000.000,000000	32.349,221000	-	1.032.349,221000	Padrão - SND	Reg.	
28/03/2014	REVI11	1.000.000,000000	31.847,295000	-	1.031.847,295000	Padrão - SND	Reg.	
27/03/2014	REVI11	1.000.000,000000	31.345,631000	-	1.031.345,631000	Padrão - SND	Reg.	
26/03/2014	REVI11	1.000.000,000000	30.842,721000	-	1.030.842,721000	Padrão - SND	Reg.	
25/03/2014	REVI11	1.000.000,000000	30.340,073000	-	1.030.340,073000	Padrão - SND	Reg.	
24/03/2014	REVI11	1.000.000,000000	29.837,655000	-	1.029.837,655000	Padrão - SND	Reg.	
21/03/2014	REVI11	1.000.000,000000	29.335,489000	-	1.029.335,489000	Padrão - SND	Reg.	
20/03/2014	REVI11	1.000.000,000000	28.833,565000	-	1.028.833,565000	Padrão - SND	Reg.	
19/03/2014	REVI11	1.000.000,000000	28.331,893000	-	1.028.331,893000	Padrão - SND	Reg.	
18/03/2014	REVI11	1.000.000,000000	27.831,929000	-	1.027.831,929000	Padrão - SND	Reg.	
17/03/2014	REVI11	1.000.000,000000	27.332,206000	-	1.027.332,206000	Padrão - SND	Reg.	
14/03/2014	REVI11	1.000.000,000000	26.832,734000	-	1.026.832,734000	Padrão - SND	Reg.	
13/03/2014	REVI11	1.000.000,000000	26.333,494000	-	1.026.333,494000	Padrão - SND	Reg.	
12/03/2014	REVI11	1.000.000,000000	25.834,505000	-	1.025.834,505000	Padrão - SND	Reg.	
11/03/2014	REVI11	1.000.000,000000	25.335,756000	-	1.025.335,756000	Padrão - SND	Reg.	
10/03/2014	REVI11	1.000.000,000000	24.837,247000	-	1.024.837,247000	Padrão - SND	Reg.	
07/03/2014	REVI11	1.000.000,000000	24.338,981000	-	1.024.338,981000	Padrão - SND	Reg.	
06/03/2014	REVI11	1.000.000,000000	23.840,964000	-	1.023.840,964000	Padrão - SND	Reg.	
05/03/2014	REVI11	1.000.000,000000	23.343,188000	-	1.023.343,188000	Padrão - SND	Reg.	
28/02/2014	REVI11	1.000.000,000000	22.844,186000	-	1.022.844,186000	Padrão - SND	Reg.	
27/02/2014	REVI11	1.000.000,000000	22.345,426000	-	1.022.345,426000	Padrão - SND	Reg.	
26/02/2014	REVI11	1.000.000,000000	21.855,722000	-	1.021.855,722000	Padrão - SND	Reg.	
25/02/2014	REVI11	1.000.000,000000	21.368,445000	-	1.021.368,445000	Padrão - SND	Reg.	
24/02/2014	REVI11	1.000.000,000000	20.881,418000	-	1.020.881,418000	Padrão - SND	Reg.	
21/02/2014	REVI11	1.000.000,000000	20.394,609000	-	1.020.394,609000	Padrão - SND	Reg.	
20/02/2014	REVI11	1.000.000,000000	19.908,038000	-	1.019.908,038000	Padrão - SND	Reg.	
19/02/2014	REVI11	1.000.000,000000	19.421,696000	-	1.019.421,696000	Padrão - SND	Reg.	
18/02/2014	REVI11	1.000.000,000000	18.935,593000	-	1.018.935,593000	Padrão - SND	Reg.	
17/02/2014	REVI11	1.000.000,000000	18.449,717000	-	1.018.449,717000	Padrão - SND	Reg.	
14/02/2014	REVI11	1.000.000,000000	17.964,071000	-	1.017.964,071000	Padrão - SND	Reg.	
13/02/2014	REVI11	1.000.000,000000	17.478,653000	-	1.017.478,653000	Padrão - SND	Reg.	
12/02/2014	REVI11	1.000.000,000000	16.993,473000	-	1.016.993,473000	Padrão - SND	Reg.	
11/02/2014	REVI11	1.000.000,000000	16.508,521000	-	1.016.508,521000	Padrão - SND	Reg.	
10/02/2014	REVI11	1.000.000,000000	16.023,807000	-	1.016.023,807000	Padrão - SND	Reg.	
07/02/2014	REVI11	1.000.000,000000	15.539,321000	-	1.015.539,321000	Padrão - SND	Reg.	
06/02/2014	REVI11	1.000.000,000000	15.055,064000	-	1.015.055,064000	Padrão - SND	Reg.	
05/02/2014	REVI11	1.000.000,000000	14.571,035000	-	1.014.571,035000	Padrão - SND	Reg.	
04/02/2014	REVI11	1.000.000,000000	14.087,242000	-	1.014.087,242000	Padrão - SND	Reg.	
03/02/2014	REVI11	1.000.000,000000	13.604,401000	-	1.013.604,401000	Padrão - SND	Reg.	
31/01/2014	REVI11	1.000.000,000000	13.121,798000	-	1.013.121,798000	Padrão - SND	Reg.	
30/01/2014	REVI11	1.000.000,000000	12.639,421000	-	1.012.639,421000	Padrão - SND	Reg.	
29/01/2014	REVI11	1.000.000,000000	12.157,282000	-	1.012.157,282000	Padrão - SND	Reg.	
28/01/2014	REVI11	1.000.000,000000	11.675,361000	-	1.011.675,361000	Padrão - SND	Reg.	
27/01/2014	REVI11	1.000.000,000000	11.193,678000	-	1.011.193,678000	Padrão - SND	Reg.	
24/01/2014	REVI11	1.000.000,000000	10.712,221000	-	1.010.712,221000	Padrão - SND	Reg.	
23/01/2014	REVI11	1.000.000,000000	10.230,992000	-	1.010.230,992000	Padrão - SND	Reg.	
22/01/2014	REVI11	1.000.000,000000	9.749,992000	-	1.009.749,992000	Padrão - SND	Reg.	
21/01/2014	REVI11	1.000.000,000000	9.266,323000	-	1.009.266,323000	Padrão - SND	Reg.	
20/01/2014	REVI11	1.000.000,000000	8.782,871000	-	1.008.782,871000	Padrão - SND	Reg.	
17/01/2014	REVI11	1.000.000,000000	8.300,028000	-	1.008.300,028000	Padrão - SND	Reg.	
16/01/2014	REVI11	1.000.000,000000	7.819,946000	-	1.007.819,946000	Padrão - SND	Reg.	
15/01/2014	REVI11	1.000.000,000000	7.358,257000	-	1.007.358,257000	Padrão - SND	Reg.	
14/01/2014	REVI11	1.000.000,000000	6.896,792000	-	1.006.896,792000	Padrão - SND	Reg.	
