PU Histórico - Gerado em 07/10/2018 01:04:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ECPT31	1.125,657837	6,748143	-	1.132,405980	Padrão - SND	Reg.	
10/08/2017	ECPT31	1.125,529330	6,391241	-	1.131,920571	Padrão - SND	Reg.	
09/08/2017	ECPT31	1.121,126785	6,011615	-	1.127,138400	Padrão - SND	Reg.	
08/08/2017	ECPT31	1.121,249721	5,657720	-	1.126,907441	Padrão - SND	Reg.	
07/08/2017	ECPT31	1.121,372668	5,303859	-	1.126,676527	Padrão - SND	Reg.	
04/08/2017	ECPT31	1.121,495638	4,950032	-	1.126,445670	Padrão - SND	Reg.	
03/08/2017	ECPT31	1.121,618620	4,596239	-	1.126,214859	Padrão - SND	Reg.	
02/08/2017	ECPT31	1.121,741612	4,242479	-	1.125,984091	Padrão - SND	Reg.	
01/08/2017	ECPT31	1.121,864627	3,888754	-	1.125,753381	Padrão - SND	Reg.	
31/07/2017	ECPT31	1.121,987642	3,535062	-	1.125,522704	Padrão - SND	Reg.	
28/07/2017	ECPT31	1.122,110679	3,181404	-	1.125,292083	Padrão - SND	Reg.	
27/07/2017	ECPT31	1.122,233728	2,827779	-	1.125,061507	Padrão - SND	Reg.	
26/07/2017	ECPT31	1.122,356788	2,474189	-	1.124,830977	Padrão - SND	Reg.	
25/07/2017	ECPT31	1.122,479859	2,120632	-	1.124,600491	Padrão - SND	Reg.	
24/07/2017	ECPT31	1.122,602952	1,767109	-	1.124,370061	Padrão - SND	Reg.	
21/07/2017	ECPT31	1.122,726057	1,413619	-	1.124,139676	Padrão - SND	Reg.	
20/07/2017	ECPT31	1.122,849162	1,060164	-	1.123,909326	Padrão - SND	Reg.	
19/07/2017	ECPT31	1.122,972300	0,706742	2,247358	1.122,972300	Padrão - SND	Reg.	
18/07/2017	ECPT31	1.123,095439	0,353355	-	1.123,448794	Padrão - SND	Reg.	
17/07/2017	ECPT31	1.123,218600	-  	-	1.123,218600	Padrão - SND	Reg.	
14/07/2017	ECPT31	1.240,934327	101,532200	-	1.342,466527	Padrão - SND	Reg.	
13/07/2017	ECPT31	1.241,070408	101,121046	-	1.342,191454	Padrão - SND	Reg.	
12/07/2017	ECPT31	1.241,206488	100,709932	-	1.341,916420	Padrão - SND	Reg.	
11/07/2017	ECPT31	1.241,342604	100,298862	-	1.341,641466	Padrão - SND	Reg.	
10/07/2017	ECPT31	1.241,478720	99,887832	-	1.341,366552	Padrão - SND	Reg.	
07/07/2017	ECPT31	1.246,411649	99,861157	-	1.346,272806	Padrão - SND	Reg.	
06/07/2017	ECPT31	1.246,227936	99,423062	-	1.345,650998	Padrão - SND	Reg.	
05/07/2017	ECPT31	1.246,044247	98,985227	-	1.345,029474	Padrão - SND	Reg.	
04/07/2017	ECPT31	1.245,860583	98,547651	-	1.344,408234	Padrão - SND	Reg.	
03/07/2017	ECPT31	1.245,676942	98,110335	-	1.343,787277	Padrão - SND	Reg.	
30/06/2017	ECPT31	1.245,493325	97,673279	-	1.343,166604	Padrão - SND	Reg.	
29/06/2017	ECPT31	1.245,309745	97,236483	-	1.342,546228	Padrão - SND	Reg.	
28/06/2017	ECPT31	1.245,126188	96,799947	-	1.341,926135	Padrão - SND	Reg.	
27/06/2017	ECPT31	1.244,942668	96,363670	-	1.341,306338	Padrão - SND	Reg.	
26/06/2017	ECPT31	1.244,759160	95,927650	-	1.340,686810	Padrão - SND	Reg.	
23/06/2017	ECPT31	1.244,575688	95,491892	-	1.340,067580	Padrão - SND	Reg.	
22/06/2017	ECPT31	1.244,392228	95,056392	-	1.339,448620	Padrão - SND	Reg.	
21/06/2017	ECPT31	1.244,208816	94,621151	-	1.338,829967	Padrão - SND	Reg.	
20/06/2017	ECPT31	1.244,025428	94,186169	-	1.338,211597	Padrão - SND	Reg.	
19/06/2017	ECPT31	1.243,842053	93,751444	-	1.337,593497	Padrão - SND	Reg.	
16/06/2017	ECPT31	1.243,658725	93,316979	-	1.336,975704	Padrão - SND	Reg.	
14/06/2017	ECPT31	1.243,491347	92,883962	-	1.336,375309	Padrão - SND	Reg.	
13/06/2017	ECPT31	1.243,323994	92,451192	-	1.335,775186	Padrão - SND	Reg.	
12/06/2017	ECPT31	1.243,156664	92,018670	-	1.335,175334	Padrão - SND	Reg.	
09/06/2017	ECPT31	1.241,248434	91,458118	-	1.332,706552	Padrão - SND	Reg.	
08/06/2017	ECPT31	1.241,172937	91,033409	-	1.332,206346	Padrão - SND	Reg.	
07/06/2017	ECPT31	1.241,097453	90,608884	-	1.331,706337	Padrão - SND	Reg.	
06/06/2017	ECPT31	1.241,021968	90,184542	-	1.331,206510	Padrão - SND	Reg.	
05/06/2017	ECPT31	1.240,946495	89,760382	-	1.330,706877	Padrão - SND	Reg.	
02/06/2017	ECPT31	1.240,871010	89,336405	-	1.330,207415	Padrão - SND	Reg.	
01/06/2017	ECPT31	1.240,795549	88,912612	-	1.329,708161	Padrão - SND	Reg.	
31/05/2017	ECPT31	1.240,720076	88,489001	-	1.329,209077	Padrão - SND	Reg.	
30/05/2017	ECPT31	1.240,644603	88,065572	-	1.328,710175	Padrão - SND	Reg.	
29/05/2017	ECPT31	1.240,569154	87,642327	-	1.328,211481	Padrão - SND	Reg.	
26/05/2017	ECPT31	1.240,493693	87,219264	-	1.327,712957	Padrão - SND	Reg.	
25/05/2017	ECPT31	1.240,418244	86,796383	-	1.327,214627	Padrão - SND	Reg.	
24/05/2017	ECPT31	1.240,342796	86,373685	-	1.326,716481	Padrão - SND	Reg.	
23/05/2017	ECPT31	1.240,267359	85,951169	-	1.326,218528	Padrão - SND	Reg.	
22/05/2017	ECPT31	1.240,191922	85,528836	-	1.325,720758	Padrão - SND	Reg.	
19/05/2017	ECPT31	1.240,116497	85,106685	-	1.325,223182	Padrão - SND	Reg.	
18/05/2017	ECPT31	1.240,041073	84,684716	-	1.324,725789	Padrão - SND	Reg.	
17/05/2017	ECPT31	1.239,965648	84,262929	-	1.324,228577	Padrão - SND	Reg.	
16/05/2017	ECPT31	1.239,890235	83,841324	-	1.323,731559	Padrão - SND	Reg.	
15/05/2017	ECPT31	1.239,814823	83,419901	-	1.323,234724	Padrão - SND	Reg.	
12/05/2017	ECPT31	1.239,718461	82,997257	-	1.322,715718	Padrão - SND	Reg.	
11/05/2017	ECPT31	1.239,622135	82,574811	-	1.322,196946	Padrão - SND	Reg.	
10/05/2017	ECPT31	1.240,659505	82,227699	-	1.322,887204	Padrão - SND	Reg.	
09/05/2017	ECPT31	1.240,487489	81,800273	-	1.322,287762	Padrão - SND	Reg.	
08/05/2017	ECPT31	1.240,315486	81,373094	-	1.321,688580	Padrão - SND	Reg.	
05/05/2017	ECPT31	1.240,143494	80,946162	-	1.321,089656	Padrão - SND	Reg.	
04/05/2017	ECPT31	1.239,971539	80,519477	-	1.320,491016	Padrão - SND	Reg.	
03/05/2017	ECPT31	1.239,799607	80,093040	-	1.319,892647	Padrão - SND	Reg.	
02/05/2017	ECPT31	1.239,627700	79,666852	-	1.319,294552	Padrão - SND	Reg.	
28/04/2017	ECPT31	1.239,455817	79,240909	-	1.318,696726	Padrão - SND	Reg.	
27/04/2017	ECPT31	1.239,283958	78,815215	-	1.318,099173	Padrão - SND	Reg.	
26/04/2017	ECPT31	1.239,112123	78,389766	-	1.317,501889	Padrão - SND	Reg.	
25/04/2017	ECPT31	1.238,940300	77,964564	-	1.316,904864	Padrão - SND	Reg.	
24/04/2017	ECPT31	1.238,768526	77,539610	-	1.316,308136	Padrão - SND	Reg.	
20/04/2017	ECPT31	1.238,596751	77,114902	-	1.315,711653	Padrão - SND	Reg.	
19/04/2017	ECPT31	1.238,425013	76,690441	-	1.315,115454	Padrão - SND	Reg.	
18/04/2017	ECPT31	1.238,253298	76,266225	-	1.314,519523	Padrão - SND	Reg.	
17/04/2017	ECPT31	1.238,081608	75,842257	-	1.313,923865	Padrão - SND	Reg.	
13/04/2017	ECPT31	1.237,941143	75,420435	-	1.313,361578	Padrão - SND	Reg.	
12/04/2017	ECPT31	1.237,800714	74,998839	-	1.312,799553	Padrão - SND	Reg.	
11/04/2017	ECPT31	1.237,660285	74,577466	-	1.312,237751	Padrão - SND	Reg.	
10/04/2017	ECPT31	1.237,519868	74,156318	-	1.311,676186	Padrão - SND	Reg.	
07/04/2017	ECPT31	1.238,143311	73,780912	-	1.311,924223	Padrão - SND	Reg.	
06/04/2017	ECPT31	1.237,957900	73,357291	-	1.311,315191	Padrão - SND	Reg.	
05/04/2017	ECPT31	1.237,772524	72,933923	-	1.310,706447	Padrão - SND	Reg.	
04/04/2017	ECPT31	1.237,587185	72,510813	-	1.310,097998	Padrão - SND	Reg.	
03/04/2017	ECPT31	1.237,401858	72,087956	-	1.309,489814	Padrão - SND	Reg.	
31/03/2017	ECPT31	1.237,216554	71,665353	-	1.308,881907	Padrão - SND	Reg.	
30/03/2017	ECPT31	1.237,031299	71,243005	-	1.308,274304	Padrão - SND	Reg.	
29/03/2017	ECPT31	1.236,846056	70,820910	-	1.307,666966	Padrão - SND	Reg.	
28/03/2017	ECPT31	1.236,660850	70,399071	-	1.307,059921	Padrão - SND	Reg.	
27/03/2017	ECPT31	1.236,475655	69,977486	-	1.306,453141	Padrão - SND	Reg.	
24/03/2017	ECPT31	1.236,290508	69,556154	-	1.305,846662	Padrão - SND	Reg.	
23/03/2017	ECPT31	1.236,105374	69,135076	-	1.305,240450	Padrão - SND	Reg.	
22/03/2017	ECPT31	1.235,920275	68,714252	-	1.304,634527	Padrão - SND	Reg.	
21/03/2017	ECPT31	1.235,735201	68,293681	-	1.304,028882	Padrão - SND	Reg.	
20/03/2017	ECPT31	1.235,550151	67,873364	-	1.303,423515	Padrão - SND	Reg.	
17/03/2017	ECPT31	1.235,365137	67,453300	-	1.302,818437	Padrão - SND	Reg.	
16/03/2017	ECPT31	1.235,180147	67,033490	-	1.302,213637	Padrão - SND	Reg.	
15/03/2017	ECPT31	1.234,995193	66,613933	-	1.301,609126	Padrão - SND	Reg.	
14/03/2017	ECPT31	1.234,769160	66,192425	-	1.300,961585	Padrão - SND	Reg.	
13/03/2017	ECPT31	1.234,543187	65,771200	-	1.300,314387	Padrão - SND	Reg.	
10/03/2017	ECPT31	1.234,830261	65,377415	-	1.300,207676	Padrão - SND	Reg.	
09/03/2017	ECPT31	1.234,570063	64,954775	-	1.299,524838	Padrão - SND	Reg.	
08/03/2017	ECPT31	1.234,309926	64,532439	-	1.298,842365	Padrão - SND	Reg.	
07/03/2017	ECPT31	1.234,049824	64,110407	-	1.298,160231	Padrão - SND	Reg.	
06/03/2017	ECPT31	1.233,789795	63,688678	-	1.297,478473	Padrão - SND	Reg.	
03/03/2017	ECPT31	1.233,529826	63,267252	-	1.296,797078	Padrão - SND	Reg.	
02/03/2017	ECPT31	1.233,269893	62,846130	-	1.296,116023	Padrão - SND	Reg.	
01/03/2017	ECPT31	1.233,010020	62,425309	-	1.295,435329	Padrão - SND	Reg.	
24/02/2017	ECPT31	1.232,750208	62,004793	-	1.294,755001	Padrão - SND	Reg.	
23/02/2017	ECPT31	1.232,490444	61,584578	-	1.294,075022	Padrão - SND	Reg.	
22/02/2017	ECPT31	1.232,230740	61,164666	-	1.293,395406	Padrão - SND	Reg.	
21/02/2017	ECPT31	1.231,971084	60,745055	-	1.292,716139	Padrão - SND	Reg.	
20/02/2017	ECPT31	1.231,711501	60,325748	-	1.292,037249	Padrão - SND	Reg.	
17/02/2017	ECPT31	1.231,451953	59,906742	-	1.291,358695	Padrão - SND	Reg.	
16/02/2017	ECPT31	1.231,192478	59,488037	-	1.290,680515	Padrão - SND	Reg.	
15/02/2017	ECPT31	1.230,933040	59,069635	-	1.290,002675	Padrão - SND	Reg.	
14/02/2017	ECPT31	1.230,720824	58,653780	-	1.289,374604	Padrão - SND	Reg.	
13/02/2017	ECPT31	1.230,508644	58,238196	-	1.288,746840	Padrão - SND	Reg.	
10/02/2017	ECPT31	1.230,296501	57,822879	-	1.288,119380	Padrão - SND	Reg.	
09/02/2017	ECPT31	1.230,084382	57,407832	-	1.287,492214	Padrão - SND	Reg.	
08/02/2017	ECPT31	1.229,113522	56,957892	-	1.286,071414	Padrão - SND	Reg.	
07/02/2017	ECPT31	1.228,946229	56,545691	-	1.285,491920	Padrão - SND	Reg.	
06/02/2017	ECPT31	1.228,778959	56,133727	-	1.284,912686	Padrão - SND	Reg.	
03/02/2017	ECPT31	1.228,611714	55,722003	-	1.284,333717	Padrão - SND	Reg.	
02/02/2017	ECPT31	1.228,444481	55,310517	-	1.283,754998	Padrão - SND	Reg.	
01/02/2017	ECPT31	1.228,277284	54,899268	-	1.283,176552	Padrão - SND	Reg.	
31/01/2017	ECPT31	1.228,110099	54,488258	-	1.282,598357	Padrão - SND	Reg.	
30/01/2017	ECPT31	1.227,942939	54,077484	-	1.282,020423	Padrão - SND	Reg.	
27/01/2017	ECPT31	1.227,775814	53,666950	-	1.281,442764	Padrão - SND	Reg.	
26/01/2017	ECPT31	1.227,608689	53,256651	-	1.280,865340	Padrão - SND	Reg.	
25/01/2017	ECPT31	1.227,441601	52,846592	-	1.280,288193	Padrão - SND	Reg.	
24/01/2017	ECPT31	1.227,274537	52,436768	-	1.279,711305	Padrão - SND	Reg.	
23/01/2017	ECPT31	1.227,107484	52,027182	-	1.279,134666	Padrão - SND	Reg.	
20/01/2017	ECPT31	1.226,940468	51,617834	-	1.278,558302	Padrão - SND	Reg.	
19/01/2017	ECPT31	1.226,773476	51,208723	-	1.277,982199	Padrão - SND	Reg.	
18/01/2017	ECPT31	1.226,606496	50,799849	-	1.277,406345	Padrão - SND	Reg.	
17/01/2017	ECPT31	1.226,439540	50,391210	-	1.276,830750	Padrão - SND	Reg.	
16/01/2017	ECPT31	1.226,272620	49,982809	-	1.276,255429	Padrão - SND	Reg.	
13/01/2017	ECPT31	1.226,105712	49,574644	-	1.275,680356	Padrão - SND	Reg.	
12/01/2017	ECPT31	1.225,938829	49,166716	-	1.275,105545	Padrão - SND	Reg.	
11/01/2017	ECPT31	1.224,507337	48,708719	-	1.273,216056	Padrão - SND	Reg.	
10/01/2017	ECPT31	1.224,407192	48,304308	-	1.272,711500	Padrão - SND	Reg.	
09/01/2017	ECPT31	1.224,307047	47,900088	-	1.272,207135	Padrão - SND	Reg.	
06/01/2017	ECPT31	1.224,206915	47,496060	-	1.271,702975	Padrão - SND	Reg.	
05/01/2017	ECPT31	1.224,106782	47,092223	-	1.271,199005	Padrão - SND	Reg.	
04/01/2017	ECPT31	1.224,006662	46,688578	-	1.270,695240	Padrão - SND	Reg.	
03/01/2017	ECPT31	1.223,906553	46,285125	-	1.270,191678	Padrão - SND	Reg.	
02/01/2017	ECPT31	1.223,806469	45,881864	-	1.269,688333	Padrão - SND	Reg.	
30/12/2016	ECPT31	1.223,706372	45,478792	-	1.269,185164	Padrão - SND	Reg.	
29/12/2016	ECPT31	1.223,606288	45,075913	-	1.268,682201	Padrão - SND	Reg.	
28/12/2016	ECPT31	1.223,506203	44,673224	-	1.268,179427	Padrão - SND	Reg.	
27/12/2016	ECPT31	1.223,406143	44,270727	-	1.267,676870	Padrão - SND	Reg.	
26/12/2016	ECPT31	1.223,306083	43,868421	-	1.267,174504	Padrão - SND	Reg.	
23/12/2016	ECPT31	1.223,206034	43,466305	-	1.266,672339	Padrão - SND	Reg.	
22/12/2016	ECPT31	1.223,105986	43,064381	-	1.266,170367	Padrão - SND	Reg.	
21/12/2016	ECPT31	1.223,005950	42,662647	-	1.265,668597	Padrão - SND	Reg.	
20/12/2016	ECPT31	1.222,905926	42,261104	-	1.265,167030	Padrão - SND	Reg.	
19/12/2016	ECPT31	1.222,805913	41,859752	-	1.264,665665	Padrão - SND	Reg.	
16/12/2016	ECPT31	1.222,705901	41,458589	-	1.264,164490	Padrão - SND	Reg.	
15/12/2016	ECPT31	1.222,605901	41,057618	-	1.263,663519	Padrão - SND	Reg.	
14/12/2016	ECPT31	1.222,501143	40,656678	-	1.263,157821	Padrão - SND	Reg.	
13/12/2016	ECPT31	1.222,396396	40,255932	-	1.262,652328	Padrão - SND	Reg.	
12/12/2016	ECPT31	1.222,291662	39,855379	-	1.262,147041	Padrão - SND	Reg.	
09/12/2016	ECPT31	1.222,976917	39,480522	-	1.262,457439	Padrão - SND	Reg.	
08/12/2016	ECPT31	1.222,825646	39,078610	-	1.261,904256	Padrão - SND	Reg.	
07/12/2016	ECPT31	1.222,674387	38,676923	-	1.261,351310	Padrão - SND	Reg.	
06/12/2016	ECPT31	1.222,523176	38,275460	-	1.260,798636	Padrão - SND	Reg.	
05/12/2016	ECPT31	1.222,371965	37,874221	-	1.260,246186	Padrão - SND	Reg.	
02/12/2016	ECPT31	1.222,220766	37,473204	-	1.259,693970	Padrão - SND	Reg.	
01/12/2016	ECPT31	1.222,069592	37,072411	-	1.259,142003	Padrão - SND	Reg.	
30/11/2016	ECPT31	1.221,918429	36,671840	-	1.258,590269	Padrão - SND	Reg.	
29/11/2016	ECPT31	1.221,767302	36,271494	-	1.258,038796	Padrão - SND	Reg.	
28/11/2016	ECPT31	1.221,616188	35,871370	-	1.257,487558	Padrão - SND	Reg.	
25/11/2016	ECPT31	1.221,465086	35,471468	-	1.256,936554	Padrão - SND	Reg.	
24/11/2016	ECPT31	1.221,314007	35,071790	-	1.256,385797	Padrão - SND	Reg.	
23/11/2016	ECPT31	1.221,162941	34,672334	-	1.255,835275	Padrão - SND	Reg.	
22/11/2016	ECPT31	1.221,011899	34,273100	-	1.255,284999	Padrão - SND	Reg.	
21/11/2016	ECPT31	1.220,860881	33,874090	-	1.254,734971	Padrão - SND	Reg.	
18/11/2016	ECPT31	1.220,709875	33,475302	-	1.254,185177	Padrão - SND	Reg.	
17/11/2016	ECPT31	1.220,558893	33,076735	-	1.253,635628	Padrão - SND	Reg.	
16/11/2016	ECPT31	1.220,407923	32,678390	-	1.253,086313	Padrão - SND	Reg.	
14/11/2016	ECPT31	1.220,249423	32,280069	-	1.252,529492	Padrão - SND	Reg.	
11/11/2016	ECPT31	1.220,090948	31,881974	-	1.251,972922	Padrão - SND	Reg.	
10/11/2016	ECPT31	1.219,932497	31,484105	-	1.251,416602	Padrão - SND	Reg.	
09/11/2016	ECPT31	1.218,021003	31,041786	-	1.249,062789	Padrão - SND	Reg.	
08/11/2016	ECPT31	1.217,972298	30,647698	-	1.248,619996	Padrão - SND	Reg.	
07/11/2016	ECPT31	1.217,923593	30,253764	-	1.248,177357	Padrão - SND	Reg.	
04/11/2016	ECPT31	1.217,874888	29,859984	-	1.247,734872	Padrão - SND	Reg.	
03/11/2016	ECPT31	1.217,826195	29,466360	-	1.247,292555	Padrão - SND	Reg.	
01/11/2016	ECPT31	1.217,777490	29,072890	-	1.246,850380	Padrão - SND	Reg.	
31/10/2016	ECPT31	1.217,728785	28,679576	-	1.246,408361	Padrão - SND	Reg.	
28/10/2016	ECPT31	1.217,680080	28,286416	-	1.245,966496	Padrão - SND	Reg.	
27/10/2016	ECPT31	1.217,631399	27,893411	-	1.245,524810	Padrão - SND	Reg.	
26/10/2016	ECPT31	1.217,582706	27,500560	-	1.245,083266	Padrão - SND	Reg.	
25/10/2016	ECPT31	1.217,534013	27,107865	-	1.244,641878	Padrão - SND	Reg.	
24/10/2016	ECPT31	1.217,485320	26,715322	-	1.244,200642	Padrão - SND	Reg.	
21/10/2016	ECPT31	1.217,436639	26,322936	-	1.243,759575	Padrão - SND	Reg.	
20/10/2016	ECPT31	1.217,387946	25,930704	-	1.243,318650	Padrão - SND	Reg.	
19/10/2016	ECPT31	1.217,339265	25,538626	-	1.242,877891	Padrão - SND	Reg.	
18/10/2016	ECPT31	1.217,290596	25,146702	-	1.242,437298	Padrão - SND	Reg.	
17/10/2016	ECPT31	1.217,241915	24,754933	-	1.241,996848	Padrão - SND	Reg.	
14/10/2016	ECPT31	1.217,195559	24,363363	-	1.241,558922	Padrão - SND	Reg.	
13/10/2016	ECPT31	1.217,149191	23,971946	-	1.241,121137	Padrão - SND	Reg.	
11/10/2016	ECPT31	1.217,102847	23,580683	-	1.240,683530	Padrão - SND	Reg.	
10/10/2016	ECPT31	1.217,056491	23,189571	-	1.240,246062	Padrão - SND	Reg.	
07/10/2016	ECPT31	1.220,343942	22,861066	-	1.243,205008	Padrão - SND	Reg.	
06/10/2016	ECPT31	1.220,088840	22,465348	-	1.242,554188	Padrão - SND	Reg.	
05/10/2016	ECPT31	1.219,833798	22,069917	-	1.241,903715	Padrão - SND	Reg.	
04/10/2016	ECPT31	1.219,578805	21,674774	-	1.241,253579	Padrão - SND	Reg.	
03/10/2016	ECPT31	1.219,323859	21,279916	-	1.240,603775	Padrão - SND	Reg.	
30/09/2016	ECPT31	1.219,068974	20,885348	-	1.239,954322	Padrão - SND	Reg.	
29/09/2016	ECPT31	1.218,814149	20,491064	-	1.239,305213	Padrão - SND	Reg.	
28/09/2016	ECPT31	1.218,559360	20,097068	-	1.238,656428	Padrão - SND	Reg.	
27/09/2016	ECPT31	1.218,304644	19,703358	-	1.238,008002	Padrão - SND	Reg.	
26/09/2016	ECPT31	1.218,049963	19,309933	-	1.237,359896	Padrão - SND	Reg.	
23/09/2016	ECPT31	1.217,795355	18,916797	-	1.236,712152	Padrão - SND	Reg.	
22/09/2016	ECPT31	1.217,540771	18,523944	-	1.236,064715	Padrão - SND	Reg.	
21/09/2016	ECPT31	1.217,286271	18,131377	-	1.235,417648	Padrão - SND	Reg.	
20/09/2016	ECPT31	1.217,031808	17,739097	-	1.234,770905	Padrão - SND	Reg.	
19/09/2016	ECPT31	1.216,777392	17,347102	-	1.234,124494	Padrão - SND	Reg.	
16/09/2016	ECPT31	1.216,523049	16,955392	-	1.233,478441	Padrão - SND	Reg.	
15/09/2016	ECPT31	1.216,268754	16,563967	-	1.232,832721	Padrão - SND	Reg.	
14/09/2016	ECPT31	1.216,026060	16,172981	-	1.232,199041	Padrão - SND	Reg.	
13/09/2016	ECPT31	1.215,783414	15,782271	-	1.231,565685	Padrão - SND	Reg.	
12/09/2016	ECPT31	1.215,540817	15,391839	-	1.230,932656	Padrão - SND	Reg.	
09/09/2016	ECPT31	1.216,091052	15,011470	-	1.231,102522	Padrão - SND	Reg.	
08/09/2016	ECPT31	1.215,804352	14,620808	-	1.230,425160	Padrão - SND	Reg.	
06/09/2016	ECPT31	1.215,517723	14,230451	-	1.229,748174	Padrão - SND	Reg.	
05/09/2016	ECPT31	1.215,231143	13,840398	-	1.229,071541	Padrão - SND	Reg.	
02/09/2016	ECPT31	1.214,944647	13,450650	-	1.228,395297	Padrão - SND	Reg.	
01/09/2016	ECPT31	1.214,658211	13,061207	-	1.227,719418	Padrão - SND	Reg.	
31/08/2016	ECPT31	1.214,371848	12,672068	-	1.227,043916	Padrão - SND	Reg.	
30/08/2016	ECPT31	1.214,085545	12,283234	-	1.226,368779	Padrão - SND	Reg.	
29/08/2016	ECPT31	1.213,799314	11,894704	-	1.225,694018	Padrão - SND	Reg.	
26/08/2016	ECPT31	1.213,513143	11,506477	-	1.225,019620	Padrão - SND	Reg.	
25/08/2016	ECPT31	1.213,227045	11,118553	-	1.224,345598	Padrão - SND	Reg.	
24/08/2016	ECPT31	1.212,941031	10,730934	-	1.223,671965	Padrão - SND	Reg.	
23/08/2016	ECPT31	1.212,655065	10,343617	-	1.222,998682	Padrão - SND	Reg.	
22/08/2016	ECPT31	1.212,369172	9,956603	-	1.222,325775	Padrão - SND	Reg.	
19/08/2016	ECPT31	1.212,083338	9,569892	-	1.221,653230	Padrão - SND	Reg.	
18/08/2016	ECPT31	1.211,797589	9,183484	-	1.220,981073	Padrão - SND	Reg.	
17/08/2016	ECPT31	1.211,511888	8,797379	-	1.220,309267	Padrão - SND	Reg.	
16/08/2016	ECPT31	1.211,226260	8,411576	-	1.219,637836	Padrão - SND	Reg.	
15/08/2016	ECPT31	1.210,940716	8,026075	-	1.218,966791	Padrão - SND	Reg.	
12/08/2016	ECPT31	1.210,641631	7,640789	-	1.218,282420	Padrão - SND	Reg.	
11/08/2016	ECPT31	1.210,342618	7,255815	-	1.217,598433	Padrão - SND	Reg.	
10/08/2016	ECPT31	1.208,287839	6,861180	-	1.215,149019	Padrão - SND	Reg.	
09/08/2016	ECPT31	1.208,086863	6,477905	-	1.214,564768	Padrão - SND	Reg.	
08/08/2016	ECPT31	1.207,885924	6,094878	-	1.213,980802	Padrão - SND	Reg.	
05/08/2016	ECPT31	1.207,685020	5,712098	-	1.213,397118	Padrão - SND	Reg.	
04/08/2016	ECPT31	1.207,484152	5,329566	-	1.212,813718	Padrão - SND	Reg.	
03/08/2016	ECPT31	1.207,283309	4,947281	-	1.212,230590	Padrão - SND	Reg.	
02/08/2016	ECPT31	1.207,082501	4,565242	-	1.211,647743	Padrão - SND	Reg.	
01/08/2016	ECPT31	1.206,881730	4,183451	-	1.211,065181	Padrão - SND	Reg.	
29/07/2016	ECPT31	1.206,680995	3,801906	-	1.210,482901	Padrão - SND	Reg.	
28/07/2016	ECPT31	1.206,480296	3,420609	-	1.209,900905	Padrão - SND	Reg.	
27/07/2016	ECPT31	1.206,279621	3,039556	-	1.209,319177	Padrão - SND	Reg.	
26/07/2016	ECPT31	1.206,078983	2,658751	-	1.208,737734	Padrão - SND	Reg.	
25/07/2016	ECPT31	1.205,878380	2,278192	-	1.208,156572	Padrão - SND	Reg.	
22/07/2016	ECPT31	1.205,677802	1,897879	-	1.207,575681	Padrão - SND	Reg.	
21/07/2016	ECPT31	1.205,477259	1,517811	-	1.206,995070	Padrão - SND	Reg.	
20/07/2016	ECPT31	1.205,276765	1,137990	-	1.206,414755	Padrão - SND	Reg.	
19/07/2016	ECPT31	1.205,076283	0,758414	-	1.205,834697	Padrão - SND	Reg.	
18/07/2016	ECPT31	1.204,875849	0,379085	-	1.205,254934	Padrão - SND	Reg.	
15/07/2016	ECPT31	1.204,675452	-  	-	1.204,675452	Padrão - SND	Reg.	
14/07/2016	ECPT31	1.283,046809	105,414516	-	1.388,461325	Padrão - SND	Reg.	
13/07/2016	ECPT31	1.282,843104	104,961141	-	1.387,804245	Padrão - SND	Reg.	
12/07/2016	ECPT31	1.282,639423	104,508044	-	1.387,147467	Padrão - SND	Reg.	
11/07/2016	ECPT31	1.282,435777	104,055225	-	1.386,491002	Padrão - SND	Reg.	
08/07/2016	ECPT31	1.286,475484	103,945540	-	1.390,421024	Padrão - SND	Reg.	
07/07/2016	ECPT31	1.286,021280	103,471671	-	1.389,492951	Padrão - SND	Reg.	
06/07/2016	ECPT31	1.285,567230	102,998260	-	1.388,565490	Padrão - SND	Reg.	
05/07/2016	ECPT31	1.285,113344	102,525309	-	1.387,638653	Padrão - SND	Reg.	
04/07/2016	ECPT31	1.284,659624	102,052817	-	1.386,712441	Padrão - SND	Reg.	
01/07/2016	ECPT31	1.284,206057	101,580781	-	1.385,786838	Padrão - SND	Reg.	
30/06/2016	ECPT31	1.283,752655	101,109203	-	1.384,861858	Padrão - SND	Reg.	
29/06/2016	ECPT31	1.283,299406	100,638083	-	1.383,937489	Padrão - SND	Reg.	
28/06/2016	ECPT31	1.282,846322	100,167420	-	1.383,013742	Padrão - SND	Reg.	
27/06/2016	ECPT31	1.282,393392	99,697214	-	1.382,090606	Padrão - SND	Reg.	
24/06/2016	ECPT31	1.281,940627	99,227464	-	1.381,168091	Padrão - SND	Reg.	
23/06/2016	ECPT31	1.281,488015	98,758168	-	1.380,246183	Padrão - SND	Reg.	
22/06/2016	ECPT31	1.281,035568	98,289330	-	1.379,324898	Padrão - SND	Reg.	
21/06/2016	ECPT31	1.280,583286	97,820946	-	1.378,404232	Padrão - SND	Reg.	
20/06/2016	ECPT31	1.280,131157	97,353018	-	1.377,484175	Padrão - SND	Reg.	
