PU Histórico - Gerado em 07/10/2018 01:04:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ECPT41	1.243,492827	83,249945	-	1.326,742772	Padrão - SND	Reg.	
10/08/2017	ECPT41	1.243,350872	82,823193	-	1.326,174065	Padrão - SND	Reg.	
09/08/2017	ECPT41	1.238,487455	82,083742	-	1.320,571197	Padrão - SND	Reg.	
08/08/2017	ECPT41	1.238,623263	81,677342	-	1.320,300605	Padrão - SND	Reg.	
07/08/2017	ECPT41	1.238,759083	81,270983	-	1.320,030066	Padrão - SND	Reg.	
04/08/2017	ECPT41	1.238,894927	80,864666	-	1.319,759593	Padrão - SND	Reg.	
03/08/2017	ECPT41	1.239,030783	80,458388	-	1.319,489171	Padrão - SND	Reg.	
02/08/2017	ECPT41	1.239,166652	80,052150	-	1.319,218802	Padrão - SND	Reg.	
01/08/2017	ECPT41	1.239,302545	79,645955	-	1.318,948500	Padrão - SND	Reg.	
31/07/2017	ECPT41	1.239,438437	79,239799	-	1.318,678236	Padrão - SND	Reg.	
28/07/2017	ECPT41	1.239,574355	78,833683	-	1.318,408038	Padrão - SND	Reg.	
27/07/2017	ECPT41	1.239,710284	78,427608	-	1.318,137892	Padrão - SND	Reg.	
26/07/2017	ECPT41	1.239,846226	78,021572	-	1.317,867798	Padrão - SND	Reg.	
25/07/2017	ECPT41	1.239,982179	77,615578	-	1.317,597757	Padrão - SND	Reg.	
24/07/2017	ECPT41	1.240,118158	77,209625	-	1.317,327783	Padrão - SND	Reg.	
21/07/2017	ECPT41	1.240,254148	76,803711	-	1.317,057859	Padrão - SND	Reg.	
20/07/2017	ECPT41	1.240,390138	76,397837	-	1.316,787975	Padrão - SND	Reg.	
19/07/2017	ECPT41	1.240,526165	75,992005	2,633036	1.240,526165	Padrão - SND	Reg.	
18/07/2017	ECPT41	1.240,662192	75,586212	-	1.316,248404	Padrão - SND	Reg.	
17/07/2017	ECPT41	1.240,798243	75,180460	-	1.315,978703	Padrão - SND	Reg.	
14/07/2017	ECPT41	1.240,934318	74,774749	-	1.315,709067	Padrão - SND	Reg.	
13/07/2017	ECPT41	1.241,070394	74,369078	-	1.315,439472	Padrão - SND	Reg.	
12/07/2017	ECPT41	1.241,206481	73,963447	-	1.315,169928	Padrão - SND	Reg.	
11/07/2017	ECPT41	1.241,342593	73,557856	-	1.314,900449	Padrão - SND	Reg.	
10/07/2017	ECPT41	1.241,478717	73,152305	-	1.314,631022	Padrão - SND	Reg.	
07/07/2017	ECPT41	1.246,411639	73,027842	-	1.319,439481	Padrão - SND	Reg.	
06/07/2017	ECPT41	1.246,227921	72,602140	-	1.318,830061	Padrão - SND	Reg.	
05/07/2017	ECPT41	1.246,044239	72,176693	-	1.318,220932	Padrão - SND	Reg.	
04/07/2017	ECPT41	1.245,860569	71,751499	-	1.317,612068	Padrão - SND	Reg.	
03/07/2017	ECPT41	1.245,676936	71,326560	-	1.317,003496	Padrão - SND	Reg.	
30/06/2017	ECPT41	1.245,493315	70,901875	-	1.316,395190	Padrão - SND	Reg.	
29/06/2017	ECPT41	1.245,309731	70,477444	-	1.315,787175	Padrão - SND	Reg.	
28/06/2017	ECPT41	1.245,126183	70,053268	-	1.315,179451	Padrão - SND	Reg.	
27/06/2017	ECPT41	1.244,942659	69,629344	-	1.314,572003	Padrão - SND	Reg.	
26/06/2017	ECPT41	1.244,759148	69,205673	-	1.313,964821	Padrão - SND	Reg.	
23/06/2017	ECPT41	1.244,575673	68,782256	-	1.313,357929	Padrão - SND	Reg.	
22/06/2017	ECPT41	1.244,392223	68,359092	-	1.312,751315	Padrão - SND	Reg.	
21/06/2017	ECPT41	1.244,208808	67,936182	-	1.312,144990	Padrão - SND	Reg.	
20/06/2017	ECPT41	1.244,025419	67,513525	-	1.311,538944	Padrão - SND	Reg.	
19/06/2017	ECPT41	1.243,842041	67,091120	-	1.310,933161	Padrão - SND	Reg.	
16/06/2017	ECPT41	1.243,658713	66,668969	-	1.310,327682	Padrão - SND	Reg.	
14/06/2017	ECPT41	1.243,491342	66,247920	-	1.309,739262	Padrão - SND	Reg.	
13/06/2017	ECPT41	1.243,323983	65,827110	-	1.309,151093	Padrão - SND	Reg.	
12/06/2017	ECPT41	1.243,156649	65,406543	-	1.308,563192	Padrão - SND	Reg.	
09/06/2017	ECPT41	1.241,248427	64,895199	-	1.306,143626	Padrão - SND	Reg.	
08/06/2017	ECPT41	1.241,172934	64,480461	-	1.305,653395	Padrão - SND	Reg.	
07/06/2017	ECPT41	1.241,097441	64,065901	-	1.305,163342	Padrão - SND	Reg.	
06/06/2017	ECPT41	1.241,021960	63,651521	-	1.304,673481	Padrão - SND	Reg.	
05/06/2017	ECPT41	1.240,946478	63,237320	-	1.304,183798	Padrão - SND	Reg.	
02/06/2017	ECPT41	1.240,870997	62,823298	-	1.303,694295	Padrão - SND	Reg.	
01/06/2017	ECPT41	1.240,795528	62,409456	-	1.303,204984	Padrão - SND	Reg.	
31/05/2017	ECPT41	1.240,720071	61,995793	-	1.302,715864	Padrão - SND	Reg.	
30/05/2017	ECPT41	1.240,644602	61,582307	-	1.302,226909	Padrão - SND	Reg.	
29/05/2017	ECPT41	1.240,569146	61,169002	-	1.301,738148	Padrão - SND	Reg.	
26/05/2017	ECPT41	1.240,493689	60,755875	-	1.301,249564	Padrão - SND	Reg.	
25/05/2017	ECPT41	1.240,418232	60,342927	-	1.300,761159	Padrão - SND	Reg.	
24/05/2017	ECPT41	1.240,342787	59,930157	-	1.300,272944	Padrão - SND	Reg.	
23/05/2017	ECPT41	1.240,267343	59,517567	-	1.299,784910	Padrão - SND	Reg.	
22/05/2017	ECPT41	1.240,191922	59,105155	-	1.299,297077	Padrão - SND	Reg.	
19/05/2017	ECPT41	1.240,116490	58,692921	-	1.298,809411	Padrão - SND	Reg.	
18/05/2017	ECPT41	1.240,041057	58,280865	-	1.298,321922	Padrão - SND	Reg.	
17/05/2017	ECPT41	1.239,965637	57,868989	-	1.297,834626	Padrão - SND	Reg.	
16/05/2017	ECPT41	1.239,890217	57,457291	-	1.297,347508	Padrão - SND	Reg.	
15/05/2017	ECPT41	1.239,814821	57,045771	-	1.296,860592	Padrão - SND	Reg.	
12/05/2017	ECPT41	1.239,718452	56,633471	-	1.296,351923	Padrão - SND	Reg.	
11/05/2017	ECPT41	1.239,622119	56,221365	-	1.295,843484	Padrão - SND	Reg.	
10/05/2017	ECPT41	1.240,659502	55,860496	-	1.296,519998	Padrão - SND	Reg.	
09/05/2017	ECPT41	1.240,487481	55,445018	-	1.295,932499	Padrão - SND	Reg.	
08/05/2017	ECPT41	1.240,315472	55,029781	-	1.295,345253	Padrão - SND	Reg.	
05/05/2017	ECPT41	1.240,143488	54,614785	-	1.294,758273	Padrão - SND	Reg.	
04/05/2017	ECPT41	1.239,971529	54,200033	-	1.294,171562	Padrão - SND	Reg.	
03/05/2017	ECPT41	1.239,799605	53,785523	-	1.293,585128	Padrão - SND	Reg.	
02/05/2017	ECPT41	1.239,627694	53,371255	-	1.292,998949	Padrão - SND	Reg.	
28/04/2017	ECPT41	1.239,455807	52,957228	-	1.292,413035	Padrão - SND	Reg.	
27/04/2017	ECPT41	1.239,283945	52,543443	-	1.291,827388	Padrão - SND	Reg.	
26/04/2017	ECPT41	1.239,112119	52,129900	-	1.291,242019	Padrão - SND	Reg.	
25/04/2017	ECPT41	1.238,940293	51,716597	-	1.290,656890	Padrão - SND	Reg.	
24/04/2017	ECPT41	1.238,768516	51,303538	-	1.290,072054	Padrão - SND	Reg.	
20/04/2017	ECPT41	1.238,596739	50,890718	-	1.289,487457	Padrão - SND	Reg.	
19/04/2017	ECPT41	1.238,425011	50,478140	-	1.288,903151	Padrão - SND	Reg.	
18/04/2017	ECPT41	1.238,253282	50,065802	-	1.288,319084	Padrão - SND	Reg.	
17/04/2017	ECPT41	1.238,081602	49,653707	-	1.287,735309	Padrão - SND	Reg.	
13/04/2017	ECPT41	1.237,941133	49,243092	-	1.287,184225	Padrão - SND	Reg.	
12/04/2017	ECPT41	1.237,800699	48,832698	-	1.286,633397	Padrão - SND	Reg.	
11/04/2017	ECPT41	1.237,660266	48,422523	-	1.286,082789	Padrão - SND	Reg.	
10/04/2017	ECPT41	1.237,519857	48,012567	-	1.285,532424	Padrão - SND	Reg.	
07/04/2017	ECPT41	1.238,143304	47,632218	-	1.285,775522	Padrão - SND	Reg.	
06/04/2017	ECPT41	1.237,957894	47,220735	-	1.285,178629	Padrão - SND	Reg.	
05/04/2017	ECPT41	1.237,772520	46,809501	-	1.284,582021	Padrão - SND	Reg.	
04/04/2017	ECPT41	1.237,587171	46,398518	-	1.283,985689	Padrão - SND	Reg.	
03/04/2017	ECPT41	1.237,401846	45,987782	-	1.283,389628	Padrão - SND	Reg.	
31/03/2017	ECPT41	1.237,216545	45,577296	-	1.282,793841	Padrão - SND	Reg.	
30/03/2017	ECPT41	1.237,031281	45,167058	-	1.282,198339	Padrão - SND	Reg.	
29/03/2017	ECPT41	1.236,846053	44,757070	-	1.281,603123	Padrão - SND	Reg.	
28/03/2017	ECPT41	1.236,660837	44,347330	-	1.281,008167	Padrão - SND	Reg.	
27/03/2017	ECPT41	1.236,475646	43,937838	-	1.280,413484	Padrão - SND	Reg.	
24/03/2017	ECPT41	1.236,290504	43,528595	-	1.279,819099	Padrão - SND	Reg.	
23/03/2017	ECPT41	1.236,105361	43,119599	-	1.279,224960	Padrão - SND	Reg.	
22/03/2017	ECPT41	1.235,920255	42,710853	-	1.278,631108	Padrão - SND	Reg.	
21/03/2017	ECPT41	1.235,735198	42,302354	-	1.278,037552	Padrão - SND	Reg.	
20/03/2017	ECPT41	1.235,550141	41,894102	-	1.277,444243	Padrão - SND	Reg.	
17/03/2017	ECPT41	1.235,365132	41,486099	-	1.276,851231	Padrão - SND	Reg.	
16/03/2017	ECPT41	1.235,180136	41,078343	-	1.276,258479	Padrão - SND	Reg.	
15/03/2017	ECPT41	1.234,995188	40,670835	-	1.275,666023	Padrão - SND	Reg.	
14/03/2017	ECPT41	1.234,769146	40,262233	-	1.275,031379	Padrão - SND	Reg.	
13/03/2017	ECPT41	1.234,543177	39,853908	-	1.274,397085	Padrão - SND	Reg.	
10/03/2017	ECPT41	1.234,830252	39,462250	-	1.274,292502	Padrão - SND	Reg.	
09/03/2017	ECPT41	1.234,570054	39,053219	-	1.273,623273	Padrão - SND	Reg.	
08/03/2017	ECPT41	1.234,309917	38,644487	-	1.272,954404	Padrão - SND	Reg.	
07/03/2017	ECPT41	1.234,049817	38,236050	-	1.272,285867	Padrão - SND	Reg.	
06/03/2017	ECPT41	1.233,789778	37,827909	-	1.271,617687	Padrão - SND	Reg.	
03/03/2017	ECPT41	1.233,529811	37,420065	-	1.270,949876	Padrão - SND	Reg.	
02/03/2017	ECPT41	1.233,269881	37,012517	-	1.270,282398	Padrão - SND	Reg.	
01/03/2017	ECPT41	1.233,010013	36,605264	-	1.269,615277	Padrão - SND	Reg.	
24/02/2017	ECPT41	1.232,750204	36,198308	-	1.268,948512	Padrão - SND	Reg.	
23/02/2017	ECPT41	1.232,490433	35,791646	-	1.268,282079	Padrão - SND	Reg.	
22/02/2017	ECPT41	1.232,230734	35,385279	-	1.267,616013	Padrão - SND	Reg.	
21/02/2017	ECPT41	1.231,971084	34,979208	-	1.266,950292	Padrão - SND	Reg.	
20/02/2017	ECPT41	1.231,711483	34,573431	-	1.266,284914	Padrão - SND	Reg.	
17/02/2017	ECPT41	1.231,451943	34,167950	-	1.265,619893	Padrão - SND	Reg.	
16/02/2017	ECPT41	1.231,192463	33,762764	-	1.264,955227	Padrão - SND	Reg.	
15/02/2017	ECPT41	1.230,933033	33,357871	-	1.264,290904	Padrão - SND	Reg.	
14/02/2017	ECPT41	1.230,720819	32,954536	-	1.263,675355	Padrão - SND	Reg.	
13/02/2017	ECPT41	1.230,508629	32,551463	-	1.263,060092	Padrão - SND	Reg.	
10/02/2017	ECPT41	1.230,296488	32,148653	-	1.262,445141	Padrão - SND	Reg.	
09/02/2017	ECPT41	1.230,084372	31,746106	-	1.261,830478	Padrão - SND	Reg.	
08/02/2017	ECPT41	1.229,113512	31,324483	-	1.260,437995	Padrão - SND	Reg.	
07/02/2017	ECPT41	1.228,946214	30,923833	-	1.259,870047	Padrão - SND	Reg.	
06/02/2017	ECPT41	1.228,778953	30,523415	-	1.259,302368	Padrão - SND	Reg.	
03/02/2017	ECPT41	1.228,611704	30,123230	-	1.258,734934	Padrão - SND	Reg.	
02/02/2017	ECPT41	1.228,444479	29,723279	-	1.258,167758	Padrão - SND	Reg.	
01/02/2017	ECPT41	1.228,277266	29,323559	-	1.257,600825	Padrão - SND	Reg.	
31/01/2017	ECPT41	1.228,110090	28,924074	-	1.257,034164	Padrão - SND	Reg.	
30/01/2017	ECPT41	1.227,942927	28,524819	-	1.256,467746	Padrão - SND	Reg.	
27/01/2017	ECPT41	1.227,775799	28,125798	-	1.255,901597	Padrão - SND	Reg.	
26/01/2017	ECPT41	1.227,608684	27,727010	-	1.255,335694	Padrão - SND	Reg.	
25/01/2017	ECPT41	1.227,441593	27,328453	-	1.254,770046	Padrão - SND	Reg.	
24/01/2017	ECPT41	1.227,274527	26,930127	-	1.254,204654	Padrão - SND	Reg.	
23/01/2017	ECPT41	1.227,107485	26,532035	-	1.253,639520	Padrão - SND	Reg.	
20/01/2017	ECPT41	1.226,940467	26,134175	-	1.253,074642	Padrão - SND	Reg.	
19/01/2017	ECPT41	1.226,773474	25,736546	-	1.252,510020	Padrão - SND	Reg.	
18/01/2017	ECPT41	1.226,606492	25,339149	-	1.251,945641	Padrão - SND	Reg.	
17/01/2017	ECPT41	1.226,439535	24,941984	-	1.251,381519	Padrão - SND	Reg.	
16/01/2017	ECPT41	1.226,272615	24,545049	-	1.250,817664	Padrão - SND	Reg.	
13/01/2017	ECPT41	1.226,105695	24,148346	-	1.250,254041	Padrão - SND	Reg.	
12/01/2017	ECPT41	1.225,938811	23,751875	-	1.249,690686	Padrão - SND	Reg.	
11/01/2017	ECPT41	1.224,507322	23,331539	-	1.247,838861	Padrão - SND	Reg.	
10/01/2017	ECPT41	1.224,407180	22,937184	-	1.247,344364	Padrão - SND	Reg.	
09/01/2017	ECPT41	1.224,307037	22,543017	-	1.246,850054	Padrão - SND	Reg.	
06/01/2017	ECPT41	1.224,206907	22,149038	-	1.246,355945	Padrão - SND	Reg.	
05/01/2017	ECPT41	1.224,106777	21,755246	-	1.245,862023	Padrão - SND	Reg.	
04/01/2017	ECPT41	1.224,006658	21,361642	-	1.245,368300	Padrão - SND	Reg.	
03/01/2017	ECPT41	1.223,906552	20,968226	-	1.244,874778	Padrão - SND	Reg.	
02/01/2017	ECPT41	1.223,806459	20,574996	-	1.244,381455	Padrão - SND	Reg.	
30/12/2016	ECPT41	1.223,706365	20,181955	-	1.243,888320	Padrão - SND	Reg.	
29/12/2016	ECPT41	1.223,606283	19,789100	-	1.243,395383	Padrão - SND	Reg.	
28/12/2016	ECPT41	1.223,506189	19,396433	-	1.242,902622	Padrão - SND	Reg.	
27/12/2016	ECPT41	1.223,406132	19,003952	-	1.242,410084	Padrão - SND	Reg.	
26/12/2016	ECPT41	1.223,306075	18,611658	-	1.241,917733	Padrão - SND	Reg.	
23/12/2016	ECPT41	1.223,206018	18,219552	-	1.241,425570	Padrão - SND	Reg.	
22/12/2016	ECPT41	1.223,105972	17,827633	-	1.240,933605	Padrão - SND	Reg.	
21/12/2016	ECPT41	1.223,005939	17,435900	-	1.240,441839	Padrão - SND	Reg.	
20/12/2016	ECPT41	1.222,905919	17,044353	-	1.239,950272	Padrão - SND	Reg.	
19/12/2016	ECPT41	1.222,805898	16,652994	-	1.239,458892	Padrão - SND	Reg.	
16/12/2016	ECPT41	1.222,705889	16,261822	-	1.238,967711	Padrão - SND	Reg.	
15/12/2016	ECPT41	1.222,605893	15,870835	-	1.238,476728	Padrão - SND	Reg.	
14/12/2016	ECPT41	1.222,501137	15,479974	-	1.237,981111	Padrão - SND	Reg.	
13/12/2016	ECPT41	1.222,396381	15,089303	-	1.237,485684	Padrão - SND	Reg.	
12/12/2016	ECPT41	1.222,291650	14,698822	-	1.236,990472	Padrão - SND	Reg.	
09/12/2016	ECPT41	1.222,976908	14,317778	-	1.237,294686	Padrão - SND	Reg.	
08/12/2016	ECPT41	1.222,825642	13,926893	-	1.236,752535	Padrão - SND	Reg.	
07/12/2016	ECPT41	1.222,674387	13,536226	-	1.236,210613	Padrão - SND	Reg.	
06/12/2016	ECPT41	1.222,523157	13,145779	-	1.235,668936	Padrão - SND	Reg.	
05/12/2016	ECPT41	1.222,371951	12,755550	-	1.235,127501	Padrão - SND	Reg.	
02/12/2016	ECPT41	1.222,220758	12,365541	-	1.234,586299	Padrão - SND	Reg.	
01/12/2016	ECPT41	1.222,069588	11,975749	-	1.234,045337	Padrão - SND	Reg.	
30/11/2016	ECPT41	1.221,918419	11,586175	-	1.233,504594	Padrão - SND	Reg.	
29/11/2016	ECPT41	1.221,767286	11,196820	-	1.232,964106	Padrão - SND	Reg.	
28/11/2016	ECPT41	1.221,616178	10,807683	-	1.232,423861	Padrão - SND	Reg.	
25/11/2016	ECPT41	1.221,465082	10,418764	-	1.231,883846	Padrão - SND	Reg.	
24/11/2016	ECPT41	1.221,313998	10,030063	-	1.231,344061	Padrão - SND	Reg.	
23/11/2016	ECPT41	1.221,162926	9,641580	-	1.230,804506	Padrão - SND	Reg.	
22/11/2016	ECPT41	1.221,011890	9,253315	-	1.230,265205	Padrão - SND	Reg.	
21/11/2016	ECPT41	1.220,860867	8,865266	-	1.229,726133	Padrão - SND	Reg.	
18/11/2016	ECPT41	1.220,709868	8,477436	-	1.229,187304	Padrão - SND	Reg.	
17/11/2016	ECPT41	1.220,558882	8,089823	-	1.228,648705	Padrão - SND	Reg.	
16/11/2016	ECPT41	1.220,407919	7,702427	-	1.228,110346	Padrão - SND	Reg.	
14/11/2016	ECPT41	1.220,249422	7,315204	-	1.227,564626	Padrão - SND	Reg.	
11/11/2016	ECPT41	1.220,090949	6,928203	-	1.227,019152	Padrão - SND	Reg.	
10/11/2016	ECPT41	1.219,932489	6,541423	-	1.226,473912	Padrão - SND	Reg.	
09/11/2016	ECPT41	1.218,021005	6,146019	-	1.224,167024	Padrão - SND	Reg.	
08/11/2016	ECPT41	1.217,972291	5,760755	-	1.223,733046	Padrão - SND	Reg.	
07/11/2016	ECPT41	1.217,923589	5,375644	-	1.223,299233	Padrão - SND	Reg.	
04/11/2016	ECPT41	1.217,874887	4,990684	-	1.222,865571	Padrão - SND	Reg.	
03/11/2016	ECPT41	1.217,826186	4,605875	-	1.222,432061	Padrão - SND	Reg.	
01/11/2016	ECPT41	1.217,777484	4,221219	-	1.221,998703	Padrão - SND	Reg.	
31/10/2016	ECPT41	1.217,728782	3,836715	-	1.221,565497	Padrão - SND	Reg.	
28/10/2016	ECPT41	1.217,680080	3,452362	-	1.221,132442	Padrão - SND	Reg.	
27/10/2016	ECPT41	1.217,631390	3,068160	-	1.220,699550	Padrão - SND	Reg.	
26/10/2016	ECPT41	1.217,582701	2,684111	-	1.220,266812	Padrão - SND	Reg.	
25/10/2016	ECPT41	1.217,534011	2,300212	-	1.219,834223	Padrão - SND	Reg.	
24/10/2016	ECPT41	1.217,485321	1,916465	-	1.219,401786	Padrão - SND	Reg.	
21/10/2016	ECPT41	1.217,436632	1,532869	-	1.218,969501	Padrão - SND	Reg.	
20/10/2016	ECPT41	1.217,387942	1,149426	-	1.218,537368	Padrão - SND	Reg.	
19/10/2016	ECPT41	1.217,339265	0,766132	-	1.218,105397	Padrão - SND	Reg.	
18/10/2016	ECPT41	1.217,290587	0,382991	-	1.217,673578	Padrão - SND	Reg.	
17/10/2016	ECPT41	1.217,241910	-  	-	1.217,241910	Padrão - SND	Reg.	
14/10/2016	ECPT41	1.296,587287	106,526995	-	1.403,114282	Padrão - SND	Reg.	
13/10/2016	ECPT41	1.296,537896	106,081637	-	1.402,619533	Padrão - SND	Reg.	
11/10/2016	ECPT41	1.296,488518	105,636453	-	1.402,124971	Padrão - SND	Reg.	
10/10/2016	ECPT41	1.296,439139	105,191440	-	1.401,630579	Padrão - SND	Reg.	
07/10/2016	ECPT41	1.299,941025	105,033538	-	1.404,974563	Padrão - SND	Reg.	
06/10/2016	ECPT41	1.299,669281	104,569772	-	1.404,239053	Padrão - SND	Reg.	
05/10/2016	ECPT41	1.299,397596	104,106334	-	1.403,503930	Padrão - SND	Reg.	
04/10/2016	ECPT41	1.299,125971	103,643225	-	1.402,769196	Padrão - SND	Reg.	
03/10/2016	ECPT41	1.298,854406	103,180444	-	1.402,034850	Padrão - SND	Reg.	
30/09/2016	ECPT41	1.298,582901	102,717990	-	1.401,300891	Padrão - SND	Reg.	
29/09/2016	ECPT41	1.298,311443	102,255863	-	1.400,567306	Padrão - SND	Reg.	
28/09/2016	ECPT41	1.298,040033	101,794063	-	1.399,834096	Padrão - SND	Reg.	
27/09/2016	ECPT41	1.297,768707	101,332592	-	1.399,101299	Padrão - SND	Reg.	
26/09/2016	ECPT41	1.297,497417	100,871448	-	1.398,368865	Padrão - SND	Reg.	
23/09/2016	ECPT41	1.297,226199	100,410630	-	1.397,636829	Padrão - SND	Reg.	
22/09/2016	ECPT41	1.296,955016	99,950136	-	1.396,905152	Padrão - SND	Reg.	
21/09/2016	ECPT41	1.296,683905	99,489972	-	1.396,173877	Padrão - SND	Reg.	
20/09/2016	ECPT41	1.296,412842	99,030131	-	1.395,442973	Padrão - SND	Reg.	
19/09/2016	ECPT41	1.296,141839	98,570618	-	1.394,712457	Padrão - SND	Reg.	
16/09/2016	ECPT41	1.295,870907	98,111432	-	1.393,982339	Padrão - SND	Reg.	
15/09/2016	ECPT41	1.295,600023	97,652569	-	1.393,252592	Padrão - SND	Reg.	
14/09/2016	ECPT41	1.295,341499	97,194957	-	1.392,536456	Padrão - SND	Reg.	
13/09/2016	ECPT41	1.295,083035	96,737660	-	1.391,820695	Padrão - SND	Reg.	
12/09/2016	ECPT41	1.294,824606	96,280679	-	1.391,105285	Padrão - SND	Reg.	
09/09/2016	ECPT41	1.295,410744	95,886526	-	1.391,297270	Padrão - SND	Reg.	
08/09/2016	ECPT41	1.295,105339	95,426423	-	1.390,531762	Padrão - SND	Reg.	
06/09/2016	ECPT41	1.294,800006	94,966668	-	1.389,766674	Padrão - SND	Reg.	
05/09/2016	ECPT41	1.294,494733	94,507263	-	1.389,001996	Padrão - SND	Reg.	
02/09/2016	ECPT41	1.294,189556	94,048207	-	1.388,237763	Padrão - SND	Reg.	
01/09/2016	ECPT41	1.293,884438	93,589500	-	1.387,473938	Padrão - SND	Reg.	
31/08/2016	ECPT41	1.293,579392	93,131140	-	1.386,710532	Padrão - SND	Reg.	
30/08/2016	ECPT41	1.293,274417	92,673129	-	1.385,947546	Padrão - SND	Reg.	
29/08/2016	ECPT41	1.292,969515	92,215466	-	1.385,184981	Padrão - SND	Reg.	
26/08/2016	ECPT41	1.292,664684	91,758151	-	1.384,422835	Padrão - SND	Reg.	
25/08/2016	ECPT41	1.292,359925	91,301183	-	1.383,661108	Padrão - SND	Reg.	
24/08/2016	ECPT41	1.292,055249	90,844563	-	1.382,899812	Padrão - SND	Reg.	
23/08/2016	ECPT41	1.291,750633	90,388289	-	1.382,138922	Padrão - SND	Reg.	
22/08/2016	ECPT41	1.291,446089	89,932361	-	1.381,378450	Padrão - SND	Reg.	
19/08/2016	ECPT41	1.291,141617	89,476781	-	1.380,618398	Padrão - SND	Reg.	
18/08/2016	ECPT41	1.290,837216	89,021548	-	1.379,858764	Padrão - SND	Reg.	
17/08/2016	ECPT41	1.290,532887	88,566659	-	1.379,099546	Padrão - SND	Reg.	
16/08/2016	ECPT41	1.290,228630	88,112118	-	1.378,340748	Padrão - SND	Reg.	
15/08/2016	ECPT41	1.289,924457	87,657923	-	1.377,582380	Padrão - SND	Reg.	
12/08/2016	ECPT41	1.289,605868	87,203093	-	1.376,808961	Padrão - SND	Reg.	
11/08/2016	ECPT41	1.289,287350	86,748618	-	1.376,035968	Padrão - SND	Reg.	
10/08/2016	ECPT41	1.287,098549	86,169282	-	1.373,267831	Padrão - SND	Reg.	
09/08/2016	ECPT41	1.286,884467	85,723092	-	1.372,607559	Padrão - SND	Reg.	
08/08/2016	ECPT41	1.286,670420	85,277184	-	1.371,947604	Padrão - SND	Reg.	
05/08/2016	ECPT41	1.286,456410	84,831557	-	1.371,287967	Padrão - SND	Reg.	
04/08/2016	ECPT41	1.286,242436	84,386212	-	1.370,628648	Padrão - SND	Reg.	
03/08/2016	ECPT41	1.286,028497	83,941149	-	1.369,969646	Padrão - SND	Reg.	
02/08/2016	ECPT41	1.285,814594	83,496367	-	1.369,310961	Padrão - SND	Reg.	
01/08/2016	ECPT41	1.285,600727	83,051866	-	1.368,652593	Padrão - SND	Reg.	
29/07/2016	ECPT41	1.285,386896	82,607647	-	1.367,994543	Padrão - SND	Reg.	
28/07/2016	ECPT41	1.285,173113	82,163708	-	1.367,336821	Padrão - SND	Reg.	
27/07/2016	ECPT41	1.284,959341	81,720048	-	1.366,679389	Padrão - SND	Reg.	
26/07/2016	ECPT41	1.284,745618	81,276671	-	1.366,022289	Padrão - SND	Reg.	
25/07/2016	ECPT41	1.284,531930	80,833573	-	1.365,365503	Padrão - SND	Reg.	
22/07/2016	ECPT41	1.284,318267	80,390756	-	1.364,709023	Padrão - SND	Reg.	
21/07/2016	ECPT41	1.284,104651	79,948219	-	1.364,052870	Padrão - SND	Reg.	
20/07/2016	ECPT41	1.283,891070	79,505962	-	1.363,397032	Padrão - SND	Reg.	
19/07/2016	ECPT41	1.283,677514	79,063984	-	1.362,741498	Padrão - SND	Reg.	
18/07/2016	ECPT41	1.283,464006	78,622286	-	1.362,086292	Padrão - SND	Reg.	
15/07/2016	ECPT41	1.283,250545	78,180869	-	1.361,431414	Padrão - SND	Reg.	
14/07/2016	ECPT41	1.283,046791	77,740317	-	1.360,787108	Padrão - SND	Reg.	
13/07/2016	ECPT41	1.282,843096	77,300039	-	1.360,143135	Padrão - SND	Reg.	
12/07/2016	ECPT41	1.282,639413	76,860032	-	1.359,499445	Padrão - SND	Reg.	
11/07/2016	ECPT41	1.282,435766	76,420298	-	1.358,856064	Padrão - SND	Reg.	
08/07/2016	ECPT41	1.286,475475	76,232282	-	1.362,707757	Padrão - SND	Reg.	
07/07/2016	ECPT41	1.286,021265	75,776910	-	1.361,798175	Padrão - SND	Reg.	
06/07/2016	ECPT41	1.285,567222	75,321986	-	1.360,889208	Padrão - SND	Reg.	
05/07/2016	ECPT41	1.285,113335	74,867508	-	1.359,980843	Padrão - SND	Reg.	
04/07/2016	ECPT41	1.284,659615	74,413476	-	1.359,073091	Padrão - SND	Reg.	
01/07/2016	ECPT41	1.284,206038	73,959888	-	1.358,165926	Padrão - SND	Reg.	
30/06/2016	ECPT41	1.283,752640	73,506748	-	1.357,259388	Padrão - SND	Reg.	
29/06/2016	ECPT41	1.283,299386	73,054051	-	1.356,353437	Padrão - SND	Reg.	
28/06/2016	ECPT41	1.282,846312	72,601800	-	1.355,448112	Padrão - SND	Reg.	
27/06/2016	ECPT41	1.282,393380	72,149993	-	1.354,543373	Padrão - SND	Reg.	
24/06/2016	ECPT41	1.281,940616	71,698630	-	1.353,639246	Padrão - SND	Reg.	
23/06/2016	ECPT41	1.281,488008	71,247711	-	1.352,735719	Padrão - SND	Reg.	
22/06/2016	ECPT41	1.281,035567	70,797235	-	1.351,832802	Padrão - SND	Reg.	
21/06/2016	ECPT41	1.280,583269	70,347201	-	1.350,930470	Padrão - SND	Reg.	
20/06/2016	ECPT41	1.280,131150	69,897610	-	1.350,028760	Padrão - SND	Reg.	
