PU Histórico - Gerado em 07/10/2018 16:28:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TSBE12	1.385,339434	37,756340	-	1.423,095774	Padrão - SND	Reg.	
10/08/2017	TSBE12	1.385,181277	37,380604	-	1.422,561882	Padrão - SND	Reg.	
09/08/2017	TSBE12	1.379,763105	36,864512	-	1.416,627617	Padrão - SND	Reg.	
08/08/2017	TSBE12	1.379,914396	36,498734	-	1.416,413131	Padrão - SND	Reg.	
07/08/2017	TSBE12	1.380,065715	36,132972	-	1.416,198686	Padrão - SND	Reg.	
04/08/2017	TSBE12	1.380,217047	35,767226	-	1.415,984273	Padrão - SND	Reg.	
03/08/2017	TSBE12	1.380,368393	35,401495	-	1.415,769888	Padrão - SND	Reg.	
02/08/2017	TSBE12	1.380,519766	35,035780	-	1.415,555547	Padrão - SND	Reg.	
01/08/2017	TSBE12	1.380,671154	34,670082	-	1.415,341235	Padrão - SND	Reg.	
31/07/2017	TSBE12	1.380,822555	34,304399	-	1.415,126953	Padrão - SND	Reg.	
28/07/2017	TSBE12	1.380,973969	33,938732	-	1.414,912701	Padrão - SND	Reg.	
27/07/2017	TSBE12	1.381,125412	33,573080	-	1.414,698492	Padrão - SND	Reg.	
26/07/2017	TSBE12	1.381,276854	33,207445	-	1.414,484299	Padrão - SND	Reg.	
25/07/2017	TSBE12	1.381,428324	32,841826	-	1.414,270149	Padrão - SND	Reg.	
24/07/2017	TSBE12	1.381,579807	32,476222	-	1.414,056029	Padrão - SND	Reg.	
21/07/2017	TSBE12	1.381,731318	32,110634	-	1.413,841953	Padrão - SND	Reg.	
20/07/2017	TSBE12	1.381,882816	31,745061	-	1.413,627877	Padrão - SND	Reg.	
19/07/2017	TSBE12	1.382,034368	31,379505	-	1.413,413873	Padrão - SND	Reg.	
18/07/2017	TSBE12	1.382,185907	31,013964	-	1.413,199871	Padrão - SND	Reg.	
17/07/2017	TSBE12	1.382,337486	30,648440	-	1.412,985927	Padrão - SND	Reg.	
14/07/2017	TSBE12	1.382,489080	30,282931	-	1.412,772011	Padrão - SND	Reg.	
13/07/2017	TSBE12	1.382,640674	29,917438	-	1.412,558112	Padrão - SND	Reg.	
12/07/2017	TSBE12	1.382,792281	29,551959	-	1.412,344240	Padrão - SND	Reg.	
11/07/2017	TSBE12	1.382,943930	29,186498	-	1.412,130428	Padrão - SND	Reg.	
10/07/2017	TSBE12	1.383,095578	28,821052	-	1.411,916631	Padrão - SND	Reg.	
07/07/2017	TSBE12	1.388,591198	28,565555	-	1.417,156753	Padrão - SND	Reg.	
06/07/2017	TSBE12	1.388,386523	28,191481	-	1.416,578005	Padrão - SND	Reg.	
05/07/2017	TSBE12	1.388,181890	27,817614	-	1.415,999504	Padrão - SND	Reg.	
04/07/2017	TSBE12	1.387,977270	27,443953	-	1.415,421223	Padrão - SND	Reg.	
03/07/2017	TSBE12	1.387,772692	27,070496	-	1.414,843188	Padrão - SND	Reg.	
30/06/2017	TSBE12	1.387,568127	26,697246	-	1.414,265373	Padrão - SND	Reg.	
29/06/2017	TSBE12	1.387,363604	26,324202	-	1.413,687805	Padrão - SND	Reg.	
28/06/2017	TSBE12	1.387,159108	25,951364	-	1.413,110471	Padrão - SND	Reg.	
27/06/2017	TSBE12	1.386,954653	25,578731	-	1.412,533384	Padrão - SND	Reg.	
26/06/2017	TSBE12	1.386,750212	25,206304	-	1.411,956516	Padrão - SND	Reg.	
23/06/2017	TSBE12	1.386,545812	24,834082	-	1.411,379895	Padrão - SND	Reg.	
22/06/2017	TSBE12	1.386,341427	24,462065	-	1.410,803492	Padrão - SND	Reg.	
21/06/2017	TSBE12	1.386,137096	24,090255	-	1.410,227350	Padrão - SND	Reg.	
20/06/2017	TSBE12	1.385,932779	23,718648	-	1.409,651427	Padrão - SND	Reg.	
19/06/2017	TSBE12	1.385,728489	23,347248	-	1.409,075738	Padrão - SND	Reg.	
16/06/2017	TSBE12	1.385,524241	22,976052	-	1.408,500292	Padrão - SND	Reg.	
14/06/2017	TSBE12	1.385,337783	22,605350	-	1.407,943133	Padrão - SND	Reg.	
13/06/2017	TSBE12	1.385,151338	22,234845	-	1.407,386184	Padrão - SND	Reg.	
12/06/2017	TSBE12	1.384,964908	21,864534	-	1.406,829441	Padrão - SND	Reg.	
09/06/2017	TSBE12	1.382,839019	21,464314	-	1.404,303333	Padrão - SND	Reg.	
08/06/2017	TSBE12	1.382,754912	21,096468	-	1.403,851380	Padrão - SND	Reg.	
07/06/2017	TSBE12	1.382,670805	20,728762	-	1.403,399567	Padrão - SND	Reg.	
06/06/2017	TSBE12	1.382,586712	20,361196	-	1.402,947907	Padrão - SND	Reg.	
05/06/2017	TSBE12	1.382,502632	19,993771	-	1.402,496403	Padrão - SND	Reg.	
02/06/2017	TSBE12	1.382,418539	19,626485	-	1.402,045024	Padrão - SND	Reg.	
01/06/2017	TSBE12	1.382,334459	19,259340	-	1.401,593800	Padrão - SND	Reg.	
31/05/2017	TSBE12	1.382,250380	18,892336	-	1.401,142715	Padrão - SND	Reg.	
30/05/2017	TSBE12	1.382,166314	18,525471	-	1.400,691785	Padrão - SND	Reg.	
29/05/2017	TSBE12	1.382,082248	18,158746	-	1.400,240994	Padrão - SND	Reg.	
26/05/2017	TSBE12	1.381,998182	17,792161	-	1.399,790344	Padrão - SND	Reg.	
25/05/2017	TSBE12	1.381,914117	17,425716	-	1.399,339833	Padrão - SND	Reg.	
24/05/2017	TSBE12	1.381,830078	17,059411	-	1.398,889489	Padrão - SND	Reg.	
23/05/2017	TSBE12	1.381,746026	16,693245	-	1.398,439272	Padrão - SND	Reg.	
22/05/2017	TSBE12	1.381,661988	16,327220	-	1.397,989208	Padrão - SND	Reg.	
19/05/2017	TSBE12	1.381,577950	15,961334	-	1.397,539284	Padrão - SND	Reg.	
18/05/2017	TSBE12	1.381,493925	15,595588	-	1.397,089513	Padrão - SND	Reg.	
17/05/2017	TSBE12	1.381,409901	15,229982	-	1.396,639883	Padrão - SND	Reg.	
16/05/2017	TSBE12	1.381,325876	14,864515	-	1.396,190392	Padrão - SND	Reg.	
15/05/2017	TSBE12	1.381,241865	14,499187	-	1.395,741053	Padrão - SND	Reg.	
12/05/2017	TSBE12	1.381,134520	14,133761	-	1.395,268281	Padrão - SND	Reg.	
11/05/2017	TSBE12	1.381,027188	13,768486	-	1.394,795674	Padrão - SND	Reg.	
10/05/2017	TSBE12	1.382,182907	13,415623	-	1.395,598531	Padrão - SND	Reg.	
09/05/2017	TSBE12	1.381,991262	13,049523	-	1.395,040785	Padrão - SND	Reg.	
08/05/2017	TSBE12	1.381,799630	12,683619	-	1.394,483249	Padrão - SND	Reg.	
05/05/2017	TSBE12	1.381,608040	12,317910	-	1.393,925950	Padrão - SND	Reg.	
04/05/2017	TSBE12	1.381,416464	11,952399	-	1.393,368863	Padrão - SND	Reg.	
03/05/2017	TSBE12	1.381,224915	11,587083	-	1.392,811998	Padrão - SND	Reg.	
02/05/2017	TSBE12	1.381,033407	11,221964	-	1.392,255371	Padrão - SND	Reg.	
28/04/2017	TSBE12	1.380,841913	10,857039	-	1.391,698952	Padrão - SND	Reg.	
27/04/2017	TSBE12	1.380,650447	10,492311	-	1.391,142758	Padrão - SND	Reg.	
26/04/2017	TSBE12	1.380,459021	10,127779	-	1.390,586801	Padrão - SND	Reg.	
25/04/2017	TSBE12	1.380,267596	9,763443	-	1.390,031039	Padrão - SND	Reg.	
24/04/2017	TSBE12	1.380,076212	9,399302	-	1.389,475514	Padrão - SND	Reg.	
20/04/2017	TSBE12	1.379,884842	9,035356	-	1.388,920199	Padrão - SND	Reg.	
19/04/2017	TSBE12	1.379,693527	8,671606	-	1.388,365133	Padrão - SND	Reg.	
18/04/2017	TSBE12	1.379,502212	8,308051	-	1.387,810263	Padrão - SND	Reg.	
17/04/2017	TSBE12	1.379,310952	7,944692	-	1.387,255644	Padrão - SND	Reg.	
13/04/2017	TSBE12	1.379,154460	7,581718	-	1.386,736179	Padrão - SND	Reg.	
12/04/2017	TSBE12	1.378,998010	7,218922	-	1.386,216932	Padrão - SND	Reg.	
11/04/2017	TSBE12	1.378,841560	6,856302	-	1.385,697862	Padrão - SND	Reg.	
10/04/2017	TSBE12	1.378,685137	6,493858	-	1.385,178995	Padrão - SND	Reg.	
07/04/2017	TSBE12	1.379,379691	6,135377	-	1.385,515068	Padrão - SND	Reg.	
06/04/2017	TSBE12	1.379,173131	5,772853	-	1.384,945984	Padrão - SND	Reg.	
05/04/2017	TSBE12	1.378,966613	5,410533	-	1.384,377145	Padrão - SND	Reg.	
04/04/2017	TSBE12	1.378,760122	5,048416	-	1.383,808537	Padrão - SND	Reg.	
03/04/2017	TSBE12	1.378,553658	4,686499	-	1.383,240158	Padrão - SND	Reg.	
31/03/2017	TSBE12	1.378,347222	4,324788	-	1.382,672010	Padrão - SND	Reg.	
30/03/2017	TSBE12	1.378,140828	3,963277	-	1.382,104104	Padrão - SND	Reg.	
29/03/2017	TSBE12	1.377,934461	3,601969	-	1.381,536430	Padrão - SND	Reg.	
28/03/2017	TSBE12	1.377,728121	3,240863	-	1.380,968984	Padrão - SND	Reg.	
27/03/2017	TSBE12	1.377,521809	2,879960	-	1.380,401769	Padrão - SND	Reg.	
24/03/2017	TSBE12	1.377,315538	2,519259	-	1.379,834797	Padrão - SND	Reg.	
23/03/2017	TSBE12	1.377,109281	2,158759	-	1.379,268040	Padrão - SND	Reg.	
22/03/2017	TSBE12	1.376,903065	1,798463	-	1.378,701528	Padrão - SND	Reg.	
21/03/2017	TSBE12	1.376,696891	1,438366	-	1.378,135257	Padrão - SND	Reg.	
20/03/2017	TSBE12	1.376,490730	1,078472	-	1.377,569202	Padrão - SND	Reg.	
17/03/2017	TSBE12	1.376,284611	0,718780	-	1.377,003390	Padrão - SND	Reg.	
16/03/2017	TSBE12	1.376,078519	0,359290	-	1.376,437809	Padrão - SND	Reg.	
15/03/2017	TSBE12	1.375,872468	-  	-	1.375,872468	Padrão - SND	Reg.	
14/03/2017	TSBE12	1.379,068310	45,001472	-	1.424,069782	Padrão - SND	Reg.	
13/03/2017	TSBE12	1.378,815932	44,621582	-	1.423,437514	Padrão - SND	Reg.	
10/03/2017	TSBE12	1.379,136557	44,260314	-	1.423,396870	Padrão - SND	Reg.	
09/03/2017	TSBE12	1.378,845953	43,879519	-	1.422,725472	Padrão - SND	Reg.	
08/03/2017	TSBE12	1.378,555417	43,498980	-	1.422,054397	Padrão - SND	Reg.	
07/03/2017	TSBE12	1.378,264922	43,118696	-	1.421,383617	Padrão - SND	Reg.	
06/03/2017	TSBE12	1.377,974495	42,738666	-	1.420,713160	Padrão - SND	Reg.	
03/03/2017	TSBE12	1.377,684149	42,358893	-	1.420,043042	Padrão - SND	Reg.	
02/03/2017	TSBE12	1.377,393844	41,979374	-	1.419,373218	Padrão - SND	Reg.	
01/03/2017	TSBE12	1.377,103593	41,600109	-	1.418,703702	Padrão - SND	Reg.	
24/02/2017	TSBE12	1.376,813424	41,221099	-	1.418,034523	Padrão - SND	Reg.	
23/02/2017	TSBE12	1.376,523310	40,842344	-	1.417,365654	Padrão - SND	Reg.	
22/02/2017	TSBE12	1.376,233249	40,463843	-	1.416,697093	Padrão - SND	Reg.	
21/02/2017	TSBE12	1.375,943257	40,085596	-	1.416,028852	Padrão - SND	Reg.	
20/02/2017	TSBE12	1.375,653332	39,707603	-	1.415,360936	Padrão - SND	Reg.	
17/02/2017	TSBE12	1.375,363448	39,329866	-	1.414,693314	Padrão - SND	Reg.	
16/02/2017	TSBE12	1.375,073646	38,952381	-	1.414,026027	Padrão - SND	Reg.	
15/02/2017	TSBE12	1.374,783898	38,575149	-	1.413,359047	Padrão - SND	Reg.	
14/02/2017	TSBE12	1.374,546883	38,199637	-	1.412,746520	Padrão - SND	Reg.	
13/02/2017	TSBE12	1.374,309896	37,824347	-	1.412,134242	Padrão - SND	Reg.	
10/02/2017	TSBE12	1.374,072963	37,449283	-	1.411,522245	Padrão - SND	Reg.	
09/02/2017	TSBE12	1.373,836057	37,074441	-	1.410,910498	Padrão - SND	Reg.	
08/02/2017	TSBE12	1.372,751750	36,677183	-	1.409,428933	Padrão - SND	Reg.	
07/02/2017	TSBE12	1.372,564888	36,304340	-	1.408,869228	Padrão - SND	Reg.	
06/02/2017	TSBE12	1.372,378080	35,931693	-	1.408,309773	Padrão - SND	Reg.	
03/02/2017	TSBE12	1.372,191285	35,559245	-	1.407,750530	Padrão - SND	Reg.	
02/02/2017	TSBE12	1.372,004518	35,186992	-	1.407,191510	Padrão - SND	Reg.	
01/02/2017	TSBE12	1.371,817778	34,814935	-	1.406,632713	Padrão - SND	Reg.	
31/01/2017	TSBE12	1.371,631065	34,443076	-	1.406,074141	Padrão - SND	Reg.	
30/01/2017	TSBE12	1.371,444352	34,071412	-	1.405,515764	Padrão - SND	Reg.	
27/01/2017	TSBE12	1.371,257694	33,699945	-	1.404,957639	Padrão - SND	Reg.	
26/01/2017	TSBE12	1.371,071049	33,328674	-	1.404,399722	Padrão - SND	Reg.	
25/01/2017	TSBE12	1.370,884431	32,957600	-	1.403,842031	Padrão - SND	Reg.	
24/01/2017	TSBE12	1.370,697840	32,586721	-	1.403,284561	Padrão - SND	Reg.	
23/01/2017	TSBE12	1.370,511277	32,216038	-	1.402,727315	Padrão - SND	Reg.	
20/01/2017	TSBE12	1.370,324741	31,845552	-	1.402,170293	Padrão - SND	Reg.	
19/01/2017	TSBE12	1.370,138231	31,475261	-	1.401,613492	Padrão - SND	Reg.	
18/01/2017	TSBE12	1.369,951736	31,105165	-	1.401,056901	Padrão - SND	Reg.	
17/01/2017	TSBE12	1.369,765267	30,735266	-	1.400,500533	Padrão - SND	Reg.	
16/01/2017	TSBE12	1.369,578840	30,365562	-	1.399,944402	Padrão - SND	Reg.	
13/01/2017	TSBE12	1.369,392426	29,996054	-	1.399,388479	Padrão - SND	Reg.	
12/01/2017	TSBE12	1.369,206039	29,626741	-	1.398,832780	Padrão - SND	Reg.	
11/01/2017	TSBE12	1.367,607263	29,227438	-	1.396,834702	Padrão - SND	Reg.	
10/01/2017	TSBE12	1.367,495412	28,860464	-	1.396,355876	Padrão - SND	Reg.	
09/01/2017	TSBE12	1.367,383561	28,493644	-	1.395,877205	Padrão - SND	Reg.	
06/01/2017	TSBE12	1.367,271737	28,126981	-	1.395,398718	Padrão - SND	Reg.	
05/01/2017	TSBE12	1.367,159899	27,760470	-	1.394,920370	Padrão - SND	Reg.	
04/01/2017	TSBE12	1.367,048075	27,394116	-	1.394,442192	Padrão - SND	Reg.	
03/01/2017	TSBE12	1.366,936279	27,027917	-	1.393,964196	Padrão - SND	Reg.	
02/01/2017	TSBE12	1.366,824482	26,661872	-	1.393,486353	Padrão - SND	Reg.	
30/12/2016	TSBE12	1.366,712698	26,295981	-	1.393,008680	Padrão - SND	Reg.	
29/12/2016	TSBE12	1.366,600915	25,930245	-	1.392,531160	Padrão - SND	Reg.	
28/12/2016	TSBE12	1.366,489132	25,564664	-	1.392,053796	Padrão - SND	Reg.	
27/12/2016	TSBE12	1.366,377390	25,199237	-	1.391,576627	Padrão - SND	Reg.	
26/12/2016	TSBE12	1.366,265634	24,833966	-	1.391,099599	Padrão - SND	Reg.	
23/12/2016	TSBE12	1.366,153877	24,468847	-	1.390,622725	Padrão - SND	Reg.	
22/12/2016	TSBE12	1.366,042149	24,103883	-	1.390,146032	Padrão - SND	Reg.	
21/12/2016	TSBE12	1.365,930420	23,739074	-	1.389,669494	Padrão - SND	Reg.	
20/12/2016	TSBE12	1.365,818704	23,374419	-	1.389,193124	Padrão - SND	Reg.	
19/12/2016	TSBE12	1.365,707003	23,009919	-	1.388,716922	Padrão - SND	Reg.	
16/12/2016	TSBE12	1.365,595301	22,645571	-	1.388,240872	Padrão - SND	Reg.	
15/12/2016	TSBE12	1.365,483626	22,281379	-	1.387,765005	Padrão - SND	Reg.	
14/12/2016	TSBE12	1.365,366613	21,917255	-	1.387,283869	Padrão - SND	Reg.	
13/12/2016	TSBE12	1.365,249627	21,553287	-	1.386,802915	Padrão - SND	Reg.	
12/12/2016	TSBE12	1.365,132655	21,189477	-	1.386,322132	Padrão - SND	Reg.	
09/12/2016	TSBE12	1.365,897995	20,839284	-	1.386,737279	Padrão - SND	Reg.	
08/12/2016	TSBE12	1.365,729050	20,474774	-	1.386,203823	Padrão - SND	Reg.	
07/12/2016	TSBE12	1.365,560118	20,110447	-	1.385,670565	Padrão - SND	Reg.	
06/12/2016	TSBE12	1.365,391214	19,746305	-	1.385,137520	Padrão - SND	Reg.	
05/12/2016	TSBE12	1.365,222337	19,382347	-	1.384,604684	Padrão - SND	Reg.	
02/12/2016	TSBE12	1.365,053474	19,018573	-	1.384,072047	Padrão - SND	Reg.	
01/12/2016	TSBE12	1.364,884637	18,654984	-	1.383,539621	Padrão - SND	Reg.	
30/11/2016	TSBE12	1.364,715815	18,291578	-	1.383,007393	Padrão - SND	Reg.	
29/11/2016	TSBE12	1.364,547019	17,928356	-	1.382,475375	Padrão - SND	Reg.	
28/11/2016	TSBE12	1.364,378251	17,565318	-	1.381,943569	Padrão - SND	Reg.	
25/11/2016	TSBE12	1.364,209482	17,202463	-	1.381,411946	Padrão - SND	Reg.	
24/11/2016	TSBE12	1.364,040741	16,839792	-	1.380,880533	Padrão - SND	Reg.	
23/11/2016	TSBE12	1.363,872027	16,477305	-	1.380,349332	Padrão - SND	Reg.	
22/11/2016	TSBE12	1.363,703340	16,115001	-	1.379,818341	Padrão - SND	Reg.	
21/11/2016	TSBE12	1.363,534667	15,752881	-	1.379,287548	Padrão - SND	Reg.	
18/11/2016	TSBE12	1.363,366021	15,390944	-	1.378,756965	Padrão - SND	Reg.	
17/11/2016	TSBE12	1.363,197389	15,029190	-	1.378,226578	Padrão - SND	Reg.	
16/11/2016	TSBE12	1.363,028783	14,667620	-	1.377,696403	Padrão - SND	Reg.	
14/11/2016	TSBE12	1.362,851756	14,306144	-	1.377,157900	Padrão - SND	Reg.	
11/11/2016	TSBE12	1.362,674769	13,944855	-	1.376,619624	Padrão - SND	Reg.	
10/11/2016	TSBE12	1.362,497782	13,583754	-	1.376,081536	Padrão - SND	Reg.	
09/11/2016	TSBE12	1.360,362925	13,203836	-	1.373,566761	Padrão - SND	Reg.	
08/11/2016	TSBE12	1.360,308521	12,844783	-	1.373,153304	Padrão - SND	Reg.	
07/11/2016	TSBE12	1.360,254117	12,485851	-	1.372,739968	Padrão - SND	Reg.	
04/11/2016	TSBE12	1.360,199726	12,127042	-	1.372,326768	Padrão - SND	Reg.	
03/11/2016	TSBE12	1.360,145336	11,768356	-	1.371,913691	Padrão - SND	Reg.	
01/11/2016	TSBE12	1.360,090945	11,409791	-	1.371,500736	Padrão - SND	Reg.	
31/10/2016	TSBE12	1.360,036555	11,051348	-	1.371,087903	Padrão - SND	Reg.	
28/10/2016	TSBE12	1.359,982150	10,693027	-	1.370,675177	Padrão - SND	Reg.	
27/10/2016	TSBE12	1.359,927773	10,334828	-	1.370,262602	Padrão - SND	Reg.	
26/10/2016	TSBE12	1.359,873396	9,976752	-	1.369,850148	Padrão - SND	Reg.	
25/10/2016	TSBE12	1.359,819019	9,618798	-	1.369,437818	Padrão - SND	Reg.	
24/10/2016	TSBE12	1.359,764629	9,260965	-	1.369,025594	Padrão - SND	Reg.	
21/10/2016	TSBE12	1.359,710252	8,903255	-	1.368,613507	Padrão - SND	Reg.	
20/10/2016	TSBE12	1.359,655875	8,545666	-	1.368,201541	Padrão - SND	Reg.	
19/10/2016	TSBE12	1.359,601512	8,188199	-	1.367,789710	Padrão - SND	Reg.	
18/10/2016	TSBE12	1.359,547148	7,830854	-	1.367,378002	Padrão - SND	Reg.	
17/10/2016	TSBE12	1.359,492785	7,473631	-	1.366,966415	Padrão - SND	Reg.	
14/10/2016	TSBE12	1.359,441016	7,116543	-	1.366,557559	Padrão - SND	Reg.	
13/10/2016	TSBE12	1.359,389233	6,759575	-	1.366,148809	Padrão - SND	Reg.	
11/10/2016	TSBE12	1.359,337465	6,402727	-	1.365,740191	Padrão - SND	Reg.	
10/10/2016	TSBE12	1.359,285696	6,046001	-	1.365,331697	Padrão - SND	Reg.	
07/10/2016	TSBE12	1.362,957331	5,704978	-	1.368,662309	Padrão - SND	Reg.	
06/10/2016	TSBE12	1.362,672419	5,346601	-	1.368,019020	Padrão - SND	Reg.	
05/10/2016	TSBE12	1.362,387561	4,988467	-	1.367,376028	Padrão - SND	Reg.	
04/10/2016	TSBE12	1.362,102771	4,630573	-	1.366,733345	Padrão - SND	Reg.	
03/10/2016	TSBE12	1.361,818036	4,272925	-	1.366,090961	Padrão - SND	Reg.	
30/09/2016	TSBE12	1.361,533368	3,915517	-	1.365,448885	Padrão - SND	Reg.	
29/09/2016	TSBE12	1.361,248755	3,558352	-	1.364,807107	Padrão - SND	Reg.	
28/09/2016	TSBE12	1.360,964196	3,201430	-	1.364,165626	Padrão - SND	Reg.	
27/09/2016	TSBE12	1.360,679705	2,844749	-	1.363,524454	Padrão - SND	Reg.	
26/09/2016	TSBE12	1.360,395269	2,488310	-	1.362,883579	Padrão - SND	Reg.	
23/09/2016	TSBE12	1.360,110900	2,132113	-	1.362,243013	Padrão - SND	Reg.	
22/09/2016	TSBE12	1.359,826572	1,776158	-	1.361,602730	Padrão - SND	Reg.	
21/09/2016	TSBE12	1.359,542326	1,420443	-	1.360,962769	Padrão - SND	Reg.	
20/09/2016	TSBE12	1.359,258120	1,064971	-	1.360,323091	Padrão - SND	Reg.	
19/09/2016	TSBE12	1.358,973982	0,709739	-	1.359,683721	Padrão - SND	Reg.	
16/09/2016	TSBE12	1.358,689912	0,354750	-	1.359,044662	Padrão - SND	Reg.	
15/09/2016	TSBE12	1.358,405897	-  	-	1.358,405897	Padrão - SND	Reg.	
14/09/2016	TSBE12	1.193,310080	167,452747	-	1.360,762827	Padrão - SND	Reg.	
13/09/2016	TSBE12	1.193,071980	167,064207	-	1.360,136187	Padrão - SND	Reg.	
12/09/2016	TSBE12	1.192,833910	166,675907	-	1.359,509817	Padrão - SND	Reg.	
09/09/2016	TSBE12	1.193,373870	166,396325	-	1.359,770195	Padrão - SND	Reg.	
08/09/2016	TSBE12	1.193,092530	166,002243	-	1.359,094773	Padrão - SND	Reg.	
06/09/2016	TSBE12	1.192,811250	165,608428	-	1.358,419678	Padrão - SND	Reg.	
05/09/2016	TSBE12	1.192,530020	165,214880	-	1.357,744900	Padrão - SND	Reg.	
02/09/2016	TSBE12	1.192,248880	164,821603	-	1.357,070483	Padrão - SND	Reg.	
01/09/2016	TSBE12	1.191,967790	164,428594	-	1.356,396384	Padrão - SND	Reg.	
31/08/2016	TSBE12	1.191,686780	164,035854	-	1.355,722634	Padrão - SND	Reg.	
30/08/2016	TSBE12	1.191,405830	163,643383	-	1.355,049213	Padrão - SND	Reg.	
29/08/2016	TSBE12	1.191,124940	163,251179	-	1.354,376119	Padrão - SND	Reg.	
26/08/2016	TSBE12	1.190,844120	162,859244	-	1.353,703364	Padrão - SND	Reg.	
25/08/2016	TSBE12	1.190,563370	162,467577	-	1.353,030947	Padrão - SND	Reg.	
24/08/2016	TSBE12	1.190,282680	162,076177	-	1.352,358857	Padrão - SND	Reg.	
23/08/2016	TSBE12	1.190,002060	161,685046	-	1.351,687106	Padrão - SND	Reg.	
22/08/2016	TSBE12	1.189,721510	161,294182	-	1.351,015692	Padrão - SND	Reg.	
19/08/2016	TSBE12	1.189,441020	160,903585	-	1.350,344605	Padrão - SND	Reg.	
18/08/2016	TSBE12	1.189,160600	160,513255	-	1.349,673855	Padrão - SND	Reg.	
17/08/2016	TSBE12	1.188,880240	160,123191	-	1.349,003431	Padrão - SND	Reg.	
16/08/2016	TSBE12	1.188,599950	159,733397	-	1.348,333347	Padrão - SND	Reg.	
15/08/2016	TSBE12	1.188,319740	159,343869	-	1.347,663609	Padrão - SND	Reg.	
12/08/2016	TSBE12	1.188,026240	158,952821	-	1.346,979061	Padrão - SND	Reg.	
11/08/2016	TSBE12	1.187,732810	158,562049	-	1.346,294859	Padrão - SND	Reg.	
10/08/2016	TSBE12	1.185,716420	157,942036	-	1.343,658456	Padrão - SND	Reg.	
09/08/2016	TSBE12	1.185,519190	157,565090	-	1.343,084280	Padrão - SND	Reg.	
08/08/2016	TSBE12	1.185,322010	157,188359	-	1.342,510369	Padrão - SND	Reg.	
05/08/2016	TSBE12	1.185,124860	156,811839	-	1.341,936699	Padrão - SND	Reg.	
04/08/2016	TSBE12	1.184,927740	156,435531	-	1.341,363271	Padrão - SND	Reg.	
03/08/2016	TSBE12	1.184,730650	156,059435	-	1.340,790085	Padrão - SND	Reg.	
02/08/2016	TSBE12	1.184,533590	155,683552	-	1.340,217142	Padrão - SND	Reg.	
01/08/2016	TSBE12	1.184,336570	155,307880	-	1.339,644450	Padrão - SND	Reg.	
29/07/2016	TSBE12	1.184,139590	154,932423	-	1.339,072013	Padrão - SND	Reg.	
28/07/2016	TSBE12	1.183,942640	154,557176	-	1.338,499816	Padrão - SND	Reg.	
27/07/2016	TSBE12	1.183,745710	154,182140	-	1.337,927850	Padrão - SND	Reg.	
26/07/2016	TSBE12	1.183,548820	153,807316	-	1.337,356136	Padrão - SND	Reg.	
25/07/2016	TSBE12	1.183,351970	153,432704	-	1.336,784674	Padrão - SND	Reg.	
22/07/2016	TSBE12	1.183,155140	153,058303	-	1.336,213443	Padrão - SND	Reg.	
21/07/2016	TSBE12	1.182,958340	152,684112	-	1.335,642452	Padrão - SND	Reg.	
20/07/2016	TSBE12	1.182,761590	152,310136	-	1.335,071726	Padrão - SND	Reg.	
19/07/2016	TSBE12	1.182,564850	151,936366	-	1.334,501216	Padrão - SND	Reg.	
18/07/2016	TSBE12	1.182,368160	151,562811	-	1.333,930971	Padrão - SND	Reg.	
15/07/2016	TSBE12	1.182,171510	151,189467	-	1.333,360977	Padrão - SND	Reg.	
14/07/2016	TSBE12	1.181,983810	150,817472	-	1.332,801282	Padrão - SND	Reg.	
13/07/2016	TSBE12	1.181,796160	150,445685	-	1.332,241845	Padrão - SND	Reg.	
12/07/2016	TSBE12	1.181,608520	150,074100	-	1.331,682620	Padrão - SND	Reg.	
11/07/2016	TSBE12	1.181,420920	149,702722	-	1.331,123642	Padrão - SND	Reg.	
08/07/2016	TSBE12	1.185,142420	149,825732	-	1.334,968152	Padrão - SND	Reg.	
07/07/2016	TSBE12	1.184,723990	149,424493	-	1.334,148483	Padrão - SND	Reg.	
06/07/2016	TSBE12	1.184,305710	149,023609	-	1.333,329319	Padrão - SND	Reg.	
05/07/2016	TSBE12	1.183,887570	148,623080	-	1.332,510650	Padrão - SND	Reg.	
04/07/2016	TSBE12	1.183,469590	148,222907	-	1.331,692497	Padrão - SND	Reg.	
01/07/2016	TSBE12	1.183,051750	147,823089	-	1.330,874839	Padrão - SND	Reg.	
30/06/2016	TSBE12	1.182,634060	147,423625	-	1.330,057685	Padrão - SND	Reg.	
29/06/2016	TSBE12	1.182,216510	147,024513	-	1.329,241023	Padrão - SND	Reg.	
28/06/2016	TSBE12	1.181,799120	146,625758	-	1.328,424878	Padrão - SND	Reg.	
27/06/2016	TSBE12	1.181,381860	146,227354	-	1.327,609214	Padrão - SND	Reg.	
24/06/2016	TSBE12	1.180,964760	145,829306	-	1.326,794066	Padrão - SND	Reg.	
23/06/2016	TSBE12	1.180,547800	145,431610	-	1.325,979410	Padrão - SND	Reg.	
22/06/2016	TSBE12	1.180,131000	145,034268	-	1.325,165268	Padrão - SND	Reg.	
21/06/2016	TSBE12	1.179,714330	144,637277	-	1.324,351607	Padrão - SND	Reg.	
20/06/2016	TSBE12	1.179,297820	144,240640	-	1.323,538460	Padrão - SND	Reg.	
