PU Histórico - Gerado em 07/10/2018 16:29:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	VALE19	1.110,383030	70,834338	-	1.181,217368	Padrão - SND	Reg.	
02/08/2017	VALE19	1.110,504790	70,541505	-	1.181,046295	Padrão - SND	Reg.	
01/08/2017	VALE19	1.110,626580	70,248685	-	1.180,875265	Padrão - SND	Reg.	
31/07/2017	VALE19	1.110,748360	69,955875	-	1.180,704235	Padrão - SND	Reg.	
28/07/2017	VALE19	1.110,870160	69,663077	-	1.180,533237	Padrão - SND	Reg.	
27/07/2017	VALE19	1.110,991980	69,370290	-	1.180,362270	Padrão - SND	Reg.	
26/07/2017	VALE19	1.111,113810	69,077514	-	1.180,191324	Padrão - SND	Reg.	
25/07/2017	VALE19	1.111,235640	68,784749	-	1.180,020389	Padrão - SND	Reg.	
24/07/2017	VALE19	1.111,357500	68,491997	-	1.179,849497	Padrão - SND	Reg.	
21/07/2017	VALE19	1.111,479380	68,199257	-	1.179,678637	Padrão - SND	Reg.	
20/07/2017	VALE19	1.111,601250	67,906525	-	1.179,507775	Padrão - SND	Reg.	
19/07/2017	VALE19	1.111,723150	67,613807	-	1.179,336957	Padrão - SND	Reg.	
18/07/2017	VALE19	1.111,845060	67,321100	-	1.179,166160	Padrão - SND	Reg.	
17/07/2017	VALE19	1.111,966990	67,028404	-	1.178,995394	Padrão - SND	Reg.	
14/07/2017	VALE19	1.112,088930	66,735720	-	1.178,824650	Padrão - SND	Reg.	
13/07/2017	VALE19	1.112,210880	66,443046	-	1.178,653926	Padrão - SND	Reg.	
12/07/2017	VALE19	1.112,332830	66,150384	-	1.178,483214	Padrão - SND	Reg.	
11/07/2017	VALE19	1.112,454820	65,857735	-	1.178,312555	Padrão - SND	Reg.	
10/07/2017	VALE19	1.112,576800	65,565095	-	1.178,141895	Padrão - SND	Reg.	
07/07/2017	VALE19	1.116,997540	65,524637	-	1.182,522177	Padrão - SND	Reg.	
06/07/2017	VALE19	1.116,832900	65,214125	-	1.182,047025	Padrão - SND	Reg.	
05/07/2017	VALE19	1.116,668290	64,903778	-	1.181,572068	Padrão - SND	Reg.	
04/07/2017	VALE19	1.116,503690	64,593598	-	1.181,097288	Padrão - SND	Reg.	
03/07/2017	VALE19	1.116,339120	64,283584	-	1.180,622704	Padrão - SND	Reg.	
30/06/2017	VALE19	1.116,174570	63,973737	-	1.180,148307	Padrão - SND	Reg.	
29/06/2017	VALE19	1.116,010040	63,664057	-	1.179,674097	Padrão - SND	Reg.	
28/06/2017	VALE19	1.115,845550	63,354542	-	1.179,200092	Padrão - SND	Reg.	
27/06/2017	VALE19	1.115,681080	63,045195	-	1.178,726275	Padrão - SND	Reg.	
26/06/2017	VALE19	1.115,516630	62,736013	-	1.178,252643	Padrão - SND	Reg.	
23/06/2017	VALE19	1.115,352200	62,426998	-	1.177,779198	Padrão - SND	Reg.	
22/06/2017	VALE19	1.115,187800	62,118147	-	1.177,305947	Padrão - SND	Reg.	
21/06/2017	VALE19	1.115,023430	61,809464	-	1.176,832894	Padrão - SND	Reg.	
20/06/2017	VALE19	1.114,859080	61,500946	-	1.176,360026	Padrão - SND	Reg.	
19/06/2017	VALE19	1.114,694740	61,192593	-	1.175,887333	Padrão - SND	Reg.	
16/06/2017	VALE19	1.114,530450	60,884408	-	1.175,414858	Padrão - SND	Reg.	
14/06/2017	VALE19	1.114,380450	60,577163	-	1.174,957613	Padrão - SND	Reg.	
13/06/2017	VALE19	1.114,230480	60,270076	-	1.174,500556	Padrão - SND	Reg.	
12/06/2017	VALE19	1.114,080520	59,963147	-	1.174,043667	Padrão - SND	Reg.	
09/06/2017	VALE19	1.112,370420	59,572821	-	1.171,943241	Padrão - SND	Reg.	
08/06/2017	VALE19	1.112,302770	59,271009	-	1.171,573779	Padrão - SND	Reg.	
07/06/2017	VALE19	1.112,235110	58,969309	-	1.171,204419	Padrão - SND	Reg.	
06/06/2017	VALE19	1.112,167470	58,667720	-	1.170,835190	Padrão - SND	Reg.	
05/06/2017	VALE19	1.112,099830	58,366245	-	1.170,466075	Padrão - SND	Reg.	
02/06/2017	VALE19	1.112,032180	58,064881	-	1.170,097061	Padrão - SND	Reg.	
01/06/2017	VALE19	1.111,964550	57,763631	-	1.169,728181	Padrão - SND	Reg.	
31/05/2017	VALE19	1.111,896920	57,462491	-	1.169,359411	Padrão - SND	Reg.	
30/05/2017	VALE19	1.111,829290	57,161465	-	1.168,990755	Padrão - SND	Reg.	
29/05/2017	VALE19	1.111,761670	56,860550	-	1.168,622220	Padrão - SND	Reg.	
26/05/2017	VALE19	1.111,694050	56,559748	-	1.168,253798	Padrão - SND	Reg.	
25/05/2017	VALE19	1.111,626430	56,259057	-	1.167,885487	Padrão - SND	Reg.	
24/05/2017	VALE19	1.111,558820	55,958479	-	1.167,517299	Padrão - SND	Reg.	
23/05/2017	VALE19	1.111,491210	55,658011	-	1.167,149221	Padrão - SND	Reg.	
22/05/2017	VALE19	1.111,423610	55,357657	-	1.166,781267	Padrão - SND	Reg.	
19/05/2017	VALE19	1.111,356010	55,057415	-	1.166,413425	Padrão - SND	Reg.	
18/05/2017	VALE19	1.111,288410	54,757283	-	1.166,045693	Padrão - SND	Reg.	
17/05/2017	VALE19	1.111,220830	54,457265	-	1.165,678095	Padrão - SND	Reg.	
16/05/2017	VALE19	1.111,153240	54,157357	-	1.165,310597	Padrão - SND	Reg.	
15/05/2017	VALE19	1.111,085660	53,857562	-	1.164,943222	Padrão - SND	Reg.	
12/05/2017	VALE19	1.110,999310	53,556973	-	1.164,556283	Padrão - SND	Reg.	
11/05/2017	VALE19	1.110,912970	53,256506	-	1.164,169476	Padrão - SND	Reg.	
10/05/2017	VALE19	1.111,842640	53,004596	-	1.164,847236	Padrão - SND	Reg.	
09/05/2017	VALE19	1.111,688480	52,700886	-	1.164,389366	Padrão - SND	Reg.	
08/05/2017	VALE19	1.111,534330	52,397335	-	1.163,931665	Padrão - SND	Reg.	
05/05/2017	VALE19	1.111,380210	52,093942	-	1.163,474152	Padrão - SND	Reg.	
04/05/2017	VALE19	1.111,226110	51,790708	-	1.163,016817	Padrão - SND	Reg.	
03/05/2017	VALE19	1.111,072030	51,487631	-	1.162,559661	Padrão - SND	Reg.	
02/05/2017	VALE19	1.110,917970	51,184713	-	1.162,102683	Padrão - SND	Reg.	
28/04/2017	VALE19	1.110,763930	50,881954	-	1.161,645884	Padrão - SND	Reg.	
27/04/2017	VALE19	1.110,609920	50,579353	-	1.161,189273	Padrão - SND	Reg.	
26/04/2017	VALE19	1.110,455920	50,276910	-	1.160,732830	Padrão - SND	Reg.	
25/04/2017	VALE19	1.110,301940	49,974624	-	1.160,276564	Padrão - SND	Reg.	
24/04/2017	VALE19	1.110,148000	49,672498	-	1.159,820498	Padrão - SND	Reg.	
20/04/2017	VALE19	1.109,994060	49,370528	-	1.159,364588	Padrão - SND	Reg.	
19/04/2017	VALE19	1.109,840160	49,068717	-	1.158,908877	Padrão - SND	Reg.	
18/04/2017	VALE19	1.109,686260	48,767062	-	1.158,453322	Padrão - SND	Reg.	
17/04/2017	VALE19	1.109,532410	48,465567	-	1.157,997977	Padrão - SND	Reg.	
13/04/2017	VALE19	1.109,406520	48,165443	-	1.157,571963	Padrão - SND	Reg.	
12/04/2017	VALE19	1.109,280670	47,865462	-	1.157,146132	Padrão - SND	Reg.	
11/04/2017	VALE19	1.109,154820	47,565623	-	1.156,720443	Padrão - SND	Reg.	
10/04/2017	VALE19	1.109,028990	47,265926	-	1.156,294916	Padrão - SND	Reg.	
07/04/2017	VALE19	1.109,587700	46,995364	-	1.156,583064	Padrão - SND	Reg.	
06/04/2017	VALE19	1.109,421540	46,694072	-	1.156,115612	Padrão - SND	Reg.	
05/04/2017	VALE19	1.109,255410	46,392944	-	1.155,648354	Padrão - SND	Reg.	
04/04/2017	VALE19	1.109,089310	46,091980	-	1.155,181290	Padrão - SND	Reg.	
03/04/2017	VALE19	1.108,923230	45,791179	-	1.154,714409	Padrão - SND	Reg.	
31/03/2017	VALE19	1.108,757170	45,490544	-	1.154,247714	Padrão - SND	Reg.	
30/03/2017	VALE19	1.108,591140	45,190070	-	1.153,781210	Padrão - SND	Reg.	
29/03/2017	VALE19	1.108,425140	44,889762	-	1.153,314902	Padrão - SND	Reg.	
28/03/2017	VALE19	1.108,259160	44,589617	-	1.152,848777	Padrão - SND	Reg.	
27/03/2017	VALE19	1.108,093200	44,289634	-	1.152,382834	Padrão - SND	Reg.	
24/03/2017	VALE19	1.107,927270	43,989817	-	1.151,917087	Padrão - SND	Reg.	
23/03/2017	VALE19	1.107,761360	43,690161	-	1.151,451521	Padrão - SND	Reg.	
22/03/2017	VALE19	1.107,595480	43,390670	-	1.150,986150	Padrão - SND	Reg.	
21/03/2017	VALE19	1.107,429630	43,091342	-	1.150,520972	Padrão - SND	Reg.	
20/03/2017	VALE19	1.107,263790	42,792176	-	1.150,055966	Padrão - SND	Reg.	
17/03/2017	VALE19	1.107,097980	42,493174	-	1.149,591154	Padrão - SND	Reg.	
16/03/2017	VALE19	1.106,932200	42,194335	-	1.149,126535	Padrão - SND	Reg.	
15/03/2017	VALE19	1.106,766450	41,895659	-	1.148,662109	Padrão - SND	Reg.	
14/03/2017	VALE19	1.106,563890	41,595761	-	1.148,159651	Padrão - SND	Reg.	
13/03/2017	VALE19	1.106,361370	41,296047	-	1.147,657417	Padrão - SND	Reg.	
10/03/2017	VALE19	1.106,618640	41,013554	-	1.147,632194	Padrão - SND	Reg.	
09/03/2017	VALE19	1.106,385470	40,712953	-	1.147,098423	Padrão - SND	Reg.	
08/03/2017	VALE19	1.106,152330	40,412550	-	1.146,564880	Padrão - SND	Reg.	
07/03/2017	VALE19	1.105,919240	40,112346	-	1.146,031586	Padrão - SND	Reg.	
06/03/2017	VALE19	1.105,686200	39,812340	-	1.145,498540	Padrão - SND	Reg.	
03/03/2017	VALE19	1.105,453220	39,512534	-	1.144,965754	Padrão - SND	Reg.	
02/03/2017	VALE19	1.105,220290	39,212927	-	1.144,433217	Padrão - SND	Reg.	
01/03/2017	VALE19	1.104,987400	38,913518	-	1.143,900918	Padrão - SND	Reg.	
24/02/2017	VALE19	1.104,754560	38,614308	-	1.143,368868	Padrão - SND	Reg.	
23/02/2017	VALE19	1.104,521770	38,315297	-	1.142,837067	Padrão - SND	Reg.	
22/02/2017	VALE19	1.104,289030	38,016483	-	1.142,305513	Padrão - SND	Reg.	
21/02/2017	VALE19	1.104,056340	37,717868	-	1.141,774208	Padrão - SND	Reg.	
20/02/2017	VALE19	1.103,823700	37,419450	-	1.141,243150	Padrão - SND	Reg.	
17/02/2017	VALE19	1.103,591100	37,121231	-	1.140,712331	Padrão - SND	Reg.	
16/02/2017	VALE19	1.103,358560	36,823209	-	1.140,181769	Padrão - SND	Reg.	
15/02/2017	VALE19	1.103,126070	36,525387	-	1.139,651457	Padrão - SND	Reg.	
14/02/2017	VALE19	1.102,935890	36,229149	-	1.139,165039	Padrão - SND	Reg.	
13/02/2017	VALE19	1.102,745730	35,933085	-	1.138,678815	Padrão - SND	Reg.	
10/02/2017	VALE19	1.102,555620	35,637197	-	1.138,192817	Padrão - SND	Reg.	
09/02/2017	VALE19	1.102,365520	35,341484	-	1.137,707004	Padrão - SND	Reg.	
08/02/2017	VALE19	1.101,495470	35,024323	-	1.136,519793	Padrão - SND	Reg.	
07/02/2017	VALE19	1.101,345540	34,730402	-	1.136,075942	Padrão - SND	Reg.	
06/02/2017	VALE19	1.101,195640	34,436633	-	1.135,632273	Padrão - SND	Reg.	
03/02/2017	VALE19	1.101,045760	34,143017	-	1.135,188777	Padrão - SND	Reg.	
02/02/2017	VALE19	1.100,895890	33,849554	-	1.134,745444	Padrão - SND	Reg.	
01/02/2017	VALE19	1.100,746050	33,556244	-	1.134,302294	Padrão - SND	Reg.	
31/01/2017	VALE19	1.100,596230	33,263087	-	1.133,859317	Padrão - SND	Reg.	
30/01/2017	VALE19	1.100,446420	32,970081	-	1.133,416501	Padrão - SND	Reg.	
27/01/2017	VALE19	1.100,296650	32,677229	-	1.132,973879	Padrão - SND	Reg.	
26/01/2017	VALE19	1.100,146880	32,384530	-	1.132,531410	Padrão - SND	Reg.	
25/01/2017	VALE19	1.099,997140	32,091982	-	1.132,089122	Padrão - SND	Reg.	
24/01/2017	VALE19	1.099,847420	31,799587	-	1.131,647007	Padrão - SND	Reg.	
23/01/2017	VALE19	1.099,697720	31,507345	-	1.131,205065	Padrão - SND	Reg.	
20/01/2017	VALE19	1.099,548040	31,215254	-	1.130,763294	Padrão - SND	Reg.	
19/01/2017	VALE19	1.099,398390	30,923316	-	1.130,321706	Padrão - SND	Reg.	
18/01/2017	VALE19	1.099,248750	30,631529	-	1.129,880279	Padrão - SND	Reg.	
17/01/2017	VALE19	1.099,099120	30,339895	-	1.129,439015	Padrão - SND	Reg.	
16/01/2017	VALE19	1.098,949530	30,048412	-	1.128,997942	Padrão - SND	Reg.	
13/01/2017	VALE19	1.098,799950	29,757082	-	1.128,557032	Padrão - SND	Reg.	
12/01/2017	VALE19	1.098,650400	29,465904	-	1.128,116304	Padrão - SND	Reg.	
11/01/2017	VALE19	1.097,367540	29,144777	-	1.126,512317	Padrão - SND	Reg.	
10/01/2017	VALE19	1.097,277790	28,855769	-	1.126,133559	Padrão - SND	Reg.	
09/01/2017	VALE19	1.097,188050	28,566882	-	1.125,754932	Padrão - SND	Reg.	
06/01/2017	VALE19	1.097,098310	28,278115	-	1.125,376425	Padrão - SND	Reg.	
05/01/2017	VALE19	1.097,008580	27,989466	-	1.124,998046	Padrão - SND	Reg.	
04/01/2017	VALE19	1.096,918850	27,700939	-	1.124,619789	Padrão - SND	Reg.	
03/01/2017	VALE19	1.096,829140	27,412531	-	1.124,241671	Padrão - SND	Reg.	
02/01/2017	VALE19	1.096,739440	27,124243	-	1.123,863683	Padrão - SND	Reg.	
30/12/2016	VALE19	1.096,649740	26,836075	-	1.123,485815	Padrão - SND	Reg.	
29/12/2016	VALE19	1.096,560050	26,548027	-	1.123,108077	Padrão - SND	Reg.	
28/12/2016	VALE19	1.096,470350	26,260098	-	1.122,730448	Padrão - SND	Reg.	
27/12/2016	VALE19	1.096,380690	25,972288	-	1.122,352978	Padrão - SND	Reg.	
26/12/2016	VALE19	1.096,291020	25,684599	-	1.121,975619	Padrão - SND	Reg.	
23/12/2016	VALE19	1.096,201350	25,397029	-	1.121,598379	Padrão - SND	Reg.	
22/12/2016	VALE19	1.096,111690	25,109578	-	1.121,221268	Padrão - SND	Reg.	
21/12/2016	VALE19	1.096,022040	24,822247	-	1.120,844287	Padrão - SND	Reg.	
20/12/2016	VALE19	1.095,932410	24,535034	-	1.120,467444	Padrão - SND	Reg.	
19/12/2016	VALE19	1.095,842770	24,247942	-	1.120,090712	Padrão - SND	Reg.	
16/12/2016	VALE19	1.095,753140	23,960969	-	1.119,714109	Padrão - SND	Reg.	
15/12/2016	VALE19	1.095,663530	23,674116	-	1.119,337646	Padrão - SND	Reg.	
14/12/2016	VALE19	1.095,569650	23,387290	-	1.118,956940	Padrão - SND	Reg.	
13/12/2016	VALE19	1.095,475780	23,100586	-	1.118,576366	Padrão - SND	Reg.	
12/12/2016	VALE19	1.095,381910	22,814003	-	1.118,195913	Padrão - SND	Reg.	
09/12/2016	VALE19	1.095,996020	22,542102	-	1.118,538122	Padrão - SND	Reg.	
08/12/2016	VALE19	1.095,860460	22,254731	-	1.118,115191	Padrão - SND	Reg.	
07/12/2016	VALE19	1.095,724910	21,967503	-	1.117,692413	Padrão - SND	Reg.	
06/12/2016	VALE19	1.095,589390	21,680419	-	1.117,269809	Padrão - SND	Reg.	
05/12/2016	VALE19	1.095,453880	21,393477	-	1.116,847357	Padrão - SND	Reg.	
02/12/2016	VALE19	1.095,318380	21,106678	-	1.116,425058	Padrão - SND	Reg.	
01/12/2016	VALE19	1.095,182910	20,820022	-	1.116,002932	Padrão - SND	Reg.	
30/11/2016	VALE19	1.095,047440	20,533508	-	1.115,580948	Padrão - SND	Reg.	
29/11/2016	VALE19	1.094,912000	20,247138	-	1.115,159138	Padrão - SND	Reg.	
28/11/2016	VALE19	1.094,776580	19,960911	-	1.114,737491	Padrão - SND	Reg.	
25/11/2016	VALE19	1.094,641170	19,674826	-	1.114,315996	Padrão - SND	Reg.	
24/11/2016	VALE19	1.094,505770	19,388884	-	1.113,894654	Padrão - SND	Reg.	
23/11/2016	VALE19	1.094,370390	19,103084	-	1.113,473474	Padrão - SND	Reg.	
22/11/2016	VALE19	1.094,235030	18,817426	-	1.113,052456	Padrão - SND	Reg.	
21/11/2016	VALE19	1.094,099690	18,531912	-	1.112,631602	Padrão - SND	Reg.	
18/11/2016	VALE19	1.093,964370	18,246540	-	1.112,210910	Padrão - SND	Reg.	
17/11/2016	VALE19	1.093,829060	17,961310	-	1.111,790370	Padrão - SND	Reg.	
16/11/2016	VALE19	1.093,693770	17,676222	-	1.111,369992	Padrão - SND	Reg.	
14/11/2016	VALE19	1.093,551720	17,391169	-	1.110,942889	Padrão - SND	Reg.	
11/11/2016	VALE19	1.093,409710	17,106262	-	1.110,515972	Padrão - SND	Reg.	
10/11/2016	VALE19	1.093,267700	16,821500	-	1.110,089200	Padrão - SND	Reg.	
09/11/2016	VALE19	1.091,554680	16,513117	-	1.108,067797	Padrão - SND	Reg.	
08/11/2016	VALE19	1.091,511030	16,230514	-	1.107,741544	Padrão - SND	Reg.	
07/11/2016	VALE19	1.091,467380	15,948005	-	1.107,415385	Padrão - SND	Reg.	
04/11/2016	VALE19	1.091,423740	15,665591	-	1.107,089331	Padrão - SND	Reg.	
03/11/2016	VALE19	1.091,380090	15,383271	-	1.106,763361	Padrão - SND	Reg.	
01/11/2016	VALE19	1.091,336450	15,101045	-	1.106,437495	Padrão - SND	Reg.	
31/10/2016	VALE19	1.091,292800	14,818913	-	1.106,111713	Padrão - SND	Reg.	
28/10/2016	VALE19	1.091,249160	14,536876	-	1.105,786036	Padrão - SND	Reg.	
27/10/2016	VALE19	1.091,205520	14,254932	-	1.105,460452	Padrão - SND	Reg.	
26/10/2016	VALE19	1.091,161890	13,973083	-	1.105,134973	Padrão - SND	Reg.	
25/10/2016	VALE19	1.091,118250	13,691328	-	1.104,809578	Padrão - SND	Reg.	
24/10/2016	VALE19	1.091,074620	13,409667	-	1.104,484287	Padrão - SND	Reg.	
21/10/2016	VALE19	1.091,030980	13,128100	-	1.104,159080	Padrão - SND	Reg.	
20/10/2016	VALE19	1.090,987350	12,846627	-	1.103,833977	Padrão - SND	Reg.	
19/10/2016	VALE19	1.090,943730	12,565248	-	1.103,508978	Padrão - SND	Reg.	
18/10/2016	VALE19	1.090,900100	12,283963	-	1.103,184063	Padrão - SND	Reg.	
17/10/2016	VALE19	1.090,856480	12,002771	-	1.102,859251	Padrão - SND	Reg.	
14/10/2016	VALE19	1.090,814940	11,721697	-	1.102,536637	Padrão - SND	Reg.	
13/10/2016	VALE19	1.090,773390	11,440714	-	1.102,214104	Padrão - SND	Reg.	
11/10/2016	VALE19	1.090,731850	11,159824	-	1.101,891674	Padrão - SND	Reg.	
10/10/2016	VALE19	1.090,690310	10,879027	-	1.101,569337	Padrão - SND	Reg.	
07/10/2016	VALE19	1.093,636430	10,627356	-	1.104,263786	Padrão - SND	Reg.	
06/10/2016	VALE19	1.093,407820	10,344208	-	1.103,752028	Padrão - SND	Reg.	
05/10/2016	VALE19	1.093,179250	10,061248	-	1.103,240498	Padrão - SND	Reg.	
04/10/2016	VALE19	1.092,950730	9,778478	-	1.102,729208	Padrão - SND	Reg.	
03/10/2016	VALE19	1.092,722260	9,495897	-	1.102,218157	Padrão - SND	Reg.	
30/09/2016	VALE19	1.092,493840	9,213505	-	1.101,707345	Padrão - SND	Reg.	
29/09/2016	VALE19	1.092,265470	8,931302	-	1.101,196772	Padrão - SND	Reg.	
28/09/2016	VALE19	1.092,037140	8,649288	-	1.100,686428	Padrão - SND	Reg.	
27/09/2016	VALE19	1.091,808870	8,367464	-	1.100,176334	Padrão - SND	Reg.	
26/09/2016	VALE19	1.091,580630	8,085827	-	1.099,666457	Padrão - SND	Reg.	
23/09/2016	VALE19	1.091,352460	7,804379	-	1.099,156839	Padrão - SND	Reg.	
22/09/2016	VALE19	1.091,124310	7,523120	-	1.098,647430	Padrão - SND	Reg.	
21/09/2016	VALE19	1.090,896230	7,242049	-	1.098,138279	Padrão - SND	Reg.	
20/09/2016	VALE19	1.090,668190	6,961166	-	1.097,629356	Padrão - SND	Reg.	
19/09/2016	VALE19	1.090,440190	6,680471	-	1.097,120661	Padrão - SND	Reg.	
16/09/2016	VALE19	1.090,212260	6,399965	-	1.096,612225	Padrão - SND	Reg.	
15/09/2016	VALE19	1.089,984360	6,119646	-	1.096,104006	Padrão - SND	Reg.	
14/09/2016	VALE19	1.089,766860	5,839571	-	1.095,606431	Padrão - SND	Reg.	
13/09/2016	VALE19	1.089,549420	5,559679	-	1.095,109099	Padrão - SND	Reg.	
12/09/2016	VALE19	1.089,332010	5,279968	-	1.094,611978	Padrão - SND	Reg.	
09/09/2016	VALE19	1.089,825120	5,003702	-	1.094,828822	Padrão - SND	Reg.	
08/09/2016	VALE19	1.089,568180	4,724003	-	1.094,292183	Padrão - SND	Reg.	
06/09/2016	VALE19	1.089,311320	4,444507	-	1.093,755827	Padrão - SND	Reg.	
05/09/2016	VALE19	1.089,054490	4,165212	-	1.093,219702	Padrão - SND	Reg.	
02/09/2016	VALE19	1.088,797740	3,886119	-	1.092,683859	Padrão - SND	Reg.	
01/09/2016	VALE19	1.088,541040	3,607230	-	1.092,148270	Padrão - SND	Reg.	
31/08/2016	VALE19	1.088,284410	3,328542	-	1.091,612952	Padrão - SND	Reg.	
30/08/2016	VALE19	1.088,027840	3,050055	-	1.091,077895	Padrão - SND	Reg.	
29/08/2016	VALE19	1.087,771330	2,771771	-	1.090,543101	Padrão - SND	Reg.	
26/08/2016	VALE19	1.087,514870	2,493689	-	1.090,008559	Padrão - SND	Reg.	
25/08/2016	VALE19	1.087,258480	2,215808	-	1.089,474288	Padrão - SND	Reg.	
24/08/2016	VALE19	1.087,002150	1,938128	-	1.088,940278	Padrão - SND	Reg.	
23/08/2016	VALE19	1.086,745880	1,660649	-	1.088,406529	Padrão - SND	Reg.	
22/08/2016	VALE19	1.086,489670	1,383372	-	1.087,873042	Padrão - SND	Reg.	
19/08/2016	VALE19	1.086,233520	1,106296	-	1.087,339816	Padrão - SND	Reg.	
18/08/2016	VALE19	1.085,977430	0,829421	-	1.086,806851	Padrão - SND	Reg.	
17/08/2016	VALE19	1.085,721400	0,552746	-	1.086,274146	Padrão - SND	Reg.	
16/08/2016	VALE19	1.085,465430	0,276273	-	1.085,741703	Padrão - SND	Reg.	
15/08/2016	VALE19	1.085,209530	-  	-	1.085,209530	Padrão - SND	Reg.	
12/08/2016	VALE19	1.084,941500	65,692116	-	1.150,633616	Padrão - SND	Reg.	
11/08/2016	VALE19	1.084,673530	65,383178	-	1.150,056708	Padrão - SND	Reg.	
10/08/2016	VALE19	1.082,832100	64,980036	-	1.147,812136	Padrão - SND	Reg.	
09/08/2016	VALE19	1.082,651990	64,677210	-	1.147,329200	Padrão - SND	Reg.	
08/08/2016	VALE19	1.082,471910	64,374557	-	1.146,846467	Padrão - SND	Reg.	
05/08/2016	VALE19	1.082,291870	64,072077	-	1.146,363947	Padrão - SND	Reg.	
04/08/2016	VALE19	1.082,111860	63,769771	-	1.145,881631	Padrão - SND	Reg.	
03/08/2016	VALE19	1.081,931870	63,467636	-	1.145,399506	Padrão - SND	Reg.	
02/08/2016	VALE19	1.081,751910	63,165675	-	1.144,917585	Padrão - SND	Reg.	
01/08/2016	VALE19	1.081,571980	62,863886	-	1.144,435866	Padrão - SND	Reg.	
29/07/2016	VALE19	1.081,392090	62,562271	-	1.143,954361	Padrão - SND	Reg.	
28/07/2016	VALE19	1.081,212230	62,260828	-	1.143,473058	Padrão - SND	Reg.	
27/07/2016	VALE19	1.081,032390	61,959557	-	1.142,991947	Padrão - SND	Reg.	
26/07/2016	VALE19	1.080,852580	61,658460	-	1.142,511040	Padrão - SND	Reg.	
25/07/2016	VALE19	1.080,672810	61,357534	-	1.142,030344	Padrão - SND	Reg.	
22/07/2016	VALE19	1.080,493060	61,056782	-	1.141,549842	Padrão - SND	Reg.	
21/07/2016	VALE19	1.080,313340	60,756200	-	1.141,069540	Padrão - SND	Reg.	
20/07/2016	VALE19	1.080,133660	60,455792	-	1.140,589452	Padrão - SND	Reg.	
19/07/2016	VALE19	1.079,953990	60,155555	-	1.140,109545	Padrão - SND	Reg.	
18/07/2016	VALE19	1.079,774370	59,855491	-	1.139,629861	Padrão - SND	Reg.	
15/07/2016	VALE19	1.079,594780	59,555599	-	1.139,150379	Padrão - SND	Reg.	
14/07/2016	VALE19	1.079,423370	59,256326	-	1.138,679696	Padrão - SND	Reg.	
13/07/2016	VALE19	1.079,252000	58,957221	-	1.138,209221	Padrão - SND	Reg.	
12/07/2016	VALE19	1.079,080640	58,658283	-	1.137,738923	Padrão - SND	Reg.	
11/07/2016	VALE19	1.078,909320	58,359512	-	1.137,268832	Padrão - SND	Reg.	
08/07/2016	VALE19	1.082,307910	58,253050	-	1.140,560960	Padrão - SND	Reg.	
07/07/2016	VALE19	1.081,925780	57,942363	-	1.139,868143	Padrão - SND	Reg.	
06/07/2016	VALE19	1.081,543800	57,631963	-	1.139,175763	Padrão - SND	Reg.	
05/07/2016	VALE19	1.081,161940	57,321847	-	1.138,483787	Padrão - SND	Reg.	
04/07/2016	VALE19	1.080,780230	57,012019	-	1.137,792249	Padrão - SND	Reg.	
01/07/2016	VALE19	1.080,398640	56,702474	-	1.137,101114	Padrão - SND	Reg.	
30/06/2016	VALE19	1.080,017200	56,393216	-	1.136,410416	Padrão - SND	Reg.	
29/06/2016	VALE19	1.079,635880	56,084241	-	1.135,720121	Padrão - SND	Reg.	
28/06/2016	VALE19	1.079,254700	55,775552	-	1.135,030252	Padrão - SND	Reg.	
27/06/2016	VALE19	1.078,873650	55,467147	-	1.134,340797	Padrão - SND	Reg.	
24/06/2016	VALE19	1.078,492740	55,159026	-	1.133,651766	Padrão - SND	Reg.	
23/06/2016	VALE19	1.078,111960	54,851188	-	1.132,963148	Padrão - SND	Reg.	
22/06/2016	VALE19	1.077,731320	54,543636	-	1.132,274956	Padrão - SND	Reg.	
21/06/2016	VALE19	1.077,350810	54,236367	-	1.131,587177	Padrão - SND	Reg.	
20/06/2016	VALE19	1.076,970440	53,929381	-	1.130,899821	Padrão - SND	Reg.	
17/06/2016	VALE19	1.076,590200	53,622679	-	1.130,212879	Padrão - SND	Reg.	
16/06/2016	VALE19	1.076,210100	53,316260	-	1.129,526360	Padrão - SND	Reg.	
15/06/2016	VALE19	1.075,830140	53,010123	-	1.128,840263	Padrão - SND	Reg.	
14/06/2016	VALE19	1.075,432220	52,703383	-	1.128,135603	Padrão - SND	Reg.	
13/06/2016	VALE19	1.075,034440	52,396935	-	1.127,431375	Padrão - SND	Reg.	
10/06/2016	VALE19	1.074,636820	52,090780	-	1.126,727600	Padrão - SND	Reg.	
09/06/2016	VALE19	1.074,239330	51,784916	-	1.126,024246	Padrão - SND	Reg.	
08/06/2016	VALE19	1.072,463020	51,413238	-	1.123,876258	Padrão - SND	Reg.	
07/06/2016	VALE19	1.072,152440	51,112455	-	1.123,264895	Padrão - SND	Reg.	
06/06/2016	VALE19	1.071,841960	50,811916	-	1.122,653876	Padrão - SND	Reg.	
03/06/2016	VALE19	1.071,531570	50,511619	-	1.122,043189	Padrão - SND	Reg.	
02/06/2016	VALE19	1.071,221260	50,211564	-	1.121,432824	Padrão - SND	Reg.	
