PU Histórico - Gerado em 07/10/2018 01:13:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2017	NSIN12	68.750,000000	1.773,930125	-	70.523,930125	Padrão - SND	Reg.	
15/08/2017	NSIN12	68.750,000000	1.740,562106	-	70.490,562106	Padrão - SND	Reg.	
14/08/2017	NSIN12	68.750,000000	1.707,210450	-	70.457,210450	Padrão - SND	Reg.	
11/08/2017	NSIN12	68.750,000000	1.673,873644	-	70.423,873644	Padrão - SND	Reg.	
10/08/2017	NSIN12	68.750,000000	1.640,553062	-	70.390,553062	Padrão - SND	Reg.	
09/08/2017	NSIN12	68.750,000000	1.607,248088	-	70.357,248088	Padrão - SND	Reg.	
08/08/2017	NSIN12	68.750,000000	1.573,958719	-	70.323,958719	Padrão - SND	Reg.	
07/08/2017	NSIN12	68.750,000000	1.540,685644	-	70.290,685644	Padrão - SND	Reg.	
04/08/2017	NSIN12	68.750,000000	1.507,428106	-	70.257,428106	Padrão - SND	Reg.	
03/08/2017	NSIN12	68.750,000000	1.474,186175	-	70.224,186175	Padrão - SND	Reg.	
02/08/2017	NSIN12	68.750,000000	1.440,959781	-	70.190,959781	Padrão - SND	Reg.	
01/08/2017	NSIN12	68.750,000000	1.407,749613	-	70.157,749613	Padrão - SND	Reg.	
31/07/2017	NSIN12	68.750,000000	1.374,555050	-	70.124,555050	Padrão - SND	Reg.	
28/07/2017	NSIN12	68.750,000000	1.341,376025	-	70.091,376025	Padrão - SND	Reg.	
27/07/2017	NSIN12	68.750,000000	1.308,212469	-	70.058,212469	Padrão - SND	Reg.	
26/07/2017	NSIN12	68.750,000000	1.272,529912	-	70.022,529913	Padrão - SND	Reg.	
25/07/2017	NSIN12	68.750,000000	1.236,865575	-	69.986,865575	Padrão - SND	Reg.	
24/07/2017	NSIN12	68.750,000000	1.201,220144	-	69.951,220144	Padrão - SND	Reg.	
21/07/2017	NSIN12	68.750,000000	1.165,592312	-	69.915,592312	Padrão - SND	Reg.	
20/07/2017	NSIN12	68.750,000000	1.129,982700	-	69.879,982700	Padrão - SND	Reg.	
19/07/2017	NSIN12	68.750,000000	1.094,391375	-	69.844,391375	Padrão - SND	Reg.	
18/07/2017	NSIN12	68.750,000000	1.058,817513	-	69.808,817512	Padrão - SND	Reg.	
17/07/2017	NSIN12	68.750,000000	1.023,262556	-	69.773,262556	Padrão - SND	Reg.	
14/07/2017	NSIN12	68.750,000000	987,725063	-	69.737,725063	Padrão - SND	Reg.	
13/07/2017	NSIN12	68.750,000000	952,205856	-	69.702,205856	Padrão - SND	Reg.	
12/07/2017	NSIN12	68.750,000000	916,705556	-	69.666,705556	Padrão - SND	Reg.	
11/07/2017	NSIN12	68.750,000000	881,222031	-	69.631,222031	Padrão - SND	Reg.	
10/07/2017	NSIN12	68.750,000000	845,757412	-	69.595,757412	Padrão - SND	Reg.	
07/07/2017	NSIN12	68.750,000000	810,310875	-	69.560,310875	Padrão - SND	Reg.	
06/07/2017	NSIN12	68.750,000000	774,881938	-	69.524,881938	Padrão - SND	Reg.	
05/07/2017	NSIN12	68.750,000000	739,471219	-	69.489,471219	Padrão - SND	Reg.	
04/07/2017	NSIN12	68.750,000000	704,078512	-	69.454,078512	Padrão - SND	Reg.	
03/07/2017	NSIN12	68.750,000000	668,704094	-	69.418,704094	Padrão - SND	Reg.	
30/06/2017	NSIN12	68.750,000000	633,347756	-	69.383,347756	Padrão - SND	Reg.	
29/06/2017	NSIN12	68.750,000000	598,008950	-	69.348,008950	Padrão - SND	Reg.	
28/06/2017	NSIN12	68.750,000000	562,688913	-	69.312,688913	Padrão - SND	Reg.	
27/06/2017	NSIN12	68.750,000000	527,386337	-	69.277,386337	Padrão - SND	Reg.	
26/06/2017	NSIN12	68.750,000000	492,101225	-	69.242,101225	Padrão - SND	Reg.	
23/06/2017	NSIN12	68.750,000000	456,834881	-	69.206,834881	Padrão - SND	Reg.	
22/06/2017	NSIN12	68.750,000000	421,586138	-	69.171,586137	Padrão - SND	Reg.	
21/06/2017	NSIN12	68.750,000000	386,355338	-	69.136,355338	Padrão - SND	Reg.	
20/06/2017	NSIN12	68.750,000000	351,142756	-	69.101,142756	Padrão - SND	Reg.	
19/06/2017	NSIN12	68.750,000000	315,947500	-	69.065,947500	Padrão - SND	Reg.	
16/06/2017	NSIN12	68.750,000000	280,771150	-	69.030,771150	Padrão - SND	Reg.	
14/06/2017	NSIN12	68.750,000000	245,612125	-	68.995,612125	Padrão - SND	Reg.	
13/06/2017	NSIN12	68.750,000000	210,471250	-	68.960,471250	Padrão - SND	Reg.	
12/06/2017	NSIN12	68.750,000000	175,347769	-	68.925,347769	Padrão - SND	Reg.	
09/06/2017	NSIN12	68.750,000000	140,242369	-	68.890,242369	Padrão - SND	Reg.	
08/06/2017	NSIN12	68.750,000000	105,154981	-	68.855,154981	Padrão - SND	Reg.	
07/06/2017	NSIN12	68.750,000000	70,085744	-	68.820,085744	Padrão - SND	Reg.	
06/06/2017	NSIN12	68.750,000000	35,033831	-	68.785,033831	Padrão - SND	Reg.	
05/06/2017	NSIN12	68.750,000000	-  	-	68.750,000000	Padrão - SND	Reg.	
02/06/2017	NSIN12	75.000,000000	2.609,538975	-	77.609,538975	Padrão - SND	Reg.	
01/06/2017	NSIN12	75.000,000000	2.570,010375	-	77.570,010375	Padrão - SND	Reg.	
31/05/2017	NSIN12	75.000,000000	2.527,749750	-	77.527,749750	Padrão - SND	Reg.	
30/05/2017	NSIN12	75.000,000000	2.485,511550	-	77.485,511550	Padrão - SND	Reg.	
29/05/2017	NSIN12	75.000,000000	2.443,297050	-	77.443,297050	Padrão - SND	Reg.	
26/05/2017	NSIN12	75.000,000000	2.401,104825	-	77.401,104825	Padrão - SND	Reg.	
25/05/2017	NSIN12	75.000,000000	2.358,935625	-	77.358,935625	Padrão - SND	Reg.	
24/05/2017	NSIN12	75.000,000000	2.316,790125	-	77.316,790125	Padrão - SND	Reg.	
23/05/2017	NSIN12	75.000,000000	2.274,666900	-	77.274,666900	Padrão - SND	Reg.	
22/05/2017	NSIN12	75.000,000000	2.232,566700	-	77.232,566700	Padrão - SND	Reg.	
19/05/2017	NSIN12	75.000,000000	2.190,489450	-	77.190,489450	Padrão - SND	Reg.	
18/05/2017	NSIN12	75.000,000000	2.148,435900	-	77.148,435900	Padrão - SND	Reg.	
17/05/2017	NSIN12	75.000,000000	2.106,404625	-	77.106,404625	Padrão - SND	Reg.	
16/05/2017	NSIN12	75.000,000000	2.064,396300	-	77.064,396300	Padrão - SND	Reg.	
15/05/2017	NSIN12	75.000,000000	2.022,410925	-	77.022,410925	Padrão - SND	Reg.	
12/05/2017	NSIN12	75.000,000000	1.980,447600	-	76.980,447600	Padrão - SND	Reg.	
11/05/2017	NSIN12	75.000,000000	1.938,508125	-	76.938,508125	Padrão - SND	Reg.	
10/05/2017	NSIN12	75.000,000000	1.896,591525	-	76.896,591525	Padrão - SND	Reg.	
09/05/2017	NSIN12	75.000,000000	1.854,697200	-	76.854,697200	Padrão - SND	Reg.	
08/05/2017	NSIN12	75.000,000000	1.812,825675	-	76.812,825675	Padrão - SND	Reg.	
05/05/2017	NSIN12	75.000,000000	1.770,977850	-	76.770,977850	Padrão - SND	Reg.	
04/05/2017	NSIN12	75.000,000000	1.729,152225	-	76.729,152225	Padrão - SND	Reg.	
03/05/2017	NSIN12	75.000,000000	1.687,348725	-	76.687,348725	Padrão - SND	Reg.	
02/05/2017	NSIN12	75.000,000000	1.645,568850	-	76.645,568850	Padrão - SND	Reg.	
28/04/2017	NSIN12	75.000,000000	1.603,811850	-	76.603,811850	Padrão - SND	Reg.	
27/04/2017	NSIN12	75.000,000000	1.562,076900	-	76.562,076900	Padrão - SND	Reg.	
26/04/2017	NSIN12	75.000,000000	1.520,364975	-	76.520,364975	Padrão - SND	Reg.	
25/04/2017	NSIN12	75.000,000000	1.478,675850	-	76.478,675850	Padrão - SND	Reg.	
24/04/2017	NSIN12	75.000,000000	1.437,009600	-	76.437,009600	Padrão - SND	Reg.	
20/04/2017	NSIN12	75.000,000000	1.395,366150	-	76.395,366150	Padrão - SND	Reg.	
19/04/2017	NSIN12	75.000,000000	1.353,744825	-	76.353,744825	Padrão - SND	Reg.	
18/04/2017	NSIN12	75.000,000000	1.312,147125	-	76.312,147125	Padrão - SND	Reg.	
17/04/2017	NSIN12	75.000,000000	1.270,571475	-	76.270,571475	Padrão - SND	Reg.	
13/04/2017	NSIN12	75.000,000000	1.229,017950	-	76.229,017950	Padrão - SND	Reg.	
12/04/2017	NSIN12	75.000,000000	1.184,780175	-	76.184,780175	Padrão - SND	Reg.	
11/04/2017	NSIN12	75.000,000000	1.140,567450	-	76.140,567450	Padrão - SND	Reg.	
10/04/2017	NSIN12	75.000,000000	1.096,380525	-	76.096,380525	Padrão - SND	Reg.	
07/04/2017	NSIN12	75.000,000000	1.052,218500	-	76.052,218500	Padrão - SND	Reg.	
06/04/2017	NSIN12	75.000,000000	1.008,082950	-	76.008,082950	Padrão - SND	Reg.	
05/04/2017	NSIN12	75.000,000000	963,973200	-	75.963,973200	Padrão - SND	Reg.	
04/04/2017	NSIN12	75.000,000000	919,888425	-	75.919,888425	Padrão - SND	Reg.	
03/04/2017	NSIN12	75.000,000000	875,829225	-	75.875,829225	Padrão - SND	Reg.	
31/03/2017	NSIN12	75.000,000000	831,795825	-	75.831,795825	Padrão - SND	Reg.	
30/03/2017	NSIN12	75.000,000000	787,788075	-	75.787,788075	Padrão - SND	Reg.	
29/03/2017	NSIN12	75.000,000000	743,806050	-	75.743,806050	Padrão - SND	Reg.	
28/03/2017	NSIN12	75.000,000000	699,848850	-	75.699,848850	Padrão - SND	Reg.	
27/03/2017	NSIN12	75.000,000000	655,917450	-	75.655,917450	Padrão - SND	Reg.	
24/03/2017	NSIN12	75.000,000000	612,012375	-	75.612,012375	Padrão - SND	Reg.	
23/03/2017	NSIN12	75.000,000000	568,131450	-	75.568,131450	Padrão - SND	Reg.	
22/03/2017	NSIN12	75.000,000000	524,277000	-	75.524,277000	Padrão - SND	Reg.	
21/03/2017	NSIN12	75.000,000000	480,447375	-	75.480,447375	Padrão - SND	Reg.	
20/03/2017	NSIN12	75.000,000000	436,643400	-	75.436,643400	Padrão - SND	Reg.	
17/03/2017	NSIN12	75.000,000000	392,865000	-	75.392,865000	Padrão - SND	Reg.	
16/03/2017	NSIN12	75.000,000000	349,112250	-	75.349,112250	Padrão - SND	Reg.	
15/03/2017	NSIN12	75.000,000000	305,384325	-	75.305,384325	Padrão - SND	Reg.	
14/03/2017	NSIN12	75.000,000000	261,681975	-	75.261,681975	Padrão - SND	Reg.	
13/03/2017	NSIN12	75.000,000000	218,005275	-	75.218,005275	Padrão - SND	Reg.	
10/03/2017	NSIN12	75.000,000000	174,353400	-	75.174,353400	Padrão - SND	Reg.	
09/03/2017	NSIN12	75.000,000000	130,727025	-	75.130,727025	Padrão - SND	Reg.	
08/03/2017	NSIN12	75.000,000000	87,126300	-	75.087,126300	Padrão - SND	Reg.	
07/03/2017	NSIN12	75.000,000000	43,550400	-	75.043,550400	Padrão - SND	Reg.	
06/03/2017	NSIN12	75.000,000000	-  	-	75.000,000000	Padrão - SND	Reg.	
03/03/2017	NSIN12	81.250,000000	3.168,985869	-	84.418,985869	Padrão - SND	Reg.	
02/03/2017	NSIN12	81.250,000000	3.119,994719	-	84.369,994719	Padrão - SND	Reg.	
01/03/2017	NSIN12	81.250,000000	3.071,031762	-	84.321,031763	Padrão - SND	Reg.	
24/02/2017	NSIN12	81.250,000000	3.022,097081	-	84.272,097081	Padrão - SND	Reg.	
23/02/2017	NSIN12	81.250,000000	2.973,191244	-	84.223,191244	Padrão - SND	Reg.	
22/02/2017	NSIN12	81.250,000000	2.922,086212	-	84.172,086212	Padrão - SND	Reg.	
21/02/2017	NSIN12	81.250,000000	2.871,013031	-	84.121,013031	Padrão - SND	Reg.	
20/02/2017	NSIN12	81.250,000000	2.819,970319	-	84.069,970319	Padrão - SND	Reg.	
17/02/2017	NSIN12	81.250,000000	2.768,958644	-	84.018,958644	Padrão - SND	Reg.	
16/02/2017	NSIN12	81.250,000000	2.717,977438	-	83.967,977437	Padrão - SND	Reg.	
15/02/2017	NSIN12	81.250,000000	2.667,028162	-	83.917,028163	Padrão - SND	Reg.	
14/02/2017	NSIN12	81.250,000000	2.616,109275	-	83.866,109275	Padrão - SND	Reg.	
13/02/2017	NSIN12	81.250,000000	2.565,220612	-	83.815,220612	Padrão - SND	Reg.	
10/02/2017	NSIN12	81.250,000000	2.514,363963	-	83.764,363963	Padrão - SND	Reg.	
09/02/2017	NSIN12	81.250,000000	2.463,537619	-	83.713,537619	Padrão - SND	Reg.	
08/02/2017	NSIN12	81.250,000000	2.412,742394	-	83.662,742394	Padrão - SND	Reg.	
07/02/2017	NSIN12	81.250,000000	2.361,977394	-	83.611,977394	Padrão - SND	Reg.	
06/02/2017	NSIN12	81.250,000000	2.311,243513	-	83.561,243513	Padrão - SND	Reg.	
03/02/2017	NSIN12	81.250,000000	2.260,540669	-	83.510,540669	Padrão - SND	Reg.	
02/02/2017	NSIN12	81.250,000000	2.209,868131	-	83.459,868131	Padrão - SND	Reg.	
01/02/2017	NSIN12	81.250,000000	2.159,226631	-	83.409,226631	Padrão - SND	Reg.	
31/01/2017	NSIN12	81.250,000000	2.108,616169	-	83.358,616169	Padrão - SND	Reg.	
30/01/2017	NSIN12	81.250,000000	2.058,036013	-	83.308,036013	Padrão - SND	Reg.	
27/01/2017	NSIN12	81.250,000000	2.007,486813	-	83.257,486813	Padrão - SND	Reg.	
26/01/2017	NSIN12	81.250,000000	1.956,967838	-	83.206,967837	Padrão - SND	Reg.	
25/01/2017	NSIN12	81.250,000000	1.906,479900	-	83.156,479900	Padrão - SND	Reg.	
24/01/2017	NSIN12	81.250,000000	1.856,022919	-	83.106,022919	Padrão - SND	Reg.	
23/01/2017	NSIN12	81.250,000000	1.805,595350	-	83.055,595350	Padrão - SND	Reg.	
20/01/2017	NSIN12	81.250,000000	1.755,199469	-	83.005,199469	Padrão - SND	Reg.	
19/01/2017	NSIN12	81.250,000000	1.704,833894	-	82.954,833894	Padrão - SND	Reg.	
18/01/2017	NSIN12	81.250,000000	1.654,498381	-	82.904,498381	Padrão - SND	Reg.	
17/01/2017	NSIN12	81.250,000000	1.604,193906	-	82.854,193906	Padrão - SND	Reg.	
16/01/2017	NSIN12	81.250,000000	1.553,920388	-	82.803,920387	Padrão - SND	Reg.	
13/01/2017	NSIN12	81.250,000000	1.503,676931	-	82.753,676931	Padrão - SND	Reg.	
12/01/2017	NSIN12	81.250,000000	1.453,463619	-	82.703,463619	Padrão - SND	Reg.	
11/01/2017	NSIN12	81.250,000000	1.401,109206	-	82.651,109206	Padrão - SND	Reg.	
10/01/2017	NSIN12	81.250,000000	1.348,788025	-	82.598,788025	Padrão - SND	Reg.	
09/01/2017	NSIN12	81.250,000000	1.296,499912	-	82.546,499913	Padrão - SND	Reg.	
06/01/2017	NSIN12	81.250,000000	1.244,244950	-	82.494,244950	Padrão - SND	Reg.	
05/01/2017	NSIN12	81.250,000000	1.192,022894	-	82.442,022894	Padrão - SND	Reg.	
04/01/2017	NSIN12	81.250,000000	1.139,833906	-	82.389,833906	Padrão - SND	Reg.	
03/01/2017	NSIN12	81.250,000000	1.087,678069	-	82.337,678069	Padrão - SND	Reg.	
02/01/2017	NSIN12	81.250,000000	1.035,555138	-	82.285,555138	Padrão - SND	Reg.	
30/12/2016	NSIN12	81.250,000000	983,465275	-	82.233,465275	Padrão - SND	Reg.	
29/12/2016	NSIN12	81.250,000000	931,408400	-	82.181,408400	Padrão - SND	Reg.	
28/12/2016	NSIN12	81.250,000000	879,384594	-	82.129,384594	Padrão - SND	Reg.	
27/12/2016	NSIN12	81.250,000000	827,393694	-	82.077,393694	Padrão - SND	Reg.	
26/12/2016	NSIN12	81.250,000000	775,435862	-	82.025,435863	Padrão - SND	Reg.	
23/12/2016	NSIN12	81.250,000000	723,510856	-	81.973,510856	Padrão - SND	Reg.	
22/12/2016	NSIN12	81.250,000000	671,618106	-	81.921,618106	Padrão - SND	Reg.	
21/12/2016	NSIN12	81.250,000000	619,759156	-	81.869,759156	Padrão - SND	Reg.	
20/12/2016	NSIN12	81.250,000000	567,932219	-	81.817,932219	Padrão - SND	Reg.	
19/12/2016	NSIN12	81.250,000000	516,138269	-	81.766,138269	Padrão - SND	Reg.	
16/12/2016	NSIN12	81.250,000000	464,377144	-	81.714,377144	Padrão - SND	Reg.	
15/12/2016	NSIN12	81.250,000000	412,649006	-	81.662,649006	Padrão - SND	Reg.	
14/12/2016	NSIN12	81.250,000000	360,953775	-	81.610,953775	Padrão - SND	Reg.	
13/12/2016	NSIN12	81.250,000000	309,290638	-	81.559,290638	Padrão - SND	Reg.	
12/12/2016	NSIN12	81.250,000000	257,660325	-	81.507,660325	Padrão - SND	Reg.	
09/12/2016	NSIN12	81.250,000000	206,062919	-	81.456,062919	Padrão - SND	Reg.	
08/12/2016	NSIN12	81.250,000000	154,498256	-	81.404,498256	Padrão - SND	Reg.	
07/12/2016	NSIN12	81.250,000000	102,966581	-	81.352,966581	Padrão - SND	Reg.	
06/12/2016	NSIN12	81.250,000000	51,466919	-	81.301,466919	Padrão - SND	Reg.	
05/12/2016	NSIN12	81.250,000000	-  	-	81.250,000000	Padrão - SND	Reg.	
02/12/2016	NSIN12	87.500,000000	3.459,780625	-	90.959,780625	Padrão - SND	Reg.	
01/12/2016	NSIN12	87.500,000000	3.402,199938	-	90.902,199938	Padrão - SND	Reg.	
30/11/2016	NSIN12	87.500,000000	3.343,862637	-	90.843,862638	Padrão - SND	Reg.	
29/11/2016	NSIN12	87.500,000000	3.285,562612	-	90.785,562612	Padrão - SND	Reg.	
28/11/2016	NSIN12	87.500,000000	3.227,300475	-	90.727,300475	Padrão - SND	Reg.	
25/11/2016	NSIN12	87.500,000000	3.169,075350	-	90.669,075350	Padrão - SND	Reg.	
24/11/2016	NSIN12	87.500,000000	3.110,888200	-	90.610,888200	Padrão - SND	Reg.	
23/11/2016	NSIN12	87.500,000000	3.052,737975	-	90.552,737975	Padrão - SND	Reg.	
22/11/2016	NSIN12	87.500,000000	2.994,624763	-	90.494,624762	Padrão - SND	Reg.	
21/11/2016	NSIN12	87.500,000000	2.936,549525	-	90.436,549525	Padrão - SND	Reg.	
18/11/2016	NSIN12	87.500,000000	2.878,511300	-	90.378,511300	Padrão - SND	Reg.	
17/11/2016	NSIN12	87.500,000000	2.820,510000	-	90.320,510000	Padrão - SND	Reg.	
16/11/2016	NSIN12	87.500,000000	2.762,545538	-	90.262,545538	Padrão - SND	Reg.	
14/11/2016	NSIN12	87.500,000000	2.704,619050	-	90.204,619050	Padrão - SND	Reg.	
11/11/2016	NSIN12	87.500,000000	2.646,729487	-	90.146,729487	Padrão - SND	Reg.	
10/11/2016	NSIN12	87.500,000000	2.588,877725	-	90.088,877725	Padrão - SND	Reg.	
09/11/2016	NSIN12	87.500,000000	2.531,062013	-	90.031,062012	Padrão - SND	Reg.	
08/11/2016	NSIN12	87.500,000000	2.473,284100	-	89.973,284100	Padrão - SND	Reg.	
07/11/2016	NSIN12	87.500,000000	2.415,543113	-	89.915,543113	Padrão - SND	Reg.	
04/11/2016	NSIN12	87.500,000000	2.357,838962	-	89.857,838962	Padrão - SND	Reg.	
03/11/2016	NSIN12	87.500,000000	2.300,172613	-	89.800,172612	Padrão - SND	Reg.	
01/11/2016	NSIN12	87.500,000000	2.242,542138	-	89.742,542138	Padrão - SND	Reg.	
31/10/2016	NSIN12	87.500,000000	2.184,949463	-	89.684,949462	Padrão - SND	Reg.	
28/10/2016	NSIN12	87.500,000000	2.127,393625	-	89.627,393625	Padrão - SND	Reg.	
27/10/2016	NSIN12	87.500,000000	2.069,874625	-	89.569,874625	Padrão - SND	Reg.	
26/10/2016	NSIN12	87.500,000000	2.012,392462	-	89.512,392463	Padrão - SND	Reg.	
25/10/2016	NSIN12	87.500,000000	1.954,947138	-	89.454,947137	Padrão - SND	Reg.	
24/10/2016	NSIN12	87.500,000000	1.897,538562	-	89.397,538563	Padrão - SND	Reg.	
21/10/2016	NSIN12	87.500,000000	1.840,166737	-	89.340,166737	Padrão - SND	Reg.	
20/10/2016	NSIN12	87.500,000000	1.782,832625	-	89.282,832625	Padrão - SND	Reg.	
19/10/2016	NSIN12	87.500,000000	1.724,758787	-	89.224,758788	Padrão - SND	Reg.	
18/10/2016	NSIN12	87.500,000000	1.666,722837	-	89.166,722837	Padrão - SND	Reg.	
17/10/2016	NSIN12	87.500,000000	1.608,724512	-	89.108,724513	Padrão - SND	Reg.	
14/10/2016	NSIN12	87.500,000000	1.550,763287	-	89.050,763287	Padrão - SND	Reg.	
13/10/2016	NSIN12	87.500,000000	1.492,840737	-	88.992,840737	Padrão - SND	Reg.	
11/10/2016	NSIN12	87.500,000000	1.434,955900	-	88.934,955900	Padrão - SND	Reg.	
10/10/2016	NSIN12	87.500,000000	1.377,107988	-	88.877,107987	Padrão - SND	Reg.	
07/10/2016	NSIN12	87.500,000000	1.319,298663	-	88.819,298663	Padrão - SND	Reg.	
06/10/2016	NSIN12	87.500,000000	1.261,526263	-	88.761,526263	Padrão - SND	Reg.	
05/10/2016	NSIN12	87.500,000000	1.203,791575	-	88.703,791575	Padrão - SND	Reg.	
04/10/2016	NSIN12	87.500,000000	1.146,094513	-	88.646,094512	Padrão - SND	Reg.	
03/10/2016	NSIN12	87.500,000000	1.088,434463	-	88.588,434462	Padrão - SND	Reg.	
30/09/2016	NSIN12	87.500,000000	1.030,812825	-	88.530,812825	Padrão - SND	Reg.	
29/09/2016	NSIN12	87.500,000000	973,228112	-	88.473,228113	Padrão - SND	Reg.	
28/09/2016	NSIN12	87.500,000000	915,680938	-	88.415,680938	Padrão - SND	Reg.	
27/09/2016	NSIN12	87.500,000000	858,170687	-	88.358,170687	Padrão - SND	Reg.	
26/09/2016	NSIN12	87.500,000000	800,698850	-	88.300,698850	Padrão - SND	Reg.	
23/09/2016	NSIN12	87.500,000000	743,263762	-	88.243,263763	Padrão - SND	Reg.	
22/09/2016	NSIN12	87.500,000000	685,866387	-	88.185,866388	Padrão - SND	Reg.	
21/09/2016	NSIN12	87.500,000000	628,505762	-	88.128,505763	Padrão - SND	Reg.	
20/09/2016	NSIN12	87.500,000000	571,182675	-	88.071,182675	Padrão - SND	Reg.	
19/09/2016	NSIN12	87.500,000000	513,897125	-	88.013,897125	Padrão - SND	Reg.	
16/09/2016	NSIN12	87.500,000000	456,648413	-	87.956,648412	Padrão - SND	Reg.	
15/09/2016	NSIN12	87.500,000000	399,437150	-	87.899,437150	Padrão - SND	Reg.	
14/09/2016	NSIN12	87.500,000000	342,263512	-	87.842,263512	Padrão - SND	Reg.	
13/09/2016	NSIN12	87.500,000000	285,126537	-	87.785,126537	Padrão - SND	Reg.	
12/09/2016	NSIN12	87.500,000000	228,027100	-	87.728,027100	Padrão - SND	Reg.	
09/09/2016	NSIN12	87.500,000000	170,965113	-	87.670,965112	Padrão - SND	Reg.	
08/09/2016	NSIN12	87.500,000000	113,939875	-	87.613,939875	Padrão - SND	Reg.	
06/09/2016	NSIN12	87.500,000000	56,951125	-	87.556,951125	Padrão - SND	Reg.	
05/09/2016	NSIN12	87.500,000000	-  	-	87.500,000000	Padrão - SND	Reg.	
02/09/2016	NSIN12	93.750,000000	3.986,378719	-	97.736,378719	Padrão - SND	Reg.	
01/09/2016	NSIN12	93.750,000000	3.922,806750	-	97.672,806750	Padrão - SND	Reg.	
31/08/2016	NSIN12	93.750,000000	3.859,275656	-	97.609,275656	Padrão - SND	Reg.	
30/08/2016	NSIN12	93.750,000000	3.795,785438	-	97.545,785438	Padrão - SND	Reg.	
29/08/2016	NSIN12	93.750,000000	3.732,337219	-	97.482,337219	Padrão - SND	Reg.	
26/08/2016	NSIN12	93.750,000000	3.668,929781	-	97.418,929781	Padrão - SND	Reg.	
25/08/2016	NSIN12	93.750,000000	3.605,564250	-	97.355,564250	Padrão - SND	Reg.	
24/08/2016	NSIN12	93.750,000000	3.542,239500	-	97.292,239500	Padrão - SND	Reg.	
23/08/2016	NSIN12	93.750,000000	3.478,955812	-	97.228,955813	Padrão - SND	Reg.	
22/08/2016	NSIN12	93.750,000000	3.415,713750	-	97.165,713750	Padrão - SND	Reg.	
19/08/2016	NSIN12	93.750,000000	3.352,512563	-	97.102,512562	Padrão - SND	Reg.	
18/08/2016	NSIN12	93.750,000000	3.289,352250	-	97.039,352250	Padrão - SND	Reg.	
17/08/2016	NSIN12	93.750,000000	3.226,233656	-	96.976,233656	Padrão - SND	Reg.	
16/08/2016	NSIN12	93.750,000000	3.163,155844	-	96.913,155844	Padrão - SND	Reg.	
15/08/2016	NSIN12	93.750,000000	3.100,118906	-	96.850,118906	Padrão - SND	Reg.	
12/08/2016	NSIN12	93.750,000000	3.037,122750	-	96.787,122750	Padrão - SND	Reg.	
11/08/2016	NSIN12	93.750,000000	2.974,168219	-	96.724,168219	Padrão - SND	Reg.	
10/08/2016	NSIN12	93.750,000000	2.911,253438	-	96.661,253437	Padrão - SND	Reg.	
09/08/2016	NSIN12	93.750,000000	2.848,380469	-	96.598,380469	Padrão - SND	Reg.	
08/08/2016	NSIN12	93.750,000000	2.785,548188	-	96.535,548187	Padrão - SND	Reg.	
05/08/2016	NSIN12	93.750,000000	2.722,757531	-	96.472,757531	Padrão - SND	Reg.	
04/08/2016	NSIN12	93.750,000000	2.660,006719	-	96.410,006719	Padrão - SND	Reg.	
03/08/2016	NSIN12	93.750,000000	2.597,297531	-	96.347,297531	Padrão - SND	Reg.	
02/08/2016	NSIN12	93.750,000000	2.534,628000	-	96.284,628000	Padrão - SND	Reg.	
01/08/2016	NSIN12	93.750,000000	2.472,000094	-	96.222,000094	Padrão - SND	Reg.	
29/07/2016	NSIN12	93.750,000000	2.409,412875	-	96.159,412875	Padrão - SND	Reg.	
28/07/2016	NSIN12	93.750,000000	2.346,866250	-	96.096,866250	Padrão - SND	Reg.	
27/07/2016	NSIN12	93.750,000000	2.284,360219	-	96.034,360219	Padrão - SND	Reg.	
26/07/2016	NSIN12	93.750,000000	2.221,894875	-	95.971,894875	Padrão - SND	Reg.	
25/07/2016	NSIN12	93.750,000000	2.159,470125	-	95.909,470125	Padrão - SND	Reg.	
22/07/2016	NSIN12	93.750,000000	2.097,085969	-	95.847,085969	Padrão - SND	Reg.	
21/07/2016	NSIN12	93.750,000000	2.034,742313	-	95.784,742313	Padrão - SND	Reg.	
20/07/2016	NSIN12	93.750,000000	1.972,440281	-	95.722,440281	Padrão - SND	Reg.	
19/07/2016	NSIN12	93.750,000000	1.910,177813	-	95.660,177812	Padrão - SND	Reg.	
18/07/2016	NSIN12	93.750,000000	1.847,955844	-	95.597,955844	Padrão - SND	Reg.	
15/07/2016	NSIN12	93.750,000000	1.785,774469	-	95.535,774469	Padrão - SND	Reg.	
14/07/2016	NSIN12	93.750,000000	1.723,633406	-	95.473,633406	Padrão - SND	Reg.	
13/07/2016	NSIN12	93.750,000000	1.661,532094	-	95.411,532094	Padrão - SND	Reg.	
12/07/2016	NSIN12	93.750,000000	1.599,472219	-	95.349,472219	Padrão - SND	Reg.	
11/07/2016	NSIN12	93.750,000000	1.537,452750	-	95.287,452750	Padrão - SND	Reg.	
08/07/2016	NSIN12	93.750,000000	1.475,472937	-	95.225,472938	Padrão - SND	Reg.	
07/07/2016	NSIN12	93.750,000000	1.413,534281	-	95.163,534281	Padrão - SND	Reg.	
06/07/2016	NSIN12	93.750,000000	1.351,635281	-	95.101,635281	Padrão - SND	Reg.	
05/07/2016	NSIN12	93.750,000000	1.289,776687	-	95.039,776687	Padrão - SND	Reg.	
