PU Histórico - Gerado em 07/10/2018 01:07:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	GNAN14	10.000,000000	372,066000	-	10.372,066000	Padrão - SND	Reg.	
10/08/2017	GNAN14	10.000,000000	367,632100	-	10.367,632100	Padrão - SND	Reg.	
09/08/2017	GNAN14	10.000,000000	363,200100	-	10.363,200100	Padrão - SND	Reg.	
08/08/2017	GNAN14	10.000,000000	358,770100	-	10.358,770100	Padrão - SND	Reg.	
07/08/2017	GNAN14	10.000,000000	354,341900	-	10.354,341900	Padrão - SND	Reg.	
04/08/2017	GNAN14	10.000,000000	349,915600	-	10.349,915600	Padrão - SND	Reg.	
03/08/2017	GNAN14	10.000,000000	345,491200	-	10.345,491200	Padrão - SND	Reg.	
02/08/2017	GNAN14	10.000,000000	341,068700	-	10.341,068700	Padrão - SND	Reg.	
01/08/2017	GNAN14	10.000,000000	336,648100	-	10.336,648100	Padrão - SND	Reg.	
31/07/2017	GNAN14	10.000,000000	332,229400	-	10.332,229400	Padrão - SND	Reg.	
28/07/2017	GNAN14	10.000,000000	327,812500	-	10.327,812500	Padrão - SND	Reg.	
27/07/2017	GNAN14	10.000,000000	323,397600	-	10.323,397600	Padrão - SND	Reg.	
26/07/2017	GNAN14	10.000,000000	318,524400	-	10.318,524400	Padrão - SND	Reg.	
25/07/2017	GNAN14	10.000,000000	313,653500	-	10.313,653500	Padrão - SND	Reg.	
24/07/2017	GNAN14	10.000,000000	308,784900	-	10.308,784900	Padrão - SND	Reg.	
21/07/2017	GNAN14	10.000,000000	303,918700	-	10.303,918700	Padrão - SND	Reg.	
20/07/2017	GNAN14	10.000,000000	299,054700	-	10.299,054700	Padrão - SND	Reg.	
19/07/2017	GNAN14	10.000,000000	294,193000	-	10.294,193000	Padrão - SND	Reg.	
18/07/2017	GNAN14	10.000,000000	289,333600	-	10.289,333600	Padrão - SND	Reg.	
17/07/2017	GNAN14	10.000,000000	284,476500	-	10.284,476500	Padrão - SND	Reg.	
14/07/2017	GNAN14	10.000,000000	279,621700	-	10.279,621700	Padrão - SND	Reg.	
13/07/2017	GNAN14	10.000,000000	274,769200	-	10.274,769200	Padrão - SND	Reg.	
12/07/2017	GNAN14	10.000,000000	269,918900	-	10.269,918900	Padrão - SND	Reg.	
11/07/2017	GNAN14	10.000,000000	265,071000	-	10.265,071000	Padrão - SND	Reg.	
10/07/2017	GNAN14	10.000,000000	260,225400	-	10.260,225400	Padrão - SND	Reg.	
07/07/2017	GNAN14	10.000,000000	255,382000	-	10.255,382000	Padrão - SND	Reg.	
06/07/2017	GNAN14	10.000,000000	250,540900	-	10.250,540900	Padrão - SND	Reg.	
05/07/2017	GNAN14	10.000,000000	245,702100	-	10.245,702100	Padrão - SND	Reg.	
04/07/2017	GNAN14	10.000,000000	240,865600	-	10.240,865600	Padrão - SND	Reg.	
03/07/2017	GNAN14	10.000,000000	236,031400	-	10.236,031400	Padrão - SND	Reg.	
30/06/2017	GNAN14	10.000,000000	231,199500	-	10.231,199500	Padrão - SND	Reg.	
29/06/2017	GNAN14	10.000,000000	226,369800	-	10.226,369800	Padrão - SND	Reg.	
28/06/2017	GNAN14	10.000,000000	221,542400	-	10.221,542400	Padrão - SND	Reg.	
27/06/2017	GNAN14	10.000,000000	216,717300	-	10.216,717300	Padrão - SND	Reg.	
26/06/2017	GNAN14	10.000,000000	211,894500	-	10.211,894500	Padrão - SND	Reg.	
23/06/2017	GNAN14	10.000,000000	207,074000	-	10.207,074000	Padrão - SND	Reg.	
22/06/2017	GNAN14	10.000,000000	202,255700	-	10.202,255700	Padrão - SND	Reg.	
21/06/2017	GNAN14	10.000,000000	197,439700	-	10.197,439700	Padrão - SND	Reg.	
20/06/2017	GNAN14	10.000,000000	192,626000	-	10.192,626000	Padrão - SND	Reg.	
19/06/2017	GNAN14	10.000,000000	187,814500	-	10.187,814500	Padrão - SND	Reg.	
16/06/2017	GNAN14	10.000,000000	183,005400	-	10.183,005400	Padrão - SND	Reg.	
14/06/2017	GNAN14	10.000,000000	178,198500	-	10.178,198500	Padrão - SND	Reg.	
13/06/2017	GNAN14	10.000,000000	173,393800	-	10.173,393800	Padrão - SND	Reg.	
12/06/2017	GNAN14	10.000,000000	168,591400	-	10.168,591400	Padrão - SND	Reg.	
09/06/2017	GNAN14	10.000,000000	163,791300	-	10.163,791300	Padrão - SND	Reg.	
08/06/2017	GNAN14	10.000,000000	158,993500	-	10.158,993500	Padrão - SND	Reg.	
07/06/2017	GNAN14	10.000,000000	154,197900	-	10.154,197900	Padrão - SND	Reg.	
06/06/2017	GNAN14	10.000,000000	149,404600	-	10.149,404600	Padrão - SND	Reg.	
05/06/2017	GNAN14	10.000,000000	144,613600	-	10.144,613600	Padrão - SND	Reg.	
02/06/2017	GNAN14	10.000,000000	139,824800	-	10.139,824800	Padrão - SND	Reg.	
01/06/2017	GNAN14	10.000,000000	135,038300	-	10.135,038300	Padrão - SND	Reg.	
31/05/2017	GNAN14	10.000,000000	129,810900	-	10.129,810900	Padrão - SND	Reg.	
30/05/2017	GNAN14	10.000,000000	124,586300	-	10.124,586300	Padrão - SND	Reg.	
29/05/2017	GNAN14	10.000,000000	119,364300	-	10.119,364300	Padrão - SND	Reg.	
26/05/2017	GNAN14	10.000,000000	114,145100	-	10.114,145100	Padrão - SND	Reg.	
25/05/2017	GNAN14	10.000,000000	108,928500	-	10.108,928500	Padrão - SND	Reg.	
24/05/2017	GNAN14	10.000,000000	103,714600	-	10.103,714600	Padrão - SND	Reg.	
23/05/2017	GNAN14	10.000,000000	98,503400	-	10.098,503400	Padrão - SND	Reg.	
22/05/2017	GNAN14	10.000,000000	93,294900	-	10.093,294900	Padrão - SND	Reg.	
19/05/2017	GNAN14	10.000,000000	88,089100	-	10.088,089100	Padrão - SND	Reg.	
18/05/2017	GNAN14	10.000,000000	82,886000	-	10.082,886000	Padrão - SND	Reg.	
17/05/2017	GNAN14	10.000,000000	77,685600	-	10.077,685600	Padrão - SND	Reg.	
16/05/2017	GNAN14	10.000,000000	72,487800	-	10.072,487800	Padrão - SND	Reg.	
15/05/2017	GNAN14	10.000,000000	67,292700	-	10.067,292700	Padrão - SND	Reg.	
12/05/2017	GNAN14	10.000,000000	62,100300	-	10.062,100300	Padrão - SND	Reg.	
11/05/2017	GNAN14	10.000,000000	56,910600	-	10.056,910600	Padrão - SND	Reg.	
10/05/2017	GNAN14	10.000,000000	51,723500	-	10.051,723500	Padrão - SND	Reg.	
09/05/2017	GNAN14	10.000,000000	46,539200	-	10.046,539200	Padrão - SND	Reg.	
08/05/2017	GNAN14	10.000,000000	41,357500	-	10.041,357500	Padrão - SND	Reg.	
05/05/2017	GNAN14	10.000,000000	36,178500	-	10.036,178500	Padrão - SND	Reg.	
04/05/2017	GNAN14	10.000,000000	31,002100	-	10.031,002100	Padrão - SND	Reg.	
03/05/2017	GNAN14	10.000,000000	25,828400	-	10.025,828400	Padrão - SND	Reg.	
02/05/2017	GNAN14	10.000,000000	20,657400	-	10.020,657400	Padrão - SND	Reg.	
28/04/2017	GNAN14	10.000,000000	15,489100	-	10.015,489100	Padrão - SND	Reg.	
27/04/2017	GNAN14	10.000,000000	10,323400	-	10.010,323400	Padrão - SND	Reg.	
26/04/2017	GNAN14	10.000,000000	5,160400	-	10.005,160400	Padrão - SND	Reg.	
25/04/2017	GNAN14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/04/2017	GNAN14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
