PU Histórico - Gerado em 07/10/2018 16:27:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	TIET15	1.013,521150	41,575230	-	1.055,096380	Padrão - SND	Reg.	
02/08/2017	TIET15	1.013,632290	41,314691	-	1.054,946981	Padrão - SND	Reg.	
01/08/2017	TIET15	1.013,743450	41,054161	-	1.054,797611	Padrão - SND	Reg.	
31/07/2017	TIET15	1.013,854610	40,793638	-	1.054,648248	Padrão - SND	Reg.	
28/07/2017	TIET15	1.013,965790	40,533125	-	1.054,498915	Padrão - SND	Reg.	
27/07/2017	TIET15	1.014,076980	40,272621	-	1.054,349601	Padrão - SND	Reg.	
26/07/2017	TIET15	1.014,188180	40,012125	-	1.054,200305	Padrão - SND	Reg.	
25/07/2017	TIET15	1.014,299390	39,751639	-	1.054,051029	Padrão - SND	Reg.	
24/07/2017	TIET15	1.014,410620	39,491162	-	1.053,901782	Padrão - SND	Reg.	
21/07/2017	TIET15	1.014,521860	39,230694	-	1.053,752554	Padrão - SND	Reg.	
20/07/2017	TIET15	1.014,633100	38,970234	-	1.053,603334	Padrão - SND	Reg.	
19/07/2017	TIET15	1.014,744370	38,709783	-	1.053,454153	Padrão - SND	Reg.	
18/07/2017	TIET15	1.014,855640	38,449341	-	1.053,304981	Padrão - SND	Reg.	
17/07/2017	TIET15	1.014,966930	38,188909	-	1.053,155839	Padrão - SND	Reg.	
14/07/2017	TIET15	1.015,078240	37,928486	-	1.053,006726	Padrão - SND	Reg.	
13/07/2017	TIET15	1.015,189550	37,668071	-	1.052,857621	Padrão - SND	Reg.	
12/07/2017	TIET15	1.015,300860	37,407665	-	1.052,708525	Padrão - SND	Reg.	
11/07/2017	TIET15	1.015,412210	37,147268	-	1.052,559478	Padrão - SND	Reg.	
10/07/2017	TIET15	1.015,523550	36,886879	-	1.052,410429	Padrão - SND	Reg.	
07/07/2017	TIET15	1.019,558660	36,768001	-	1.056,326661	Padrão - SND	Reg.	
06/07/2017	TIET15	1.019,408380	36,497242	-	1.055,905622	Padrão - SND	Reg.	
05/07/2017	TIET15	1.019,258130	36,226628	-	1.055,484758	Padrão - SND	Reg.	
04/07/2017	TIET15	1.019,107890	35,956159	-	1.055,064049	Padrão - SND	Reg.	
03/07/2017	TIET15	1.018,957680	35,685837	-	1.054,643517	Padrão - SND	Reg.	
30/06/2017	TIET15	1.018,807480	35,415660	-	1.054,223140	Padrão - SND	Reg.	
29/06/2017	TIET15	1.018,657310	35,145628	-	1.053,802938	Padrão - SND	Reg.	
28/06/2017	TIET15	1.018,507160	34,875742	-	1.053,382902	Padrão - SND	Reg.	
27/06/2017	TIET15	1.018,357040	34,606000	-	1.052,963040	Padrão - SND	Reg.	
26/06/2017	TIET15	1.018,206930	34,336405	-	1.052,543335	Padrão - SND	Reg.	
23/06/2017	TIET15	1.018,056850	34,066954	-	1.052,123804	Padrão - SND	Reg.	
22/06/2017	TIET15	1.017,906790	33,797649	-	1.051,704439	Padrão - SND	Reg.	
21/06/2017	TIET15	1.017,756760	33,528488	-	1.051,285248	Padrão - SND	Reg.	
20/06/2017	TIET15	1.017,606740	33,259472	-	1.050,866212	Padrão - SND	Reg.	
19/06/2017	TIET15	1.017,456740	32,990601	-	1.050,447341	Padrão - SND	Reg.	
16/06/2017	TIET15	1.017,306780	32,721876	-	1.050,028656	Padrão - SND	Reg.	
14/06/2017	TIET15	1.017,169870	32,453711	-	1.049,623581	Padrão - SND	Reg.	
13/06/2017	TIET15	1.017,032980	32,185684	-	1.049,218664	Padrão - SND	Reg.	
12/06/2017	TIET15	1.016,896090	31,917793	-	1.048,813883	Padrão - SND	Reg.	
09/06/2017	TIET15	1.015,335180	31,605714	-	1.046,940894	Padrão - SND	Reg.	
08/06/2017	TIET15	1.015,273420	31,340786	-	1.046,614206	Padrão - SND	Reg.	
07/06/2017	TIET15	1.015,211670	31,075957	-	1.046,287627	Padrão - SND	Reg.	
06/06/2017	TIET15	1.015,149930	30,811226	-	1.045,961156	Padrão - SND	Reg.	
05/06/2017	TIET15	1.015,088190	30,546593	-	1.045,634783	Padrão - SND	Reg.	
02/06/2017	TIET15	1.015,026450	30,282059	-	1.045,308509	Padrão - SND	Reg.	
01/06/2017	TIET15	1.014,964710	30,017621	-	1.044,982331	Padrão - SND	Reg.	
31/05/2017	TIET15	1.014,902980	29,753282	-	1.044,656262	Padrão - SND	Reg.	
30/05/2017	TIET15	1.014,841250	29,489042	-	1.044,330292	Padrão - SND	Reg.	
29/05/2017	TIET15	1.014,779530	29,224899	-	1.044,004429	Padrão - SND	Reg.	
26/05/2017	TIET15	1.014,717810	28,960854	-	1.043,678664	Padrão - SND	Reg.	
25/05/2017	TIET15	1.014,656080	28,696907	-	1.043,352987	Padrão - SND	Reg.	
24/05/2017	TIET15	1.014,594370	28,433058	-	1.043,027428	Padrão - SND	Reg.	
23/05/2017	TIET15	1.014,532660	28,169306	-	1.042,701966	Padrão - SND	Reg.	
22/05/2017	TIET15	1.014,470960	27,905653	-	1.042,376613	Padrão - SND	Reg.	
19/05/2017	TIET15	1.014,409260	27,642097	-	1.042,051357	Padrão - SND	Reg.	
18/05/2017	TIET15	1.014,347560	27,378639	-	1.041,726199	Padrão - SND	Reg.	
17/05/2017	TIET15	1.014,285860	27,115278	-	1.041,401138	Padrão - SND	Reg.	
16/05/2017	TIET15	1.014,224170	26,852016	-	1.041,076186	Padrão - SND	Reg.	
15/05/2017	TIET15	1.014,162490	26,588851	-	1.040,751341	Padrão - SND	Reg.	
12/05/2017	TIET15	1.014,083670	26,325339	-	1.040,409009	Padrão - SND	Reg.	
11/05/2017	TIET15	1.014,004870	26,061934	-	1.040,066804	Padrão - SND	Reg.	
10/05/2017	TIET15	1.014,853440	25,822230	-	1.040,675670	Padrão - SND	Reg.	
09/05/2017	TIET15	1.014,712730	25,557240	-	1.040,269970	Padrão - SND	Reg.	
08/05/2017	TIET15	1.014,572020	25,292387	-	1.039,864407	Padrão - SND	Reg.	
05/05/2017	TIET15	1.014,431340	25,027673	-	1.039,459013	Padrão - SND	Reg.	
04/05/2017	TIET15	1.014,290680	24,763097	-	1.039,053777	Padrão - SND	Reg.	
03/05/2017	TIET15	1.014,150040	24,498660	-	1.038,648700	Padrão - SND	Reg.	
02/05/2017	TIET15	1.014,009420	24,234362	-	1.038,243782	Padrão - SND	Reg.	
28/04/2017	TIET15	1.013,868830	23,970201	-	1.037,839031	Padrão - SND	Reg.	
27/04/2017	TIET15	1.013,728250	23,706179	-	1.037,434429	Padrão - SND	Reg.	
26/04/2017	TIET15	1.013,587690	23,442296	-	1.037,029986	Padrão - SND	Reg.	
25/04/2017	TIET15	1.013,447140	23,178550	-	1.036,625690	Padrão - SND	Reg.	
24/04/2017	TIET15	1.013,306620	22,914942	-	1.036,221562	Padrão - SND	Reg.	
20/04/2017	TIET15	1.013,166110	22,651473	-	1.035,817583	Padrão - SND	Reg.	
19/04/2017	TIET15	1.013,025630	22,388142	-	1.035,413772	Padrão - SND	Reg.	
18/04/2017	TIET15	1.012,885170	22,124949	-	1.035,010119	Padrão - SND	Reg.	
17/04/2017	TIET15	1.012,744730	21,861894	-	1.034,606624	Padrão - SND	Reg.	
13/04/2017	TIET15	1.012,629830	21,599520	-	1.034,229350	Padrão - SND	Reg.	
12/04/2017	TIET15	1.012,514950	21,337271	-	1.033,852221	Padrão - SND	Reg.	
11/04/2017	TIET15	1.012,400080	21,075148	-	1.033,475228	Padrão - SND	Reg.	
10/04/2017	TIET15	1.012,285230	20,813148	-	1.033,098378	Padrão - SND	Reg.	
07/04/2017	TIET15	1.012,795200	20,563959	-	1.033,359159	Padrão - SND	Reg.	
06/04/2017	TIET15	1.012,643540	20,301310	-	1.032,944850	Padrão - SND	Reg.	
05/04/2017	TIET15	1.012,491900	20,038803	-	1.032,530703	Padrão - SND	Reg.	
04/04/2017	TIET15	1.012,340290	19,776441	-	1.032,116731	Padrão - SND	Reg.	
03/04/2017	TIET15	1.012,188690	19,514222	-	1.031,702912	Padrão - SND	Reg.	
31/03/2017	TIET15	1.012,037120	19,252145	-	1.031,289265	Padrão - SND	Reg.	
30/03/2017	TIET15	1.011,885580	18,990213	-	1.030,875793	Padrão - SND	Reg.	
29/03/2017	TIET15	1.011,734050	18,728422	-	1.030,462472	Padrão - SND	Reg.	
28/03/2017	TIET15	1.011,582550	18,466775	-	1.030,049325	Padrão - SND	Reg.	
27/03/2017	TIET15	1.011,431070	18,205271	-	1.029,636341	Padrão - SND	Reg.	
24/03/2017	TIET15	1.011,279620	17,943910	-	1.029,223530	Padrão - SND	Reg.	
23/03/2017	TIET15	1.011,128180	17,682692	-	1.028,810872	Padrão - SND	Reg.	
22/03/2017	TIET15	1.010,976760	17,421616	-	1.028,398376	Padrão - SND	Reg.	
21/03/2017	TIET15	1.010,825380	17,160683	-	1.027,986063	Padrão - SND	Reg.	
20/03/2017	TIET15	1.010,674010	16,899893	-	1.027,573903	Padrão - SND	Reg.	
17/03/2017	TIET15	1.010,522670	16,639246	-	1.027,161916	Padrão - SND	Reg.	
16/03/2017	TIET15	1.010,371350	16,378741	-	1.026,750091	Padrão - SND	Reg.	
15/03/2017	TIET15	1.010,220060	16,118378	-	1.026,338438	Padrão - SND	Reg.	
14/03/2017	TIET15	1.010,035160	15,857630	-	1.025,892790	Padrão - SND	Reg.	
13/03/2017	TIET15	1.009,850320	15,597042	-	1.025,447362	Padrão - SND	Reg.	
10/03/2017	TIET15	1.010,085140	15,342987	-	1.025,428127	Padrão - SND	Reg.	
09/03/2017	TIET15	1.009,872310	15,082192	-	1.024,954502	Padrão - SND	Reg.	
08/03/2017	TIET15	1.009,659510	14,821571	-	1.024,481081	Padrão - SND	Reg.	
07/03/2017	TIET15	1.009,446750	14,561124	-	1.024,007874	Padrão - SND	Reg.	
06/03/2017	TIET15	1.009,234040	14,300849	-	1.023,534889	Padrão - SND	Reg.	
03/03/2017	TIET15	1.009,021390	14,040750	-	1.023,062140	Padrão - SND	Reg.	
02/03/2017	TIET15	1.008,808770	13,780823	-	1.022,589593	Padrão - SND	Reg.	
01/03/2017	TIET15	1.008,596190	13,521070	-	1.022,117260	Padrão - SND	Reg.	
24/02/2017	TIET15	1.008,383670	13,261491	-	1.021,645161	Padrão - SND	Reg.	
23/02/2017	TIET15	1.008,171180	13,002084	-	1.021,173264	Padrão - SND	Reg.	
22/02/2017	TIET15	1.007,958750	12,742851	-	1.020,701601	Padrão - SND	Reg.	
21/02/2017	TIET15	1.007,746350	12,483790	-	1.020,230140	Padrão - SND	Reg.	
20/02/2017	TIET15	1.007,534010	12,224904	-	1.019,758914	Padrão - SND	Reg.	
17/02/2017	TIET15	1.007,321700	11,966189	-	1.019,287889	Padrão - SND	Reg.	
16/02/2017	TIET15	1.007,109450	11,707648	-	1.018,817098	Padrão - SND	Reg.	
15/02/2017	TIET15	1.006,897240	11,449279	-	1.018,346519	Padrão - SND	Reg.	
14/02/2017	TIET15	1.006,723640	11,191512	-	1.017,915152	Padrão - SND	Reg.	
13/02/2017	TIET15	1.006,550080	10,933898	-	1.017,483978	Padrão - SND	Reg.	
10/02/2017	TIET15	1.006,376550	10,676436	-	1.017,052986	Padrão - SND	Reg.	
09/02/2017	TIET15	1.006,203030	10,419127	-	1.016,622157	Padrão - SND	Reg.	
08/02/2017	TIET15	1.005,408880	10,155701	-	1.015,564581	Padrão - SND	Reg.	
07/02/2017	TIET15	1.005,272030	9,899215	-	1.015,171245	Padrão - SND	Reg.	
06/02/2017	TIET15	1.005,135210	9,642863	-	1.014,778073	Padrão - SND	Reg.	
03/02/2017	TIET15	1.004,998400	9,386644	-	1.014,385044	Padrão - SND	Reg.	
02/02/2017	TIET15	1.004,861610	9,130559	-	1.013,992169	Padrão - SND	Reg.	
01/02/2017	TIET15	1.004,724840	8,874608	-	1.013,599448	Padrão - SND	Reg.	
31/01/2017	TIET15	1.004,588080	8,618789	-	1.013,206869	Padrão - SND	Reg.	
30/01/2017	TIET15	1.004,451340	8,363105	-	1.012,814445	Padrão - SND	Reg.	
27/01/2017	TIET15	1.004,314630	8,107554	-	1.012,422184	Padrão - SND	Reg.	
26/01/2017	TIET15	1.004,177930	7,852136	-	1.012,030066	Padrão - SND	Reg.	
25/01/2017	TIET15	1.004,041250	7,596851	-	1.011,638101	Padrão - SND	Reg.	
24/01/2017	TIET15	1.003,904590	7,341700	-	1.011,246290	Padrão - SND	Reg.	
23/01/2017	TIET15	1.003,767950	7,086681	-	1.010,854631	Padrão - SND	Reg.	
20/01/2017	TIET15	1.003,631330	6,831796	-	1.010,463126	Padrão - SND	Reg.	
19/01/2017	TIET15	1.003,494730	6,577044	-	1.010,071774	Padrão - SND	Reg.	
18/01/2017	TIET15	1.003,358140	6,322425	-	1.009,680565	Padrão - SND	Reg.	
17/01/2017	TIET15	1.003,221570	6,067939	-	1.009,289509	Padrão - SND	Reg.	
16/01/2017	TIET15	1.003,085030	5,813585	-	1.008,898615	Padrão - SND	Reg.	
13/01/2017	TIET15	1.002,948500	5,559365	-	1.008,507865	Padrão - SND	Reg.	
12/01/2017	TIET15	1.002,811990	5,305277	-	1.008,117267	Padrão - SND	Reg.	
11/01/2017	TIET15	1.001,641040	5,046110	-	1.006,687150	Padrão - SND	Reg.	
10/01/2017	TIET15	1.001,559120	4,792810	-	1.006,351930	Padrão - SND	Reg.	
09/01/2017	TIET15	1.001,477200	4,539615	-	1.006,016815	Padrão - SND	Reg.	
06/01/2017	TIET15	1.001,395300	4,286525	-	1.005,681825	Padrão - SND	Reg.	
05/01/2017	TIET15	1.001,313390	4,033539	-	1.005,346929	Padrão - SND	Reg.	
04/01/2017	TIET15	1.001,231490	3,780658	-	1.005,012148	Padrão - SND	Reg.	
03/01/2017	TIET15	1.001,149610	3,527882	-	1.004,677492	Padrão - SND	Reg.	
02/01/2017	TIET15	1.001,067730	3,275210	-	1.004,342940	Padrão - SND	Reg.	
30/12/2016	TIET15	1.000,985850	3,022644	-	1.004,008494	Padrão - SND	Reg.	
29/12/2016	TIET15	1.000,903990	2,770182	-	1.003,674172	Padrão - SND	Reg.	
28/12/2016	TIET15	1.000,822120	2,517825	-	1.003,339945	Padrão - SND	Reg.	
27/12/2016	TIET15	1.000,740270	2,265573	-	1.003,005843	Padrão - SND	Reg.	
26/12/2016	TIET15	1.000,658420	2,013425	-	1.002,671845	Padrão - SND	Reg.	
23/12/2016	TIET15	1.000,576580	1,761381	-	1.002,337961	Padrão - SND	Reg.	
22/12/2016	TIET15	1.000,494740	1,509442	-	1.002,004182	Padrão - SND	Reg.	
21/12/2016	TIET15	1.000,412910	1,257607	-	1.001,670517	Padrão - SND	Reg.	
20/12/2016	TIET15	1.000,331100	1,005877	-	1.001,336977	Padrão - SND	Reg.	
19/12/2016	TIET15	1.000,249280	0,754251	-	1.001,003531	Padrão - SND	Reg.	
16/12/2016	TIET15	1.000,167470	0,502730	-	1.000,670200	Padrão - SND	Reg.	
15/12/2016	TIET15	1.000,085680	0,251313	-	1.000,336993	Padrão - SND	Reg.	
14/12/2016	TIET15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/12/2016	TIET15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
