PU Histórico - Gerado em 07/10/2018 01:18:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	ROMP11	1.146,201502	3,943533	-	1.150,145034	Padrão - SND	Reg.	
09/08/2017	ROMP11	1.143,742248	3,576779	-	1.147,319027	Padrão - SND	Reg.	
08/08/2017	ROMP11	1.143,856760	3,218920	-	1.147,075680	Padrão - SND	Reg.	
07/08/2017	ROMP11	1.143,971283	2,861102	-	1.146,832385	Padrão - SND	Reg.	
04/08/2017	ROMP11	1.144,085817	2,503324	-	1.146,589141	Padrão - SND	Reg.	
03/08/2017	ROMP11	1.144,200375	2,145586	-	1.146,345961	Padrão - SND	Reg.	
02/08/2017	ROMP11	1.144,314932	1,787888	-	1.146,102820	Padrão - SND	Reg.	
01/08/2017	ROMP11	1.144,429501	1,430230	-	1.145,859732	Padrão - SND	Reg.	
31/07/2017	ROMP11	1.144,544082	1,072613	-	1.145,616695	Padrão - SND	Reg.	
28/07/2017	ROMP11	1.144,658674	0,715035	-	1.145,373709	Padrão - SND	Reg.	
27/07/2017	ROMP11	1.144,773277	0,357498	-	1.145,130775	Padrão - SND	Reg.	
26/07/2017	ROMP11	1.144,887903	-  	-	1.144,887903	Padrão - SND	Reg.	
25/07/2017	ROMP11	1.152,583672	7,928154	-	1.160,511826	Padrão - SND	Reg.	
24/07/2017	ROMP11	1.152,704324	7,550180	-	1.160,254504	Padrão - SND	Reg.	
21/07/2017	ROMP11	1.152,824976	7,172250	-	1.159,997226	Padrão - SND	Reg.	
20/07/2017	ROMP11	1.152,945652	6,794364	-	1.159,740016	Padrão - SND	Reg.	
19/07/2017	ROMP11	1.153,066327	6,416522	-	1.159,482849	Padrão - SND	Reg.	
18/07/2017	ROMP11	1.153,187026	6,038726	-	1.159,225752	Padrão - SND	Reg.	
17/07/2017	ROMP11	1.153,307736	5,660973	-	1.158,968709	Padrão - SND	Reg.	
14/07/2017	ROMP11	1.153,428457	5,283265	-	1.158,711722	Padrão - SND	Reg.	
13/07/2017	ROMP11	1.153,549179	4,905601	-	1.158,454779	Padrão - SND	Reg.	
12/07/2017	ROMP11	1.153,669935	4,527981	-	1.158,197916	Padrão - SND	Reg.	
11/07/2017	ROMP11	1.153,790691	4,150407	-	1.157,941098	Padrão - SND	Reg.	
10/07/2017	ROMP11	1.153,911459	3,772875	-	1.157,684334	Padrão - SND	Reg.	
07/07/2017	ROMP11	1.156,583598	3,402896	-	1.159,986493	Padrão - SND	Reg.	
06/07/2017	ROMP11	1.156,420876	3,023876	-	1.159,444752	Padrão - SND	Reg.	
05/07/2017	ROMP11	1.156,258166	2,645087	-	1.158,903253	Padrão - SND	Reg.	
04/07/2017	ROMP11	1.156,095479	2,266529	-	1.158,362007	Padrão - SND	Reg.	
03/07/2017	ROMP11	1.155,932815	1,888200	-	1.157,821015	Padrão - SND	Reg.	
30/06/2017	ROMP11	1.155,770185	1,510100	-	1.157,280286	Padrão - SND	Reg.	
29/06/2017	ROMP11	1.155,607568	1,132232	-	1.156,739800	Padrão - SND	Reg.	
28/06/2017	ROMP11	1.155,444973	0,754591	-	1.156,199564	Padrão - SND	Reg.	
27/06/2017	ROMP11	1.155,282401	0,377181	-	1.155,659583	Padrão - SND	Reg.	
26/06/2017	ROMP11	1.155,119865	-  	-	1.155,119865	Padrão - SND	Reg.	
23/06/2017	ROMP11	1.163,247839	7,963276	-	1.171,211115	Padrão - SND	Reg.	
22/06/2017	ROMP11	1.163,067810	7,541633	-	1.170,609443	Padrão - SND	Reg.	
21/06/2017	ROMP11	1.162,887804	7,120271	-	1.170,008076	Padrão - SND	Reg.	
20/06/2017	ROMP11	1.162,707821	6,699191	-	1.169,407013	Padrão - SND	Reg.	
19/06/2017	ROMP11	1.162,527874	6,278391	-	1.168,806265	Padrão - SND	Reg.	
16/06/2017	ROMP11	1.162,347949	5,857872	-	1.168,205821	Padrão - SND	Reg.	
14/06/2017	ROMP11	1.162,168059	5,437633	-	1.167,605692	Padrão - SND	Reg.	
13/06/2017	ROMP11	1.161,988192	5,017675	-	1.167,005867	Padrão - SND	Reg.	
12/06/2017	ROMP11	1.161,808360	4,597998	-	1.166,406358	Padrão - SND	Reg.	
09/06/2017	ROMP11	1.160,643529	4,175058	-	1.164,818587	Padrão - SND	Reg.	
08/06/2017	ROMP11	1.160,562353	3,756614	-	1.164,318967	Padrão - SND	Reg.	
07/06/2017	ROMP11	1.160,481176	3,338379	-	1.163,819555	Padrão - SND	Reg.	
06/06/2017	ROMP11	1.160,400011	2,920353	-	1.163,320364	Padrão - SND	Reg.	
05/06/2017	ROMP11	1.160,318846	2,502535	-	1.162,821381	Padrão - SND	Reg.	
02/06/2017	ROMP11	1.160,237681	2,084925	-	1.162,322606	Padrão - SND	Reg.	
01/06/2017	ROMP11	1.160,156527	1,667524	-	1.161,824052	Padrão - SND	Reg.	
31/05/2017	ROMP11	1.160,075386	1,250332	-	1.161,325717	Padrão - SND	Reg.	
30/05/2017	ROMP11	1.159,994244	0,833346	-	1.160,827589	Padrão - SND	Reg.	
29/05/2017	ROMP11	1.159,913102	0,416569	-	1.160,329671	Padrão - SND	Reg.	
26/05/2017	ROMP11	1.159,831983	-  	-	1.159,831983	Padrão - SND	Reg.	
25/05/2017	ROMP11	1.167,672708	8,013670	-	1.175,686378	Padrão - SND	Reg.	
24/05/2017	ROMP11	1.167,594928	7,611177	-	1.175,206104	Padrão - SND	Reg.	
23/05/2017	ROMP11	1.167,517148	7,208874	-	1.174,726022	Padrão - SND	Reg.	
22/05/2017	ROMP11	1.167,439379	6,806762	-	1.174,246141	Padrão - SND	Reg.	
19/05/2017	ROMP11	1.167,361611	6,404842	-	1.173,766452	Padrão - SND	Reg.	
18/05/2017	ROMP11	1.167,283842	6,003112	-	1.173,286954	Padrão - SND	Reg.	
17/05/2017	ROMP11	1.167,206086	5,601573	-	1.172,807658	Padrão - SND	Reg.	
16/05/2017	ROMP11	1.167,128329	5,200223	-	1.172,328552	Padrão - SND	Reg.	
15/05/2017	ROMP11	1.167,050584	4,799065	-	1.171,849649	Padrão - SND	Reg.	
12/05/2017	ROMP11	1.166,972839	4,398098	-	1.171,370936	Padrão - SND	Reg.	
11/05/2017	ROMP11	1.166,895105	3,997321	-	1.170,892426	Padrão - SND	Reg.	
10/05/2017	ROMP11	1.167,366112	3,598425	-	1.170,964537	Padrão - SND	Reg.	
09/05/2017	ROMP11	1.167,227367	3,197672	-	1.170,425039	Padrão - SND	Reg.	
08/05/2017	ROMP11	1.167,088646	2,797152	-	1.169,885798	Padrão - SND	Reg.	
05/05/2017	ROMP11	1.166,949936	2,396864	-	1.169,346800	Padrão - SND	Reg.	
04/05/2017	ROMP11	1.166,811238	1,996808	-	1.168,808046	Padrão - SND	Reg.	
03/05/2017	ROMP11	1.166,672563	1,596983	-	1.168,269547	Padrão - SND	Reg.	
02/05/2017	ROMP11	1.166,533900	1,197390	-	1.167,731290	Padrão - SND	Reg.	
28/04/2017	ROMP11	1.166,395260	0,798029	-	1.167,193289	Padrão - SND	Reg.	
27/04/2017	ROMP11	1.166,256632	0,398898	-	1.166,655531	Padrão - SND	Reg.	
26/04/2017	ROMP11	1.166,118027	-  	-	1.166,118027	Padrão - SND	Reg.	
25/04/2017	ROMP11	1.174,246237	8,038568	-	1.182,284805	Padrão - SND	Reg.	
24/04/2017	ROMP11	1.174,099699	7,613167	-	1.181,712865	Padrão - SND	Reg.	
20/04/2017	ROMP11	1.173,953183	7,188024	-	1.181,141207	Padrão - SND	Reg.	
19/04/2017	ROMP11	1.173,806680	6,763140	-	1.180,569820	Padrão - SND	Reg.	
18/04/2017	ROMP11	1.173,660200	6,338513	-	1.179,998713	Padrão - SND	Reg.	
17/04/2017	ROMP11	1.173,513732	5,914144	-	1.179,427876	Padrão - SND	Reg.	
13/04/2017	ROMP11	1.173,367287	5,490033	-	1.178,857320	Padrão - SND	Reg.	
12/04/2017	ROMP11	1.173,220865	5,066180	-	1.178,287045	Padrão - SND	Reg.	
11/04/2017	ROMP11	1.173,074456	4,642585	-	1.177,717041	Padrão - SND	Reg.	
10/04/2017	ROMP11	1.172,928058	4,219247	-	1.177,147305	Padrão - SND	Reg.	
07/04/2017	ROMP11	1.173,203235	3,797531	-	1.177,000766	Padrão - SND	Reg.	
06/04/2017	ROMP11	1.173,009990	3,374421	-	1.176,384411	Padrão - SND	Reg.	
05/04/2017	ROMP11	1.172,816768	2,951602	-	1.175,768371	Padrão - SND	Reg.	
04/04/2017	ROMP11	1.172,623582	2,529074	-	1.175,152656	Padrão - SND	Reg.	
03/04/2017	ROMP11	1.172,430431	2,106835	-	1.174,537266	Padrão - SND	Reg.	
31/03/2017	ROMP11	1.172,237315	1,684888	-	1.173,922203	Padrão - SND	Reg.	
30/03/2017	ROMP11	1.172,044222	1,263232	-	1.173,307454	Padrão - SND	Reg.	
29/03/2017	ROMP11	1.171,851165	0,841864	-	1.172,693029	Padrão - SND	Reg.	
28/03/2017	ROMP11	1.171,658143	0,420787	-	1.172,078930	Padrão - SND	Reg.	
27/03/2017	ROMP11	1.171,465155	-  	-	1.171,465155	Padrão - SND	Reg.	
24/03/2017	ROMP11	1.180,254912	8,032292	-	1.188,287204	Padrão - SND	Reg.	
23/03/2017	ROMP11	1.180,038914	7,556911	-	1.187,595825	Padrão - SND	Reg.	
22/03/2017	ROMP11	1.179,822939	7,081893	-	1.186,904832	Padrão - SND	Reg.	
21/03/2017	ROMP11	1.179,607012	6,607238	-	1.186,214250	Padrão - SND	Reg.	
20/03/2017	ROMP11	1.179,391119	6,132945	-	1.185,524064	Padrão - SND	Reg.	
17/03/2017	ROMP11	1.179,175274	5,659014	-	1.184,834289	Padrão - SND	Reg.	
16/03/2017	ROMP11	1.178,959464	5,185445	-	1.184,144909	Padrão - SND	Reg.	
15/03/2017	ROMP11	1.178,743690	4,712237	-	1.183,455926	Padrão - SND	Reg.	
14/03/2017	ROMP11	1.178,527963	4,239391	-	1.182,767354	Padrão - SND	Reg.	
13/03/2017	ROMP11	1.178,312270	3,766905	-	1.182,079176	Padrão - SND	Reg.	
10/03/2017	ROMP11	1.178,325095	3,295421	-	1.181,620516	Padrão - SND	Reg.	
09/03/2017	ROMP11	1.178,076800	2,823487	-	1.180,900287	Padrão - SND	Reg.	
08/03/2017	ROMP11	1.177,828563	2,351941	-	1.180,180504	Padrão - SND	Reg.	
07/03/2017	ROMP11	1.177,580374	1,880781	-	1.179,461154	Padrão - SND	Reg.	
06/03/2017	ROMP11	1.177,332243	1,410007	-	1.178,742250	Padrão - SND	Reg.	
03/03/2017	ROMP11	1.177,084159	0,939619	-	1.178,023779	Padrão - SND	Reg.	
02/03/2017	ROMP11	1.176,836135	0,469616	-	1.177,305751	Padrão - SND	Reg.	
01/03/2017	ROMP11	1.176,588157	-  	-	1.176,588157	Padrão - SND	Reg.	
24/02/2017	ROMP11	1.183,854244	8,143252	-	1.191,997495	Padrão - SND	Reg.	
23/02/2017	ROMP11	1.183,650142	7,752874	-	1.191,403016	Padrão - SND	Reg.	
22/02/2017	ROMP11	1.183,446075	7,362758	-	1.190,808833	Padrão - SND	Reg.	
21/02/2017	ROMP11	1.183,242032	6,972902	-	1.190,214935	Padrão - SND	Reg.	
20/02/2017	ROMP11	1.183,038037	6,583307	-	1.189,621344	Padrão - SND	Reg.	
17/02/2017	ROMP11	1.182,834076	6,193975	-	1.189,028051	Padrão - SND	Reg.	
16/02/2017	ROMP11	1.182,630140	5,804901	-	1.188,435041	Padrão - SND	Reg.	
15/02/2017	ROMP11	1.182,426250	5,416089	-	1.187,842339	Padrão - SND	Reg.	
14/02/2017	ROMP11	1.182,222396	5,027537	-	1.187,249932	Padrão - SND	Reg.	
13/02/2017	ROMP11	1.182,018565	4,639246	-	1.186,657811	Padrão - SND	Reg.	
10/02/2017	ROMP11	1.181,814782	4,251215	-	1.186,065996	Padrão - SND	Reg.	
09/02/2017	ROMP11	1.181,611022	3,863443	-	1.185,474464	Padrão - SND	Reg.	
08/02/2017	ROMP11	1.181,021376	3,474796	-	1.184,496172	Padrão - SND	Reg.	
07/02/2017	ROMP11	1.180,860623	3,087783	-	1.183,948406	Padrão - SND	Reg.	
06/02/2017	ROMP11	1.180,699894	2,701001	-	1.183,400895	Padrão - SND	Reg.	
03/02/2017	ROMP11	1.180,539189	2,314451	-	1.182,853639	Padrão - SND	Reg.	
02/02/2017	ROMP11	1.180,378507	1,928132	-	1.182,306639	Padrão - SND	Reg.	
01/02/2017	ROMP11	1.180,217849	1,542043	-	1.181,759892	Padrão - SND	Reg.	
31/01/2017	ROMP11	1.180,057214	1,156187	-	1.181,213401	Padrão - SND	Reg.	
30/01/2017	ROMP11	1.179,896591	0,770560	-	1.180,667151	Padrão - SND	Reg.	
27/01/2017	ROMP11	1.179,735992	0,385165	-	1.180,121157	Padrão - SND	Reg.	
26/01/2017	ROMP11	1.179,575428	-  	-	1.179,575428	Padrão - SND	Reg.	
25/01/2017	ROMP11	1.186,470682	8,178205	-	1.194,648887	Padrão - SND	Reg.	
24/01/2017	ROMP11	1.186,316208	7,804232	-	1.194,120440	Padrão - SND	Reg.	
23/01/2017	ROMP11	1.186,161757	7,430472	-	1.193,592229	Padrão - SND	Reg.	
20/01/2017	ROMP11	1.186,007330	7,056927	-	1.193,064258	Padrão - SND	Reg.	
19/01/2017	ROMP11	1.185,852927	6,683595	-	1.192,536522	Padrão - SND	Reg.	
18/01/2017	ROMP11	1.185,698535	6,310476	-	1.192,009011	Padrão - SND	Reg.	
17/01/2017	ROMP11	1.185,544167	5,937570	-	1.191,481738	Padrão - SND	Reg.	
16/01/2017	ROMP11	1.185,389811	5,564878	-	1.190,954689	Padrão - SND	Reg.	
13/01/2017	ROMP11	1.185,235491	5,192398	-	1.190,427889	Padrão - SND	Reg.	
12/01/2017	ROMP11	1.185,081182	4,820132	-	1.189,901314	Padrão - SND	Reg.	
11/01/2017	ROMP11	1.184,188207	4,445305	-	1.188,633513	Padrão - SND	Reg.	
10/01/2017	ROMP11	1.184,095572	4,073908	-	1.188,169481	Padrão - SND	Reg.	
09/01/2017	ROMP11	1.184,002938	3,702685	-	1.187,705623	Padrão - SND	Reg.	
06/01/2017	ROMP11	1.183,910314	3,331635	-	1.187,241949	Padrão - SND	Reg.	
05/01/2017	ROMP11	1.183,817691	2,960759	-	1.186,778450	Padrão - SND	Reg.	
04/01/2017	ROMP11	1.183,725080	2,590057	-	1.186,315137	Padrão - SND	Reg.	
03/01/2017	ROMP11	1.183,632469	2,219529	-	1.185,851997	Padrão - SND	Reg.	
02/01/2017	ROMP11	1.183,539881	1,849173	-	1.185,389055	Padrão - SND	Reg.	
30/12/2016	ROMP11	1.183,447282	1,478992	-	1.184,926274	Padrão - SND	Reg.	
29/12/2016	ROMP11	1.183,354706	1,108984	-	1.184,463690	Padrão - SND	Reg.	
28/12/2016	ROMP11	1.183,262130	0,739150	-	1.184,001280	Padrão - SND	Reg.	
27/12/2016	ROMP11	1.183,169554	0,369488	-	1.183,539043	Padrão - SND	Reg.	
26/12/2016	ROMP11	1.183,077002	-  	-	1.183,077002	Padrão - SND	Reg.	
23/12/2016	ROMP11	1.191,144195	8,154247	-	1.199,298442	Padrão - SND	Reg.	
22/12/2016	ROMP11	1.191,037032	7,722993	-	1.198,760025	Padrão - SND	Reg.	
21/12/2016	ROMP11	1.190,929881	7,291971	-	1.198,221852	Padrão - SND	Reg.	
20/12/2016	ROMP11	1.190,822731	6,861181	-	1.197,683912	Padrão - SND	Reg.	
19/12/2016	ROMP11	1.190,715604	6,430623	-	1.197,146227	Padrão - SND	Reg.	
16/12/2016	ROMP11	1.190,608477	6,000296	-	1.196,608773	Padrão - SND	Reg.	
15/12/2016	ROMP11	1.190,501362	5,570201	-	1.196,071563	Padrão - SND	Reg.	
14/12/2016	ROMP11	1.190,394259	5,140338	-	1.195,534597	Padrão - SND	Reg.	
13/12/2016	ROMP11	1.190,287168	4,710707	-	1.194,997874	Padrão - SND	Reg.	
12/12/2016	ROMP11	1.190,180076	4,281306	-	1.194,461383	Padrão - SND	Reg.	
09/12/2016	ROMP11	1.190,500542	3,853520	-	1.194,354062	Padrão - SND	Reg.	
08/12/2016	ROMP11	1.190,345922	3,424292	-	1.193,770213	Padrão - SND	Reg.	
07/12/2016	ROMP11	1.190,191337	2,995328	-	1.193,186666	Padrão - SND	Reg.	
06/12/2016	ROMP11	1.190,036765	2,566630	-	1.192,603395	Padrão - SND	Reg.	
05/12/2016	ROMP11	1.189,882216	2,138196	-	1.192,020412	Padrão - SND	Reg.	
02/12/2016	ROMP11	1.189,727680	1,710028	-	1.191,437707	Padrão - SND	Reg.	
01/12/2016	ROMP11	1.189,573167	1,282124	-	1.190,855291	Padrão - SND	Reg.	
30/11/2016	ROMP11	1.189,418678	0,854484	-	1.190,273162	Padrão - SND	Reg.	
29/11/2016	ROMP11	1.189,264200	0,427110	-	1.189,691310	Padrão - SND	Reg.	
28/11/2016	ROMP11	1.189,109759	-  	-	1.189,109759	Padrão - SND	Reg.	
25/11/2016	ROMP11	1.196,729454	8,213085	-	1.204,942539	Padrão - SND	Reg.	
24/11/2016	ROMP11	1.196,581438	7,800130	-	1.204,381568	Padrão - SND	Reg.	
23/11/2016	ROMP11	1.196,433434	7,387419	-	1.203,820853	Padrão - SND	Reg.	
22/11/2016	ROMP11	1.196,285454	6,974950	-	1.203,260404	Padrão - SND	Reg.	
21/11/2016	ROMP11	1.196,137486	6,562723	-	1.202,700209	Padrão - SND	Reg.	
18/11/2016	ROMP11	1.195,989530	6,150740	-	1.202,140270	Padrão - SND	Reg.	
17/11/2016	ROMP11	1.195,841610	5,738998	-	1.201,580608	Padrão - SND	Reg.	
16/11/2016	ROMP11	1.195,693701	5,327498	-	1.201,021199	Padrão - SND	Reg.	
14/11/2016	ROMP11	1.195,545805	4,916241	-	1.200,462046	Padrão - SND	Reg.	
11/11/2016	ROMP11	1.195,397932	4,505226	-	1.199,903159	Padrão - SND	Reg.	
10/11/2016	ROMP11	1.195,250071	4,094453	-	1.199,344525	Padrão - SND	Reg.	
09/11/2016	ROMP11	1.194,181788	3,681084	-	1.197,862873	Padrão - SND	Reg.	
08/11/2016	ROMP11	1.194,136305	3,271390	-	1.197,407696	Padrão - SND	Reg.	
07/11/2016	ROMP11	1.194,090823	2,861868	-	1.196,952691	Padrão - SND	Reg.	
04/11/2016	ROMP11	1.194,045352	2,452517	-	1.196,497869	Padrão - SND	Reg.	
03/11/2016	ROMP11	1.193,999869	2,043337	-	1.196,043207	Padrão - SND	Reg.	
01/11/2016	ROMP11	1.193,954398	1,634328	-	1.195,588726	Padrão - SND	Reg.	
31/10/2016	ROMP11	1.193,908928	1,225489	-	1.195,134417	Padrão - SND	Reg.	
28/10/2016	ROMP11	1.193,863457	0,816822	-	1.194,680279	Padrão - SND	Reg.	
27/10/2016	ROMP11	1.193,817986	0,408325	-	1.194,226311	Padrão - SND	Reg.	
26/10/2016	ROMP11	1.193,772527	-  	-	1.193,772527	Padrão - SND	Reg.	
25/10/2016	ROMP11	1.201,469337	8,245614	-	1.209,714952	Padrão - SND	Reg.	
24/10/2016	ROMP11	1.201,423572	7,831695	-	1.209,255267	Padrão - SND	Reg.	
21/10/2016	ROMP11	1.201,377819	7,417948	-	1.208,795767	Padrão - SND	Reg.	
20/10/2016	ROMP11	1.201,332066	7,004374	-	1.208,336440	Padrão - SND	Reg.	
19/10/2016	ROMP11	1.201,286313	6,590973	-	1.207,877285	Padrão - SND	Reg.	
18/10/2016	ROMP11	1.201,240560	6,177745	-	1.207,418304	Padrão - SND	Reg.	
17/10/2016	ROMP11	1.201,194806	5,764689	-	1.206,959495	Padrão - SND	Reg.	
14/10/2016	ROMP11	1.201,149065	5,351805	-	1.206,500870	Padrão - SND	Reg.	
13/10/2016	ROMP11	1.201,103312	4,939094	-	1.206,042406	Padrão - SND	Reg.	
11/10/2016	ROMP11	1.201,057571	4,526557	-	1.205,584128	Padrão - SND	Reg.	
10/10/2016	ROMP11	1.201,011830	4,114191	-	1.205,126021	Padrão - SND	Reg.	
07/10/2016	ROMP11	1.202,815519	3,707698	-	1.206,523217	Padrão - SND	Reg.	
06/10/2016	ROMP11	1.202,564087	3,294478	-	1.205,858565	Padrão - SND	Reg.	
05/10/2016	ROMP11	1.202,312703	2,881573	-	1.205,194276	Padrão - SND	Reg.	
04/10/2016	ROMP11	1.202,061379	2,468981	-	1.204,530360	Padrão - SND	Reg.	
03/10/2016	ROMP11	1.201,810091	2,056703	-	1.203,866794	Padrão - SND	Reg.	
30/09/2016	ROMP11	1.201,558875	1,644737	-	1.203,203612	Padrão - SND	Reg.	
29/09/2016	ROMP11	1.201,307695	1,233083	-	1.202,540778	Padrão - SND	Reg.	
28/09/2016	ROMP11	1.201,056575	0,821744	-	1.201,878318	Padrão - SND	Reg.	
27/09/2016	ROMP11	1.200,805515	0,410715	-	1.201,216230	Padrão - SND	Reg.	
26/09/2016	ROMP11	1.200,554503	-  	-	1.200,554503	Padrão - SND	Reg.	
23/09/2016	ROMP11	1.208,420029	8,272512	-	1.216,692542	Padrão - SND	Reg.	
22/09/2016	ROMP11	1.208,154802	7,833989	-	1.215,988791	Padrão - SND	Reg.	
21/09/2016	ROMP11	1.207,889623	7,395814	-	1.215,285437	Padrão - SND	Reg.	
20/09/2016	ROMP11	1.207,624504	6,957988	-	1.214,582492	Padrão - SND	Reg.	
19/09/2016	ROMP11	1.207,359445	6,520510	-	1.213,879955	Padrão - SND	Reg.	
16/09/2016	ROMP11	1.207,094435	6,083381	-	1.213,177815	Padrão - SND	Reg.	
15/09/2016	ROMP11	1.206,829496	5,646598	-	1.212,476095	Padrão - SND	Reg.	
14/09/2016	ROMP11	1.206,564606	5,210164	-	1.211,774770	Padrão - SND	Reg.	
13/09/2016	ROMP11	1.206,299776	4,774079	-	1.211,073854	Padrão - SND	Reg.	
12/09/2016	ROMP11	1.206,035006	4,338339	-	1.210,373345	Padrão - SND	Reg.	
09/09/2016	ROMP11	1.206,202843	3,904347	-	1.210,107190	Padrão - SND	Reg.	
08/09/2016	ROMP11	1.205,890045	3,469008	-	1.209,359053	Padrão - SND	Reg.	
06/09/2016	ROMP11	1.205,577320	3,034050	-	1.208,611370	Padrão - SND	Reg.	
05/09/2016	ROMP11	1.205,264667	2,599473	-	1.207,864140	Padrão - SND	Reg.	
02/09/2016	ROMP11	1.204,952111	2,165276	-	1.207,117387	Padrão - SND	Reg.	
01/09/2016	ROMP11	1.204,639626	1,731461	-	1.206,371087	Padrão - SND	Reg.	
31/08/2016	ROMP11	1.204,327226	1,298026	-	1.205,625252	Padrão - SND	Reg.	
30/08/2016	ROMP11	1.204,014898	0,864970	-	1.204,879869	Padrão - SND	Reg.	
29/08/2016	ROMP11	1.203,702654	0,432295	-	1.204,134950	Padrão - SND	Reg.	
26/08/2016	ROMP11	1.203,390507	-  	-	1.203,390507	Padrão - SND	Reg.	
25/08/2016	ROMP11	1.210,225129	8,341941	-	1.218,567070	Padrão - SND	Reg.	
24/08/2016	ROMP11	1.209,952213	7,959723	-	1.217,911936	Padrão - SND	Reg.	
23/08/2016	ROMP11	1.209,679346	7,577793	-	1.217,257139	Padrão - SND	Reg.	
22/08/2016	ROMP11	1.209,406562	7,196156	-	1.216,602719	Padrão - SND	Reg.	
19/08/2016	ROMP11	1.209,133827	6,814809	-	1.215,948636	Padrão - SND	Reg.	
18/08/2016	ROMP11	1.208,861152	6,433751	-	1.215,294903	Padrão - SND	Reg.	
17/08/2016	ROMP11	1.208,588537	6,052984	-	1.214,641521	Padrão - SND	Reg.	
16/08/2016	ROMP11	1.208,315995	5,672506	-	1.213,988501	Padrão - SND	Reg.	
15/08/2016	ROMP11	1.208,043501	5,292318	-	1.213,335818	Padrão - SND	Reg.	
12/08/2016	ROMP11	1.207,771078	4,912419	-	1.212,683498	Padrão - SND	Reg.	
11/08/2016	ROMP11	1.207,498717	4,532810	-	1.212,031527	Padrão - SND	Reg.	
10/08/2016	ROMP11	1.206,248660	4,150126	-	1.210,398787	Padrão - SND	Reg.	
09/08/2016	ROMP11	1.206,065472	3,771680	-	1.209,837152	Padrão - SND	Reg.	
08/08/2016	ROMP11	1.205,882320	3,393466	-	1.209,275786	Padrão - SND	Reg.	
05/08/2016	ROMP11	1.205,699180	3,015485	-	1.208,714665	Padrão - SND	Reg.	
04/08/2016	ROMP11	1.205,516076	2,637737	-	1.208,153813	Padrão - SND	Reg.	
03/08/2016	ROMP11	1.205,333008	2,260221	-	1.207,593229	Padrão - SND	Reg.	
02/08/2016	ROMP11	1.205,149952	1,882937	-	1.207,032889	Padrão - SND	Reg.	
01/08/2016	ROMP11	1.204,966933	1,505886	-	1.206,472818	Padrão - SND	Reg.	
29/07/2016	ROMP11	1.204,783937	1,129067	-	1.205,913004	Padrão - SND	Reg.	
28/07/2016	ROMP11	1.204,600978	0,752479	-	1.205,353457	Padrão - SND	Reg.	
27/07/2016	ROMP11	1.204,418030	0,376124	-	1.204,794154	Padrão - SND	Reg.	
26/07/2016	ROMP11	1.204,235131	-  	-	1.204,235131	Padrão - SND	Reg.	
25/07/2016	ROMP11	1.211,877697	8,317046	-	1.220,194743	Padrão - SND	Reg.	
22/07/2016	ROMP11	1.211,676131	7,898528	-	1.219,574658	Padrão - SND	Reg.	
21/07/2016	ROMP11	1.211,474588	7,480291	-	1.218,954879	Padrão - SND	Reg.	
20/07/2016	ROMP11	1.211,273082	7,062335	-	1.218,335417	Padrão - SND	Reg.	
19/07/2016	ROMP11	1.211,071612	6,644661	-	1.217,716273	Padrão - SND	Reg.	
18/07/2016	ROMP11	1.210,870179	6,227268	-	1.217,097447	Padrão - SND	Reg.	
15/07/2016	ROMP11	1.210,668782	5,810156	-	1.216,478937	Padrão - SND	Reg.	
14/07/2016	ROMP11	1.210,467408	5,393323	-	1.215,860732	Padrão - SND	Reg.	
13/07/2016	ROMP11	1.210,266071	4,976773	-	1.215,242844	Padrão - SND	Reg.	
12/07/2016	ROMP11	1.210,064771	4,560503	-	1.214,625274	Padrão - SND	Reg.	
11/07/2016	ROMP11	1.209,863506	4,144513	-	1.214,008019	Padrão - SND	Reg.	
08/07/2016	ROMP11	1.211,880874	3,735642	-	1.215,616516	Padrão - SND	Reg.	
07/07/2016	ROMP11	1.211,432628	3,318774	-	1.214,751402	Padrão - SND	Reg.	
06/07/2016	ROMP11	1.210,984563	2,902357	-	1.213,886920	Padrão - SND	Reg.	
05/07/2016	ROMP11	1.210,536642	2,486389	-	1.213,023031	Padrão - SND	Reg.	
04/07/2016	ROMP11	1.210,088904	2,070871	-	1.212,159775	Padrão - SND	Reg.	
01/07/2016	ROMP11	1.209,641322	1,655801	-	1.211,297122	Padrão - SND	Reg.	
30/06/2016	ROMP11	1.209,193909	1,241178	-	1.210,435087	Padrão - SND	Reg.	
29/06/2016	ROMP11	1.208,746665	0,827005	-	1.209,573670	Padrão - SND	Reg.	
28/06/2016	ROMP11	1.208,299578	0,413278	-	1.208,712857	Padrão - SND	Reg.	
27/06/2016	ROMP11	1.207,852673	-  	-	1.207,852673	Padrão - SND	Reg.	
24/06/2016	ROMP11	1.215,164110	8,339601	-	1.223,503711	Padrão - SND	Reg.	
23/06/2016	ROMP11	1.214,714653	7,918335	-	1.222,632988	Padrão - SND	Reg.	
22/06/2016	ROMP11	1.214,265366	7,497523	-	1.221,762888	Padrão - SND	Reg.	
21/06/2016	ROMP11	1.213,816235	7,077163	-	1.220,893398	Padrão - SND	Reg.	
20/06/2016	ROMP11	1.213,367285	6,657256	-	1.220,024541	Padrão - SND	Reg.	
17/06/2016	ROMP11	1.212,918491	6,237802	-	1.219,156293	Padrão - SND	Reg.	
